3.000219371551809289e+00,1.360105530336237045e+00,6.987031878784273342e-01,3.598239301148883906e-01,1.201954222149671070e+00
4.375711577620962522e+00,1.360105530336237045e+00,1.275087595360572923e+00,8.740806611386842118e-01,1.201954222149671070e+00
2.303482668237552655e+00,1.360105530336237045e+00,8.284213694436333153e-01,4.626082634958871842e-01,1.201954222149671070e+00
1.510558819771275818e+00,1.360105530336237045e+00,6.678871176073204463e-01,3.366558542222272132e-01,1.201954222149671070e+00
8.832024996770484471e-01,1.360105530336237045e+00,1.064213731043763156e+00,6.694389398909815769e-01,1.201954222149671070e+00
1.113616940195850624e+01,1.360105530336237045e+00,7.158914745549317393e-01,3.729604642194775388e-01,1.201954222149671070e+00
2.667896038167354433e+00,1.360105530336237045e+00,5.441083814640956806e-01,2.487961555186140594e-01,1.201954222149671070e+00
1.178641395972235134e-01,1.360105530336237045e+00,2.221932645060038958e+00,1.983446118284022175e+00,1.201954222149671070e+00
1.649008604745119955e-01,1.360105530336237045e+00,2.149498117481038140e+00,1.888786265012967647e+00,1.201954222149671070e+00
2.207957170351269482e+00,1.360105530336237045e+00,5.620042778895754099e-01,2.609637387706523759e-01,1.201954222149671070e+00
1.704516091195452665e-01,1.360105530336237045e+00,1.676023883347349308e+00,1.308424290404950341e+00,1.201954222149671070e+00
6.681736370439841366e-01,1.360105530336237045e+00,9.346171999685342069e-01,5.527158792214164063e-01,1.201954222149671070e+00
1.752421365795192143e+00,1.360105530336237045e+00,1.333294965346529581e+00,9.335879021673454403e-01,1.201954222149671070e+00
2.592052796142216664e+01,1.360105530336237045e+00,4.686929968284548331e-01,1.996355933098664381e-01,1.201954222149671070e+00
2.444691799716038449e+00,1.360105530336237045e+00,1.745652178091822826e+00,1.389412376328673204e+00,1.201954222149671070e+00
5.308515473844386712e+00,1.360105530336237045e+00,5.636469208576170287e-01,2.620899358672903467e-01,1.201954222149671070e+00
2.370105995496554652e+00,1.360105530336237045e+00,8.913084228171714862e-01,5.153459273698453025e-01,1.201954222149671070e+00
9.405757654901250042e-01,1.360105530336237045e+00,1.138919500471873958e+00,7.399192892223815932e-01,1.201954222149671070e+00
1.744177656895924411e-01,1.360105530336237045e+00,1.204964033427535997e+00,8.040912022195582098e-01,1.201954222149671070e+00
3.445641487432295147e+00,1.360105530336237045e+00,1.110904174850236181e+00,7.132225664007670884e-01,1.201954222149671070e+00
1.673011963037285277e-01,1.360105530336237045e+00,2.064701534886387080e+00,1.779885170489337698e+00,1.201954222149671070e+00
9.730242665004593672e-01,1.360105530336237045e+00,1.273495500512815903e+00,8.724708288501621389e-01,1.201954222149671070e+00
5.634308810849977256e-01,1.360105530336237045e+00,1.214808746495143810e+00,8.138031194897588083e-01,1.201954222149671070e+00
1.931036618381079650e+00,1.360105530336237045e+00,5.020567793350320107e-01,2.209539834315905615e-01,1.201954222149671070e+00
1.476563392387205020e+00,1.360105530336237045e+00,1.301445533203716476e+00,9.008707092806251815e-01,1.201954222149671070e+00
3.465050045494012299e+00,1.360105530336237045e+00,1.325690748064309643e+00,9.257423624215264102e-01,1.201954222149671070e+00
5.891165902418395994e-01,1.360105530336237045e+00,1.002111544742164684e+00,6.126076790051016019e-01,1.201954222149671070e+00
4.650093989214083123e+00,1.360105530336237045e+00,4.363314101156009484e-01,1.796355627386316267e-01,1.201954222149671070e+00
1.352106204586056015e-01,1.360105530336237045e+00,2.510256618384457017e+00,2.374659022249340001e+00,1.201954222149671070e+00
4.252654725292667748e-01,1.360105530336237045e+00,1.657344000501204340e+00,1.286964908368020133e+00,1.201954222149671070e+00
4.358760369616902774e-02,1.360105530336237045e+00,2.464606759090725685e+00,2.311218890632221079e+00,1.201954222149671070e+00
1.918503050743180394e+00,1.360105530336237045e+00,1.417379981559849123e+00,1.021747704588276573e+00,1.201954222149671070e+00
2.448318516673362033e-01,1.360105530336237045e+00,1.513177077258744063e+00,1.125257729977112930e+00,1.201954222149671070e+00
5.691754390915073625e-01,1.360105530336237045e+00,1.441746243406193839e+00,1.047769752066835869e+00,1.201954222149671070e+00
1.083770030435423593e+01,1.360105530336237045e+00,4.764546432340839299e-01,2.045326378104143084e-01,1.201954222149671070e+00
4.758445978268896481e-01,1.360105530336237045e+00,1.085969524923947827e+00,6.897290461308729359e-01,1.201954222149671070e+00
2.555765306637866607e-01,1.360105530336237045e+00,1.838934687646763377e+00,1.500338889142873056e+00,1.201954222149671070e+00
2.694031361989540629e-01,1.360105530336237045e+00,1.088169739126543245e+00,6.917918791070746254e-01,1.201954222149671070e+00
4.099375229741629489e+00,1.360105530336237045e+00,8.661548133752015044e-01,4.940320648039408513e-01,1.201954222149671070e+00
2.659603455283663820e+01,1.360105530336237045e+00,3.952959313823127263e-01,1.552756976452496773e-01,1.201954222149671070e+00
3.715133410441199491e+00,1.360105530336237045e+00,7.071110539234327641e-01,3.662308650934719134e-01,1.201954222149671070e+00
9.009548215594090914e-01,1.360105530336237045e+00,7.646049392792230170e-01,4.110041728856999033e-01,1.201954222149671070e+00
3.009760104183642482e-01,1.360105530336237045e+00,1.635251548364433871e+00,1.261733270566854692e+00,1.201954222149671070e+00
6.318307341838129698e-01,1.360105530336237045e+00,7.866190137173033614e-01,4.285828628002117391e-01,1.201954222149671070e+00
5.023629265225994622e+00,1.360105530336237045e+00,6.391606871529433853e-01,3.155114203609034051e-01,1.201954222149671070e+00
5.633512254814444509e-01,1.360105530336237045e+00,9.222978932543839381e-01,5.420002566115724729e-01,1.201954222149671070e+00
9.619286839170420045e-01,1.360105530336237045e+00,7.376157740727994350e-01,3.897793057136079153e-01,1.201954222149671070e+00
1.366890769713876175e+01,1.360105530336237045e+00,7.969270662559622131e-01,4.368952150314069915e-01,1.201954222149671070e+00
1.582316145682383934e-01,1.360105530336237045e+00,9.286019522891143518e-01,5.474752299259052490e-01,1.201954222149671070e+00
2.036327243316038249e+01,1.360105530336237045e+00,7.268182794751142373e-01,3.813900612272463353e-01,1.201954222149671070e+00
2.036010201281396803e+01,1.360105530336237045e+00,4.571529361530655144e-01,1.924257457096976709e-01,1.201954222149671070e+00
4.436295821444175225e+00,1.360105530336237045e+00,5.346768762972959887e-01,2.424593615150621440e-01,1.201954222149671070e+00
1.451003639169740733e+00,1.360105530336237045e+00,8.275663844357081800e-01,4.619039870375976631e-01,1.201954222149671070e+00
1.403462609801603200e+00,1.360105530336237045e+00,6.677826980915502197e-01,3.365781977237077283e-01,1.201954222149671070e+00
2.682016647100684992e+00,1.360105530336237045e+00,1.082276983343945398e+00,6.862715314821088430e-01,1.201954222149671070e+00
2.432983734045825741e-01,1.360105530336237045e+00,1.057886712973727272e+00,6.635749197017813961e-01,1.201954222149671070e+00
2.134044032125457235e+00,1.360105530336237045e+00,5.925035641868401370e-01,2.821266377637891565e-01,1.201954222149671070e+00
1.884943573172360942e+00,1.360105530336237045e+00,1.176257870966672892e+00,7.759878268179043470e-01,1.201954222149671070e+00
8.144845395070010596e-01,1.360105530336237045e+00,8.384838421880053128e-01,4.709229448977974575e-01,1.201954222149671070e+00
1.070822957114126561e+00,1.360105530336237045e+00,8.391819894010856817e-01,4.715015966529194635e-01,1.201954222149671070e+00
6.500520233694593308e-01,1.360105530336237045e+00,1.065057222585175545e+00,6.702219616414929471e-01,1.201954222149671070e+00
4.333106264627355209e-02,1.360105530336237045e+00,1.325398205171709920e+00,9.254409620060443098e-01,1.201954222149671070e+00
5.064810611211646441e-01,1.360105530336237045e+00,1.189773260168142777e+00,7.891792733259820336e-01,1.201954222149671070e+00
1.776916944078273108e-01,1.360105530336237045e+00,2.008974314360684854e+00,1.709460918398800322e+00,1.201954222149671070e+00
1.085345681553308017e-01,1.360105530336237045e+00,1.406763801384393275e+00,1.010476254184973444e+00,1.201954222149671070e+00
1.244072380297422242e+01,1.360105530336237045e+00,4.303209123465513430e-01,1.759965176378506524e-01,1.201954222149671070e+00
5.590396548091493401e+01,1.360105530336237045e+00,3.354329160967358114e-01,1.218647723827328277e-01,1.201954222149671070e+00
7.879569661356303767e-01,1.360105530336237045e+00,2.140668366204531825e+00,1.877349616971260016e+00,1.201954222149671070e+00
2.256956465460773664e+00,1.360105530336237045e+00,9.945661612040667121e-01,6.058141138578396756e-01,1.201954222149671070e+00
1.236884199432108922e+00,1.360105530336237045e+00,1.054106628177908345e+00,6.600793964134910041e-01,1.201954222149671070e+00
6.311859486086840221e+00,1.360105530336237045e+00,1.596696962595429703e+00,1.218088027666028417e+00,1.201954222149671070e+00
2.159919343077330578e-01,1.360105530336237045e+00,1.315440004165052024e+00,9.152001368014007765e-01,1.201954222149671070e+00
1.309029390865366384e-02,1.360105530336237045e+00,2.434781208298973709e+00,2.270070089913278633e+00,1.201954222149671070e+00
9.118993582491214944e-01,1.360105530336237045e+00,1.124484861635165034e+00,7.261245665526857573e-01,1.201954222149671070e+00
2.437781789431191781e-01,1.360105530336237045e+00,2.533805616400532479e+00,2.407601073888955501e+00,1.201954222149671070e+00
5.963385282185874603e-01,1.360105530336237045e+00,9.086127249051435539e-01,5.301761349426165060e-01,1.201954222149671070e+00
1.053620094328205692e+00,1.360105530336237045e+00,9.619654748008871215e-01,5.767441638623612699e-01,1.201954222149671070e+00
9.528262592114657981e-01,1.360105530336237045e+00,9.756380425100275033e-01,5.888798500757146392e-01,1.201954222149671070e+00
5.095019452530662463e-01,1.360105530336237045e+00,8.281592641288342271e-01,4.623923228384382300e-01,1.201954222149671070e+00
2.199531982450163525e+01,1.360105530336237045e+00,6.303348220606215246e-01,3.091043426957597040e-01,1.201954222149671070e+00
8.602632233752874336e-02,1.360105530336237045e+00,1.560913985822885541e+00,1.178026028190409136e+00,1.201954222149671070e+00
1.189810087914781933e+00,1.360105530336237045e+00,7.536060793262974178e-01,4.023106768503396102e-01,1.201954222149671070e+00
8.033036201534790588e-02,1.360105530336237045e+00,2.217351558500856079e+00,1.977415328566432207e+00,1.201954222149671070e+00
5.866460605037328024e-01,1.360105530336237045e+00,1.413000966093517663e+00,1.017093518399934116e+00,1.201954222149671070e+00
6.734452865380726738e-01,1.360105530336237045e+00,8.169063540823033875e-01,4.531521043501823831e-01,1.201954222149671070e+00
3.069168732983068804e+00,1.360105530336237045e+00,7.415252302404854445e-01,3.928312771571720319e-01,1.201954222149671070e+00
2.030784420832257187e+00,1.360105530336237045e+00,7.759645916598504334e-01,4.200454672068078543e-01,1.201954222149671070e+00
1.177880816115585816e+00,1.360105530336237045e+00,1.185114919725779759e+00,7.846244959768269300e-01,1.201954222149671070e+00
4.511197322998195675e-02,1.360105530336237045e+00,1.665802164614357261e+00,1.296667448391874533e+00,1.201954222149671070e+00
7.862709829240040804e+00,1.360105530336237045e+00,1.156259209861604020e+00,7.566004862062557512e-01,1.201954222149671070e+00
4.433427043735846396e-01,1.360105530336237045e+00,9.767773440486194891e-01,5.898947573007575773e-01,1.201954222149671070e+00
3.715102369138828209e+01,1.360105530336237045e+00,3.984499997884312639e-01,1.571071823592267991e-01,1.201954222149671070e+00
1.847528306076869076e-01,1.360105530336237045e+00,1.165151349080281395e+00,7.652012902449536469e-01,1.201954222149671070e+00
1.641976155969212092e+00,1.360105530336237045e+00,7.894244339153728696e-01,4.308400380727450130e-01,1.201954222149671070e+00
3.847394822525539992e-01,1.360105530336237045e+00,2.010428590755152012e+00,1.711287064994702289e+00,1.201954222149671070e+00
1.035162716147840989e+01,1.360105530336237045e+00,4.299502647861994098e-01,1.757728964318578391e-01,1.201954222149671070e+00
7.840180433124274706e-02,1.360105530336237045e+00,2.692415419531663634e+00,2.633241890597741275e+00,1.201954222149671070e+00
7.632047785131531592e-01,1.360105530336237045e+00,9.704961197526174033e-01,5.843063604285096968e-01,1.201954222149671070e+00
5.698758552059527638e+00,1.360105530336237045e+00,5.121400133158438006e-01,2.275326740923417912e-01,1.201954222149671070e+00
2.899441099609981753e-01,1.360105530336237045e+00,2.133872735611342719e+00,1.868562900085254164e+00,1.201954222149671070e+00
1.480811597702783589e-01,1.360105530336237045e+00,1.782117643494951276e+00,1.432447990235584889e+00,1.201954222149671070e+00
7.680021369088604333e-01,1.360105530336237045e+00,1.506761115703207699e+00,1.118225147138336206e+00,1.201954222149671070e+00
3.316875121408147553e+00,1.360105530336237045e+00,1.036854124185117687e+00,6.442014280223697931e-01,1.201954222149671070e+00
3.895757946912528080e-01,1.360105530336237045e+00,1.212965816948513131e+00,8.119821920458039077e-01,1.201954222149671070e+00
2.145026140406251614e+00,1.360105530336237045e+00,6.710530209901193199e-01,3.390130662802613992e-01,1.201954222149671070e+00
6.389669342795062379e-01,1.360105530336237045e+00,1.199555606917644290e+00,7.987717452546519992e-01,1.201954222149671070e+00
1.132252430795960718e+00,1.360105530336237045e+00,6.046520022625088142e-01,2.907030770105874518e-01,1.201954222149671070e+00
1.533188486498132441e+00,1.360105530336237045e+00,6.625371623532586574e-01,3.326845474133326985e-01,1.201954222149671070e+00
1.786272122050647448e+00,1.360105530336237045e+00,1.152525304557064034e+00,7.529982668992671879e-01,1.201954222149671070e+00
3.351639747765848831e-01,1.360105530336237045e+00,1.161520276684833375e+00,7.616853994553151042e-01,1.201954222149671070e+00
2.981417988150996123e+00,1.360105530336237045e+00,7.576259374924518841e-01,4.054810248346958912e-01,1.201954222149671070e+00
7.382762986786342019e+00,1.360105530336237045e+00,7.102525209131967943e-01,3.686340493867126256e-01,1.201954222149671070e+00
1.443109276968447707e+00,1.360105530336237045e+00,1.020518995362845294e+00,6.292830507670775786e-01,1.201954222149671070e+00
4.150501462468078273e+00,1.360105530336237045e+00,6.261931228062130872e-01,3.061123410410281354e-01,1.201954222149671070e+00
4.795078802698100884e-02,1.360105530336237045e+00,2.753322070248040987e+00,2.721603332218981652e+00,1.201954222149671070e+00
1.147853383886754952e-01,1.360105530336237045e+00,1.379829656867930909e+00,9.820611466065025663e-01,1.201954222149671070e+00
1.185305197763032403e+01,1.360105530336237045e+00,4.280891296078810360e-01,1.746514119164141177e-01,1.201954222149671070e+00
3.362464171245520994e+00,1.360105530336237045e+00,7.745731529002859439e-01,4.189345992813752195e-01,1.201954222149671070e+00
2.513664157267771482e-01,1.360105530336237045e+00,1.590881697545411644e+00,1.211548017458637494e+00,1.201954222149671070e+00
1.230924952483782775e+01,1.360105530336237045e+00,7.792034727357931567e-01,4.226349259194130403e-01,1.201954222149671070e+00
1.452179658534143991e-01,1.360105530336237045e+00,1.393350970012070089e+00,9.962932774959030180e-01,1.201954222149671070e+00
1.303508947821759856e+00,1.360105530336237045e+00,6.637346590177205519e-01,3.335721373681500568e-01,1.201954222149671070e+00
6.591929327733703659e+00,1.360105530336237045e+00,6.191265181461159672e-01,3.010290673553304153e-01,1.201954222149671070e+00
1.231745608863116237e-01,1.360105530336237045e+00,2.772173342336931690e+00,2.749142012462455931e+00,1.201954222149671070e+00
3.289758390063216797e+00,1.360105530336237045e+00,4.094678646583180259e-01,1.635589816285423770e-01,1.201954222149671070e+00
4.827284234998378137e-02,1.360105530336237045e+00,3.359137756664429375e+00,3.649740553824395661e+00,1.201954222149671070e+00
4.646822679029445347e+00,1.360105530336237045e+00,7.351608704237803105e-01,3.878667757605640531e-01,1.201954222149671070e+00
6.931406741859596821e+00,1.360105530336237045e+00,4.550342721770709309e-01,1.911113874127873813e-01,1.201954222149671070e+00
2.415805304236879003e+00,1.360105530336237045e+00,1.266307043688201572e+00,8.652142055547477062e-01,1.201954222149671070e+00
1.198179251275681076e-02,1.360105530336237045e+00,2.814360824109136239e+00,2.811093794718286798e+00,1.201954222149671070e+00
1.372279410116236997e+00,1.360105530336237045e+00,1.457941671638439018e+00,1.065181990622921626e+00,1.201954222149671070e+00
1.570193198913133747e-01,1.360105530336237045e+00,2.346000954468463462e+00,2.149004921352634767e+00,1.201954222149671070e+00
7.102797565553261583e-01,1.360105530336237045e+00,9.162862167340402042e-01,5.367957593817737072e-01,1.201954222149671070e+00
1.772259999671463637e+00,1.360105530336237045e+00,9.393050446269131104e-01,5.568111974293050714e-01,1.201954222149671070e+00
2.207003261653279202e-01,1.360105530336237045e+00,2.414852093330722482e+00,2.242707992833339770e+00,1.201954222149671070e+00
1.379633801936170689e+00,1.360105530336237045e+00,1.916033707217917215e+00,1.594068629567927164e+00,1.201954222149671070e+00
6.402060305543991747e-01,1.360105530336237045e+00,1.182471480911064132e+00,7.820436066428817501e-01,1.201954222149671070e+00
2.585690025868526698e-01,1.360105530336237045e+00,1.518294507527159443e+00,1.130877158813669237e+00,1.201954222149671070e+00
4.465271164517984559e+00,1.360105530336237045e+00,8.957944896154916847e-01,5.191775667291687046e-01,1.201954222149671070e+00
1.016662267951857324e+00,1.360105530336237045e+00,1.718324610721877699e+00,1.357439638496251932e+00,1.201954222149671070e+00
1.046500753984345167e+01,1.360105530336237045e+00,9.614590553902152559e-01,5.762962351794557181e-01,1.201954222149671070e+00
1.214063448283467350e+00,1.360105530336237045e+00,1.346404124144978232e+00,9.471630691623048603e-01,1.201954222149671070e+00
7.587910415974426392e+00,1.360105530336237045e+00,4.266446643251128323e-01,1.737826006247074062e-01,1.201954222149671070e+00
2.538801956108200364e-01,1.360105530336237045e+00,1.042783017359741660e+00,6.496439000470671798e-01,1.201954222149671070e+00
4.624471666593437114e-01,1.360105530336237045e+00,1.536578184002510783e+00,1.151027901049347379e+00,1.201954222149671070e+00
1.385695409864362015e-01,1.360105530336237045e+00,2.419811792229576319e+00,2.249507518174886478e+00,1.201954222149671070e+00
1.867473478811532805e+00,1.360105530336237045e+00,9.372195497719250090e-01,5.549880985913283604e-01,1.201954222149671070e+00
7.744719481721814347e+00,1.360105530336237045e+00,1.099139252357030472e+00,7.021060201087546693e-01,1.201954222149671070e+00
7.751622879414525602e-02,1.360105530336237045e+00,1.868637292078481282e+00,1.536231623348670583e+00,1.201954222149671070e+00
4.352141284360470930e-02,1.360105530336237045e+00,2.088044480717536455e+00,1.809655452521276908e+00,1.201954222149671070e+00
5.633913716674523453e-01,1.360105530336237045e+00,7.943299084493740114e-01,4.347960362886727492e-01,1.201954222149671070e+00
7.626321912525401814e+00,1.360105530336237045e+00,6.373629459728835656e-01,3.142029293988998218e-01,1.201954222149671070e+00
9.913409087984610679e-02,1.360105530336237045e+00,1.669328621543072488e+00,1.300719653051189972e+00,1.201954222149671070e+00
1.344833871779604006e+00,1.360105530336237045e+00,1.163029039042152268e+00,7.631456685847469723e-01,1.201954222149671070e+00
4.563426684485470675e-02,1.360105530336237045e+00,1.424453837695472291e+00,1.029280519453202647e+00,1.201954222149671070e+00
2.510895143127883866e+00,1.360105530336237045e+00,5.104727114966629564e-01,2.264405750935181427e-01,1.201954222149671070e+00
2.859360979992532581e+00,1.360105530336237045e+00,8.558984795848394445e-01,4.854250193882614917e-01,1.201954222149671070e+00
8.155471955455282362e-01,1.360105530336237045e+00,1.710165404979723247e+00,1.347940123443314597e+00,1.201954222149671070e+00
2.882605951462514415e+00,1.360105530336237045e+00,5.232708061654507414e-01,2.348666601318350200e-01,1.201954222149671070e+00
1.971850980410410870e+01,1.360105530336237045e+00,5.731739529132346966e-01,2.686523935345351832e-01,1.201954222149671070e+00
3.812928430175730021e+00,1.360105530336237045e+00,1.283136991194022247e+00,8.822343570799757728e-01,1.201954222149671070e+00
2.104823252700039760e+01,1.360105530336237045e+00,3.900370098310823042e-01,1.522374158893846641e-01,1.201954222149671070e+00
1.473506925948062374e-01,1.360105530336237045e+00,1.493915168285794071e+00,1.104187390217051590e+00,1.201954222149671070e+00
5.070276632265315886e-01,1.360105530336237045e+00,8.533549170532187533e-01,4.832980345539226175e-01,1.201954222149671070e+00
1.740521299773057962e+01,1.360105530336237045e+00,5.041700077577526695e-01,2.223275782768149855e-01,1.201954222149671070e+00
7.528483309420432867e+00,1.360105530336237045e+00,1.340299193589968629e+00,9.408332624159504443e-01,1.201954222149671070e+00
9.027112802346786147e-01,1.360105530336237045e+00,9.099496683430138289e-01,5.313275593041798528e-01,1.201954222149671070e+00
8.586725658341935130e+00,1.360105530336237045e+00,4.631361438312674439e-01,1.961531888550052949e-01,1.201954222149671070e+00
7.335648691689547474e-02,1.360105530336237045e+00,1.786944488185542079e+00,1.438176140529376923e+00,1.201954222149671070e+00
2.298428982822940281e+00,1.360105530336237045e+00,1.054141957691133502e+00,6.601120388009090734e-01,1.201954222149671070e+00
1.585622205202388002e-01,1.360105530336237045e+00,1.756882758172062964e+00,1.402621310726604564e+00,1.201954222149671070e+00
1.524341579794480372e-01,1.360105530336237045e+00,1.541617137890419542e+00,1.156601542061925336e+00,1.201954222149671070e+00
9.908486007670312290e+00,1.360105530336237045e+00,6.099947500609399498e-01,2.945010153243183271e-01,1.201954222149671070e+00
7.223671021934837455e+00,1.360105530336237045e+00,7.295844397925134173e-01,3.835336552899212825e-01,1.201954222149671070e+00
7.286568594285489087e-02,1.360105530336237045e+00,1.526664786089105386e+00,1.140087946292239973e+00,1.201954222149671070e+00
6.221448349825928759e-01,1.360105530336237045e+00,1.562690415654878207e+00,1.180004685583635915e+00,1.201954222149671070e+00
4.990645917969869672e+00,1.360105530336237045e+00,5.894515504580261078e-01,2.799850486774547176e-01,1.201954222149671070e+00
3.089768099925421230e-01,1.360105530336237045e+00,1.251571284091480107e+00,8.503999192663366236e-01,1.201954222149671070e+00
2.371745848605410767e-01,1.360105530336237045e+00,1.994796797313521663e+00,1.691691058393349767e+00,1.201954222149671070e+00
1.801403949483668887e+00,1.360105530336237045e+00,7.108987957167058891e-01,3.691290696493890189e-01,1.201954222149671070e+00
3.874004110541914070e+00,1.360105530336237045e+00,1.594979656721667860e+00,1.216155516914301016e+00,1.201954222149671070e+00
3.350669006820555573e+00,1.360105530336237045e+00,4.035790202350604816e-01,1.601002038742930511e-01,1.201954222149671070e+00
2.408376955536632735e+01,1.360105530336237045e+00,5.717440572727928716e-01,2.676641135009227845e-01,1.201954222149671070e+00
1.062575782628371712e+00,1.360105530336237045e+00,1.709190364042656007e+00,1.346806351705095661e+00,1.201954222149671070e+00
8.115581380198158556e-02,1.360105530336237045e+00,2.237190756077106268e+00,2.003575341955023514e+00,1.201954222149671070e+00
1.020675123350011981e+00,1.360105530336237045e+00,8.672356398153538981e-01,4.949419226204071487e-01,1.201954222149671070e+00
2.320740333410370582e+01,1.360105530336237045e+00,6.198625556737369369e-01,3.015572460178478353e-01,1.201954222149671070e+00
1.795048885008126049e+01,1.360105530336237045e+00,8.036078915177138349e-01,4.423100023689852112e-01,1.201954222149671070e+00
1.661928153598953850e+00,1.360105530336237045e+00,1.202543207508537382e+00,8.017087927506038048e-01,1.201954222149671070e+00
2.201886213219965069e-02,1.360105530336237045e+00,1.918152551318869969e+00,1.596670263446697158e+00,1.201954222149671070e+00
1.555519188146834653e+00,1.360105530336237045e+00,1.143509202289106241e+00,7.443230177315101059e-01,1.201954222149671070e+00
6.152199927925428025e-01,1.360105530336237045e+00,6.774632544058026840e-01,3.438020803798090275e-01,1.201954222149671070e+00
1.889203408482790891e+00,1.360105530336237045e+00,8.756308349014250147e-01,5.020274750993474200e-01,1.201954222149671070e+00
2.902432772627701940e+00,1.360105530336237045e+00,1.178484787789301214e+00,7.781564339866082758e-01,1.201954222149671070e+00
2.275490016473852295e-02,1.360105530336237045e+00,3.871835138099456675e+00,4.500720772756435117e+00,1.201954222149671070e+00
3.117939257083100824e+00,1.360105530336237045e+00,7.450559006813699536e-01,3.955941276363787451e-01,1.201954222149671070e+00
7.271231481989682832e-01,1.360105530336237045e+00,6.315591297980019947e-01,3.099905880895111876e-01,1.201954222149671070e+00
2.001146141933413114e-02,1.360105530336237045e+00,2.685681945626766431e+00,2.623531009485725818e+00,1.201954222149671070e+00
1.567478016473737856e-01,1.360105530336237045e+00,1.295999099598658333e+00,8.953136472657494682e-01,1.201954222149671070e+00
4.958985628972738535e-01,1.360105530336237045e+00,1.966443967702317108e+00,1.656334146520800132e+00,1.201954222149671070e+00
1.684752659345968850e-01,1.360105530336237045e+00,1.454770710930782363e+00,1.061765509740445257e+00,1.201954222149671070e+00
4.266813072253302086e-01,1.360105530336237045e+00,1.366972710047749562e+00,9.685896637705794232e-01,1.201954222149671070e+00
6.727415722097918049e-02,1.360105530336237045e+00,1.322664942601735838e+00,9.226264713115390759e-01,1.201954222149671070e+00
9.503648003014278367e-02,1.360105530336237045e+00,1.899704828391137745e+00,1.574065068936462142e+00,1.201954222149671070e+00
1.859387645776662545e-01,1.360105530336237045e+00,1.909502816228533240e+00,1.586058248052967246e+00,1.201954222149671070e+00
1.325025730662020007e-01,1.360105530336237045e+00,1.294025937134026361e+00,8.933031418134950163e-01,1.201954222149671070e+00
6.866075099022217465e-02,1.360105530336237045e+00,1.275577205888274834e+00,8.745759186222347159e-01,1.201954222149671070e+00
1.436289221640372649e+00,1.360105530336237045e+00,9.284451243409479471e-01,5.473388124300735402e-01,1.201954222149671070e+00
3.648507610330935513e+00,1.360105530336237045e+00,1.213756480962081330e+00,8.127632555953850924e-01,1.201954222149671070e+00
1.581375824300686350e+00,1.360105530336237045e+00,1.247567585425774839e+00,8.463891508823061516e-01,1.201954222149671070e+00
3.297803321836791368e-01,1.360105530336237045e+00,2.189805605334477878e+00,1.941277421914615831e+00,1.201954222149671070e+00
6.236157543819802918e+00,1.360105530336237045e+00,7.200188950653556574e-01,3.761374680956754979e-01,1.201954222149671070e+00
1.222041464308936565e+00,1.360105530336237045e+00,1.107712268148685064e+00,7.102010084300488524e-01,1.201954222149671070e+00
1.573189166273656348e-01,1.360105530336237045e+00,2.058922756609097515e+00,1.772539850905617609e+00,1.201954222149671070e+00
1.078813517803899025e+01,1.360105530336237045e+00,1.129223191278252436e+00,7.306436095644944784e-01,1.201954222149671070e+00
1.202397815615000809e+00,1.360105530336237045e+00,5.279794074334368537e-01,2.379916063959765793e-01,1.201954222149671070e+00
1.263167177509143357e+01,1.360105530336237045e+00,6.421175154318932154e-01,3.176673633887983073e-01,1.201954222149671070e+00
9.901277354149555787e-01,1.360105530336237045e+00,7.530682521364275850e-01,4.018871164129180773e-01,1.201954222149671070e+00
5.129281386950653721e-01,1.360105530336237045e+00,1.199915248770412557e+00,7.991251176784753829e-01,1.201954222149671070e+00
7.370468645721484791e+01,1.360105530336237045e+00,5.996139351929563599e-01,2.871363089540124314e-01,1.201954222149671070e+00
4.915460651895964261e-02,1.360105530336237045e+00,1.478156258829886660e+00,1.087044672674093437e+00,1.201954222149671070e+00
1.658725728067683425e-01,1.360105530336237045e+00,2.419760191309636710e+00,2.249436741481199764e+00,1.201954222149671070e+00
5.522244259212488737e-01,1.360105530336237045e+00,1.417671315946213983e+00,1.022057588844354159e+00,1.201954222149671070e+00
1.480776764910341284e-02,1.360105530336237045e+00,1.793827603537491155e+00,1.446357255155520605e+00,1.201954222149671070e+00
5.352363575590232125e-01,1.360105530336237045e+00,9.763698466273622589e-01,5.895316876785093863e-01,1.201954222149671070e+00
4.961675639172431040e+00,1.360105530336237045e+00,1.078839524792835958e+00,6.830579007698071026e-01,1.201954222149671070e+00
1.131576978267406375e+01,1.360105530336237045e+00,6.277773683936375138e-01,3.072557069374450278e-01,1.201954222149671070e+00
5.927431332128632047e-01,1.360105530336237045e+00,1.340505869559343921e+00,9.410473275702010421e-01,1.201954222149671070e+00
4.528295086082144039e+00,1.360105530336237045e+00,8.811393208699507262e-01,5.066942426195772953e-01,1.201954222149671070e+00
1.886583998305344068e+00,1.360105530336237045e+00,2.356538437439566813e+00,2.163262258418780615e+00,1.201954222149671070e+00
1.711039632594072657e+00,1.360105530336237045e+00,1.017008732183085407e+00,6.260919663362871646e-01,1.201954222149671070e+00
4.715307386209208751e+00,1.360105530336237045e+00,9.074511449253140905e-01,5.291763937063058698e-01,1.201954222149671070e+00
8.519081606125834816e-02,1.360105530336237045e+00,2.382049299743967730e+00,2.197904270782418124e+00,1.201954222149671070e+00
