-9.377712679466306156e+00,2.978941548287326047e-01,-1.123965834471001202e+01,-8.173656756931421796e+00,9.985381067108104469e-01,-8.534819590725071237e+00,-4.923805205099863969e+00,2.585047454614458839e+00,-1.861250386642844479e+00,-4.540406974165293263e+00,-6.504557268329842046e+00,3.600945802068944435e+00,-4.366612228310230215e+00,-1.352866176595913217e+01,8.715923387031836000e+00,-4.137770902088381275e-01,6.458783473941075215e+00,-9.848595291355081827e+00,5.089977482482779259e+00,-5.992255057675077268e+00
-1.088188723436281258e+01,2.806888150969748974e+00,-3.195127999915682082e+00,2.119816883764327642e+00,4.747913529479802497e-01,-8.265119086138062343e+00,-6.094848653566917740e-01,4.529149175008797101e+00,-2.224233819837947435e-01,-4.415664402283521639e+00,-1.131590853575554112e+00,5.760235726862624972e+00,-5.048098890736036459e+00,-5.445042665632894519e+00,8.217369887850983545e+00,-1.551049948663403200e+01,-7.386314653336032876e+00,-3.642539295824179568e+00,6.066807744157364901e+00,-1.886297751284147006e+00
-8.329014646069500927e+00,-4.813794355789547952e-01,-9.486157479934314907e+00,-1.123259542014415135e+00,1.997718478162171740e+00,-8.030606661329798612e+00,-3.810976069549412593e+00,7.440422783875471957e+00,2.406648466757556282e+00,-3.770998634196144561e+00,-5.185377516774943629e+00,5.613182265093977108e+00,-2.351301896216029697e+00,-1.145770298779202712e+01,1.465778176964861856e+01,-3.280743571858464325e-01,3.903726941801860306e+00,-7.832858713692937513e+00,4.286830232374444272e+00,-5.895100496924793987e+00
-6.508833633587312484e+00,2.259112128951256793e+00,-8.777010204438409957e+00,7.519647800098825385e-01,-3.120760269402683001e-02,-9.763597896837898915e+00,-3.589148945037562211e+00,1.281751385348181227e+00,-1.710013639199835733e+00,-8.115885864655110638e+00,-7.072976076632109255e+00,1.357848462330867534e+00,-5.198595226130855451e+00,-1.424402125376037453e+01,5.697193730041113513e-01,2.375295408936637820e+00,5.302576639640506961e+00,-1.035309131789397874e+01,2.357653874049371545e+00,-5.814925041383209425e+00
-6.846587207061261893e+00,-1.428241601055426857e+00,-7.673103881860273034e+00,1.720392779571900954e-01,6.443238835390037167e-01,-7.341936690058178172e+00,-1.638063360333101848e+00,3.479954788493170525e+00,1.314487656478059874e+00,-4.630444048691374270e+00,-7.618771743967599264e+00,9.983012320687160823e+00,-4.845408041327520010e+00,-8.944913762947432900e+00,1.002057612328719571e+01,-4.532964269556995496e-01,4.698140623757925738e+00,-8.499118666140137890e+00,1.022782993286642395e+01,-3.284841074687272489e+00
-5.534990138372163138e+00,-2.168860041247783421e+00,-1.335182562647290361e+01,-7.590443551295045221e-01,4.331804027735407514e-01,-8.619601907901925486e+00,-4.489481191700631868e+00,3.337146538414549113e+00,-3.211708823170038585e-01,-7.313431387949519191e+00,-8.953255851847060853e+00,7.847859530564768704e+00,-6.928761052522567354e+00,-1.369792814831346384e+01,7.161614456236805815e+00,-1.824225852867665809e+00,5.863561745775348832e+00,-9.597194482699018536e+00,1.045101300227891983e+01,-2.028163561028578865e+00
-2.518309374293363767e+00,-1.214080243443777629e+00,-9.547601555654424033e+00,-1.709408468347796584e+00,9.603627626310187182e-01,-8.651651021270927444e+00,-2.941409108443786558e+00,2.366353958310253525e+00,1.750005805451603891e+00,-7.471077462921758894e+00,-7.972860379515517515e+00,8.430338754076245777e+00,-5.873771705747579119e+00,-1.414973894500545804e+01,4.770116824594806459e+00,2.824003895676450604e+00,5.944774931282431396e+00,-1.058650116186419154e+01,1.066290879660620305e+01,-4.932101550972118886e+00
-1.016329741566982392e+01,1.189304111178245416e+00,-1.062042435359934167e+01,-5.705070360904489490e+00,3.729373687835340623e-01,-9.056967028652818996e+00,-3.675904477947851134e+00,3.070064528897185951e+00,8.579250172533721130e-01,-5.338858015438344928e+00,-5.486364120665982114e+00,7.697597147271958207e+00,-3.977679767957944090e+00,-1.353895448225142317e+01,1.032476003712120161e+01,-2.265009830088450471e+00,5.457435387424156126e+00,-1.192235243059701766e+01,4.680902632747111269e+00,-5.892986241969055961e+00
-2.439861548001935887e+00,-4.531191066416051960e+00,-1.201906623802667262e+01,3.453930610803917389e+00,-3.914162432697910754e-01,-9.540865308079231610e+00,-2.125124054240639104e+00,1.989152259137467738e+00,1.951282467962014433e-01,-4.645220679605386316e+00,-6.395945922470517964e+00,7.364121890339403897e+00,-7.232357956483825845e+00,-1.326064377101304359e+01,1.295594646416106599e+01,-2.774232369148962540e+00,1.736940687557072982e+00,-8.225081892753495438e+00,4.577520824166542823e+00,-2.367835503146217935e+00
-2.198941005646653846e+00,8.689770955859721369e-02,-6.958295509042011773e+00,2.268351745058571289e+00,1.326217938780289485e+00,-8.537671335982414789e+00,-5.120319535576429715e+00,3.614035635411924297e+00,-4.102705950229484921e-01,-5.061357859386363955e+00,-8.773237935897544304e+00,5.446852657112605911e+00,-1.642308713866851289e+00,-1.253439264772800499e+01,1.276801625902551685e+01,-2.359555781557334253e-01,2.220479324836099888e+00,-1.056917977773238349e+01,7.551511476294189507e+00,-5.998221010143852894e+00
-4.692214003122397337e+00,-4.682976572944994587e-01,-1.323194701066559986e+01,3.105173189686701640e+00,-1.420130749873066200e+00,-8.603906822148459810e+00,-3.377174843310980279e+00,1.531188255916181351e+00,-1.334401138626259975e+00,-7.863561696963757619e+00,-6.816116930478932190e+00,-1.774272808474015584e-01,-7.562623994941176875e+00,-1.434266861062423715e+01,2.188749546735132778e+00,-1.767593759537036568e+00,4.475341350374274718e+00,-1.115661723475749767e+01,7.547264174828537620e+00,-4.207123505513378880e+00
-4.533507075943822073e+00,-6.663695755319868352e-01,-9.379250007327780025e+00,3.720292612688184342e+00,-3.381293589989074755e-02,-8.928941179650490056e+00,-7.570871113102870531e-01,3.333251568171965662e+00,-1.194043358287579126e+00,-3.920884850693223900e+00,-6.366207037101665023e+00,4.876042532314506239e+00,-4.953313298523248420e+00,-7.247567393077811282e+00,1.000636134063580940e+01,2.038293874124899929e+00,3.079197782564659480e+00,-9.247178646734248275e+00,6.259475657138136029e+00,-7.620109313056258049e-01
-2.698108145390593737e+00,7.675547600383214597e-01,-1.066253461564461347e+01,4.484818656559219185e+00,-7.718379474408373353e-01,-9.965815999680282644e+00,-3.179692012105863164e+00,1.252641244972588996e+00,6.431966854615458473e-01,-6.331729778005927400e+00,-9.081692779398045090e+00,9.948020915826269572e+00,-6.877398347800824041e+00,-1.308613144832259145e+01,1.311714546144715854e+01,3.352283326810248099e-01,7.869319921147643893e-01,-8.584157406253023481e+00,5.782419315260914239e+00,-4.625153922435385034e+00
-2.540527958739204450e+00,-3.420316272039688688e+00,-9.901015173354483778e+00,1.485422798184179216e+00,-3.606090298253363247e-01,-9.480931435202691659e+00,-3.490349173268769700e+00,1.699966907821111040e+00,-6.878865821241946232e-01,-4.750745577488623361e+00,-7.748316060684920181e+00,6.743278253590402116e+00,-5.899391971817011360e+00,-1.394990871822678713e+01,1.046100746268150594e+01,-8.993517358370962667e-01,2.124390913489718979e+00,-1.207536297156684846e+01,5.233213794989281631e+00,-2.175237734975500992e+00
-6.437173823540619289e+00,-3.872163543733665225e+00,-1.735618419484384489e+01,-7.272847935673334430e-01,-1.969917266814892765e+00,-9.626203770524984549e+00,-8.259632298466276223e-01,4.029167086766674899e+00,-1.644176634408738735e+00,-6.410108663618574454e+00,-3.734502383739010778e+00,2.237602800297658234e+00,-6.020079255429814147e+00,-8.764009034627715522e+00,7.416977108072435598e+00,-1.764217318683802382e+00,2.866462668559682125e+00,-1.078265565985617869e+01,3.952263659919607264e+00,-2.046770781118707916e+00
-4.057485463361101274e+00,9.978812236822929282e-01,-1.171345707865412855e+01,1.174473528081088070e+00,9.239839891469814326e-01,-9.781501160041758069e+00,-5.035910415904567117e+00,2.796501599712917230e+00,-2.008451911102359766e+00,-4.828950399913467528e+00,-8.543079374853711272e+00,5.996331434780904246e+00,-4.149328542495132055e+00,-1.388343947651275379e+01,7.767509729881586722e+00,2.290759244260709870e+00,3.353716443516774337e+00,-1.073359089197035665e+01,2.651606624954194302e+00,-6.214724218294473523e+00
-7.671780550927306486e+00,-1.920121969030608167e+00,-1.396197335818465035e+01,-1.235492628055580688e+00,-1.045370062157831903e+00,-9.162624768941149966e+00,-3.966314223303500697e+00,-6.981815485664986110e-01,1.891839108992510621e+00,-6.327736383582151625e+00,-6.809111570629320376e+00,1.047046803928831338e+01,-7.105194159378261709e+00,-1.418126667811949382e+01,1.319129444599627732e+01,-2.393121281017144497e+00,4.704302684852784466e+00,-1.462204305752849187e+01,9.398014248484575006e+00,-2.043172245553861011e+00
-7.222944622301025852e+00,-2.895181650515754157e+00,-1.087015385703102410e+01,4.715251035736057972e+00,-4.218273131071615389e-01,-9.023247528514747984e+00,-2.955675842833872302e+00,3.357488274791353700e+00,-2.040075767987351796e+00,-6.185194225274996072e+00,-1.123048604490644919e+01,3.321152006269024515e+00,-5.549339514189883360e+00,-1.339289034778329679e+01,9.656110641636846736e+00,4.586786367469593007e-01,4.017140340126413633e+00,-9.131614215079238761e+00,3.536750495066216082e+00,-3.675248743456323464e+00
-6.688172364585991403e+00,-1.205875677726783390e+00,-1.260573194079440995e+01,1.708988609807349235e+00,-3.833901288790041995e-01,-8.767762817854784174e+00,-2.478364273430332165e+00,2.920483709714039477e+00,-2.723104996179771309e+00,-3.322118339273070653e+00,-7.844195920734744476e+00,2.613154713530093431e+00,-6.366146061273660450e+00,-1.180834578729344386e+01,1.325664417275683959e+01,-2.213748877295745654e+00,2.986077059276924572e+00,-9.102076852173206944e+00,4.028849308027089293e+00,-2.575838916723736105e+00
-8.890860756996923797e+00,-7.169526137731891957e-01,-1.339278938597978552e+01,6.671010690196319537e+00,3.291909754916428343e-01,-8.848440876317024362e+00,-3.751240762240121374e+00,7.678564643127041567e-01,-1.272785439511262773e+00,-7.102898649297681999e+00,-9.063647654948049137e+00,1.918299940137417225e+00,-4.470007725732994430e+00,-1.408249251512678946e+01,6.597207324260353722e+00,3.753018093148781098e-01,1.143937415243512890e+00,-8.672552552914458701e+00,5.096419449257417966e+00,-5.961748180927124885e+00
-8.650274226318273918e+00,1.326483847869711852e+00,-7.752224340894358079e+00,-1.069221699874116283e+01,-2.484491297191747938e-01,-8.098698539283340381e+00,-4.944023040336981367e+00,2.146548538913932713e+00,2.837266799584787780e-01,-4.364808145316947829e+00,-5.322673898618666577e+00,8.777988219175966833e+00,-5.556686938819876076e+00,-1.409083339064183171e+01,1.153560018076276350e+01,1.642495588844605781e+00,7.540717589383307384e+00,-1.385906648893479520e+01,3.953550048890021262e+00,-2.785744851318186832e+00
-7.193364396771581681e+00,-8.099459136753131006e-01,-1.438855827049460245e+01,4.000712172125120425e-02,6.719736769089414974e-01,-9.053300987032548264e+00,-2.986584412745644013e+00,1.772996524939480123e+00,1.222686763437010882e-01,-6.598503875538397345e+00,-7.715409127224003960e+00,8.996784655342876746e+00,-5.519197198074262012e+00,-1.126848672899419235e+01,9.178204292392617702e+00,3.280401609679536867e-01,2.015781059743822379e+00,-8.004362848382800877e+00,5.554726171301778592e+00,-4.011216486773942158e+00
-7.069209127677371640e+00,-8.333926215402767124e-01,-9.836889495103388725e+00,5.261066783174499051e+00,1.162126468835077864e+00,-8.971539419459432452e+00,-3.725747247220581926e+00,2.172807961881811689e+00,-9.954655453571927826e-01,-5.582693304098572007e+00,-8.537287404701325855e+00,4.210937842347176385e+00,-3.152505644777805038e+00,-1.338406496060483697e+01,1.045848758939332335e+01,-3.099460091556504704e+00,4.084522158534312553e+00,-1.110525226117158581e+01,4.201286298016065679e+00,-6.865639153484879742e+00
-5.907465152079948822e+00,-2.286355982748887516e+00,-1.291313871303831995e+01,6.023270336966504157e-01,-1.066313324103024263e+00,-7.893005844110219549e+00,-2.799561639539463798e+00,3.333828893809923866e+00,-2.000862176767373768e+00,-6.725168291262450637e+00,-6.199365702965741853e+00,2.431676504015474638e+00,-6.827375473824769614e+00,-1.103889539832192668e+01,5.798855189795359522e+00,-1.039523140130379275e+00,4.624274445334255468e+00,-9.890781073700406267e+00,9.084449366667531223e+00,-2.816281081663150054e+00
-6.594291191592738244e+00,1.279085719949081490e+00,-1.198687443068059544e+01,4.353319070271081337e+00,1.229292944204363192e+00,-8.503752230475559060e+00,-4.829753292343987425e+00,7.087927896800796379e-01,-1.508113521979425720e+00,-6.454275489081007677e+00,-8.039871218182536694e+00,3.597523564590049183e+00,-2.726533927374696908e+00,-1.445024375134030059e+01,8.244683823968777858e+00,3.555419672487578620e-01,2.548962076509103891e+00,-1.081083033625981749e+01,6.064165812637096309e+00,-5.779177340226286042e+00
-7.094964414996073110e+00,-1.426296871756949081e+00,-1.056791027318512910e+01,9.126539518634599335e-02,3.250395181375444142e+00,-7.079279357683947893e+00,-7.327788739039348798e+00,8.607335033184213557e+00,1.611385732547676586e-01,-4.171513459773664501e+00,-7.096442155974009403e+00,5.356648725483749374e+00,-4.602540195160990777e+00,-1.369175256004562868e+01,9.477515640905176397e+00,-7.091638930701302357e+00,-1.685103129360868701e+00,-4.255312994212960831e+00,1.813071875020672019e+00,-5.668046811946523711e+00
-5.094903340973385930e+00,-1.381999545909619265e+00,-1.318304840114779530e+01,2.565324473224911195e+00,4.544389327085398000e-01,-7.869483691210437115e+00,-2.432140462165351735e+00,1.365782283568591549e+00,3.475740922763371765e-01,-6.465423943753688896e+00,-7.160538911443388166e+00,5.171116084672968682e+00,-6.072168074252386916e+00,-1.327619639266129070e+01,9.425698236310164901e+00,6.509588568664037567e-02,4.532407843146798676e+00,-1.113167104803718743e+01,4.338516190361260350e+00,-4.798433007626087488e+00
-5.060395901253790463e+00,-1.383667719774445581e+00,-1.089709818516234741e+01,1.122464831859508183e-01,9.269962625904651921e-01,-1.082787223886376893e+01,-3.064861791757894416e+00,2.859332409291639898e+00,8.443489735048891331e-01,-6.777329886041639107e+00,-7.699150887513413366e+00,1.083404197372548161e+01,-4.783797793329228831e+00,-1.219085009207796233e+01,1.123685055595809246e+01,-3.563711403472941130e-01,3.660719790057454404e+00,-1.063918772765960696e+01,7.980004062268660547e+00,-3.760842652090714111e+00
-1.510016850230102747e+01,-1.844197717018764004e+00,-1.457596794806282858e+01,-3.993861002937976856e+00,1.791285430842378457e+00,-9.160545252919810366e+00,-5.523996327280698893e+00,4.727931464585976684e+00,7.099415278316170141e-01,-6.186872936631282016e+00,-6.114316213680128342e+00,9.748109874507424166e+00,-4.504821419095751622e+00,-1.395055430127701790e+01,1.145919629065494760e+01,-1.092548557090453176e+00,3.760723024934821801e+00,-9.298010998693756690e+00,8.392684388057691791e+00,-3.287121317551000121e+00
-4.668067756109286925e+00,2.023643522543243645e+00,-1.242091063419098518e+01,3.036528653317386084e+00,4.900628277795902599e-01,-6.227848479313127683e+00,-4.126415639684854142e+00,2.643850708518713510e-02,4.328851076825310784e-01,-5.508410346495651311e+00,-6.833084884533748848e+00,3.265966773151464775e+00,-5.854411302299085129e+00,-1.376322983481512985e+01,6.781484674531537138e+00,2.148490978747917168e+00,4.253457635664834591e+00,-1.425133379607875028e+01,6.291350648082914887e+00,-5.620455009667869817e+00
-7.401016943275897653e+00,-2.959924696387763898e+00,-1.218550418660010237e+01,1.502936411063877209e+00,-5.079299004915739379e-01,-9.378414726606957075e+00,-2.424655512953851844e+00,2.925113403714456606e+00,-1.926681257857777219e+00,-7.902538724380275603e+00,-5.408046095917859120e+00,2.072121468272730471e+00,-7.261099730977446320e+00,-1.118370666426450910e+01,5.162346985751891992e+00,-3.398633659403804685e+00,3.632620792044062963e+00,-9.701607209466667214e+00,4.695945825833572229e+00,-3.817905005683408959e+00
-1.535795629793347050e+00,-2.376979722707321940e+00,-5.578391692859263173e+00,8.413924585181923987e+00,-2.148113686448367421e-01,-9.956223619259715107e+00,-3.160846104141719515e+00,1.232961020393519513e+00,5.654529071418783470e-01,-8.069543223396895115e+00,-8.316354162486859991e+00,6.082688561239123715e+00,-4.783453203148235744e+00,-1.322742039227286170e+01,7.091183533006676143e+00,1.864630101523147565e-01,2.406337843009461963e+00,-9.477396354060912742e+00,7.836814531637174674e+00,-4.984378036461777128e+00
-5.821605397300473328e+00,4.276721412339281159e+00,-1.016526989278328408e+01,-8.565670507381231147e+00,-1.266804082915125251e+00,-8.730877006966590415e+00,-2.175689278426320428e+00,5.178595254884049481e+00,-1.657817824217398539e-01,-7.779747160038152920e+00,-3.628606293303824337e+00,5.729662943636195216e+00,-5.632084214695422197e+00,-1.042027082493932255e+01,1.081930177797397619e+01,-3.876593324011299302e-01,5.852933325886050753e+00,-1.587454017412097507e+01,6.868796423423139785e+00,-3.406582241445208048e+00
-8.339079711014761642e+00,-1.105709211453743679e+00,-1.490751167766636698e+01,-5.993971884690925123e-01,-1.359811006439581638e+00,-8.341764390379381666e+00,-2.387642171877086383e+00,3.187800590663219857e+00,-1.979360622018351945e+00,-5.415473433776899270e+00,-5.503976484674401704e+00,3.740853035063761656e+00,-6.506706577595608110e+00,-1.009083331135573225e+01,9.742513896234314075e+00,-9.741235108072149318e-01,4.528098742588139380e+00,-9.389719813681095317e+00,2.157750677086581526e+00,-3.148389738907584778e+00
-3.397522756698683200e+00,2.473230075543217943e-01,-1.131088120973767275e+01,4.068223837914104024e+00,-4.841754837982764625e-01,-8.501254945004435015e+00,-1.608836443796570759e+00,2.571843476517444937e+00,8.941820027688507366e-02,-7.205949449201391133e+00,-6.755772836995023845e+00,4.239825340879341375e+00,-6.759994521368524190e+00,-1.039845204542686830e+01,6.097486749531999983e+00,2.057681018377507165e+00,4.313127692264415280e+00,-9.207369375621304641e+00,6.284373647073828728e+00,-4.562968850783139629e+00
-7.123186501052110486e+00,-2.789947194819502485e+00,-3.060820696087524162e+00,5.341727162713961086e+00,-1.337724810857546798e+00,-1.042651293820388680e+01,-1.368564965725230342e+00,1.119914957690378854e-01,1.885849550600005031e-02,-5.374127658708670374e+00,-7.398503874717664353e+00,6.060218730698910150e+00,-5.185872382180789941e+00,-1.087488426437594669e+01,1.097613360329842713e+01,-4.731905492031056149e+00,-3.063332102896861642e+00,-6.961076450217142941e+00,3.868375972479367597e+00,-4.899293942569566518e+00
-6.669219908110100903e+00,-8.968294392626714462e-01,-1.008420573623814143e+01,5.271677415593499560e+00,-1.386260891026964259e+00,-9.150899689108454638e+00,-3.645192806676017305e+00,2.863942801311888608e+00,-1.814362798821303802e+00,-5.510984106902230728e+00,-8.325666321270375647e+00,2.709530412698965662e+00,-6.857186446819480530e+00,-1.257692743894281051e+01,9.098409418678512495e+00,-1.481798656582054452e+00,5.744885209986244634e-02,-7.007232185703932359e+00,3.999795553807129700e+00,-5.386212134495576009e+00
-6.426563678076727015e+00,7.795760868931812526e-01,-1.129609707997245671e+01,-1.935900971918750546e+00,1.097404575293677298e-01,-8.645402869362248666e+00,-4.184076695783748079e+00,2.908848493895639375e-01,-9.216738290983002013e-01,-6.671137370950121159e+00,-6.864997085742211347e+00,3.474005680707498378e+00,-3.639606811755919047e+00,-1.633521259083358856e+01,9.504479588398709211e+00,-1.292675953632336450e+00,5.067018387889594244e+00,-1.241020720946034395e+01,4.304897108508844994e+00,-5.356333624335987587e+00
-9.126171469574240191e+00,-6.826214344233194620e-01,-1.044559006912584387e+01,-1.715625080010451553e+00,2.241659015114425557e-01,-9.515119251569611691e+00,-4.353881682811691967e+00,1.445754716346679736e+00,4.656690260201119536e-01,-7.095988716844104260e+00,-7.604125734412525262e+00,1.035379084834648111e+01,-4.518625980686700849e+00,-1.444610785954001742e+01,9.741526457686431328e+00,-1.463099681646708783e+00,3.922858980170563115e+00,-1.023885801215646474e+01,7.530501549532288230e+00,-3.894162838200248444e+00
-1.008926734494023059e+01,8.195569667593758378e-01,-1.080293129583077594e+01,-2.384039641418223887e+00,1.287737972172532608e+00,-9.474706647171336371e+00,-3.377990078250092676e+00,3.598908656499824943e+00,1.051856934320992476e+00,-6.361514320324076266e+00,-5.458894090276629640e+00,8.526968839597930838e+00,-4.712972017245366629e+00,-1.351157375656351611e+01,1.203936562247110054e+01,-1.060066714265202492e+00,2.979459354117632852e+00,-9.007977953841438179e+00,5.123986024214254975e+00,-5.606556431924505368e+00
-5.219216847750141497e+00,-2.985906040262053640e+00,-1.302160937948454489e+01,6.841760195411070722e-01,-3.091874250254458834e-01,-7.796681900913536190e+00,-3.969159696133128357e+00,2.935431463562868881e+00,-1.361552708605670015e-01,-5.894435434104278393e+00,-8.651614653299212421e+00,8.358532726962648596e+00,-5.912914238082827900e+00,-1.255990393770434466e+01,6.753823183338592884e+00,-2.605903142521007965e+00,4.169012025388621367e+00,-1.064999118406620759e+01,8.113980976966862713e+00,-1.885672326117704856e+00
-5.680587113250483711e+00,2.853191399625167435e+00,-1.060380602193900224e+01,-3.345177035244148556e+00,1.232548844858418757e+00,-9.569794903023010946e+00,-5.361797248109047231e+00,6.030704678039800370e+00,8.152288259924764802e-01,-2.408113853339914456e+00,-6.377469201983852365e+00,4.342499327393040787e+00,-2.216490244073132665e+00,-1.331302034484802910e+01,1.266068400821876949e+01,-3.075536026147079660e+00,4.015583436027652553e+00,-1.199366765303018667e+01,2.799052473569084043e+00,-5.858621783469728506e+00
-6.865074169910549529e+00,1.045786306740220439e+00,-1.168655104834074088e+01,4.619756908350454161e+00,4.680084930244525765e-01,-8.051469062189235970e+00,-3.243428109532094705e+00,1.782624517510518869e+00,-5.591063852260657052e-01,-6.505334802423330842e+00,-7.172320378700963950e+00,1.336016876679226417e+00,-4.291288472603686621e+00,-1.440408906530889155e+01,5.413568082582749241e+00,-9.173582351630442666e-01,4.260670994300088665e+00,-9.353171216641298358e+00,4.102605331668548239e+00,-5.794978742601037069e+00
-5.152506670867248673e+00,-2.741515994602672812e+00,-9.500214070961488844e+00,1.221180312827914394e+00,-8.295805604686965484e-01,-1.057512014770144582e+01,-2.358832007746913373e+00,7.087367987240635880e-01,8.880834142319067315e-01,-3.691560603364507642e+00,-5.366658260541716352e+00,4.680978688478860228e+00,-6.384982175949455829e+00,-1.290216564114617093e+01,9.699038143627708664e+00,-3.980297220424882099e+00,3.361804889191867929e+00,-9.980945393108399344e+00,4.463689109384191056e+00,-3.679009118607333484e+00
-4.314457015723382582e+00,-5.260007700406267972e+00,-7.081303556716312286e+00,5.686353708621566305e+00,-8.436182424448264161e-01,-7.419715732497556004e+00,-2.231473584374229713e+00,2.506017634237852842e+00,-9.843769455462483275e-01,-4.717742093284619465e+00,-8.801034325519836443e+00,6.148839487483925836e+00,-6.674190284466853029e+00,-1.391169998372862082e+01,8.318725895069558618e+00,-4.065407750137620679e-01,3.567691053708539783e+00,-8.492927462085059886e+00,6.810917003954594762e+00,-1.691940481043383571e+00
