4.472946252431989400e+00,6.229952941757820106e+00,-9.218686173997755473e-01,-3.239751722370692644e+00,5.089202366445197967e-01
4.552245509454527550e+00,5.489903965589562063e+00,-1.725826826868609221e+00,-2.362271284378702596e+00,-1.431825880445924071e+00
7.249118630995917911e+00,6.981713716183945095e+00,-2.080664727229044164e+00,-1.787572363183337121e+00,-2.063435569592693142e+00
5.348232917493461969e+00,7.268774341762577862e+00,-2.023202997603048559e+00,-1.576114678719913176e+00,-3.196933708676100050e+00
5.047924627311983770e+00,6.929407352562942712e+00,-1.245003153206773794e+00,-1.878707454452845482e+00,-7.723942446792910754e-01
1.846532344174485418e+00,2.544581904145103213e+00,2.642849300893157505e-01,1.986875930056863915e-03,1.271428202061248403e+00
5.886790654999650485e+00,8.651745702102568103e+00,-2.073827671628809544e+00,-2.283100560357446351e+00,-2.783012425650222887e+00
5.258398322752515064e+00,7.663629278875753847e+00,-2.249394492729130945e+00,-1.889208141715983391e+00,-2.694560732087041721e+00
5.664035893700268609e+00,8.152930318249101305e+00,-2.993889399296372211e+00,-2.199422499695098843e+00,-3.880513382783301601e+00
4.499158322694970735e+00,6.924173028375511407e+00,-2.068432827835188448e+00,-1.856166129418551858e+00,-2.537885018120662473e+00
4.045606032668626284e+00,5.490610515031693062e+00,-2.228481719802666738e+00,-2.351926459761516597e+00,-3.357977206092529698e+00
6.443500473593908318e+00,1.085202155890365106e+01,-1.823947035134500183e+00,-2.613791886923832575e+00,-2.951620550270461329e+00
5.814070504237910164e+00,8.434673281961483582e+00,-1.590612043559255007e+00,-2.412518845096003783e+00,-1.108561421046396767e-01
1.855001346704508114e+00,2.600661428285055088e+00,-2.232151909715649474e-01,-1.377104287631244928e+00,3.930213236552539957e-01
1.677389071689310285e+00,1.860115559481610781e+00,4.504058867453699655e-01,-1.600267192352703871e+00,2.813242589475501987e+00
3.668004509811915170e+00,5.566427700059945138e+00,-1.619129910476627687e+00,-5.426518972879830205e-01,-1.600966823887026269e+00
2.835959602857784922e+00,3.623096977641719896e+00,-3.291523553224398047e-01,-3.383319023286566196e-01,4.631100133203537306e-01
4.330897356170621215e+00,6.784202046676123032e+00,-1.894798860388138051e+00,-1.611853799207586313e+00,-5.681122983352888678e-01
6.036753119822428459e+00,9.628282720855477095e+00,-2.002115030813675922e+00,-1.379585157610265567e+00,-1.519882181842184377e+00
7.218202954578154085e+00,8.340726368722689799e+00,-2.739577886342201118e+00,-2.006369332267412542e+00,-2.781354463615890449e+00
3.527135146811882560e+00,4.081832747180964560e+00,-5.658530233137463172e-01,-4.101652355897503766e-01,1.393732165861106154e+00
2.572412208411031465e+00,3.712359652210096783e+00,-3.106959244088043359e-01,1.023436223108975529e-02,1.475888667787052855e+00
1.980607241569203536e+00,2.557194251574301802e+00,2.807633240550493348e-01,-1.417232652178449293e+00,2.180404062661635223e+00
5.757657794529555950e+00,7.491260654805548924e+00,-2.224005835450416413e+00,-1.922819416511705848e+00,-2.578770144190716263e+00
2.734388806652912951e+00,4.435397108453241977e+00,-8.223205811421302469e-01,3.422173446580751843e-01,-3.407606900669146732e-01
4.980080881115412694e+00,6.160302671661461282e+00,-1.602857775628628856e+00,-2.508877950967865811e+00,-9.789649632577162031e-01
1.552348013481598343e+00,1.767464988783131075e+00,5.293716843481353074e-01,2.033326747980982452e-01,4.963644446945301603e+00
5.847745571460546188e+00,1.022564427972713119e+01,-2.710735544790737084e+00,-2.633621802024093128e+00,-3.039802679729819879e+00
4.546172482237045287e+00,6.760428746358533303e+00,-1.055919822883752968e+00,-4.051050735994142116e+00,-1.088038210750816859e+00
2.029076275782719652e+00,3.218654597656468219e+00,-1.458113501395480904e+00,-9.750238589776597520e-01,-9.678254620178384782e-01
2.818643857849793211e+00,4.315312157564266116e+00,-5.586559749618483783e-01,1.493821224599773068e+00,1.645145577618737365e+00
1.343330132312729930e+01,5.925934445699896358e+00,-3.710704502036393571e+00,-3.454502101538467151e+00,-5.747399143224678930e+00
5.556575005716973159e+00,8.930492069074979611e+00,-1.694916899507081576e+00,-1.290086894155853647e+00,-2.581755682682234099e+00
2.900453708272245468e+00,5.700286987012571416e+00,-2.026249876048152210e+00,-1.849615903528660565e+00,-1.611650438966726107e+00
4.945323295702198863e+00,9.638890820370413337e+00,-1.627214324131952994e+00,-1.525620241438784497e+00,-7.314497044319474561e-01
7.098265972789308265e+00,7.432855107658797422e+00,-2.200117712856031638e+00,-3.311846431319041884e+00,-2.508247033188125030e+00
7.165513966255310230e+00,9.429410882965381546e+00,-1.604422985773745980e+00,-2.388439599471799291e+00,-1.101867253084655829e+00
9.134690060218916940e+00,9.104729094779822063e+00,-2.799824325647426004e+00,-3.183054598851010830e+00,-4.236685805480790989e+00
8.432475857574919686e+00,1.090612730571756295e+01,-2.598721692322464971e+00,-2.861608600423724891e+00,-3.719698970408417349e+00
3.873219066211999628e+00,4.822430165693695869e+00,-1.483524115458884296e+00,-1.157125850712716453e+00,-9.286009420191047026e-01
6.526785770549491161e+00,7.070054246775773876e+00,-2.654345156698572517e+00,-2.502970080860090984e+00,-4.157956623798888529e+00
5.825904305366471192e+00,7.939781993398892901e+00,-1.885803069005040467e+00,-1.778352755286923381e+00,-2.503049273281702014e+00
4.373238767880128997e+00,6.568115444925680002e+00,-1.393700373645949009e+00,-1.427998558093996895e+00,2.563832029772434851e-01
4.503668782772298762e+00,7.104166023643781358e+00,-1.828880304056700989e+00,-2.143180120130768529e+00,-1.301353516118149534e+00
6.586083316572445057e+00,9.841070353939386450e+00,-2.018915166683352247e+00,-2.338623321917080666e+00,-1.575158822477026765e+00
4.521688665176904820e+00,5.921125048672617908e+00,-1.486231013141017243e+00,-1.037494274164000529e+00,-5.231190584002399779e-01
4.624386513954170219e+00,7.598126255765167869e+00,-1.979050850252597193e+00,-2.203245982842338968e+00,-2.226501058712338388e+00
1.071699306766385718e+01,1.138582000582023035e+01,-3.483674551817008691e+00,-3.070552550457864349e+00,-4.915705272470401788e+00
7.232348795044646117e+00,1.294600988545200337e+01,-2.087683367371950371e+00,-1.864024414047831035e+00,-3.002652244106111645e+00
2.749805800364780506e+00,4.757213339045186729e+00,-1.196476051964850740e+00,-1.492536757725190899e+00,-1.114181155010879110e+00
4.856394299439032558e+00,4.607905596583881547e+00,-1.660554092550834193e+00,-9.604455953883417330e-01,-3.702222361692781849e-01
5.249760165084115471e+00,8.492491327379765309e+00,-2.786598161964835896e+00,-2.725570377464777039e+00,-4.065719600348487006e+00
-1.947298314890524573e-01,-6.637585588235611622e-01,1.235286689065214105e+00,-1.704271691043397485e+00,4.169729315734423736e+00
4.280649272524244542e-01,3.642006483920151028e-01,7.415381553113120638e-01,2.273307054714571507e+00,1.171244574491980606e+00
3.070252850194608918e+00,4.371436425273595106e+00,-1.380482087488472231e+00,-8.494867453237920918e-01,-2.417563102794852092e+00
2.033946941889224647e+00,4.192976263725520347e+00,-1.321904080546552285e+00,-2.061604331343559693e+00,-2.469451518358039444e+00
1.627188081326953473e+00,2.167253792892186226e+00,-1.241991171971594810e+00,-1.249723933909954621e+00,-7.561507376075492504e-01
6.289355438669066878e+00,8.614644220963759480e+00,-2.322728239270912987e+00,-1.884008096448573699e+00,-2.570450840069496312e+00
2.309012797982687992e+00,2.897910042722705803e+00,-3.845750733902482121e-01,-1.156791531676975460e+00,1.036297330257733629e+00
8.707933612738198548e+00,6.617442369581210571e+00,-2.777958922468596104e+00,-2.195940683286472517e+00,-3.970187836668612302e+00
5.770696437867825601e+00,1.009619445777203950e+01,-1.483748678607079929e+00,-8.472773755868836520e-01,-2.011261902123806511e+00
1.922872401353443506e+00,2.939433557363691385e+00,-3.095985885541483462e-01,-2.462145262915084398e+00,7.013304495610261924e-01
7.733244966266694220e+00,7.418776526131619420e+00,-2.123942739198220409e+00,-1.782141011607360825e+00,-2.761344983651644824e+00
3.578289609586658759e+00,4.811145450499208387e+00,-4.672219067464604692e-01,-6.534385830173159437e-01,4.077988091189311826e-01
1.141245646610968656e+01,1.867867185360370641e+01,-2.690851271139000911e+00,-3.021505529796115752e+00,-3.644179183051232673e+00
5.685510653812510640e+00,9.668752453964680527e+00,-2.871577413874073059e+00,-2.096945833868962161e+00,-3.949225607238637359e+00
4.668132531232012994e+00,6.525722466115505327e+00,-8.540386335055460965e-01,-2.878106565671283423e-01,-1.387584606759497685e+00
3.872870255057462519e+00,5.002157325314378511e+00,-9.719206106050851668e-01,8.114506686693856441e-01,-1.677006535149045741e+00
1.569676422652066972e+00,2.869169119609614516e+00,-8.650438569644317566e-01,-9.861452823094737363e-01,2.112544780360968988e-01
8.035082791664059698e+00,7.284797692123481383e+00,-2.343420569993043490e+00,-1.674853017742597538e+00,-3.348235118045752579e+00
5.926968804656286061e+00,8.037750356654424166e+00,-1.694193100656506745e+00,-1.523712941258913212e+00,-1.245661599861300095e+00
5.221384563282620128e+00,6.789172811989011791e+00,-2.239119331312301675e+00,-1.900548820003136408e+00,-3.666186679050542629e+00
4.635855632146264504e+00,6.328452103763282821e+00,-1.220458468418103681e+00,-4.906142753304255644e-01,-1.469221883498230685e+00
2.902654823387581295e+00,4.130672222058016985e+00,-8.957353394259109924e-01,-2.149008339158332781e+00,8.756603135926717130e-01
4.069272289228009321e+00,5.704691784222637452e+00,-1.979258195316710101e+00,-1.626238896342801610e+00,-2.591294251530301018e+00
6.284664739514338905e+00,9.022333173307305998e+00,-1.783438090712074597e+00,-2.489626500218929728e+00,-2.604743643649458651e+00
6.909252754131250285e+00,1.106883239168439736e+01,-2.843747903244397079e+00,-2.298075662180421475e+00,-3.544068232228792414e+00
1.134242953417832434e+00,1.329649152336577878e+00,5.000077025383882212e-01,9.787029335022979781e-01,9.277651180821979704e-01
5.408688239657188923e+00,6.059048590527056355e+00,-1.601488132922417096e+00,-1.891779413533330345e+00,-1.161460930725600305e+00
3.849123073994632271e+00,5.749970973582284373e+00,-4.206273179588353450e-01,-8.519980186116706822e-01,8.427491364010404329e-01
7.730198940012613207e+00,8.057568875244543349e+00,-1.906870842849074377e+00,-2.600681145652947723e+00,-1.850855596021645511e+00
1.633105567996468777e+00,2.680839744317976781e+00,-2.685466933949198776e-01,-1.441403046523209275e+00,7.480794132930739249e-01
4.309629424456820068e+00,7.483510675452214045e+00,-1.707923506536980218e+00,-1.955386347221629961e+00,-1.612770252916613911e+00
3.241805496736262171e+00,4.563810311708301981e+00,-7.032150474752011382e-01,-1.590590289288194459e+00,-4.513842709140657439e-01
8.102422255665834072e+00,1.305123485363453639e+01,-2.911824287112658283e+00,-2.050300992238935027e+00,-3.692410571937553065e+00
3.623565051287788830e+00,4.769114134280222572e+00,-9.213738341437543999e-01,4.609625981187217558e-01,-1.493574857998382743e+00
4.925185355827205846e+00,8.368664332033668884e+00,-2.454180044433232677e+00,-2.533688792852866634e+00,-3.329797559191794321e+00
3.219947973548744180e+00,5.444645186860185504e+00,-3.045821786159037536e+00,-2.529608616528049581e+00,-4.216866141896410625e+00
5.904993687708378403e+00,9.672701796297307197e+00,-1.587816568041037657e+00,-2.154483022347347898e+00,-1.873140401887746442e+00
8.120258091863341576e+00,1.078764944061919095e+01,-2.103577317747753916e+00,-2.444530473402238169e+00,-1.615418319800611346e+00
6.074399888333442021e+00,8.996137144043885314e+00,-1.519180959332795178e+00,-2.652339325983505969e+00,3.134867010830917344e-01
4.737692083620363093e+00,7.190121328328689110e+00,-1.733765910312042413e+00,-2.277489648998380911e+00,-1.156958837518630379e+00
3.793644168581898679e+00,5.245248823968000629e+00,-1.319557243550596448e+00,-2.731426339844456486e+00,-1.582778313471309151e+00
3.560870626897861158e+00,6.280216081750764623e+00,-3.698480138421270880e+00,-3.230558457339141043e+00,-5.811501932914162616e+00
3.086502184444775310e+00,4.743550326015399499e+00,-8.165001885684021188e-01,-1.979176301715323660e+00,-1.681602309232119452e-01
3.487550472099524956e+00,5.754790368311482496e+00,-1.038581427044350081e+00,-4.747913173909105167e-01,5.161365284224272987e-01
4.269496959575874051e+00,7.927488318993241023e+00,-1.992841749683695207e+00,-1.616068813229713186e+00,-2.305298729468517660e+00
3.240379972854000812e+00,4.559663846556579969e+00,-7.167269444027182246e-01,8.843558611977409001e-02,-7.864756484785717650e-01
3.658620126381090021e+00,5.633493275070907025e+00,-2.246709068219797878e+00,-1.280341470139300775e+00,-2.838680933446823040e+00
9.168046806383935987e+00,6.125823200362960463e+00,-3.469098144809186657e+00,-2.482826345746985020e+00,-4.909119514491990799e+00
2.388496797708817176e+00,4.498752782252527282e+00,-1.072015089647448072e+00,-1.263806730306328063e+00,-1.133330605350867604e+00
6.900473010230236071e+00,6.960612956358673387e+00,-1.893386714865828324e+00,-2.740655495709188205e+00,-2.763670418708603638e+00
3.405227659288148967e+00,4.932805617555669819e+00,-6.618038146181112191e-01,-5.574439677977651719e-01,5.328523649030559861e-01
6.922442211926992606e+00,1.012741326667596731e+01,-1.394494007261861679e+00,-1.677124983243026168e+00,-1.079648979044055324e+00
8.748210760178650958e+00,1.585488984809302337e+01,-2.743383062724904509e+00,-1.459023815638689658e+00,-3.885640319501609596e+00
4.768525097216608444e+00,8.973696078872073656e+00,-3.547314192894082119e+00,-3.249887802663512737e+00,-5.296197320328649205e+00
4.680706011659122368e+00,6.857926134806183960e+00,-2.413391062026049028e+00,-1.751006823936787971e+00,-2.705836864426071298e+00
5.813537991252712089e+00,7.019664390042218649e+00,-2.755297933133406652e+00,-2.782667665340649688e+00,-4.252478330122832162e+00
3.298562285733130484e+00,4.547030694576559284e+00,-1.049724776924192637e+00,-2.707856963527957017e+00,-5.345369148387688618e-01
5.889043532148201976e+00,9.384887942371443970e+00,-2.345149929481386231e+00,-1.704720021591416890e+00,-3.850045954953515981e+00
5.523496416712635693e+00,7.860118670132265173e+00,-1.742838065175965845e+00,-1.295753001172477159e+00,-2.163395840740268028e+00
1.721865216672709753e+00,2.075171111240176280e+00,1.786562314133306462e-01,-6.659587239389159752e-01,6.146601335047106041e-01
5.568252701767492319e+00,1.112699304470632811e+01,-2.288132067773860356e+00,-3.104906310704214079e+00,-2.737733586626052595e+00
3.448502330450961662e+00,4.493698424969506000e+00,-7.516050246273620061e-01,-1.409577475687477044e+00,-1.012231755383263598e+00
9.188890488659010813e+00,1.153939099968315674e+01,-3.294852575355206703e+00,-2.794334060442212220e+00,-4.469667096916576376e+00
4.033873854177318918e+00,5.078472062225067418e+00,-1.420750243826518489e+00,-1.319763776043646697e+00,-7.358934278984166077e-01
1.343298428147493784e+00,1.914002409969091323e+00,3.854944337300740820e-01,2.094078944108851204e+00,5.005245114729744316e+00
2.194200296612860868e+00,3.279142525224994387e+00,-1.290619253748992445e-01,-1.954115069804587268e-01,7.656924644571178051e-01
3.093188145200151506e+00,5.252156996067751216e+00,-1.499102153646751479e+00,-1.546971205771323410e+00,-2.035392863347841530e+00
2.867788860639030712e+00,3.364218126044376422e+00,-3.270031315409311912e-01,9.430542769939646019e-01,-3.998407629429651111e-01
4.426617597957879902e+00,6.576849898671200734e+00,-1.353179143092209991e+00,-1.374774223260379902e+00,-3.002376313705953370e-01
5.468911810527142592e+00,6.324441658854170534e+00,-1.625144496275483519e+00,-1.319666144668447894e+00,-1.765656042721788888e+00
2.771383917110185724e+00,4.029696883092160675e+00,-7.224933944191750390e-01,7.762064577732903370e-01,8.232803388805685074e-01
3.358851187104181513e+00,4.785157161641204304e+00,-5.382398025220168636e-01,-1.157329090042579889e+00,3.300169338776712369e+00
5.850272415070477017e+00,9.297742528268869933e+00,-3.148360298126898105e+00,-2.858549402775702131e+00,-4.248192692471942422e+00
7.961168919826917545e+00,9.598061207899633018e+00,-2.323093669563400798e+00,-1.564968889461253010e+00,-3.557463571692886628e+00
5.265240046978373556e+00,9.326975009548762685e+00,-2.492834350481289540e+00,-2.515943159450894306e+00,-2.772114866800613697e+00
4.928162133202508954e+00,6.270635037185476435e+00,-1.324832807365385889e+00,-9.081954517969283991e-01,-1.787015244653515245e+00
3.188254271063644119e+00,5.620276675583640191e+00,-2.507695831159666433e+00,-2.989157310556676439e+00,-3.157516405948038507e+00
7.603953702540643178e+00,9.793843732388506140e+00,-2.041320530071268902e+00,-2.211144518354419830e+00,-1.665883283531329084e+00
2.468846001939827950e+00,4.972875583361389573e+00,-2.680820180574722933e+00,-1.804805896503709928e+00,-2.804758635341400019e+00
8.681190838398274323e+00,1.123955501916470823e+01,-3.074730612913243899e+00,-3.391302618317964868e+00,-3.836326839460596716e+00
6.553889808447848075e+00,9.830760976961627762e+00,-2.229680768585209805e+00,-2.425989112310311668e+00,-2.302446899180317086e+00
3.539792618710895677e+00,3.987594928029950747e+00,-1.385078435805457975e+00,-2.250690681020872219e+00,-1.841662598147920660e+00
4.308418624707465838e+00,7.435063577539323454e+00,-2.012955258486192278e+00,-1.878585112171795801e+00,-1.411355843659160225e+00
4.586723485269543765e+00,5.443068425165025204e+00,-2.340943624186378802e+00,-9.213162702689483563e-01,-3.036986780902025451e+00
1.778118630702629321e+00,4.110604873687097260e+00,-1.580093223442070594e+00,-1.507020784049263318e+00,-2.699167131222125704e+00
3.892139656536825587e+00,5.679206396836968374e+00,-1.241134145645622189e+00,-7.993619667421255626e-01,-6.236779727630288317e-01
3.865897086419450623e+00,4.578221463565830263e+00,-9.596629098203288688e-01,-6.713431155040415765e-01,3.238113557153321498e-01
3.308679337145501886e+00,5.612928022314001453e+00,-9.653648125466935959e-01,-1.503740976843823685e+00,-9.365519492723811679e-01
1.286552261459257496e+00,1.722374143472827468e+00,3.196069678560877758e-01,-2.333282455147926093e+00,2.121992822948063573e+00
3.390983610087583422e+00,6.189111888396145567e+00,-1.914527350942756501e+00,-3.372865958992745661e+00,-3.147491863337218199e+00
2.606373179816174002e+00,3.357672416817972572e+00,-7.969797146861327120e-01,-1.140773808589140348e+00,-6.458273717641119238e-02
3.764472488683298756e+00,4.853722293027387558e+00,-8.940914157376987914e-01,-5.965776388826308230e-01,8.963991448708726884e-01
3.049095680918552986e+00,4.197930159937786954e+00,-1.523741737989574574e+00,-2.034984315873375582e+00,-1.479447884913337008e+00
3.793503821484272898e+00,4.877171491430565275e+00,-1.653721765360680385e+00,-2.304589426936486607e+00,-2.541194527252587321e+00
3.651351055731957729e+00,5.314588584979586194e+00,-1.319964920692141330e+00,-2.358283333106083290e+00,-1.153288446503025311e+00
3.978047563644957485e+00,5.331404116714773878e+00,-1.425611276356263390e+00,-4.701803816136416181e-01,-3.485143454565280408e-01
6.296208197061783807e+00,1.229542836971784503e+01,-2.106865096798368864e+00,-2.500049165443532395e+00,-2.505638842550539813e+00
4.726457016624901364e+00,7.692775729757308945e+00,-1.643702928722791334e+00,-1.908386943359501764e+00,-2.960731717896931237e+00
3.718189724703933940e+00,3.773813979402074192e+00,-8.469403448795275180e-01,-4.593271042892224099e-01,3.412085644178805555e-01
9.879864032739408941e+00,1.051213025988919725e+01,-2.544237267154839444e+00,-1.595307133461328020e+00,-3.185416453408466353e+00
5.190084514639692337e+00,7.224885730211387802e+00,-1.744899475343639317e+00,-1.416447029605379049e+00,-2.012330793972765264e+00
1.088811275174206905e+01,1.391048496894752873e+01,-3.255480726292540705e+00,-2.557861304225023336e+00,-5.107651649296308882e+00
2.875085499286023971e+00,3.514540055230552795e+00,-6.193096654772067833e-01,-1.245582253326409372e+00,3.372298340420043505e-02
7.130663475929452488e+00,1.176076357805499839e+01,-2.429243331647382931e+00,-1.789264543788524398e+00,-1.346198329909255920e+00
5.484930681858634749e+00,4.675147450948849759e+00,-1.821649080867847603e+00,-3.038738780406366136e+00,-1.943345437459206071e+00
6.005628535935873202e+00,7.906033889347841459e+00,-1.551403246735424624e+00,-2.910860702632520169e+00,1.711398007366862206e-01
3.456597993997145846e+00,5.048900896140947836e+00,-7.842585588234216587e-01,7.399072826620267662e-02,-6.053518817100338456e-01
5.516725896183116262e+00,6.888646950222580223e+00,-2.185869691382637647e+00,-1.794701785708164854e+00,-2.062720480629299136e+00
6.269902932353531355e+00,9.185189690276308383e+00,-2.675582019885423435e+00,-1.611694887691426104e+00,-3.328227707399498136e+00
9.424059642344231325e-01,1.096503760672143279e+00,4.714087711819041626e-01,-2.443320727702118944e+00,1.932511971915922722e+00
3.990244154475727889e+00,6.238716453255664263e+00,-1.682452867845790845e+00,-3.254070922267037425e+00,-1.709944442619324434e+00
1.289391072947170480e+00,2.188302953254515959e+00,-3.873402708113617976e-01,-2.120020913597936651e+00,1.046681591716901227e+00
3.560514361569943720e+00,6.070327689573572272e+00,-5.722500578219742451e-01,-1.498661516080602496e+00,-8.418364795812531831e-01
5.456564935765509716e+00,1.240812293255208942e+01,-2.062057600019616466e+00,-1.515807482471171586e+00,-1.190761075069574515e+00
8.193229559464066725e+00,9.334566182987376948e+00,-2.378943841142559634e+00,-1.827694255866877837e+00,-2.931320133307266929e+00
2.445922348633306598e+00,3.539967651893790368e+00,-6.761511533470589974e-01,-5.612559812428150607e-01,-1.430454377200846672e+00
3.905360131264920653e+00,7.781067379095270908e+00,-4.224983046871356507e+00,-2.916815887066447122e+00,-6.328756036379715511e+00
4.885858751359983820e+00,7.870339122782127106e+00,-1.292389971717371910e+00,-2.517425466972331716e-01,-8.155760239323668337e-01
6.732121893463942186e+00,1.112459404015575082e+01,-3.374818688063280003e+00,-3.156047508440485316e+00,-4.436132386952472473e+00
4.217493621514553759e+00,5.746390574830211762e+00,-1.138575138494548389e+00,-2.506129534785410673e-01,-6.255181369126761037e-01
3.570850377100238227e+00,4.597716998230728436e+00,-1.011607553792609693e+00,-8.637160511198326285e-01,-1.154332403291937537e+00
4.069321580383102877e+00,8.992824365950133014e+00,-3.895303519297307560e+00,-2.951312354102916924e+00,-6.283145786918566067e+00
4.670048161118819152e+00,4.907283726274743962e+00,-8.671490818981726356e-01,-1.717630958792629059e+00,6.866737786326202464e-01
4.580863467259773891e+00,6.547700648468294915e+00,-1.396065356517235179e+00,-3.190997627036379125e+00,1.031438165391183048e-01
5.777586945329630908e+00,7.892061351047461315e+00,-1.763494972518028669e+00,-1.947565749708677352e+00,-4.105157953086121303e+00
2.427581509633395029e+00,3.638200547878098767e+00,-8.837428732530888675e-01,-5.628432507840834820e-01,5.290023438646758169e-01
2.114155773947203443e+00,2.824096518463059979e+00,-1.604604917611642811e-01,-1.921752730880334381e+00,4.680264546280020754e-01
1.000492793089920518e+01,3.939636357001175426e+00,-3.543056751308915509e+00,-2.697113383481368754e+00,-4.830104608691221380e+00
3.953034764421675451e+00,4.663398994124528407e+00,-1.138462082449370527e+00,-1.724147259284587008e+00,2.013585575434789776e-01
7.627164332037949634e+00,6.340081871029951799e+00,-2.829452950174601966e+00,-2.642246146191607359e+00,-3.817982054806493775e+00
6.651914990053869658e+00,9.312402634105385602e+00,-2.367578240964929304e+00,-2.020047242786276787e+00,-2.666331670181314450e+00
1.143187579200168669e+00,1.039398624660206272e+00,3.903120332099112577e-01,1.407560710020939299e+00,1.658825570527166615e+00
6.650413406051923104e+00,6.848890427705960349e+00,-2.249194963120976887e+00,-1.259961403410103875e+00,-2.812959668764560384e+00
5.271396034088988714e+00,7.128063242491041507e+00,-2.340074362428221644e+00,-2.307916580862080735e+00,-2.215427950432555804e+00
5.640974707055716131e+00,7.292629586171740286e+00,-1.441686502058737052e+00,-2.815325404243236296e+00,-1.002088672969637662e+00
3.353479236639131056e+00,5.017535265525775223e+00,-9.778308736868190909e-01,-1.582563894462081899e+00,-3.936303117693678022e-01
5.512263899645839516e+00,5.485042988153632670e+00,-2.173742689707300002e+00,-1.950346995785001036e+00,-3.701702049402854744e+00
5.236747349960521269e+00,7.261031202669091300e+00,-2.093195289662467040e+00,-2.350716801798887978e+00,-2.541454097220411601e+00
2.954815588192197140e+00,4.421155011962120795e+00,-9.008956200343658516e-01,-1.833379651887028228e+00,4.156570674642798835e-01
4.161296161108826830e+00,5.988518750014827141e+00,-9.145806683314150476e-01,9.018382601627901174e-01,2.466972149537001724e-01
3.550167397941018876e+00,5.333860894491076365e+00,-5.393454200224125916e-01,-5.350441467915426630e-01,-9.895195227553201800e-01
7.362805598397402562e+00,6.379642930557794855e+00,-2.462460462541967043e+00,-2.310654657828292269e+00,-2.954445301400872026e+00
6.215221037292687711e+00,9.712160996397713575e+00,-2.460032312288283229e+00,-2.633989304330407233e+00,-4.050580734837594399e+00
7.022476465377622823e+00,1.177251550805494773e+01,-2.048916414942381969e+00,-1.355631737691648020e+00,-2.484231976067037273e+00
3.599958721495017944e+00,5.593106910784864105e+00,-1.754358562916994879e+00,-1.975386189063736753e+00,-2.004198067249182369e+00
1.661914690035985576e+00,3.167305951104923079e+00,-6.551175063448696489e-01,-2.480175020565842381e+00,-1.157179563953819046e-01
6.216235282042230637e+00,6.728793957025033023e+00,-1.725596092882488941e+00,-1.551197490205557417e+00,-2.254854199438264040e+00
3.471890997753043884e+00,6.160268375393199491e+00,-9.187058996818165957e-01,-8.331872678139780053e-01,-2.881698450955111901e-01
3.207015963840062156e+00,4.176636700822695225e+00,-9.671206352247911919e-01,-1.842054138312352318e+00,4.056785865735006436e-01
3.443615525241548792e+00,3.946792912852440161e+00,-1.225740270900300910e+00,-1.313824385640323333e+00,1.481912723543886701e-01
3.056274491809826355e+00,4.332684512710699209e+00,-9.970974146353692724e-01,-8.756737567857407756e-01,1.300415955126352552e+00
1.865980586396330798e+00,2.325793862758684494e+00,2.430555225403727704e-01,-2.964881026998424929e+00,1.133421762860799653e+00
3.841466559710748019e+00,4.996242840837846977e+00,-1.054471590972238415e+00,-3.049977110213442977e+00,7.837843534696036230e-01
2.104632895494404465e+00,6.176129522747189071e+00,-2.489474285073989712e+00,-2.476563656250309275e+00,-3.426446960647373974e+00
1.429753625746610268e+01,1.572357516572039593e+01,-3.654211901361774650e+00,-2.835912744338869640e+00,-4.826075334725958399e+00
7.832589493518551826e+00,7.268663260723680963e+00,-2.081434753666767445e+00,-1.755080122641818674e+00,-1.946674493487054347e+00
1.025811665002435369e+00,1.487792787672012285e+00,4.120508683780053083e-01,-2.783425422201069921e+00,3.603918615617125454e+00
2.582418468719132498e+00,4.406612617514088726e+00,-1.588581416949897074e+00,-1.074776165892063817e+00,-2.375331525225849560e+00
3.991167751439447908e+00,6.482210745036518063e+00,-1.659321755223898354e+00,-1.449628869926540942e+00,-1.936800961959182166e+00
8.691587200792991297e+00,1.571157106347673960e+01,-2.985640277101778040e+00,-1.900020637668256018e+00,-4.008309822124016542e+00
3.034095638160657415e+00,3.918445969883044278e+00,-1.194091518186893630e+00,-1.999318614425884100e+00,-5.653892473029485943e-01
2.381069698907988919e+00,3.451979883197495713e+00,-6.041230193561515360e-01,-1.979629048210004072e+00,1.236186950916926541e-01
5.911701502569068012e+00,8.976698355561820719e+00,-1.897108925729394713e+00,-1.339610213729803601e+00,-2.547590521545555209e+00
4.915756819614680140e+00,6.628159942769187296e+00,-1.337356687030233138e+00,-2.522616697612009684e+00,7.488728177515449058e-01
5.614396496827062322e+00,8.696244339373542687e+00,-1.857045939192759842e+00,-3.313712470724536896e+00,-1.475762655565678871e+00
3.573496630341495894e+00,4.661224739391883531e+00,-1.035735816389823816e+00,-1.990945647887171877e+00,3.075865140495134264e-01
2.473170563170992153e+00,3.621254481125888436e+00,-1.081320099956905256e+00,-1.313715406999838020e+00,-3.628046699676781284e+00
2.875855252273741058e+00,3.968546264527470946e+00,-1.877512094948531773e+00,-1.952600552341778428e+00,-2.006600568345636049e+00
2.945835194874934171e+00,4.358110567173980598e+00,-1.944914304998985877e-01,-5.760796707458519794e-01,6.942081571175040544e-01
3.439167294524245300e+00,6.161551085162679797e+00,-8.972841573410013094e-01,-1.307191334701077068e+00,-5.163912120809468487e-01
1.103717395348547115e+01,1.621267832621637695e+01,-2.619701677949325624e+00,-2.266187160077797635e+00,-2.913836935962421215e+00
