-2.560763361936166937e-01,5.719856200485634590e-01,-4.347702171524497894e-02,-2.278501575008215152e+00,-1.864241336272218219e-01
9.637888893229547005e-01,1.492604214254457329e+00,-9.086619222397547269e-01,-8.119967482804744119e-01,1.896800620136661064e-01
-4.712864732802275469e+00,-3.196681322591382823e+00,3.634864598291117410e+00,-1.506151658471224231e+00,-1.045197242487257983e+00
-3.029685882276111020e+00,1.542117309718814333e+00,7.853050798589310544e-01,-2.821082176635460126e+00,-8.178658244355604401e-01
-4.929888177053709519e+00,-2.158280022807521181e+00,3.153725179400577616e+00,-3.403321601283336051e+00,-2.618448944372385956e+00
3.087494190016864870e+00,3.131143028797803041e+00,-1.522893654398180363e+00,-1.564071316693922853e+00,-4.281497200143482562e-01
-3.985083976429277364e+00,1.428522079414840551e+00,1.447780447927876857e+00,-2.560659661602097792e+00,-1.252756441189124992e+00
-5.470980690089693788e+00,-2.104493717994210478e+00,3.414035968042831826e+00,-2.710628115456493958e+00,-1.734286236269754200e+00
-2.126421463037783344e+00,-2.485598365068555360e-01,1.200057329205055145e+00,-1.962135882688379018e+00,-8.373113295302938575e-01
-7.968418240725987367e-01,-2.160598717760378040e-01,-1.207143239502617149e-02,-2.549078712569790905e+00,-1.491586629022975341e+00
7.421104017624564619e-01,1.226780418638493408e+00,-1.237821629522274813e+00,-3.269164658104568577e+00,-1.469733078856746866e+00
-1.384869692549903331e+00,-6.711633701039065869e-02,2.691700325514597703e-01,-2.233270207333403867e+00,-5.225593466471903370e-02
-1.775759095048847103e+00,4.509999207140866773e-01,-5.421101961948787684e-02,-7.211865370733727687e-02,-5.239416022202761369e-02
1.488639165214390880e+00,2.834413656466998610e+00,-2.026894819588217267e+00,-7.588301361468430262e-02,6.512025891270567524e-01
-2.260588132382416404e+00,1.880598581779360012e+00,-1.288341866194207874e+00,1.291135571513429170e+00,2.861701538486711716e-01
5.828761263680903859e-02,6.835074750341824101e-01,-1.579179409964834857e-01,-3.041974508497791163e+00,-1.761148078762860170e+00
-6.287869932277105889e-01,3.142740294979176063e+00,-2.116403269302161050e+00,-3.664266379118906514e+00,-2.652887246183794456e+00
-3.135179393371943846e+00,6.747205413783952110e-01,-1.509296845462203551e-01,-3.784844778511855079e+00,-4.581126522244819976e-01
-6.143218167747959590e+00,-4.357148237866044216e-01,3.223879402851721476e+00,-1.932304295949156536e+00,-1.596724572472503434e+00
-2.346479696849285812e+00,1.573467979385159143e+00,7.356472494356278702e-01,-1.620393235282950206e+00,1.051391776832264924e+00
-2.538081992540671905e+00,1.212206872133132718e+00,1.673558802108312538e-01,-1.835713199248861782e-01,9.468432408955704815e-01
-2.796643762648620690e+00,-2.181971014523055974e+00,2.232430063768656936e+00,2.849038800219561018e-01,-6.356009284946020910e-02
-2.242976659582677001e+00,-1.372543732122274651e+00,1.628307920181220947e+00,-2.163748857146699844e+00,-1.325079594319334975e-01
-9.875128841352134756e+00,7.403628317241044421e-01,4.454328088212685444e+00,-4.315759251360657522e+00,-2.742285943330456277e+00
1.122067286098533956e-01,8.736836431641906708e-01,-9.180682066829667365e-01,-8.721409532257089481e-01,2.938098892373208759e-01
2.436864507236645494e+00,2.864079546206349747e+00,-2.041108340105141750e+00,4.451140138021263959e-01,2.490875136815665414e+00
-2.231831539649197005e+00,-1.415568347225509283e-01,1.577622768899793471e+00,-2.146809229012562881e+00,-1.926045006712669760e+00
-5.484649198946422111e+00,-1.481374901853905968e+00,3.306920852219526363e+00,-2.000637863880277756e+00,-3.396075824135326160e-01
-8.313975169273915000e-01,1.800369862681814759e+00,-7.111978382854384773e-01,3.927108846847970902e-01,9.110388663253093933e-02
-9.980875976671214289e+00,-5.222020549046947124e+00,7.599224120068172716e+00,-3.929980689147789530e+00,-2.061941969729731650e+00
-1.995303431403409267e+00,-2.376694838091167661e+00,1.854752941312690417e+00,-1.598775110205088668e+00,-4.356954034307899404e-01
-1.255286171798383199e+00,8.623897118207537460e-01,6.429502300369982493e-03,-1.201337498909035961e+00,9.628816331529730377e-01
-4.827997047247596374e-01,1.559412924234132802e+00,-1.069906291629791895e+00,-4.812305457275559695e-01,-4.702848212239318926e-02
-5.065268117275365523e-01,8.855384569357538371e-01,4.465299163545292105e-01,-8.847223499311720474e-01,1.129121319534257539e-01
3.179084888872907300e-01,1.605521288612585806e+00,-3.862798949257042480e-01,2.728748209511189238e-01,5.326827624749591594e-01
-2.672186377429941473e+00,1.695030722703537940e+00,-1.770425841509386533e-01,-3.304990131797293174e+00,-1.967697150814417872e+00
-3.506856719469647832e+00,9.941700868818864611e-01,4.384810078509218112e-01,-2.147853550124029010e+00,-2.746335036099776250e-01
-3.413502830081195594e+00,-4.172011734510670422e+00,3.474071706189171493e+00,-1.659940111210955305e+00,-6.326307564194832977e-01
-1.862180843941734443e+00,-2.547999416097369574e-01,7.463337480886403918e-01,-2.488420117667483389e+00,-1.709360827236638736e+00
-4.195263991602981690e+00,-2.611002594440347657e+00,3.249020552176547838e+00,-3.096358686953593953e+00,-2.421928601867914033e+00
-1.008251227811774786e+00,3.146046277085684295e+00,-9.991838926355007811e-01,-2.214312269606010464e+00,-3.993908694187265906e-01
-7.785969537820575326e+00,-7.185869833527038786e-01,4.131382268797000989e+00,-2.721976964325272696e+00,-2.128610304066966830e+00
-4.104537031470194997e+00,-1.409637485520890632e+00,2.414513735855676746e+00,-1.741430283328563977e+00,-7.990751764048212857e-01
-4.828186303287895775e+00,8.992135684553441699e-01,1.370425690984416134e+00,-3.163009583603242358e-01,3.679813921227637064e-02
1.104859238680427680e+00,2.868032539208336562e+00,-1.409607368476360367e+00,-9.423179595807117392e-01,1.075907978301891665e+00
-9.049935437354406087e-01,7.320027137378068982e-01,-3.449530965691050000e-02,-3.345449441248397271e+00,9.773405841298304919e-02
-2.655622780529310667e+00,-1.328349453240561084e+00,1.376682270715796630e+00,1.209576373970533636e+00,4.459273375655223859e-01
-1.570053346001988093e+00,5.031863499910300686e-01,5.015004249670248493e-01,-1.279684864544356815e+00,1.513520832392334925e-01
-1.515124909011538179e+00,2.084280891755494913e+00,-6.085167414816097242e-01,-3.536146393140795929e+00,-1.844547723799136119e+00
-7.480570035950644403e-01,2.086464459288302375e+00,-6.706798895850036857e-01,-2.861808404181590326e+00,-1.582752991191757608e-01
-3.630110877267881175e+00,1.146884703856384302e+00,8.098198944452734693e-01,-1.303690938851661762e+00,-9.408772363249920390e-02
-3.306972597288064364e+00,-1.923069845034414582e+00,2.263993178289688046e+00,-1.971956241427774703e+00,-1.730565380288860311e+00
1.097955412762839478e+00,1.958519554955812314e+00,-1.856349222070797556e+00,-2.687456186960929472e+00,7.135595993217669353e-03
-4.811058303748742659e+00,7.396577765049758835e-01,1.348898231070998932e+00,-1.321134043033143080e+00,-1.895958195026028470e+00
2.832230495301732986e+00,1.826804713847705042e+00,-1.667752888863227811e+00,-1.674347350441703908e+00,1.637830372755509689e+00
-5.188030332324121474e+00,8.609506127407215992e-01,1.650592219020003082e+00,-1.925335548883886583e+00,-2.482184743769938196e-01
-4.144685337355390686e+00,-1.818196054437276388e+00,2.611076414078872698e+00,-3.700383091121054235e+00,-1.175816566122491302e+00
-4.970799105665579809e+00,1.522347536791519351e+00,1.375339370436783337e+00,-2.980235848347128957e+00,-6.771024064955146748e-01
4.339884050460951492e-02,-1.108713611196792126e+00,4.604569400994569239e-01,-3.184106878046807587e+00,2.400235283196814340e-01
2.053182243080120983e+00,2.310000899048289202e+00,-2.267399968343606798e+00,3.292652633752151559e+00,4.721443120717497832e-01
-3.430277443526967840e+00,3.227059160614501376e+00,-3.055790790093916520e+00,8.920149261985199640e-01,2.283468833413047516e+00
1.114812861063398497e+00,1.749829316910402222e+00,-8.541780812213570773e-01,-2.059625828611960419e+00,3.510282166215156208e-02
-1.730373488851220110e+00,4.193723678350147477e-01,4.466629302919812305e-01,1.089729518655544238e+00,1.966544773241478694e-01
-2.526407600898420203e+00,2.068280501212991229e+00,-1.303072081247669711e+00,-1.922731315864299795e+00,1.026841902934155781e+00
-3.448146448557507071e+00,1.602679680699662379e+00,1.263167042711706545e+00,-1.882049879364036782e+00,-7.651283931983489106e-01
3.368859243033164752e+00,1.669569811634568968e+00,-1.204075441243370070e+00,-7.821543620968031130e-01,9.443021784413934139e-01
-3.605687825070689634e+00,4.064635397497854408e-01,1.314372128402760520e+00,-1.943898800641469471e+00,-1.554059429648833923e+00
-4.391415293563663003e-01,1.432699270762076260e+00,3.628829071436978637e-02,-2.971662598583512338e+00,-1.851100572345663497e+00
1.144947217149615559e-01,1.983501534363911301e+00,-8.457713462199945020e-01,-2.555340744144992904e+00,-5.358072180924167149e-01
-3.198847351465660793e+00,-2.391026019615417830e+00,2.518597566515820674e+00,-2.404003416496672596e+00,-1.342395329514886715e+00
-6.133047360327492648e-01,1.157965302391555928e+00,-4.482250795347038075e-01,6.882148771554081890e-01,-4.687151078619867794e-01
-7.604860589445117114e-01,1.750104139894183675e+00,-1.065192269591711760e+00,-5.740574461720731048e-01,-1.118548688462369933e-01
-3.342330714466248853e+00,-3.910005487704610316e-01,1.809694495745874043e+00,-1.069524552911168769e+00,-2.979891747845716532e-01
-1.192498860674298777e+00,-2.361956338238174746e-01,4.700148184437420440e-01,-3.228850487350161114e+00,-1.228311911234666598e-01
-1.879928154491350867e+00,-2.408082737872724088e+00,1.681824285998321677e+00,-2.463007165855041869e+00,-1.056478148672951090e+00
-4.618515773168339056e-01,1.769879707100175725e+00,-1.212802065287764686e+00,4.441759611310860389e-01,5.989571313914324735e-01
-2.353100057701900560e+00,2.412145859176949791e+00,-1.425585347705191630e+00,1.036864141520474070e-01,1.877410642172617550e+00
-4.345159943442754802e+00,5.940240104582761305e-01,1.887135097323543231e+00,-2.340764495813017820e+00,-4.609035410087795048e-01
-2.634812133944504087e+00,8.393521282256904970e-01,1.153741766056068929e-01,-9.966062435969594846e-01,8.489813650644115750e-01
-1.708424548971807955e+00,-1.469096018335242615e+00,1.406514190057429170e+00,4.841682276633707538e-01,2.436026507681104958e-01
-1.473407189300782516e+00,-5.843222312596001444e-01,6.780790192824497353e-01,-2.420710310206096949e+00,-8.143872670238009315e-01
-2.982832408973355776e+00,-2.110336471558986737e+00,2.386339294823431434e+00,-1.718181118606122437e+00,4.802719808400357504e-02
1.215809142523904374e+00,3.379935892099956263e+00,-2.329149049202844601e+00,-2.007474110530626632e+00,1.617359461734162673e+00
-1.679467880964860216e+00,1.063077446443886354e+00,-3.106947693695349955e-03,-2.484100033264682761e+00,1.183697157278518208e-02
-9.667223842825601876e-01,-3.438714333164938353e-01,6.129902170637629988e-01,-2.833813492365086617e+00,-9.332045912102773788e-02
-4.091707141477517462e-01,2.613690410175322665e+00,-1.384091795411043213e+00,-1.418502388378984680e+00,8.798549867553095982e-01
-3.928423496525571768e+00,2.590748053895730596e+00,-5.695748166722365280e-01,-4.350701334069618786e-01,1.607335074353917870e+00
-1.764492090410077374e+00,1.826500063593348155e-01,4.646880519661577003e-01,-1.825680026217014529e+00,-5.968656073475858692e-01
-7.855630125969169653e-01,2.649680064873392915e+00,-1.581432711009460590e+00,-3.902806081874973243e-01,1.417956106471495392e+00
-1.040517103465879556e+00,-1.116712213835728384e+00,5.614617598542314125e-01,-3.359473282963859830e+00,-1.154133485142870619e+00
-2.552742875395552780e-02,3.197679514538349643e-01,-2.665192879824724859e-01,-1.162579855430754261e+00,-9.246558142957822524e-01
-2.847812502231727549e+00,8.149249959886495365e-01,7.917520721494177849e-01,-1.978357397182406441e+00,-5.806241291348881450e-01
-4.143614669559498864e+00,1.475885543730895089e+00,9.199447054398246504e-01,-9.017988692399725448e-01,3.680075499117195781e-01
4.241195349947428639e-01,1.536586564458627180e+00,-2.962658345651655312e-01,2.359766938683634852e+00,9.113833475237254067e-01
-2.139723705576387913e-02,4.389259492570983801e-01,-4.562599188377136072e-01,-2.074373082700680992e+00,3.157087130833362565e-01
3.173546327081099516e+00,2.557104717780407377e+00,-2.108120696923954540e+00,-1.845691136972413382e+00,-1.686276171456221329e-01
-2.726639444915609722e+00,1.167494533210323704e-01,6.357580281645462961e-01,-1.094353373970315957e+00,-5.371197401260812132e-01
-2.148855384567185389e+00,-7.692375519581917676e-01,1.115550429980394220e+00,-2.180110346107477337e+00,-1.742698432026322353e+00
-9.502746453178110286e-01,2.300759808424551078e+00,-4.565763982825297163e-01,-1.329711011773019758e+00,7.749534080169848682e-01
-4.117427806849226712e+00,1.824657506256143757e-01,1.502847022046877257e+00,-1.774660162408423281e+00,-7.291873422789085790e-01
-8.114790446746825481e+00,-1.283182949981745091e+00,4.702432809203232367e+00,-1.877731106422179108e+00,-1.362245647078489608e+00
-3.957571634987634646e+00,1.732884411953549808e+00,-8.013568616261940170e-02,-2.629172877986583057e+00,-5.497079767848836451e-02
-3.553966357948542765e+00,6.337410449011885438e-01,1.403100927130243925e+00,-3.187781638230640979e+00,-5.868024418704341771e-01
-1.566960282857319697e+00,1.777185582625401938e+00,-1.541436705910570470e-01,-1.577065043825461421e+00,-1.465078398769943391e-01
1.736353483242436990e+00,1.081312877990788568e+00,-6.107220796429941867e-01,-2.269099188102723819e+00,8.570631467001867954e-01
2.910528338380141022e+00,1.017308110183674064e+00,-9.190013055394365971e-01,-2.317507560076113471e+00,-2.207192851455003435e+00
-2.771995691780129611e+00,-5.130842113187807918e-01,2.026045186704893641e+00,-3.822422123526909132e+00,-2.596633545371823670e-02
1.018150741715046381e+00,3.569168931819646229e-01,-5.878350906747633609e-01,-1.548062997659374052e+00,1.007761059673980331e+00
1.496512476135680725e-02,1.848896557066833424e+00,-8.371468151907640598e-01,-2.535758374575913798e-02,1.458132414676634570e+00
-1.161872250933960515e+00,7.816990089483069060e-01,-7.923105052319641128e-01,-2.713815626971652240e+00,-7.480779052807180474e-01
-1.891245688537400937e+00,1.797826004863634530e+00,5.028628937406309785e-01,-2.114949851136084247e-01,1.003990760830572482e+00
-5.570170480340632224e+00,3.547874853254646688e-01,2.629035759145494033e+00,-8.041763703922628626e-01,-5.058927305106970529e-01
-1.388370268006176467e+00,2.134626416642340652e-01,5.938765274982449327e-01,-2.325393643248454545e+00,-1.669419881250618687e+00
-4.871010313711715334e+00,1.361075602839552978e+00,2.063245511595794390e+00,-1.754026387647171781e+00,-4.999293993174749318e-01
2.217684413295296642e-01,5.256945980425937748e-01,-1.170982227994056046e+00,-2.651396233668741331e-01,1.158265472008042529e+00
-2.552287101942291692e+00,1.796535211721345782e+00,5.883912484094303563e-01,-1.541683291718476623e+00,-2.996025170459317155e-01
-2.117943765230184461e+00,-1.545292372844811357e+00,1.901411784671487970e+00,-1.117824615196405746e+00,-4.312739246221176659e-01
-1.306324342124941040e+01,2.757190959382234130e+00,5.760621472327958514e+00,-3.101706985195140209e+00,-3.062318789094784499e+00
-3.899211195745654557e+00,-3.461414790550386700e-01,2.446277179045302841e+00,-1.684262982383112117e+00,-2.310716780400867421e-01
-5.569563270845221403e-01,3.867011547825248696e-01,6.192377909547051029e-01,-1.746181096097298990e+00,-6.091849597763265844e-02
-3.774389897074817313e+00,1.336272215797118523e+00,8.383934702293722729e-01,-4.039894994305499587e-01,3.870323963366163467e-01
-4.536652755957771177e+00,1.088688044198467653e+00,6.428903725691952342e-01,-2.183540118157341059e+00,-1.548304321617960611e+00
-2.480942036475376256e+00,1.604743847169151083e+00,7.241517273945106137e-01,1.447888072378956892e+00,6.464402965623398112e-01
-1.008349723751088112e+00,9.324338645404079973e-01,-2.510509732127721438e-01,-1.606843014700320982e+00,-1.298499872861302862e+00
-5.107175681301573178e+00,-1.032592409018188384e+00,3.031085313014252325e+00,-1.849931631473960891e+00,-1.996670277626016343e+00
-4.683800885441852802e-01,-7.692162753082236737e-01,2.528936814960972557e-01,-2.091061872516250197e+00,7.036256046687577870e-01
-2.506998781404211396e+00,-1.803623053429127765e+00,1.749714592923369949e+00,-2.631000977699291532e+00,-6.134818201443952290e-01
1.177322738522064149e+00,1.938832079377675877e+00,-1.708460510305044977e+00,-8.833193959380583049e-01,3.109736838400714021e-01
2.073745385963767340e+00,1.747139753666821171e+00,-9.075189798677082420e-01,-1.418098839319166915e+00,1.371303131128090103e+00
3.537658032880512060e+00,1.492602614459501265e+00,-1.571203267586035013e+00,-8.641813243003613199e-01,4.573549640154127571e-01
-1.915322740731640438e+00,-2.524861255776236213e+00,1.745419478410279002e+00,-6.488902599326944465e-01,1.778053345261452201e-01
-1.435126801687439446e+00,-5.790282597099968287e-01,5.559006011256844015e-01,-1.751197395285525094e+00,-1.762391006341573196e-01
3.164859332501857025e-01,1.441000683868753240e+00,-1.051326386883371322e+00,9.119750210756734088e-01,7.985320953905555852e-02
-5.258493518300463521e+00,-5.854318949258722204e-01,2.999948851986347975e+00,-3.216115324552327515e+00,-7.853386968488907938e-01
-1.375582673394492250e+00,1.596522554733627919e+00,-3.113885820146646832e-01,6.438668704607337645e-01,-3.732984846551276048e-01
-1.188914295710422175e+00,-1.265256869119090410e+00,1.180834669898100042e+00,-1.924735151763586449e+00,-9.377128426934338012e-01
-1.206358225830633568e+00,9.327208525504430137e-01,-3.454304566623015438e-01,-1.085786377193677321e+00,5.909763583040014145e-01
-1.657086609416148715e+00,2.888618497381093553e-01,3.857174011565063232e-01,-3.244276562977064238e+00,-4.711888217709973015e-01
-4.944853935040701920e+00,5.559110157205231495e-01,2.120445074702741461e+00,-1.829494392507561074e+00,-6.229770531443981074e-01
-7.756164644944480990e-01,1.204889267932102603e+00,-3.986937925146594175e-01,-1.601284888027961761e+00,4.033033437554496281e-01
-3.174511615409902010e+00,1.744455069612899312e+00,-5.637500893129410162e-01,-1.464123433478278891e+00,-4.363747165269031281e-01
-5.791481986243841584e-01,1.435430576917449130e+00,-6.452971052566088828e-01,1.208633949508555627e+00,7.168065057571593179e-01
-3.251041410834792700e+00,-2.701640840792932430e+00,2.717674708346005996e+00,-6.594376018863361555e-01,-6.692181039759176331e-01
-5.428027917782946687e+00,2.052225873472814932e-01,2.537230500116919529e+00,-3.273546223116401865e+00,-1.736543150287909620e+00
-9.369049075821727079e-01,-5.156289114500367532e+00,2.739714214341641085e+00,-3.505916051715782356e+00,-2.938933322201986442e+00
-1.921854666669180034e+00,-3.676446898658828344e-01,8.855008483692998755e-01,-3.286083663932116927e+00,-1.192416235637442146e+00
-5.470517725022145505e+00,-4.041724790320117222e+00,4.522312396261781942e+00,-4.040900184585423993e+00,-2.212317414873538723e+00
2.084682284249503414e+00,2.228652541611984450e+00,-2.379015391785258338e+00,-4.366876769998162544e+00,2.417224115016521679e+00
-4.876961678808133804e-01,4.202565787900538474e-01,-1.859788854196293695e-01,-2.074348840901572011e-01,-5.142446950407248973e-01
-1.851292717437348578e+00,1.909849406228134594e-01,-3.252023981797742547e-01,-2.226627836599202048e+00,-1.036334181436736834e+00
-6.491889026782370564e+00,-4.473590493199269602e+00,5.353195373522016354e+00,-2.961149808100870029e+00,-1.461243679836688347e+00
-1.966889885275148853e+00,2.060686840001901832e+00,2.271274933334142543e-01,-1.010320828504550850e+00,5.626258986908881932e-01
-1.561963696203574781e+00,7.278740118632487377e-01,9.093795125222302600e-01,-1.479762281762383225e+00,1.026798689863713809e-01
-8.250406346653460510e-01,-5.552276418903823174e-01,3.864010674579695381e-01,-3.907186525368437913e+00,-4.650865362536052428e-02
8.628582044411787777e-01,1.188337113803595191e+00,-1.218676848761807152e-01,-2.425932279920052004e+00,-3.250066407453462980e-01
-2.164215363035775663e+00,5.219764641946201822e-01,7.392574249175104528e-01,-2.527140458736590212e+00,4.178291774798558178e-01
-4.674197137365540655e+00,1.420596492169560854e+00,9.908083545243664414e-01,-2.075333763756165961e+00,-2.100090894796146912e-01
-2.740194974615581813e+00,-1.035698512279382033e+00,1.596298698804085259e+00,-2.453462339613696308e+00,-7.641142150792122889e-01
1.836951654263000000e+00,1.967230761548023121e+00,-1.263638257385257591e+00,-1.575560076022056055e+00,-3.623318063338829553e-01
-1.880986820983181707e+00,2.714428365387143938e+00,-1.952629063217052430e+00,-1.302804836122987364e+00,4.000665339053095515e-01
-2.122978884756379525e+00,1.660372443534751774e+00,-1.901421140366347906e+00,-1.550058624466662982e+00,7.264509921311707030e-01
-2.972596313644270349e+00,-2.539157395072644263e-01,1.307362712620479428e+00,-1.896525740582165165e+00,-9.224826990968525431e-01
-4.533212589287249905e+00,-1.494423859013038203e-01,1.905332823479646720e+00,-2.274493910447695999e+00,-6.908048937864976757e-01
2.660464331388755710e+00,1.453364450137019315e+00,-1.893725561897982468e+00,-2.673193105237726463e+00,2.924501248439996814e-01
-8.221511197283272177e-01,1.534422278338638090e+00,-1.074023973826633949e+00,-1.063055035070769039e+00,-5.299051078600106601e-01
-2.367567153082847042e+00,4.601754375153856991e+00,-2.787592730959088883e+00,-1.163150340901179858e+00,-1.203404729043326071e+00
-1.667111823417167127e+00,1.458321775868481440e+00,-3.628081250373880184e-01,-5.224121945009362333e-01,-1.493696242235516558e-01
-1.105204810984057318e-01,2.110519040232280652e+00,-3.004609896246906442e-01,-1.774763795820506029e+00,1.223156457144050524e+00
-1.060127703552110834e+00,2.736103354217476191e+00,-1.331488295015228918e+00,2.148601676497275959e-01,9.683724962462885166e-01
-1.079549054748792702e+00,1.297737743836369306e+00,-8.750742801732620535e-01,-2.091317500025827947e+00,9.497865184856271181e-01
-1.507433603884412943e+00,1.150986465398845748e+00,-4.279452868703531587e-01,-2.496200788738011322e+00,1.310444598716268283e+00
-2.997906817726981643e+00,1.029576498406836738e+00,2.371549358311452471e-01,-1.177987292128065855e+00,3.256058329926343475e-01
-4.141774868016207201e+00,1.554487009244872153e+00,8.924692763168264875e-01,-2.232774855997227359e+00,1.849381149788019707e-01
-1.865115052773328230e+00,1.001396412171634775e+00,-5.426733076823802016e-01,-6.478324716800349936e-01,8.382540854819522380e-01
-2.162767308856324178e+00,9.476016581892023893e-01,6.617655681507457199e-01,-2.029239762028037575e+00,-5.011560380475772458e-01
-4.561234271278184593e+00,6.248639005807319347e-01,1.528273634974388839e+00,-3.339893013388332221e+00,-1.044038586156192272e+00
2.142160952362187842e+00,7.707969669701033588e-01,-1.171125723105529648e+00,-1.708263726159212403e+00,1.318262075930051846e+00
-8.728622622699968581e-01,1.177974346149747831e+00,7.423135001413200262e-03,-5.912934418919328916e-01,5.915476550970607539e-01
-6.275350352074524629e+00,2.995749645572844955e+00,1.336807030791663520e+00,-3.014086854705110063e+00,-5.437055353358227761e-01
-2.013814137102200696e+00,-8.669050953578384400e-01,1.462470009380405944e+00,-2.816965304487965227e+00,-9.298191704784738443e-01
-3.668032969224281903e+00,-2.720998741357810058e+00,2.983849433681069030e+00,-3.782914924947700541e+00,-1.289885039817747048e+00
-2.136327551658692148e+00,-8.684481939495207747e-01,1.096396179784571823e+00,-1.082629322165567842e+00,-1.976283109004168259e-01
-7.224173248474366815e+00,-9.654825546200511699e-01,4.226910250092087651e+00,-2.425849967008446129e+00,-1.555395720630696310e+00
-2.374967931184663428e+00,8.530211645671171850e-01,2.113038045787457575e-01,-8.728844271098226137e-01,-8.303060001649241739e-01
-2.908596022367500034e-01,2.516834066097920264e+00,-4.841493059065414828e-01,-2.797306968059470655e+00,6.441644087352565995e-03
-4.074283721416558812e+00,4.480267988886421637e-01,7.549409192995895079e-01,1.206861943297414363e+00,1.098439620502557723e+00
-1.082115659816695441e+00,4.315779041384573134e-01,5.264030242045718566e-01,-1.289191561249494633e+00,-5.848957964689197597e-01
-5.538690751733744699e-01,7.339373862840703477e-01,-1.803009074467065709e-03,-1.885601378802463479e+00,1.317291859971768897e+00
-2.423508184659000086e+00,1.176406799138717707e+00,-2.424484729468916466e-01,-1.471296247147011460e+00,-6.495269639086637126e-02
-2.008515465651308229e+00,-1.073728056187140956e-01,3.748902128150857216e-01,-2.553943648341199690e+00,-4.521828135577542485e-01
-4.882504287524658815e-01,1.350031252248477198e+00,-5.409388807066107807e-01,-2.840271360564622594e+00,1.091172466781810346e+00
-1.089468240782517805e+00,-2.068270767021280765e-01,1.209243172026894797e-01,-3.506985719305480753e+00,-3.574603333531358729e+00
-8.644570500421588477e+00,-8.832666240084208198e-01,4.912106530930959281e+00,-3.614867474192239527e+00,-1.073055677764588989e+00
5.112579276778319581e-01,4.067777105170139462e-01,8.625014449119339233e-03,-5.555146369961471153e-01,1.133344176205547393e-01
-2.724645521342647481e+00,-2.085246116440219177e-01,6.442186170879018459e-01,-7.673360825150710163e-01,-7.409527013601335810e-02
-3.326906757386572266e+00,9.108466490045935560e-01,1.041993298991169770e+00,-6.550343190450242936e-01,-3.990929110312905759e-01
-1.122638535664451931e+00,5.146831691686203358e-01,-2.741700186199412248e-01,-1.138220209325860433e+00,4.664886280288926823e-01
-5.369277802652323572e+00,-2.691073127702861445e+00,3.891926619907322582e+00,-2.816038322541661199e+00,-1.932757387843372809e+00
-4.333031311840584543e+00,1.810889838205633540e+00,1.358648353612762261e+00,-8.064661722921588893e-01,-4.224700348023535668e-01
-1.963243933391956020e+00,1.591691991541510198e+00,1.754743987201395350e-01,-1.844220975933355433e+00,-2.920428367308073869e-01
-4.227147675704504337e+00,-2.410351314469447725e-01,1.936634245307784052e+00,-3.470210587517938983e+00,-1.995885140158023985e+00
6.234808280799708502e-01,7.876225142379528199e-01,-4.172671286307841898e-01,-1.729384134529397432e+00,2.843544094130920907e-01
-3.867856853098174508e+00,4.057049143666680013e-01,2.010595974968189203e+00,-3.595880897812619992e+00,-8.109098592424612839e-01
-1.101908351082316884e+00,2.370424967108231140e-01,5.236633758268085526e-01,-2.815662894348621048e+00,-1.939245786373271940e+00
-2.312381904750832717e+00,-4.064239148760403486e-01,1.409454629707822759e+00,-2.023082937419843574e+00,1.472748011750386610e-01
-4.051712736320460806e+00,8.811030354351695459e-01,9.916881179740022478e-01,-2.371524544313607485e+00,-6.088668107324586298e-01
-6.238446639453229636e+00,-6.311229232606544670e+00,6.064495052053379354e+00,-3.093575191361053189e+00,-2.562269264009723990e+00
8.964922463282300191e-02,3.274385195707441021e-02,-4.919341166712797864e-01,-8.787201266287478774e-01,4.885875149403001716e-01
-1.255276171765429050e+00,2.666321043314729522e+00,-1.236077667536282121e+00,-3.031626904169679726e+00,9.833126822036521997e-01
-2.691153992736002198e+00,1.925546586968953200e+00,-9.652813983037811241e-02,4.861682431639609003e-01,9.144621008294868680e-01
-2.647297642206287271e+00,6.329153652947309139e-01,1.822595557922372933e-01,-1.003516256163342391e+00,1.276794909223731622e+00
-2.415511111463615634e+00,2.506651800690207654e+00,-4.832327511196510272e-02,-1.919253753864974765e+00,1.506663583449915356e-01
-3.463636440928540505e+00,-9.212805420039620330e-01,2.156918488000724388e+00,-2.616375884166264765e+00,-9.228007024889710586e-01
-2.662283666742163657e+00,-7.698201242492846985e-01,1.397170035899867990e+00,-2.127830385407390335e+00,-1.568392540198765284e-02
-4.780030310794322723e+00,-1.237310934696436160e-01,2.003011341700724035e+00,-2.092785631081802933e+00,-1.088298191722125718e+00
-1.405801665732104189e+00,2.354762010177668508e+00,-1.615791724510040606e+00,1.734604146938147462e+00,1.378734586490529379e+00
-3.581793102563286979e+00,-7.975218969680599734e-01,2.146580692620531305e+00,-6.786857304801843238e-01,-6.041545388524229843e-01
-2.348568487455709786e+00,-1.769179994902755793e+00,1.820608013520112811e+00,-2.158478509073782803e+00,-1.903203368450173238e+00
-2.211169948048153255e+00,2.376448473536428851e-01,6.467148594067805289e-01,-2.128420365501133560e+00,-6.717468850369261446e-01
1.095379562780249616e+00,3.018745917941051182e+00,-1.823045272821175677e+00,-8.487806716652945838e-01,1.004534532749831843e+00
-1.678716796377000442e+00,8.057684807622602641e-01,5.803746331785610835e-01,-1.614310740439026226e+00,-1.005785331170777175e+00
