1.966578496712571233e+00,1.012519527645264983e+00,-2.995192696028530221e+00,4.641249043382307815e-01,-5.091280936032052118e-01
-4.394216009183161908e+00,-1.210438243164360994e+00,3.464240625408901986e-01,-1.802626490084962230e+00,-2.851320894025746622e+00
3.297390567959934238e+00,1.030424864095824233e+00,-1.921985666831388384e+00,1.628781760299307990e+00,-5.208308916762982577e-01
5.772501137466734988e+00,3.221312299547194336e+00,-2.582546440249275044e+00,5.217911871925585032e+00,-1.904368552216237909e+00
-3.168663119506301973e-01,5.605010600073134786e-01,-3.460666798258738019e-01,1.564822653851079437e+00,-3.277929157541223937e-01
-7.552353955471189373e-01,8.594085965283261297e-01,-1.138928652366046457e+00,-1.897592945040793566e-01,-2.233291710415378439e+00
-4.925316917871847000e-02,6.029579619442959615e-01,-8.564014361299907563e-01,5.705783389922749471e-01,-1.792934189066186734e+00
2.060941416649272995e+00,2.528499231604843800e+00,-1.065263305970067576e+00,3.772761842774935204e+00,-4.726725707139811661e-02
1.501675631436518055e+00,3.206427258678519188e-01,4.497868111354490495e-01,1.747866361967874704e-01,9.713797569902484774e-01
-4.151808250982568227e-01,5.366606482844638037e-02,-1.724621597343744206e+00,-1.781147084104719447e+00,-1.839756025498420433e+00
4.037060350074024306e+00,1.851105235881622457e+00,-1.302237707167623659e+00,2.057666444552792129e+00,-1.331133002953332589e+00
4.480373433372920822e+00,5.210419972154587409e-01,-2.536358772771169612e+00,1.065989004074989754e+00,-6.029960385645580789e-01
1.253040675386858371e+00,1.474567087838884571e+00,-7.946770032549730356e-01,2.655869620128719077e+00,-8.654125690285235928e-01
-2.887292740870854857e-01,1.950840178088067756e+00,-1.269399867619930511e+00,3.564636045907889184e+00,-2.251859877155101053e+00
-1.472317446462792612e+00,9.207583305151049169e-01,-1.870785944924953093e-01,1.235055776723665399e+00,-1.004010646415440355e+00
4.405750144506221488e+00,1.797370299267592397e+00,-2.625181931733731489e+00,3.569781128539171622e+00,-7.634290575808115875e-01
5.305349234416519622e+00,2.404047184937602388e+00,-1.893865247103695415e+00,3.507586094589063563e+00,-2.512815112157880559e+00
-1.672124751901913564e+00,-7.069098831204696509e-01,-1.525216082929239159e+00,-3.010862913128817375e+00,-3.039055997084123106e+00
-2.202126234984354003e+00,-6.336280080744234322e-01,-1.463071834876095156e-03,-9.111126351086795694e-01,-1.414024710678819075e+00
2.577290427455303679e+00,2.332494359714938348e+00,-1.270805796822046974e+00,1.806926418852761840e+00,-2.154354740766769805e+00
-1.052349236410921041e+00,-8.348847576001716675e-02,-1.157286943445095417e+00,-2.121150286172772681e+00,-2.880249845079603688e+00
1.125311343806892239e+00,1.207877224339113376e+00,-1.192051428669422375e+00,6.083182182809641070e-01,-2.474181915709141144e+00
9.224151289696090883e-01,4.223428073736769095e-01,-2.388092660664677069e+00,2.184126875778525267e+00,-1.517145154126660289e+00
1.045874654345568189e+01,2.733941673592386046e+00,-3.003159512755953386e+00,4.295668509690009351e+00,-9.462507203820040846e-01
4.422162815177481221e+00,-1.734882908431676363e-01,-1.620354862273350571e+00,-9.516568558547979784e-01,1.215962155876970652e-01
2.839244823104392079e+00,2.326041169863618308e+00,-2.547713833295483621e+00,3.483850535546135774e+00,-2.132682958713671084e+00
9.464114538739154536e-01,1.312785341701071085e+00,-1.551624966214220303e+00,7.789173293134632470e-01,-1.308169912045125560e+00
-9.764377333332074915e-01,7.707502305354307914e-01,-5.359933934152438795e-01,-4.028567292084722640e-01,-1.072794150799219803e+00
-1.281069470267809596e+00,6.461121889702439169e-01,7.501846393324052009e-02,8.767773380238860215e-01,-2.527897156784303156e+00
2.355612565610555986e+00,8.258188810048212591e-01,-2.615350994095476445e+00,6.609648981405591428e-01,-1.262870592581865736e+00
-2.815822037229165353e+00,-5.446348417582909107e-01,-3.518846680252130099e-02,-3.576684655140105029e+00,-1.511197058659875081e+00
1.242376222353369641e+00,5.238045144006373555e-01,-8.180597946636645190e-01,-1.507051505594138252e+00,-1.026905712830216144e+00
1.138474648459734784e+00,6.281207597283944288e-01,-2.228676202805354389e+00,-3.109375115737084139e-03,-2.991192271683829951e+00
1.931039196664136037e+00,2.581896070957383049e+00,-2.789719708619521121e+00,2.869710228918483264e+00,-3.839642273255628790e+00
3.974228983254862513e+00,4.758016798869467712e-01,-2.360679240953436064e+00,5.387788941119437958e-01,-1.758671012811302559e+00
4.661768793894278673e+00,4.349894280100363719e-01,-2.726668628988692333e+00,2.088101460145732169e+00,-9.683663342555550724e-01
-4.927133014025428803e-01,1.053703881227680439e+00,-5.613548088350189813e-01,5.937740200810260882e-01,-1.950247153780633846e+00
4.533909743754487742e+00,2.892135492259553686e+00,-1.356592435958907217e+00,4.385426865213193359e+00,-1.848281345359502170e+00
-2.239975391909361235e+00,-9.766786776950491245e-01,-8.745819223756753358e-01,-2.328042530683667621e+00,-2.059203936582391314e+00
3.729859077814503543e-01,-5.870682451696551674e-02,-1.636571811598469317e+00,-1.435260115085982502e+00,-2.173098980943406033e+00
-4.449426978828270762e+00,-9.360993107293731352e-01,1.271168617322347316e+00,-8.070033468296955448e-01,-1.700339690276700955e+00
-2.426711689035137010e-01,2.871201505397211751e-01,-1.521487481574196110e+00,1.445260653712239440e+00,-5.450387447846072320e-01
4.494079202306412446e-01,1.425123509639310004e-01,-2.259108197009749741e+00,-1.709750193692266551e-01,-3.577024551453168222e+00
1.312250751903545787e+00,2.494323419474604453e-01,-1.359096770666031517e+00,-2.645241026953568664e-01,-1.878935804980264468e+00
4.838317847124546489e+00,2.697625611014076163e+00,-2.172013870334545960e+00,3.712392277168919730e+00,-1.294174704959665911e+00
-1.072504000714682437e-01,8.760128605072291519e-01,-1.178342330555815609e+00,1.392275250638216777e+00,-2.560122472935391524e+00
-1.933791876012911359e-01,-2.885932327553704102e-01,-3.885564586294670830e-01,-2.829529849136594777e+00,-1.532136505359981138e+00
6.702382191505090736e-01,8.715376595087941380e-01,-1.821970711273623422e+00,1.902822847553452767e+00,-3.801982451880332015e+00
5.652260475813804419e+00,1.376081669514859440e+00,-3.706583707963123864e+00,2.042287741803932466e+00,-2.500555838636287387e+00
9.659930167096582920e+00,3.110518268487973526e+00,-2.361388481751373281e+00,4.547742655585783389e+00,-7.423921080042445997e-01
4.561242783253081079e+00,1.824656932579657553e+00,-1.270652658547501090e+00,2.292122989930604149e+00,-1.013735063624804145e+00
1.343330325297450223e+00,1.651813246102932009e+00,-1.667088558123017039e+00,2.611419425332839772e+00,-2.935325452607951746e+00
-9.659262900363896343e-01,-2.903482271261892400e-02,-7.194508180840980538e-01,8.214276470324252122e-01,-1.860363436704817408e+00
1.120760923820510069e+00,1.589052242560866635e+00,-2.026246874723212077e-01,2.170970588210363150e+00,-2.084039755642281833e+00
4.831701147066125301e+00,2.048046593080653288e+00,-2.519120723316065735e+00,2.507376607392663548e+00,-1.906039960624982266e+00
5.249427928640838514e-01,1.237215554167926390e+00,-1.030549793287110383e+00,1.693341905329181607e+00,-2.578764789409661695e+00
2.051948016235733974e+00,1.731271173610546832e+00,-6.788914071241411996e-01,2.822551625500419714e+00,-2.101469094213894273e+00
4.689570244296920265e+00,1.560265876396425000e+00,-1.356425504153843109e+00,1.533950511058076893e+00,7.876838694926018292e-01
-1.790593133684609040e+00,1.222153860002002768e+00,5.870624447839212223e-01,1.213703407228863718e+00,-2.780185657584515191e+00
1.565460168990056022e+00,1.763877047118894037e+00,-2.004230632482524754e+00,2.912910745406902979e+00,5.393774491489731204e-01
4.511932799131496807e+00,2.789063887798355346e+00,-3.014557525811513372e+00,3.987860140429676736e+00,-1.309038280892202533e+00
3.526071019726953804e+00,2.442709856726788420e+00,-1.570825319343494009e+00,4.002131436801538378e+00,-1.648441210541816915e+00
1.931326947084816670e+00,1.476850247119950277e+00,-1.119616355644366346e+00,1.003153417830050520e+00,-1.713800989149353526e+00
3.482188781543159806e+00,1.951185892398761501e+00,-2.187267383602416349e+00,2.370630265146588922e+00,-3.114430525858921328e+00
3.139183347782202205e+00,8.835438484407887039e-01,-1.922880453174982573e+00,-6.946550695673516795e-01,-1.048196401700440372e+00
-4.555790917828869691e-01,9.339429991289027733e-01,-9.348035283538302931e-01,2.026809500954589005e+00,-3.243993894071276252e+00
3.016777253677009440e+00,2.215644379603733505e+00,-2.281527055273691929e+00,3.321565257343772615e+00,-2.931686610077025357e+00
1.526040688805117007e+00,6.994249411052714249e-01,-2.317166264339360016e+00,1.654279743849162154e-01,-1.637298046593209655e+00
7.981798831588318155e-01,1.447871844671174024e+00,-9.895110900122849884e-02,1.378699044964610598e+00,-1.544361282327184837e+00
1.807310370701236568e+00,1.446031596615879433e+00,-8.236557442451952760e-02,5.943290494559210213e-01,-1.189266186225196087e+00
1.046535157108861469e+00,9.190065301279362053e-01,-1.904428905668045235e+00,9.383634552349565672e-01,-2.825055833790738546e+00
-2.445785916751563427e+00,4.354774057891952488e-01,-1.185630959853692934e-01,-8.590248191818297130e-01,-4.212311497745910849e+00
-1.533394448893058648e+00,6.741641109456121272e-01,-9.463046311975029656e-01,1.420714369899546137e+00,-2.091022657399369766e+00
-1.512356512135837550e+00,-4.841365933821006884e-01,-9.559448358841753368e-01,-3.998529365543079805e+00,-2.268905312226920934e+00
-1.601023708217587993e+00,3.037434916135702823e-01,-1.319057829957871464e-01,-6.860159049198716330e-01,-2.956278588723028733e+00
4.758700759799531887e+00,2.922805034319811757e+00,-2.965540020375903474e+00,3.781633894917225458e+00,-2.009210055618960489e+00
4.421247933236985617e+00,3.473605955861453598e+00,-2.673804575266037098e+00,5.499469085359678822e+00,-4.374728105250116350e-01
-4.899717087027115614e-01,-6.245265760276497158e-01,-1.695379624154591314e+00,-1.233958476129389581e+00,-9.059368686171190843e-01
2.410227161961251419e-01,1.070415180313021963e+00,-1.656251955330173775e+00,2.033633056924772475e+00,-1.220425545645334786e+00
-5.891268660623310005e-01,9.418578776658200757e-01,-5.355383466030430029e-01,-2.000000738789635690e-01,-8.995811994387326038e-01
1.543181972131265400e+00,2.372058739459270704e-02,-1.596083325660169416e+00,-1.367255290874511253e+00,1.126111655541019552e+00
-2.064334481802497123e+00,4.521527936784451862e-01,-4.779441360335665578e-01,-2.523661143972175669e-01,-2.538140958932434632e+00
-5.908256012753954067e+00,-9.091785827684208954e-01,2.007511944879312615e+00,-2.877611974301997666e+00,-2.599952004037921149e+00
5.341367969948582761e-01,7.989525257626772792e-01,-6.485653440585781304e-01,7.044143045352393440e-01,-1.233255004702452640e+00
-1.268828145071667635e+00,-9.973243935222066980e-01,-2.694109911637317278e+00,-3.168231874098939027e+00,-2.836477989175592018e+00
1.047071537327972646e-01,1.270269695683434508e+00,-5.291173928647918689e-01,1.426549173725000008e+00,-2.119200376862078183e+00
7.484897515255156675e-01,1.144106249862377078e+00,-1.811353490182079584e+00,-1.134865649192562387e-02,-2.367371711411506929e+00
1.033997704285216646e+00,1.112901035503589098e+00,-1.846747444263200810e+00,6.070715903707297745e-01,-2.491393043228146809e+00
-1.144990629127029536e-01,1.475266765558078452e+00,9.519407291166759322e-02,1.898989423665445653e+00,-1.989816846465060074e+00
4.941434395700848192e+00,2.078791126476826179e+00,-2.754574892148955900e+00,2.960985387300127947e+00,-3.023396231412942559e-01
-1.732914176988999522e+00,7.383599100524473879e-02,-5.499598146832633816e-01,-1.074476682087366353e+00,-3.371555337088340210e+00
3.123747375589918995e+00,1.683850694854955865e+00,-4.000830597370499397e-01,1.590771401962429277e+00,-1.557340754547446693e+00
-4.186265314099395951e+00,-7.023464625509365789e-01,9.932067582458570243e-01,-2.296998853470663793e+00,-1.403472487617744680e+00
2.424837896261183845e-02,2.939618930685060638e-01,-7.838702877976603256e-01,-6.092607995349264005e-02,-1.401651473460870490e+00
1.045984498523031103e+00,1.505516612985456248e+00,-1.281702536631088574e-01,2.784036558597221767e+00,-1.860941515780293543e+00
4.776226045730538772e+00,1.719583109742069071e+00,-2.887765841145898182e+00,2.152200676634191456e+00,-2.506600242119558786e+00
-1.607859683105900661e+00,1.619205077957856620e+00,-6.238611348225002740e-01,2.166515122285680217e+00,-1.019213940016321374e+00
1.245736239213680374e+00,6.828381906566898252e-01,-2.028669079935913722e+00,4.425149446306874124e-01,-1.961928783510401786e+00
-3.590592303952084841e+00,-6.996226238114822138e-02,1.006598504680723982e+00,2.994095248893868799e-01,-2.724408045160307434e+00
4.777670951080949635e+00,7.373408545822535132e-01,-3.776027445246070258e+00,8.629002711538367176e-01,-1.128360422987666478e+00
7.800089726231524967e-01,1.110320550706439535e+00,-9.968378894587071049e-01,1.177694442486171500e+00,-2.723843943160345837e+00
1.325520525293895524e+00,3.092946046738735077e+00,-3.219333007580393424e+00,4.658427233228266573e+00,-1.031420814335966440e+00
-1.821115554272913384e+00,7.204017201242371993e-01,8.079930078566721630e-01,7.518674033010659397e-01,-1.913216712614377979e+00
2.117198271515206898e+00,1.581180606881424477e+00,-1.378182892458461817e+00,1.404388721912852134e+00,-1.879369573720268916e+00
-1.588220199449565939e+00,-4.857365942743960829e-01,8.810187477369024744e-02,-2.627374612269298915e+00,-4.322032827510624564e-01
3.381844559166946595e-01,2.924710322150493536e+00,-1.723660257834032761e+00,4.593789636387143993e+00,-1.195860683934037549e+00
-4.174827188457265414e+00,-1.131573200470129326e+00,1.228196470918889727e+00,-2.663757818014301559e+00,-8.177321072219879694e-01
4.455050321340917607e-01,1.124584955533696862e+00,-1.504439518286759148e+00,1.727622488947115897e+00,-2.490459638971840750e+00
7.506994304964953457e+00,2.537929082905729494e+00,-2.347465756606708975e+00,3.392186799679562714e+00,-2.083075442875435890e+00
-1.990879559150310341e+00,-6.174962506663617123e-01,2.164795788886040295e-01,-2.426327286764779156e+00,-5.467438322725390876e-01
-2.838667997557437594e+00,-2.192004548968671251e-01,7.656314770275293169e-01,-2.246922343547585132e+00,-1.307135147227270311e+00
3.750795405689278939e-01,1.519074020286566018e-01,-1.968696198052136914e+00,-1.367925509366200165e+00,-1.924342257455394112e+00
2.384996924834015708e+00,9.783459486713039777e-01,-8.390674477730554193e-01,-1.206441433844310795e-01,3.329873405789895990e-02
-7.418284463836968268e-01,6.314776353691843314e-01,-4.968461973787761110e-01,-1.257959142917701167e-01,-1.997329160782397084e+00
3.767536212310288679e+00,1.940384021019015304e+00,-2.043139990925837868e+00,3.241229322474063590e+00,-2.456699598017670461e+00
1.486370387998309228e-02,6.560588685903658845e-01,-9.841517312234971948e-01,-1.572312961668035913e-01,-1.816969243004871171e+00
2.984453448777458995e+00,2.170767819857130299e+00,-1.685783729186649982e+00,1.841804527688844617e+00,-3.173584420202399059e+00
3.824199841942344413e+00,1.968622854333633709e+00,-2.935184548943030158e+00,1.596696611838614555e+00,-3.650049873527671629e+00
3.231760869162941141e+00,7.444926498014599048e-01,-1.862065223287988402e+00,1.883822820545267840e+00,-1.365628116621433907e+00
1.062491199301051903e-01,7.273030845369271580e-01,-1.424076268466178963e+00,2.885271855003967989e-01,-3.056232030076030171e+00
4.026132083515639337e+00,1.672087767862231900e+00,-2.187099790702150326e+00,2.620479279536234163e+00,-1.907696272382292779e+00
4.666205450495404250e+00,1.814855563633269497e+00,-8.337864627279683027e-01,2.098762684769889475e+00,2.145251518207120789e-01
2.010947128253641747e+00,1.013457775178986164e+00,-1.525772844510541626e+00,8.911504328415433829e-01,-1.609953656962481050e+00
3.066385250721519462e+00,2.093367274640841380e+00,-6.840444848982616399e-01,2.583853973762418654e+00,-6.455173268171935375e-01
-3.670609780385889476e+00,-1.181033975599647512e+00,-5.402971142753072442e-01,-4.936289115045926934e+00,-2.864882171738559524e+00
-2.384106696953046445e+00,3.464877602928382316e-01,1.527858255692040590e-01,-6.163037602770549128e-02,-2.689357549451866447e+00
7.007045881298298973e+00,2.934302255770884216e+00,-2.145952099703870353e+00,4.742476397918739650e+00,-1.391964020308284811e+00
3.250959990974702229e+00,1.623173489132276881e+00,-2.252449306108447846e+00,2.805642601152089188e+00,-1.765729095426793016e+00
-6.576600163010219990e-01,3.178817849522763694e-02,-9.788206650817045107e-01,-2.054303316703840920e+00,-2.360934304133583961e+00
3.423504610775963020e+00,1.609995216573815835e+00,-1.519598211943800958e+00,2.357531545997130440e+00,4.721853178978845378e-01
-2.156645870378280705e+00,3.249262614252054204e-01,-1.009243826182193438e-02,-2.466771288140071072e-01,-2.513482727755488533e+00
3.369999237705930906e+00,1.964630062385084308e+00,-2.584013703394246964e+00,2.902011462328879077e+00,-3.552447245217661198e+00
4.953850702458624689e+00,2.118461246834622447e+00,-2.933962450705829283e+00,3.274260555261213845e+00,-1.986197884983396111e+00
-1.336138509210835545e+00,-1.196121080755716992e+00,-2.675550877603040334e+00,-5.318805238435540872e+00,-3.473737611743129339e+00
4.405711967907116389e+00,3.032635682865039595e+00,-2.039403334714724014e+00,5.130945911528137948e+00,-2.988061136015978114e+00
-5.202138012467535155e+00,-1.620765316749798401e+00,1.544574205450909510e+00,-1.348734325987876570e+00,-6.765184741040140004e-01
5.127379082559873957e+00,1.738642281338131479e+00,-3.026166870598721026e+00,1.694316984411072147e+00,-2.127011404474358436e+00
7.209952128520800585e+00,2.799334910250902642e+00,-2.574628550251752745e+00,4.018095418528525364e+00,-2.285899289105979726e+00
1.033547226770059613e+00,5.363206905761521703e-01,-3.983299423702542086e+00,2.298449853975482071e+00,-2.570112563422807028e+00
-7.113712859334794913e+00,-1.229516291791224347e+00,3.303102746975672410e+00,-5.775034341352277778e+00,-1.309049878363939268e+00
1.041076069585011865e-02,2.247332784573403686e-01,-1.974385275638732562e+00,5.109857616149188209e-01,-1.280233412388120939e+00
-1.848728372033015654e+00,-8.270485208460252036e-01,-1.463724979497016410e+00,-3.303463318437477980e+00,-2.514519372836062860e+00
-1.795738765538072990e-01,1.251674893247097131e+00,-1.088072619345171077e+00,1.818530189063082059e+00,-2.353745625910442563e+00
2.380727734068858847e+00,1.196814620899323334e+00,-1.732545009214977449e+00,9.912167399401874412e-01,-1.707596031561633421e+00
-2.763442249934513040e+00,-8.910060128207726304e-01,-3.561264721459681537e-01,9.376135135729883885e-01,-1.099526249711345161e+00
-9.603857478152727500e-01,-3.794042215364743509e-01,-1.058476405745373938e+00,-2.543298940306372824e+00,8.479471249607772876e-02
-1.884240153413880847e-01,6.877755916440181361e-01,-2.619013081971705015e-01,1.068128632372927989e+00,-1.238783414342287781e+00
-1.616888304975764523e+00,1.350472852089756870e-01,9.531442451102933866e-01,-3.163558174833251080e+00,-8.036783615908639211e-01
6.504758810812599990e+00,1.301684603029230169e+00,-1.699278302151806308e+00,7.745543730574649954e-01,-6.358048747114721788e-01
-4.059230156407935830e-01,-1.386007945308429523e-01,-1.662964580510491786e+00,-6.927219922711980171e-01,-1.036406961696690665e+00
5.351332111664341973e-01,1.145270563531803454e+00,-2.235781689169738407e+00,1.164662654714829104e+00,1.223570985778918985e-01
1.404056571317429558e+00,4.007092941517456097e-01,-1.939831898960579171e+00,-1.652930106601839810e-01,-1.574711124193272083e+00
3.705534231989728422e+00,2.941775538962179581e+00,-2.078438422446157841e+00,4.119674368172519863e+00,-1.895728924128915915e+00
-7.913909279826428778e-01,9.657386503340319450e-01,1.295388498023273272e-01,8.168364142551263196e-01,-2.328120543372507179e+00
-2.712218048190234709e-01,1.085799394616252522e-01,-6.102591763652132073e-01,-2.366175631543907087e+00,-1.370116981997566041e+00
-2.879753310566851354e+00,-8.955425447349210089e-01,7.315670863695722392e-02,-1.476844397807722364e+00,-1.311754208048634185e+00
5.259171775341020982e+00,1.201729239657489678e+00,-5.165503569479762414e-01,9.972357049557065700e-01,-6.260221728643347028e-01
7.352361278170024939e+00,8.493600030263859235e-01,-3.176636041194177196e+00,3.141431106749784097e-01,-7.528268449144097652e-01
-3.250809771485557054e+00,-3.240214276305362073e-01,5.564723796825661317e-01,-1.308220041216720197e+00,-2.183422325803455522e+00
-3.105126786910279879e+00,-5.694924683227697848e-01,-6.707579856194166856e-01,-1.746148116385343396e+00,-3.690915255713096421e+00
6.012665981394573755e-01,1.567483482836983466e+00,-9.750496888771378323e-01,2.632740171247153871e+00,-2.854056417780814314e+00
3.254309444906217763e+00,2.054274374872786080e+00,-2.544832122772814564e+00,1.466026546387541929e+00,-1.415960133935320053e+00
-2.114726982482557638e+00,-7.463811344596327224e-02,-3.041371047369191838e-01,-2.114757509069146169e-01,-2.844407596276569805e+00
5.799302744123679965e-01,7.244328530126309396e-01,1.223405905941672422e-01,1.457629886173565259e+00,-3.118721661931300737e-02
-3.020088876521355381e+00,2.761125354477121929e-01,2.665637578452231260e-01,-7.125959808798325579e-01,-3.669188769528885175e+00
2.211313575671337794e+00,2.545139131794109666e+00,-1.701222337025809050e+00,3.397433022979310824e+00,-2.563774075908977323e+00
2.063640084745194336e+00,1.402419832890861695e+00,-1.382597245072723968e+00,1.204492843374578515e+00,-1.020822610479742654e+00
2.760426339812412366e-01,-1.280768001284509072e-01,-2.186052936943769343e+00,-1.563530324087219148e+00,-1.759452061478006257e+00
1.340973505807722344e+00,2.490388453703788585e+00,-2.074725245548283414e+00,3.979415640257576214e+00,-2.652919829766514415e+00
4.788670542044930478e+00,2.288980731865716489e+00,-1.678269889086430489e+00,2.663028208938130525e+00,2.613256992406549628e-01
1.762614495149997795e+00,5.071277138849855648e-01,-5.682080585184132726e-01,-7.673758195031570306e-01,8.931103798367239222e-01
1.740938074356764531e+01,3.140131388227637821e+00,-3.259365212664340206e+00,4.477722842562072536e+00,-1.815736796556666421e+00
-2.219843598014748842e+00,1.708388765140146370e-01,1.409702615469755616e-01,-1.310852182294819368e+00,-2.218273793278554784e+00
-3.277720579536090861e-01,1.409000517562020827e+00,5.290818553447302897e-01,2.289751768654078035e+00,-1.566771900021662889e+00
3.452658787415384900e+00,2.572608845250200282e+00,-2.149324222400994078e+00,3.398327309706297150e+00,-5.656683913001958608e-01
7.518195750845664271e+00,4.107576858752347571e-01,-3.714615184349393306e+00,8.624994394929330621e-02,-8.122380476464848842e-01
6.163553116509632446e-01,1.267018675247705284e+00,8.588362306975447780e-01,1.169023425317309073e+00,-4.359156302015452233e-01
6.462350482647167382e+00,2.760313035664080150e+00,-2.473523223579153552e+00,3.780763200731525053e+00,-1.897316216168322356e+00
-2.794120519309848394e+00,-2.251810482616962705e-01,1.124497040490719524e-01,-1.752957046646471229e+00,-2.721185501575534182e+00
1.742832745196702504e+00,9.417837721338478962e-01,-1.393291471749851906e+00,3.724875691854602766e-01,-8.515379219948753242e-01
-7.941613386028272270e-01,-1.876676301320148177e-01,-1.889964884090547415e+00,-1.231759940195429559e+00,-3.483819651853301558e+00
-2.197352533317580292e+00,1.013409258809873092e-01,8.079436847749978945e-01,-2.810372447685171693e+00,-1.548177088981535388e+00
6.780629323186868618e+00,2.151316356705930133e+00,-1.910672574702394488e+00,2.878836406994158548e+00,-6.531832142164153421e-01
3.006441306664762614e+00,1.755477977501294973e+00,-3.051229805987896615e+00,2.929129980188871940e+00,-1.617302192375348113e+00
-2.581737008871990646e+00,1.228911839951754015e-01,5.342880350941364709e-01,-1.203109307809710149e+00,-2.714518184654091115e+00
1.017174672912330546e+00,7.132105538727540051e-02,-1.634180392958763495e+00,-2.016343994521328398e+00,-1.825995362758447094e+00
4.055559878529354734e+00,2.227063200391374842e+00,-2.587504980208988226e+00,2.726730886419681532e+00,-2.146189955072735245e+00
1.094135034926562444e-01,5.622014812167503983e-01,-1.524293514536676941e+00,4.833948732214197741e-01,-3.080347182762759317e+00
-1.850038658679336923e+00,-4.684774664367543640e-01,-1.141476153991428877e+00,-2.102548350568769209e+00,-2.081902337168637374e+00
1.402056304585399316e+00,1.812844565230492311e+00,-2.255702607856183928e+00,1.794259269367130205e+00,-2.727440739887454058e+00
4.033717583217972802e+00,2.609996630695121667e-02,-2.498760456905559479e+00,-1.212629065999148548e+00,-2.398984459064692487e-01
5.922111712553907559e+00,3.064665678422242134e+00,-2.966722700103795685e+00,4.453074348238625468e+00,-3.775503939088699301e+00
7.568891935400413828e+00,2.294503603814141535e+00,-2.992904306446737550e+00,4.510324492281696962e+00,-6.003526545206139264e-01
1.212106077919144376e+00,-1.268158051262986419e-01,-1.745925297414601784e+00,5.923269877634866898e-01,-1.062802318692251724e+00
-2.697573994224137461e+00,-7.220415846922658698e-01,-9.555155068414776798e-01,-1.401079971758996567e+00,-3.008559403451323000e+00
3.891842936258302910e+00,1.373324303557871939e+00,-1.851522961607311224e+00,1.337630953327368921e-01,-2.663995744502221541e+00
8.114575553085966675e+00,2.115834202962738164e+00,-3.478399985371088299e+00,3.084960483679126231e+00,-8.799546158818817299e-01
3.706366266316432956e+00,1.541807127403869382e+00,-3.487770930591220786e+00,1.252567998149955120e+00,-6.467327387510836134e-01
4.287287771035588335e+00,6.505588179913868174e-01,-3.121537071445591227e+00,-4.154800066347691390e-02,-2.421516492528763997e+00
-4.432626410845406539e+00,-3.818479932560239209e-01,1.468597584174157644e+00,-2.940286337742756828e-01,-2.921813212230961909e+00
3.263342484086159345e+00,7.618577560105060931e-01,-2.971872402780843192e+00,9.198153940585747090e-01,-2.486374878000590094e+00
5.848810287377205208e-01,1.919362907585798972e+00,-4.954420667991805693e-01,1.572209197301794870e+00,-2.685098106425515496e+00
2.131317807770936046e+00,1.352023066345253266e+00,-1.630670437772048453e+00,8.313147071587562165e-01,-1.694090598683308135e+00
3.579722448679275804e+00,6.952428309566414111e-01,-1.830813386033091295e+00,8.682480133098108288e-02,-6.893142648766450442e-01
-5.825970209620687790e+00,-1.934836807030528849e+00,1.302454337937668294e+00,-1.356928483897781312e+00,-1.506478730582077485e+00
3.431774616217035501e+00,1.709080331994030644e+00,-2.502924519533047842e+00,1.989322857190802152e+00,-2.153532024508760134e+00
8.256125380350979315e-01,2.074500678258794917e+00,-5.973415587259205406e-01,2.542120327683085712e+00,-2.714683491999297260e+00
-4.362744455994739923e+00,-1.126036569967081569e+00,2.811410985922428996e-01,-2.718220411617035204e+00,-3.312302364948418010e+00
-1.934643540454665578e+00,4.850742760190847047e-01,3.645523091075932864e-01,9.701755969371466115e-01,-2.260153914601681802e+00
-1.645547095790284908e+00,-4.368250130421325039e-01,-8.913147174019089292e-01,-7.443078721796183572e-01,-9.878377215080100804e-01
-1.235488530382320205e+00,2.295475238478170699e-01,-1.663036351663771395e-01,-3.762460434749106963e-01,-2.367467756183520677e+00
4.294654407691389508e-02,3.671867142953970653e-01,-4.178667807640337184e-01,-2.236968963919854225e-01,-1.560471618132735605e+00
-3.089635510454020295e+00,4.400418506389635054e-01,1.448403322451511377e+00,-1.106379689525267995e+00,-2.354878383977021095e+00
-2.462074132928565362e+00,-3.604801229252236894e-01,-8.835695293593710531e-01,-6.432183661804927732e-01,-3.104810442833831896e+00
-1.647226375151271682e+00,-3.718547718129399104e-01,-8.077866482910852630e-01,-1.589157707445868262e+00,-2.197653322543743126e+00
-1.466479452662742489e+00,4.884432197727216485e-01,-9.539467964392714938e-01,-1.936620975751938367e+00,-3.579414374017918732e+00
-2.698180150533666222e+00,5.201931448621144316e-01,4.668401911355060108e-01,-3.825281267297666599e-01,-3.232254393701004425e+00
-6.087073134935330199e-01,1.222527312476419992e+00,-9.452796587217623392e-01,1.275579276973882070e+00,-1.332038703135377755e+00
4.667968041752164510e+00,6.300368254139342428e-01,-3.650135369992278278e+00,9.757671935528097196e-01,-1.870277218270851805e+00
1.613559498977844342e+00,5.692859315314990898e-01,-1.512188749064491411e-02,1.277581928552296020e-01,2.055575715617676824e-01
-2.293388430437926839e+00,-6.747063558502797154e-01,-2.789058885680637534e-01,-7.388125289283388852e+00,-7.474309518940821517e-01
6.027059511173483486e+00,1.784659075167787545e+00,-2.013184501132820436e+00,2.517997138572730886e+00,-9.560894183435646454e-01
9.045257250299110208e-02,8.321810185496754109e-01,-8.899133090692841197e-01,5.277799072038721340e-01,-1.105305399374604480e+00
