-1.303006041854672281e+00,-5.277651408540350308e-01,-7.765919259709614053e+00,-1.286268246101351487e+00,1.833170006529738671e+01,4.481522729629263679e-01,-6.856821379557557217e-01,9.222653285244067689e+00,-1.073149294465308712e+00,-3.565458750123671194e+00,1.874361121223236282e+00,1.061729978816769587e-01,2.898307836322112085e-01,-8.231310895438145314e-01,-1.313553341495194005e+01,-1.099184384360943234e+00,1.794584778671620695e-01,-7.033998472742954533e+00,1.644582021432286600e+00,7.556990738593070134e-01
-4.503238814015644853e-01,6.522972359096291806e-01,1.132503235446411738e+00,-3.590415686946873741e+00,1.002379804580878719e+01,-2.757642481644825949e+00,-1.691309403555723428e-02,3.869084962833694519e+00,4.610778003429961691e-01,-3.996144059688822470e+00,3.593271949458776593e+00,5.929502521685422467e-01,-1.025287843610889649e+00,-7.650039880731038799e-01,-1.435838051610723909e+01,-3.191418408108389393e+00,-1.897014887869195032e+00,-2.973789255232412998e+00,-3.891083975217646262e-01,2.862075195072332212e-01
5.860915268545091594e-01,-2.025588013082892491e+00,-5.627198682350527115e+00,-1.198250762879963793e-01,1.181102382346151458e+01,-3.129843363399058997e+00,9.092583592109784729e-02,6.582479000443556494e+00,2.354835799867631141e-01,-5.023725119811643935e+00,4.720556447706337977e+00,1.065440761812564308e+00,8.661671132498689751e-02,-4.832371563747990817e-01,-1.265557251600272437e+01,-1.795200529642220433e+00,-1.727805584746792356e+00,-1.075648573930916641e+01,-7.409740005760947490e-01,-5.350481146183551362e-02
-9.020183815503481917e-01,-2.131904387401168499e+00,-1.077061698594425110e+01,3.186272283414984807e-01,7.989780785302830424e+00,5.106439806918828817e-01,2.416659895526794277e-01,4.783513063351947814e+00,2.943053637001696865e-01,-3.766804700009010354e+00,2.848173404029605837e+00,-1.262254869911213495e+00,-1.138154289573068523e+00,-2.760323079983281858e+00,-1.039028061790521029e+01,-3.901122392506488179e+00,9.646605467372870724e-01,-8.844557981143381653e+00,-3.103527981910273459e-01,-9.101692737422556467e-01
2.830876265457651919e-01,-7.498445903448119898e-01,-5.354480616554583960e+00,-8.855377037632845560e-01,1.817456335613497131e+01,-3.593925356767839308e+00,9.969922922026681622e-01,9.095642459745954866e+00,-1.050643856161734613e+00,-4.158750825653187988e+00,2.578243821642272060e+00,2.571231785523425906e+00,-5.399876628713752569e-02,-2.807542297058119793e-02,-1.178178236834086157e+01,-1.784127837246461290e+00,-1.004378260251754806e+00,-9.604416838834184844e+00,-6.745266814424871749e-01,5.308635154313262605e-01
-7.004675757885002740e-01,-6.289504666525256305e-01,-8.584249279349768225e-01,-1.618463886233787008e+00,3.074502185941521137e+00,-8.594947762726539153e+00,5.398129841607004487e-01,9.366594299829642978e+00,1.807422745981065226e+00,-3.321732618251335811e+00,5.533886968228413750e+00,5.636426940589632784e-01,-1.592484856928708226e+00,1.877699771518846816e+00,-9.030820690539943740e+00,-2.064787972615349076e+00,-1.128199332849348480e+00,-9.315085348794029940e+00,-6.050730925336592625e-01,-2.411948735335167071e-01
-3.396770200676266227e-01,3.876425713859595890e-01,-7.149172796748712422e+00,-2.702272052025319393e+00,5.823223632273329287e+00,-9.235137218556002114e-01,7.770886830638078502e-01,7.875985024250474531e+00,8.396656061320652009e-01,-2.887327470125231610e+00,3.366314523373327816e+00,-3.284517986383241883e-01,4.533847973326419201e-01,-7.111081929761275955e-01,-1.204604643645912887e+01,-4.255791333069164573e+00,1.431625934638184106e+00,-7.771989719790553863e+00,4.759348284057230982e-01,-2.879191246357097334e-01
-2.781877706632520653e+00,-2.060481205953057504e-01,-6.353384842800866572e+00,-3.320625625570825079e+00,1.219889125413836162e+01,-2.838010014258695257e+00,1.135751116446343412e+00,9.192016770217907862e+00,-3.932225260172477199e-01,-9.576905140300655539e-01,5.239149780171706183e+00,-8.690630315092502389e-01,-1.780253642323360586e-01,-4.094533767062132346e-01,-1.349754307901760164e+01,-3.011022430168684760e+00,1.524920723784228382e+00,-7.579729842581834021e+00,1.234542541085198009e+00,-1.127289235570037018e+00
1.189642644842081154e+00,-3.196999489527783678e-01,-2.942363937655780859e+00,-1.426390427188785504e+00,6.857320529172212353e+00,-4.147930602960565594e+00,1.676118469896986651e-01,7.619517339936700218e+00,4.960707945226103255e-01,-2.173973779746834811e+00,5.021083255064882955e+00,-8.743462713947177667e-01,-5.757200166535214603e-01,5.122725970043391364e-01,-1.280009910313262367e+01,-1.189188931594674870e+00,1.955340553966025796e+00,-6.880858960687037396e+00,1.892585206457632063e+00,1.084286020206866485e+00
-1.146961379636899370e+00,-9.604787873475945092e-02,-3.820053695569112229e+00,-4.001806443329186003e+00,3.161125041095688815e+00,-7.276803987404973917e+00,-8.118707903820152616e-01,8.269962807917357495e+00,1.792903830672785359e+00,-2.159612228049689442e+00,4.134304276355687868e+00,9.347025472493457610e-01,-9.719038291442340383e-02,5.169827413935947913e-01,4.920198667031878692e+00,-2.319625458898871617e+00,-9.112024471480526522e-01,-6.398708815370351743e+00,-9.306261841061418405e-01,-2.276937676573067421e-02
-2.397093174306655694e+00,-8.979212037606592034e-01,-7.283816147447840450e+00,-2.410496982629832807e-01,1.075029793554198854e+01,-2.622969571438817038e+00,-1.461457661876344183e+00,7.771085995720572903e+00,-6.768335459982268709e-01,-3.332185022446703559e+00,3.260835366802461444e+00,-1.427176311102306805e+00,7.174221993146954190e-01,-5.039568535740216459e-01,-1.252063445984429890e+01,-1.427351427091801739e+00,4.361035292830766075e+00,-8.074947456750155794e+00,-1.017092539313275035e+00,4.985586619991990154e-01
-3.753390015305719390e-02,1.779720344775194141e-01,-2.538936308214540194e+00,-8.293979310438253094e-01,1.317029804998623277e+01,-5.252632129482924128e+00,5.060727749577392798e-01,4.780842941727973638e+00,1.213909550655238034e-01,-2.751450967891193145e+00,2.864475213257087649e+00,7.910170423576177168e-01,-9.799517840253937351e-01,2.179829510375811408e-01,-1.323842454285645509e+01,-2.919276424735084419e+00,-2.981086850642779673e+00,-6.140478188467777265e+00,-2.261189909910600981e+00,8.016598469294934637e-02
1.195418921423669012e+00,-1.617254454667929497e+00,-2.382026139939470877e+00,-1.567416716752379369e+00,7.446539606840826941e+00,-4.951716393333529531e+00,-1.012376643794429487e+00,7.639713948502964591e+00,9.076543705925207428e-01,-3.809763206054693985e+00,2.662939291924719676e+00,1.660149521096459857e+00,1.723938293218770568e+00,2.629449584972709530e-01,-1.195576947084632025e+01,-2.534970885555375197e+00,-1.565624681142979924e+00,-9.066073759423556311e+00,4.918630005390153825e-02,-3.594295675816298608e-01
4.276708575279332680e-01,1.347956931633285116e-01,-9.693392744523151805e+00,-3.441880161049781783e+00,5.890354494212656888e+00,1.389201593790218459e+00,-1.026962460599721405e+00,5.723077212717945450e+00,8.117532647160529136e-01,-3.761924945364535589e+00,4.585614043690126707e+00,-9.211689371326416131e-02,-5.378480775632272781e-01,-1.593771465638631701e+00,-8.809438871258780779e+00,-3.001415516851632770e+00,-3.357792793721826596e-01,-6.309875448117439056e+00,1.142470855843730898e-01,6.791837071591061425e-02
4.937650105884128227e-01,-2.957957580781847895e+00,-5.061824762535765743e+00,-1.201802194286259340e+00,5.858997695097539093e+00,-2.143524618346826394e+00,-1.745154468276362669e+00,5.325966071610753971e+00,9.761124537833733017e-01,-3.013208243578404222e+00,3.642731335711344443e+00,6.180676168693807204e-01,1.758716550232876541e+00,-4.566992982679508872e-02,-1.229797546923265017e+01,-4.299059924800120669e+00,2.590403582541647154e-01,-8.550070714136456473e+00,-2.074584886822383289e+00,-1.557125385506826998e+00
1.043331630829735124e+00,-4.235175757397571794e-02,-6.828971064953432091e+00,-4.563003040945387667e+00,2.091380864314843890e+01,-2.505273110507961754e+00,9.765727349406961855e-01,7.085460477861500905e+00,-3.290165211321913308e+00,-4.458310889473414029e+00,3.433756473077155924e+00,-3.977860001764097486e-01,2.674734600660607642e-01,-2.812246102659876068e-01,-1.430767853956342250e+01,-1.751746799334515492e+00,9.697078277508344168e-01,-8.732468198035643780e+00,-1.019571076959791434e+00,1.380148138970123783e+00
3.922352015723391122e-02,4.892236540104562548e-01,-1.089447045159715266e+01,-4.106353322994152677e+00,1.486442688889066588e+01,-1.394654407155393461e-01,1.581238222444030894e+00,1.016809445212810203e+01,-1.334593004420073781e+00,-3.886356656276622523e+00,3.706407465600634943e+00,-3.581176151652099571e-01,1.597012292483755425e-01,-1.662578457109352925e+00,-1.174808466539610841e+01,-3.705095946628285120e+00,2.632432529989016778e+00,-5.951662969981899032e+00,-1.536792832570468281e-01,7.792263162539351251e-01
-9.884197740856729419e-01,2.338235213617347596e-01,-5.390431874551897096e+00,-2.999695365280094173e+00,1.589264685920976916e+01,-3.454432160540553909e+00,9.181466039298359361e-01,6.685850834304606138e+00,-3.542122243311975338e-01,-3.368144659469524793e+00,3.086083007439887282e+00,3.913912042443468825e-02,-1.937793632013488920e-02,3.943012962005577188e-02,-1.371110358119866035e+01,-9.993389324997026257e-01,-3.119407643679518172e-01,-7.241853666020763747e+00,5.992489381424973005e-02,-1.681800525090538234e-01
1.907248025827309679e+00,6.618217244487556439e-01,-2.628194361848825267e+00,-2.943457281663740766e+00,1.583468010985708752e+01,-6.701996079994088973e+00,6.112995605241624553e-01,8.056790108088259572e+00,-5.045639429874261284e-01,-4.448880195763685208e+00,3.415229063762924344e+00,-1.006110483198741634e-01,-6.251640351036067411e-01,9.195134691319408748e-01,-1.214282023279944234e+01,-2.294490282541052473e+00,-1.838934810247241369e+00,-5.640239863401075304e+00,-1.101741261089158819e+00,-6.323235592843658992e-01
3.324690218462043045e-01,1.209921503838602197e+00,-4.838470200262135812e+00,-6.930378329239768931e+00,1.707451409013454224e+01,-4.920710501947324289e+00,9.337187534790927224e-01,6.976032236340213188e+00,-1.261280808156711730e+00,-4.626098438445477967e+00,2.398480716613446972e+00,1.264433810230657595e+00,-6.099912964588395381e-01,3.023809414976858512e-01,-1.433681814528812204e+01,-3.157806542777414460e+00,-1.891076805386782578e+00,-6.305095309031008455e+00,7.399995429535347613e-01,6.031537461572570105e-04
1.763094632228813463e+00,7.543762043005526330e-01,-2.496685052242956004e+00,-3.348935637672505905e+00,2.060501100257482676e+01,-4.600852677633457510e+00,-1.380454248463029776e+00,7.253905871935622862e+00,-1.194447493232032809e+00,-3.759560840769044177e+00,4.646353364509502981e+00,4.296982787992047470e-01,4.932181350680630572e-01,2.517356508230000900e-01,-1.243647383426711883e+01,-3.009183517343414938e+00,-4.675904530128260350e-01,-3.716786007929314017e+00,-7.856709902083705011e-01,-5.232266582617415285e-01
-9.558139485724511664e-01,-2.169128661518465950e+00,-8.954456446039600337e+00,1.320524286400525105e+00,1.540030757321024701e+01,-3.113125879324334377e+00,-3.672617531986815398e-01,8.534965653771822147e+00,-1.072385105443193654e+00,-1.628732880343929379e+00,1.942900478277103771e+00,2.522772616522473976e-01,2.253675297162047453e-01,-6.896926273667544072e-01,-1.330352698662871624e+01,-3.849742755815829032e+00,1.157057681642552627e+00,-7.463498947284131546e+00,-1.020020822344553046e+00,-3.054735159953727019e-01
6.536657772642742170e-01,2.998930644119036648e-01,-2.300577283676619622e+00,-3.223018492162216919e+00,6.963342396784935051e-01,-6.415876841698735511e+00,-3.456598421131595877e-01,6.283857336515566772e+00,2.340637271668003283e+00,-4.736157161155790440e+00,5.233905427554244483e+00,4.494448705451411508e-01,5.070528465162125187e-01,5.341760820080113659e-01,8.212176841575352881e+00,-1.483494753585528070e+00,-1.703105629006742783e+00,-6.406445299712979491e+00,5.466024659486098253e-02,5.672166234875291035e-01
-5.496516995241962356e-02,-1.486991724264842052e+00,-8.959146087479528120e+00,-2.648998580187899243e+00,9.263629244615245284e+00,-2.223209058699972651e+00,-2.145126737772387049e-01,7.531280595765236896e+00,6.077544132307579616e-01,-9.174965737439415570e-01,4.235645402207866894e+00,1.264313706123680214e+00,-8.000192789039245467e-02,-4.921864603976326968e-01,-1.260391273257940625e+01,-2.112681701631998976e+00,-9.174336278848806980e-01,-8.719831028906414261e+00,-5.706458824056578338e-01,6.107311438611685572e-01
1.584161710173759063e+00,1.178823323959538927e+00,-2.532914188904814790e+00,-3.705221443841764994e+00,1.134211174791567522e+01,-7.737180596968674884e+00,-4.979988527457898106e-01,6.636903373091360692e+00,4.606182054021095151e-01,-4.573294824347142296e+00,2.510595021470955146e+00,1.093146862147440279e+00,3.128190229825040802e-01,1.033544684362568189e+00,-1.269902300718156418e+01,-2.463617887355607827e+00,-2.176948156670330814e+00,-4.310177931779551663e+00,-4.549156388784497684e-01,1.490995144404781092e+00
