-2.750224262804751962e+00,1.787388507932058701e+01,2.822254982561053005e+00,-1.185138574345496565e+01,-1.623497248742518106e+00,1.685016751768981536e+01,-8.475116359608648509e+00,-6.597103046319808817e-01,1.677380616003278035e+00,1.126339879606921990e+01,2.072068077909739348e+00,2.545985790965707984e+00,-1.341281520842555697e+00,-1.702201031642596618e+01,-7.248505244998275643e-01,-4.565944910101287668e+00,1.975085564751252187e+00,-1.772978607535474760e+00,1.126998210930636368e+01,8.053977628446324921e-01
-2.341575520335854033e-01,1.252232214420995327e+01,-2.974163088736220928e+00,-1.268952540709444143e+01,-4.288798928993196036e-01,1.694194288204478127e+01,-5.063397706780233598e+00,5.809873259610367491e-01,3.268350344412799258e-01,1.325320252960680811e+01,3.127804872948979575e+00,2.026091639911488773e+00,1.474139725982567539e-01,-1.526900484663057789e+01,-9.581608469020235219e-01,-4.844884085168855492e+00,1.395967693589371950e-01,-7.811668404005706057e-01,1.011907935349618270e+01,-8.284172983580363470e-01
-6.959811757511151775e-01,-2.705954487205834980e-01,3.314503925027228792e+00,-1.044204548174089631e+01,1.116034153318848920e+00,-4.787643562865859792e+00,1.017914432160177185e+01,-1.197056812677661064e+00,1.556245540730759158e+00,1.068665554918887395e+01,4.613022768507506477e+00,5.980058599215410275e+00,7.729840825005585003e-01,-5.358399473662292856e+00,1.159550931757494796e+00,-5.027573606416848584e+00,-9.143889202224908530e-01,1.180015268740989498e+00,9.816826327377407679e+00,-8.431535803962737774e-02
-1.774134059700378518e+00,3.648252892305308137e+00,-2.741900686516581587e+00,-1.117010977570267016e+01,-5.562402703435117557e-01,9.858801482339647038e+00,-7.854113924370957456e+00,3.634918569581950809e-01,2.065148113347079928e+00,1.367086166674094549e+01,3.507046849722843529e+00,7.561226332530348593e-01,1.018982942324376362e+00,-1.224116264470202076e+01,-3.404340863130042028e-01,-3.866120108463712235e+00,-1.551721257872788362e+00,-1.528336581143843187e+00,1.134580967490281900e+01,-4.502310048665426889e-02
2.361601261344557390e+00,1.193628493237704546e+01,5.470534726062458830e+00,-1.129544286183470092e+01,6.253097938612580675e-01,1.570173721938145128e+01,-3.187985510891680363e+00,-1.421884778437542129e+00,5.805950974534245246e-01,1.000149384299699307e+01,1.611525638783659398e+00,7.793942014107936300e-01,3.870601464847408524e-01,-1.650118651122856406e+01,1.366080689834346495e+00,-6.922071242559437287e+00,2.213346292911013702e-01,-4.786379581540617378e-01,1.028817297388544638e+01,2.122106912590215611e-01
3.499308425026470548e-02,1.498503884611847692e+00,-3.717753883381154534e+00,-1.225136140762663572e+01,9.271748198655388462e-01,1.257961854357944809e+01,3.841053141537372539e+00,1.158686678170719908e+00,1.449681762972890198e+00,1.360108212928243709e+01,4.530758056478497942e+00,3.629853870708557029e-01,-6.405166519304301698e-01,-1.696596619702703990e+01,6.774847086227344661e-01,-4.802359890948160626e+00,-6.126494964537670951e-01,4.366449713327403837e-01,9.795864411085906553e+00,-1.200301132182547859e+00
-3.446416899290933311e-01,4.159124146383057052e+00,-2.905797006893954038e+00,-1.004703593744815393e+01,-3.747579157389827054e-01,1.476229629619007966e+01,-4.357017974389886916e+00,3.345444622729196182e-01,2.239282789752799374e+00,1.300847649984291898e+01,2.939829379399161446e+00,1.913735453615629023e+00,6.743681232166547079e-02,-1.599215796187916538e+01,2.645005100634154616e-01,-4.544587124995344674e+00,-5.068641858673265110e-01,-4.861572627167242144e-01,1.188793107592817577e+01,1.867731850892136169e-01
-7.250322920002201244e-01,7.445839425636989972e+00,1.929944100365049930e+00,-1.396402523555013175e+01,-6.530579916685697039e-01,1.747205197870738402e+01,5.307318898618445857e+00,-4.004191637214227772e-01,-4.408445047907210146e-01,1.259879012057730030e+01,4.145407521888112790e+00,7.879649442214331501e-02,-6.396404849619778954e-01,-1.634894628073476497e+01,3.863151720412972279e-01,-5.381753620498516355e+00,1.813717056882946099e-01,9.240186518701285490e-01,1.213093720589579405e+01,-2.544505962677700434e-02
1.039606170639318483e+00,2.101338867985440118e+00,-2.247389438313738275e+00,-1.247503192192823640e+01,-7.555569157842942363e-02,1.653211317118829271e+01,-3.666846552735822939e+00,7.497076395161457185e-01,-1.073247364131950654e+00,1.108025501921991207e+01,5.406411351068948434e+00,8.008650207754866024e-01,2.068270698811789932e-01,-1.720207832258347125e+01,3.382319111126905198e-01,-7.093077703633280606e+00,-8.323196860685718734e-01,-5.393386044940075008e-01,1.116829969557717916e+01,-6.076776776818894055e-01
-2.417280423491993402e-01,8.144369155359026280e+00,-3.318930652197427111e+00,-1.159749031627886318e+01,6.991491190412308931e-01,1.557916481283361065e+01,-1.089433769216642034e+00,9.606300910616876187e-01,2.603720234558024593e+00,1.257969659583741340e+01,3.108009158030905272e+00,2.542814444429224885e+00,-7.911984509651013298e-01,-1.591591302830627441e+01,-1.664135377844415009e+00,-4.403734910621971643e+00,-2.065869477565943080e-01,-3.460393730998285733e-01,9.507419450735120847e+00,2.477220425275874216e-01
-1.129053560305592896e-01,-1.985958165514688512e+00,-3.052275880209222247e+00,-1.171219656393907194e+01,-1.538348080138479124e-01,-9.144863175253453491e+00,5.209923989803724176e+00,7.810442429499867556e-01,1.047130020765006719e+00,1.125561271283348042e+01,5.207306996122813558e+00,6.302315836794045723e+00,5.277850131903849551e-01,-8.030081685767292754e+00,1.296882362492003171e+00,-4.701683686875452572e+00,-1.949081085807216063e+00,3.146095562162519732e-01,1.052063959986137931e+01,-6.710476959927630380e-01
-1.660695784238021888e+00,1.288245812780042421e+01,3.170686298560192462e+00,-1.277104838672377873e+01,3.891284265022302430e-02,1.748193722511248893e+01,5.177122309641937647e+00,-7.848364609801827818e-01,-1.677295646203875723e-01,1.219073584517929554e+01,2.507617211217422870e+00,5.234210464043385080e-01,-9.236796748528655066e-01,-1.593826382778324202e+01,-1.885232167699889549e-01,-3.130102385122649267e+00,8.323162227763617471e-01,7.494788476274462097e-01,1.089747738690576462e+01,6.665100360716063044e-01
1.353854913141592196e-02,2.206814206600231643e+00,-1.701474993884313003e+00,-9.772974592761194401e+00,1.958452391714930352e+00,1.593353164078992990e+01,4.760645443043637570e+00,4.474619624743102209e-02,2.038266270224262211e+00,1.063525138692152083e+01,2.416761728057905678e+00,8.019575195202219842e-01,1.364009145075671059e+00,-1.493939968295111242e+01,6.202732869684172146e-01,-5.111305507540582660e+00,-4.369075927819672800e-01,5.190411554003735439e-01,1.029390806217644716e+01,5.746289762076717267e-01
3.373741225843868152e-01,1.786188471643997033e+01,3.105064403413949403e+00,-1.297710868796692552e+01,1.865859721966660056e-01,1.572144837994443733e+01,3.426370646628610128e+00,-3.965971936719039914e-01,1.518272690859366225e+00,1.229203375525188413e+01,2.773421211820942478e+00,2.481199133137187651e+00,-7.352845019935024817e-01,-1.639238802814933038e+01,-1.429005333760190233e+00,-4.899470003195887102e+00,1.444136797369588443e+00,3.242739610460675936e-01,1.065539478762076264e+01,-1.849547900930482436e-01
-9.266229763090222393e-01,2.257862581856314055e+00,-2.062179879131220694e+00,-1.369434838633044826e+01,5.276664437849534206e-01,1.063365594914411716e+01,5.328439493016311701e+00,8.998633354072911317e-01,9.704458645947749984e-01,1.312660319934153996e+01,5.080748380498013361e+00,-2.886710960568141804e-01,5.438206164077793447e-01,-1.496623128820567672e+01,-8.553111557541642762e-02,-3.473270077158966629e+00,-5.456722490557416316e-01,5.299888304971022146e-01,1.061613492468808140e+01,-5.139588745763338240e-01
2.757474065470863489e-01,5.415151170124206104e+00,2.644488257997884340e+00,-1.318255398050800942e+01,-1.562734513461419839e-01,1.777510992452917193e+01,1.804735346350628600e+00,-5.125380858722947686e-01,1.609790242721512055e+00,1.328174314084733787e+01,2.188979955374469100e+00,1.809783185971971742e+00,-1.092837176976815927e+00,-1.806880712446990955e+01,-2.242946258894624456e-01,-6.760446701094164013e+00,-3.465089677151306224e-01,-1.820865384626296768e-02,1.067431841389216807e+01,-3.465904987503683476e-01
3.708523267005212065e-01,-4.943385255534045175e-01,-6.133363459917990923e-01,-1.378789255242947220e+01,3.942687645936246987e-01,4.602123305536450104e+00,5.519833465386485116e+00,-7.483193503877649810e-02,1.833315356848009170e+00,1.178434092803441935e+01,3.343757067850134934e+00,4.891191649830233246e+00,-1.118225927658977534e-02,-1.169562002298665071e+01,-1.445126325583393267e+00,-6.407221229728373046e+00,-9.123153126177024896e-01,6.753909018477957105e-01,1.048005589957010919e+01,-1.625463909289374120e+00
1.174307145074715786e+00,1.877936913642840722e+01,-2.012327829748675079e+00,-1.360127039354089895e+01,3.491464791477181251e-01,1.611818980514005872e+01,-4.355932325702778773e-01,1.607951662055500330e+00,-9.553360359034607230e-01,1.258956016942295442e+01,5.093028724375137983e+00,1.010731494589916624e+00,4.738997240670774769e-01,-1.718473937826209053e+01,-1.478327189511990936e-01,-6.940931141021643214e+00,1.201302603706008165e+00,-1.253108632857440063e-01,1.115749374737231392e+01,-1.017520552891468949e-01
-2.032292481351274827e+00,9.401949121023990941e+00,4.178235197665729039e+00,-1.457835168123840752e+01,9.680843300675411323e-01,1.620131187284748009e+01,4.029293787706372143e+00,-7.885310341474073281e-01,-1.104091505115408545e+00,1.037882364961079951e+01,4.660531732892125412e+00,1.951995020213795007e+00,-9.538368336732040431e-01,-1.581256752309957747e+01,-1.109572922020910291e+00,-5.283751730288780202e+00,1.347648639328948572e-01,2.368268475592898437e-01,1.110663426252459196e+01,-4.580270689109154914e-01
5.825082923976921956e-01,9.836848297074524794e+00,-6.073971407190332794e-01,-1.167491244900160829e+01,9.038186188236280172e-02,1.578768499374519152e+01,-9.208245767554741334e+00,-5.106806773887213186e-02,7.714103595857378926e-01,1.223005319326190943e+01,6.624940939513144222e+00,2.520024900108606580e+00,-1.137657269699764218e+00,-1.703461745079204448e+01,1.451078853331303042e+00,-6.234116352638900516e+00,-7.431364528231707567e-01,-1.994727621736591461e+00,1.203265422629474379e+01,-9.273651758302829951e-01
-7.211757978721955453e-01,1.105377414383771217e+01,-5.418144370991324621e+00,-1.351072059309378481e+01,-5.663950703302228495e-01,1.631980985075382051e+01,-9.101137048185357514e+00,7.742280219193599100e-01,3.223992506680226189e+00,1.412004348628340011e+01,3.596196568821437456e+00,2.669314568354529627e+00,3.084912505210817835e-01,-1.738180302761058371e+01,2.842324875936871886e-01,-5.467042991911578831e+00,-2.673659404711145604e-01,-1.360440793253055336e+00,1.108580303162631608e+01,-2.236927934764000869e-01
-1.702423600392018566e+00,3.323245619028811326e+00,2.140399221319342349e+00,-9.918736568167346945e+00,-8.067829720218088196e-01,1.189390218544388311e+01,7.980403822584873019e+00,-9.912133671033361848e-01,3.959113834475712634e-01,9.231950161980382319e+00,3.710819564060486631e+00,1.501913542992075579e+00,-1.306982687373879681e+00,-1.122491336134776319e+01,-2.405016847044063877e-01,-3.180288378052428033e+00,-4.234081042372668247e-01,1.077788936410793319e+00,1.059910785819330492e+01,-3.307846535770922556e-03
7.676414696279585392e-01,8.680768662165784022e+00,-4.928815103374325268e+00,-1.180104381533295488e+01,5.617221256998128354e-02,1.699909418984693588e+01,1.238116467242788765e+01,2.314906699421755309e+00,1.199214414593104294e+00,1.429711341717686857e+01,3.755931874096953393e+00,2.272142660561790706e+00,2.914288659969794804e+00,-1.493888520686171084e+01,3.417937673733383308e-01,-7.814648516336077932e+00,1.523538049906852931e+00,2.215122493838896922e+00,1.047252046127131742e+01,6.666036831192656553e-02
3.706790523044485863e-01,1.227738830570236672e+01,3.412665063664408915e+00,-1.268156578329518247e+01,-3.228654288427577068e-01,1.679689390675252270e+01,-9.551771936048290002e+00,-1.233283994747909507e+00,-5.391058358250955251e-01,1.141874578604339874e+01,1.583802341023401006e+00,7.564635190056605563e-01,7.686065986199609457e-01,-1.621746311808849583e+01,-1.344814019939182703e+00,-5.641116831843992152e+00,-1.698369362189595666e-01,-1.405548570583273316e+00,9.371871572545160234e+00,1.686425902458266846e+00
2.075459354425952530e+00,5.014589802911735283e-01,-6.996213350062151504e-01,-1.161728645891452949e+01,2.477849447218533896e-01,1.963199756064679136e+01,-7.652735680020652076e+00,-3.745399439654308882e-01,1.232180384363147141e+00,1.155009755519572856e+01,3.122059635743808848e+00,1.913550747187547030e+00,-2.957907575980523451e-01,-1.812577527848459624e+01,-2.845428178828846466e+00,-7.632187055769228401e+00,-1.707161245841689601e+00,-1.502732334533763314e+00,9.836451506523356869e+00,-6.307195973843172654e-01
1.277576901021838518e-01,8.999374935079064386e+00,-2.623460659024982711e+00,-1.239945013793366613e+01,9.021425178360847896e-01,1.626306057079473177e+01,-1.012985788856963687e+01,3.349165881785554078e-01,-4.587937871780547461e-01,1.170302123650811588e+01,5.245076524417653374e+00,6.939819842850407650e-01,-3.860465810822718558e-01,-1.591363507253065990e+01,-7.398701336368600501e-01,-4.588988336777916288e+00,-6.932303745913912518e-01,-1.497785668025836792e+00,1.115079387047829051e+01,-1.778085956170533111e+00
1.799889451307226773e+00,3.076939211179340994e+00,-4.958728003944413487e+00,-7.589874312238092280e+00,2.349619735427279366e-01,1.865844943062082351e+01,-6.657111353968871992e-01,1.042048801705281358e+00,9.793060223973784062e-01,1.428778493426714036e+01,3.451688582859210541e+00,-1.116523896155506984e-01,4.239331485157721291e-01,-1.630284140197383635e+01,6.687953193734307300e-01,-7.740709693534931546e+00,-4.683726362829684908e-01,-2.219642480747277546e-02,1.102759590633848674e+01,1.583972124186334929e+00
1.238366353571482392e+00,5.150061624184554709e+00,-1.296378431815169208e+00,-1.185822397084231383e+01,-5.103770999590564461e-01,1.577356314907035362e+01,-7.784684104103537727e+00,-4.343170551083603281e-01,-1.543091430264803332e+00,1.189553728738553495e+01,3.099142745164611856e+00,1.936900809648852473e+00,9.766602822547986174e-01,-1.965706461085468604e+01,-5.500255405327164615e-01,-7.633616255556116670e+00,-1.174302877085715568e+00,-1.408779544361782765e+00,1.161898098267872470e+01,4.752611332250251119e-01
9.137569517560475418e-01,9.518072843283459150e+00,5.697117644291552097e+00,-1.243346517903098380e+01,-9.404912646535242837e-01,1.721290976459893329e+01,-6.637163707419248659e+00,-1.254323127328234033e+00,-7.607378300763499857e-01,1.015143884528086815e+01,5.016457109125804337e+00,2.184233511911795933e+00,8.381593588909022063e-01,-1.600008651038402974e+01,1.141920205912180686e+00,-6.796447993979105817e+00,-1.081171767970460773e-01,-1.169593439497453868e+00,9.205543521876521140e+00,7.019446230756115623e-02
4.662680322234939445e-01,2.962184646885511530e+00,-1.825072317451915893e+00,-1.229915301816811457e+01,4.965273358488320743e-01,1.721003684038988979e+01,5.697552681051887724e+00,6.778785654606633848e-02,1.205454210353520184e+00,1.132705240622883558e+01,3.856088401862140636e+00,1.065675931834687784e+00,-9.845617527096882649e-01,-1.689823404456263134e+01,5.367535394596104625e-01,-6.173486479917294822e+00,-3.803725495079505747e-01,4.723010077402342022e-01,1.031283726440117476e+01,-1.481839903270052716e-01
1.250396579327832380e-01,5.520303475942943905e+00,-3.910379201363811674e+00,-1.125197759113320295e+01,-1.577842999575433502e+00,1.808979861376856491e+01,1.021027263452997680e+01,1.680993156354031903e+00,-5.188421838338191927e-01,1.409929697934096637e+01,3.657305101589763741e+00,2.718458851786250019e+00,1.571457582121470464e+00,-1.372023913038323961e+01,9.167677720961704413e-01,-3.879312391632468326e+00,-5.571755007218842648e-01,2.282101296484345010e+00,9.362501899705243602e+00,-1.585044896026178707e-01
-1.976509195604251590e-01,9.625630786646910408e+00,4.633216661058716213e+00,-1.194001162956060824e+01,-8.935657704067337948e-01,1.602557580376861068e+01,-7.029926290402012334e+00,-1.574431234524672485e+00,4.434177323473542653e-01,8.265534055604117469e+00,4.319630591779196394e+00,2.744177653543402151e+00,-2.390487437102924329e+00,-1.586800188493748287e+01,7.829334912884410302e-01,-3.247337014303326441e+00,-3.339433199534975749e-01,-1.107377351853821246e+00,1.018929777858883057e+01,-4.664725249116226102e-01
-7.280349195115273231e-01,9.086644494464492183e+00,1.156933854364263103e+00,-1.117541584547053013e+01,4.153215864226467713e-01,1.630768019649810441e+01,1.124033292651544258e+01,2.592669850296678291e-01,-2.012317870814239740e-04,1.293390171499054375e+01,4.551045262482425358e+00,3.413016102489503378e+00,-1.570955772869119693e+00,-1.615935262870723577e+01,4.351465574922711022e-01,-4.206495213971599867e+00,1.423749893014647272e+00,2.251618594028675702e+00,9.284767263527069048e+00,-1.132563928391344454e+00
-6.103134190041755724e-01,1.765311789378590790e-01,-5.813678066058145966e+00,-6.936756470750374604e+00,6.563490516325250212e-02,-9.367985270662184671e-01,8.130581906452119867e+00,1.718308973419989227e+00,1.880389816517753054e+00,1.496833778596512232e+01,2.420588998388107260e+00,3.726005845837649932e+00,2.115172862150621613e-01,-1.858368811708952606e+01,-1.230708159667515122e+00,-5.368805392167216084e+00,-9.403698815147133461e-01,9.182541835926588680e-01,9.470191796787613470e+00,1.056557444003075608e+00
-8.730489704010171437e-01,1.153539332477750534e+01,3.391921633619076282e+00,-1.113247872026763652e+01,8.785629202310809571e-01,1.816964436151156903e+01,6.206405121378899992e+00,-8.240301296274054055e-01,2.491258802996640487e+00,1.086714845008180852e+01,4.541151256497117927e+00,1.614321753083374222e+00,-3.178766039948752176e-01,-1.571483400767002792e+01,-1.523412288984901664e-02,-3.864356705428091399e+00,8.230019864076502101e-01,9.236039611307862440e-01,1.031846144318888392e+01,7.399688000654652820e-01
1.564690343768852521e-01,8.374565943503247567e+00,-5.972868515029716718e-02,-1.265393216974226931e+01,6.813849398130866764e-01,1.695934590489933314e+01,6.532211769694495018e+00,3.208385647357247517e-01,1.663832485464848077e+00,1.214260291500359656e+01,2.583601504936598126e+00,-4.305828405939005066e-01,-3.078729193071279568e-01,-1.641690587662475664e+01,1.485438693374829588e+00,-6.959109434431751673e+00,1.956823501124095588e-01,9.860172451239788138e-01,1.238126763979503409e+01,7.942881324499732054e-01
2.865520650221626275e-01,7.734600291000679917e+00,4.668308909456080791e+00,-1.142553596499903179e+01,-5.831644075605459943e-01,1.730405108084402599e+01,-2.499779817161551954e+00,-1.007510330749024297e+00,8.453995391372426393e-01,1.082998149607109362e+01,3.730262939830209845e+00,3.915172390450067486e+00,7.584694336148661842e-01,-1.839884279483705143e+01,-1.445519956238664028e+00,-7.482775800926897425e+00,-9.745288823519732135e-02,-4.158263341094881049e-01,1.250342968898530849e+01,-9.590300454404567798e-01
8.677177976187545605e-01,1.336299707552484328e+01,-3.333216447228438684e-01,-1.207810361397836552e+01,7.958712496920014035e-01,1.691488784084797103e+01,4.199079152610694976e+00,4.559725226200233017e-01,-1.664736972642808510e-01,1.372969741021789503e+01,3.229274198312840127e+00,7.188679464330114399e-01,1.276028540271531453e+00,-1.559140811398410342e+01,7.552886612280363954e-01,-6.214223589328716102e+00,6.099466020112765952e-01,3.937337149669826175e-01,1.125540164730094617e+01,5.910900811476482719e-01
1.267517911801680386e+00,1.312418708114576660e+01,1.628415517878655239e+00,-1.156437078072391422e+01,-7.516000964884882451e-01,1.666402931007966970e+01,-8.159247885751639728e+00,-3.612961905823534881e-02,6.174976509996701335e-01,9.952759061485778602e+00,4.490482607205333210e+00,2.514170504329011013e+00,-3.922846765765312660e-01,-1.673830929337955808e+01,1.225355704701956983e+00,-5.996199073663621704e+00,4.121707118183851049e-01,-9.681226352495968523e-01,8.149201164169658895e+00,1.627995121117509214e+00
2.107839977200232529e+00,6.550812993355553004e+00,9.027249675363396619e+00,-1.115915053447961824e+01,-7.830431551154817260e-01,1.672574094504034292e+01,1.287811201069111400e+00,-2.568642605235833098e+00,-3.373918696424587083e-01,8.059912266981324791e+00,4.510999979378836677e+00,8.890544369293403859e-01,-2.815415292977064832e-01,-2.029492227189095033e+01,-1.583972614004888202e-01,-8.097383873003167309e+00,-8.563992155454472344e-02,1.172748355928006359e-01,1.084730256553825711e+01,-8.816825237996800402e-01
-2.360894496876039250e-01,1.123912664127140282e+01,-2.038999897862217026e+00,-1.169834539977493826e+01,-6.378408141090441408e-01,1.365482776081271687e+01,8.881844291346892462e+00,1.163330686913012890e+00,-1.282219358129011999e-01,1.181870369836144796e+01,2.881185509599906602e+00,1.434015611665916623e+00,-1.474807758349516718e-01,-1.664728245744761281e+01,6.771614387596243123e-01,-4.081443299630921118e+00,6.343099142395114409e-01,8.791928257458714313e-01,1.263294134645209787e+01,1.256042860302575559e-01
-2.320818305889872091e-01,1.041299115874894987e+01,-1.687352256333197520e+00,-1.210138234937532786e+01,-6.276272412232256626e-01,1.959732893575731438e+01,6.301569000933766596e+00,7.352753307195932786e-01,-2.539290118242334415e-01,1.137292411741765719e+01,2.939557290022423164e+00,3.702059612211114015e+00,2.921634713481921497e-01,-1.719886551253546614e+01,-9.304699370080722343e-01,-5.204559022913556099e+00,4.014383375627712525e-01,4.956200020582369747e-01,1.080544414758101368e+01,5.620146740768158233e-01
-1.078139408372395858e+00,1.003471376517066638e+01,-1.243373306968086567e+00,-1.281838978715597754e+01,1.991845974782028017e-01,1.856572661121291290e+01,8.827567206566472535e+00,5.365971406941784094e-01,-7.623704335622842887e-01,1.382066696622647051e+01,3.765455532817595596e+00,2.553770329485509194e+00,-4.820942900434396772e-01,-1.483145744360113838e+01,-6.444901851526069203e-01,-3.942563623124660577e+00,6.954995794804348375e-01,1.024163475601076012e+00,1.020654522967126532e+01,-4.594270928786891584e-01
1.163184537278925346e+00,1.052517093990659269e+01,-2.493525681119733051e+00,-1.461365809573924857e+01,1.115670887567452363e+00,1.654951622109109977e+01,1.003538981919796669e+01,1.701910370661866123e+00,1.757146747884705817e-01,1.318856430854556550e+01,5.443257085968433273e+00,2.076485544188773069e+00,-8.206206306998528044e-01,-1.505638738984026404e+01,2.056933989854920486e-01,-7.425314241870009546e+00,1.130263957534580754e+00,1.576231820288532592e+00,9.541531613542844070e+00,-4.920163049399115529e-01
5.224900743623023258e-01,-2.121930403593475845e+00,-5.505967741850888331e+00,-1.019481599152789997e+01,-1.931376101563266612e-01,-4.510536669179331604e+00,6.322107327993904846e+00,1.151967936895281097e+00,4.171951328006047177e-01,1.425884149336693696e+01,2.019796296880361108e+00,3.617469828056425030e+00,-1.922088955400752530e-01,-8.576554799692658548e+00,-5.358538530063301497e-01,-4.446521843519197326e+00,-1.597911191131957898e+00,6.437795403308498310e-01,1.100513450070724097e+01,-2.582760143036721967e-01
1.844365213706517403e+00,-2.336866921227608973e+00,-2.709763007638614329e+00,-1.140839657177365041e+01,-1.458945960400096276e+00,1.543743650749741070e+00,-1.771922610823928768e+00,9.286771109833179272e-02,5.426382802995651788e-01,1.279326783692049041e+01,4.237972348060379701e+00,6.404613146833527004e+00,-1.325909661671291762e+00,-1.245017158933017143e+01,2.005533521713577016e+00,-6.054697989464198571e+00,-1.595840217879392009e+00,-3.260246975464392571e-01,1.143320686949095411e+01,-8.304006795901150983e-01
