-1.049635806080899236e+01,-1.216613789311583460e+01,2.530782349707383805e+00,9.965437008970279287e-01,1.199600256777129254e-01
-9.960389552288438253e+00,-8.887028601635744707e+00,2.192568497969459962e+00,9.975596232117686091e-01,7.488995375110438779e-01
-1.113771683960742109e+01,-1.112878664409642582e+01,1.498998549840477423e+00,1.046606182926949069e+00,-1.496809866312580036e-03
-1.224428739497633600e+01,-8.600985427492588542e+00,6.558841411884313022e-01,-1.227090537214665517e-01,-8.038086648918764121e-01
-8.130427115057143439e+00,-9.791453966625624616e+00,2.777019026739692809e+00,4.764746007795239713e-01,1.705143554737366340e+00
-1.101217116930799556e+01,-9.851241451022243467e+00,2.678783192334458718e+00,8.106406105282625285e-01,-2.314749601300917448e+00
-1.093273343001605191e+01,-8.991138352608532003e+00,1.561768285098738884e+00,-1.340634862796223903e-01,-3.485816598710055336e-01
-6.617637931965695053e+00,-1.107589469477571775e+01,3.381585573971200631e+00,1.117515524380054082e+00,1.680789599290336112e+00
-9.133787707941602108e+00,-1.062882351575264650e+01,1.644663112621220780e-01,-9.384669349849151798e-01,9.758702042989670922e-01
-7.742055386784008952e+00,-1.149930018091798090e+01,2.154787493742232662e+00,6.176030849763582964e-01,1.364533672403486442e+00
-1.111313604595759941e+01,-1.032251811914680317e+01,9.687030691871821864e-01,-8.333550747674887960e-02,-3.909963402660480702e-01
-8.705295148420047369e+00,-8.994860388882282010e+00,2.135903809004796372e+00,-6.372858277327153598e-01,5.557392722431054866e-01
-1.238395022275200930e+01,-1.005493374257254224e+01,5.593860420778216103e-01,1.681554120570321498e+00,-9.551580452299819335e-01
-1.250389024854660391e+01,-9.222983739464094555e+00,1.444409136133972149e+00,-2.178502983958917338e-01,-1.488983595676076854e+00
-8.247606414367494310e+00,-1.011863920904317204e+01,2.961714102120186265e+00,-8.137958195696481933e-01,2.634415287928359994e-01
-1.004103167384257134e+01,-1.066125244124118687e+01,1.574844762671864240e+00,-1.409796403302423284e+00,5.211263082816930403e-01
-8.184366207164327278e+00,-1.006012222069952067e+01,3.972227706483670850e+00,3.023521798135854199e-01,5.197165596722140846e-01
-9.691653916360886356e+00,-1.200880989826998935e+01,2.391960017387382287e+00,-2.387404364623431363e-01,1.248155645073003098e-02
-7.811603009960764510e+00,-1.096728883803119103e+01,7.247476363064995208e-01,-6.517252592839585246e-01,1.792386489874710165e+00
-7.781553084647286234e+00,-1.091176030428059462e+01,2.322327658600610523e+00,1.393394093607375428e+00,9.377568007971964770e-01
-9.678838852488627964e+00,-1.056652836519765515e+01,2.214079350874417873e+00,9.053361035435169013e-01,4.074666042368163543e-01
-1.117027751605120400e+01,-1.041436863877111740e+01,1.757944106916057292e+00,-9.042063116172363024e-01,5.155830664812915964e-02
-9.372612809746167173e+00,-1.067503788060322911e+01,4.418995413840370645e+00,2.097006333533652511e-01,1.186342618052516479e-01
-1.105371842769073609e+01,-8.841386184277371996e+00,1.855208365307239093e+00,-2.529352574886442717e+00,-1.958362771975439287e+00
-8.408781656253944803e+00,-1.154642678716574800e+01,2.187209436789673056e+00,-1.080649131825106801e+00,1.071169301911032212e+00
-1.001749796689760785e+01,-8.794346574218144141e+00,2.846483115701126998e+00,-1.377770769548507523e-01,-3.050229208215975985e-01
-5.805029174309798812e+00,-9.982477812191451250e+00,2.811170205976092795e+00,-1.030540055472571881e+00,2.007360596540029629e+00
-8.976290294445115947e+00,-9.658262935536960470e+00,1.417468237393655350e+00,-2.879058311346936461e-01,5.369869177780702829e-01
-1.408759192147335781e+01,-9.965562684007684524e+00,1.747797899934134591e+00,-8.348453521997145632e-01,-9.667300116755882522e-01
-1.340972410208790144e+01,-8.339065964133748565e+00,2.450522259295159877e+00,6.231546149870093032e-01,-1.178044152095998776e+00
-9.892143364012094153e+00,-8.451033515996916989e+00,8.523795872055623946e-01,-1.019219666366812493e+00,7.689508696905487106e-01
-1.079968536099585741e+01,-8.978203215819615224e+00,2.218471545599140171e+00,-8.496661201956700049e-01,-8.785375772053867216e-01
-1.030132730718293921e+01,-9.961422241417540846e+00,7.418478669308821161e-01,-1.469770369919972119e-01,-5.747015148490342007e-01
-1.051097900330321622e+01,-8.952751356741837085e+00,1.124630625980420184e+00,1.725165380386756819e+00,2.058780725690283198e-02
-1.040766121434208813e+01,-1.082441057928981643e+01,1.894248214888819559e+00,-2.713467962567519542e-01,5.324024755369523021e-01
-1.179316283474805616e+01,-1.109993235619602103e+01,2.062577038529472606e+00,-1.556399936473812584e+00,-2.339525403855215124e+00
-9.349852021706929861e+00,-1.054447171483566592e+01,3.659302718297550605e+00,3.327634011437304862e-01,1.078117065875298541e+00
-1.067727070619561225e+01,-1.018470097112709993e+01,1.707862322585028236e+00,3.933361767570291989e-01,-7.949743058770259996e-01
-9.032063200727051822e+00,-1.105045911332472031e+01,2.145838015379692543e+00,1.299522420239716203e+00,2.867179761929209980e-01
-1.132728377358614935e+01,-8.865611901556581742e+00,6.829053478524262921e-01,-1.399426389839461826e-01,-3.723610797571054731e-01
-1.115265779851614880e+01,-8.920436368352781642e+00,2.149954725052904081e+00,-4.464048110936050806e-01,-1.360787826236553366e+00
-8.832589825012199469e+00,-1.112846073009438896e+01,3.438534979198757391e-01,-9.683412329823066766e-01,1.565080578384754117e+00
-8.192737846951793301e+00,-1.028518749415281874e+01,1.470593295483060725e+00,1.571012414978918192e+00,5.531066575985237321e-01
-9.732205302671566471e+00,-9.733003327559393014e+00,2.188815166413242252e+00,-5.876874378984348057e-01,5.764215553267632020e-01
-7.403001712679806445e+00,-9.941059815504139863e+00,2.631496627816085621e+00,-3.491196439677787811e-02,-6.802885909926480179e-02
-7.529051738595367027e+00,-1.034144815902677728e+01,3.249843214088032006e+00,-1.459739713716647680e+00,1.203680580661611321e+00
-1.205566315854047055e+01,-1.132573179614714043e+01,4.489143455709991848e-01,3.332564553075537672e-01,-4.131804225599687852e-01
-1.164143643466073996e+01,-1.050470827995445511e+01,2.439921154843171180e+00,1.020353532958786724e+00,8.603411657784287847e-02
-1.081483468179045282e+01,-1.028025421643554438e+01,1.361697056146276896e+00,-1.139534339912097849e+00,-6.598956955951484904e-01
-1.133250051891106125e+01,-9.625356444319431048e+00,1.452633525516183965e+00,-2.114066402183711196e-02,-4.085387629349751526e-01
-7.666158664930430078e+00,-1.082654532018326066e+01,3.095607472057054110e+00,6.088106626845531943e-01,2.228643234242564664e-01
-1.136474215977707658e+01,-1.073561285920964892e+01,7.718040885927932582e-01,1.315822772844833288e+00,-7.936944208697216396e-01
-9.795426024735236936e+00,-1.096186183739262354e+01,3.493593443115805552e+00,1.123928889297914235e+00,9.766780065098433772e-01
-1.174657668657873089e+01,-1.073493099231940562e+01,2.813285650775882551e+00,6.103489261910903796e-01,-1.520332020666839812e+00
-1.067754547686039857e+01,-1.103759864098164023e+01,2.417211409793412535e+00,1.020372938628856252e+00,-1.587147461475818977e+00
-7.506327821609724893e+00,-9.327227012301666065e+00,3.014234674076972986e+00,-2.253067177091488404e-01,2.277141462436119479e+00
-1.155236346039003514e+01,-1.163359746678858286e+01,2.145647965416546565e+00,-1.607520408569286241e+00,-7.524101728198603345e-01
-9.267245131851817419e+00,-9.064497051391686711e+00,1.775161026986467494e+00,1.837202480182657860e+00,3.388295858802433891e+00
-9.467596658246911545e+00,-1.120912956989472420e+01,1.421937822534053986e+00,-5.137787472212699269e-01,8.426175472838194347e-01
-8.888596172950785856e+00,-1.196712358857136849e+01,1.813410967055102407e+00,-1.031842781978259405e+00,2.309525446760712086e-01
-1.252213068379290384e+01,-1.094794798568305438e+01,9.886196851688336951e-01,-2.693936207387430115e-01,7.140754992254001732e-02
-1.296288108253209437e+01,-8.657109193034298045e+00,2.420265163598411373e+00,2.919310911284692459e-02,-7.554111161248207029e-01
-1.115801424620269344e+01,-8.526169185203013257e+00,3.554148513093633444e-01,4.695990801110809798e-01,-7.982292179420803768e-02
-1.014796694398379451e+01,-1.050575845688973686e+01,4.060558323946053427e+00,-4.216499368927779656e-01,2.885500566639909725e-01
-8.234492544012391946e+00,-1.073062224384249141e+01,2.546701334613989065e+00,-1.553692283152638742e+00,2.659904326374452066e-01
-8.210046147966753693e+00,-1.038199182418988720e+01,3.005707353018174821e+00,1.504775580868926432e-01,5.188072163976115148e-01
-8.991338728037248984e+00,-1.051004276509070756e+01,3.882043228064597340e+00,1.004085494713695903e+00,2.319401401989822809e+00
-8.711473268858535235e+00,-1.045121108416099709e+01,3.184618068948715575e+00,-1.368173584691906308e-01,5.847911691573925985e-01
-8.776377740108976866e+00,-9.110825895085202575e+00,5.812711619481194525e-01,3.816297509421369138e-01,8.617481799633562867e-01
-1.005142700342522133e+01,-9.719125708296592947e+00,1.887508045987755123e+00,-6.171863711997435109e-01,-5.318712915486940862e-02
-9.727531107139729016e+00,-8.358121729293388924e+00,2.568895438801548359e+00,-1.374448806443621940e-01,6.535792003424478747e-01
-1.218869415997829542e+01,-1.038206814147283730e+01,2.749690380096632580e+00,-7.510426305817267112e-01,-1.051214266858709223e+00
-9.489889386455281794e+00,-8.682863597468401196e+00,1.016447428528528985e+00,-2.050403740530826635e+00,1.864626151328390158e-01
-1.241225179702918702e+01,-8.402981275539044503e+00,1.823730097588466492e+00,-2.834502172084644167e-01,-2.358361410714852280e+00
-8.930731854760054489e+00,-9.485446327507681019e+00,3.102215578058987955e+00,-3.657701756961500572e-01,1.569751942010809476e+00
-1.111304394092609726e+01,-1.257323421512070993e+01,1.290498050103024541e+00,-1.070492495922890530e+00,-4.805051028797965168e-02
-8.250548094120144782e+00,-9.571125430241860244e+00,5.585291433084542678e-01,1.648295943853256507e+00,9.236660226653217176e-01
-9.822298588739705849e+00,-9.898468584514022339e+00,1.410236962404001204e+00,1.876428442395558838e+00,-3.515521166736739200e-01
-1.068526760563263700e+01,-8.930431994900684955e+00,2.369748219807397138e+00,-4.491679579051266469e-01,4.703064578050117350e-01
-1.093186230479060050e+01,-1.012278687233684593e+01,2.490672560805816893e+00,-9.681974637470938116e-01,-8.334003909585577796e-01
-1.086711389561527952e+01,-1.099398848452151256e+01,1.681740304186316148e+00,-1.338738340165909424e+00,-6.761923001324272597e-01
-9.459067765880558198e+00,-1.086059014211392970e+01,1.794858767093735707e+00,-7.162462905069921781e-02,-9.286841199422080084e-02
-1.183808932325074714e+01,-1.158898763904995555e+01,1.073458628708761076e+00,2.778454281909923385e+00,-9.227654400727755002e-01
-8.551613673157829609e+00,-1.205041481476785847e+01,2.925909824461633058e+00,9.359984976274206003e-01,1.715399431672232522e+00
-1.132477356056616991e+01,-1.054615864464018316e+01,2.763495159815961166e+00,-9.929537741252109084e-01,-5.623680751584210213e-01
-1.039952671411267460e+01,-1.064381441626951208e+01,4.089949282656499818e-01,-5.866673013028608774e-02,6.923393857037400956e-01
-9.597383857559123044e+00,-1.103191281038939131e+01,3.947747669731402897e-01,-8.059931414356894530e-01,2.030417282716239780e-01
-9.888845392949594526e+00,-1.009943445817711449e+01,5.463202020209103615e-01,3.034095444268538611e+00,-7.408335439286289903e-01
-9.233831974456130354e+00,-1.081248733639618642e+01,2.668927125985444793e+00,7.497865307405773283e-01,-7.107019916611624633e-02
-1.152414633313031977e+01,-1.120280927873136356e+01,2.363993812459167287e+00,1.126522365716352114e+00,-1.091922394610619795e+00
-9.865025808262402052e+00,-9.435188523732376709e+00,2.018394538013203565e+00,-1.065157112099693215e+00,1.157039885626975462e+00
-1.001388291361653415e+01,-1.056621035956672117e+01,3.929514011012343211e+00,6.573047693327570551e-01,6.126749238208669679e-01
-1.017906219525263367e+01,-9.335389798097089908e+00,1.657144073240084170e+00,1.351169558015782091e+00,-5.931185399425645960e-02
-9.056371857096005229e+00,-1.042358546693156640e+01,2.055000609261344202e+00,8.697027272521827834e-01,-5.139843875859845257e-01
-1.224531288597626855e+01,-1.081114627026846087e+01,2.641137538537445373e+00,-3.153477572340674523e-02,-9.285252990793158023e-01
-1.042414076146314983e+01,-9.567538987194096123e+00,4.765905449520269066e-02,-3.342981504338689014e+00,7.253921280617163792e-01
-1.101501340251456362e+01,-9.805536999153751765e+00,2.772631169187728339e+00,-4.420088126490701735e-02,1.081224683211740256e+00
-1.118631906367457773e+01,-9.222423635824199550e+00,2.585632741420043068e+00,-7.576823811076354165e-01,-1.481274672637493017e+00
-1.104839173613212289e+01,-1.201197779733949922e+01,2.137088259079214847e+00,2.434426993869406308e-01,-1.793269330354580193e-01
-9.605893428775654996e+00,-1.038128426242649205e+01,1.648598654937689645e-01,1.903314442912599769e-01,-1.580398956370185348e-01
-1.074372037639891175e+01,-1.135168652467855743e+01,2.972697211297796738e+00,-7.387800110450085667e-01,-1.261155303594164445e-01
-8.715544040586390651e+00,-1.171614088049404856e+01,1.528051652056189980e+00,1.315974623459376325e+00,8.602046594888929087e-01
-8.832146396383180331e+00,-9.680248395547710771e+00,2.326827569197087442e+00,-9.801012145271072520e-03,2.954944664281551781e+00
-8.376372320765039348e+00,-1.009941706221222013e+01,2.779426365680568889e+00,-3.962148551267926644e-01,3.008778892443498831e-01
-1.306004915609494788e+01,-1.114587243569654973e+01,1.597902363066590503e+00,-7.239887178273565205e-01,-8.698535165397891511e-01
-8.213197619002659877e+00,-1.106006998967185062e+01,1.119230859658693511e+00,-1.431366369680931783e+00,1.503248752684859690e+00
-1.126037893118579625e+01,-9.738430189123473468e+00,7.772411959872937981e-01,1.736276512117362336e-01,-7.262970221870990173e-01
-1.152962718710703705e+01,-7.745739560888614150e+00,2.832669929052771707e+00,-1.036661381633998680e+00,-9.769946627187459098e-01
-1.147055207291919920e+01,-1.104090106127264903e+01,2.271556355832450524e+00,6.985953000340864305e-01,-5.506244715105579335e-01
-1.066540288848700690e+01,-1.071867188121069248e+01,7.740165820439464106e-01,-2.142163358668536688e+00,-3.493026967461980159e-01
-1.168815744910721222e+01,-1.040846500357206139e+01,9.394469229860183956e-01,1.109481526892716730e+00,-7.472403479949945027e-01
-1.197138570387200573e+01,-1.019583232520215610e+01,2.135374090805791880e+00,-5.728712170212824084e-01,-2.729361943919129674e-01
-8.043678385277512888e+00,-9.882704237287809335e+00,1.828950133553925328e+00,7.911932344044239063e-01,1.851546149146942932e+00
-1.012823835544597095e+01,-1.035396455973679863e+01,1.689772747786216334e+00,2.156901583361346963e-01,2.371881045168524604e-01
-9.007623625265761547e+00,-1.160767551897285799e+01,8.464834398562963713e-01,2.633722689767399872e-01,5.528861202983060830e-01
-8.069593107699905232e+00,-1.161279992608171696e+01,2.762142630138709531e+00,-2.545871287550119932e-01,3.392123965088786886e-01
-1.195470305032568170e+01,-1.015253358359333546e+01,3.928950033758873417e-01,4.861247288309398784e-01,-7.685778869708509431e-01
-1.141419417467672481e+01,-1.111524266083745793e+01,3.926251510641662890e+00,-3.496205956431308604e-02,-4.563411102686480425e-01
-9.006415815508068690e+00,-1.067471648354875313e+01,4.641372221468576420e+00,-1.040340463144992844e+00,1.824963217650542591e+00
-8.656637221594614573e+00,-9.775708893452518922e+00,1.859097230616855168e-01,1.216215722865334747e+00,7.147961379366245538e-01
-1.117374202138440076e+01,-1.099619303767262402e+01,2.418530537036761352e+00,5.658726369750661789e-01,-1.373761062121592547e+00
-1.417244392290281674e+01,-9.712812255639009962e+00,8.973511106838454321e-01,-9.347802795221815675e-01,-1.644046507530669166e+00
-8.017409253957627158e+00,-1.053164725943770641e+01,2.829298911031773223e+00,-2.076570816737856262e+00,8.138366027671366520e-01
-7.610974449741261694e+00,-1.124990892223484096e+01,5.708775078128021097e-01,1.291807596023251792e+00,1.774914510382950228e+00
-9.031344568975505638e+00,-9.068650420396110690e+00,8.777377637672456601e-02,1.634894838991239219e+00,-6.135522412579726970e-01
-1.120333003256137872e+01,-9.245131809186901251e+00,-2.620445725892444067e-01,1.524934057376862384e+00,-7.649974963254049243e-01
-7.991682777353704026e+00,-1.054181207913118357e+01,1.019942911531945162e+00,-6.827680220341771911e-01,9.538786866348091253e-01
-1.112310716298266300e+01,-1.084005263529963514e+01,1.141850420614336503e+00,-9.979662601043327586e-01,-2.001506267763691060e-01
-8.805154208587710585e+00,-9.758071088331313092e+00,3.769996718543223047e+00,6.446360930267119871e-01,5.777021719214471274e-01
-9.404015128144415314e+00,-1.052938601642762606e+01,3.315890748359946905e+00,-8.357608967174923187e-01,7.015515324721349755e-01
-9.497602625194213388e+00,-1.043015450598374905e+01,1.891575940928275523e+00,1.681806624609422318e+00,-2.597199079379290954e-01
-7.881481553752154312e+00,-1.122459096282354984e+01,3.106765096996640274e+00,-4.928108359627494384e-01,1.676216708255805710e+00
-8.484589412038227252e+00,-6.263146897251773204e+00,2.484369976490975684e+00,2.730206721320337593e+00,2.702850243556153220e+00
-1.145993250661436313e+01,-1.018331951780428568e+01,1.667901822427610314e+00,1.418607741173289805e+00,-1.903557177361928643e-01
-8.326230484856706582e+00,-9.323838301624011393e+00,1.710156409105216824e+00,7.771652028732348172e-02,1.239149765051345886e+00
-9.246670431406091240e+00,-1.066155627329806244e+01,7.484032451160047561e-01,-1.002165266806099991e-01,2.143618657810715256e+00
-1.298910093548567346e+01,-1.091237188636684685e+01,2.089954068830200296e+00,1.879882043177345752e+00,-7.738874832479977206e-01
-8.716743160453365391e+00,-1.146140992356365729e+01,3.247410154503877600e+00,9.827073956844092351e-01,9.605108075368968823e-01
-8.658898806419511374e+00,-1.150427493063648576e+01,2.406091496939203989e+00,-2.423888222943646753e-01,3.916837567519072527e-01
-1.063033459073712983e+01,-1.037426472163408064e+01,2.728279139520529473e+00,-1.367125396976168306e+00,-6.518362849972569872e-01
-1.123481736670778197e+01,-1.016231439204813469e+01,1.507612185504332514e+00,-2.527491025760029153e-01,-8.997565271256519059e-01
-1.049261960792420112e+01,-1.110715497471078095e+01,2.472321621964133076e+00,-6.547090464557635547e-01,-5.214186035883241338e-02
-1.134210800920656759e+01,-9.189420919351885431e+00,2.258597162356841714e+00,2.967377989578505737e-01,-1.801969161012429765e+00
-8.138370990248578352e+00,-1.073559484268570330e+01,1.278398856993002042e+00,-7.288498463022056173e-01,9.265658429455956302e-01
-1.027687810319262951e+01,-1.063751774971182407e+01,-2.473214615432630659e-01,5.627361222037478017e-01,-6.844090495907634991e-03
-9.370200688118790922e+00,-8.568999366573041954e+00,1.942418622440176046e+00,9.621149444925154448e-01,1.831635384278191836e+00
-1.130989573549110538e+01,-9.607668101425405283e+00,-4.003353707370425063e-01,8.355721046684135844e-01,-1.136488671389134231e+00
-9.779050225451593192e+00,-9.304095211004302257e+00,3.029871729137118663e+00,-2.973791310807056831e-01,-3.412596261749348825e-01
-1.374421358841506979e+01,-1.040838149124162904e+01,1.158273777099608326e+00,1.314308484220381823e+00,-1.369870134528961225e+00
-1.059697101825593712e+01,-1.034478298621881009e+01,1.158593840815294485e+00,8.255728055853978065e-02,3.046156111332966668e-02
-1.275626164462568823e+01,-9.010139460993583427e+00,1.901467311096486146e+00,-6.085156869838515004e-01,-1.808309585898153493e+00
-1.015132612902358211e+01,-9.994502308297681381e+00,1.235776422188625823e-01,-3.090907862430224418e-01,-1.604136046167921881e-01
-9.436014616816157385e+00,-1.097772207614561957e+01,2.433960704051756796e+00,1.895058186088298402e-01,2.653203121888187077e+00
-1.287685835920113675e+01,-1.048927506204341320e+01,-4.770805507950375279e-01,-1.516487062873365932e-01,-1.307850092315142598e+00
-1.511770678194868367e+01,-1.113422838060183295e+01,3.160412857192721248e+00,-3.833377363334510846e-01,-8.645833446668331757e-01
-1.166915717760017124e+01,-1.030241465828104452e+01,1.476456318670441359e+00,8.173945990043507415e-01,-2.035754291275968964e+00
-9.540706105665581305e+00,-1.200725827477934260e+01,1.128101933861855422e+00,-2.582832358394859362e+00,5.870779533433831965e-01
-9.404890405000342568e+00,-1.018804738010117106e+01,4.437332037522676575e-01,-3.922044788695872586e-01,-2.220149374818477239e-01
-1.292974465667032291e+01,-9.702895729205243569e+00,1.926941655756824634e+00,1.043413760474755536e+00,-5.860656943239194172e-01
-7.859617524455194904e+00,-9.167630629295830502e+00,3.464948000300869246e+00,-1.159213670296564747e+00,4.416602589707135373e-01
-9.281366334267593388e+00,-9.392602901109782465e+00,2.485974117051785726e+00,1.311814657941458018e+00,6.021900659978050019e-01
-1.165406513042231396e+01,-1.041891186545114500e+01,2.229270216445273789e+00,4.210137348809900870e-01,-7.826926297588976400e-01
-9.174105887632800105e+00,-1.096782933006514504e+01,8.410833635537868780e-01,1.308131276391163889e+00,8.707663085635621858e-01
-1.233847163053170704e+01,-1.016689222347337740e+01,1.726132947711841004e+00,-3.708496430300871616e-01,-7.907800925178041229e-01
-1.062004735103815634e+01,-8.782766820392115648e+00,1.551580557072404609e+00,-2.511266557646479880e-01,3.684435966782830807e-01
-9.139146140152323738e+00,-9.761395173742833720e+00,1.452583351582954707e+00,-4.698831895319070528e-01,1.565166945561569101e-01
-8.480072972381643481e+00,-8.188743503639049237e+00,1.637084967700491278e+00,7.031842777016606982e-01,2.228439478725477152e-01
-1.195128961377342947e+01,-1.305569554451743741e+01,2.628023137405108844e-01,5.450019680337097050e-01,-8.149215994764651416e-01
-9.994712404056489419e+00,-9.904034656090036748e+00,3.058818786175729887e+00,-3.315458832334007844e-01,1.457996283493837586e-01
-9.082734232378831152e+00,-1.250745149685695523e+01,2.074024673146843689e+00,7.326796315423456107e-01,5.675742331791701067e-01
-1.178170694027366672e+01,-9.481648378742793426e+00,1.827765465259345801e+00,-2.137041104192995145e-01,3.853612828137063517e-01
-1.104670206281743283e+01,-9.507131660726818367e+00,3.811788598122114458e+00,-3.247581704667624747e-01,-5.035948110389145693e-01
-1.209285963142800568e+01,-9.949332957497693641e+00,2.344850708807919126e+00,1.422495458945871594e+00,-4.820127053893699109e-01
-1.187586111063644623e+01,-1.014568742126427026e+01,1.799329535767171251e+00,1.499033820788623350e+00,-4.197073129291186144e-01
-8.488318012702992021e+00,-8.514114957446622611e+00,1.854172106231593897e+00,-5.613269583425990472e-01,1.186989065052258097e+00
-8.980348962053664508e+00,-1.128848318576946319e+01,1.676328314162200517e+00,1.085660254258275392e+00,9.784901975130182450e-01
-1.290232569527502982e+01,-1.179897135105901285e+01,5.153471628257026982e-01,-2.347935783822795164e-01,-3.993557501511740271e-01
-9.714431311216751297e+00,-1.108852288209388703e+01,3.403419683281115660e+00,-3.239190346455389502e-01,-1.144055646451159758e+00
-1.458421060293812488e+01,-1.067238667637207072e+01,2.972009421091797776e+00,-9.635916460157997188e-01,-1.228611285441296053e+00
-1.092308538867590606e+01,-1.093951953702912405e+01,4.721645320910474730e-01,-8.970211175006657101e-01,-2.453738832040826545e-01
-1.110565178358507765e+01,-8.583985497742116166e+00,2.193496081005152476e+00,-6.879282712842657022e-01,2.163173926166491734e-01
-9.117982974977824284e+00,-1.133236927026297458e+01,1.452120456166258844e+00,1.279983651956267732e+00,1.301452963655210793e-01
-8.570129754237651554e+00,-1.127194640083562405e+01,1.656086471377587577e+00,-1.779045724851399335e+00,3.071647085154246559e-01
-1.232820592037538887e+01,-9.499455182976182854e+00,1.287690126508125532e+00,-1.662054691039917209e+00,-8.429216853864573977e-01
-9.138967279446839953e+00,-9.859195191186140406e+00,1.810321698283071656e+00,1.673032935675560884e+00,2.636860935689645524e-01
-7.527211362691382135e+00,-1.043174015768221352e+01,8.594787552882350301e-01,-2.054589394952673065e-01,1.643961163540778037e+00
-1.102518232166516476e+01,-1.102550202477954855e+01,1.559589156756416850e+00,-3.209257539016238114e-01,-8.259790480094247878e-01
-9.340033967708391671e+00,-1.178323948545685873e+01,2.359776705244707173e+00,-4.022749663979793833e-01,1.512590381459695488e+00
-1.362700589492244774e+01,-1.134295816262696199e+01,1.690349199162537008e+00,-1.675841505975589785e+00,-7.383781571733604165e-01
-9.939204489097937412e+00,-1.008198640145781866e+01,1.577774052490515722e+00,6.857531569595266552e-01,-7.735116773426164993e-01
-8.138480066987108685e+00,-1.068138225890731441e+01,1.251480063210122395e+00,1.431462368454902434e-01,2.102701753845264421e-01
-1.245043269038055911e+01,-9.905059818453537446e+00,2.672824832460403588e+00,-1.062524607852498360e+00,-2.070002865801187308e+00
-1.308177228698119521e+01,-9.837577249203636853e+00,1.064078850112237351e+00,1.021401574054517480e+00,-2.066839840565982023e+00
-1.378417512558609204e+01,-1.305364995454592325e+01,3.485933054679079213e+00,-1.267265379197200170e+00,-1.295039491001257259e+00
-1.073303915520886243e+01,-1.024578677773481239e+01,2.508537446905347856e+00,-1.144454505203946343e-01,1.688136848590895189e+00
-1.093660167206604683e+01,-1.119097773305597521e+01,2.968596379503873450e+00,-1.316571349136118396e+00,-1.527406235762807096e-01
-1.204605230983849573e+01,-9.663975815025006355e+00,4.214620182502300416e+00,-1.973216676609298448e+00,-7.999586228194548454e-01
-1.184729172180085399e+01,-1.039651501718180704e+01,1.792106402321146152e+00,7.835287636834353808e-01,-2.985828180145546629e-01
-1.084763072173930887e+01,-1.163697175036716658e+01,1.857632259470955116e+00,2.149144849248131539e+00,-2.938733467908284380e-01
-1.159542532731184750e+01,-9.873264744571482510e+00,2.305160462411243394e+00,-6.893270850761856750e-01,-1.202749138773463899e+00
-8.975557747949522991e+00,-1.000099419221327146e+01,2.930856999978950661e+00,-1.653017612769397182e+00,3.437248453552383398e-01
-7.881716306259130889e+00,-1.242180281964889588e+01,1.798197641580542294e+00,6.259936374942038917e-01,6.879515462979991502e-01
-8.244455048237476547e+00,-1.083215054309757619e+01,2.174033571407908649e+00,-5.731150952704701096e-01,1.892652802972882409e+00
-1.045884858355313618e+01,-1.005650902407289671e+01,3.194282174076112923e+00,-2.925299812723176907e-02,-1.123431676214712072e+00
-8.907118887282496900e+00,-9.302099453757238123e+00,1.652567348590683327e+00,5.904073468932575786e-01,1.062252407836994372e+00
-1.116902135801061391e+01,-1.027314664317087534e+01,1.201265005059479751e+00,-6.015036703088387782e-01,-8.216846936664237155e-01
-1.103222586733331667e+01,-8.989951261394347526e+00,2.380115592382286316e+00,6.381563214418304320e-01,-1.270475221026985402e+00
-8.978372031205045900e+00,-1.211456376369832100e+01,8.167214853375666106e-01,-3.404300997395235950e-01,9.204449035298156723e-01
-7.919056032374827581e+00,-1.133659656855857989e+01,3.355473350420941081e+00,-1.536215471903944474e-01,2.237017416074047027e+00
-1.044549002051628683e+01,-9.774843636363202748e+00,1.482817271966546224e+00,-1.458072020655418743e+00,-2.997193732587574155e-01
-9.982613117561520255e+00,-1.103707839046256467e+01,2.995370178177945597e+00,1.796137923903869060e+00,-7.156495302956930593e-02
-1.185846535716892802e+01,-1.095431103149372554e+01,6.007469079239791121e-01,1.366699560600824093e+00,-7.444790394709047132e-02
-1.216356433616696542e+01,-9.777688636766839636e+00,2.266705828303313908e+00,-7.435757828424094384e-01,-1.557981983655810865e+00
-1.073971672010038425e+01,-1.080577756476438189e+01,1.486764488856164856e+00,-4.983307874826539141e-01,-1.100334667441505015e-01
-1.026770582900620354e+01,-9.822977435202670193e+00,2.920814508306952995e+00,1.449564270766157348e+00,-2.497760804991065731e-01
-9.115195675182311774e+00,-1.025306729333746070e+01,3.435487968649762358e+00,-1.240458308785626240e+00,1.862502769821460791e-01
-1.172859247586576714e+01,-1.266069649084027660e+01,1.440581621135419432e-01,-6.458040568015486205e-01,-2.066595785424009790e+00
-9.824916885125702493e+00,-9.655457998082358273e+00,1.676088537956647473e+00,2.026969095815017941e+00,1.100304761360272998e+00
-1.162616930217500766e+01,-9.266727435787055711e+00,1.676574666739993447e+00,-8.121622849538892575e-02,-2.864850148298069277e-01
-7.390041462762495073e+00,-9.868208343983162933e+00,6.108784810371448160e-02,-1.622267370930405628e+00,1.891248075905608950e+00
-1.030685741626328067e+01,-1.041442629314484947e+01,2.836627791291074008e+00,7.725333878814532040e-01,5.823825073807765706e-01
