6.021250625431964210e+00,-4.398049763218013219e-01,3.640855912584059162e+00,4.709790197555776547e-01,-9.380706449745055409e+00
4.303031091352012893e+00,-1.208511666183767597e+00,1.500941941845458594e+00,2.599628644867159721e+00,-4.608555039565207956e+00
6.042741631423458770e+00,5.249125576800801607e-01,5.733606098702733966e+00,3.568226535666915389e+00,-6.961717071656464029e+00
5.772022228848749492e+00,3.973695448670443442e-01,4.205379736162371707e+00,2.191977993741757835e+00,-7.290809893542301801e+00
5.534814109754996103e+00,-1.993150315614946155e+00,2.271514108592667558e+00,1.229781728256560180e+00,-5.231431427955008928e+00
-4.806126393377970984e+00,-1.415576091027970440e+00,-6.993134513086785020e-02,-2.842921305964631884e-01,-9.434937928111537531e-01
-9.596765636429906987e-01,-7.585485524899584497e-01,4.553228314685733302e-01,-7.679788629741430839e-01,-2.410369712657240537e+00
6.868314359911961375e+00,2.127961467245361241e-02,3.840983258230965536e+00,1.592483227819896374e+00,-7.949718731313997644e+00
7.050719019987222502e+00,1.876146474602724101e+00,7.437943561883427535e+00,2.284166472086292199e+00,-7.751073379417653619e+00
7.033422472447065310e+00,1.456623650842883144e+00,7.616058032969258207e+00,3.952870313216578335e+00,-7.182808770477583593e+00
5.047087176936251751e+00,-8.151688022645137144e-01,2.126174575198314098e+00,1.984927344955051520e+00,-7.770369829697517439e+00
7.416406049052293170e+00,-4.247390018463434447e-01,4.042916736236905173e+00,1.394026454787376856e+00,-1.078355813542081343e+01
7.734940311855929451e+00,8.806711455027838031e-01,5.745297508085744020e+00,1.628495763646604422e+00,-8.862522600398762052e+00
6.962336694439058782e+00,-5.440157928166343693e-01,3.157455078594584741e+00,2.857002114600089016e+00,-8.649299038098170911e+00
4.560928967865733874e+00,-5.694751000651927519e-01,3.114246746583272607e+00,3.665043409381443240e+00,-8.148690491523467472e+00
6.398479990620746349e+00,-3.122183907658441782e-01,4.854115278614522744e+00,2.514600534065283277e+00,-1.013789056910156994e+01
6.738081371602398839e+00,-1.166671914732600568e+00,1.546024661088759355e+00,-2.029417878131276609e-01,-5.779631242428816762e+00
6.535188188672546694e+00,3.951949965355974759e-01,4.099141636309566294e+00,2.672604082372939782e+00,-7.242456501132885194e+00
5.597882308546356711e+00,8.232072399125145434e-01,5.330230505271662977e+00,3.505944275752923112e+00,-7.457019220764415479e+00
6.306803353148364266e+00,-6.167039750546807891e-02,3.954265993613677921e+00,2.784821324136922627e+00,-7.393850952111037600e+00
6.624510203782529416e+00,2.517640163493464200e-01,3.751685829914909842e+00,1.571721551981595688e+00,-6.977417396426103480e+00
6.954190927200453842e+00,-9.669401536485312532e-01,2.786712145855926082e+00,6.394532995039670098e-02,-9.880068865366542497e+00
7.097743293595213387e+00,8.355356960762255758e-01,5.552438431692857002e+00,4.584488610417519538e+00,-9.665590276752828558e+00
7.181675736481341943e+00,-1.324835002043347698e+00,2.596895449985632709e+00,1.437783937257520295e+00,-7.756632958442456705e+00
4.698265703098031487e+00,-2.178855152880600610e+00,2.647394490678619761e+00,-1.309569411906239100e+00,-5.348300525067016586e+00
6.493889554853261359e+00,-3.343233274308301972e+00,2.095759519279394745e+00,1.300047157984682844e+00,-2.904140160437438833e+00
6.947160123188553804e+00,3.606024281130189579e-01,3.026048944893283466e+00,1.832797528734482206e+00,-7.653528961642176220e+00
-2.164825680806612862e+00,-1.481818778579017115e+00,2.626729627198542971e-01,9.549547057414131679e-02,-3.090246889055417334e+00
5.877760185865849252e+00,1.775067506404181206e+00,7.193580973479925866e+00,2.969939498821078772e+00,-7.602169554369218929e+00
4.125579948417725795e+00,-7.015829408147515878e-01,1.769656043636907761e+00,2.408185819098041414e+00,-6.960067106860639008e+00
5.200850459340680132e+00,-5.207787638382870288e-01,2.098637999679652921e+00,1.784002935020503333e-01,-7.916714089738958293e+00
4.685710028892044576e+00,7.788679082223792793e-01,6.806858297700750349e+00,3.016817328047110003e+00,-1.003140438823626646e+01
7.466168592855147779e+00,5.804342837123684928e-01,4.692904059818324924e+00,2.838632410620954616e+00,-8.093144519393412395e+00
5.380185781488208363e+00,1.228378102909058134e+00,5.563653255326302727e+00,2.605052658849096314e+00,-7.675695666943219031e+00
6.912871972296056988e+00,6.353059485778035642e-02,3.564943791574419318e+00,1.470864117595558795e+00,-9.915097272658625727e+00
4.787572686974856495e+00,7.308034491913502351e-02,4.304507729838461749e+00,2.133051153004426936e+00,-8.450956752298203867e+00
6.223776581434852240e+00,5.260019338794445776e-02,6.022636312574262796e+00,2.772694474162688216e+00,-9.328653193950350087e+00
6.418825672954183936e+00,1.996419020778446907e+00,8.263765676466119814e+00,3.221366981929974838e+00,-9.345819439535453910e+00
7.779835119125357856e+00,1.432563421516198865e+00,5.576251673755700189e+00,4.356141008127156766e+00,-8.855274669382852792e+00
3.165778960857377644e+00,-2.258038644578375553e+00,2.023326369168966909e+00,-9.193989801661974770e-01,-5.115846577204822054e+00
5.076409852295173053e+00,-1.734632024615328227e-01,4.025181332227393050e+00,1.708762440217533207e+00,-9.835189673062002313e+00
6.090585826722956675e+00,1.007655222914716653e+00,6.606918910299790504e+00,1.973392121002369493e+00,-9.508350540061558220e+00
6.060185320485819815e+00,1.939515127012800377e+00,7.365910147991254320e+00,2.785063771841672864e+00,-7.223723128480018296e+00
5.697384575158781495e+00,-6.900275028803738442e-01,2.877009079616502873e+00,2.750602142827571761e+00,-8.765336515743422652e+00
4.907638341198498289e+00,-6.514886863387221450e-01,2.732403396427856013e+00,3.047205652032162426e+00,-8.315788434468419865e+00
3.208550314900122657e+00,-1.169865890741494940e+00,1.211967677853281966e+00,5.439309493218070779e-01,-4.020452407573946729e+00
5.361364762588286759e+00,4.289528648304061775e-01,4.750730807327327554e+00,3.441377538319228435e+00,-8.673712610843663740e+00
6.438758235353241766e+00,9.159053259992621099e-01,6.460071220529997049e+00,6.710350340729842600e-01,-9.576714674035857300e+00
-1.285022222436100758e-01,-5.812535634263819029e-01,6.027908247390367791e-01,1.539741175639155690e+00,-2.392706785383549306e+00
6.147150000953258697e-01,-1.636367616528322966e+00,9.272314131587957586e-01,7.893179587417606946e-01,-3.939231234234024992e+00
6.860597855297249303e+00,1.253441445575153246e+00,6.681666903552156533e+00,1.816985313129483748e+00,-9.864633861267835258e+00
6.415588328709513455e+00,4.187820332901113773e-01,3.365144261285785809e+00,2.758109846369577234e+00,-7.694204100752900288e+00
7.133796749499072831e+00,-8.959038851193867892e-02,5.680110022299798445e+00,1.998520221196218527e+00,-9.782763810590571651e+00
5.906880012743011221e+00,2.548749748339773080e-01,6.184884750296669509e+00,1.814493642891356506e+00,-9.090368616291451431e+00
7.635181392394414068e+00,1.238038768165317660e-01,4.609122635825502634e+00,2.192327159387188917e+00,-8.621593297969072367e+00
6.743685535741012593e+00,2.384167156671199439e-01,4.551026991395962007e+00,4.205784059048174761e+00,-7.053970189312904537e+00
5.600385318730682904e+00,2.954528335873774503e-01,6.504353592567545306e+00,2.779692437664853077e+00,-8.928213050152542962e+00
7.658985185969051201e+00,-2.780195067058698344e-01,5.035857852660040379e+00,3.127449783954884044e+00,-8.884137393718175346e+00
5.156670194169596044e+00,1.530609875140954257e+00,6.389402133855908161e+00,3.998793366351179657e+00,-9.595319937685578893e+00
5.196442795670104253e+00,-3.392661371473059684e-01,2.093804633091903789e+00,2.306979786761094608e+00,-7.127956006524108545e+00
6.634161541755291047e+00,-6.519152182837465448e-01,3.759475165367432759e+00,1.834331154354596816e+00,-9.104182626253114918e+00
5.051378048257488373e+00,1.505501906572736248e-01,4.143863865210748898e+00,1.573144697356124055e+00,-8.904029850294360671e+00
4.429765144218471562e+00,2.249004798095148305e-01,3.535491083727607453e+00,1.246792422914995146e+00,-6.394630401955601506e+00
7.917410113250166859e+00,-2.687436193631613235e-01,3.627609367361352533e+00,2.012179739310046678e+00,-8.765241288791484564e+00
3.996851856274407311e+00,-5.173326151563769626e-01,2.803902273359405228e+00,2.416918908603562066e+00,-8.490715475701247072e+00
5.405274481260976316e+00,-7.265701407843008774e-02,1.815404815841469954e+00,1.637899762959768246e+00,-6.610090766928343520e+00
6.111009788828639877e+00,3.260576296494531179e-01,4.637152127579700966e+00,1.093833170687812606e+00,-7.873694168310913177e+00
7.405074200191021028e+00,9.532039365300195577e-01,8.100502434790818995e+00,4.267737606369043313e+00,-9.555240101884550086e+00
6.225706443310876637e+00,3.693757874268547292e-01,4.971820868581762198e+00,2.887746544620027223e+00,-7.442608092277182230e+00
-2.336336511180792996e+00,-2.890560323922054753e+00,4.265542155365091848e-01,1.682884864782815626e+00,3.469385251357262057e-01
5.508679765734102673e+00,2.687250299669100562e-01,5.658502563511365935e+00,2.721584766537331390e+00,-8.626802899525905843e+00
5.182067603651963061e+00,1.240364178811675412e-03,3.443627001232396623e+00,1.316182708784789934e+00,-7.407271073238792525e+00
5.022935283578062737e+00,1.317813742529215237e-01,3.645435392097915006e+00,1.999257196723593033e+00,-9.284844452149302541e+00
7.032858585604746082e+00,2.852413793729456359e-01,5.861982344830933833e+00,1.289327015261563680e+00,-9.465177225203191824e+00
3.011348323274853023e+00,-8.202301662851412267e-01,1.021817029827588819e+00,-4.074464201235565852e-01,-5.454962088464179182e+00
5.841383026185480887e+00,5.261373861234763805e-01,5.626670478694561162e+00,2.541213942162014128e+00,-8.306494592699856128e+00
6.280723537490815467e+00,5.815463740109488855e-01,6.255644679916176898e+00,1.715528424773185456e+00,-8.431808759584177082e+00
5.872970736371223133e+00,4.329280344705137562e-01,5.596058534446468613e+00,2.928631941955774032e+00,-8.491473225615791875e+00
5.737215866250999774e+00,-5.245793903645593614e-01,4.142304703957339740e+00,2.202399708560233371e+00,-8.380772643742504968e+00
5.560274739438649583e+00,-6.481982128002907739e-01,2.615166367812786330e+00,-7.433394038459528730e-01,-6.074220103514083036e+00
5.049367165900385146e+00,-5.937219859894932172e-01,1.973700902696428061e+00,1.531238204618081244e+00,-6.898201314300204778e+00
7.023576873058550163e+00,1.703556990422883666e-01,3.811008854380097066e+00,2.890946534704062376e+00,-8.475778351790514975e+00
4.455922504412370699e+00,-4.444709104648992271e-01,2.054420972879555496e+00,1.792266885035461055e+00,-7.435347509656949683e+00
3.782185679872910988e+00,-6.635670301862210962e-01,1.848831775947159528e+00,1.762916454853160841e+00,-8.238220515489693696e+00
5.153579927152029505e+00,1.439745751697313336e-01,3.591605782595442609e+00,1.034171185572776652e+00,-8.131021158067627042e+00
7.180601442727290618e+00,4.316248708202932161e-01,4.021046012601104280e+00,2.174236328856973710e+00,-6.983286055635886669e+00
7.305086002285061220e+00,4.639585050884619255e-01,3.115380246956814148e+00,3.443185158914669586e+00,-6.736517746317911559e+00
6.393939235441181701e+00,5.440922263689481619e-01,5.099299187608911765e+00,3.489394341741362204e+00,-8.200583831821196767e+00
1.649548176606489225e+00,-1.314354426728577163e+00,6.385927531590200878e-01,-3.572053999241111555e-01,-3.302307308631855509e+00
6.518209594080651037e+00,-4.508417770233330013e-01,3.046783785617392937e+00,5.903990486565571238e-01,-7.911603737618244203e+00
6.006899440839259974e+00,1.912357345670139930e+00,5.625073402051102178e+00,2.456106280984726276e+00,-6.209888538069027852e+00
6.046917290278567059e+00,-1.402667431081061900e-01,3.500482788061452855e+00,9.085769350410034528e-01,-7.450588184976489892e+00
7.238300380268674061e+00,5.779497330274460110e-01,5.957543811691244251e+00,4.095567149771798476e+00,-1.015032851359896959e+01
6.526679528964653088e+00,1.138815455042509361e+00,5.758082643004920342e+00,3.848138618205963368e+00,-8.876839415487244977e+00
4.448134965785500050e+00,-1.166847575028149286e+00,1.897561260812647976e+00,3.133024864602888648e+00,-7.990348736572973287e+00
5.908885083958243634e+00,-1.162896327771363036e-01,2.801717374019810691e+00,1.050965763240247153e+00,-6.125253972557322513e+00
5.943326630830968682e+00,-5.697718399893528796e-01,3.601718901679329843e+00,1.078881975138271887e+00,-8.819182054127097103e+00
6.309495602478288667e+00,7.539876995584257058e-01,4.964153045733724845e+00,5.139059782133350573e-01,-9.050265993372608619e+00
7.546647322359550714e+00,2.216737922953632978e-01,5.340821152376803660e+00,9.221748243258176547e-01,-8.118536964645398868e+00
5.568194249987728384e+00,-8.452156158040070866e-02,2.839891007219939478e+00,2.352596597927824718e+00,-6.525562476199944228e+00
5.813633688275295697e+00,1.678998345234285372e+00,4.800242783917563649e+00,2.629250738248638086e+00,-6.327183323406512017e+00
6.922428884618065936e+00,1.080240405844249629e+00,6.728020459843373047e+00,4.623014614979669368e+00,-8.276273357368978623e+00
8.362433818438704591e+00,1.375376895318919379e-01,3.183073085681785486e+00,2.553445862798589427e+00,-7.365764169922170979e+00
6.357418095380073630e+00,-1.641517333059629324e+00,2.901977499956425177e+00,4.088189753010123551e-01,-9.205266422373750146e+00
7.044032449911489024e+00,1.084023729836748107e+00,5.996945595681760999e+00,1.814023042421351928e+00,-9.017502365686707932e+00
7.519217805250388409e+00,9.571150584341392431e-01,7.112715730965197380e+00,1.425397086341477326e+00,-8.852131279665451657e+00
4.895897366837832720e+00,7.652958278918036150e-01,4.571683402761925308e+00,1.506287201518693442e+00,-6.982457860667210525e+00
6.352791370500942669e+00,-2.038403539113087248e-01,4.081428036824028993e+00,8.359350203405340185e-01,-9.045213475844102291e+00
5.526924249257073818e+00,1.858474520547572784e-01,5.950562166568158062e+00,3.718092627266149641e+00,-8.636572731985411977e+00
6.271691482638349413e+00,1.006168234521680027e+00,3.643202136736876096e+00,3.847090057445044398e+00,-7.086541928498007792e+00
-5.377947028366916182e-01,-8.838008744019271168e-01,4.278094451847584967e-01,7.093211662175115118e-01,-1.503088777428201794e+00
7.905666119297268146e+00,6.693753457329544299e-01,5.783834198016600148e+00,2.868099869655510226e+00,-8.048937615352457442e+00
6.553050082374161533e+00,-1.585320132551138794e+00,2.878846229382858724e+00,-5.426767459554937556e-01,-8.482308296500123745e+00
7.164111905067215957e+00,3.601567988091275430e-01,5.874891442297039745e+00,2.020610665771211067e+00,-9.744179962084549729e+00
5.698194453928209668e+00,-8.380547210711231099e-01,3.177353925764471398e+00,2.459078582646029076e+00,-8.157671402055420629e+00
5.626219937534562732e+00,2.349613775205927346e-01,4.082769668128201523e+00,1.192491609586112666e-01,-8.260896222192611660e+00
7.792402645322324517e+00,2.218598071138501382e+00,6.002493217722450147e+00,3.571042679114039498e+00,-6.047154998965484474e+00
4.943407676253526617e+00,-2.410648500089280777e+00,2.844268492248414937e+00,-9.178521806656991799e-02,-7.802076827426860817e+00
6.706637011926993353e+00,1.109388806400909422e+00,4.996622402092348203e+00,1.149732853102510166e+00,-8.218040529044017717e+00
7.261520914462308518e+00,1.763591553070569806e-01,5.411826357598156001e+00,3.289100701875653066e+00,-9.093067825692664030e+00
5.194107687101126913e+00,9.781967098256364457e-01,5.085886643166688259e+00,-3.744645883988169111e-01,-8.386474395613277011e+00
5.145570775311060885e+00,1.920836744048459277e+00,3.780115578600477644e+00,3.778682175293893053e+00,-3.406762371945141421e+00
6.859300171469303820e+00,7.978891574867182923e-01,5.414885148315634389e+00,2.274008291894121569e+00,-7.970894443038978316e+00
5.137004846891247034e+00,-7.794018317813921071e-01,2.298848803057974344e+00,-1.973372229228065322e-01,-1.005093408680870226e+01
7.149744311638631444e+00,1.188763724159243917e+00,6.538415950027901324e+00,2.215205985761818042e+00,-8.753889091666520628e+00
3.902619111446198108e+00,5.811649848140058028e-01,4.012487843605927473e+00,3.704848336549027454e+00,-6.513564345301376513e+00
6.081957169398539698e+00,8.237008701114548193e-02,3.991156373182366934e+00,5.469984575447695008e-01,-8.383607918877350684e+00
6.169200735924084356e+00,-1.999633557054010469e+00,2.471946243219297124e+00,2.524087869960584207e+00,-8.493102047819926170e+00
5.544946983561820808e+00,6.518614804842223220e-01,7.531586637164805254e+00,3.315926935651456908e+00,-8.672070182786088210e+00
7.214358436879892977e+00,8.596240682372819908e-01,6.784296103303162795e+00,2.329280148706890152e+00,-1.095192069899614751e+01
-2.326452032763669298e+00,-1.589310605425479528e+00,2.803041684644829168e-01,1.101647710452023254e+00,-3.495435864846203611e-01
6.591669312576505568e+00,1.799711338381008829e+00,6.230839314527775841e+00,4.192768263659640837e+00,-7.667806931156547989e+00
6.260575743347247979e+00,3.715192622558628477e-01,5.020805734161375433e+00,2.099093686846635443e+00,-7.514583990976982264e+00
6.118976861523708344e+00,-3.208076535192587175e-01,3.064401745888093220e+00,2.778823792346764243e+00,-1.131973466116384586e+01
6.846573895997025261e+00,-1.321231058686474835e+00,2.729482279014258328e+00,-2.283381689616013066e-01,-6.840429784997144935e+00
5.635415668869906192e+00,-6.837192083738056168e-03,4.814541137244831681e+00,2.174172370018166767e+00,-8.541021492169106111e+00
7.032434065563696102e+00,-1.143613637759974155e+00,4.002725985600354974e+00,-2.623964287300339926e-02,-1.051763889264872986e+01
6.325393518120689507e+00,-5.874389907205320727e-01,2.430671332415468289e+00,1.345946649876097023e+00,-8.810592210897201682e+00
3.827186888103299545e+00,-9.536816780771526503e-01,2.035144663279997435e+00,1.309656227520840988e+00,-7.409421621302135996e+00
6.684995565698454101e+00,6.486402339996633071e-01,5.866777685575783607e+00,6.341399152599616063e-01,-9.591209630864382163e+00
4.160084430195503558e+00,-3.533780848926396656e-01,2.072597894756044390e+00,2.129594896007873217e+00,-6.860072836675514374e+00
6.229681323062083109e+00,-1.745876932095256517e+00,2.887214349919643652e+00,-4.232988572974489827e-01,-7.759880655465613231e+00
4.762379751925196913e+00,-4.372852890951490212e-01,1.897529000320964832e+00,1.868977134393441819e+00,-9.248279695662446898e+00
6.179530686018870789e+00,1.007978156311891027e+00,6.255476886274810688e+00,1.854594168090063944e+00,-9.995103273717251824e+00
6.715977575369406871e+00,-1.235922211845233085e-02,3.495587104835397696e+00,5.311389743043126721e-02,-7.551147738761784467e+00
4.370520113522796457e+00,-9.903390564732051926e-01,1.692408105700026866e+00,1.032256084952115405e+00,-6.440384239707062974e+00
6.820178831278161269e+00,1.466871495274359449e-01,5.418609611590770037e+00,3.140632977207701071e+00,-9.887285903445345525e+00
5.877029206492058400e+00,-4.380474637377704955e-02,2.866649034713193878e+00,1.726483688840546815e+00,-8.390445151327183382e+00
7.137140600818033143e+00,-4.989376587895973936e-01,3.681575483669198512e+00,1.613672953327662363e+00,-9.566393567270399245e+00
4.186267213435479029e+00,-1.299039466752003991e+00,1.373520635252099442e+00,-5.222640393711337481e-01,-3.607000406712699281e+00
5.560715810556496663e+00,9.910807290892720278e-01,5.851206754442795699e+00,5.090151247335514384e+00,-7.762920460944810586e+00
5.890305304180457391e+00,3.995012025422704505e-01,5.520097754661819067e+00,1.823884532489667976e-01,-8.018421600814715333e+00
5.573800502347308061e+00,-1.500935428634432300e+00,2.181093475855364172e+00,7.768205352458301682e-01,-7.353224835607715448e+00
5.041851387967627218e+00,6.893081819343069849e-01,5.255786973691541242e+00,1.524546109259156124e+00,-7.684629314813243184e+00
2.948246006990048240e+00,-1.166789884989947179e+00,1.148310556410156558e+00,1.305136096052889494e+00,-5.736666096418995053e+00
8.944118170568659210e+00,7.844399940390580639e-01,6.328026766054353658e+00,3.504097143713979179e+00,-8.061841835301530423e+00
5.861286393461727862e+00,2.096780705918712684e+00,6.707409988462703865e+00,3.723117906129421950e+00,-6.623101828902525412e+00
5.669419109555287051e+00,1.302645991183669916e-01,4.111730379761540100e+00,1.637216663276101158e+00,-9.958399228789822644e+00
5.434016614566928638e+00,-1.063824801664062791e+00,3.357693742956348260e+00,-2.989838150391126437e-01,-7.822807898373151936e+00
5.639566320687354306e+00,1.882249163759305066e+00,7.287982036385074025e+00,4.473332160249614553e+00,-8.200603464406839294e+00
2.342163342898099909e+00,-1.774995560056944921e+00,1.083704172696951407e+00,8.725012583769098384e-01,-4.024991678996656219e+00
5.044153137790189589e+00,3.794547546934403104e-01,4.877884875219421268e+00,3.237230794340231643e+00,-8.274967223278533623e+00
5.318391793835535175e+00,-1.011520835274001273e+00,2.560749873165252488e+00,2.731569531896127501e+00,-9.336491690615432049e+00
5.814816923631895840e+00,-6.456654564065820168e-01,4.559082003687032092e+00,7.465370344486809140e-01,-7.693224959033998722e+00
5.644989560158865771e+00,-5.956906856994739208e-01,3.660302075969645408e+00,1.490737597132171466e+00,-8.249376197984682690e+00
6.900224704596619851e+00,-3.037648454133314302e-01,3.715974377728315847e+00,1.164138270659343277e+00,-8.384908060356424997e+00
5.172950236120597900e+00,1.460036366024300092e+00,6.820664745716446653e+00,2.570339889600496974e+00,-1.044087126243687536e+01
5.485150325413276740e+00,5.677556623981805384e-01,5.537884671465052477e+00,1.997958114674643681e+00,-8.153327229196882797e+00
4.659560125185644885e+00,-7.409785121539079755e-01,2.928297841597585993e+00,1.456679240706867606e+00,-9.440050597230069229e+00
7.853350752156582626e-01,-8.437437977176174275e-01,6.204660115639932805e-01,1.483718580697225509e+00,-3.010975217579444863e+00
6.369377438626419696e+00,5.193512076800438360e-01,4.003221771521848993e+00,7.453231065472141204e-01,-8.685579234243139268e+00
6.856570534522679949e+00,-1.107475484932261417e-01,5.668778769383303384e+00,2.700348520594229029e+00,-1.030494652332153294e+01
6.746821024015352108e+00,1.517050291397092909e-01,3.477579751849131817e+00,1.428874957765472242e+00,-6.302246419138143096e+00
4.929858038913614848e+00,-7.325594473428219677e-01,4.441241376989323086e+00,8.087930568097324580e-01,-8.621225075790841075e+00
6.583687421125183903e+00,-5.973217537300190561e-01,4.082707208352081452e+00,2.378315441405869368e-01,-8.157881506794977255e+00
6.365851338954580996e+00,7.029131233234289788e-02,4.330356053553583884e+00,1.679337539726643014e+00,-9.746780334246139432e+00
8.234297460005423730e+00,1.811256313865590828e+00,5.430678043802140031e+00,2.359133214419175673e+00,-5.378891800774017184e+00
5.735014454467878053e+00,-5.804876166302208595e-01,3.397235536218067065e+00,1.155917434772463892e+00,-8.833258395302575394e+00
5.997644038073854489e+00,5.458840251203890270e-01,5.638172193691047163e+00,3.501267174933111015e+00,-6.894050835300184588e+00
6.329588951627699522e+00,7.055107040485795178e-01,5.372811979242172242e+00,2.150882299120552066e+00,-9.654756317270843269e+00
6.340783972059448104e+00,-6.554307392171688784e-01,3.185754979350365890e+00,1.884929803532852555e+00,-8.194140819646806406e+00
6.086390517542954903e+00,1.219915823306582991e+00,6.063832306412043849e+00,1.453013948818187240e+00,-7.509031614713737923e+00
8.384677050361954542e+00,1.316168117830370354e+00,7.314416465494760544e+00,4.022426510332340222e+00,-7.233665693140512332e+00
1.382466731783611902e+00,-1.238765242245045917e+00,9.320586943493722742e-01,2.263121269134892088e+00,-4.569646450344081678e+00
4.089936417384816281e+00,-3.498835397825026394e-01,5.063558200137870280e+00,1.381235702955351474e+00,-8.045593691701423467e+00
4.589839004692626290e+00,-4.512234472134721286e-01,2.289003588039201897e+00,1.752699382628398528e+00,-7.914248285305997221e+00
3.934743564836854723e+00,-3.813676562196332553e-01,1.551303798298643510e+00,1.572494807448580056e+00,-6.721134545778552294e+00
6.958509173285509775e+00,6.853685155445541355e-01,5.213667126333697333e+00,3.758554602318772364e+00,-7.615922348127200259e+00
5.627982214669106753e+00,5.710688803023419302e-01,6.077762760725843094e+00,4.628543314392663532e+00,-8.985405239149979906e+00
6.358622428615081645e+00,2.380937077552331971e+00,6.568499358062070748e+00,2.799828689658754755e+00,-6.440622766650037079e+00
5.283027664251496169e+00,1.533793228791819896e+00,5.057908558694324874e+00,3.904203220152300702e+00,-7.783110597159531352e+00
5.430174229122933127e+00,1.756973889580769388e+00,5.831055116441921093e+00,2.843758300387517757e+00,-7.109394663328177266e+00
6.987116902215990244e+00,1.046330843569430957e+00,6.409818488393479008e+00,1.998481357734868347e+00,-7.041754880362857349e+00
4.524789248886613713e+00,-1.585587257484278867e+00,1.650225292409502442e+00,-5.093282888362880012e-01,-5.285077447091344638e+00
6.702558784754730326e+00,-5.032322476863905492e-02,4.776603215480772491e+00,2.308256406052239473e+00,-9.472905732753092778e+00
5.997752837921078495e+00,1.015091508116060304e+00,5.270899629551175636e+00,4.040054585442583779e+00,-8.734740369538993576e+00
1.183475827404860015e+00,-1.213398111601476925e+00,7.408106412537731611e-01,2.262622077822061151e+00,-3.228872658246640270e+00
6.560435997126141672e+00,-1.394000127610504514e+00,2.708422035511438786e+00,3.273589668808864594e+00,-8.741371225657688981e+00
-6.799522943539759723e+00,-9.480089791089283402e-01,-3.537675864536078407e-01,3.862786960432861294e-01,1.364733333364682055e+00
6.826988813321317018e+00,8.845284597495898238e-01,6.246703031507477633e+00,2.417412851088059256e+00,-8.257831109392794744e+00
7.353898699448110143e+00,-1.242683840883588520e+00,3.287576944355254938e+00,2.232531570653618846e+00,-9.629286014325453280e+00
6.193756216710324836e+00,8.591197807744475057e-01,6.192339993250430830e+00,4.942834429657907869e+00,-8.012948022968393147e+00
6.019029896966364923e+00,1.624734787867869956e+00,5.635614870448072189e+00,3.503800535056964094e+00,-6.681172867890492029e+00
5.078190965640688503e+00,-7.706023450727504942e-01,2.452348137911246617e+00,1.633049882211755177e+00,-7.002388810125308893e+00
5.169373508325756816e+00,-8.479199754147527246e-01,2.859614814356784773e+00,2.041562173015170956e+00,-8.474851522587876218e+00
5.918084017089399573e+00,1.524398503780156899e-01,5.176377105739613960e+00,2.808589427273731065e+00,-9.346220552538893500e+00
-3.827172029962675470e+00,-1.448178565001460028e+00,4.697750779935772059e-02,1.646102302248056759e+00,-3.277717786959547519e-01
6.566244490502933573e+00,9.483160207806518027e-01,5.150729488064517803e+00,2.305450512163529364e+00,-6.152272028746743615e+00
5.672484977698323938e+00,-5.666599602449915452e-01,2.203644077289233838e+00,1.560017594445144873e+00,-6.567185206329035907e+00
6.152092312799649854e+00,-1.406852924039352637e-01,3.114568251839751056e+00,1.491646386720611783e+00,-8.445211392387578897e+00
-2.951432195190982100e+00,-1.004424639875239444e+00,1.358942306790553722e-01,1.449688066090452976e+00,-1.322730133416727183e+00
-3.684284049145197582e+00,-1.424747919880579916e+00,9.891427913851802423e-02,1.466711697026040984e+00,-5.783260503722218449e-01
5.400347043690719495e+00,-2.113109846762797339e+00,3.505804466166930311e+00,1.068396240401462638e+00,-6.818370022511768269e+00
5.953724215891986304e+00,-3.912614996008897394e-01,1.452502898279199206e+00,2.847426878104406534e+00,-6.791468552754754029e+00
4.999076281411679368e+00,4.911365741453125461e-02,4.037333867553793532e+00,2.999587544303268238e+00,-8.277068744557874780e+00
5.420829950505719808e+00,-7.780396800088392739e-01,3.701729692314033038e+00,1.666683800535669224e+00,-8.778774379416770302e+00
4.446146487244132750e+00,6.433220013529277193e-01,7.749877044013225635e+00,1.248110504799881726e+00,-9.660423844127873139e+00
5.948316340918623268e+00,2.007016868697768519e-01,4.823546886614277440e+00,4.016650153508502186e+00,-9.825134215595429765e+00
4.708300956935548953e+00,-1.185739866652767649e+00,2.287569048676485917e+00,9.732221538438268205e-02,-8.027433522558919066e+00
7.338591930639728034e+00,-8.331469380626678467e-02,4.413192458739744417e+00,2.033904448660956543e+00,-7.149068961970376890e+00
7.479419217120240937e+00,4.131332556622907548e-01,5.014559000060916816e+00,1.445828384889613183e+00,-6.821780450726291356e+00
5.739713238687850883e+00,1.877761896378306594e-01,3.689344974621430850e+00,1.875395484374716926e+00,-8.367669940517712845e+00
6.976143564317164980e+00,8.759849508878022606e-01,8.511385690747902188e+00,1.330312415804577153e+00,-8.727241533436959742e+00
7.505872588829460845e+00,5.995550268699694207e-01,5.663861058026704143e+00,1.367697617529044951e+00,-8.305558444190733525e+00
7.104535127028775321e+00,9.087919797218075857e-01,7.377035768237361069e+00,3.137018949894863518e+00,-9.807623083040118317e+00
6.408163792603613906e+00,-5.307355603685861567e-01,2.156798929203917137e+00,1.848127764281692897e+00,-8.053541703340370006e+00
4.660162947249765431e+00,-1.182309401471511201e+00,1.967675353865434795e+00,1.265151722371386622e+00,-8.713888369340892837e+00
