2.246113396687211772e+00,-1.100721221636531766e+01,-7.514016336494198089e-01,4.624364822269880548e+00,-1.968442997655062365e+00
-1.092025669021682438e-01,-6.825742595747108510e+00,2.282252918789703378e-01,2.753081169440322551e+00,3.999804245044303319e-01
9.990625158631218916e-01,-1.227708076612308297e+01,9.620779182439609389e-01,5.534862425318736179e+00,-1.306452712583859310e-01
4.288950631892193277e-01,-1.122867758129286919e+01,-1.049482686341909776e+00,6.296429883405598282e+00,-1.068897243630479110e+00
1.159018697319145641e+00,-7.574549225549159104e+00,-1.736387277889203329e+00,4.897661887462237296e+00,-1.060966835670710706e+00
-7.882192841754814827e-01,-4.738381567115490967e+00,5.777156849526079441e-01,8.393761789417806263e-01,1.400192278358367015e-01
-1.151007964699436892e+00,-3.079749188455355835e+00,5.464325146763198138e-01,7.435916916144291733e-01,-1.895342884937259720e-01
-5.017496471298487082e-01,-5.577513099010412034e+00,-4.977174523624241509e-01,1.942194595607368068e+00,5.900498152489797032e-01
-1.362993712532534207e+00,-4.403848599595017177e+00,-1.798516482924286675e-01,1.181320204098772253e+00,1.457450135498469690e+00
6.274100844366503615e-01,-9.909489604499444937e+00,7.716420636306575709e-02,4.612917836332929511e+00,9.685283118999622465e-01
-2.176005560001925965e-01,-6.033119685766014761e+00,1.093256009933401218e+00,1.187213464087055304e+00,-5.199373525896627823e-01
-1.300113020333173997e-01,-8.122515722925719217e+00,5.878183011622084564e-02,3.055857007037750872e+00,-8.309876040474394043e-02
3.613054540430261224e-02,-6.549883784028613043e+00,2.601609533344750869e+00,1.479961270314675836e+00,1.087542224889211706e+00
-1.173129330479345533e+00,-6.195408522024804299e+00,-1.311905262377549564e+00,1.641969601362028019e-01,-4.649455060388170691e-01
1.858844084570445920e+00,-1.200496826354124558e+01,1.342432372034173094e+00,6.053246297187762082e+00,9.682681158470973770e-01
2.249894736007371498e-01,-9.298827431334105498e+00,7.528187543244764246e-01,2.466154592529690603e+00,6.741979007733367446e-01
-9.325661244387486448e-01,-5.405758805552970614e+00,-1.465995451333278465e-01,-9.284480814509932234e-01,-1.949337710898018938e-01
-1.055051842694914033e-01,-7.991529330380878093e+00,-1.002572846017869779e+00,2.013420346093173219e+00,5.719513149822403886e-01
-3.404473174583076966e-01,-6.582180414259251933e+00,-1.840329032311552870e-01,3.495233670984515761e+00,-2.599785137276804936e-01
-1.424015727856908775e+00,-5.436176982125367374e+00,-4.845220615779257112e-01,-8.741376182407900597e-01,3.862207448056501069e-01
-5.483552469824742870e-01,-4.617966799587142290e+00,-1.298543277536966967e+00,1.045718062243562896e+00,1.061089590346622868e+00
-6.332297259327841488e-01,-6.150659099001769547e+00,-2.977376267914099817e+00,-6.548222547580193620e-01,-1.995699126969305848e+00
-1.130024870987567986e+00,-3.421948748064078671e+00,1.827410202738874556e+00,5.319249569302031411e-01,-2.053323762377475270e-01
-1.097277036885889068e+00,-4.608993896955335678e+00,-1.214314595380884931e+00,-1.617568541352903955e-01,2.475176139915958584e-01
-1.571395237519088051e+00,-2.519875512818065211e+00,-2.775284743613755545e+00,-1.148102378768069531e+00,3.292559731915583043e-01
8.659451018086912200e-01,-1.075650249683769033e+01,-4.859729349687025302e-02,3.319988631391709522e+00,5.821017203270981710e-01
9.778011090083010837e-01,-9.479856091881787350e+00,4.573253664824298070e+00,3.646172889337172318e+00,8.670433988239379941e-01
-1.652469578350664603e-01,-8.943318097100178221e+00,-3.010049342089934354e-01,4.463489777659050972e-01,-6.368973803416579926e-01
1.684756079317537014e-01,-8.415072865164974658e+00,-8.774895916133362839e-01,2.477445742136886064e+00,1.675159868619085168e+00
2.601636265139453119e-01,-8.277332961071477868e+00,1.189245049409226151e+00,4.778809805723790660e+00,-3.499340519472300404e-01
-1.220072746598848124e+00,-3.012886244093917920e+00,3.547824428333634650e-02,-1.920481559721587406e-02,4.927880469823290865e-01
-8.733029184825140678e-01,-5.608305783202695238e+00,5.630159721753652535e-02,4.352733892501018387e-01,5.059136531752390642e-01
7.922844884857468406e-01,-8.318682335130207051e+00,1.537839898808588401e-01,6.766359968804972702e+00,-3.498146642299150844e-01
-9.348335944207185610e-01,-6.880159089629966473e+00,-2.542237734095542212e+00,-2.802544011252883216e+00,1.312345106443783660e+00
-6.722135402865082598e-01,-4.194715442963240726e+00,1.776457539566579147e+00,2.495057330016034136e+00,2.452767339721619033e-01
6.432571726064879591e-01,-1.001568125164071965e+01,-9.569226794980165707e-01,4.992397677899083952e+00,2.183129886228271310e+00
-5.459573961544420539e-01,-7.265428274275927301e+00,-4.254970899148205477e-01,6.785796017164221761e-01,1.370527864527113948e+00
-9.457486452019019385e-01,-4.642400721769064376e+00,-4.685255309187799644e-01,-1.434040454512346408e-01,6.470349762799509907e-01
1.450562213314588123e+00,-1.094684035924302989e+01,2.087752767863716663e+00,5.520286353265017709e+00,5.166783213753693982e-01
9.505847106544793590e-01,-1.149322791887021111e+01,-1.915967121520254501e+00,3.970433703281132765e+00,1.465972321166986170e+00
1.869314725474417738e-01,-8.275779790375224820e+00,-4.631193437760261489e-01,2.593158443395418900e+00,-4.101158635191662905e-01
4.983576516403712686e-01,-8.127336643923451120e+00,5.088343865967814850e-02,4.209445836403789443e+00,9.033707827502456267e-01
5.500834701167389706e-01,-6.710532334395125531e+00,1.095284575734204235e+00,4.702762421915801738e+00,-1.884647493170256427e-02
-6.451270763052856516e-01,-5.369254419084281693e+00,7.725493885264078653e-01,1.240176084107087462e+00,1.060175382632449370e+00
6.834618887506718199e-01,-9.627492703343145664e+00,8.239517163614751283e-01,4.866316724770381796e+00,1.457831769743527017e+00
-7.037291661125985760e-03,-7.521013339594801117e+00,6.230288391367668765e-01,5.298263826735456483e-01,-1.865937898536953188e-01
1.093592520871583318e+00,-9.770880263035675029e+00,1.932047296086368826e-01,6.597340540557250499e+00,3.428659316850260486e-01
4.047330250066657337e-02,-7.159490443831447060e+00,5.903180240877583529e-01,2.723085982273728334e+00,9.567370490762260038e-02
8.958283184709976421e-01,-9.974683302969097554e+00,1.706470018022165913e+00,5.697340504379607040e+00,-1.115053993971597102e+00
1.260310685986475165e-01,-8.684832364460444154e+00,1.435240794814898635e+00,3.122535753678340686e+00,6.165546556739649464e-01
-1.518326833333052406e+00,-4.819136692933742694e+00,-7.292217195433337018e-01,8.359347568447952348e-01,3.763706432498587495e-01
3.093925044993930396e-01,-8.924541520913937376e+00,-6.835281669004504845e-01,4.136361621795134447e+00,-1.787008530898101244e-01
-2.503709023847751070e-01,-7.518976567158959234e+00,1.544849143313653084e+00,1.340149113319266672e+00,5.860053330194404664e-01
3.974958140744789814e-01,-9.971931167477148250e+00,-1.351585508571130134e+00,4.702540544735390071e+00,1.256079266464820987e-01
-6.403216721254346711e-01,-6.577537955849690476e+00,-1.046800283748690497e+00,8.123517412294019024e-01,1.939166963849723591e-01
-7.871312767622730411e-02,-7.479230118243157754e+00,2.147805728744537124e+00,3.328541396495491078e+00,5.407362930862289474e-01
3.812558682296328105e-01,-8.753971996294081848e+00,1.166815248382082837e+00,3.714094483668526347e+00,9.355114125586866392e-01
7.240003126855866222e-01,-1.032970380703787860e+01,9.565034407132548822e-01,5.178449003591336641e+00,-1.211768203634269736e-01
-5.795654692275282738e-01,-8.577066657191632970e+00,2.423374279612876325e+00,1.866950240224051871e+00,-9.510199055214522135e-01
-1.363483667724943782e+00,-4.343898038404159223e+00,-2.867424602165178360e-01,1.458574108071794440e+00,1.033282925453691270e+00
4.539239334837087969e-01,-1.016850590852709857e+01,1.909309713356722726e-01,4.964130474521844860e+00,1.289709153153835608e+00
8.638244032481036117e-01,-7.836932929092737865e+00,-1.948228707094339374e+00,6.263720075187498182e+00,-7.758523011918238010e-01
5.466018777639995718e-02,-8.935038510782288057e+00,5.617287487910268551e-01,4.534730365475109437e+00,-6.503933395445452570e-01
4.502572561167127452e-01,-9.469001040072594577e+00,1.885304420413128845e+00,5.230123072765717751e+00,2.228509733002590476e-01
-7.152528163355618140e-01,-4.921280404577842660e+00,6.954946826313085362e-01,-3.989918101172085230e-02,-7.253376064554901692e-01
-1.500716174285073423e+00,-3.543589139268707555e+00,-5.577285981652767566e-01,2.735351325189516736e-01,-1.323232957643707408e+00
1.662955810285002278e-01,-8.486075686014762809e+00,1.188752130131007778e+00,2.725359204370480626e+00,3.199483551869076181e-01
-1.290051795577136229e+00,-5.819408899864844109e+00,-1.355693990722479203e+00,-8.660805822284771693e-01,-1.019605429409635056e+00
4.833214839332724000e-01,-9.756108441258398045e+00,1.402091674405772315e+00,4.263017175076840637e+00,7.780743808798898375e-02
6.253087744311625062e-01,-9.239944837796684851e+00,-5.534684748264858678e-01,6.297382750374181271e+00,-1.575398504683566125e+00
-8.604795678747237386e-02,-5.282734247307272923e+00,2.458376311568108541e+00,2.874789386330394603e+00,1.577144528624566222e+00
1.122996999708235077e-01,-8.114232965552128363e+00,1.210476441543433257e+00,2.970917610799578057e+00,1.071617155772350172e+00
-7.731911453330297945e-01,-5.782674007860676646e+00,-1.283637812021699354e+00,-7.358910387303478906e-01,-8.925474242216665521e-01
-3.745804637235240486e-01,-5.543913633879275160e+00,1.270814439415683950e+00,2.154896319653747394e+00,2.543596471984002960e+00
2.396221908262688993e-01,-7.996700082946286869e+00,-1.346010011620224711e+00,2.808587354490144516e+00,2.225927661015259407e+00
-8.506205945887158615e-01,-5.046361663570759326e+00,-2.923927444906644912e-01,8.123688223126588337e-01,3.997740357106771003e-01
-3.513082797757650089e-01,-5.928290711397919743e+00,-1.722253910748194228e+00,6.740213895584852288e-01,6.328488532328303551e-01
-1.738870919950998017e-02,-5.667827539765614375e+00,4.755556260463144058e-01,4.081068885468017271e+00,-4.072101371334089226e-01
5.388725584049475215e-01,-9.413671599780187194e+00,1.439405759840338472e+00,5.937315031587140801e+00,9.697728443421204103e-01
4.581163061763565691e-01,-9.299171073043261515e+00,1.341583060119387882e+00,3.071613000989834585e+00,-1.061349629204819900e+00
-1.336526300569236714e+00,-3.110712383208146914e+00,-2.620547046631814148e+00,-1.595991715996387894e+00,-1.254522752607974412e-01
1.995312693946463822e+00,-1.065589363476227724e+01,1.296650091974276275e+00,5.189744718763432907e+00,-1.694926765917663003e+00
1.153563283521706007e+00,-1.134896919354934575e+01,1.362532150998789549e+00,5.267811241626505492e+00,-1.030389403082684563e+00
-1.607827101285768334e+00,-3.530826015906401327e+00,-2.419792480835037729e+00,-1.094557524019444505e+00,-3.837758798103246272e-01
7.517364604328160560e-01,-8.159548298896989849e+00,1.876468329495475373e-01,4.333742104338415224e+00,1.183588446101161873e+00
1.055439393941428161e+00,-1.002549550625018604e+01,2.564185391922660706e+00,6.257898470048614215e+00,1.054137704298706124e+00
1.068338975042776751e+00,-9.435724641526441303e+00,7.321145894346778871e-01,4.552901285982036583e+00,-1.102481764547139420e+00
-1.588865932126724889e+00,-1.375131616643661125e+00,-6.486879606948531496e+00,-1.277212096471407765e+00,-8.063335515564014344e-02
-4.448502596752635374e-01,-8.003163669343880571e+00,-3.335793438169135650e-01,-4.380059254789347989e-02,-1.810090417605879007e-02
5.161263525950132713e-02,-7.567709760247264938e+00,-4.422063898505712576e-01,2.911393278514072591e+00,8.482000753180894345e-03
1.627329649160436376e-01,-7.917326886119103513e+00,7.109457541558878990e-01,3.400305276074695460e+00,-2.409095685929396602e-01
-5.395468690002258594e-02,-7.131434552051464593e+00,-1.029445579371451647e+00,8.507089811086727682e-01,1.199458279894875412e+00
-7.605423162416734550e-01,-4.335017444976696943e+00,-1.525566504767171150e+00,-4.178324259938035468e-01,3.568776688388692331e-01
3.455715355893635571e-02,-7.628843997133173183e+00,1.840656106097158684e+00,3.164364894634819514e+00,4.562498083604096810e-01
-1.170683769214438674e-01,-7.927488520571163377e+00,5.490945753182896460e-01,1.708038651932712648e+00,-1.867106841107055715e+00
1.281807611953441839e+00,-9.292500872047867233e+00,1.093889161186129222e+00,5.098335635280380806e+00,-8.363840560615704023e-02
-1.709560496800960117e+00,-4.576990267457886397e+00,-5.349821516440508296e-01,5.684393713986874985e-01,1.227544924505854285e+00
-8.911228993141412369e-01,-7.333476467307015412e+00,-6.946953145779959371e-01,2.979685284314241844e+00,-1.189426226639568096e+00
6.711495635179156594e-01,-1.146052824760056055e+01,1.062617130622978578e+00,2.916403667563937319e+00,1.412995433896936159e+00
3.067838659159997650e-01,-1.057898566669421037e+01,1.484440986735534374e+00,4.305884237410463555e+00,-1.451996609272672822e+00
-4.319516756051623441e-01,-5.091496662946654261e+00,3.626912494871892823e-01,2.123577785215600588e+00,-7.404580947007796121e-01
2.182236030840508434e+00,-1.252623469097903453e+01,-1.996161909576300575e-01,4.467237455681292602e+00,8.189919008220056806e-01
2.232854255653574371e-01,-8.907707616611796553e+00,4.699747878346284269e-01,2.947108479999916320e+00,-2.269308769895789446e+00
-6.690803022346822893e-01,-5.330340971214765133e+00,9.827366721945670625e-01,1.578411794083865338e+00,-6.386640324232506494e-01
-1.249223486310446551e+00,-4.606912113939570119e+00,-1.042012572581430652e+00,7.321211064783970102e-01,-2.332024285397513719e+00
-1.049539665726981763e+00,-5.289787990114943383e+00,-4.528330182443143226e-01,1.949716136810384082e-01,-1.767371265018890636e+00
1.647128519269916436e-01,-6.298240221729042965e+00,2.217792025837928560e-01,1.985451881011763620e+00,-4.251877270270562059e-01
-7.348671309448662203e-02,-6.565378940221770598e+00,-5.516234439589497995e-01,1.923134723074098495e+00,-2.032528536598101176e+00
2.461425999908078283e-02,-7.344313178164306954e+00,3.704483154754096841e-01,1.727548671791775847e+00,1.112360321096644844e-02
-1.916292025473017580e-01,-5.807362790883119352e+00,-1.073305082970412716e-01,3.705763098706911229e+00,8.260665508015682112e-01
1.337652489545558598e+00,-1.129730954894445816e+01,-1.086037941622875369e+00,4.511294421917765973e+00,5.046425203449628194e-02
-1.675344568744808083e+00,-4.749641501371561603e+00,5.494774766686487677e-01,6.377635331163249433e-01,4.441736846001760330e-01
-9.829025124092765076e-01,-7.578880950139197381e+00,-2.185305120402360135e+00,-6.203422621702467943e-01,-1.096543928716682270e-01
-2.214850247847044984e-01,-7.948036173054084053e+00,-2.987323622217175068e-01,1.315074697613816568e+00,-6.549704022471199982e-01
1.791685043173285585e+00,-1.158171133105441086e+01,-8.909827996445709442e-01,5.879424265173565978e+00,-1.248502813883753282e+00
-4.966020912329120462e-01,-5.351559287783497432e+00,-1.629083175927053651e+00,-4.845090890683123597e-02,-1.415374479942074215e+00
1.168091533938443449e+00,-9.929755436778680888e+00,2.499627399602801781e+00,4.065422029055735464e+00,-5.133659940910013653e-01
-4.041491754752707943e-01,-5.964705801531803075e+00,2.059003166687316089e+00,1.266083584579088761e+00,9.377602391574492435e-02
-7.757571733124810076e-02,-7.369085335774617995e+00,5.971297102259893741e-01,3.297156502762670804e+00,7.538432869705271600e-01
1.370588117748709145e+00,-8.769465689403842745e+00,1.202008031141069466e+00,5.570666927664965407e+00,-1.800615213233894563e-01
-1.437304196676564949e+00,-4.517828361871871756e+00,-2.871660730975643450e+00,9.113096677135033852e-02,1.801131454804147713e+00
7.256597819936480009e-01,-8.401971142015726812e+00,1.891759330903834302e+00,5.527094667951055307e+00,6.719211233493806168e-02
1.966496565124511153e-01,-7.977853284964077751e+00,1.671019343648186828e-01,4.033235973987604694e+00,6.921517399242493873e-01
-8.131684303379012324e-02,-7.330384819794645956e+00,9.652335718656208652e-01,1.612088902797461643e+00,1.291565280610437627e+00
-8.629347275746317436e-01,-5.393051101312360096e+00,-9.137808203127139040e-01,1.253885171753857053e+00,2.051964869955145154e+00
6.755472991100874847e-01,-1.005105114332164185e+01,-6.662743721341792824e-01,4.475128580704954118e+00,-1.478481915805242908e+00
5.315174342665364149e-01,-9.695134377665013403e+00,-5.686281392558425463e-01,6.728171219032290651e+00,-1.953632281515399693e+00
1.024724335434227473e+00,-1.051728805918463294e+01,7.381742507617802262e-01,5.722159011316552579e+00,1.873206054379749963e+00
-3.165624139202735110e-01,-5.228011684369478829e+00,2.004513909040213981e+00,3.538941409176590724e+00,8.148038778008863670e-01
1.510488685080344728e+00,-9.488350609330149510e+00,-4.326042725976401160e-01,6.511366490251580430e+00,-2.797841690091715794e-01
-1.377308225375414974e+00,-4.969807970578139056e+00,-4.668093556869746807e-01,1.493107893242439754e+00,2.153355861380935876e-01
1.656842896213301497e+00,-1.057341672290925239e+01,1.730339679148656051e+00,6.461894286634443318e+00,1.984668388041562204e-01
7.811511081261385270e-02,-7.996052121268376389e+00,5.429660524172447156e-02,4.337822217670464831e+00,-1.433945760112668610e+00
7.707624642820860572e-01,-1.008881410945869739e+01,1.092500174180065065e+00,4.689785980389855169e+00,1.222419924415403036e+00
-4.704811469787925637e-01,-6.163142149211364718e+00,-7.889805351844370040e-01,5.271993035658631976e-01,-1.716249375671792532e-01
-5.105037238939320599e-01,-4.733141725856706117e+00,-3.331761487213437123e-01,1.606595026761274969e+00,1.432288738919437199e+00
2.377687972373045966e+00,-1.022421899465601314e+01,7.240857165244971583e-01,5.614119078577309629e+00,1.453114077736694210e+00
-5.075801657414825696e-01,-5.207527102079174242e+00,-1.924723121641437107e+00,2.945720858105220330e+00,-1.914651762859216788e+00
-6.967336881367195422e-01,-4.980369844851501249e+00,-2.303998319005487794e+00,-2.009413634446528540e-01,1.426077234570570340e+00
-1.381153065020304660e-01,-4.223436045719473952e+00,-3.825985238074087746e+00,3.241447331271548826e+00,-1.564335522443090820e+00
2.174453568523466440e-01,-8.168689236970273271e+00,1.465090297473229830e+00,3.294197989846302743e+00,2.949723627749579746e-01
1.096046391619013294e-01,-7.986870303056134546e+00,9.400546796107418501e-01,9.651566723913407309e-01,-1.496233700410351808e-01
6.611959836802280277e-01,-9.945447101992250794e+00,9.001074321923074884e-02,4.342566476526007690e+00,5.309220156309764523e-03
-1.127536944066625857e+00,-5.421983187562752882e+00,-8.567402577513753004e-01,3.929338812894866972e-03,-6.777602981740242782e-01
9.527962183671928598e-02,-9.848812194598378866e+00,1.117331310907792030e+00,2.789529164123603078e+00,-3.142852710861246401e-01
1.787279789657262308e+00,-1.221727169207157715e+01,5.085197110063732762e-01,6.203360310384060661e+00,8.572029067216566656e-01
-8.389303643827287216e-01,-5.637235923224118039e+00,-3.076901090014350082e-03,8.771059382694781359e-01,-1.125479621863939350e+00
2.621806514322961856e+00,-1.102873981751178789e+01,1.607055977980259343e+00,5.903909336754478154e+00,3.155759799923592568e-01
1.024256051998174488e+00,-1.121585530759659655e+01,2.070638677654998094e+00,5.184326635205573020e+00,1.065433718618351122e+00
-4.394337768767213048e-01,-7.043571502680441299e+00,8.435598474282747228e-01,1.427052440929589050e+00,2.276810863386284078e-01
-9.322571454359914744e-01,-4.972635583977548457e+00,8.596786765966462074e-01,4.923928895985039689e-01,-1.492429842752107216e+00
-3.960568433076418482e-01,-6.287281860382374354e+00,-6.151859330647225788e-01,6.020599754335047571e-01,-2.293168674155227349e-01
-1.494110315671427491e-01,-6.654599481376196835e+00,1.148400393856051860e+00,1.447736089801506365e+00,-8.588188337336249978e-01
-7.388995721390681504e-02,-6.194717808227702349e+00,8.735712843493216306e-01,1.201926035844426366e+00,-5.340904416168424929e-01
2.231964267309747285e+00,-1.060993633584354257e+01,2.766607045767586759e-01,7.022817989954575069e+00,-5.947897950188391070e-01
-2.267476565583324000e+00,-2.932612939405426555e+00,9.255079853051466632e-01,6.306147232883673182e-01,1.676937460189211193e-01
-3.068166896777830277e-01,-7.774502263896560628e+00,1.101329308012423125e+00,1.522042214967975093e+00,-1.277988830215847305e+00
-1.702021718420461405e-01,-8.685779291935208590e+00,9.973027481276321993e-01,5.710551562315873131e-01,4.400045723442330692e-01
4.932728826782770692e-01,-1.101425498505339995e+01,2.868833614634742180e+00,6.923467432817393075e+00,8.580689070183229461e-01
3.050813359750732551e-03,-7.676054152954090881e+00,5.943503225580688554e-01,2.196994106738804131e+00,-9.792581208595672049e-01
2.388442790310126296e-01,-1.002588709008849754e+01,1.501086875132108478e+00,4.606563449560909795e+00,5.532655365004400805e-01
7.099364550404048124e-01,-6.763011151570227142e+00,1.274771901625825876e+00,2.979181602240362992e+00,-5.679939318311489904e-01
-6.905762076256727333e-01,-5.864960373592891685e+00,-3.300782419138905688e-01,1.964834312443414444e+00,-7.448588208619437712e-01
-8.260206085021184474e-01,-3.669103891602532030e+00,1.520065164744673680e+00,1.080539056610809290e+00,-6.314452319621031151e-01
-7.016704995583664672e-01,-5.429408775048302438e+00,-8.491058915995486345e-02,1.388102828576213588e+00,-1.138051624774603976e+00
-9.370008714477715550e-01,-4.855546176860676688e+00,4.472327503419185613e-01,2.827113744627581582e+00,-3.482773668156255997e-01
-9.411173755494882665e-01,-4.209247434742676042e+00,-1.141671632414047677e+00,-1.649327055032299150e-01,6.811374130615561739e-01
-1.757332847338715087e+00,-4.032060659871098629e+00,-3.986160202424444687e-01,-3.253795381511112028e-01,-1.579317673272838118e-01
-6.504621450609564537e-01,-4.864928232062583291e+00,1.726553726301752745e+00,9.088070994510747402e-01,-9.094451137119131667e-01
7.113346695261680841e-01,-8.777124701118008687e+00,1.781694131356514443e+00,3.336969628685769962e+00,2.394616749600491090e-01
-1.116668263502962555e+00,-4.317895066455633923e+00,6.765516898868060292e-01,1.667508681100081880e+00,6.736204929809035402e-01
4.300520959070006644e-01,-8.226268040676933069e+00,3.839350480280734779e+00,4.705553286986491557e+00,1.489921698335867628e+00
9.454300601861947984e-01,-1.008290845163086047e+01,-3.319146681645029906e-01,2.939926120369132700e+00,1.007862068582053988e-01
8.456324864088291537e-01,-9.869912076460778394e+00,1.727909713400363145e+00,5.191365670844407809e+00,4.958966205264360161e-01
-1.168401549310503995e+00,-5.837005795751299075e+00,-3.485708142486834138e-01,1.540981747161566107e+00,9.304732498733475632e-01
-1.522768613278946415e-01,-6.797837554676908312e+00,2.155226396658097787e+00,2.791517221097584933e+00,9.179421993958584991e-02
-4.612891957790314912e-01,-5.303381688769121638e+00,6.242729458296595313e-01,1.093068269750115284e+00,-1.073238148833923322e+00
1.000300588325015338e+00,-1.084684979255930593e+01,3.045514013632720784e-01,4.859470552334579807e+00,-9.277464841949462082e-01
-4.275496202789673683e-01,-5.352619466844936724e+00,5.011487553475099110e-01,4.643064703697992179e-01,5.579872936168795983e-01
1.047173849404087642e+00,-1.009818342671116831e+01,3.188856334228894251e+00,6.107320173374632510e+00,1.627414942043734936e+00
7.035268394685365578e-01,-8.506902222059952834e+00,-5.067562951933231030e-01,5.169534297582771387e+00,6.431139178488470831e-01
-4.064185555608602618e-01,-6.431401364087506956e+00,-1.253675847071203497e+00,1.024516594032524264e+00,-7.944874604710084887e-01
1.241178723186465993e-01,-9.083004304605982071e+00,2.874555719005699173e-01,3.094967109154402873e+00,5.500865528508473989e-01
1.206992515459974324e+00,-1.199804579762945522e+01,-4.911416317391505970e-01,5.365222087641940973e+00,-1.075573428725198344e-01
2.982035113599108556e-01,-8.100187169381616314e+00,5.079901621823492697e-01,4.716822025316389499e+00,1.237070861463360094e+00
5.859247982010443168e-02,-7.021932618086106359e+00,1.912731638158035707e+00,3.049093687545517906e+00,-2.070283289985616282e+00
1.757238043947139783e+00,-1.372556386753747582e+01,4.562976187466283307e-01,5.340596686491858591e+00,1.466890133645586125e-01
3.338449672740376739e-01,-7.778738759355928067e+00,-8.363504040361968705e-02,2.210393741859244976e+00,-1.700220093270437549e-01
-6.081143520004894665e-01,-7.175942301580518823e+00,-1.433674627197796925e+00,2.685621615024144093e-01,8.197007797978073107e-01
