1.142739611203983374e+00,-8.699286571334254869e-01,-4.731640568709057248e+00,-1.584690497412794441e+00,-1.007206921012321388e+01
2.165588187776787965e+00,-1.043383240961147207e+00,-6.291146279265334762e+00,-4.487633159727824061e-01,-9.100833539848739662e+00
2.441201028764904635e+00,3.720429565169682817e-01,-3.419228524801050106e+00,-2.920159907403914734e-01,-9.430424584253172426e+00
2.382129428614299549e+00,-1.990668265451575325e-01,-4.122010472133305292e+00,3.035861943123534940e-02,-9.610232870573712560e+00
1.625849828046742829e+00,-8.600269162175824267e-01,-3.171953857193808624e+00,-3.919858200226619682e-01,-1.070047036211500213e+01
1.160775866203839435e+00,1.546175039815420371e+00,-4.544368435918896054e+00,8.269007928519114259e-01,-1.045985732382981936e+01
9.981378227350792276e-01,-1.337522261055876793e+00,-5.267129238423177817e+00,7.410086452983712935e-01,-7.515055467526123856e+00
2.534405021332483354e+00,-8.509203389405863849e-01,-5.129616148725967939e+00,2.097100343364757258e+00,-1.064460776321830515e+01
1.683131975871592356e+00,5.401812853897762778e-01,-4.411202736517875422e+00,-2.731061155845140309e-01,-9.758127129562328861e+00
1.604875449675405186e+00,3.917379864332159456e-01,-5.855059877383798295e+00,-1.089395532746105566e+00,-1.103006718197875280e+01
3.224425757288638117e+00,-2.500774873169712365e+00,-4.237089355715697003e+00,7.649911551421125777e-01,-8.267788693174216164e+00
7.102309870460712382e-01,7.958867410978507362e-01,-3.704336556607615627e+00,5.633370565151030185e-02,-9.625293738466549343e+00
2.261971223778780793e+00,-4.896996756677450269e-01,-5.058188119511429548e+00,-6.412258282580570734e-01,-1.038640714801905318e+01
2.588810479694711120e+00,-2.108516549224921655e-01,-4.654243016503805563e+00,6.447017162321834194e-01,-8.112599738944323846e+00
2.986739040480472340e+00,-6.040548129670546273e-02,-4.627718232450407143e+00,-1.858730050894890518e+00,-9.161340199468044787e+00
2.413912225315610005e+00,1.269695416445079994e+00,-6.410618508153886452e+00,-4.949231060098145951e-01,-1.082399800536716228e+01
1.343380713615783373e+00,-1.302152863912278136e+00,-6.388952181528248175e+00,-8.000176455037978362e-01,-1.180544604188006019e+01
1.409361832758670330e+00,-8.398609390895109827e-01,-3.595465001807595762e+00,1.706666915077001412e-01,-8.927377507691177883e+00
3.053492114942700564e+00,-1.037644244791138703e+00,-5.947735077391439695e+00,-1.148352699844939345e-01,-9.483640070546726974e+00
7.865514803464147553e-01,2.460227344679882577e+00,-4.615784147148811023e+00,-1.575000353142671783e-01,-1.151273885950714693e+01
2.614679286220458643e+00,1.403287422845660881e+00,-5.671703679746598503e+00,-9.651855588022448806e-01,-8.382711816941037952e+00
1.511231058942801964e+00,1.745639356464815939e-01,-5.455509817662675509e+00,-4.898784676323404974e-01,-9.955016810386029036e+00
2.476200186703101824e+00,-1.199932317417747862e+00,-4.587391509171318660e+00,4.048134422486627804e-01,-9.195815972985942111e+00
-8.733666326755225029e-01,-1.397297012115796155e+00,-4.699233874897764451e+00,-4.484764840227628002e-01,-1.070912760498502259e+01
2.170516279454765218e+00,2.680868229727902952e-01,-6.597720836685165402e+00,9.158851352070241925e-01,-8.734081063147721480e+00
2.548487101789806974e+00,-1.257183688442007785e+00,-3.874571457923844164e+00,2.284374102783303662e-01,-8.869700601952910546e+00
2.965077302308835705e+00,-7.783687300806870768e-01,-4.637410139516610741e+00,9.194651547216566856e-01,-9.134063318352488636e+00
1.801649200363361514e+00,-7.339529327809566350e-01,-5.159033944875572431e+00,-1.037590883741877468e+00,-1.037207669688596923e+01
1.391663752270378751e+00,-1.513353921335588437e+00,-3.244475540635868960e+00,2.230563710847266012e+00,-1.160955038798586791e+01
1.880102417652840030e+00,-2.791304146842941147e-01,-6.216698706991922840e+00,6.794746622832329441e-01,-9.904365413319640155e+00
1.972988163352252133e+00,1.489308583507798822e+00,-6.222854828980482367e+00,-1.042424204629227580e+00,-1.049280966016019079e+01
1.201311716830165244e+00,6.659291793457913222e-01,-5.390878008441821301e+00,-1.904638362009462016e-01,-1.008058467857195772e+01
7.317223929607483690e-01,1.495812311921900228e+00,-3.945426833024122004e+00,4.221048768849225974e-01,-9.185148275553830288e+00
1.281248272865278537e-01,-4.390386227711218781e-01,-5.095387457971665590e+00,-2.462351412060364841e-01,-1.020031041288773110e+01
1.818831704200778887e+00,9.357854967631503706e-01,-5.123097273504728655e+00,-2.288091607653533199e-01,-9.067021663343904692e+00
4.339924404280650627e-01,-2.575720935799476474e-01,-4.430946829911780682e+00,4.276325899810394793e-01,-9.627432481596743585e+00
-1.132188325381133787e-02,-3.067887594599416068e-01,-4.987358720851996274e+00,-5.031215242359459161e-01,-9.094702774883959506e+00
1.720195531872416028e+00,3.697865946134856752e-01,-3.296035126091113820e+00,-5.667148211451137341e-01,-9.611156762425990152e+00
1.423447743645541275e+00,7.908731828643535966e-01,-6.107622226163875290e+00,7.232691428953487156e-01,-8.467926228893757568e+00
6.166446738276405437e-01,4.133382399920914607e-01,-3.985030881698666150e+00,-4.512618827082868767e-01,-1.140487390708190141e+01
2.674239910436755352e+00,1.084057037021239012e+00,-4.905235702932675856e+00,2.256450746344730973e+00,-8.618062484568957515e+00
1.370966277868660654e+00,-1.822187323414293236e-01,-4.870386881690774494e+00,7.750489813435653685e-01,-9.192365658274557205e+00
-7.765904533466159165e-01,8.290456475788494650e-01,-5.884878826610419722e+00,6.132970991115184178e-01,-9.720029857455410038e+00
1.294475612549532917e+00,-1.650181491361266461e+00,-3.705989208674764335e+00,-1.657547196693860858e+00,-1.045848873098466036e+01
2.889964729011986755e-01,-3.136779235645890118e-01,-5.096551724927486759e+00,-9.771189473853916230e-01,-8.431565659129336865e+00
1.997846015340806414e+00,6.050159162735030405e-01,-5.505468047695510236e+00,-1.000389985411904298e-01,-9.163467663142133901e+00
2.288156234261823574e+00,-7.170926277297432483e-01,-6.633100905497355981e+00,-4.621000626250496013e-01,-1.030376217400155170e+01
2.413304637365544458e+00,-4.939028604845268622e-01,-3.889852940497253719e+00,-9.230486990699746652e-01,-1.003382883744595411e+01
1.989498542223691713e+00,1.519741052918559543e+00,-3.823445610188131560e+00,-8.444266488106256796e-01,-1.062731387774903524e+01
1.225345788436343675e+00,-5.984684092502727815e-01,-4.180229230768429893e+00,6.728265366034812400e-01,-9.520722400104588701e+00
7.577470128331689203e-01,-1.000282747129876103e-02,-5.940239299350952074e+00,1.640148950179067810e+00,-8.566450422563436362e+00
1.876679519738777557e+00,4.486232140671655433e-01,-6.123237820561877598e+00,-6.677920480880423781e-01,-1.097415899729393551e+01
2.073584025282854348e+00,1.410166479967278896e-01,-6.678256275578542400e+00,-1.054978384140933700e+00,-9.960947956561478023e+00
1.898390458358325539e+00,1.182242238758437480e+00,-4.711259597177210878e+00,1.794840974597531114e+00,-9.066407435458001984e+00
3.203119948316811794e+00,2.903840408728678435e-01,-4.437431332029576403e+00,1.562060037886962460e+00,-9.060188088319822697e+00
2.126726449746047187e+00,9.515634025054281464e-01,-5.187979071716984691e+00,1.303875138011830304e+00,-8.182071251472663675e+00
1.379618756573561367e+00,-4.553969522119582503e-01,-4.657821842972293069e+00,6.738151360160800074e-01,-1.070918009453866304e+01
8.282291854967308575e-01,9.857474033615225562e-01,-4.213673207332333526e+00,1.893946147229133903e+00,-9.308299075294511837e+00
2.750469993853055684e+00,9.332286351762447696e-01,-6.384181431310599564e+00,-9.004965117224565940e-01,-1.108016341632710144e+01
1.574106325412759411e+00,-6.832887097062170234e-01,-5.058449007692193966e+00,-3.651893400892213259e-01,-8.313194289922579472e+00
9.915946663471582045e-01,-8.701598719589128672e-01,-4.236875857325438588e+00,3.181852925132730436e-01,-9.495257125065803550e+00
1.863640758831580868e+00,2.998102863630410300e-02,-5.514614714523649930e+00,-1.080391724260563846e+00,-9.113278873194664342e+00
2.047512089755367359e+00,-1.277571759787221595e-01,-5.633744053683119368e+00,-1.983631651449930811e+00,-9.420315419627396381e+00
2.093543188834817492e+00,5.228413550820752986e-01,-5.530697001273738422e+00,-1.572727013723688727e-01,-9.954154026238951403e+00
2.052031208133759499e+00,1.432178586127896613e+00,-6.161971129771155020e+00,1.290789595691619551e+00,-9.324002609175712664e+00
1.718989482794538448e+00,1.135438861398738286e+00,-5.563007699996683542e+00,2.054512989510317578e+00,-8.976157769382172802e+00
1.308477428071753268e+00,-1.142365158685184484e-01,-4.809045225837857984e+00,7.891563112403594815e-02,-1.050070472171802649e+01
2.922786726623308073e+00,1.959842799284302328e-01,-2.918134080444557910e+00,-1.907249746381030620e-01,-1.098580829205699949e+01
-3.927274926396919774e-01,1.129629747187360644e+00,-4.293785807208712058e+00,-1.385618540495247242e+00,-1.190328471081147477e+01
7.304963684042821148e-01,8.507236730884560894e-01,-4.184066537460101820e+00,7.127749012966104747e-01,-1.010373528961439504e+01
3.870972932996485927e-01,-1.688870935782025295e+00,-5.251121700825581051e+00,1.240345661426565799e-01,-9.513988597071122655e+00
2.479767253881543176e+00,2.686433946988716404e+00,-5.218136923335121580e+00,7.402162330331673035e-01,-9.885907233694789298e+00
1.514880842126135940e+00,-1.315056830173404911e+00,-5.971314397169265042e+00,-1.242955627212811304e-01,-8.194823628577882602e+00
9.651114733941930091e-01,1.040058010230522578e+00,-4.424117110896594873e+00,9.699330849466220039e-01,-9.500410794775136836e+00
6.986633202205531079e-01,8.944658216117845617e-01,-4.243618413024757174e+00,-1.047479253927487752e+00,-1.140440198253594595e+01
4.123939590330049754e+00,-2.339027920095867685e+00,-3.911366984863046348e+00,6.071650107061227208e-01,-8.135855645465671415e+00
4.652967471979547298e+00,1.479770583906873993e+00,-4.848809807464735222e+00,4.405728918157754137e-01,-7.302073393119078659e+00
3.152022245197411365e+00,-4.237272687641173707e-01,-3.434013900765364280e+00,2.077331240899075393e+00,-1.036531429019792405e+01
2.498989035869719544e+00,8.284206270488712054e-01,-4.441447905304583443e+00,-3.406527422097756497e-01,-1.079758177566824884e+01
2.645372824094892827e+00,-1.317416143521389138e+00,-4.056934798585078994e+00,-5.112337658881235258e-01,-1.136156234219610361e+01
2.682187264624185996e+00,2.103811275586042306e+00,-4.483759990979999444e+00,-8.131469560316626488e-01,-1.161106203230878897e+01
2.222359405472133176e+00,2.100324825953212571e-01,-3.231375268636014653e+00,8.243745516986289434e-01,-9.092808443118636674e+00
-5.217031611725042595e-02,1.552449785282106420e+00,-5.026891378883088457e+00,8.047015962228908081e-02,-1.016600821476349736e+01
1.663343538515931419e+00,6.109681725975338873e-01,-5.115473201494647348e+00,3.848387369912711353e-01,-1.154535494611835489e+01
1.215895173033190613e+00,7.697960410445814361e-01,-5.284745708987738766e+00,1.590529342648891564e+00,-1.181942173339001734e+01
1.110309868903793795e+00,1.551417244787627048e-01,-4.296561306340408670e+00,-1.387856943330620374e-01,-9.886048447533983818e+00
2.708945781326515423e+00,2.059843252951912174e+00,-7.141025638689804111e+00,-9.208199192893316010e-01,-1.037440983563693919e+01
2.523588461749939782e+00,-1.315337617908393097e+00,-6.105535123728573765e+00,-2.466021295262810220e-01,-1.221783546052892078e+01
1.921706783320387357e+00,4.298680827033217189e-01,-6.650715089382106093e+00,2.653436946887811620e-01,-1.000896466728078948e+01
2.008590459975204467e+00,-1.707433580306411347e+00,-6.059458907451529264e+00,-5.796905711948483475e-01,-8.999490217394544800e+00
3.581668400626926818e+00,-5.945585492707613495e-01,-5.300098343151367075e+00,-6.487011457438112139e-01,-7.524427665576528312e+00
5.586594702948111113e-01,-1.960715449100276953e+00,-5.073603998689499406e+00,4.581397429795416171e-02,-1.101286939651963337e+01
1.400428090922888558e+00,-1.266536286199664518e+00,-4.540504842575488809e+00,3.477995354252398363e-01,-9.414697545756647301e+00
8.721484261043699338e-01,-7.126741940616254656e-01,-6.118202617281689903e+00,2.137329025375883096e-01,-9.308770451400466328e+00
7.791627622561436706e-01,-2.437788314070446494e-01,-5.686423123496752829e+00,-6.836962026083770461e-01,-1.222362856889013649e+01
3.153470585823932915e+00,-1.341723952388607088e+00,-4.929345446898225624e+00,1.806479753529270094e-01,-1.008135066272275004e+01
2.050224306764363291e-01,-5.190271607002894250e-02,-4.705208947444899259e+00,3.028984980306747565e-01,-1.096884724156132584e+01
1.859879372796919172e+00,1.193931822965181411e+00,-4.163163974025573033e+00,1.724850883966096426e-01,-1.032340946966262152e+01
1.925686248894110442e+00,8.673435045687927225e-02,-4.860376277117535615e+00,5.280017930155299632e-01,-9.959789779240265872e+00
-2.057095612185713129e-01,-1.033012624953113079e+00,-4.337721211536374355e+00,4.832222726963667503e-01,-8.145422845200084083e+00
1.888098133713141502e+00,4.686079499251352143e-01,-2.455606339527315551e+00,9.605438104179042647e-01,-8.118197105878877551e+00
1.917149084338578113e+00,1.576993404504906798e-02,-4.459671975422795143e+00,-4.725072894129190293e-01,-1.021634488289420162e+01
2.211188997076915630e+00,-2.605113339356696089e-01,-5.055057953317612984e+00,-5.772065506277463953e-01,-1.056858876691626747e+01
2.292778536325153382e+00,2.110060686162690269e-01,-4.507261602748864782e+00,-1.907391032327629965e+00,-8.068919859607266432e+00
4.284236164817619041e+00,-6.480496755303764012e-01,-5.063347510779188987e+00,-1.842243621049222346e+00,-1.024302631051507539e+01
1.001888555811600856e+00,-1.517170965434785357e-01,-4.866439001840709544e+00,7.498605930805586350e-01,-9.447279025634886196e+00
3.812075541199662077e-01,-7.016930513439916250e-01,-5.842109891010347944e+00,1.130029392597235560e+00,-9.888716863205956997e+00
1.166278981456497554e+00,-5.886455009784358205e-01,-5.165120803691051421e+00,1.858782524520617319e+00,-8.182484671268619891e+00
1.221934344936942640e+00,9.332248435731692604e-01,-4.537063993420530572e+00,-1.140092761153395529e+00,-9.517069506457094263e+00
1.761618349168442288e+00,1.402842003969432927e+00,-3.510071429331542259e+00,6.152423134324214171e-01,-1.129185230135742124e+01
3.904786993232996828e+00,-6.621504479430943002e-01,-4.914875182501091011e+00,-2.464517487861326850e-01,-1.032840561902661314e+01
1.907682835268174060e-01,-2.734458317340666134e-01,-4.511332057355502023e+00,7.683018065968355570e-02,-9.661747596913311753e+00
1.634851115864887294e+00,7.592193951309649247e-01,-5.708860961960689373e+00,-7.560081022479552271e-01,-8.887645513194001978e+00
9.815784212630640493e-01,-5.259739933711371496e-01,-5.707289749279068403e+00,-1.830965365320122773e+00,-9.705521429541807521e+00
2.376299134922069900e+00,1.422740835059211228e+00,-3.824845299350424721e+00,-1.500646938245307593e+00,-1.097935160201608440e+01
1.196116598826330257e+00,9.507062475528870182e-01,-4.964271789275435331e+00,1.464779896071525034e+00,-1.084332196383107139e+01
6.752750648961645119e-01,2.220273417712436415e-01,-4.664885788740850359e+00,8.426625534795092465e-01,-8.723626306787794604e+00
1.704477564411215784e+00,2.922134283922256381e-01,-4.930801285829375047e+00,-1.329434172946514781e-01,-7.978937462358851818e+00
3.512464826718725064e+00,1.510723210568030161e-01,-5.948158807454779762e+00,-1.525394091690221110e+00,-1.084892920462015553e+01
1.487312382747779882e+00,2.631808621277776261e+00,-5.372033608723166154e+00,6.225749546166685633e-01,-9.846441982686984673e+00
3.473044441706996110e-01,2.994459417740992779e-01,-5.420392026541953179e+00,-1.741156514753418261e+00,-1.145128562939867756e+01
2.032200008164255944e+00,8.242607423375690467e-02,-4.853786653121837880e+00,-8.967882076740160135e-01,-1.259797854559046826e+01
-1.529565399184213970e-01,-2.363582781268561694e-01,-4.500613385485948470e+00,9.951146891169617703e-01,-9.991014880130055786e+00
1.616075202365366836e+00,2.096571514302808803e-01,-6.083092384490399240e+00,-5.743375918106768951e-01,-1.054491861399523067e+01
1.374693793992476598e+00,1.545721184989737429e+00,-6.526924997281930096e+00,5.681010241887499146e-02,-8.386663892288837019e+00
1.796498184858639435e+00,2.466972043798716818e+00,-4.631885574195690580e+00,-4.422649222829134336e-02,-9.083749170441206999e+00
7.436749962329558539e-01,2.061483258089971571e+00,-5.842633484678910527e+00,1.536618529155904911e+00,-1.044740998752446970e+01
2.164178296296244142e+00,6.565551326795223686e-01,-6.459357815084781684e+00,-2.691033319353042935e-02,-1.074966860985830230e+01
5.249115814987799222e-01,1.939372617392724152e+00,-3.358458068022447396e+00,-6.587164388929185321e-01,-1.139575449757386849e+01
2.995913984285099474e+00,1.633974387373583914e+00,-6.043585190730425438e+00,4.442314788414885030e-01,-9.789016006126050939e+00
9.120494755866183079e-01,8.726197980613400462e-01,-4.108977880048494846e+00,7.767575086659459505e-01,-9.723684867223788331e+00
1.671935490500015220e+00,-1.352862631957364670e+00,-3.346181757621637054e+00,-1.499468559263842371e-01,-9.589366338288845881e+00
2.371653484158263492e+00,-1.085551062543630430e+00,-4.884796398821110053e+00,1.544670523314872534e+00,-1.014591261982571169e+01
1.759322110488901192e+00,-3.199940362224631268e-02,-4.767307038129596108e+00,1.084617530208593195e+00,-9.701698367677023427e+00
2.832166640589720785e+00,5.888591888627654480e-01,-5.767369236297501089e+00,-6.235993737059679631e-01,-1.053935031005249634e+01
1.398241090855355973e+00,7.373788124168408065e-02,-5.822603627826962835e+00,-6.772814661788228996e-01,-1.115804482897208771e+01
4.832723921622337215e-01,8.948856058075541631e-01,-5.665456279508775062e+00,-1.404160694372712792e-01,-1.059906803118985685e+01
1.431962633052784373e+00,-1.372441258283806587e+00,-5.482006996322326131e+00,1.287081141703110498e+00,-1.075519023257358420e+01
2.357755538579977550e+00,-2.205950385571785688e+00,-5.164120938742640554e+00,7.066722569453688374e-01,-8.208129671137974981e+00
1.731470602697739114e+00,-1.609706716962923390e-01,-4.854624773846238917e+00,1.429892719360959241e-01,-1.042114382725759647e+01
1.296069314367480629e-01,1.202628004838079079e+00,-6.093113143236940310e+00,-8.037654138643867130e-01,-9.625736908154992832e+00
4.796067722010362022e-01,-4.929287164718170189e-01,-4.618313607403758958e+00,1.302507533854451394e+00,-8.531710601485086087e+00
3.179795807789195461e+00,-9.410074413660196591e-01,-5.190947129692076167e+00,-6.680159527892055582e-01,-9.877109450664519841e+00
3.443765467514880996e-01,-7.135998760579946865e-01,-4.725870934343029184e+00,-5.759064904439706867e-01,-1.065085572021838622e+01
2.206678454883328477e+00,-6.016946347788686422e-01,-7.569139202166983438e+00,5.456989193052663722e-02,-9.384589852812473154e+00
2.507948419402909135e+00,-1.449384295615141927e+00,-5.613681265117664410e+00,6.094196401545156627e-01,-9.776100041856317091e+00
1.159170579728107775e+00,4.519336156369600510e-01,-5.216112432822820111e+00,-4.275914317753725102e-01,-9.543026682745548328e+00
3.032797775501451021e+00,8.642497164330220638e-01,-4.253918349447872949e+00,1.061525825575490023e+00,-1.029644826600372376e+01
1.130046892276649562e+00,-1.056572847099708667e+00,-5.938295790310839983e+00,-6.050754647794000934e-03,-9.165861901118189436e+00
2.249269292960084599e+00,1.952691550635373252e+00,-4.562629755701772538e+00,6.844792903958660801e-01,-1.034310723507032392e+01
2.948256736722554727e+00,-8.409541212397343701e-02,-5.260993906940717224e+00,-7.315331143066370334e-01,-1.157521492419752995e+01
1.695428015391156507e+00,-6.371718676330742070e-01,-5.464163196992944727e+00,2.527431131802752584e-01,-9.128404340010124685e+00
2.220279163204809336e+00,1.543141005237866903e+00,-4.781351913629123374e+00,-3.532498316296573959e-01,-9.025059516573763929e+00
1.669722113503192107e+00,6.725521416778721395e-01,-3.950677830054269979e+00,-7.523616600497425033e-02,-8.856480749474451741e+00
