9.327070089893485516e+00,-9.622721480446903008e-01,-2.364357388103925373e-01,-4.735376319821920532e+00,1.007834812035425287e+01
5.834107854448796537e+00,-5.005592048752559586e-01,-1.294079590054367235e-01,-1.400441858668150408e+00,8.112577145784767296e+00
-5.631607393836546294e-02,1.048670286434855381e+00,-7.204480700892794687e-01,2.140802273833644520e+00,5.639153588681299345e-01
-1.667752968198556340e+00,9.414764671866755474e-01,-1.170667646507518979e-03,2.262679873699667610e+00,-7.209822071147017120e+00
7.830904667813282316e+00,-2.936869528089225967e-01,-9.313532137180938753e-01,-2.975357971161052273e+00,9.393331262040740981e+00
-1.460802120763160961e+00,5.598797561195907324e-01,-8.967271961919457413e-01,2.374626599405413430e+00,-7.129343748121323543e+00
2.858250027437805318e+00,3.180247676144947189e-01,-4.715380268961938404e-01,5.309127456114058896e-01,8.284664591274703227e+00
7.259772445717134204e+00,-8.983257066024580295e-01,4.621022382677189566e-02,-3.041423182198625064e+00,7.822046195673680202e+00
-5.538072299700849133e-01,9.784345516489255656e-01,-5.532072660457283408e-01,1.074384147938316492e+00,-2.384940587793310751e+00
-2.969580343819754997e+00,1.608844811187659651e+00,-3.615696516839768115e-01,4.436878424177662872e+00,-7.249129866939759026e+00
5.902260303367253158e+00,-6.271279826232278864e-01,-5.888398095850100322e-01,-1.355632112594011840e+00,9.802940544228951225e+00
-3.117764362462396299e+00,6.049352260951019744e-01,3.048739587941244888e-01,2.538474574361104352e+00,-9.179668232478453760e+00
5.327254433026790359e+00,-3.211211661743196832e-01,4.440042486398868005e-01,-9.355044485809468346e-01,9.256453793024148169e+00
2.286953396873074418e+00,-1.669868249811918837e+00,1.906384076078518008e+00,6.102373523388926468e-02,4.041137543888429384e+00
-1.373887709812294577e+00,1.055120605250089660e+00,4.748648714595525289e-01,2.554355886604501080e+00,-7.534160270782852997e+00
-4.214302744080757890e+00,1.078014872762871779e+00,1.334924776409410097e+00,3.647922493842253644e+00,-9.120640355750861517e+00
4.133511266916032767e+00,-1.814169632528851883e+00,1.421919800979739801e+00,-1.762987462616708134e+00,7.857862085225708171e+00
6.864416636435311858e+00,-1.579574037499661410e+00,-6.728377137776595518e-01,-4.885593077763673797e+00,9.748441475819788593e+00
1.715998374273409954e+00,8.021926947347508552e-01,-1.247316792438745825e+00,-3.894713306921529505e-01,9.601486391042449497e+00
1.464723009048387370e+00,-2.675587585360005849e-01,6.811700180180146891e-01,9.730642914093401430e-02,4.262063598051070379e+00
3.562408050347348532e+00,3.547398082260985741e-01,-1.204925572644849119e+00,-1.655377337606465993e+00,1.114048268186710189e+01
-2.302271557246453604e+00,2.326521803593755156e+00,-7.274981839444295550e-01,4.738530994751960712e+00,-5.861006621543070949e+00
8.454827466928488633e+00,-8.486838728322774195e-01,-2.419801222022379406e-01,-3.975436527888795979e+00,8.903928588391675447e+00
7.012283021830725716e+00,-6.093579756435367756e-01,-4.478643105835459354e-02,-4.005277826941028962e+00,8.687678956060459257e+00
1.901032151490447353e+00,4.067458264602274998e-01,-1.392031812198114837e-01,4.918835487803010498e-01,6.325515286610703392e+00
4.812572672435733168e+00,-8.712289588104653315e-02,-1.275779285085533399e+00,-1.374040649295790617e+00,1.022777542393277628e+01
4.771777417874767391e-01,7.853885916315844762e-01,-5.939641429722936072e-01,4.140457344377634907e-01,5.139149759259565187e+00
-1.992278650479230695e+00,5.289809522399508968e-01,5.506842345020681595e-01,2.899865171715663159e+00,-9.240151498376015127e+00
3.692526851199121385e+00,3.213179131370408337e-02,2.584389361703155474e-01,-2.379166532264955780e-01,9.027519322496170062e+00
-8.174112292593375129e-01,9.102969932760663907e-01,-7.914048086894985845e-01,1.352277213532135924e+00,-1.943328602404312377e+00
7.764987099142562244e+00,-5.487685123740694282e-01,-6.944700338618754465e-01,-4.009886998988392293e+00,8.795195795401404837e+00
4.358674025254003048e+00,8.410498200937437385e-01,-2.487010673167874941e+00,-8.722606400449877118e-01,1.097022506946737153e+01
-3.128181466353125550e+00,3.798561735775697334e-01,3.951498344503266980e-01,2.726256724241536311e+00,-1.010833987279803026e+01
2.034615825990839788e-01,9.483947808970734084e-01,-1.268681626610317081e-01,1.552144955937396542e+00,8.829184348566132545e-02
1.980315930487217768e+00,2.520306971005846775e-01,-6.754193680493293384e-01,-2.898996036459099424e-01,1.023927494833024987e+01
2.534313393966729944e+00,-8.843604456108854484e-01,1.380254731217991138e+00,3.517644566476114676e-01,4.577435522519965438e+00
-1.533716257537323102e+00,1.531112728560801717e+00,1.664286315538602734e+00,3.015888301404628269e+00,-1.073674417554759053e+01
5.850037300091338821e+00,-3.348798760462966539e-01,-5.451502488951837089e-01,-2.363995525847983892e+00,6.127721092984538487e+00
-5.487167649637021416e-01,1.112825661750054707e+00,-7.282665459677092334e-01,9.458123871280252892e-01,-1.014275176813888457e+00
-3.315465601830666742e+00,6.562996283306410383e-01,4.708587801803645889e-01,3.132314370407963455e+00,-1.029126842899199623e+01
-2.475293677606648757e+00,4.200824808922244968e-01,4.350184388104408328e-01,2.522246970274679700e+00,-8.129111595047543659e+00
4.377260217769518569e+00,-7.442314398932488029e-01,1.601138964978530976e-01,-1.129416395086453306e+00,9.000657751764352454e+00
5.232481594518694656e+00,-6.073207426693757460e-01,7.311384287011893912e-01,-1.406406119161467183e+00,9.545410448937794001e+00
-1.624175808252095177e+00,6.312738519303373597e-02,7.786859487971250493e-01,8.574225941590428723e-01,-7.557004704743319756e+00
1.065650195779232812e+00,6.757091442552382032e-01,-2.304177962443003658e-01,1.203796385710844463e+00,4.663225614196806035e+00
-3.708031629944482876e+00,1.710541032046945853e+00,4.748531325874410514e-01,4.360423373874324326e+00,-1.057712140982973104e+01
8.185404783803898354e+00,-1.126832693098010152e+00,-2.048970791881861153e+00,-2.302992419289167536e+00,7.320265725942017632e+00
-2.014557294223065398e+00,1.155653452582189100e+00,1.041514241306406713e-01,3.977983802375443467e+00,-7.330053513165606383e+00
3.466699120524480371e+00,3.661864380668822250e-01,-6.193776507944238618e-01,-1.035861757376473680e+00,8.996256124353791961e+00
8.758478985186775034e+00,-2.140968101430203330e+00,-5.384092687714265857e-01,-5.452185610781981495e+00,8.572791897196431421e+00
7.942298112296525936e+00,-1.599678487593535481e+00,-7.149515668717998373e-01,-5.224296805984755210e+00,8.288224653212065363e+00
-1.893041073671870356e+00,-3.767261841262691258e-01,1.872986485060791795e+00,3.110595694532863220e+00,-8.414788436830852092e+00
-9.145081739020333167e-02,-2.630460016883119992e-02,1.503091199133607669e-01,7.340015306608274059e-01,-2.769985247925512706e-01
-1.038170053680514737e+00,8.966109438798628428e-01,-7.294742504463126442e-01,1.638917079666514454e+00,-3.487558458721411903e+00
3.584174410317525705e+00,-3.713860468904328638e-01,-9.111008261931968777e-01,-3.704811003977019901e-01,9.185414234117530441e+00
9.366708620356117621e+00,-1.186044097948723675e+00,-5.181815105407935329e-01,-3.988467914967952055e+00,8.844478358520916572e+00
-2.916797833657903904e+00,1.244461511492674255e+00,3.421392969074879442e+00,3.839390001706560973e+00,-1.024022495679528078e+01
8.344423281999560515e+00,-1.212812798305138440e+00,-4.275566671369732813e-02,-3.934838643222504206e+00,6.044708213490830317e+00
-5.939973709765344445e+00,6.548909632921520174e-01,9.586990297051628182e-03,3.691226884121540763e+00,-1.126234226914014869e+01
5.687336892083089346e+00,4.487060614712004569e-01,-2.288376810510373893e+00,-1.387604337818143518e+00,9.773644740965087507e+00
7.921600892033083596e+00,-2.008496950055166153e+00,1.630273202396972376e-01,-2.702339106787457368e+00,7.563008781769434918e+00
8.998302080471383135e+00,-1.572130841018439362e+00,2.633038234573217284e-01,-3.956006289961979228e+00,8.002991573985987372e+00
-2.688735349268052133e+00,1.436467735018879255e+00,1.368709325274190425e+00,3.109410783695127911e+00,-1.146125400456045540e+01
-2.610257104350769630e+00,2.561466105295349571e+00,3.951169510285363340e-01,5.714879051225697282e+00,-8.108129078418684799e+00
6.890361780810172476e-02,3.613333428477614323e-02,1.548546287166980173e+00,4.106113915094464772e-01,-3.310502608731636265e+00
-1.536809220884005178e+00,7.519791283635564316e-02,3.873043583982154758e-01,2.853203457444379865e+00,-6.992069436105154523e+00
6.586302006503224504e+00,4.115676337205991242e-01,-1.356575406870297762e+00,-2.442592848177530307e+00,9.647422093058580117e+00
6.634105968822288091e+00,-6.032052653482820048e-01,5.906293092072345541e-01,-2.483829576345897294e+00,6.245708216561502546e+00
2.182376640541144219e+00,4.412453924861096111e-01,1.281179479042932889e-01,-4.673054942499188513e-02,5.977503020269163692e+00
6.390171632926675116e+00,-5.711485262709677935e-01,-1.041078612160152517e+00,-4.236365164814531958e+00,9.104002933615218396e+00
-2.120924619746813455e-01,-2.339082791950954365e-01,2.779601121760419402e-02,5.020210111614848980e-01,-2.819876536254402932e+00
5.375652371515046823e+00,-5.324248810556996003e-02,-1.295790745873051986e+00,-2.344765138119508485e+00,8.119607333442665720e+00
1.085266136625248379e+01,-2.797080942614619925e+00,-2.185009008189846835e-01,-4.354144966430188113e+00,8.244616041495810066e+00
-1.697092773095068230e+00,-2.271738268339565381e-02,7.198252473499607840e-01,2.084569383550674893e+00,-9.280629775809458692e+00
4.075020176565480767e+00,3.286047916232873733e-01,-1.253234548262913695e-01,-5.646218262266193832e-01,8.997001736478672740e+00
-4.673899165204165040e-01,1.009793871509745283e-01,7.109447478674150167e-01,1.201782781603617067e+00,-3.775632315360447855e+00
6.770342615663142105e+00,-9.447211502707647535e-01,2.390098354933326286e-01,-3.885303653020292458e+00,1.013063258128770272e+01
6.318447122251408032e+00,-1.107410488922378811e+00,2.105871456861634072e-01,-2.872762314884974355e+00,8.123687673078308080e+00
1.535612063651162984e+00,9.863848851117051897e-01,-8.594124171575044935e-01,4.088761190304233129e-01,6.830984547809336505e+00
7.022173434434764161e+00,-1.300128239955128606e+00,1.101739454813469354e+00,-2.498681973156483771e+00,7.184432657520414267e+00
-1.624357110962167283e+00,1.580312175046715062e+00,5.680025447329344335e-01,4.884831690668351101e+00,-9.026410819199575997e+00
-3.312200039409424868e+00,9.439484315924617785e-01,2.416836855670624062e-01,2.873362231693690205e+00,-9.187781661329008642e+00
4.999263655067786694e+00,-9.417222064131662851e-01,6.261538112069495732e-01,-1.904203916237391159e+00,8.362083515562771296e+00
2.274743431552987527e+00,1.327602485923989883e-01,1.518209868262697104e-01,5.003908857130108245e-01,7.165295735324354709e+00
4.711670277271625906e+00,3.366830197580777395e-01,-6.927406573422836278e-01,-5.078392591055079786e-01,8.688982846942927551e+00
4.944026349674730980e+00,1.084946242564045621e-01,1.288710213636264923e+00,2.390749942516467996e-02,7.431288651705824755e+00
7.769713891137993933e+00,2.470116942170661190e-01,-1.063138044489175815e+00,-3.959489736416708539e+00,7.849776227405106610e+00
-4.184217837848802635e-02,1.718769534437202484e+00,-1.438117638000363741e+00,1.595706342673675282e+00,4.525690817687692658e+00
4.356353607560961905e+00,-1.437837776101895115e-01,-5.000898589632613023e-01,-1.879497194339504240e+00,8.405990474163060000e+00
-2.706990457149701879e+00,1.509918254940247673e+00,1.997467951210370352e+00,3.686441233419550212e+00,-1.349860739617105310e+01
-7.479561535033989461e-01,3.481546152675834560e-01,-2.787781325560950707e-01,3.164983769855386875e+00,-2.635103335345841735e+00
5.856421927680493411e+00,-1.115077725560161860e-02,3.184355376823062023e-01,-1.817274924093092103e+00,9.294333164045140094e+00
-2.276209241157146401e+00,1.275690956854329317e+00,9.835724442442409510e-01,4.749203659779352549e+00,-9.627514054715987868e+00
7.132383084932968353e-01,6.463706043892341047e-01,-5.232825741610608317e-01,1.008947163713754147e+00,3.755649167022930612e+00
3.700027814928764869e+00,-4.688445296880592444e-02,-9.459361233827221493e-01,-1.055343321522698830e+00,9.166861108198940400e+00
9.955377988169351156e+00,-4.011558467305918474e-01,-8.678632268225432433e-01,-3.549470219467087517e+00,1.129006633509797375e+01
-1.011585553667670778e+00,5.265829263328326570e-01,6.577059569768469727e-01,2.571171815565721719e+00,-5.207974416325763301e+00
-2.503227475124368162e+00,1.613259125313958389e-02,3.293120784511629484e+00,4.350700541183677217e+00,-8.816199905077514387e+00
-3.838332529475818156e+00,2.487960348652584752e+00,-1.501852055113876705e-01,4.723339618137111451e+00,-7.494365168641848207e+00
8.561871057293640064e+00,-1.129860418853423587e+00,-4.961190546218948727e-01,-4.562192748645971463e+00,8.626235828071584066e+00
-1.595081801375712871e+00,7.587891027559164892e-01,3.026139951491593205e-01,4.244074965696397861e+00,-9.694000557919974170e+00
7.917570905968994488e+00,-8.746899366481970528e-01,-2.443282423760616828e-01,-3.422293840029923206e+00,9.444943299417062121e+00
6.625222301614571485e+00,-2.652617566395835125e-01,-1.323819571806763129e+00,-1.457223006579086100e+00,9.784593238236677593e+00
-2.633174851895051294e+00,2.027352686966950313e-01,2.144873362110489623e+00,3.755761990849042942e+00,-1.116795493376814719e+01
-1.083051411752960380e+00,1.902203364650033868e-01,1.507792243893746553e+00,2.470240314838606732e+00,-7.460055382462095430e+00
-3.618197073654209284e+00,2.903679268819071013e-01,8.879654033962296467e-01,4.179543061030079443e+00,-1.158895739158197280e+01
2.680926367490469975e+00,1.490291109323816643e-01,2.207377312297344185e-01,-1.337761341556420458e-01,6.684619553621793386e+00
-1.838437638098642468e+00,7.104403204800795457e-01,-2.750028877189941365e-02,2.936449142497538300e+00,-6.558881046375127255e+00
9.104920981341692254e+00,-1.188823826617182444e+00,7.833245378835484996e-01,-2.729131345005308074e+00,7.117659822375383527e+00
7.077697957544415885e+00,-2.381057696636860177e-01,-1.667357240357079773e+00,-3.032681619394432815e+00,9.424383158164383545e+00
-2.195176799741961116e+00,8.236555800285296769e-01,-2.103509053623504599e-01,2.759311874893267458e+00,-6.597288997959855905e+00
4.989707533637318448e+00,-4.968995464747970048e-01,1.397718795280120663e-01,-2.469363684785870205e-01,6.006933797199806691e+00
4.951830244924058988e+00,-7.180696760511295906e-01,8.622896780417327323e-01,-1.386653283821133620e+00,8.430335120950697814e+00
8.508607290327612205e+00,-1.607098143502679433e+00,-1.454279856614059785e+00,-4.818089802054541515e+00,8.346609476677993911e+00
-1.451624228974180753e+00,6.284925079998759934e-01,7.913772104352392311e-01,3.417756889535781273e+00,-8.879586205251817077e+00
8.832717717938546542e+00,-2.311591323409068810e+00,6.248159126193136848e-01,-3.675240988547002985e+00,1.054135851100727272e+01
-2.543308050521205566e+00,7.424393723250857224e-01,-8.465888852644200269e-02,3.670883249752299182e+00,-1.034668630152931001e+01
5.561800551480844845e+00,-2.435721884846170637e-01,-2.643617534234138922e-01,-1.181935953500745207e+00,9.084417798138115785e+00
5.119638293404952245e-01,1.653887328458052641e+00,-1.717622688833232658e+00,1.220523155106095103e+00,6.105763722375820102e+00
-1.637114447032753883e+00,1.130003123448597435e-01,2.565510625799281907e+00,1.753313551787878621e+00,-8.334073512321474198e+00
-2.513170831292157903e+00,8.994919037226255520e-01,7.264963643569036789e-01,3.969754637593169821e+00,-1.060177844306588213e+01
4.699127337017341977e-01,-1.363816416758352190e+00,2.486713282590824026e+00,1.334856214094342519e+00,-3.407550198369441397e+00
-2.311594947286234714e+00,-4.043517247819925636e-02,1.685611262485312567e+00,1.959364165323592699e+00,-1.053645082630230334e+01
7.575961185923551611e+00,-1.005187830497279444e+00,1.481720857286460309e-02,-4.772733693099114660e+00,7.860919303090819987e+00
1.712385307621847597e+00,8.175973500292722518e-01,-3.831921220374888692e-01,3.846241234844200996e-01,6.562819277544384988e+00
7.435389044725774887e+00,-8.031413741330976075e-01,-1.004251352475774572e+00,-2.212837994582921741e+00,8.700491534124797255e+00
5.408383117701395015e+00,-1.202522095273277802e+00,7.043655375029638233e-01,-2.088489033907679815e+00,8.592287977975349378e+00
-3.212247791645407080e+00,2.697375887010735607e+00,1.223725405291330004e+00,4.627979487450694762e+00,-8.620363977279954071e+00
8.515872057478325985e+00,-1.063116674439634091e+00,-1.130424436764975615e+00,-3.801630735962466368e+00,9.898656331939136521e+00
-1.144367856980356368e+00,-9.167529328524088861e-01,1.776566868098127028e+00,1.710812105541121397e+00,-9.147862743631062443e+00
3.648434839291889276e+00,-3.179579569982551313e-01,1.298074494386586009e-01,1.843473799932771051e-03,8.386709484934570469e+00
-9.492712432060859129e-01,1.961685949371066717e-01,4.195668384174496834e-01,1.333820628782374396e+00,-6.354531347325965029e+00
-9.464841946473554479e-01,1.077091229007619777e+00,-5.387260146133103778e-01,1.991223146139908584e+00,-3.893825581998271002e+00
1.869309021317768771e-01,2.543648594835997145e-01,3.151125343231929166e-01,1.758890263138063625e+00,4.097017912426172970e-01
-2.971474945521428435e+00,1.596350437309706161e+00,1.791128603090215432e-01,4.828826897711171462e+00,-8.612165389278231942e+00
-2.672357307752161848e+00,1.845619296005931442e+00,5.066221073428680555e-01,4.619889997023324923e+00,-1.058105919573124609e+01
3.144143959715708814e+00,-2.827546529067171410e-01,-4.565265010510598520e-01,-9.978400716356887745e-01,9.048410084127709752e+00
-2.603092814170893998e+00,1.590339444746035502e+00,-6.515701049651813070e-01,3.838833222599930206e+00,-8.214265239635073712e+00
4.140576100722955566e+00,7.672969056503499141e-01,-1.033445204565379250e+00,-1.780497985988796494e-01,9.455676434331255820e+00
-7.881940884074700726e-01,2.026346981866582020e+00,-2.358671583869167865e+00,1.282731941084062299e+00,1.469465043743106047e+00
-9.689524931581785516e-01,1.257147036997050549e+00,5.528580298001971594e-01,5.379371729449739625e+00,-7.303827454302227906e+00
5.759814793853927917e+00,-8.127850248022347457e-02,-1.007504192147540723e+00,-1.772106976889982866e+00,7.730630544316468011e+00
7.740557435166666167e+00,-1.425494736059344625e+00,9.633264374880845526e-01,-4.854946035818946015e+00,7.132613792804002983e+00
6.689411936723253405e+00,-5.384153434075833466e-01,-8.961491727469349522e-01,-2.670586727650392511e+00,7.711082456892215831e+00
2.897431155812345782e+00,5.011817852071294155e-01,-7.613130753216958979e-01,2.780785549429791170e-01,1.007005925866151230e+01
5.587442432330719022e+00,1.193547572882198704e+00,-2.124933837461640884e+00,-1.357882819698143173e+00,7.911920967556786088e+00
-2.735958106581033888e+00,1.407895817184440457e+00,-5.288015541139520215e-01,3.764585934429405256e+00,-8.408664947646812493e+00
-2.336076168219157978e+00,7.494753682951309504e-01,1.822633397406029643e-01,3.598438253054748071e+00,-8.137696328797014544e+00
4.436254106570224565e+00,-8.731097935548258748e-01,7.193332610847462671e-01,-1.240493638824464506e+00,7.931912033454115551e+00
5.864002321024781139e+00,-6.586172986715050914e-01,-6.053513239112328082e-01,-2.764912961897633803e+00,9.339816758310362843e+00
-1.190363488254006397e+00,1.420168440339253824e+00,-5.855073085597911620e-01,4.206191182512130311e+00,-4.161678964206474873e+00
-2.672649798777850361e+00,9.777511543963570695e-01,4.467512747220188651e-01,3.887014972266210400e+00,-8.543946828789456660e+00
-1.030605770586574765e+00,1.253071095852284156e+00,-7.298148189458119510e-04,4.212381734174754477e+00,-4.978323743036978222e+00
-1.244152591845496536e+00,-2.272584487411726528e-01,1.318395794953780564e+00,1.966869726603842849e+00,-8.334283678102647031e+00
-1.575730111619979779e+00,-8.749516527307782399e-01,2.491358642500983489e+00,2.470462670590482634e+00,-9.328374005511253841e+00
2.632636699701373040e+00,5.102727057427299817e-01,-9.004304025753506746e-01,-1.277528712238929498e-01,9.556549090982517924e+00
-2.004428609134265571e+00,1.319567984145571637e+00,1.129665543811970041e+00,3.795826630586866202e+00,-9.168249543575905491e+00
5.954839806844139716e+00,3.560709471660636893e-01,-1.572930420321736689e+00,-2.165311635288696301e+00,9.341540637389563528e+00
1.278223017749112067e+00,5.401232540955703820e-01,-1.091223985258543916e+00,1.135252809884955028e+00,8.166902908944383199e+00
7.532833225370993091e+00,-4.416366220497808803e-01,3.052539324935911735e-01,-1.051187365235064286e+00,9.892254814115817751e+00
-1.365007089340299018e+00,4.122747192022489515e-01,1.370902664327762199e+00,2.661413649407021076e+00,-9.333461732059980420e+00
8.625715495160477531e+00,-4.849457386561897287e-01,-3.151563789956090655e+00,-4.346110310731869930e+00,9.992241910369132896e+00
6.847130011026892227e+00,-2.698996909283525092e+00,-6.281509170813616150e-01,-5.604534197215944147e+00,8.490085771695961014e+00
-2.342305678258058244e+00,1.785085215637921774e+00,-3.465646737386612330e-01,4.542074085709697506e+00,-7.886763848615734318e+00
7.606426345825395785e+00,-1.283010210603565904e+00,3.190107533085821956e-01,-3.943976958004115740e+00,7.633712722985006138e+00
-1.519928654300977122e-01,-2.089031613706649956e-02,5.286382957424862195e-01,1.905085061158148685e+00,-3.530906179680552537e+00
-2.493606505228914028e+00,5.981857319778520754e-01,7.119905057759268185e-01,3.469766103037057015e+00,-1.150724591419358234e+01
3.985339530697260990e+00,-5.943122077141840265e-01,1.160903130812023232e-01,-7.931348366112198622e-01,7.903430012804397720e+00
6.008683698178431953e+00,-1.420359491733402590e+00,-1.732436835388340812e+00,-3.387711316731202071e+00,7.224878984431384765e+00
4.682126844793613740e-01,1.278181614131348898e+00,-1.045993536805177371e+00,8.421164092259183498e-01,5.145115215444627133e+00
4.148588803230335742e+00,-7.128624183962554151e-01,1.544293761996568259e-01,-2.074441950941266821e+00,6.699425207912854674e+00
7.295071674190375610e+00,-7.887874715521566715e-01,-5.357028809758899168e-01,-3.910024049112582389e+00,8.848181905909184408e+00
4.393873004601799082e+00,-7.976123067253154675e-02,-7.976167591840784832e-01,-1.278521861769792878e+00,8.289970796440556455e+00
-8.000775299315980860e-01,5.511112462618077829e-02,4.768039577285756447e-01,5.736852419575797501e-01,-6.108950236389136812e+00
-2.548857467115712261e+00,4.888000143468975711e-01,1.508861522140905853e+00,2.716328768184726794e+00,-9.187643925507824605e+00
7.026690895109283908e+00,-6.513363367318366626e-01,-4.990103749421808677e-01,-2.693838733154656495e+00,7.649023618308474326e+00
-3.232264423399043629e+00,1.440136552007422743e+00,-5.035947705664961527e-01,3.407967774047178544e+00,-8.878907413211098998e+00
-2.924677936889469532e+00,9.467499652377361352e-01,5.283950986579073472e-01,3.764193879050267810e+00,-7.242370195080079398e+00
5.892161173139403019e+00,-6.165021842282897291e-01,5.533103396803608076e-01,-7.199276028667003224e-01,7.821565861987077817e+00
6.672672961323483420e+00,-6.825031159158908567e-01,-7.989978785305899001e-01,-3.240311137419161991e+00,9.428047695486228008e+00
-2.385916819150633472e+00,7.892424198544718550e-01,-3.377752742239927275e-01,3.697018799196071015e+00,-9.106910930027915185e+00
8.106593557009846407e+00,-1.785473901128291407e+00,3.716406805064000340e-01,-3.748200713707224629e+00,5.857458445871429831e+00
-2.904671124021840356e+00,1.120211469383123992e+00,9.790939681317463172e-01,3.774999511799303153e+00,-1.073636240870583336e+01
2.175051348989478495e-01,8.564622188341184383e-01,-7.317705186331431300e-01,2.087603739615895293e+00,4.945042913599193568e+00
7.931886553404290829e+00,-9.822051677716296947e-01,-1.627706568754687666e+00,-4.163560450355471509e+00,9.357435639629553492e+00
3.993384372574206864e+00,4.088147032660609526e-01,-4.842933247637639660e-01,-1.198928275716529823e-01,7.286032821193034081e+00
3.203804205379605641e+00,6.335169608926103368e-01,-8.157822646661602173e-01,3.779050566982028458e-01,1.062235128837598452e+01
3.237255474943545597e+00,-6.843189699753591260e-01,3.024802990039729966e-01,-1.185368170881444527e-01,8.653158269088129018e+00
-2.461242438167476010e+00,1.161720975323547567e+00,-5.035793696738995878e-02,2.602904960613371177e+00,-5.937156450712172351e+00
6.498996701751743821e+00,-9.844230483301115164e-01,3.749951678706249791e-01,-1.984071414737819339e+00,7.082862743219919821e+00
7.050757751535376983e-01,5.426743895781634963e-01,-2.376503579563966906e-01,1.141845253230786561e+00,3.513502815358301223e+00
6.035842796632520546e+00,-1.197545831873630062e+00,7.736704304557679990e-01,-2.290802030768049669e+00,9.746221110568987100e+00
-2.625730164701737035e+00,1.175536796266293704e+00,2.885498369153986498e-01,3.681182400019546996e+00,-7.456170756269386857e+00
-1.146985898902781686e+00,-7.088115908381548147e-01,1.612123368665995482e+00,9.418391314972602846e-01,-8.193967748725807354e+00
8.094113956836878288e+00,-8.001857923120109239e-01,-7.820565801035674891e-01,-2.805118702486488758e+00,6.899150381094786511e+00
-8.003621037865906729e-01,1.996838328634029658e+00,8.640037308487995282e-02,4.572278544756910534e+00,-5.050752226351186813e+00
-7.015988287053130934e-01,5.159974842641611437e-01,-4.718631171275064484e-01,2.164303448098036320e+00,-3.149908846662305528e+00
4.148588904718024217e+00,1.301766288407830041e+00,-1.737662575219460992e+00,-1.138902476376064232e+00,1.052182773120231651e+01
-1.237813240089484790e-01,1.321617083877510979e-01,9.135535637421170196e-02,7.988206633170151783e-01,-1.468572675358121193e+00
-1.824505859550931364e+00,2.126581049221583919e-01,6.970976093216537661e-01,2.846772433705061722e+00,-8.194823794298898179e+00
5.326074132881063683e+00,-2.429509588348844618e-01,3.981140204573009878e-01,-1.175000526026618086e+00,7.835097869280273741e+00
-6.081520972365508371e-01,-3.552783968632314271e-01,1.527997965266196134e+00,1.503354050173013379e+00,-8.402568507420845378e+00
-1.728178337858275349e+00,3.116620106973015392e-01,2.097342235313125747e-01,2.321935091320374678e+00,-7.735263212851499759e+00
5.465363450810416523e+00,-5.873575239409435378e-01,-3.085152363958969524e-01,-2.204271487068248714e+00,7.176512802236135968e+00
-3.805666437151427495e+00,1.430130912299165891e+00,6.767473988866705703e-01,5.252267176797449366e+00,-1.098498349213345016e+01
7.615125541277700805e-01,4.932369820841315811e-01,-9.347578705593784232e-01,1.097856616741074598e+00,4.979387510006096029e+00
-2.047922710526524082e+00,7.558666757719506579e-01,-6.515211829045871594e-01,1.983215744628133548e+00,-6.960551234611876303e+00
9.653511756188738246e+00,-4.869673439810832116e-01,-1.615950249325138310e+00,-3.020590880517965982e+00,9.184342972723134935e+00
-3.922140077780068790e+00,2.313362019221106625e+00,1.470743113373826627e-01,4.794258016395724020e+00,-9.657537869475515180e+00
-1.634961637132809509e+00,1.097675415437026514e+00,-5.533164965346938358e-01,3.438641644119948104e+00,-6.007924514645746505e+00
-1.869331191739527442e+00,4.231862962356514601e-01,4.364315744140843251e-02,2.694932707433642438e+00,-7.226427616371324802e+00
1.736683256260263652e+00,1.059066564766459884e+00,-6.703957529666585424e-01,1.153840346676609618e+00,7.989544152614125316e+00
-1.822769883787675349e+00,7.693866086397981308e-01,5.913135972083031211e-01,3.552999865286640802e+00,-9.208988379343434616e+00
7.694879112691475065e+00,9.913674129219783582e-02,-9.692904701804346823e-01,-3.558256705143941989e+00,9.973719190417714486e+00
1.633754699289070356e+00,-1.915251987210502549e-01,2.945879315675497545e-01,5.783922765611656525e-01,7.087273885857310773e+00
-2.051441424740886532e+00,3.796060259098003042e-01,-2.733515746673966795e-01,1.850405130657372998e+00,-7.671376893871002522e+00
-1.475377685938853711e-01,-2.188511495703458765e-02,7.673541442477259666e-01,1.440242830632530779e+00,-3.180796326765544357e+00
-1.506255461160201925e+00,1.897275054493620328e+00,-1.198709507230286020e+00,3.434454877501043057e+00,-5.298622846859448288e+00
7.615768863543687317e+00,-2.061497028293689304e+00,1.212952205787278359e+00,-4.156566113883158664e+00,8.638816138640045494e+00
-3.450050577495535897e+00,7.277916489201167183e-01,7.199238538677689148e-01,3.724364230340447168e+00,-8.021030779496083341e+00
2.066417230632899837e-02,6.710357035848099061e-01,-5.306440619481844756e-01,1.883429351534658069e+00,1.740648353278200222e+00
6.705634237631479255e-01,-1.428771794058493194e-01,3.497741337536196538e-01,6.024115748879255161e-01,3.362914403562496712e+00
-9.075344200208306233e-01,5.812582899921292512e-01,7.467142203121692745e-01,3.443105928472660615e+00,-6.460542995300303737e+00
7.001845568599627256e+00,-2.384600049180878312e-01,-2.228005998375820251e+00,-3.413749786251341511e+00,9.890416576575013607e+00
