3,427.35
4,429.39
5,434.41
6,412.34
7,410.13
8,415.59
9,434.5
10,472.5
11,477.43
12,466.36
13,441.89
14,436.88
15,425.45
16,460.69
17,458.53
18,447.26
19,433.94
20,430.23
21,427.76
22,493.14
23,484.64
0,430.58
1,411.26
2,395.93
3,406.31
4,410.55
5,422.28
6,411.2
7,421.31
8,470.75
9,524.68
10,523.11
11,529.34
12,470.74
13,476.37
14,472.79
15,467.43
16,496.88
17,487.74
18,460.85
19,449.6
20,446.55
21,440.01
22,496.51
23,496.04
0,456.22
1,448.35
2,440.95
3,433.77
4,432.48
5,442.69
6,429.86
7,441.71
8,480.4
9,531.88
10,545.76
11,544.68
12,485.93
13,487.79
14,489.42
15,484.94
16,509.13
17,496.78
18,475.23
19,469.24
20,457.9
21,451.06
22,518.15
23,519.89
0,467.27
1,462.5
2,456.9
3,451.17
4,449.77
5,454.29
6,436.4
7,445.33
8,482.17
9,527.04
10,529.74
11,527.32
12,471.92
13,468.13
14,472.97
15,482.09
16,507.39
17,500.81
18,474.57
19,466.73
20,462.48
21,461.9
22,519.44
23,515.6
0,464.9
1,464.25
2,456.32
3,447.29
4,443.71
5,455.43
6,434.81
7,443.13
8,479.66
9,533.21
10,544.88
11,542.95
12,489.11
13,489.76
14,495.83
15,497.87
16,523.18
17,508.23
18,482.81
19,465.49
20,463.93
21,454.45
22,520.49
23,510.19
0,485.58
1,452.95
2,449.45
3,439.7
4,438.58
5,443.35
6,430.56
7,447.62
8,482.15
9,532.45
10,547.24
11,557.01
12,505.93
13,496.54
14,486.64
15,485.12
16,505.97
17,484.07
18,457.73
19,440.54
20,431.6
21,430.42
22,479.64
23,477.25
