0.58703,709.88
11.507,4224.3
0.58217,353.12
3.2812,1426.6
20.78,7933.2
9.3117,2893.4
1.4361,794.06
11.851,4368.9
7.4154,4463.3
16.849,7300.4
9.7657,3807
6.3674,4603.9
1.4151,987.88
1.2578,812.78
14.67,7991.4
3.6998,1036.3
3.1934,1120.6
9.2558,3894.8
5.4497,2208.4
0.082654,363.55
4.2553,1319.4
0.1644,386.91
8.0982,3154.3
7.3541,2515
3.2378,1085.8
7.0906,2295.5
6.9463,8042.9
0.58676,320.94
0.84514,570.17
0.50453,461.38
2.2099,809.25
1.3123,758.04
8.7283,3235.4
0.73544,553.65
0.81359,632.96
0.97456,596.36
56.261,18123
4.4787,1524.8
5.8744,2484.7
2.2035,1042.7
8.033,3491.1
0.25165,356.64
6.3506,1909.8
11.652,4781.5
8.4059,2989.3
0.81874,408.27
12.31,4463.5
8.8818,1885.5
6.864,4105.6
4.7985,1841.8
10.336,3026.7
4.0926,1394.6
0.149,349.94
19.219,7716.7
2.0553,805.93
11.412,5998.4
0.76574,456.82
3.8041,1366.5
3.5963,1497.2
0.1437,279.29
11.632,4113.5
11.15,5069.2
4.563,1902.8
8.0302,3260.1
1.4444,389.15
3.2842,1072.3
4.7768,1922.6
6.6178,5237.1
0.24997,404.38
0.92636,307.54
0.22644,357.53
0.10845,97.747
0.058676,310.9
11.201,4530.2
4.3791,2347.6
12.241,4728.5
5.6857,3120.3
1.1933,579.29
5.0914,1984.9
28.94,9114.3
1.0669,583.09
3.3412,1177.2
2.4627,895.38
13.51,1650.4
1.3332,761.91
1.3109,567.39
19.545,7905
15.248,3435.5
1.6151,622.54
4.1858,1434.8
0.13839,304.01
0.066074,384.62
0.45461,453.84
1.0648,715.87
11.122,4460.7
9.9422,3708.1
12.194,5194.1
9.226,3655.4
4.4922,1557.6
2.7726,1053
16.289,4215.7
4.1862,1055.9
0.16565,283.55
0.58523,425.48
0.94826,658.39
2.4158,950.3
2.7026,114.97
12.094,3885.5
3.0358,959.32
7.6812,2828.2
0.56694,418.74
2.3383,998.91
4.8609,1862
1.1851,448.78
0.077614,394.07
6.8413,3733.7
7.1956,2706.8
1.6188,869.5
0.44283,372.48
16.79,8738.9
0.9032,511.84
6.3943,1851.1
0.61107,791.98
3.2485,1074.6
30.855,8522.2
12.296,4912.9
6.7533,1832.7
0.077817,459.16
10.32,3546.6
4.1011,1671.2
11.832,4242.4
0.8918,669.12
7.4988,1743
0.032503,299.07
8.9208,2411.5
1.6357,892.53
1.7706,719.72
8.7087,3010.3
0.13995,272.5
0.78161,574.22
5.911,2574
4.2764,2484
0.68634,349.29
11.771,3856.6
9.535,3439.6
1.5697,777.06
1.2228,389.36
10.569,3835.3
2.7196,1651.5
7.9485,5094.7
7.1442,3084.4
0.98474,640.09
2.2164,899.09
0.05852,308.68
3.5982,1482.5
0.3379,483.21
8.8118,3509.4
0.51703,165.86
1.1668,352.87
0.28802,327.79
1.2129,459.77
0.40962,274.84
1.894,858.12
2.626,879.73
7.2359,3239.8
0.43155,502.37
1.5317,648.09
0.048223,80.34
1.1194,499.83
0.073422,474.27
8.3862,3120
0.34703,489.1
12.179,5331.4
0.1333,309.89
7.0507,3313.5
0.16536,283.58
11.962,3935
0.69034,443.87
8.784,5735.7
2.9958,1053
7.2579,3461
0.30974,361.61
11.49,3726
0.55876,452.58
3.2174,1164.8
0.69759,347.98
0.36404,588.01
1.3788,410.81
0.080846,287.09
1.2812,491.61
0.76037,400.66
2.7655,1094.6
0.60658,589.61
7.2978,7781.9
1.3517,876.62
0.059851,309.74
9.9581,6269.7
2.6345,787.21
6.8237,5889.2
4.0467,1305.6
19.473,7097.9
2.323,1054.8
1.2023,367.66
24.147,10085
12.576,4631.2
2.831,1033.7
2.3012,1057
3.4552,1188.9
0.38098,509.77
0.60527,517.06
7.5288,1985.6
0.12959,280.15
7.8819,2961.5
1.3906,605.03
33.079,12628
1.6538,682.06
11.65,3773.9
0.67057,341.82
11.811,4529.1
4.315,1494.1
0.11694,310.38
8.0332,4497.2
1.1549,506.79
5.4125,2302.4
0.96561,523.61
8.5191,2881.5
8.0582,2401.8
14.969,4682.2
6.5559,3297.6
1.5554,942.13
2.6712,427.19
5.4843,2493.2
5.3353,931.61
7.585,3624.8
0.8676,377.83
4.2688,1756.2
0.98544,624.41
25.261,10420
0.68511,367.52
36.284,10836
7.1323,4737.9
0.93619,531.5
5.936,2254.7
13.458,4520.2
0.23816,318.9
12.191,5036.9
7.3227,2414.9
74.653,7586.5
3.3165,1070.4
0.093312,334.96
4.1321,1492.2
0.13911,294.77
3.9118,1540.1
19.544,7923.5
10.477,4068.7
1.7318,746.53
7.3017,3074.6
12.93,2361.9
4.7472,974.09
3.4984,907.96
5.1854,1263.9
6.8361,2867.4
1.585,579.82
1.8068,680.4
0.96674,525.8
1.4516,623.83
2.4431,823.07
10.184,4186.8
6.4745,3278.5
5.3209,1954.8
3.9412,1639
0.76182,365.26
2.6737,886.6
12.429,5386.3
6.897,4146.2
3.8752,1393.5
0.69149,516.21
4.1185,1631.8
2.1325,724.79
16.02,5856.1
0.46005,402.74
1.3887,794
0.72447,370.48
0.63997,548.66
8.4723,2755.7
4.4453,2216.3
1.3465,598.99
2.382,1002.7
0.38557,480.29
12.593,4725.5
2.513,965.25
10.126,5813.6
12.581,5458.5
3.6972,1458.7
1.0802,600.1
8.3504,2777.8
0.70565,239.87
9.2895,3681.2
1.3329,647.27
7.6266,11934
4.2339,1371.3
36.322,7314.8
0.43217,229.56
20.263,7971.7
0.36671,394.86
1.0971,1316.8
1.0024,595.59
2.2268,913.14
7.6183,4729.5
0.39383,264.77
7.1641,2987.3
0.78656,259.87
0.2019,395.09
0.11527,317.45
1.0055,466.02
2.246,911.62
2.91,1127.8
8.8413,3154.5
8.3273,2498.8
0.72861,702.6
6.9414,3138.2
0.4659,503.73
11.693,4879.5
12.437,4488.9
0.21623,400.42
0.22193,303.59
7.7376,4311.5
2.8698,1093.7
0.23272,299.03
0.37583,578.93
8.5317,4036.4
6.1082,2312.5
10.819,3634.4
2.2191,813.64
1.5959,734.18
8.6141,3418.2
4.0644,1388
1.5375,870.86
6.0574,4384.2
15.77,7442.1
0.47959,414.68
2.3278,956.61
10.981,3334.3
2.4906,1216.7
0.050744,287.96
7.5474,3047.7
28.124,7480.7
36.433,11135
8.1819,3144.6
1.1557,515.13
0.25278,573.12
0.35373,270.57
2.3675,409.9
4.2485,1714.4
4.3732,1402.6
1.3416,553.07
6.4624,2289.1
1.0928,486.87
1.3583,723.12
0.87756,847.25
10.23,4465.1
13.823,4934
3.9372,1485.5
0.17405,400.63
20.762,8316
7.7891,2125.9
0.26092,157.96
8.9936,3383.6
0.058889,85.061
11.896,5178.5
2.7843,968.46
0.12884,401.35
6.7655,7601.7
2.0385,660.11
3.9204,1420
0.64547,379.82
15.717,4828.2
4.4186,1050.9
10.174,6006.1
18.665,4801.2
0.091008,357.95
23.303,8298.7
2.5371,997.38
2.5642,1175.5
11.398,3792.7
5.582,2600.2
7.3561,1996.8
0.93449,596.75
3.0202,1018.3
6.6842,3668.8
1.3575,734.19
10.338,3575.1
0.50696,352.3
3.368,1414.1
3.3371,1055.4
0.57198,588.55
2.9576,1095.7
15.408,7066
0.2398,312.01
7.3589,12179
0.30271,117.36
3.261,1085.3
3.4699,1434.6
6.2189,3282.3
13.508,4275.3
9.3254,3939.4
11.702,6704.6
14.537,4527.2
6.3225,2068
6.5264,5632.9
0.32183,260.96
20.01,8160.1
0.89451,566.01
1.4339,585.65
0.32615,291.4
5.4451,2940.8
18.859,8024.8
14.729,2652
4.9357,1983.8
5.8603,1995
0.22136,555.55
8.9576,4723.7
7.1509,2837.1
0.13609,398.38
7.7306,3658.5
6.9162,2682.5
0.12123,323.27
7.4099,2184
1.4166,638.23
1.3647,667.63
0.084134,321.88
5.2903,1398.8
5.1657,2891.3
1.4383,696.13
6.1054,2318.8
2.1884,917.85
11.331,3616.1
0.034477,287.88
2.3479,776.62
0.69229,726.58
6.5241,7405.1
8.8104,2438.1
8.6345,2411.6
1.8919,799.84
5.3226,2018.6
0.65337,400.01
11.849,4926.3
13.523,3744.1
0.80894,654.05
1.2645,703.08
6.5091,2174
2.245,1064.3
0.2182,469.34
4.0016,1484.7
24.722,10107
8.0894,3040.4
9.0807,3853.3
7.4786,11660
6.9593,3571
0.50379,572.77
0.20663,300.62
3.2688,845.27
26.19,7502.8
2.2859,917.89
10.216,4429.1
7.2105,2173.5
6.6465,4182.3
0.17163,199
1.4274,692.04
0.73961,388.72
2.9602,974.79
9.1272,2961.2
17.647,4670.6
10.763,4258.4
1.2386,673.58
0.10393,393.55
0.96951,449.56
7.3808,4414.2
2.7692,1715.1
3.3002,1211.8
1.5278,872.18
0.034701,290.64
2.3883,854.36
2.0422,679.83
4.6969,1917.5
8.9025,3655.2
6.9768,2610.6
3.6968,1422
4.0762,1441.8
0.15341,299.85
8.1563,3147.9
3.3625,876.08
1.512,758.14
0.50535,303.56
0.42743,361.2
1.4645,699.13
2.4321,827.44
8.268,2555.6
7.2147,3505.2
1.2642,651.35
6.8781,2069.4
3.2298,1081.6
8.1972,3682.5
2.6551,971
2.3986,1051.1
