-8.134917575432072390e-01,-1.338925362209864023e-01,-4.164175315829277135e-01,-1.687150799914240329e+00,-2.089612344018902945e+01,2.568459200732996495e-01,2.235252503378073463e+00,1.618645641637492805e+00,-1.209469854277058332e+01,4.656109715511306923e+00
-7.275443207056491168e-01,-1.001353377557593127e+00,-1.979401879059516700e+00,-6.002379325713089742e-01,-1.343319491817352151e+01,-7.944452725129967918e-01,-7.960929756244662370e-01,1.860612074597958632e+00,-3.922426656448978921e+00,3.014275159893995415e+00
-1.819261503358695409e+00,-1.645410118158547874e-01,-1.404256770715804015e+00,-1.805071043337681980e+00,-3.229820085687355657e+01,1.234669275393340371e+00,4.090350201425575705e+00,1.783477529524289062e+00,-1.760763520324279341e+01,7.312800245281071199e+00
-8.513927163619011695e-01,-2.627515596753079219e+00,-1.860103744386685243e+00,-2.147675958729747148e+00,-2.067314002896711855e+01,-1.474773946505458344e+00,9.671396653135913013e-01,1.059271828821513939e+00,-8.618482290003409929e+00,5.436288385378413857e+00
-1.660529530840261447e+00,1.210463366043835753e-01,7.328834741380694240e-01,-2.162270421694727496e+00,-2.387801040460594848e+01,-1.992973589194516837e+00,3.947486019338878993e+00,3.499784034666973298e+00,-1.676349249176713840e+01,3.676564273486753631e+00
-1.649910988039302584e-01,-1.831872840684025228e+00,1.269462892192488201e+00,-2.333080826333013391e+00,-3.690710514594854175e+01,1.155309080960740697e+00,8.695984828229217811e+00,4.475763121935241173e-01,-2.594589504174894756e+01,7.872324057344817660e+00
-3.201355573890633521e-01,5.056672372108326208e-01,-3.405448920886331443e+00,-2.112558014989849298e+00,-2.533088378856521317e+01,7.074215178950193916e-02,1.694907600372155709e+00,2.123082789593749631e+00,-1.114945919204521196e+01,4.778551850065604789e+00
-2.388254799720490040e-01,4.079306236821387266e-01,-1.980780473505232786e+00,-4.457604266278116789e+00,-4.558877870347568972e+01,3.730799619876223883e-01,4.679698338290500637e+00,1.337386392430534032e+00,-2.316840820102900977e+01,1.150856722422820155e+01
-6.905445997669027447e-01,-2.101275090996062467e+00,-1.027869129685064387e+00,-9.448427809902313346e-01,-1.723310071605632388e+01,-1.207938704479881054e+00,9.301124623412778680e-01,1.296743659502614499e+00,-8.051448239541869611e+00,3.583989258672920286e+00
-1.589925934948091424e+00,-2.200403320999622103e-02,-4.066298006639779139e-01,-3.312334287179260706e+00,-4.321472942773826276e+01,-1.467635765717765217e-01,7.393182165367103487e+00,2.209696822379724424e+00,-2.723494454415864396e+01,8.477368666995149127e+00
4.695769578598281146e-01,-2.261669976461702092e+00,-2.161619951867330247e+00,-9.199562584337962479e-01,-1.497987958735080305e+01,-3.022847000196547951e-01,1.271673065023135374e+00,1.014396241461509751e+00,-7.446008025252570661e+00,2.577513805524088930e+00
6.574274424580057730e-01,-1.441522720286721349e+00,-2.449525876744114150e+00,-3.231493859714309913e+00,-2.523900438264661261e+01,-1.188527713242488737e-01,2.671703258651080493e+00,1.041898436266203598e+00,-1.290017345451371433e+01,4.684891759137117973e+00
-3.283522046298711916e-01,-5.950473649891423467e-01,-5.710569120652946307e-01,-1.168363506228021542e+00,-1.614587956190179696e+01,5.803991501994605340e-01,3.396580325268147682e+00,9.834884756671573580e-01,-1.170430774817196884e+01,2.578087615025350665e+00
1.572413839999249330e-01,-1.404329084368274305e-01,-3.404559646990939381e+00,-1.358284588963514228e+00,-1.408139246100884812e+00,-8.033521109994075093e-01,-2.490036948404980244e+00,9.479473984540232046e-01,3.863507777515515773e+00,9.865391491871482454e-01
-1.239536405731691993e+00,-9.307139605435423846e-01,-3.337303111102239761e+00,-2.129156006800988266e+00,-1.365417099158502978e+01,-9.639344504213509524e-01,-3.829649634827120508e+00,2.283308016231858861e+00,-5.178642182991815002e-01,4.405415626953209873e+00
-1.666748016543689870e+00,-3.143636136549661231e-01,-2.561364050848170759e+00,-4.319234969836622806e-01,2.300083642745132551e+00,-1.073208938883621233e+00,-4.837860756793094907e+00,8.675624351595148109e-01,6.675961062007152336e+00,2.485299477449684158e+00
-2.192136020847761380e-01,2.351619093681922568e-02,-6.567961895206029244e-01,-1.606011711818588816e+00,-1.838633936618941433e+01,5.718243539062972669e-01,3.346208732825849186e+00,1.283036179524980058e+00,-1.224322896136176020e+01,4.078041656777473989e+00
-1.268359510129613676e+00,-3.802060776101860440e-01,-3.597620051295140620e+00,-1.010301586856185541e+00,-5.537199753396436108e+00,-2.770204382941435561e+00,-1.443256524647634542e+00,1.440122756335736609e+00,1.213131063461654779e+00,2.232454734407810504e-01
5.784481211972414272e-02,-1.514985127202234994e+00,-7.786763321599438070e-01,-2.306009045471815178e+00,-1.101261875997305495e+01,-4.969528580034858756e-01,2.674061100230145982e+00,-1.652182489367970408e-01,-6.693674562781970039e+00,2.968593930789765967e+00
-2.278928289871919866e+00,-1.725710132637670036e-03,-3.577455332507105457e+00,-2.761410433166659129e+00,-5.323139249752068025e+01,-2.859114708804798344e+00,2.529964311922057263e+01,2.078899151014646840e+00,-4.786803328415017944e+01,4.279700320490556820e+00
-2.677572763168782344e-01,6.551130496586028418e-01,-3.093882136129184168e+00,-2.355364921242598442e+00,-2.566036680468983278e+01,1.582057716994600405e-03,1.303102013233664813e+00,2.150885264800389329e+00,-1.129812759284593504e+01,5.074463106710773275e+00
-1.542783993129862807e+00,-2.093882735873192402e+00,-2.654323207666053452e+00,-2.180827385876737967e+00,-1.788263267459477390e+01,2.624213904339813830e-01,1.301608638428996656e+00,1.053755367260228892e+00,-7.122722478604452512e+00,4.116371451030579109e+00
-4.691463222233943631e-01,-9.600089857855702569e-01,-8.717733188641539899e-01,-4.591804493609716875e-01,-1.589451081040068026e+01,3.558555607489083394e-01,2.747037996070822441e+00,2.369051746527709668e+00,-9.836665911131170503e+00,2.541652685372305154e+00
-9.399122408604909662e-01,1.529088437337008166e+00,-6.396709024340581085e-01,-4.044723156631058192e-01,1.176578554153890721e+01,-2.190041470701791226e+00,-5.776412776633817359e+00,1.010299125470973003e+00,1.392791818646582236e+01,-2.518485881422426687e+00
-1.256544370354350182e+00,8.492892573958121805e-01,-4.785419119895870654e-01,-2.289096859259728500e+00,-3.181459889636515825e+01,-1.073868963699109447e-02,6.431755496303217079e+00,2.019374051104122714e+00,-2.114143729338380240e+01,5.855549210665861537e+00
-4.061523869671047615e-01,-6.336087335374569474e-01,-1.072565648653161841e+00,-1.018885929418168024e+00,-1.567879028572043154e+01,7.912501214533254057e-01,3.023359016234441921e+00,1.442282973633775667e+00,-9.824751747350251918e+00,2.388429964398712801e+00
-7.621939179193359948e-01,-8.696785652879044370e-01,2.158174230029015206e-01,-2.852810602243137428e+00,-2.530427382255916768e+01,-8.746158928572165259e-01,5.449099137517920965e+00,2.637308196116184167e+00,-1.743341752525893185e+01,4.780635340591829596e+00
-1.297379564222309156e+00,1.309316670670565230e+00,-1.968699009354114349e+00,-2.186830692665340692e+00,-2.133737342031971629e-01,-2.108221193253263515e+00,-6.204607374914859363e+00,1.189170688940938359e+00,8.660768295731685384e+00,2.093625889694960662e+00
-1.114051470107714881e+00,-6.377019004958872639e-01,-2.406692343754031960e+00,-5.514872295596060514e-01,-1.223454984827624337e+01,3.803793151300105535e-02,-1.248134284902954416e+00,1.536511629680415103e+00,-2.938711732799409226e+00,3.458798617134077436e+00
-3.202684548442008339e+00,-1.286008551760547292e+00,-3.379224795503477985e+00,-1.951729193582033783e+00,-3.154013579588464111e+01,-4.967606218693913500e-01,-4.720813244684464394e+00,1.239977945875009091e+00,-6.131826769031213153e+00,1.304656974693878091e+01
-4.453125422964340219e-01,-2.830604024087648996e-01,-2.523186308881630424e+00,-3.458436288312891183e+00,-2.671731135684845881e+01,5.408048246407268778e-01,1.843969065444166278e+00,6.753516701061388350e-01,-1.082312192700219988e+01,7.617003810427020127e+00
-1.197705820188000869e-01,1.333598137551224472e+00,-8.664930937253334520e-01,-1.254294639427754543e+00,-9.795417685880670078e+00,2.998966650296466252e-01,1.245082806687242583e+00,8.998287323628294532e-01,-4.060717093087474083e+00,2.370260950454159410e+00
-1.973434856894176859e+00,2.507282546818871971e-01,-2.845661393897758629e+00,-1.929554657876960233e+00,-3.793542977388248971e+01,8.195589086057537553e-01,-2.295592137225262341e+00,1.046922671494201484e+00,-1.145185043255430735e+01,1.160274505766583886e+01
4.108106701362557178e-02,2.381741021592662211e+00,-1.464054241529983535e+00,-6.165958224921446185e-01,8.702650760806140973e-01,9.120981505200596029e-01,-1.090691507576548647e+00,5.112935666377045330e-01,2.854556627278530545e+00,2.953953151163317692e-01
-2.914574940811706649e-01,-1.114476060604884911e+00,-1.751922120528124127e+00,-1.128633690721599914e+00,-1.487925627761008407e+01,-6.859980711385649244e-01,1.048002091294712113e+00,1.968329772930609067e+00,-7.213726331937940550e+00,2.655180929428694103e+00
-8.525012179738431506e-01,-2.870771807116111685e+00,-2.375789089741715099e+00,-1.878703885278082630e+00,-2.594687290648663947e+01,-1.151675194354475185e+00,5.645408565926364197e-01,1.425312074919559802e+00,-1.081310504959541241e+01,6.793698697631064043e+00
-5.135455205807131218e-01,1.722057110904920751e+00,-2.680812493221408133e+00,-1.136766119145282694e+00,7.009367603837347360e+00,-1.539343790579564830e+00,-6.838836694865239707e+00,2.045551153989326743e+00,1.093000472958532932e+01,-4.400807409400290249e-01
-1.725262834297906833e+00,-4.907711733074494598e-01,-3.442626725824258216e+00,-2.913423616317577736e+00,-2.257041109655458655e+01,-7.725195193393782356e-01,-3.451308942278756398e+00,9.939236908986874841e-01,-2.798367990685700857e+00,6.928904774026852564e+00
1.467370473990298185e-01,1.117691475598369788e+00,-7.611445467363630035e-01,-1.000003939494838567e+00,2.328800158897975425e+00,-6.916780677241298747e-01,-3.383861662961116790e-01,9.967580818600035863e-01,2.244487074555065576e+00,-8.411162285806210726e-01
-1.563124077235297893e+00,1.974259038732281146e-01,-1.677942770834568442e+00,-3.412380516956697640e+00,-3.220147225267884039e+01,1.017115711651137566e-01,3.206143104064616445e+00,1.595565019104961957e+00,-1.772024663502464037e+01,5.958102494868647625e+00
1.036501168118707517e-01,2.287358445088237158e+00,-7.445942262057437810e-01,-2.098314473056295260e+00,-1.336303052617492959e+01,2.553488437054506344e-01,1.459558927994233368e+00,1.484633900153054187e+00,-6.431905911563941203e+00,2.684520483495681731e+00
-3.523102254935224775e-01,-1.684130311639122191e+00,-3.002954542778057956e+00,-2.631880175325906901e+00,-1.598558244019827157e+01,-1.599587130086122189e+00,-5.222137681078184990e-01,1.307238480440158224e+00,-4.448408836250371756e+00,3.840859799104306305e+00
3.011271481824997487e-01,-5.025975340164021699e-01,-2.352463494975423064e+00,-1.009244215122503840e+00,6.462212170249265197e-01,-3.890704019925094181e-01,-1.616095505348644323e+00,-1.672547754183031365e-01,5.119745812660387863e+00,7.768127583165690409e-01
-1.856630151331825074e+00,-1.149264434219926301e+00,-2.045468332712186310e+00,-1.490686743047750396e+00,4.508480708482100141e+00,-4.162297191664243279e+00,-6.952260233493293029e+00,1.362442052481812160e+00,1.112250579957994390e+01,4.002053798057874090e-01
2.544252834921589823e-01,-2.865163267935149971e+00,-2.638385528699446425e+00,-1.437359963711344779e+00,-1.591105824360703025e+01,-5.676478242348022007e-01,7.271857406892665576e-01,3.572484300664751089e-01,-5.413443992155240636e+00,5.265065752789634956e+00
-9.483825601010660300e-01,3.064348918471206940e-01,-1.934415272915440021e+00,-1.760440717662138166e+00,6.583884156244878660e+00,-2.894703979447103226e+00,-5.970292622649852277e+00,9.837540852968482685e-01,1.099912371376236742e+01,3.317928952476023041e-01
-6.643245392560156448e-01,-1.022199447520111937e+00,-1.259414911620286404e+00,-1.378402335699644210e+00,-1.847835821371628384e+01,-1.110912272235076159e-02,2.007594595102352386e+00,1.291477730862286011e+00,-9.897625016516686358e+00,4.048669336349863812e+00
1.291478436623171300e-01,-2.200114249895875229e+00,-3.464571302930086638e+00,-1.576460952204364663e+00,-1.713534571138912810e+01,-9.050522392225157642e-01,-8.380769388288549226e-01,9.306009504248984321e-01,-3.763711715335102515e+00,4.981126810012869832e+00
-1.393812728916731469e+00,-3.503205012528735618e-01,-3.565077773098821456e+00,-2.389078178579439271e+00,-1.703152821301344488e+01,5.978739187645596420e-01,2.580277453279504751e-01,7.369320478281684572e-01,-4.454025223172841663e+00,4.076885906209262167e+00
