1.366919093397557017e+00,5.936822113908704068e-01,1.525232220287772167e-01,-4.995902583114092965e-01,2.943676595043471234e-01,2.424533155199712464e+00,2.053130605232677652e+00,1.989279575425639379e+00,-1.385810746014493944e+00,-7.366845595402330416e-01
-6.879267819789811611e-01,5.886805022212738825e-01,6.639008166002187128e-01,-7.258404741341056843e-02,1.307296208884168309e-01,2.393934217434572798e+00,2.399938414292296152e+00,2.824065507302057298e+00,-4.785751866298920132e-01,-5.866688145074065996e-01
-6.939877048737550513e-01,1.192312224598916504e-01,-1.281606642825774856e+00,-3.645559955899774440e+00,1.132018439942276355e+00,5.299925248812167311e-01,1.564667907299670091e+00,1.067996962175386777e+01,1.367547067600831223e+00,-5.031806471579782780e-01
-7.276998774964062999e-01,3.672132498856219840e-01,-5.544830344265211375e-02,1.627848357894709774e-01,4.003173205840863669e-01,1.849897268506785153e+00,1.030936221588271140e+00,4.601102524756364720e-01,5.513963675105068019e-01,-4.085031464111887334e-01
5.954499442132159537e-01,-8.441586461295380595e-01,-5.700056681910433687e-01,-9.229997749718021893e-01,3.776555360861628685e-01,6.275549392619035771e+00,1.609319639877094810e+00,2.057675807337843832e+00,-2.418063949479622998e+00,-1.430561428082000708e+00
-7.014841704656407106e-01,-5.308736286124264847e-01,-1.488781092995317967e-01,1.688631999048069154e+00,-5.352560669612020927e-01,-4.233171122265723341e+00,6.342237405547187512e-01,9.370268051693994238e+00,2.076546142285568552e-01,7.872751820568292536e-02
4.716287253912546662e-01,1.457440441537707354e-01,5.850925140857804463e-01,1.093900323661210594e+00,5.279534959194476240e-01,-5.789238416845248203e-01,1.415163817846685435e+00,-2.567684586199578511e+00,5.737462714359515825e-01,7.998201165767030441e-01
1.121894925100109131e+00,1.898464635557020719e+00,1.145342328796874254e+00,5.234327133411801114e+00,-2.053079917077435645e+00,-3.501667875021110099e+00,1.313044466805767252e+00,-6.027528949760187160e+00,-1.090649045737791090e+00,5.485498065245152377e-01
1.345230049772988101e+00,1.046319606634486199e+00,-1.138898481342753843e+00,-4.269003739046380197e+00,1.302536591580971681e-01,1.379198457250345955e+00,4.462034042578210347e+00,1.502188215174390429e+01,7.009211202667308127e-01,1.064456806963394453e-01
-2.265888494505435835e-02,-2.231980049231461649e+00,-5.499792235209213231e-01,-3.898750339864272441e+00,1.709762734606890877e+00,4.334495988270954392e+00,1.427608482245605659e+00,9.974910369637903784e+00,1.391546347823223506e+00,-2.843332521636901533e-01
6.482459064529786374e-01,1.933223187234678564e+00,-8.731582705044192982e-01,1.391713279080797561e+00,-4.958012646460324691e-02,-1.303242761954330753e+00,2.793889550788192233e-01,-1.122382122097802970e+00,-2.706934941429792185e-01,5.890078604735083934e-01
5.909575426146771449e-01,6.441740687561584577e-01,-6.854735462987231465e-01,-2.475538920080342375e-01,1.471369365576339572e+00,4.793080081796246006e-01,2.598799383868772850e-01,1.417836406508430347e-01,-1.209955518674835195e+00,3.965370496605624129e-01
-2.435566432683201610e-01,8.707257897457126861e-02,1.127212007462821686e-01,-2.091200542624822578e+00,1.490810124938040326e+00,2.191131654855681177e+00,1.045930060579757015e+00,1.378255066539290752e+00,-1.691960303516247821e+00,-1.428693422077945474e+00
-4.075608546841882340e-01,-5.476296463725383035e-03,5.042714818256804898e-02,3.012234695553443475e-01,-6.432520539362340806e-01,3.271280013051249824e-01,2.005400892220224662e+00,4.156477445680929250e+00,1.566888673056846981e+00,-5.532412165095234036e-01
5.711974075516133009e-01,-1.173468138578394049e-01,-2.890702707043150133e-01,-4.284748422371829624e-01,-1.336344186061308337e+00,5.136799642649073405e+00,3.328700609198127935e+00,6.572357664626662377e+00,-1.336393586432790270e+00,-6.459937518491679631e-01
1.341538779372400514e+00,-9.515773952756463316e-01,-5.070774252728236231e-01,-9.894495754137162535e-01,4.620327018049233958e-01,2.291410670999022514e+00,1.782947584690490750e+00,7.307494041132318152e+00,3.671916165720762182e-01,-7.240811476878653563e-01
1.159457114213981788e+00,6.588379211277496372e-01,7.250506958714046934e-01,2.610707481938082442e+00,-8.514434863162394507e-01,1.946986301834233712e-01,1.548108901021268968e+00,-2.750213794329505745e-01,-9.117988676360596623e-01,-6.263093504625987240e-01
-1.004099159784605400e+00,-6.467443107562487192e-02,1.094615640443350246e+00,4.159303557714004285e+00,-3.813649368385383376e-01,3.388866266232989144e+00,5.162341062554733906e-01,-2.525963982341199454e-01,3.905071600633799878e-02,2.737772495815183227e+00
-6.388953597432538434e-01,-1.132366660463231867e+00,-1.235711092164945901e+00,2.672750387248266080e+00,-1.818760648443818351e+00,-4.259027380226751092e+00,-1.227744833340933983e+00,5.566305769393373737e+00,-7.266910808938465971e-01,-1.814919981774052449e-01
1.120206665283370207e+00,-8.349429810784783079e-01,1.177502030518123299e-01,3.366117116871121695e+00,-1.042572636908242423e+00,2.930684883512550076e+00,3.406660548299307312e-01,-7.806806648347930366e-01,-1.587276963411772712e+00,7.327817717184481605e-01
-1.932628100884959288e+00,1.310552239321328027e+00,8.946317388957891747e-02,1.178495902154266917e+00,-6.063503735273128026e-01,-1.963218268046165171e-01,1.023072679385284456e+00,-1.126365153666664121e-01,7.864813670862315087e-01,8.103478414006912711e-01
6.847355482400500071e-01,-2.708631731822501720e-01,3.554083932842384552e-01,3.536874537699301158e+00,-2.835086292825933274e+00,-3.070511761944821671e+00,2.451391493402886645e+00,5.154185029096256088e+00,6.705640453268746359e-01,-2.406763333108903335e-01
-4.709026346637512628e-02,1.791664755357161187e+00,-4.679907789099879700e-03,4.532173511038815050e-01,5.854059865663940876e-02,-6.343456221430938680e-01,1.816038899333934697e+00,-4.071529119113430184e+00,7.316554282526839259e-01,1.545491872660869515e+00
1.276397252935519699e-01,5.998190517717966186e-01,-1.889037308669417048e-01,3.056675871684118029e+00,-1.540736981878970235e+00,-1.341058961630220869e+00,6.574191451773059303e-01,6.097429474485869250e-01,-2.102216511210181771e-01,-1.117336239214799243e-01
1.079588900040417965e+00,-3.290271247962027745e-01,-3.808162749344290443e-02,-3.177331836365206996e+00,7.859904545067732951e-01,5.404731068583910059e+00,4.033657394988420464e+00,8.717188097606781483e+00,-1.133191329606641595e+00,1.532098852113660814e-01
-2.886180253905376025e-01,6.866988147000185894e-01,-6.988628157864118506e-01,1.668863048755339973e+00,-1.598931643369912337e+00,-1.694575081343324463e+00,1.508966920751948493e+00,6.783492196706570887e+00,2.103784334962160329e+00,5.548532489687654085e-02
1.870741809001442713e+00,2.782175098574857230e-01,-1.442424850995485786e+00,4.111296379045459304e-02,7.558673343066260042e-01,4.175690411025501092e-01,7.469332682372833432e-01,2.354843212802109065e+00,1.210066457249659999e-01,1.178762690775117195e+00
-1.135915672246253116e+00,7.797280463637347170e-01,6.803213302068467083e-01,9.090488956918897356e-01,-3.254378113582272469e-01,8.187547974946387530e-01,2.275370378252462800e+00,6.041545036987779227e+00,7.278637548895154907e-01,3.082484124509187740e-01
-3.398879644276179279e-01,2.379783355713661841e+00,-4.790913126609842587e-01,3.292887679675975399e+00,-1.192576035541188739e+00,-4.784384817623896780e+00,-1.339070293795763256e-02,-1.084369175408884223e+00,2.143696023992345823e-01,-2.373093895944622389e+00
7.668945745395967517e-01,2.210681278753660717e+00,1.135589359426650402e+00,6.359850361531912410e-01,2.007873926504633921e+00,-2.837414231607085391e+00,6.301531145870674644e-01,-1.791835507684401030e+00,1.034634031320116998e+00,-1.516463411130385686e-01
8.677451898948688180e-01,9.858023556412106592e-01,2.060020718268417150e-01,-3.097085343562831383e+00,1.338000012344092715e+00,5.390572859918203008e+00,1.988230308583736283e+00,-1.520792669038796951e+00,-1.215823663677485067e+00,1.281234769361471404e+00
6.645046231908698919e-01,1.704029520329124914e+00,-1.355320280060364091e+00,2.931764910849956607e-01,2.909301799612163730e+00,1.165219326504873809e+00,-1.404034375169940230e-01,-6.540063204700585331e+00,-1.064832058935152093e+00,7.364971563411675248e-01
-2.139842952194803694e-01,1.931285810598204478e-03,1.624513762141338358e+00,3.525145090401354153e+00,-1.744353817315078548e-01,-6.522029030646484316e+00,3.051904386477567455e-01,-4.823134443047750741e-01,-3.583564348550605239e-01,-1.464077116006661905e+00
1.413556031423547354e+00,-4.178388159146082526e-01,-4.437755649415516812e-01,-2.610385848783178808e+00,1.858681592094693968e+00,2.504960779615679645e+00,6.979948354754870188e-01,4.871416168160553894e+00,3.233175221318859704e-02,-6.034072556576107749e-01
9.011561474086775547e-01,1.842418093541993596e+00,-1.741152733757956650e+00,-2.136528389579897880e+00,1.915420787792662949e-01,2.977153658900646427e+00,2.283804391022147273e-01,2.179127099899889064e+00,-3.158872363191109200e-01,2.182885432810620419e+00
-7.128385385694507859e-02,-8.230407531030856649e-01,-9.684291131141286035e-01,-5.965354280041095247e-01,-1.161374894333335073e+00,7.335116015240350507e+00,2.480818653249129202e+00,6.517836707706698540e+00,-5.194411873113289335e-01,2.212484995092408313e-01
2.542600477956534988e+00,2.251989154546776284e-01,-1.360353790839440746e+00,-2.093645404117046027e+00,1.345621286544930739e-01,1.556874826269085021e+00,1.108543561563321900e+00,9.817437684386097985e+00,6.787732107484256705e-02,4.865304999605714609e-01
1.972319103188096001e+00,-7.011920547794463499e-01,-6.622638526505699730e-01,2.125641815841276649e+00,-5.542522144955696062e-01,3.497599505114237672e+00,5.579883296436964901e-01,1.241584541692541954e+00,-1.529548960505014321e+00,-5.621042249094443388e-02
6.776592399707572767e-01,-2.557466323975895461e-01,2.144468036809936695e-01,6.601287116323370507e-02,9.255135790970507870e-01,2.571277315063814406e+00,3.811602457524949639e-01,-2.285557089791496743e-01,-3.495602946039689241e-01,4.024753169902737238e-01
1.363657942740421847e+00,-8.715441622033226476e-01,-1.349025986555613787e+00,-6.525792836288033527e+00,1.419413446796831568e+00,4.951478648595960763e+00,5.221014973758597577e-01,1.319686822350689859e+01,3.863800045539105277e-01,-7.134671824990730382e-01
1.835041534965719423e+00,1.001597084291014905e+00,2.812208977535223253e-01,1.796733844873509733e+00,-1.338678010068340640e+00,-2.031884775192963843e+00,1.582099970428499702e+00,4.259841170782463493e+00,7.151152941395491625e-02,-5.964321295202246187e-01
-8.784237585074450294e-01,1.848196850333218677e+00,2.146696593700044842e-01,-1.629307285315468867e-01,7.447047714280872199e-01,5.404409308029253012e+00,1.284615851613164939e+00,-7.446596353223696063e+00,-1.436601847997251546e+00,-1.764218251790168335e-01
-2.966622662307198954e-01,-1.211642627578801923e+00,1.421491010974900715e-01,6.816754607645505448e-01,-1.168055207310033650e-01,8.212257962204547734e-01,1.140321518873481210e+00,-5.308621484513051492e+00,1.247604699694671027e+00,4.730345409416840674e-01
-2.680406481153207121e+00,8.050425311459061817e-01,1.439860695792441470e-01,6.988634410213035997e-01,-1.314748713422514648e+00,2.796981483016959258e-01,2.137483795083343630e+00,-8.850469469322204574e+00,1.789412274706779993e+00,7.647602088278869781e-01
-2.778049181632137099e+00,2.357146172824861718e+00,-5.657548177384870147e-01,-1.298185508772333741e+00,2.722968626650107415e-02,1.025680952354254671e+01,4.983884103399678356e-01,-9.182471735277703218e+00,-2.167873647487776445e+00,-1.760682341759369329e+00
-1.200295179241732679e-01,-1.637820461790821636e+00,1.390834187422874124e-01,-4.804547243766084108e-01,1.183369276057074093e-01,2.063693860374011368e+00,-1.682271677217002104e+00,-6.356917734089897465e-01,2.214265762042887387e-01,4.718981239438905795e-01
-2.173543483835873591e+00,7.183868372065804753e-01,-1.162928130511361902e+00,-6.121878864444905588e+00,3.277245902930458588e+00,1.019457260258122844e+01,1.672468339559200379e+00,-2.327519167365528663e+00,-1.347375184312445962e+00,1.049090385087765309e+00
-4.524695373957948741e-01,2.891120856741677958e-01,-1.113945419939145864e+00,6.091120108171467207e-01,-1.668576534866857308e+00,3.027978742318787386e+00,2.800158399525906283e+00,5.303816853512512530e+00,-5.988860683295957887e-01,3.335754768768744993e-02
4.554636898150185020e-01,4.211187946129481552e-01,1.323347368401512902e+00,8.621975178162133435e-01,1.596601300390664280e+00,-2.622660862417515837e+00,4.727176623039647252e-01,7.835667688386349639e-02,9.321208856796479036e-01,-5.702164119969930223e-01
-8.634707924005130542e-02,-1.928520154959212363e-01,1.702806619627236895e+00,-3.519922780837975718e-01,1.739103258110505035e+00,3.143519035340584189e+00,2.331095501120250990e+00,1.383415276302907948e+00,-1.505267690851570750e+00,2.515107279518924432e-01
2.204631837570649289e+00,4.725854086275544930e-01,4.511184416270144215e-01,3.535021159118100886e+00,-5.732132944959131837e-01,-8.585186021929483990e-01,4.750828995574771785e-01,-2.395637857445557017e+00,-7.426210883581011446e-01,-1.345149189560567171e-01
-6.734386048028260241e-01,2.990024156347235729e-01,-5.249281464197068647e-01,-4.358454116386497823e+00,1.363010668002971215e+00,2.272311417729235838e+00,3.397369322849424833e+00,8.375993068990256418e+00,1.507057119285671876e+00,-1.817538400391947584e-01
1.687309341636031190e+00,1.226610402154642454e+00,-5.063412966281948258e-01,-1.066217200891342864e+00,1.094462983640173803e+00,2.601955419487345544e+00,1.457659234514285806e+00,6.181466506111260584e-01,-1.917876487124777540e+00,-9.499822741678456417e-01
-1.488319618645198572e-01,1.217560967114627024e-01,-5.379081447647839909e-01,-2.093312642068471785e+00,1.674718528595066314e+00,1.172514427003437998e+00,6.330015868091849462e-01,1.005277823781550239e+01,1.580324300875265653e+00,6.590979912828524023e-01
-1.508085348335618026e+00,1.618693489570503186e+00,-3.382278790682768377e-01,7.659806679040739308e-01,1.405238775516563510e-01,-1.028228775094967240e+00,5.707435745645296210e-01,8.541741246926530806e-01,6.419599649683499498e-01,1.856118067234542590e-01
9.462218889407376654e-01,8.630064586564718532e-01,-8.937415611893276823e-01,-2.605754320860636408e+00,9.292352807789079350e-01,1.165268132823633840e+00,2.149824487506198256e+00,7.133579659149561714e+00,2.800471469881871123e-01,-2.901768540287672504e-01
2.196143101386037966e+00,5.438588099203189863e-02,7.510220894129739921e-01,1.851951115307484574e+00,-4.531683512677403547e-01,-3.006774383308411736e+00,1.262670484780495261e+00,4.662222731081672400e+00,2.190265396832001832e-01,7.564578355673409749e-02
1.087952470595519472e+00,1.166970319487896646e+00,-1.183279113332830423e+00,-1.922598174838084040e+00,1.036646552133490662e+00,2.538699078139812215e-01,7.305369058634693102e-01,3.016680015691358907e+00,8.283735881486894437e-01,8.580484949762389180e-01
1.595305158925242495e+00,-7.890915622991145906e-02,-2.095198434545966770e-01,4.660810939091797334e-01,1.099393475352029359e+00,5.554964273551647125e+00,4.066040149030115680e-01,-5.751906759430387872e+00,-2.057754796030120126e+00,2.910982287803471014e+00
-4.184557436322908774e-01,1.436677219223722046e+00,2.089617790971320943e-01,2.954853992501341509e+00,8.680712795046467978e-01,-1.953936018882043157e+00,-1.384489143639494824e+00,-7.961461412713409125e+00,-4.730709361180459593e-01,-8.613536731404879410e-01
1.546867543428848801e+00,-1.131815091059258593e+00,-6.919355312961744664e-01,7.228943784112876747e-01,-5.430898174746225937e-01,-4.902653587405003677e-02,1.315619442185225196e+00,9.114628067524838784e+00,1.014399047118813291e-01,-1.926715407316532958e-02
1.146066285338319890e+00,1.366439659156269748e+00,-1.545382186179492967e+00,-5.381294402370689234e+00,2.354520817322775628e+00,-2.716440736202578865e-01,2.281808793581323158e+00,1.203335909773643309e+01,1.362361047937407754e+00,-1.560588145908134772e+00
-3.863741258761754782e-01,1.173056709409576293e+00,-3.333811691574057878e-01,-1.563900135743657493e+00,3.608669879673260250e-01,6.263637676262603371e+00,1.692128610883394391e+00,-1.814729121804070866e+00,-2.295308651795022747e+00,-3.554959753430539937e-01
1.709773880666409784e+00,9.979636974733092636e-01,-2.140590069243559768e+00,-2.818668778791425300e+00,7.540596080197072837e-01,-1.963460786747591724e+00,4.354938386977297293e-01,1.106349438762311799e+01,2.245467775683129386e+00,1.651895356438526641e-01
1.896084738860903007e+00,6.621888365220041095e-01,9.143761095496447666e-01,6.481323831061543972e-01,8.081594781993595156e-02,-6.350401467457063021e+00,1.795605368522504408e+00,1.019160755658582218e+01,2.034249414991371907e+00,-1.521584090598842476e+00
9.696633730390256112e-01,3.119483845173632863e-01,-5.777406101450417442e-01,-3.037733747689841834e+00,1.057377428954533016e+00,7.657026694319266635e-01,1.353584909260715508e+00,5.730796160923745219e+00,1.446888863889400190e+00,9.928701126791144027e-01
4.480169306757511016e-01,-2.252730740405812782e-01,4.932107898217569231e-01,-3.556642896529914388e+00,1.861381259318064307e+00,8.506623053100015319e-01,2.102779562771133648e+00,6.572134922721803107e+00,1.330885108904737990e+00,-5.160566972686750908e-01
4.966678766323783800e-01,2.451971291771349648e+00,8.097359118518450138e-01,1.485379175177557576e+00,2.295588517254976590e+00,-1.949577604551889110e+00,-4.121449739455200767e-01,-1.118495508482208223e+01,4.394316170656159537e-02,5.498766272435653413e-01
