-3.933270334629997755e+00,4.910095592293678202e+00,-9.542399127987097884e-01,9.806051194095048995e-01,-1.992886130795281430e+00,-1.363600859575321955e+00,-1.773406239651955429e+00,-1.335806288766096372e+01,-1.070857566245364323e+00,-2.182400447071679572e-01
-3.444892366492346536e+00,3.615301643505556051e+00,-8.659477145947100940e-01,-7.963740139250358174e-01,-1.840566429750155830e+00,-1.665026619993848156e+00,-8.187388167871113565e-01,-8.831174939494671250e+00,1.372070985286707900e+00,7.084646655598653142e-01
-1.130963774150021806e+00,-1.275769861081755829e+00,-7.419644421457749495e-01,-4.376880702716395177e+00,3.826299905900372167e-01,-2.487971606090102483e+00,-1.438408518758828691e+00,4.239803918014900752e+00,1.115792292223626747e+00,1.507505425708383306e+00
-5.002111979139181486e+00,4.315171608439361428e+00,-1.255242569280103471e+00,5.272998545211016186e-02,-2.385984883138386081e+00,-1.123814631678569320e+00,-1.123718080804462449e+00,-1.136499369335894016e+01,1.490839799106527197e+00,3.471866946484692962e-01
-1.753152794314801710e+01,1.537060268909347105e+00,-2.362802400078123810e+00,6.410031438499952383e-01,-2.413118075539162355e-01,-3.733737330881025329e+00,-1.460483082570938951e+00,-1.336368362529186626e+01,6.352999794046400694e+00,1.959772766447599679e+00
-9.185144885054299380e+00,-1.276708179616032446e+00,-8.395292255687142324e-01,-6.615940526553361067e-01,1.599674635344177087e-01,-4.105098560832510124e+00,5.786656629023201326e-02,-8.511660995077672709e+00,-1.828180189702620417e+00,-1.132607988470146099e+00
2.436290577983462047e+00,4.377870633903011566e+00,1.185691733763004629e-01,-8.014711572230531766e-01,-1.659766917167515121e+00,-1.627390919018768312e+00,-2.948509003685348517e+00,-7.480844966039515320e+00,-5.760180280344193715e-01,9.144857767809519977e-01
-6.764187054577717184e+00,2.762729018343281329e+00,-6.532331897477753335e-01,5.822821013098182785e-01,-1.201212257399381977e+00,-2.729226945469564125e+00,-1.313359103742707035e+00,-1.065285536863653704e+01,-1.620556968141911192e+00,-5.448200406175707222e-02
-6.946817946225396945e+00,8.367516958771610280e-01,-6.938230523352315604e-01,-3.794414030699269080e-01,-8.701088211766625502e-01,-2.957746531269661805e+00,-1.069999269059973557e+00,-6.024642586017929347e+00,9.961770255715269862e-01,6.555566546882368728e-01
-3.672206585540316759e+00,-1.741098073383488876e+00,-1.946981845092458530e+00,-3.558805335848745921e-01,2.421944606983120529e+00,-1.949527584772238864e+00,-4.258700201288800891e-02,2.036907729440400605e-01,3.723410552237770510e+00,2.462962300627999479e+00
-8.635584534802489554e-01,1.967096489358361344e+00,-8.517710160527043328e-01,-1.788748691232736387e+00,-7.273352089047292468e-01,-2.493488728550021349e+00,-1.781755591162936359e+00,-2.021903234220357781e+00,-3.740341461172942417e-01,8.041722501824328795e-01
-3.090987356101439154e+00,2.562428993937424959e+00,8.388247866926303864e-01,-7.128979007704193682e-01,-1.157318155499732271e+00,-2.024870349470057285e+00,-1.400763843937954167e+00,-5.324093404142011821e-01,-1.746499494098848970e+00,2.347847849696097500e-01
3.240073852782535457e+00,3.533070996743591152e+00,-2.913038166205992319e-01,-1.892730451435124861e+00,-1.145419895504623531e+00,-8.230408739942265406e-01,-4.850947600588556563e-01,-5.859978841941063443e+00,8.268505343248890860e-01,1.423808303473789394e+00
-1.594328451078780295e-01,1.555500437234887734e+00,-1.419462242474080593e+00,-2.821025757390230204e+00,-6.802247735915162297e-01,-1.873541281688744453e+00,-6.708121877856809689e-02,-3.129208187221547810e+00,4.114685180454886293e+00,2.767008130951214895e+00
-2.893536008745449806e+00,2.916784502354665243e+00,-7.050203309566147603e-01,-1.028615955451500419e+00,-1.653459017179307988e+00,-2.334067859329423289e+00,-1.321266020982229783e+00,-5.854419579875571600e+00,1.599627375946225838e+00,1.522099182031596554e+00
6.214780915881599199e+00,7.407754773155767580e+00,-1.302235411628664075e+00,-1.658851379284881133e+00,-3.539201101796551008e+00,-2.413015896676218297e-01,-1.269488467879688720e+00,-9.767214034002609679e+00,-1.253997553470832083e+00,4.135761775415393582e-01
-6.534119550344790639e+00,1.470192900655725055e+00,-3.940647740877119554e-01,6.032410850554581483e-02,-1.016948028117577563e+00,-3.079932420773137558e+00,2.240917484341664601e-02,-5.051249167635513793e+00,1.336118905229083387e+00,1.992596792619230062e+00
4.037376167002364014e+00,-2.997759213581104198e+00,-1.821552785995187440e+00,-2.356111717351618839e-01,2.305552512170354174e+00,-1.001105655288439866e+00,4.103288538265441598e-01,4.873960195194677603e+00,-1.487139261407443902e+00,2.702279695473980836e-01
-7.554241781528329369e+00,3.192757611074228841e+00,-4.954904656227756554e-01,-6.853313247681043219e-01,-1.906480396441069702e+00,-3.446118352941153873e+00,-4.704487989517512903e-01,-8.531898930060087594e+00,1.897332949543522274e+00,1.627119423776688389e+00
-1.158165151114327251e+01,2.747014206371984901e+00,-1.293967463317293731e+00,-1.806592040157776191e-01,-1.025563550365402588e+00,-4.616463382811414107e+00,-1.388988741250124281e+00,-1.224512120708501328e+01,7.988322592439069947e-01,4.671096031586627340e-01
-1.048128125990194892e+00,2.925978319725689669e+00,-5.623979669154318684e-01,-8.955169640125029140e-01,-1.169636216535023143e+00,-1.298220764444393716e+00,-1.897182883392650066e+00,-6.453312454509360307e+00,-3.455484745155485982e-01,-7.241792949365983834e-01
4.419707893200448545e+00,4.522515405119335696e+00,-1.586248519464871887e+00,-2.088972650440544143e+00,-2.368004494905314061e+00,-5.742747704734962877e-01,-1.438359526882215578e+00,-1.048155928637525136e+01,-3.181353003911019162e+00,-4.710404741934997030e-01
-2.184821182957610297e+00,1.932400377825198134e+00,-4.327074849097800602e-01,-1.568452488057144212e+00,-1.085689709273490733e+00,-1.978627867039791433e+00,-7.737724829631773549e-01,-3.156158688832078951e+00,2.462680123336718374e+00,2.578995104685701811e+00
3.340708457762964212e+00,3.090656538523474328e+00,-4.200384896303487881e-01,-1.840745894262047821e+00,-1.076596836547434988e+00,2.527592847560238276e-01,-6.684281148101083314e-01,-4.137263331282018619e+00,3.646226914118014584e+00,2.935832413275976105e+00
-7.401204379842410752e+00,4.091300627184825345e+00,-6.730695719138504174e-01,-3.901406360765701797e-01,-1.548447082769625061e+00,-2.492527821484149975e+00,-5.583838008361007299e-01,-1.095751987187249021e+01,3.512981356723685167e+00,2.644335408830466250e+00
-2.493037154184416408e+02,3.832515994408235649e+00,-8.984874633664403643e-01,-3.555094947527682958e+00,-2.299339334893887976e+00,-5.923863070965773581e-01,-2.278256250299881103e+00,2.581427186359070447e+01,-3.554216291300610564e+00,-7.708109496542614458e-01
-1.166537638940625898e+00,-1.759491826794074232e+00,-2.777259447344575083e+00,-2.511521899215924503e+00,1.860395655755460176e+00,-2.922937754409908884e+00,3.075548966462871014e-01,-3.849260666747194026e-01,2.460427787445985448e+00,8.883037701216038862e-01
-3.145861922416131051e-01,-2.163360415775042345e+00,-1.131423012822359464e+00,3.765694337995957319e-01,3.139854652813513169e+00,-9.555026697099824329e-01,7.184460870626654394e-01,1.088893653332617006e+00,1.800067188064949475e+00,1.326962416318623994e+00
-8.448323180060087978e+00,5.923796625765075596e+00,-2.299424135922760737e-01,-2.156297010868095665e-01,-2.512468595055698639e+00,-2.694058992370298888e+00,-1.472801248847898981e+00,-1.585608301682180610e+01,6.407573437179973075e-01,1.195108803506486961e+00
2.387874366488428102e+00,3.680375759057614160e-01,-1.553479995218984833e+00,-2.722048225198363092e+00,1.020659352570858491e-01,-1.838074091681583866e+00,-5.772879581658101333e-01,-8.178328857474115310e-02,2.181345683244265032e+00,6.806645658155815459e-01
-8.247571503776342183e+00,-5.867332097685565850e-01,9.987344432866411825e-01,-2.217871765813245855e+00,9.221027163924309100e-01,-1.885385567763402381e+00,-9.000106567926701162e-01,1.145780920925585811e+01,-4.112755635085793671e+00,-2.977807483148358081e-01
1.568073942441527313e+00,1.338338741860296999e+01,5.000917923763867901e-01,-8.314504452880133734e-02,-7.525338225231583245e+00,-1.810999816281628760e-01,1.243267805726939734e+00,-2.121018099056726314e+01,-1.156742337902312734e+00,1.026535948416509303e+00
-5.767390710974447998e+00,1.725450239285470699e+00,3.527054566626526277e-01,1.028311881801865946e+00,-3.223221117081036535e-01,-2.184618855452673092e+00,-9.396841151208747966e-01,-6.752768644418145172e+00,-1.612349528184622738e+00,-7.071334112217197987e-02
-2.492093886860050400e+00,-8.648792111480680944e-01,-1.034815920284918089e+00,-4.831348364482402347e-01,8.943603942589222200e-01,-3.148935050714126049e+00,-6.170920727605273548e-01,1.603181351882307037e+00,-8.900980325574747720e-02,8.507074236309312143e-01
1.251094242880953900e+01,-7.073930525315932805e+00,-1.898046681202358199e+00,-2.132686395508520683e+00,3.992861273868159255e+00,-9.800591664918784085e-01,1.947951337222675328e+00,1.788272883793016632e+01,-2.696323536453311576e+00,-3.345332649350662990e-01
-9.162228143123817503e+00,-1.500524205863158045e+00,-1.022265619999474850e+00,5.794990036957528012e-01,9.090741192690086070e-01,-2.994707861093644397e+00,4.091239916041744529e-01,-2.219134612666477491e+00,3.412463313033128998e+00,2.391264303680273873e+00
-1.308473949629571820e+01,3.588532448792455476e+00,-2.136240257822363375e+00,8.353327722999146498e-01,-2.472885741687894878e+00,-1.772153438481750332e+00,-2.436441570587248862e+00,-1.393227440641326531e+01,4.244375387906552000e+00,1.460389302808364098e+00
-1.379436079157525308e+00,2.715643054064754480e+00,6.668614311292682117e-01,-1.218229981883640622e+00,-1.042673002329645104e+00,-1.361258956700474254e+00,-2.655453271671958326e+00,-4.623135529970082480e+00,5.207809660827509290e-01,1.593282429439489611e+00
-2.475512890905065877e+00,8.410249866460022261e-01,-1.208193637153169631e+00,-2.840490145888618034e+00,-2.183464713349792530e-01,-4.647114463888423863e+00,7.255230585558176681e-01,-5.002497447616150339e+00,-2.588030711069905232e-01,9.652265252687908248e-02
-5.307335044587365935e+00,-3.946204741983834197e-01,8.614148726508599196e-01,-1.107783471750467985e+00,-8.284280508406731691e-01,-2.704916921674709762e+00,-1.820801892991055881e+00,-1.116090150614206467e+00,-9.040717702823340973e-01,8.411221208261394633e-01
-5.307630898518549856e+00,7.583398019753500918e+00,-1.143901804068012229e+00,-5.198895079866207025e-01,-4.061416257811249153e+00,-2.516231375663097847e+00,-4.302123537419448862e-01,-1.750947052649016555e+01,1.380086208353120458e+00,7.259620718309063303e-01
-8.318709198408672734e+00,6.642086388440185729e+00,-9.543462898574728293e-02,-1.219069791722439122e+00,-3.213137468901585692e+00,-1.228461734000052319e+00,-3.410475444254656985e+00,-7.590818776710218430e+00,-2.573160349556750326e+00,2.158466003098618025e-01
-6.862477086030438045e+00,1.325784119486315804e+00,-1.208313127668820597e+00,5.824886426164563868e-01,-9.067778111710010913e-01,-1.959935538793432963e+00,-2.060769296075124934e+00,-5.881766703547579134e+00,7.781155396171208771e-01,6.952145148075011827e-01
-7.794383578108821098e+00,3.484530134419177472e+00,-2.200747306462587094e-01,7.638121023942567867e-01,-1.910749143614714374e+00,-3.142192358790852680e+00,-2.122905010542745607e+00,-1.008391591150330591e+01,-1.523156856133231818e+00,4.425896437852183674e-02
-6.858704533748975152e+00,2.790593436031761243e+00,-8.929705126079030553e-01,-1.653653483620835640e+00,-1.878703160700593955e+00,-2.497965263030842653e+00,-2.266237373555212820e+00,-7.625832680082868187e+00,-1.289926418573899558e-01,2.114715443396386618e-01
-1.095741689325813084e+01,2.016883702513310173e+00,-5.067776494703037926e-01,-2.398125474276326941e+00,-1.131842071077969525e+00,-5.487050838938005271e+00,-1.562043303270649774e+00,-1.043262338311115833e+01,5.475910232095412278e-01,9.474417571821929229e-01
-3.582640779910956308e+00,-1.970528173221532064e+00,-1.815850767458388582e+00,-4.760291717142621781e-01,7.820769218577862114e-01,-1.053491812385697113e+00,-2.422100177385533293e-02,1.058676469276669918e+00,3.528709072879613107e+00,2.109460031658899837e+00
2.127291585154353459e+00,5.650424284399401920e+00,-1.026331727055021403e+00,-3.127917500633128345e+00,-3.114735710642809074e+00,-2.281909551019022597e+00,-6.102332467473343680e-01,-1.293730589130040087e+01,6.136851666581986109e-01,5.870555087964490770e-02
-7.836997669586212467e+00,3.658855051979556627e+00,-7.732530864993785169e-01,8.287579308279187096e-01,-1.954664469279876693e+00,-1.586940029631916271e+00,-2.743784251116850648e+00,-1.260420678419421847e+01,-3.352484092901231172e+00,-6.863244796449579077e-01
5.576405333590248148e+00,2.782092325514817333e+00,3.922058506763899111e-01,-1.310367988196389444e+00,-1.541787954899213275e+00,-1.479776740304967309e+00,1.729063235381300689e-02,-7.561299150940874014e+00,-3.527456986853840348e+00,-6.966570765558581790e-01
2.264064447640881106e+00,2.874894374937737584e+00,-2.948624589283344033e-01,-1.888906909586564709e+00,-8.551075533031206044e-01,-1.411212945733192559e+00,-1.656081830811074074e+00,-1.848874377025147897e+00,-2.584099730295465136e+00,9.475657929951908365e-02
-3.926090795629128660e+00,6.539918199184437952e+00,-1.573692416817122464e+00,-1.498644829618602792e+00,-3.569768293729700392e+00,-1.727542479256594321e+00,-4.072076995899515106e-01,-1.498291734253436758e+01,3.078515469985650732e+00,1.209571051703258515e+00
-3.951329718910413735e+00,-9.953878871695188701e-01,-3.660198568163221533e-01,7.890486523726574219e-01,1.193579192729543825e+00,-6.672186653565812531e-01,5.897311534860787408e-01,-1.547972216658710209e+00,2.716276451549977988e+00,1.737884939064325618e+00
-4.228039352498977443e+00,5.568030918746440072e+00,4.730507415416445038e-01,4.708346553935462975e-01,-2.348947879471909417e+00,-1.883310157138216479e+00,-2.155243328793838842e+00,-1.532356455036611464e+01,-2.818500287321227038e+00,-1.248367070255500533e-01
2.271375204848924412e-01,4.528177461070596266e+00,-1.493949617773937977e+00,-2.343595126441096799e+00,-1.423851583867115744e+00,-1.946836504270944124e+00,-1.092833186282957447e+00,-1.064188351490458828e+01,-7.597328867105846983e-01,1.096923383515057138e-01
-5.303990671046821426e+00,3.574086629014355587e+00,-1.327195347412343018e+00,-2.761427585274648600e+00,-2.175847975345559515e+00,-3.166251758881063694e+00,-2.949865382439957884e+00,-8.765859691660548236e+00,-3.378033634849932909e-01,8.652740294637171203e-01
-4.949828218178423889e+00,4.667441527059005502e+00,-6.495117835095775005e-01,-1.886550423471465843e+00,-2.292583856519505581e+00,-3.526151019442605339e+00,-1.656549822366676583e+00,-1.010772217675621221e+01,1.484750257000151397e-01,8.329248701390820075e-01
-6.886156128758218919e+00,6.845084228409907823e+00,-2.093037773191547268e-01,-4.488072641441340771e-01,-3.654047603005559086e+00,-4.202623644087911003e+00,8.595962900065954315e-01,-1.996097124847164395e+01,-3.083945901156960545e+00,-3.391045967806916028e-01
-5.592877787798366640e+00,6.188171560586638975e+00,-1.808350448576157010e-01,5.937538502162906795e-01,-3.483537372788895858e+00,-2.765147180852847164e+00,5.061159386383566883e-01,-1.313104663844968734e+01,2.560869665578832666e-01,1.322146964331924357e+00
2.072866166732708626e-01,3.418987254600583281e+00,-7.673098244834408721e-01,-1.535539046622328430e-01,-5.627435141531240692e-01,-2.390294828034127406e-01,-1.098251611145604656e+00,-6.885931223192438111e+00,1.104974131944759796e-01,9.105863882094638040e-01
-3.020115115011900997e-01,6.672623122869138612e+00,-2.505682376205489170e-01,-1.593118923350979710e+00,-3.534703231217633412e+00,-1.927579544634208553e+00,-2.469988092988145034e+00,1.863674443485484389e+00,-3.339243532583330509e+00,-1.083847548782842063e+00
1.338764221217393802e+00,-1.460419398040185168e+00,1.894714446445334710e-01,-8.601997592753507504e-01,2.481329627376628544e+00,-2.571216569524442441e+00,1.035955936924506826e+00,1.945802943189994583e+00,-1.351965789898089465e+00,6.469984990368720101e-01
-4.621958804733909965e+00,3.053408088280094024e+00,-7.256209171678363878e-01,-2.534772066204215024e-01,2.479388329163988991e-01,-3.210393214347653235e+00,4.832193774473090286e-01,-8.245032274322946719e+00,2.206480634245307826e+00,2.386473486945097200e+00
5.375876026198337598e+00,3.164113463513491098e+00,-2.582808786039334947e+00,7.817682160681538317e-02,-1.597055493512762769e+00,-8.188154300469685509e-01,1.947331161459726623e+00,-5.238659348831385287e+00,-7.887105168326593585e-01,3.403521070807483118e-01
-1.002728758840266465e+01,5.560136647814125865e+00,-1.433826244456415377e+00,-1.479944957823871476e+00,-2.559671127866748996e+00,-3.062949826620769311e+00,-1.585383151941892166e+00,-1.680641480628022322e+01,3.706499200231711644e+00,5.642715373707463122e-01
-1.131554173457931789e+01,2.416150953583874550e+00,-1.325631686258299968e+00,-9.053065881607517129e-01,-1.146383017144288807e+00,-2.927797283855826826e+00,-2.358747828363654264e+00,-9.871459820798703433e+00,4.234032967047915541e+00,1.929133703479944728e+00
-9.272506861629338459e+00,4.472973639070209728e+00,-1.632246573371918474e+00,-1.137897586315347098e+00,-2.310433583898340526e+00,-2.043623312339352793e+00,-3.191637842074078524e+00,-1.318891793430269033e+01,3.534860375631966534e+00,3.260993483651987712e-01
2.727268620251909859e+00,2.696609870728068348e-01,-1.141430159792838905e+00,-3.505338106716966884e+00,2.005832001623104599e-01,-1.250090836502517622e-01,-8.086143946325181631e-01,3.103958178734374851e+00,5.213117380627881881e-01,9.107051117630087234e-01
3.238198919285149024e-01,4.749217446975449342e+00,-4.186145159084507239e-01,-2.733466888471631329e+00,-1.521572743643431425e+00,-9.628090507671553944e-01,-1.550573464972869742e+00,-7.248803464633272853e+00,1.876724934155965530e+00,1.780915291194180128e+00
5.339052964629293463e+00,3.668029495104736970e+00,-1.448652000136381623e+00,-2.119938264938405759e+00,-1.708242894284861535e+00,-1.237114702565233593e+00,-4.212969038034809488e-01,-3.902658017891298847e+00,4.786861165690696751e-01,1.807000083952591707e+00
1.072269325960780506e+00,1.501459277720656349e+00,-6.326269907660662106e-01,-2.027417544079824552e+00,-9.610818766414161995e-01,-4.635685271592404622e-01,-1.907657632852027385e+00,-1.688116118349098471e+00,-1.425787866860839692e+00,-5.066018042195765680e-01
-4.735417863091628377e+00,6.902134039406075949e+00,-4.038776565018024622e-01,-8.215279067389202883e-01,-3.318901953611663735e+00,-2.414649337264499707e+00,-2.128187236808038119e+00,-1.651625832123303539e+01,-5.125393272660350164e-02,5.995480796226897446e-01
-9.519175410805639004e+00,2.639057781090145660e+00,-1.500925528832823597e+00,-2.397947549678216994e+00,-1.406640176844242696e+00,-3.375492207573397963e+00,-2.272403045118322140e+00,-9.475518367299244460e+00,4.975210815846239143e+00,2.367796127778852622e+00
5.171135441421378154e+00,3.689692419876147156e+00,-1.626446836342241298e+00,-2.437881822550747479e+00,-1.745691190551719840e+00,-2.951313359930680669e-01,-2.586116874442310198e+00,-6.462733666909210584e+00,1.669482227330763013e+00,9.633024221852612978e-01
-5.762372401458772941e+00,1.369928929613468460e+00,-2.015227461880112259e+00,-1.017140512665348551e+00,-8.825606775383254554e-02,-1.305555447067338504e+00,-7.348430717587159933e-01,-5.906723948343021391e+00,5.609903177206116531e+00,2.944257193127377992e+00
-6.345021226181243534e+00,4.396071517196784129e+00,-3.289794727551753617e-03,-9.020601237028322839e-01,-2.711555362900941013e+00,-2.486566081846142140e+00,-2.999331401847304956e-02,-1.037338407812054264e+01,2.307235254207930186e+00,2.131262011630933095e+00
-5.806178662754607700e+00,1.385077511997554689e+00,-1.120016287868037974e+00,-9.735111223404939729e-01,-1.150365445516538188e+00,-9.958311652123313928e-01,-1.919676822294311691e+00,-5.198388422948882592e+00,1.326344006838532374e+00,6.812816784481612320e-01
-1.916560364196841615e+00,-7.725675779178496683e+00,-1.257048192825496180e+00,-1.338428856979296810e+00,3.834227690810472655e+00,-1.782149983213788147e+00,-4.992763376446330281e-01,1.348371289568779474e+01,2.699016765418413843e+00,2.300125147957460037e+00
-6.915866922087216651e+00,5.094008130011147273e+00,-2.514622634592436068e-01,-2.428796360148521405e+00,-3.052795218867360827e+00,-3.459839975383180111e+00,-1.699242553695770486e+00,-1.116364889818687267e+01,6.804735448827212707e-01,1.416340124844297277e+00
-6.738250874684664993e+00,5.801783120490551227e+00,-1.304736604822571922e+00,-3.563855358089741410e-01,-3.183206133427620710e+00,-2.996138227567469059e+00,-1.039536043688414679e+00,-1.307626444167290281e+01,8.905120535878841004e-01,6.309556688935020752e-01
-5.194400093914465444e+00,1.427067533745793426e+00,-1.799346798994272856e+00,-4.386614412133676977e-01,-4.208663069334686035e-01,-1.860618517780656456e+00,-1.854098721242646297e-01,-6.472971822537422426e+00,3.250234244526656102e+00,1.874695518736840594e+00
-4.266576002604580253e+00,4.469266862244554162e-01,-2.585674175518315465e-02,-2.151682043268956512e+00,-4.053582125902917555e-01,-3.356348473084370010e+00,-8.224121309309795347e-02,-3.310449316016391919e+00,2.062760968283088303e+00,2.019684484859187723e+00
-5.436206320663297120e+00,2.186986655481848452e+00,-1.766192372714502135e+00,-1.054043262331444630e+00,-1.443486137299530014e+00,-1.776597739415269661e+00,-1.701035940779676015e-01,-9.585765122444392716e+00,2.380896885908444283e+00,1.853634962959488375e-01
-4.572841024907928542e+00,4.315152028387418959e+00,3.635999551927935336e-01,-1.414233360063563039e+00,-1.787540965774992552e+00,-1.926938002259477312e-01,-2.518935828142196964e+00,-5.587151728738591672e+00,-1.805769519166925963e-01,1.269122339474907157e+00
-3.603645141331452528e+00,4.861809130720772032e+00,-6.406406725162517857e-01,9.182282533176024941e-01,-2.883936480674521796e+00,-2.096167430783964836e+00,1.162804577510934578e+00,-1.042470207739356169e+01,3.408249006790379232e-01,1.274983675006356343e+00
-6.339667908026386911e+00,2.918975303836778945e+00,-6.789038560017723878e-02,-8.110952587478653664e-01,-9.607067986983881536e-01,-2.140920283201134477e+00,-1.069419324335185495e+00,-7.441298233331085754e+00,2.811738874771699148e+00,2.424614215425334063e+00
-2.954494828027234732e+00,4.633355477142912626e+00,-3.623755558142671140e-01,-1.500978432764417114e+00,-2.284406218086586282e+00,-3.284752563507129075e+00,-2.431719583891421843e-01,-1.016941353328064679e+01,3.884419143219303150e-01,1.619170048191271860e+00
1.335019747029194015e+00,5.809466837538151296e+00,-3.079953730611703633e-01,5.458037444173140518e-01,-2.882092218699251251e+00,-1.978946623406684147e+00,-4.123867816773179484e+00,-8.666464033685292279e+00,-2.364153012760060069e+00,5.396760174387897901e-01
-2.764844978350280424e+00,1.699627051263409960e+00,-6.538863961325718233e-01,-2.307808712563495845e+00,-7.664295300653680698e-01,-2.989676974058018022e+00,-1.611741400059916618e+00,-8.884997229280800823e+00,-3.235122382636005156e+00,-3.852428542422996482e-01
7.738292449701310360e+00,4.714498273034518405e+00,-7.194249318245875546e-01,-1.038969184990738759e+00,-2.117786248305184138e+00,5.210456738026674195e-01,1.572896042779577286e+00,-8.398886255674643309e+00,7.114932926794824697e-01,5.956213475335149221e-01
-4.494335028495697770e+00,3.612294238248389355e+00,-2.867837583364829523e-02,-7.409130149370528606e-01,-8.551827586807294601e-01,-2.317521303347350070e+00,-9.466926181852568511e-01,-7.390864611998758882e+00,2.068735008606304770e+00,2.472362667363116717e+00
-2.345579457192468187e+00,3.410519726315345501e+00,-1.193426757019815376e+00,-1.374121691433063397e+00,-1.304581934712366831e+00,-1.675579810917684487e+00,-1.375998590737519178e+00,-1.035102053008703038e+01,-3.704887672604942672e+00,-5.541433450477493139e-01
-5.966171837813989409e-01,-1.324780847532913253e+00,-5.843471139378122459e-01,-4.661477610958820184e-01,7.446725236623925603e-01,-1.843679040464553553e+00,1.231761154194710439e-01,2.115156933506080250e+00,-2.127703137543351941e-01,9.486276942244901145e-01
-7.899121854501988338e+00,2.771676998005737858e+00,-1.220578922051814175e+00,-1.943152063843545774e+00,-8.376689452161041327e-01,-2.488713707456753355e+00,-1.215166755071957150e+00,-9.449635603349030077e+00,5.338991603194206625e+00,2.460881203994914834e+00
-4.206113592310669169e+00,4.282831161503649398e+00,-2.442338005104096155e+00,-1.472240673950224732e+00,-2.140940081977503961e+00,-3.192590456546615663e-01,-2.308876557028819221e+00,-1.091838903807103023e+01,4.531619504732551817e+00,1.402634635024836207e+00
3.355280895081114156e-02,4.496769709730626730e+00,-3.061872335468873718e-02,-7.527339943400446209e-02,-1.438883442716385463e+00,-6.408776344354383259e-01,-9.958087749584736414e-01,-8.060337127503791166e+00,3.852369645205337978e-01,1.078214765551754661e+00
-8.660665171245938154e+00,5.559864013376792258e+00,5.754311361219799359e-02,-4.155571738752883437e-02,-2.718285942201102756e+00,-1.372544587417549922e+00,-1.646728053625263311e+00,-1.237469655813726988e+01,2.394711110523359388e+00,1.725529335473571901e+00
-1.267616887154314309e+00,3.288666236100952656e+00,-4.243202129564243585e-01,3.618923155971094374e-01,-1.369863682569231411e+00,-2.147617774254295675e+00,-5.328926162714893167e-01,-6.461165223493761545e+00,-1.734016960249907591e+00,2.465495823347558790e-01
