-1.776487953910975026e+00,-6.987764729784942119e-01,-1.721961373445968224e-01,-2.800874385084877627e+00,1.809667314798710347e+00,-1.492020897347986486e+00,-2.013273354724696595e+00,1.240940445863583985e+00,-1.059451374444704719e+00,1.247123814478990456e+00
2.958682756908306288e-01,-5.498219383402136451e-02,-1.880803248111482251e+00,-1.486482595694404996e-01,-1.231367032886190094e+00,-3.723913654325050615e-02,1.577835473644410680e+00,-2.050921921788428359e-01,-1.053245507406369796e+00,3.673306786259833423e-02
-3.628051454317632540e+00,-1.343627227261818602e+00,2.009643163140543720e+01,2.437068106524436395e+00,6.495962736775314994e+00,-8.937135106718013589e+00,-6.269756866147794483e+00,-1.384098007100056371e+00,7.098312201388819354e+00,-4.025471253834957963e-01
-3.672843151199625567e+00,-1.814049148318432891e+00,-2.236745671701180438e+00,5.964201061115746327e+00,-6.690825538436382836e+00,2.001704530044428942e+00,-3.254145180566780482e+00,-4.815257967784411619e+00,-1.563403732275914004e+00,-1.885600825590854956e+00
-3.600385838463610266e+00,-1.303323786709602805e+00,6.571756265973688116e+00,6.919558450487472978e-01,1.899609167450513780e+00,-1.840302685739382271e-01,-5.104753381084734976e+00,-3.167519980153369552e+00,2.095393255684843581e+00,4.494955182646320768e-01
-4.284195797569852360e+00,-2.454235019416812769e+00,3.379483057535287571e+01,1.687458072498700901e+01,9.463198293149115869e+00,-2.049204736035331109e+01,-1.024425349039499622e+01,-1.034820097201521172e+01,1.260232704280277360e+01,-3.147304075660469103e+00
-2.896959212389554672e+00,-2.851392863967011415e+00,6.340554261390427548e+00,1.420308675228607420e+01,-3.398059143803871862e+00,-8.924644372552521077e+00,-4.990919218221156584e+00,-8.940154652595522222e+00,2.245109635428706341e+00,-3.321611196215885631e+00
1.422461940670437963e+00,1.709727845005875047e+00,-2.737264665995879653e+01,-1.599841110939800615e+01,-9.744146877560243780e+00,1.623835013176247699e+01,6.647155537265935443e+00,8.427617129768433912e+00,-1.397487098097491653e+01,3.205079167502631776e+00
-3.322639844725726377e+00,-1.505419525554978488e+00,5.025598365369454257e+00,9.088359291718735022e+00,-3.313396808920481829e-01,-8.391596562499117340e+00,-4.245292312755279518e+00,-5.288454370353134593e+00,2.218646386727270325e+00,-1.946983746513024860e+00
-5.606640695525405560e-02,6.660532793144580133e-01,-9.552357096687966731e+00,-1.999931561331370489e+01,-2.313516514823154235e+00,1.891577442677163390e+01,2.103865669227276580e+00,7.177528637735194117e+00,-5.504166506399032599e+00,3.922780330060374077e+00
-2.926825123067645862e+00,-1.847722356481503070e+00,1.262694100170632083e+01,1.443789544596809549e+01,2.182092874518009040e+00,-1.083224009259039988e+01,-5.711164044705127729e+00,-7.979679143368334948e+00,5.972364260934137192e+00,-3.672393294472659164e+00
-4.876616054596802030e+00,-2.339786428650330485e+00,4.215772811349525995e+01,1.026541619597071531e+01,1.995659831319672151e+01,-2.410863624802118466e+01,-1.574370535102979396e+01,-6.708869899338067988e+00,2.050178327333729911e+01,-2.515103247325018110e+00
-1.298491568159028109e-01,5.394088627535655878e-01,-5.592859459289054591e+00,-8.761402317133134332e+00,8.654517161587058638e-01,6.048465908778200451e+00,2.066084293345705536e+00,3.809987998752156102e+00,-3.012148995918268124e+00,1.316540744997236168e+00
-3.820651496365379707e+00,-3.321282435407351130e+00,2.303614273867983542e+01,2.236380298202706385e+01,4.974995863779700045e+00,-1.892234254654025349e+01,-8.954629573925116048e+00,-1.259341630517812760e+01,1.024389381445434388e+01,-4.969316211239191539e+00
-3.540626559552077168e+00,-9.788269010159336148e-01,3.961066309473879166e+00,8.182860275857533949e+00,-4.850953047233272031e+00,1.861752432877874508e-01,-4.715056514128399101e+00,-5.183707210507513707e+00,5.596898913711305656e-01,-2.463621842142243334e+00
-2.260895880785140921e-01,2.996495103387200043e-01,-1.271140436245556415e+01,-8.709037148083568880e+00,-3.474921906682753026e+00,8.166103233633171143e+00,1.887332910938628316e+00,3.295263231294972783e+00,-6.379468604892365668e+00,2.360362158503302776e+00
-1.930686968432739681e+00,-7.928234989699469715e-01,-1.356014555450895998e+00,-1.051025290217202812e+00,-1.878885842826878427e+00,2.554179649060609680e+00,-2.263170117582786744e+00,-1.951802691546086432e+00,-9.338159484212845696e-01,7.464907462311733966e-01
-1.838036100587165933e+00,-8.644190271001260806e-01,-1.258826525245927419e-01,6.133255423959285579e+00,-3.146170641926556932e+00,-1.846859902826114785e+00,-1.712699581116515546e+00,-3.548809793985838290e+00,-1.035907232807371292e+00,-2.036827930472413950e+00
-4.367104792210038333e+00,-1.265346637844667610e+00,1.065574231089484059e+01,5.019368985090149060e+00,1.924208274155716047e+00,-4.782126127597272180e+00,-7.440176790218320235e+00,-3.146993180144725955e+00,3.801043822866530419e+00,-1.180266276162153627e+00
-2.726910291338439762e+00,-2.623708585647144709e+00,1.820619330174139350e+01,1.499247101283171801e+01,1.310666922913021004e+00,-1.310882317138342046e+01,-6.161556568966067182e+00,-8.392021053425233745e+00,6.567392764428881868e+00,-2.916603834427110797e+00
-2.053117315961917044e-01,5.567685631016989767e-01,-1.045021880705012940e+01,-9.958157635436240440e+00,-6.033597468884426718e+00,1.389414098665865005e+01,2.261758088696605551e+00,3.807214282542944694e+00,-5.588119140766417026e+00,7.420348057420520504e-01
-1.701550993688064173e+00,-4.008174502410368767e-01,-3.381171494615704542e+00,4.009464186383348228e+00,-3.890767341674802537e+00,6.384166221606627500e-01,-1.144801518996026113e+00,-2.453665143684639283e+00,-2.601581096977628960e+00,-1.520060227004734088e+00
-5.384482933814144223e-01,7.250093198895490865e-02,-5.866848865571208549e+00,-3.958620306933509525e+00,-2.258934187822112083e+00,4.291788146382637947e+00,1.071953968587424200e+00,6.761265506952787163e-01,-3.183173072614618349e+00,5.206246963725317256e-01
-3.228518599204643902e-02,3.907141407032583835e-01,-1.297472065349219505e+01,-6.288419881153624047e+00,-1.681435162457647792e+00,3.893930981461002805e+00,2.934084728940289377e+00,2.563048851724265109e+00,-6.363157895952226362e+00,1.319613288007929874e+00
-6.584031698640945285e-01,6.459040970477527566e-01,-1.412262707618033453e+01,-1.451157164958022250e+01,-1.736754979136218013e+00,8.212520838745403395e+00,2.341100653818866562e+00,7.242874674627820752e+00,-7.652154406922447194e+00,3.716526523231466150e+00
-4.168651937195005708e+00,-1.103151282007157175e+00,8.569404129409488036e+00,5.101418435496137604e+00,-1.137015750201248121e+00,-2.926255842452076816e+00,-5.307825746533739952e+00,-3.557614519319377777e+00,2.557445549508159388e+00,-1.406534160753464935e+00
-1.325767655177196191e+00,-1.141096478471129716e+00,2.259809905293808097e-01,5.614375301182876754e-01,-2.355527271373929477e+00,2.002056229385300590e+00,-8.360587693552248290e-01,-1.538403891689047898e+00,-4.564550669861291432e-01,-7.574486114233383027e-01
-5.779607293783201705e+00,-3.297901795053601148e+00,5.054426684081538923e+01,2.273441687916633214e+01,1.848344560682714288e+01,-2.969942718833408790e+01,-1.728676363200402477e+01,-1.331907503594480247e+01,2.281336420794568554e+01,-4.565565161750051004e+00
-7.497948664398399465e+00,-3.322354889475601869e+00,4.318053687147528308e+01,2.212113819681760774e+01,1.386905886011575362e+01,-2.462402126579993578e+01,-1.747605484146144050e+01,-1.254864583653140819e+01,1.916364595410690086e+01,-4.742695702775614031e+00
-7.999414744453444692e-01,7.544367369673978807e-01,-1.230931014245021160e+01,-3.960035987543121916e+00,-6.168399674384658304e+00,7.865058579235165048e+00,1.876028589973361971e+00,1.756274683288852501e+00,-7.039796024288142107e+00,-6.448744652886868600e-01
-2.250875598984887649e+00,-6.455074042592976458e-01,8.650908542215171027e-01,3.360011122051670629e+00,-5.650856199721960849e+00,1.335711510678428304e+00,-2.995341303993557247e+00,-2.477529217926119021e+00,-6.627300538301796884e-01,-1.079153993297780723e+00
-8.214194374248549479e+00,-2.626291543136014095e+00,5.139439196368722662e+01,1.708184849229748536e+01,2.004307751850566177e+01,-3.186393375033625119e+01,-1.917944800438172237e+01,-1.017707170613831025e+01,2.212573481563207523e+01,-3.573525285728808676e+00
-9.628050519568754906e-01,-4.079247157667440504e-01,-3.992242819584573610e+00,-1.378905683796790127e+00,-5.139117207253984354e+00,5.386614262733132819e+00,-5.729485453250263705e-01,-6.526832608348619447e-01,-2.488703453945914301e+00,-5.156238758659651422e-01
-1.653147661725776096e+00,-6.248953071801204295e-01,5.779733975566877291e+00,-4.501842319220443756e+00,4.534501322464502771e+00,-2.899617016558858618e-01,-2.634859385549006561e+00,1.499399447728761547e+00,2.655731131748008789e+00,1.101987950792733928e+00
-6.678478697480957349e-01,5.478488354621675605e-01,-7.610706376642173865e+00,-1.586829451630941001e+01,-4.171468641245992259e-01,9.649988796732973384e+00,1.688093025388339941e+00,6.841801690306472672e+00,-4.439053674630563329e+00,4.242450387977366510e+00
-1.181196799190477709e+00,-5.863725611807212301e-01,-1.324024831096024979e+00,7.939501789994477754e+00,-1.617608617582865893e+00,-4.509064202800243670e+00,-1.782563290507550136e+00,-5.219630196255556243e+00,-1.466051886865798570e+00,-2.055848363949141167e+00
-1.089777341570159486e+00,5.198136577848042617e-01,-7.809093624529904965e+00,-7.484441031680240997e+00,-1.347044731603910250e-01,6.911739992366552343e-01,7.226297485716907110e-01,4.079236392106794007e+00,-5.151680135233743130e+00,3.020579308929612683e+00
-9.312551549381640204e-01,-6.200696723442663538e-01,-6.491368905216996055e+00,1.672863293396981366e+00,-4.838527677580834130e+00,3.482213973964545239e-01,-1.817558151146660417e-01,-9.890199116570485005e-01,-2.962836924818738282e+00,-3.953525330802525883e-01
-4.276417061786031759e+00,-2.038447309371589355e+00,1.270930123151758728e+01,1.484544503711136798e+01,-1.341139247638183374e+00,-1.083802874341420797e+01,-7.119623810487848203e+00,-8.413613573591570471e+00,3.941100946412793071e+00,-3.032466281937158392e+00
-2.703774145876742807e-01,-9.218405994991265562e-01,2.050680322473662276e+00,4.141293022855142780e+00,6.399394364746791020e-02,-5.255666094504510610e+00,-6.020161575320206460e-01,-3.005161397881508378e+00,1.084745550138179304e+00,-2.035062922706222244e-01
-7.554483169221447802e+00,-2.337489995871424142e+00,2.922249691367388635e+01,1.185358010845134658e+01,7.611186689882082135e+00,-1.245389335333086045e+01,-1.331463241217782922e+01,-6.986009830768491469e+00,1.173777613571975031e+01,-3.133056289555448348e+00
-2.299655672985835952e+00,-1.065746046628269328e+00,-9.166557410846609244e+00,1.357085843840304396e-01,-6.889917929581645062e+00,5.895402757292634632e+00,-1.064178464107394584e+00,-1.554468510323845365e+00,-4.505078667832385975e+00,-7.013451470052268766e-01
-5.013625040041405967e+00,-1.884626826692090251e+00,1.376804579812783302e+01,8.982389635760950952e+00,-3.337108132764405877e-01,-5.700909720752751042e+00,-7.811077371088478216e+00,-5.615016608808566012e+00,4.594762160551612240e+00,-2.174711327180759657e+00
-6.321094671485521843e+00,-1.494439311037140117e+00,3.304689101995766265e+01,4.553540980670218730e+00,1.226925955329826046e+01,-1.426859252460938343e+01,-1.183554612909206583e+01,-3.129453571767256470e+00,1.213335540705576499e+01,-1.175619969742808024e+00
-2.100016859810167169e+00,-7.159354049648736229e-01,7.188554620639862947e+00,3.661558756831473360e+00,2.159146355732003197e+00,-3.294455037730044999e+00,-2.982737860197296698e+00,-3.149395098542289162e+00,2.636871799491451895e+00,-8.758659364965355465e-01
-3.408170901486112125e+00,-2.563657922067366091e+00,1.412103761291761117e+01,2.052229343810813234e+01,-2.528573482319685373e-01,-1.553713058451383944e+01,-7.044278555228873806e+00,-1.183079623116580059e+01,5.928965436795101240e+00,-4.204762964219731280e+00
-7.426403926343627671e-01,6.771584435235038502e-01,-1.591459225743898287e+01,-7.906089893821762971e+00,-6.286784542673025555e+00,1.156139119364237722e+01,2.222257667043142426e+00,2.211282491212911872e+00,-8.701504445326163406e+00,1.301798498579816554e+00
-1.182892987438338483e+00,5.519872865244794813e-01,-1.104445559527890808e+01,-1.532381462969340191e+01,-2.725636841141258593e+00,1.381096585976936097e+01,1.192552391460694805e+00,5.365406855384970086e+00,-6.579283910285616876e+00,3.626948727357079960e+00
-5.172453423910976511e+00,-1.982294932785819697e+00,1.178562955419103098e+01,1.126116247039277063e+01,1.866567667598437286e+00,-1.131950335675114516e+01,-7.734118559710686291e+00,-6.895349844455789246e+00,4.812740084318321898e+00,-2.154350973624183485e+00
-4.756517589210667474e+00,-3.198420998926563286e+00,2.057763386398652017e+01,2.228962048395269235e+01,1.762884707266054951e+00,-1.430554694324381515e+01,-9.964303619492586250e+00,-1.255446466100703340e+01,9.904330702158899769e+00,-4.865139409858411312e+00
-4.205804720047266798e+00,-3.205707565161997064e+00,2.622258341368105405e+01,2.245390302190811838e+01,7.360978116500896284e+00,-2.252874618523803107e+01,-1.107494280607663484e+01,-1.309222842934201481e+01,1.283011604107280235e+01,-4.491685557265468809e+00
-3.286431725843500296e+00,-2.482594860008902060e+00,1.295700311665692972e+01,1.351796775806947615e+01,2.638290678683651858e-01,-8.921857683471650091e+00,-6.755689314458347638e+00,-7.658875840151767811e+00,5.206367530379778508e+00,-3.089057053953602416e+00
-3.741104027586366954e+00,-2.346625565670329649e+00,2.723920883226928780e+01,1.502774178514839321e+01,7.530620273282581323e+00,-1.755494236554162413e+01,-9.065378274395495595e+00,-8.490773854226276285e+00,1.116005694051310115e+01,-3.875766960649554616e+00
-1.636113435799213756e+00,-2.350333785349418836e-01,-6.155754494152541056e+00,-3.278101785830245696e+00,-4.349443297503628791e+00,2.944252865879757319e+00,-2.534108773156875105e-01,1.891327397153224954e+00,-4.485583510628371684e+00,4.879462477262271891e-01
-3.756911398201300933e+00,-1.449723544955779264e+00,1.120264631257184185e+01,1.057409761061224351e+01,8.208309933188706609e-01,-7.874088146384714548e+00,-6.293755310932877656e+00,-6.574705885244025438e+00,4.145977555802971892e+00,-2.170580756003098966e+00
4.369495910596095656e-01,1.169288858223977545e+00,-1.671388045351628548e+01,-2.058036683725146077e+01,-3.863057927570924033e+00,1.804697532859163545e+01,4.200148289203559315e+00,8.854818738826205404e+00,-8.809129456596243912e+00,4.403837312977922913e+00
-1.063801150060518008e+00,3.333401825307038546e-01,-1.004647681555731609e+01,-3.194849017866782326e+00,-4.262553379752175964e+00,2.916596570410749489e+00,1.402269099633907334e+00,1.390207606859220180e+00,-5.713634542767998425e+00,1.045133264756536340e+00
-9.777322065045219723e-01,-1.469241551058467543e+00,-1.392161672376944548e+00,8.506533457951269028e+00,-1.244605965982745310e+00,-5.221146407326929584e+00,-1.656480522827589841e+00,-5.902342516707974163e+00,6.288862164962383261e-01,-1.937197087904163340e+00
2.777667555710644498e-01,1.308563636890839099e+00,-1.957503277060364510e+01,-8.419360614255401387e+00,-9.179545690019040194e+00,9.999909661823512153e+00,4.326586970454550318e+00,5.061815260761349577e+00,-1.026844383447292408e+01,1.538727083385828420e+00
-3.692667478209334941e+00,-1.757814768311581233e+00,7.951726502224308213e+00,7.012321852681459688e+00,1.107021581143600386e+00,-5.157627359426297353e+00,-6.245960750603397393e+00,-4.768845000505591791e+00,3.349157835984037490e+00,-1.983178567702444273e+00
-4.099718643998174983e+00,-2.929003921330592064e+00,2.258632172597754284e-01,1.933242827463070768e+01,-7.666622632133409887e+00,-8.585573159838213897e+00,-4.860001965667640533e+00,-1.076943580599757944e+01,-3.107043147765724544e-01,-4.524959672596144955e+00
-3.531920616441659000e+00,-9.364032383063564113e-01,1.341530881004548981e+00,3.562547044168055344e+00,-4.914418250461097815e-01,-3.430673593950303246e+00,-3.949908981997690915e+00,-2.735996470983117934e+00,-1.656301668949334283e-01,-7.393414539503384564e-01
-4.224804279843459298e+00,-1.980324865554542457e+00,8.882891452887998085e+00,1.712043353489623598e+01,-1.226089560759221042e+00,-1.041648498200060047e+01,-6.669712660052961262e+00,-1.009575100758499744e+01,3.981582777695657605e+00,-3.275286856348403219e+00
-4.655617201578458264e+00,-2.124205514380265836e+00,1.443273432838266146e+01,1.487388077472435022e+01,2.785909234572200965e+00,-1.395498053815934725e+01,-8.545026267043553503e+00,-8.860370111375765134e+00,5.560090971616617139e+00,-2.781932746261205125e+00
-5.657002699223125042e+00,-2.454192952565853680e+00,-2.818112630661421925e+00,1.455942148024931626e+01,-9.277435059842261467e+00,-2.695926255084422962e+00,-5.893652564964114049e+00,-8.530785685528806894e+00,-1.795164882435877685e+00,-3.546262154396257582e+00
-2.457472689377270036e+00,-1.991617909139441256e+00,3.781962575121147641e+00,1.318695952670295846e+01,-4.194267488565926350e+00,-6.636786027276317057e+00,-3.885411049341542800e+00,-7.716998772709850130e+00,1.440155988955211575e+00,-2.783654128707029773e+00
-2.359639397846063247e+00,-5.156424301812705391e-01,3.394004433590898984e+00,-4.994540958479682047e+00,1.831891423559590670e+00,2.811076826955096752e+00,-1.433725546776854598e+00,1.376167022777929683e+00,9.208148876536239591e-01,9.309726901700122736e-01
-3.856589575629597810e+00,-5.471356691347378787e-01,3.819131221034587353e-01,1.137107257589767606e+00,-1.538279294733716496e+00,-8.091711765254592237e-01,-3.466330244597525923e+00,-1.143792125566070794e+00,-1.394391506841565764e+00,-2.768057713503220552e-02
-2.243605317587200609e-01,-1.054269995048535691e-01,-9.188523922395644306e+00,-8.229899462575453128e+00,-2.915500174727625904e+00,7.778162740002874997e+00,1.991840803211943900e+00,3.717690198635777321e+00,-4.508162268901478420e+00,1.457273449263692733e+00
-2.429303031061579965e+00,-8.091496637217348020e-01,6.927729288208461789e+00,3.791468856617509431e+00,2.443997388457634035e+00,-4.523379999510292571e+00,-3.032130885625829109e+00,-3.162165596143883484e+00,2.169486249511842324e+00,-3.173168654805429978e-01
-5.871370592516014231e-01,-6.446776074132539724e-01,-7.995148298108324170e+00,-2.990514343884034254e+00,-3.864141071760921697e+00,4.236430967078094412e+00,6.957282964534983183e-01,5.398757787971578681e-01,-3.607487740050233427e+00,2.902650918077391839e-01
-5.846197608308763449e+00,-1.576917663900803346e+00,1.590501589234604474e+01,8.789079468900162340e+00,4.054505057688294833e+00,-7.777948023389123833e+00,-9.255891437516357456e+00,-5.311151554157395260e+00,6.013737130215701221e+00,-1.628649808409470712e+00
-6.025211581287331697e+00,-3.202965182597304228e+00,2.462155489801458330e+01,2.437171766818183727e+01,3.155589736203028739e+00,-1.976980023405158704e+01,-1.131370713455168442e+01,-1.399063840728181951e+01,1.043205964645768269e+01,-4.809845465242611695e+00
-2.742360609152927786e+00,-9.970535407612999279e-01,-5.524151651082149783e+00,1.190252079182354805e+01,-6.381000625184815256e+00,-4.173864755545597660e+00,-2.038081215660207945e+00,-6.979246524715959410e+00,-2.862124867991030275e+00,-2.634092374339407350e+00
-5.148716183105754851e+00,-2.703527220163484124e+00,2.928729711824546200e+01,1.956286792322213586e+01,5.923814004536383848e+00,-1.687837598090629854e+01,-1.133895721125886169e+01,-1.151155931576249181e+01,1.178236683458687040e+01,-4.043217633661214450e+00
-2.910013641895224268e+00,-2.476002857175058303e+00,1.256464136432438217e+01,1.489304592850785092e+01,-2.894659650408286100e-01,-1.019673149223075548e+01,-6.111511617152936005e+00,-9.345708620156424118e+00,4.667026716425637822e+00,-3.100545567697813532e+00
-1.120799371958671964e+00,-1.156344352019064381e+00,2.095430771901628297e+00,6.057218517640113653e+00,-5.784375592843493674e-01,-4.722644935590088799e+00,-2.460337183744793599e+00,-3.592461512278142699e+00,9.711375004671012334e-01,-1.688849952161042278e+00
-1.140363135933344152e+00,1.008394068697822554e+00,-1.147519799729404610e+01,-1.543650352334968190e+01,-2.977359213308123920e+00,1.107227096764897922e+01,1.989522778503573619e+00,7.476269953222054454e+00,-6.959923357443011049e+00,4.052746453563011997e+00
-1.882439503818724269e+00,-3.749369376535198306e+00,5.709700293346376299e+00,2.519050947485059311e+01,-4.035172797198421257e+00,-1.549459802649099593e+01,-4.892941879700261509e+00,-1.422568472838188569e+01,5.680602698908962189e+00,-5.598604844883023013e+00
