-9.614050564301674928e-01,-2.979330945559750088e+00,9.858884511635904957e+00,5.277305917885059650e+00,-1.851346146213606492e+00,5.322916418484281209e+00,-2.953127446820051905e-01,-3.582520403785802721e+00,-4.114411067758615204e+00,-8.033893270308773982e-01
1.272766657631583698e+00,-2.554683031080037914e+00,4.103090877600564568e+00,4.818680728836730154e+00,-1.812193793780691120e+00,3.396834541228182403e+00,8.404168263958156970e+00,-9.666984364177770850e-01,-4.627409844672250472e+00,7.434035921832915506e-02
3.515619976719631001e+00,6.558884554415853607e+00,-4.064963638705165749e+00,-6.445359457464704178e+00,2.294524983591404332e+00,1.251233821511720246e+00,1.076741956094364561e+01,-2.624768293107598183e+00,-7.361387612025539262e+00,-2.361326697404227737e+00
1.048511841120047805e+00,3.003840111554698211e+00,3.381813685291652938e+00,1.606202447957743251e+00,1.978914440990064971e-01,2.878103329573678426e+00,5.239930659581766292e+00,-2.170014517521198449e+00,-4.411521967336148542e+00,-1.477185804543545755e+00
4.637796493756581206e+00,7.299596612906356086e+00,-6.451381351087496441e+00,-1.334202727565677815e+00,3.082883937624161241e+00,2.392325573031396369e-01,1.814399124041581501e+01,3.085913369042917243e+00,-5.896497669400503128e+00,-2.298650775083797448e+00
1.691289361152941151e+00,-4.771752288529557795e+00,5.982722699228120611e+00,5.953211488624645220e+00,-2.348571696812472354e+00,5.225063488657032629e+00,1.207491521806963952e+01,-1.945505900929262122e+00,-6.277302027097199755e+00,3.838127236086859018e-01
-3.607517017345432286e+00,-1.482255809617094577e-01,1.390577599494433869e+01,4.085517698880750004e+00,-1.590036846840615414e+00,4.522002236794167018e+00,-1.171550656577937488e+01,-1.549319789695512206e+00,-4.035623362943751014e-01,-5.418304831903348884e-01
2.541401596795933138e+00,1.173394654529130721e+00,-1.515996058840949567e+00,-1.308404019325732914e+00,3.196544304978673479e-01,9.771306052316095503e-01,8.666671384648832799e+00,1.052395627028553271e+00,-5.461055763496005966e+00,-8.322467074620631955e-01
8.650710728297895669e-01,-3.728719019689697989e-01,6.659201931136267127e+00,2.530992044124464435e+00,-5.842838293234124958e-01,4.431877132378149398e+00,3.978651278477710829e+00,-1.936050662355948138e+00,-5.401703351893072380e+00,-5.758019265643927742e-01
1.408979905092838436e+00,3.168814226958532210e+00,4.451382554013788351e+00,2.376244876884023860e-01,1.048090838814193404e+00,3.334363467212126508e+00,2.363508873416007017e+00,-2.963241883462740311e+00,-4.515870502013326515e+00,-1.368797338748287240e+00
3.529318375254528295e+00,4.117726010957513338e+00,-2.401672300559501316e+00,1.896225224574854540e-01,1.629047263839971560e+00,1.855033184994225648e+00,1.418872657945121318e+01,1.289054505345523793e-01,-6.535648810851345303e+00,-1.621451008819041029e+00
-1.954406163333849422e-01,1.440084891629044517e+00,1.097136860427104033e+01,4.733367595888804402e+00,-4.227216214126582328e-01,5.948618419403365998e+00,3.727911470914145875e-01,-2.997086466183271458e+00,-4.749193495471801363e+00,-1.142403662042718038e+00
3.050172793043586239e-01,-7.392455078558306525e-01,1.908064473677908435e+00,9.819664392101956629e-01,1.816976621300536721e-03,2.073448442888876642e+00,5.277553470688883586e+00,6.833375488547868137e-01,-4.227144128077313212e+00,-6.215237755777391904e-01
2.457170662989073051e+00,4.433655121107856978e+00,2.005519704812175341e-01,2.083124457501759785e+00,1.654770858996144955e+00,1.803032319723484767e+00,1.661835529767171593e+01,-8.172433369956384475e-01,-8.181579415812162637e+00,-1.628011232375161210e+00
-1.436975818397731253e+00,-6.527545764629258951e-01,6.032961596238306967e+00,2.333219390578873398e+00,-7.979329863888758867e-01,2.881210676241760638e+00,-6.386181546629109640e+00,3.672085776452829187e-01,-6.707489685582361805e-01,-8.396796804019783789e-01
4.484604688035213726e+00,8.221016730671426131e+00,-4.320263953540987245e+00,-6.064766215102478597e+00,3.074926721898057824e+00,1.694538300502702155e+00,1.144267992080681573e+01,-5.165319843621953844e-01,-7.633570606737492881e+00,-2.843144284712141978e+00
-6.796302565979384092e-01,1.369288273035686565e+00,4.898511155311979337e+00,6.130368195675062193e-01,-3.593679249006441201e-01,2.852109504865548928e+00,-2.251264272892498752e+00,-1.693852878742953205e+00,-2.716679154875313085e+00,-6.759631929461604738e-01
2.630420696911908163e+00,2.890525605576265811e+00,-2.492607615365697526e+00,-3.589134160906700677e-01,1.245048278576383005e+00,1.327561743361546309e+00,1.270343866262755661e+01,6.067567083441043341e-01,-5.942403893021126038e+00,-1.479475129617714657e+00
5.017726243516232643e+00,4.758014737235053637e+00,-5.812890804551447133e+00,-3.410970233892886228e+00,2.899180627042956981e+00,9.181010925566885916e-01,1.856367661436748762e+01,-5.887067422646830028e-01,-9.261850909062063764e+00,-1.154825724900119699e+00
-2.360403456038837167e+00,-3.742711854770429447e+00,1.209430477734234621e+01,5.164229125695097622e+00,-2.100759668345606013e+00,4.729455582907509559e+00,-7.411485803279990847e+00,-1.186747799519531243e+00,-1.276076489241400491e+00,1.071782229840596568e-01
2.750070157121824010e+00,4.516407573164445743e+00,-1.848842371700162746e+00,-3.266575508772235903e-01,1.446774381234221973e+00,6.044850540078428036e-01,1.200831051366635727e+01,-1.713826437627565813e-01,-4.911672796019641574e+00,-1.543814764042219734e+00
4.388150186320978641e+00,5.378192182877629790e+00,-3.874345363652779817e+00,-2.258141987420927421e-01,2.158932088772914426e+00,8.498584449141330932e-01,2.083225554213058928e+01,7.456263821894049126e-02,-8.701224299248396576e+00,-1.602280322604364926e+00
1.174971986093207521e+00,-2.700887772130829756e+00,3.417454796958866670e+00,4.393401827591345565e+00,-1.245076684647086429e+00,3.010532364591542720e+00,1.198637612135074981e+01,1.333350071192171971e-01,-4.932111144916458301e+00,2.084008445468263915e-01
2.267015580636926764e+00,4.687480990632677091e+00,2.319245161164384061e+00,1.055541577481457383e+00,1.205191667787006482e+00,3.428291984874206833e+00,1.133441800056293403e+01,-1.561587738243976453e+00,-6.950852363740636974e+00,-1.924833804420016836e+00
1.852202519733464170e+00,-1.408207203699505694e+00,3.290830619799143264e+00,2.720291622455293989e+00,-7.006166594854640328e-01,3.990186060405462420e+00,1.295972278746385875e+01,-1.491635926229617715e+00,-7.208138349491490793e+00,-6.934104672121522706e-01
8.126132265229915053e-01,-1.461220246630397512e-01,6.343652111961621820e+00,3.881587973244209788e+00,-4.207667452696184363e-01,4.570791243615277999e+00,5.514985365423580532e+00,-2.728160224520972399e+00,-4.604508040983152029e+00,-1.228419421630331465e+00
-3.517037154359487494e-01,7.585744948723616154e-02,8.377323140621864894e+00,3.776535956863747323e+00,-8.589421259999675540e-01,4.493532486586859775e+00,3.258639306132847580e+00,-1.834936228128725366e+00,-4.805375582039684623e+00,-1.056673350103739306e+00
-1.442768326217511055e+00,1.174909657360855952e+00,6.708022690488085971e+00,3.679384145296457742e+00,-1.704439795308387406e+00,2.840123850533186278e+00,-9.170732583128420323e-01,-4.479730925876133085e-01,-2.008678994815480401e+00,-3.962169206823660250e-01
-1.023103930307449172e+00,-5.219820365681696606e-01,7.376296846050641953e+00,5.136089697370398000e+00,-5.859982962972067888e-01,3.760061157560268708e+00,3.033611452425048149e+00,-1.090101054390470114e+00,-2.524523448912844525e+00,-5.689552735620531099e-01
5.034333572170804239e+00,8.718524921770223202e+00,-7.203199378185475510e+00,-8.177575007959734243e-01,3.540967761365402922e+00,-6.103285069488428860e-03,2.673713798715456846e+01,-1.325764070220081692e+00,-8.635209597327769160e+00,-2.829360445160234327e+00
-7.528582000624614023e-01,3.310002874985589205e-01,4.170309063259083793e+00,1.860077670096334179e+00,-3.794841324238520386e-01,2.632001564846969011e+00,-1.733849486061867395e+00,-4.993373912867825615e-01,-1.927694817251710102e+00,-6.868650338229853602e-02
-4.857078881255207037e+00,-2.298634360535944055e+00,1.579395717408770317e+01,7.415717092841305202e+00,-3.832187103954585172e+00,5.049766506939975308e+00,-1.724154594652361183e+01,-1.058020666564259304e+00,2.607468104798490671e+00,6.469956059893768874e-01
8.911201578067107221e-02,-1.118084087403703908e+00,-5.437036267274390156e+00,-9.813691758020812728e-01,8.816401128607842530e-01,-2.631253630964107693e+00,6.099350726033931913e-01,3.479213168435093539e+00,6.971321547449822464e-01,3.349448368197174286e-01
5.093932709298858441e-01,-2.002688932242890463e+00,2.464349157364237985e+00,-9.944108232182968798e-01,-1.507993284366346831e-01,1.847820515935054475e+00,-1.009542068237154755e+00,1.943744125929808830e-01,-2.266969648590934305e+00,4.866514686623890640e-02
3.355460089045184890e+00,6.237104978848438286e+00,-3.402502789684425988e+00,1.163905524018273852e-01,2.194430454492474869e+00,1.182712546491137218e+00,2.003700339498741556e+01,4.988757466136006791e-01,-8.285013034032647994e+00,-2.296782025208845113e+00
-9.421539398317378300e+00,-5.946127403890675289e+00,2.777982353852373620e+01,8.908201106774820133e+00,-2.957572970887123454e+00,8.029405907375846141e+00,-3.858577543503572826e+01,-3.735122008289010420e+00,5.581491071491384126e+00,-3.992893500472904922e-01
-1.206100025430279388e+00,-1.362763876951917474e+00,9.691832331532451050e+00,3.645516422489289976e+00,-3.893423191325611210e-01,5.170228478781066173e+00,1.022069114201600737e+00,-2.900000349243406994e+00,-5.176405071253896040e+00,-6.422796881249678291e-01
-4.150727395594196345e+00,-3.251955562233629138e+00,1.777817058180488274e+01,7.933225652455803356e+00,-2.499244751464440029e+00,7.271765952843410652e+00,-8.791121284250550616e+00,-4.161773202350740775e+00,-3.016892837098074764e+00,-6.298227734397534583e-01
3.763166054997837406e+00,6.370550449000184301e+00,-2.914726002515350078e+00,-2.083935431943709116e+00,2.396311935053036635e+00,1.818930344944156063e+00,1.103793778775910184e+01,-1.228620449442276552e+00,-6.049855828016234227e+00,-2.491320221619309994e+00
-1.034450419225949602e+00,-7.951308617937737910e-01,7.960683249622430679e+00,2.505662762772761898e+00,-4.009845841986677817e-01,3.346415993069074890e+00,-9.525088359144641359e+00,-1.408528542051270760e+00,2.524485812408499008e-01,-9.482509757345638501e-01
-4.003190276365474753e-01,3.439669052677503114e-01,6.623656904430622383e+00,2.064609316637683101e+00,1.298988855729653336e-01,3.302525603919969299e+00,-1.758255937640441857e+00,-2.783033273457830692e+00,-3.417199950579905998e+00,-1.146533816920739524e+00
5.911897380228769983e+00,8.064650700109783799e+00,-7.981403904532308857e+00,-4.644625786525636180e+00,3.821479212667790559e+00,7.447811758724847131e-01,2.250195898035146769e+01,8.109081102944644126e-01,-1.003808013978269642e+01,-2.254736894283449367e+00
5.352016372272377254e+00,8.963731042400842952e+00,-8.196269963171427975e+00,3.387407969243365180e+00,3.540586938806626893e+00,-2.241076157297048482e-02,4.147095853941299737e+01,4.924773884196182117e+00,-1.102533678054264321e+01,-2.534637200930848877e+00
5.426861862025645245e+00,8.723077566497838831e+00,-8.372476866412050356e+00,-4.037593901371635319e+00,3.676031702255269984e+00,-4.743655086090516892e-01,2.367205796432143927e+01,-2.446625615255918262e+00,-8.584813943542044967e+00,-2.713194674127373140e+00
3.714580245250596047e+00,5.305355552026568056e+00,-5.697861181448629964e+00,-6.183614457839721190e-01,2.211211502820627395e+00,1.510907535447720829e-01,2.150860138471304595e+01,1.047218434148477817e+00,-6.413305135988544237e+00,-1.523149947172391716e+00
-9.725141461006931110e+00,-6.876633253407953283e+00,2.617297545534418290e+01,1.030166956986260551e+01,-4.209030477687650595e+00,7.846717511556710711e+00,-3.424005102545780233e+01,-3.174448768762569095e+00,5.601267265765031311e+00,-1.809326643349978836e-01
3.036127231071972243e-02,1.551353936594326965e+00,4.079948885888519783e+00,8.456812889135721933e-01,1.574662503806620872e-01,2.834221638227295337e+00,8.950138925798389877e-02,-1.051858212358324884e+00,-2.646550739241529726e+00,-1.407166191005241762e+00
1.916937117880986641e+00,-2.571408973625893601e+00,3.029844751762551081e+00,3.677976949781258664e+00,-1.888279468122627591e+00,3.614033361276435485e+00,1.112842520548316649e+01,-1.208304982592329768e+00,-5.621224835004595022e+00,2.027932787769948231e-01
8.590036947984039273e+00,-9.940379153378922084e+00,4.891410494865930936e+00,1.367617029765575865e+01,-5.670733797530925102e+00,9.982938348707122600e+00,7.300162486038438203e+01,-5.221284262307317903e+00,-3.189209599376653159e+01,-1.241396055196293258e-01
2.663534564141785133e+00,3.179895988599228840e+00,-2.657634761139656021e+00,-3.068135253176558219e+00,1.379199691865060862e+00,7.865443951880277673e-01,1.007877542954523875e+01,-1.460067019351494189e+00,-5.000152791880903003e+00,-1.659175641708341198e+00
1.919270967294168795e+00,3.592087032754239573e+00,-2.134430736878888180e+00,-3.799459921109924032e+00,9.850598156820966622e-01,5.530252494815991460e-01,6.567986223972671844e+00,-6.063642127452595343e-01,-4.175597840582264020e+00,-9.822586891519201613e-01
4.017370138626961129e+00,5.771381297292204060e+00,-3.707483018333650016e+00,-1.135268644467302135e+00,2.589580324932348354e+00,1.603475230333762491e+00,1.755606166888030018e+01,4.726865038948528941e-01,-7.537216555888424097e+00,-1.757028633587907951e+00
-4.607447664040464019e+00,-5.873373057136403119e+00,1.505455557118543553e+01,6.339326690511590812e+00,-2.641769107721430920e+00,5.649253470237601604e+00,-1.353487956823888716e+01,-1.631506653221500791e+00,5.251413533597353300e-01,5.816207423066146465e-01
2.383347155495032066e+00,5.294358102504146402e+00,-3.199075297850583866e+00,4.005897571115641931e-01,1.444376335359280450e+00,1.505214716160851562e+00,1.618420562270571139e+01,5.203320292874691333e-02,-7.004262990929186472e+00,-1.883611090923071218e+00
4.240948343269345777e+00,8.336550846302506201e+00,-4.016060863977178208e+00,-5.086234086538373944e+00,3.132924239304015757e+00,1.326676144782986677e+00,1.640912124225066293e+01,-5.241086179882280760e+00,-9.398752871012623800e+00,-2.973118188992855959e+00
1.834138008436219991e+00,1.971558962622934175e+00,1.045192268820037906e+00,-1.036925757865144737e+00,1.068392505967256989e+00,2.354909345100020257e+00,1.165897339259268328e+01,-3.187452297671072632e+00,-8.097059049674887987e+00,-1.102166832302951427e+00
4.724198307907544248e+00,6.907674577778761815e+00,-8.764965393887832690e+00,-3.694428410826198217e+00,2.648827187690919516e+00,2.237404783656335994e-01,1.856711727667738643e+01,-1.210224361645893865e+00,-6.753545558662679582e+00,-1.988228015900036727e+00
4.007525500902956672e+00,6.713567893164885447e+00,-6.826852810329866017e+00,-3.001523853085590332e+00,2.770738186155439209e+00,-2.709467510240589627e-01,1.933796706106764773e+01,-7.320905854393170431e-01,-7.559000970829425015e+00,-2.115140631449761166e+00
2.328569512538124719e+00,4.734878101693182906e+00,-2.899841915334342435e+00,-3.928768130152310967e+00,1.759429587483269941e+00,6.854701262915610105e-01,5.474232955756932917e+00,-1.927874923945711139e+00,-4.100957976328072796e+00,-1.797601190020652773e+00
1.608326639638768762e+00,-2.170995519138177454e-02,9.206821338824036971e+00,4.279672899200735792e+00,3.214709580941872424e-01,6.493699913973529192e+00,1.419057850790804842e+01,-2.263530559570440026e+00,-1.002795881909099229e+01,2.840123829016436563e-01
2.426988073638579380e+00,5.320829585352909952e+00,6.697929385006440306e-01,8.299942850765913427e-01,1.393758661337602067e+00,2.685293153540265099e+00,8.145271510371735246e+00,-3.205177028369380121e+00,-4.014293418408497516e+00,-2.107904183642990592e+00
2.295549904412439446e+00,3.849350247903545519e+00,-7.110881982710854921e-01,-1.596253352984589702e+00,1.687848278217453091e+00,2.135446670998361274e+00,6.415900119466811269e+00,-2.514396347039916879e+00,-5.143415678327239782e+00,-1.611896517983569144e+00
-6.835131006634096451e+00,-7.564459223272604227e+00,2.352408825694781314e+01,9.686325620100106448e+00,-3.706888104448514021e+00,7.472527941686659680e+00,-2.625209325090066059e+01,-3.059060294523732626e+00,3.229447889231470636e+00,3.293548465456119789e-01
-2.570358191369409795e+00,2.077195536029983192e-01,1.333293133565624800e+01,5.566302479645965029e+00,-1.239269128647986662e+00,6.047190462970496228e+00,-7.533498191821548673e+00,-2.709047181659697490e+00,-2.500743525157346436e+00,-1.071047622802588473e+00
5.435387550809240409e+00,9.787623462148783204e+00,-3.369934650251176222e+00,-5.245058850820784713e+00,3.798568570660717292e+00,2.488761860141740279e+00,1.105943917449465808e+01,-8.727018948568248113e-01,-7.157331888221849070e+00,-3.078709422394100059e+00
7.795620714914774929e-01,2.639905431499096178e+00,-3.610911324311749659e-02,6.122079363605421598e-01,3.982881285339684996e-01,1.720574304530345877e+00,7.046069321037836453e+00,4.136382869652199812e-02,-3.525428346133086865e+00,-1.443062768296647036e+00
1.166373978706241932e+00,3.460045902811021978e+00,7.924728074426931057e-01,-1.579656087445197032e-02,8.939875975285310750e-01,1.985264206965318801e+00,6.178575413473375910e+00,-1.465565335879682518e+00,-4.410745251668857669e+00,-1.463946093122339365e+00
-4.532812821257048430e-02,2.464562609959497941e+00,6.845522836658409993e+00,8.642848833841508815e-01,4.040807790532477961e-01,3.766893017043521308e+00,-2.238639341722188369e+00,-2.467379304282549590e+00,-4.220053767317359927e+00,-1.470729366727583809e+00
1.532471448157844307e+00,-1.531597865010611681e+00,6.243425554676445444e+00,3.289848926005326302e+00,-5.486691576067431741e-01,5.244107721361697116e+00,1.334248515055067230e+01,-2.363462843818798120e+00,-9.545319885541319493e+00,-7.298612220305078502e-01
