8.883133009015024006e-01,-1.244332875410179895e+01,9.104604112658202242e-01,5.984397515562813297e+00,1.202824767294382013e+01,7.661269102137476805e-01,-8.535080868517242791e+00,1.270664298641285717e+00,-3.744336280623337530e+02,4.317364008418973498e+00,-6.385393930301632714e-01,1.783278628950849409e+01,-9.585380790445155696e+01,-9.584207112642957327e-01,1.367897908159476827e+01,-2.479696666318494946e-01,7.028704297242100552e+00,5.648858990024453242e+00,-4.851850871417657629e+01,1.038112900236539266e-01
-9.837476478832752891e-01,-2.151923002971762742e+02,1.051617334411069571e+01,-4.397121389663709579e+01,5.824511992037637143e+00,2.788240514485907706e+00,-8.441211777395146498e+00,-1.992806594848717916e+00,-9.763454018048722816e+00,-1.860269722797384873e+01,1.479351414654835217e+00,2.764589959880259684e+01,1.129614167606630737e+01,-1.433961883764173439e+00,1.273695179346298900e+01,-7.442521023550917325e-02,5.922137596069372876e+02,8.436220959708762734e+00,-4.859390858669508617e+01,3.808516600628315540e-01
2.872934140473966114e+00,1.849297150588876093e+01,1.051718197287693712e+01,9.112564909975143124e+00,1.507760394217097177e+00,-2.902950647718369748e-01,-8.388310641956802982e+00,-1.403413127470419131e+00,-9.704892367278953103e+00,-9.067531433091913229e+00,-1.529695942308963996e+00,1.000386212959332433e+01,-1.192013674374061623e+02,1.605760767335206118e+00,8.737895912452262337e+01,-8.930560396499191977e-01,7.451007098641644006e+02,2.875444037670647823e+00,-6.954067576313560650e+00,2.041223146058669613e+00
-6.245838272332981944e+00,-1.465993324349233262e+01,-1.078952228023712401e+01,8.599854612569020063e+00,4.479536317552010871e+00,6.201663950313011098e-01,-8.391253466260961247e+00,-1.166358753260533954e+00,-1.988896763001957595e+02,-9.940825803609682154e+00,-9.098034371987314683e-01,1.338648159052061182e+01,-1.539206927880349696e+01,6.974777147935716792e-01,6.360578503115691262e+01,9.642634353119519108e-01,-1.808558827092543652e+03,5.302788959460164264e+00,-7.181366376675002883e+00,1.879564440755548294e+00
2.687781008213912859e+00,-2.305060619728175197e+01,2.770566481327250141e+00,8.287062022490077950e+00,1.455088635983851830e+01,4.487685843338176661e-01,-8.515718938021704432e+00,1.338916780047221700e+00,2.960637233440442628e+02,-6.744242237682260388e+00,-2.965342476665266513e+00,2.659522107502509058e+01,4.117540866003388089e+00,-2.222409554779629925e-01,1.251441719285480936e+01,-6.953699231479080201e-01,6.615233110128070138e+00,4.872264637145854671e+00,-2.816161462322131825e+01,5.660048028136467346e-01
5.714597425427039301e-01,-6.186621848405503670e+02,-7.723812412097466051e+00,9.554038560181547624e+00,-6.394833215148870709e-01,-6.570867432265600216e-01,-1.559221620673574535e+03,1.696937679509300301e+00,-1.425592683066286881e+01,-8.658285612789251573e+00,-6.448809450136585575e+00,1.863927114852512190e+01,-6.651295473329907892e+00,1.906525868582942040e+00,-3.978441837827708127e+02,-3.193676333151057589e-01,6.980738002484791593e+00,1.928621341086656837e+00,-7.212886346391512937e+00,-1.533856519184885636e+00
9.009222808683814421e-01,1.274887639749046819e+01,1.051453065277850030e+01,5.279699749921736185e+00,8.491225612609310858e+00,-3.804275133553917776e+00,-8.364233199897780580e+00,-7.527475331940846059e-01,-9.858029438945353107e+00,-3.108492407764141596e+00,-2.349989765149263388e+00,1.806683612800383543e+01,-5.152494975771309882e+00,5.244856806718057873e-01,9.257618623773547384e+00,-2.939632831149474046e-01,1.083521629701564990e+02,-1.726131195078249192e+00,-5.803693548580773687e+00,-1.621806378497467227e+00
-4.688921236505898982e+00,3.341738232781672195e+02,1.307554253846314118e+01,2.336005789444407199e+01,8.659519961694869039e+00,1.043093902021644404e+01,5.686341997458127935e+02,-3.494291871811802674e-01,-4.853460430264517811e+01,-1.172476135375934447e+01,2.486083318350404081e+00,1.002227986063770082e+01,-1.406005151634379899e+02,-1.167052338193264038e+00,-9.697438978144539590e+01,4.336812494944877194e-01,-7.015396142812562630e+01,9.796743676734033457e+00,-2.061480146467874164e+01,3.105836569458605978e-01
7.069048144241829590e-02,-2.240596926533644364e+02,1.051688250852519069e+01,-2.101341977707649278e+01,4.858774791688131955e+01,8.231889182147686945e-01,-8.543004953866422113e+00,-1.269176649718587679e+00,-9.470673779966187311e+00,-3.160678713432096387e+00,7.939926281665590224e-01,2.391903150404908729e+01,1.130992716292945488e+01,-1.636889441839209702e+00,1.948162404280256510e+01,-3.647361438675156831e-01,9.857867461941575584e+02,5.777732577614408171e+00,-8.150084541042326691e+01,-1.767181776731667764e+00
2.440217071430936358e+00,-3.502252490651729389e+00,6.002844729691595660e+00,2.667005857104068678e+00,-2.727608122783491851e+00,-1.996544933157584856e+00,-8.360117712137023815e+00,3.216150177555166523e-01,-2.622035511261365173e+02,-5.481134885159073988e+00,-3.786775035342443196e+00,2.165196604988591744e+01,6.392759180180884737e-01,-7.710349287143646035e-02,8.538057270856209868e+01,-9.303200627491893249e-01,-2.812169019950297866e+01,-3.703226250940386821e-01,-5.150189309308336405e+00,-1.032932183024280581e+00
2.747204759868687507e+00,-3.646031527097607494e+01,-7.622565200982432287e+00,1.091985820419500719e+01,5.614188648190778785e+00,-2.073907324961056453e+00,-3.993481842197814785e+03,-1.200899919069427835e+00,-1.468826509887452687e+02,-2.038899560562938973e+00,-2.782023518749213498e+00,1.119727463580288962e+01,-1.072562411316832431e+01,-4.173793076607465458e-01,-8.399209088509068977e+01,-1.121412909654422752e+00,-1.046352341532410492e+03,-4.249790403497240021e-01,4.340980465222305185e+00,1.572476727939507102e+00
-2.653335111390715539e+00,1.161867562880690912e+02,2.724584454471310480e+00,-1.581828421041834609e+01,5.053167206862152483e-01,-4.197057369781941105e+00,-8.577067758124140795e+00,6.693088215824037901e-01,-1.705726724988759315e+02,-3.808890644563622807e+00,3.017580323566624312e+00,3.066405560375652328e+01,1.151026187824633951e+01,-9.881310001117787900e-01,1.282440590168594063e+01,3.656990718287314035e-01,-1.017478598509073073e+01,-1.900297355605096827e+00,-4.192224644063892214e+01,1.414447471223276853e+00
2.488662477669275397e+00,-1.848582765199138578e+02,6.400635138792914347e+00,6.895837874805019752e+00,2.605731160829751314e+00,-2.591239336183690511e+00,-8.390668101416814295e+00,9.898570589255845098e-01,-1.278081505441784458e+02,-1.216636878991650228e+01,-4.481879477606088180e+00,1.968269947925053742e+01,-5.819695961458061007e+00,3.891810310244717686e-01,2.558497356519235382e+02,-5.663998418058687756e-01,-1.285804529167121402e+00,-9.641983048078046625e-01,-4.525034388914875194e+00,-3.170601808433793356e-01
3.620067420742914877e+00,1.658680167946197770e+01,1.307714413049782642e+01,8.605996105813849439e+00,-5.821765648123089498e-01,3.677704445879475426e+00,2.536377307710941295e+03,7.397599209298840739e-01,2.475490654725837487e+02,-6.797110999673777521e+00,-6.912842068580439481e+00,1.038943824223378698e+01,-1.322302334642187605e+00,1.263044183143323007e+00,-3.489643202469050607e+02,-2.064274334742020489e+00,-3.807154600121557930e+00,8.980496063903576243e+00,-7.054947238902697038e+00,3.192329023305685159e-02
1.983645588319683517e+00,1.834868182067621376e+02,1.051714176999988659e+01,7.371703623535676542e+00,4.022038720753997154e+00,1.033535391034553186e+01,-8.449315662677399530e+00,-1.405005572782123124e+00,-9.644109322074136514e+00,-2.789064122666104595e+00,-2.602544980647527595e+00,1.013223034029655167e+01,1.660955083882109307e+01,-1.000759657658244761e-01,4.340835427871118668e+01,-5.391929208145923580e-01,4.031335820462069819e+02,9.794640044196407658e+00,-1.812540500687443057e+01,5.195669525941311040e-01
-5.955347224547281826e+00,2.638852614891720094e+01,-1.091100236425146264e+01,2.606459087657197315e+01,1.822313525003102797e+01,2.310269345300755561e-01,-8.371175061430978559e+00,3.414545173748753659e-01,-1.399986115567622491e+01,-1.156457097999420292e+01,3.835368306762928281e+00,-4.543723063295460385e+00,1.122701537866675991e+01,-7.899353886359335997e-01,1.129768312932193908e+01,1.035706288973053724e+00,-1.238613891539230494e+01,4.294345939176413829e+00,1.893439429255165507e+01,1.765513287254918851e+00
-5.179898035716046678e+00,1.573214067567367991e+01,1.311846829168452011e+01,8.396361501793741411e+00,3.479152497140107769e+00,5.024370821297527101e+00,3.591880280879730890e+03,-1.228254730883293844e+00,-9.729393273473945669e+00,-8.087868565253174324e+00,-1.702900070833673007e+00,1.247313147740468331e+01,-7.811252964451350422e+00,1.242838734621720675e+00,-1.514088770073312418e+01,8.448303506303602717e-01,6.670575537193093396e+02,9.440011503603967569e+00,-6.567242060945671867e+00,1.479008189816281016e+00
-5.460702801616696078e+00,2.551143971526017573e+00,-7.770918681634408465e+00,6.009544139358505177e+00,2.934326735017590337e+00,2.843850737551339325e+00,-3.277595318739699451e+03,5.181476294566287333e-01,-4.299833119819729745e+02,-7.752484673769350465e+00,-3.215607425853275747e-01,1.976629237263999173e+01,-3.654643281832428148e+00,6.733492251857177147e-01,-8.414023506777786565e+01,6.665189959047009838e-01,-1.056144122289440190e+01,8.478341693027301673e+00,-4.919631145024270680e+00,-5.250884454937135848e-01
1.580396875509019861e+00,-2.484917622600741893e-01,1.306717967814634207e+01,-1.015371949068203161e+00,-6.841047772708304997e+00,5.835414098044225284e+00,1.484111763291093439e+03,-6.269774380613816200e-01,-5.449897561762027181e+02,-3.518823302635871286e+00,-6.117074813904382902e-01,2.859763606136185388e+01,-1.065633860600286198e+00,-9.117749586075363233e-01,-4.350917197321733738e+02,-4.581957540867549472e-01,6.566156839651057453e+00,9.586180600993580825e+00,-1.315571344869762704e+01,1.345529596605235856e+00
-5.514587654821095697e+00,7.852412978231049223e-01,6.400621266067135551e+00,8.278752450449541556e+00,-2.247047046153163308e+00,-2.592274407901812516e+00,-8.386468514475165392e+00,4.411515703955529166e-01,-3.231264647896812676e+03,-7.683412358326042302e+00,-1.024871247535697139e+00,2.327346645736022168e+01,-8.169388768027344483e+00,8.760102546984379623e-01,1.857336108699506099e+02,1.069829450944085991e+00,-8.121725849537121178e+00,-9.815839906201608844e-01,-6.486620861134649196e+00,9.548395121062769331e-01
1.088837627154755738e+00,-3.735207767003702628e+01,1.051764177445537563e+01,9.219614766436295739e+00,-4.620081662732216654e-01,1.823186979051101719e+00,-1.066956191261052425e+02,-7.412136968603667553e-01,-9.715405415429911429e+00,-4.251672696521264783e+00,-3.836103709799651984e+00,1.000070606799833861e+01,-6.801666895969276538e+01,1.656015361207673786e+00,-4.530921500985689576e+00,-4.705131212412803632e-01,4.621939967173427135e+02,7.481045531132313187e+00,-7.292679748704881781e+00,3.041903436826716156e-01
3.961024830496558291e+00,3.183546337530498960e+01,6.400635389173107370e+00,7.042976377430871793e+00,-5.739113806006784557e+00,-8.913198725813292755e-01,-8.399559215578294769e+00,-2.690845520052502216e-01,-9.779142568437016791e+00,-4.180051070365218280e+00,-3.519092461026369190e+00,2.373983763637846067e+01,-6.607651167226522126e+00,-4.574616368949989131e-01,5.700255071227220469e+02,-1.975880441436832280e+00,4.632775573688943638e+01,1.397767906631763202e+00,-1.507387583424119271e+01,-3.918549638102729049e-01
-2.419242935391145433e-01,1.589904400247839078e+00,1.201741248185695632e+01,6.587089010159414393e+00,-5.476653538608832861e+00,7.703426916948963310e-01,6.884946735535174867e+02,-3.300882457345088311e-02,-9.768815103567474623e+00,-3.517099168537992870e+00,-2.939473690638242154e+00,9.998476548697222910e+00,-1.957200154059259134e+01,1.390068181508710421e-01,-1.935860847450551034e+02,-2.775524112248226039e-01,1.151124469562500963e+02,5.658722039035984253e+00,-1.097115443023002790e+00,-5.291218465906714075e-01
4.106205846330559517e+00,-4.006095318487482615e+01,6.400626282186565597e+00,-7.247537372263102462e+00,-1.233342904052676658e+01,-4.757494496150504126e+00,-8.555495280020057436e+00,1.208076798120891887e-02,-1.003200644335082892e+01,-3.745963827134250135e+00,-3.618118574578672586e+00,-9.182770764971013300e-01,8.300632734585692063e+00,-1.289035011153040422e+00,3.963394599471362767e+02,-2.584906020742340882e+00,4.777973962627323345e+01,-2.036239781272555227e+00,9.949357696625867220e+00,9.064460034689535151e-02
2.186266324894989399e+00,1.723958748911457519e+02,-2.172700622382668367e+00,5.352246798517927395e+00,-1.396025245206860443e+00,9.060413513841437450e+00,1.881098415638708161e+02,6.697242546818694686e-01,-1.272585676808000272e+02,-3.367425938131647922e-01,-1.792623183148466914e+00,1.335642089856781389e+01,-1.160068290931408974e+01,-2.093883540106477315e-01,-1.870648922494300734e+02,-8.237313989300723005e-01,6.463566317086593571e+00,9.782077597495009158e+00,-1.161369825719555671e+01,1.556321763432219951e+00
-7.151724726293872791e+00,1.768553465378033138e+02,-3.627505425965023846e+02,9.983297484539056299e+00,1.329615703866430465e+00,8.389638464399475026e+00,8.029554235069745971e+01,1.046017245595086909e+00,-1.200340724075520171e+01,-8.078856004382453548e+00,-6.117388894093855889e-01,1.139347375668129381e+01,-2.409223278344251895e+01,2.014691923486805702e+00,-1.759974035823144050e+02,1.988176982495168055e+00,8.438550246774315866e+00,9.766068128029393947e+00,-7.715167565737106159e+00,-1.650978727238515409e-01
3.689345477356545722e+00,-7.603979236965733968e+00,1.304434399291350744e+01,6.627925422346597095e+00,4.602270705825240782e+00,7.106424381724691486e+00,4.707648192590741019e+03,6.723465435989797179e-01,-8.205530537487387477e+00,-1.605515858088516268e+01,-5.377386627666031593e+00,1.089936517000080052e+01,-1.088681900767311195e+00,4.425447105879639076e-01,-3.731302045027857162e+01,-7.840230979950982837e-01,1.200970809956882235e+01,9.710383962008247494e+00,-4.622651959244423736e+00,-5.683936073334423522e-01
3.412120561490634696e+00,4.373290589168101405e+01,-4.479368019718851457e+00,2.970942914838623494e-01,1.670002692599819127e+01,6.554475875499231385e+00,-8.425960888800691606e+00,-1.300809031984308861e+00,-4.374352390432858897e+02,-1.532319459050670218e+01,-2.749325626420017432e+00,2.703906971275911886e+01,-3.397064721221262573e+00,-5.840130035257795615e-01,1.837706820274789621e+01,-1.126185690816358775e+00,-7.944533094002808866e+02,9.667325332352033840e+00,-2.281737635228130756e+01,-3.405487905959826977e-01
-7.053991870841445078e+00,-1.933946037175415540e+03,4.024393636275377162e+00,-1.777701033652671292e+00,5.732110125076812501e+00,-4.088634581560002701e+00,-8.324662004241204727e+00,1.496475844100649599e+00,4.288973583311076254e+00,-1.585703713642588042e+01,-1.177654368181331712e+01,1.468342325582300312e+01,9.345694036641567948e+00,-1.204750433668781290e-01,1.565253002915380875e+01,1.404489965724575740e+00,2.021374494098990837e+00,-1.844524742592233757e+00,-8.386359241395645370e+00,-1.815945135392829091e+00
-2.225239483567629684e+00,-1.828625513556108217e+03,6.603904741593463967e+00,1.014106347385600770e+01,4.660959021420989501e+00,1.787096983079740520e+00,-8.356390840305712331e+00,1.541634418589498789e+00,-1.259205703497585382e+01,-9.547223266489309523e+00,-1.492120143144468170e+00,1.000438391043591935e+01,-1.498557165523880883e+02,3.789911723546584010e-01,9.097592270920858937e+01,4.103346865211853628e-02,7.346700040083677941e+00,7.436014212291739867e+00,-5.708423077606562757e+00,4.422779075311363273e-01
-3.069270470098768300e+00,-1.114359788027412151e+03,2.433201276933564472e+00,7.586565752566484910e+00,2.994643948597307759e+00,-3.287178466021860146e+00,-8.475913526637766537e+00,-4.672399146517884350e-01,-3.996910840127044935e+02,-9.835520912102616364e+00,-2.177261343675058747e+00,1.206255618630516047e+01,-2.222146779482839563e+01,1.122959753604893418e+00,2.440430010183122533e+01,2.375504317533676801e-01,-2.864699793550257709e+02,-1.452037579249512156e+00,-6.530522263011099504e+00,4.837999727066041311e-01
-6.918596893181654828e+00,-3.188600606752734024e+01,1.242602017392630387e+01,8.771660205256475606e+00,-2.671048369635242725e-01,8.730977495844507885e+00,1.093585243098130832e+03,-4.002901906587611469e-01,7.537114356201815468e+00,-6.039550556811302151e+00,-1.502102962120737129e+00,1.054111295149513872e+01,-5.226658077874678732e+00,1.289697767280734375e+00,-1.115216606436259354e+02,1.619365480930947010e+00,-4.071456105246915627e+02,9.772874838730080782e+00,-6.931790990337796998e+00,6.903310223387607580e-01
-6.792409332819655532e+00,-1.483846908609935156e+02,1.051318664405959424e+01,-2.598594580439052137e+01,1.450942978605886680e+01,-4.634053349187222892e+00,-8.475719394489134473e+00,-1.509554060470126080e+00,-9.388383879810206167e+00,-1.088825816006793090e+01,-8.055565845712804318e+00,-9.087354932163034249e+00,7.132629755488400392e+00,-1.953235302986023436e+00,1.466809060580532531e+01,1.428984370013687943e+00,1.908743312097650914e+03,-1.982086889478251512e+00,6.556283981134558303e+01,-1.570499837083041639e+00
-6.360102984950440685e+00,7.590680561308467134e-01,1.051855308686661949e+01,9.482082448412525011e+00,-1.510626791831580773e+00,4.598838720793143153e+00,-8.495375651787231419e+00,-1.803759722107147079e+00,-1.004373245954551841e+01,-7.020903883776725252e+00,-1.966513328306050301e+00,1.589429615249049199e+01,-4.756098579780577928e+00,1.673560163524340449e+00,1.060303848364413000e+02,1.093539280519596479e+00,6.815396367037974414e+02,9.328548535806165276e+00,-7.397565873404234438e+00,2.073609982593926926e+00
