-4.686025179633517723e+00,-1.921989386949265188e-01,1.467127957182771425e+01,3.546312256995190815e+00,2.521445228941533223e+00,-1.125520172225348858e+01,8.832246342822431373e+00,-1.526382494772264398e+00,5.740107031109138447e+00,-5.575237266614511356e+00
-7.428090448206104313e+00,-7.072551050185686694e-02,1.339946572680860370e+01,2.289884017369118396e+00,-1.572610132240527570e+01,-9.009460562907781522e+00,7.205272003080788856e+00,4.140207722373743238e-01,-5.046019476624126199e+00,-3.641033462681310118e-01
-3.604500829680313601e+00,8.945787423841534691e-01,1.893558832790728275e+01,4.435410802900527361e-01,-2.083932303855506873e-01,-1.762451512374689244e+01,1.204468293435115100e+01,-1.344971611987226146e+00,2.007000073144293850e+00,1.226761880580591768e+00
-7.324291033152785957e+00,4.250501100043262426e-01,1.334244557026983458e+01,1.128937809624673383e+00,-3.051448148509371627e+00,-9.150450650782332218e+00,1.008169578092177510e+01,-2.358513380630001599e+00,3.963830053629205707e+00,-5.906776011657794534e+00
-1.288501578139905313e+01,6.254101995782794798e-01,4.784903485651252453e+00,1.757936214597581648e+00,-1.716657352595427355e+01,-7.025483980274283002e-01,5.970649529068638550e+00,1.065766728485050496e+00,-8.388081091726551364e+00,1.727662249778102455e-01
-5.160657140283412048e+00,9.745606960013386555e-01,1.689769150209319903e+01,-1.766480993325461490e+00,-5.498630224319024151e+00,-1.897877648948006879e+01,1.597158824521328846e+01,-5.018673905845415506e-01,4.110673295326102705e-01,1.471110013724334475e+00
-5.132630681078632406e+00,6.022286407931348728e-01,1.831892664313565078e+01,1.925119539044787054e+00,-4.108405887838347148e+00,-1.402607437353699105e+01,1.207718617237895664e+01,-1.213691510787611394e+00,1.926083639070907294e+00,-7.499878971988087617e-01
-5.432309124679813195e+00,5.082437047295168542e-02,1.575268091305200535e+01,1.478579552436334987e+00,-4.405522974624830113e+00,-1.849063363125503301e+01,1.053609775378247626e+01,-5.173902305151238945e-01,-2.937291837809984374e-01,2.665202102185277422e+00
-5.010237180489249376e+00,6.413035747534984177e-01,1.089838920364098662e+01,1.364320800766452013e+00,-8.138076252825278800e+00,-1.462247085698786897e+01,1.199521673510620268e+01,-2.145621300887757155e+00,3.439619291094341502e+00,-3.661601597957174992e+00
-4.612858839937953981e+00,1.296491297186271430e+00,1.626195618218406480e+01,2.924407366659575125e+00,-2.120704905110948779e+00,-1.336520560529106127e+01,1.081677354524588708e+01,-1.536500129497387235e+00,3.671109413805956123e+00,-2.014775175161626741e+00
-6.443635044395158218e+00,-5.781207976315964059e-01,1.630317932128430414e+01,1.610722895114440778e+00,-4.860493309627304193e+00,-1.407044637364739792e+01,9.034085807106844612e+00,-1.567968219498719451e+00,2.930130566845462692e+00,-5.392613403923662840e-01
-7.318539058752786985e+00,1.036621530560278837e+00,1.493407725668460628e+01,-9.988023947497450816e-01,-6.004316464650038654e+00,-1.174943922038308841e+01,1.354105971551715015e+01,-1.499398617294456448e+00,2.043273164123674768e+00,-1.286098939705001332e+00
-6.456628933697539097e+00,-1.226866114700435884e-01,1.740244529604506241e+01,1.306018520385625159e+00,-5.777414519627766865e+00,-1.487711796511910300e+01,9.291095351922844969e+00,-1.237039410001923745e+00,2.387801640940084624e+00,1.035168932786504570e+00
-5.434236806426831379e+00,2.625617363897067014e-01,1.934663246044506479e+01,1.611156310865260455e+00,-2.262564982693288762e+00,-1.725996737348829058e+01,1.283407138402135494e+01,-1.667040499640916495e+00,1.164785195015328068e+00,2.574696475665272821e+00
-1.385531563381881881e+01,-2.056160034032628592e-01,1.239247308088559407e+01,5.997525214835271790e+00,-1.573654010447642015e+01,-3.288441669450428595e+00,6.339271365247597601e+00,1.308905381189707562e+00,-8.142984627116788943e+00,1.083006375489778961e-01
-5.189380479532460733e+00,2.249869546812520937e+00,1.220435137582859220e+01,3.947703754659895203e+00,-8.262135083438990613e-01,-1.462705923913941852e+01,1.313127419132492513e+01,-1.972789296943056936e+00,4.517651075400064720e+00,-4.609831199088487708e+00
-4.912739510639301699e+00,5.983354644298309877e-01,2.277885417326301010e+01,2.629213486059561067e+00,-6.088453794797568541e+00,-1.658055506381112920e+01,1.232885986127043942e+01,-1.100335124079587557e+00,2.686020522360307083e+00,1.718890041925904555e+00
-3.659962735321806271e+00,1.423718300230185640e+00,1.149453352193744315e+01,-4.381208763593724687e-01,-3.341522797878363704e+00,-1.554662099841281631e+01,1.384303215808611753e+01,-2.437660109370487937e+00,3.405992012345677722e+00,-2.367388936343134187e+00
-4.167345141250655693e+00,2.403493962994753541e-01,9.411127729826052501e+00,1.011625292462384529e+00,-8.549273658475730286e+00,-2.235722455486499172e+01,8.299525140999257644e+00,2.150206913820973398e-02,-2.777339391314407990e+00,-2.294691311510935083e+00
-5.704911254665061549e+00,3.720176556583251748e-02,1.951922270742567633e+01,2.026945335233192758e+00,-4.703899380957286880e+00,-1.361915719915018919e+01,1.121086701254614404e+01,-7.448618393822663553e-01,1.450284812841980964e+00,1.665816255555305492e-01
-1.186613109806082278e+01,-3.202703044113105468e-01,1.489483217464817244e+01,7.019299973109967006e+00,-1.718327249120213551e+01,-3.824226875055119379e+00,6.484680593834812434e+00,9.136178578900522318e-02,-5.805544898519981345e+00,-1.128011249854457665e+00
-7.147871373021198238e+00,1.553946254269088056e+00,1.051887533731302682e+01,3.002885659183834877e-01,-8.338135386587186559e+00,-1.301377441868511298e+01,1.598786316705412780e+01,-2.814131875171537622e+00,3.143711150366124585e+00,-5.164300726113446594e+00
-7.202364950635667284e+00,-4.049879746636245864e-02,1.295295720194102884e+01,2.476657671567514374e+00,-1.469782826798813424e+01,-5.754350265662083075e+00,5.597070563977748492e+00,3.559936959451102112e-01,-3.553182267673641093e+00,-4.034873230828261992e-01
-5.490759692631851152e+00,-1.467871067300663968e-01,1.262126850722461491e+01,1.340969699651401781e+00,-1.245495158519898116e+00,-1.261801063517372334e+01,8.542163706584524618e+00,-1.845007092276600646e+00,3.691350393515433037e+00,-4.196537668602650761e+00
-5.257483745048415535e+00,6.607584859346528061e-01,1.670223612726117679e+01,2.408225683804236628e+00,6.720907078107297705e-01,-1.449004760928972502e+01,1.119610948544010220e+01,-1.378431561003588435e+00,4.504131921351990364e+00,-2.123861273652489334e+00
-7.890915089324328946e+00,-1.769759460381059579e+00,1.634493654430312404e+01,4.785581991374711741e+00,-1.330174933079545063e+01,-3.189547928379677710e+00,3.557150912561267475e+00,-1.518784596084564731e-01,-4.266966058040294385e+00,-1.419548670786612510e+00
-4.880247307494107289e+00,-5.166286618041833201e-01,1.349452695597674179e+01,4.905210314978128316e+00,-8.930346714523510698e+00,-1.011901735935525437e+01,5.305614085966113613e+00,-4.518818770084059300e-01,-1.364701447206235763e+00,-1.459112998184931342e+00
-8.836379264275748824e+00,-1.014707988100694847e+00,1.257879205244649157e+01,4.213136572276699354e+00,-1.813348655674457532e+01,-5.551570871962399956e+00,5.089002990658164194e+00,9.159049801940628566e-01,-7.866294783005394642e+00,-5.586670349534557101e-01
-5.106487111094386577e+00,8.947663970981721837e-01,1.064985029745357004e+01,-3.039175913826020370e+00,-7.816649643753329713e+00,-2.261498902427923952e+01,1.050956444556396008e+01,-1.026495133607847610e-01,-2.325420660146547469e+00,2.404866597421992047e+00
-4.669552802816115289e+00,1.298222457075967617e-01,1.260989904412540241e+01,1.921147214208652754e+00,7.903813729024968815e-01,-8.554334845841033541e+00,7.162726464484993727e+00,-1.651522662220030746e+00,4.305307478578120239e+00,-3.542412451784858529e+00
-5.295460565880829584e+00,5.268708756956480554e-01,1.268307751932025695e+01,7.679223584012688786e-01,-7.375950978657664692e+00,-1.509665171717508514e+01,1.218498404147050351e+01,-2.796492896560440755e+00,2.905837790025885603e+00,-5.160033361869724722e+00
-4.383393211505262066e+00,1.112936931276396368e+00,1.178534472358616902e+01,-2.958447883129150302e+00,-6.224030821814948489e+00,-2.100777079733127550e+01,1.050850398527900964e+01,-9.256503452099495988e-03,-2.643892577922529963e+00,4.345892101673513253e+00
-5.814457463824363792e+00,-3.845113496922999974e-01,1.527035381118915680e+01,9.016643230018668298e-01,-8.113739560099258341e+00,-1.367200533401447693e+01,8.099756197664193635e+00,-4.416083323160092666e-01,-5.513607176714380165e-01,-8.629618297054797438e-02
-7.962172139502685653e+00,-2.454399473721823988e+00,1.701858142732486812e+01,6.921677726947925713e+00,-1.354819119775803493e+01,-3.448953393070684825e+00,1.808377878032781716e+00,3.346454978782005818e-01,-5.499787198933540289e+00,-3.396565544619464916e+00
-9.001074356586425296e+00,-2.272271852393176861e+00,1.389815082228586895e+01,7.668762122594984021e+00,-1.450470820352625978e+01,-2.723502896368860782e+00,2.616077464367720928e+00,1.065065255604801697e+00,-6.632092484654862119e+00,9.348183350447742956e-01
-5.320447562553380472e+00,6.747185875895180818e-01,2.136904151450371359e+01,3.474480625753338270e+00,-4.238494514591510942e+00,-1.753295082204985889e+01,1.341365941448582255e+01,-1.285368002001769483e+00,1.733735008740817207e+00,3.923976715224182232e-01
-7.043143222383539737e+00,-3.884146474194452026e-01,1.781399116553946271e+01,3.396124374851615890e+00,-5.849961822095052000e+00,-9.771677122218880740e+00,7.454072513275844969e+00,-7.914177731377585179e-01,8.766592278028759733e-01,-1.053562442584399461e+00
-1.529281279182602304e+01,-3.943750025796312619e-01,1.442719173999890891e+01,7.811722815171848744e+00,-1.761800448505002237e+01,-4.444876030898647024e+00,6.123907558344900082e+00,7.122789864086154221e-01,-7.376629604325123601e+00,-1.500172272579972432e+00
-9.091968792219292439e+00,-8.012853351524880097e-01,1.205918677618431190e+01,4.406485169894513554e+00,-2.004569962473702915e+01,-2.867909001585856821e+00,5.954095276631881539e+00,2.384769911775314055e-01,-4.726084293355824251e+00,4.062258851112012237e-01
-6.062282425088293181e+00,1.819519031779066820e+00,1.507957564967030173e+01,6.585025916644698940e-01,-2.475639564860541153e+00,-1.543744665789516901e+01,1.394579376098175238e+01,-1.328205498362843962e+00,2.798818549204846740e+00,-1.156066256594347585e+00
-6.537784113846292655e+00,-1.952612739840337008e-01,1.286966992388119024e+01,-6.953046246819136744e-01,-5.591348723686051514e+00,-1.161743370016744414e+01,8.542794538136421423e+00,-1.168890340430420061e+00,2.834254578995605289e+00,-1.830488579182090403e+00
-5.656998876135594934e+00,1.348880698907669817e+00,1.362819520761260783e+01,-2.242721984584314932e+00,-5.885393937456071534e+00,-1.711772165822305780e+01,1.606372124866558693e+01,-8.686481751783092786e-01,6.962093448183656053e-01,-1.781493652312198694e+00
-1.033526530200698090e+01,-6.611474047542933441e-01,1.287320263773991513e+01,1.907275755180850352e+00,-1.788049476998821419e+01,-4.700820291152471242e+00,5.649653002701084503e+00,4.986507625630957063e-01,-8.359935624543153310e+00,-1.638443329548295413e+00
-6.546544206746915506e+00,7.664726944167882250e-01,1.383006941328456918e+01,1.972404480398582738e+00,-2.729289458967717685e+00,-1.239519538344163507e+01,1.170401851771344504e+01,-1.128974786559036048e+00,3.375688306393181293e+00,-3.731594691050307944e+00
-6.176586924008841351e+00,7.939479547437464646e-01,1.793441958816072912e+01,-6.968071598326639471e-01,-4.933101247650528265e+00,-1.748543995051459632e+01,1.443971172554753579e+01,-5.123744229188664789e-01,-3.193487875648300944e-01,2.800448241982301134e+00
-4.133831702803804298e+00,1.649341998857043912e+00,1.527045918103503475e+01,3.364930444056911885e+00,9.831276376452453558e-01,-1.154965738947480602e+01,1.266492771799350869e+01,-3.374460075637446099e+00,5.306432984954005505e+00,-2.966664031881202312e+00
-1.047645430342275397e+01,-6.710570062237984912e-01,5.458232294481033087e+00,6.166801252067036110e+00,-1.578482122474829552e+01,-4.918562790548501873e+00,6.036285320421059808e+00,4.427614741979148949e-01,-5.029319309092128876e+00,5.061937161439580279e+00
-4.115770760716567445e+00,-6.996868927201815858e-01,1.298808656980186171e+01,2.532758181725287105e+00,-1.437630740178436506e+00,-1.262959259525650069e+01,9.637742867153351156e+00,-3.012948735462037231e+00,4.157140670678781014e+00,-4.340909641756240056e+00
-5.099927433926401577e+00,-1.662755502527924478e-01,1.175033626886154181e+01,2.234727333459440413e+00,-1.278601745857694105e+01,-1.851119341783816807e+01,7.788940506844934220e+00,-2.853248551567851843e-01,-3.203648721571050739e+00,1.318908098989699074e+00
-4.526702473926255799e+00,-1.571310348896893250e-01,1.299600516386576388e+01,2.723707747450325733e+00,-2.048506383828698763e+00,-9.503598421314416456e+00,9.405598419531180809e+00,-3.341379437929784313e+00,5.336661148328434301e+00,-4.459341180765037826e+00
-7.378565537711374134e+00,5.128743222818478165e-01,1.187495594938599730e+01,3.233046402112081275e+00,-1.591794421035259433e+01,-1.343048034161438586e+01,8.448262819404199320e+00,2.791733568410417199e-01,-4.915664875324864624e+00,-9.533952100991915923e-01
-4.980374722437673540e+00,2.143417564321577817e+00,1.305202969568859217e+01,-2.219904132641905115e+00,-4.873624895376877930e+00,-1.758899929911494553e+01,1.710835085876896144e+01,-2.166642686329622425e+00,2.505816071184848504e+00,-1.202158766539271006e+00
-7.579692973856572813e+00,-2.880660172414014827e-02,1.063113032608735864e+01,1.704760537880628757e+00,-1.526724560209594550e+01,-9.837101592424312813e+00,6.931708961179186446e+00,3.048189259733371514e-01,-5.062051830798331764e+00,-1.730304608858938442e+00
-2.318861122918273843e+00,-2.398465459470309646e+00,9.583480336602095306e+00,1.176664695251710802e+00,-4.243523524541741310e+00,-4.116537686797848927e+00,5.984261943694277885e-01,-1.152678874486047000e+00,1.444024169799785540e+00,-2.285808017532849679e+00
-5.309115589379532985e+00,-4.710016970800858238e-01,1.605942319887600078e+01,3.492240759910830050e+00,-1.905876920376068373e+00,-1.215341949967605828e+01,9.682250809689529447e+00,-2.186858492849986568e+00,3.424739707475923822e+00,-3.605599558450315101e+00
-3.692107968473083091e+00,3.659291443943829547e-01,1.643864530698461479e+01,1.203573621366176960e+00,-1.886909223347165376e+00,-1.399075102040788998e+01,9.901548856989361269e+00,-1.326404820067051293e+00,3.047083686626297361e+00,-1.245537001047366754e+00
-8.886679180794196498e+00,-1.009202231202037003e+00,9.445850981070082142e+00,5.472409174137309762e+00,-1.737518491658747166e+01,-3.433039555266894194e+00,5.711327694092016571e+00,1.397871831325177006e-01,-4.608517252202156911e+00,2.328182587792892999e+00
-4.336159910583825550e+00,1.141769991994980193e+00,1.694301210343923714e+01,2.693987583178143908e+00,-1.113387333027998416e+00,-1.482035239085562495e+01,1.199188451733376226e+01,-1.422544015655315519e+00,3.245196677706191135e+00,-8.917236707224834857e-01
-1.007767467022874719e+01,-5.271237093637016341e-03,1.206410437210055342e+01,5.280047055189182714e+00,-1.883547804890312705e+01,-3.934336211840322672e+00,6.423986040735816694e+00,1.610461282171886666e-01,-5.418010220064108040e+00,3.442611219704383996e-01
-4.626504080473369918e+00,-1.392093072376341167e+00,1.711555918414108746e+01,4.866022284147565102e+00,-5.701162866751855240e+00,-1.153393301751873956e+01,4.683268436781317767e+00,-5.668746123126258141e-01,1.586327076410563475e+00,2.491842016761927958e+00
-5.280302049911949069e+00,-9.431416201151761325e-02,1.944329934821577055e+01,1.828572686930056035e+00,-7.087962279422241885e+00,-1.470494972580362791e+01,8.863802511727421063e+00,-1.654019214046593689e+00,2.582674258334447082e+00,6.667038192605291291e-01
-7.553938111878983896e+00,-8.369864745902201308e-01,1.459417303445182768e+01,3.840798168074641694e+00,-9.069946909761011256e+00,-7.294806839698381395e+00,5.477185738973832763e+00,-4.397210841169147955e-01,-5.394102623312361233e-01,-1.098836230283255055e+00
-5.006520745957811158e+00,7.784015792428901348e-02,1.811083109274700220e+01,1.834766561547481523e+00,-3.244104414071740994e+00,-1.365816263440497735e+01,9.941388323711109365e+00,-8.617706103569594545e-01,3.143401403307348296e+00,-1.002011001791985434e+00
-5.905905725307216692e+00,5.235271928138408581e-01,1.928155727024247312e+01,2.960054513056953329e+00,-2.435589464013259153e+00,-1.465018203829798793e+01,1.272846176534311979e+01,-1.243326330156322213e+00,2.405990537070756385e+00,-1.515027130539503553e+00
-5.227954545333635572e+00,1.670127579599451018e+00,1.558893532799535997e+01,-1.470763706600756393e+00,-1.456270422064046333e+00,-1.713349265769182139e+01,1.480796655547721663e+01,-1.068173650617060266e+00,1.770390796661537314e+00,4.050675066794215962e-01
-4.457349525519168409e+00,1.226190356889725441e+00,1.407947205422056669e+01,1.318611481333576751e+00,-1.293268591093334763e+01,-1.929337022035556970e+01,8.037939894538688179e+00,1.357023409110946766e-02,-4.379726394391731503e+00,3.394065442650653353e-01
-3.330672110032546929e+00,-1.110868642079653412e+00,1.366862459183654366e+01,3.841485105747902473e+00,-7.021767715039923807e+00,-1.244798210079276757e+01,4.344533427721283481e+00,-5.204052115706907511e-01,1.837434055202189720e+00,1.476804531090862405e+00
-6.809204381934133465e+00,7.056493008171667025e-01,1.524302573773826630e+01,-2.222328244566351696e-01,-5.101329769710764239e+00,-1.348115111499351215e+01,1.437830485678858849e+01,-1.806488159504667568e+00,2.480308908256567690e+00,-1.797671473065750147e+00
-4.549019050799315345e+00,6.802484923469889200e-01,1.659377144160038853e+01,2.391252444294757140e+00,1.064148460579738664e+00,-1.552893908237499154e+01,1.078195134360041507e+01,-2.166401095334439475e+00,5.197213110810715797e+00,-9.784320944798419184e-01
-8.912805057648506946e+00,-1.157405265687976748e+00,1.059549406146933315e+01,5.444790559510167327e+00,-1.926896937905118179e+01,-4.574119434391244354e+00,5.343384910636166829e+00,1.125639543907154816e-01,-3.853946897958173246e+00,1.980508551537307982e+00
-3.737002103986328372e+00,-1.572101364943027990e+00,1.346287604623818446e+01,2.159206400861633846e+00,-8.959763826199035108e+00,-1.055348796348740592e+01,3.841958184259812725e+00,-7.611183793864089164e-01,1.887804596074335706e+00,1.960289140945011610e+00
-5.429157004257370467e+00,8.738685542179472909e-01,1.639778859098358410e+01,1.273624529118984272e+00,-2.118280368680355963e+00,-1.501213287109185579e+01,1.272690313678857521e+01,-1.748285181872748506e+00,3.386314659873439492e+00,-2.407997691759234726e+00
-5.987960673637191533e+00,-1.346385368981007247e+00,1.897330412749887785e+01,1.221937339314653315e+00,-6.269326164425030434e+00,-5.147412647258395868e-01,2.844098458324260115e+00,-6.524563389947770631e-01,-1.770342534340582086e-01,-2.771681194021277328e+00
-3.227696530975602052e+00,-8.443203736992634934e-01,1.577802557550679374e+01,4.440548350596498217e+00,-3.705484048228032457e+00,-1.459930164533582975e+01,6.470635514331318561e+00,-8.967422373306174199e-01,3.475160042146387518e+00,2.269108537747117182e+00
-5.833330656563378902e+00,-8.133025478530822583e-02,1.326593549197462352e+01,-1.510370754106620250e-01,-9.605918400643414401e+00,-1.271289750170332766e+01,7.780304962041224570e+00,-6.225075069032979247e-01,1.753572728663237434e-01,-1.527542865659126115e-01
-5.301941735545646850e+00,-4.471426275573458509e-01,1.048430262587964101e+01,2.767313130590679737e+00,-1.310836065409896811e+01,-1.320850887666637163e+01,5.807126406613753566e+00,-7.516415784613722506e-02,-2.088761367475980624e+00,-4.862820667653844353e-01
-1.007449443820985735e+01,-1.965940814308829276e+00,8.207195322454095887e+00,4.080752731543033640e+00,-1.995935952986186379e+01,-5.630193699754580727e+00,6.742586617606834309e+00,5.550397060753808898e-01,-6.424227730299246097e+00,1.304969412051809607e+00
-5.629402182499336327e+00,5.151406164549013900e-01,1.230660682774630210e+01,2.344362369284495706e+00,-2.377441487197257786e+00,-1.222381826374551572e+01,1.014299731546320515e+01,-1.602493165108778372e+00,4.217356628028865018e+00,-4.847702310930040781e+00
-7.481769647110162680e+00,1.068005857016958160e+00,1.405489651690097830e+01,-1.989313584628880749e+00,-1.340596377929245442e+01,-1.801932858334443210e+01,1.189936359861522952e+01,4.040713180668653592e-02,-1.490181974822215594e+00,1.356968295681833636e+00
-6.333505317474499741e+00,-7.274055787814696084e-01,1.913864325872528482e+01,2.213043201857518572e+00,-8.756422787827657928e+00,-1.017843412003141879e+01,5.906803387572449715e+00,-3.698868206258593139e-01,-7.174981243414089160e-01,2.662567099104937274e+00
-6.034943447074104128e+00,-1.216927512219755148e+00,9.655806108624073403e+00,-3.521739544219650853e-01,-6.537556905810367525e+00,-1.266570598955597227e+01,7.787228504293670639e+00,-2.116143754037815405e+00,3.055930197617118704e+00,-4.462064201268173491e+00
-7.311564405721039606e+00,-3.231695262703239424e-02,1.510912466981413083e+01,-9.955607459690761774e-01,-1.010482854189181623e+01,-1.146827586117570164e+01,9.195015531246820473e+00,-1.321134673870266951e+00,2.447644411553256738e+00,2.927857813233947226e-02
-6.759718073739741762e+00,5.036274204914908958e-01,2.147426896215024072e+01,-1.782043451255947986e-01,-6.040166938860643597e+00,-1.691940280537910013e+01,1.265179211205334298e+01,-6.926467888598866196e-01,4.595081009805613292e-01,4.206439384203468634e+00
-4.268835593016071073e+00,1.382744966321512115e+00,1.522027396415042233e+01,3.225667896911517118e+00,7.180097039962413108e-01,-1.426359283195762373e+01,1.171293722022317318e+01,-1.750188655591557341e+00,4.650433904577377930e+00,-2.912435025726878735e+00
-5.697098490495670298e+00,4.794775337104677515e-01,1.916110969676694609e+01,1.887565596253077738e+00,-6.550642436869485996e-01,-1.822700107337990971e+01,1.400487845654743602e+01,-5.824957542474991090e-01,5.982778748443429162e-01,2.799717206973004746e+00
-1.259718894255382082e+01,-2.128713588139221347e-01,1.137781074931173109e+01,3.377867289673756268e+00,-1.949979904938581399e+01,-3.600900562560122253e+00,8.726919489641087324e+00,6.931299807793305234e-01,-7.558342727117164372e+00,-4.153133725555502309e-02
-3.646733772188730960e+00,-1.176659630201951412e+00,1.537048627115319732e+01,4.194639696929720607e+00,-4.247561062622936312e+00,-1.157920186258138173e+01,6.606974930145581126e+00,-1.654821364225535163e+00,3.280866124094755865e+00,8.978149609021832678e-01
-7.673272774722962097e+00,-2.301790229681453415e+00,1.160814363831818596e+01,7.363353188786505577e+00,-1.662080606517227110e+01,-6.523276066928914041e+00,5.142809643469402836e+00,1.113939748331604029e+00,-8.277465616911351631e+00,1.685335727869962774e+00
-5.594283988358361270e+00,-6.105549158596441650e-01,1.571615078660773079e+01,2.595774369636012047e+00,-1.213136009292818684e+01,-1.096825509990487646e+01,6.064280911827291121e+00,-1.526210282782902161e-01,-2.650050667497572121e+00,1.279010984442843446e+00
-5.672707183982566903e+00,-8.001424635500493932e-02,1.171196648793774031e+01,-1.615840763207912811e+00,-6.913578779649905748e+00,-1.368698148895452604e+01,9.987871292827195546e+00,-8.371982306385409300e-01,1.108381660111010802e+00,-2.049888405662851465e+00
-8.543579160923266969e+00,-1.182510483743142826e+00,9.886083439584970378e+00,9.004085767073458868e+00,-1.732274590369684475e+01,-4.728486104862332340e+00,5.619001150963043756e+00,2.248514169135671370e+00,-9.365883081753294093e+00,-3.434777715848250090e-01
-3.601546997807245187e+00,5.820283349810234652e-01,1.964874688685505788e+01,5.371611078975557785e-01,-2.339385535748944811e+00,-1.738325877339308434e+01,1.369132755820671044e+01,-9.953799709842253707e-01,2.025807560762688642e+00,1.293705953058138514e-01
-7.710400770030060080e+00,-7.381795931564415492e-01,1.744160623654183340e+01,3.679637802999803586e+00,-9.136157353639330125e+00,-2.564278698031090542e+00,3.876633564064470239e+00,-3.530143372432776316e-01,-1.466490937558115881e+00,-2.434061471879810368e-01
-3.991370238231237266e+00,1.481485065741103280e-01,1.134713755022590576e+01,-2.193228049843884142e-01,-9.198503442671709607e+00,-1.836549847323052020e+01,7.322512654005653765e+00,-4.647906688084755822e-01,-1.387733159226446134e+00,1.221676507529359634e+00
-4.810827099637559279e+00,7.578745275881558774e-01,2.056054417969706094e+01,1.148764656960582720e+00,-4.243453304245370816e+00,-1.752442178566203168e+01,1.371202684431651697e+01,-1.333151645811271546e+00,1.321414380890941320e+00,7.670291630082004541e-01
