-1.228504569893866583e+00,-6.699239765345126330e+00,1.197868800004969358e+01,-4.023142514111420098e+00,-4.876991411223406736e+00,1.069512053174487143e+01,-1.006561703314967993e+01,1.934868484343081896e-01,-7.763969209018108941e+00,-1.161839834784041514e+01
2.462829389756476139e+00,-6.907082359745451150e+00,1.179260597961294010e+01,-4.878436712987261892e+00,-3.191878201079854982e+00,1.065613240528694838e+01,-7.080257904898069832e+00,1.478264735141191777e-01,-1.094673503314138152e+01,-8.474571859902308546e+00
-3.349296032144268853e-01,-2.201729459941146771e+00,2.248487687836822513e+00,-9.087338822947602424e+00,-7.099837993078962128e+00,1.062374245167443476e+01,1.075916798392440255e+00,-2.104201816197475594e+00,-7.654602654460266109e+00,-3.955134825979028435e+00
3.301683228256264702e-01,-1.958256465912086242e+00,-5.516372801385911462e-01,-9.166285637097923100e+00,-4.973862991570468850e+00,1.186418925285624937e+01,-2.806820976037595727e+00,-3.742242289703762381e+00,-6.868716593587008923e+00,-6.804725244581099730e+00
-1.465449147454688017e+00,-4.673018137957465790e+00,7.304613371089114793e+00,-2.148102576522286977e+00,-6.209646000855200576e+00,1.074229173567503182e+01,-4.950868763257286531e+00,-1.236527380561273759e+00,-7.040096060586283677e+00,-1.215454385478250465e+01
1.475136616740617690e+00,-7.032748474716915332e+00,1.082264336258988635e+01,-2.015829513796211003e+00,-3.387797063433342970e+00,1.096916285031601035e+01,-8.554603489247771364e+00,2.573146022819613327e-02,-1.000820666031717998e+01,-1.078093412260498063e+01
4.588985599337898513e+00,-7.461951308767523550e+00,1.300178253421453789e+01,-3.675870163446423255e+00,-3.436578483398303963e+00,8.770634781466169372e+00,-4.942667108194262582e+00,-2.368907651086955557e-01,-1.088719175130158767e+01,-1.442019649739852660e+01
2.476144437404492193e-01,-6.589238747562788490e+00,1.431788146065798273e+01,-2.351131323944080087e-01,-1.380207373030476692e+00,1.011145013440188478e+01,-8.079588598927358589e+00,1.029257885842524090e+00,-1.089267472939794423e+01,-1.377495224574046162e+01
-4.029299231168634421e+00,-7.693448822832656298e+00,1.476939180763221771e+01,-2.631976717032244117e+00,-1.523945674639183068e+00,9.238611307386548788e+00,-8.857238969889571933e+00,3.109979884119242199e-01,-9.447317851053817606e+00,-1.890193445381665427e+01
4.483454567430673166e+00,-6.062261931959152861e+00,1.031545435372274788e+01,-5.657232177185376187e+00,-4.828036826997460729e+00,1.084603586502636396e+01,-6.823523254222499723e+00,-6.278842197722676044e-01,-1.041073266837694256e+01,-7.884096111531888162e+00
2.097553442656534539e+00,-5.279761476882427473e+00,1.355894356781304921e+01,-3.348784502030273558e+00,-2.015323868167085308e+00,1.059241983251980379e+01,-8.314659909355402334e+00,-2.914896717955177061e-02,-1.196835456658808461e+01,-1.043588584748367865e+01
-2.220032449785069417e+00,-3.874093786537561535e+00,1.871047021271529553e+00,-7.431417600564180326e+00,-6.123442354068626692e+00,1.202978565198576533e+01,-1.777897479686617155e+00,-1.063557283094519468e+00,-8.159366738461487856e+00,-7.313654133490231857e+00
-1.747785948534522404e+00,-7.061361195427472204e+00,1.235762239462321332e+01,-4.371093439575521877e+00,-3.034136156557445396e+00,1.046259436772613327e+01,-9.478439994445075456e+00,6.189925863677383511e-01,-8.796405433153420717e+00,-1.272388304372996437e+01
-8.556045738928268474e-01,-3.558294013765384456e+00,1.568259900537331886e+00,-8.174743204477080027e+00,-6.110636744828548572e+00,1.189703218364316051e+01,-1.718933669308505108e+00,-1.212059893942181832e+00,-7.636358653781676331e+00,-5.458939747147653065e+00
-1.371923606615263136e+00,-7.937383397734491197e+00,1.640474369323402115e+01,-4.177573916184986302e+00,4.569909356767158926e-01,6.226034868917645682e+00,-5.979430069805244941e+00,1.667948464081474347e+00,-8.290684917572900048e+00,-1.468382118430193906e+01
-6.264523796666019440e-01,-5.918567786588694091e+00,1.408165591465993316e+01,-5.528888180654389473e+00,-1.635571439080303335e+00,1.013245500493439799e+01,-7.982583900480213934e+00,4.366832676138875380e-01,-1.012946633580006939e+01,-1.446186343625145199e+01
3.012089766795695844e+00,-5.328148093181788170e+00,1.116798758899477306e+01,-4.527436881128151569e+00,-5.190829907202860305e+00,1.118099817020867448e+01,-6.490274260335938017e+00,-1.032580956571094832e+00,-8.968857674794364243e+00,-1.236519787022123928e+01
5.681231260006935457e+00,-5.439939820371647805e+00,8.292499045634350807e+00,-4.096437840816082421e+00,-5.712881494070184196e+00,9.467206257203223174e+00,-7.515486654211380291e+00,-3.042997825946491819e-01,-8.242318130718780722e+00,-7.960629793056771319e+00
8.750404172019293769e-01,-6.874852991914785605e+00,1.600017951555558682e+01,-4.484642729251049786e+00,-3.094006223657635335e+00,1.038751863326056579e+01,-9.945277741718218323e+00,7.573273435623444350e-01,-8.983564448087708598e+00,-1.609018513026580521e+01
2.476949661552321214e+00,-7.699331082087541134e+00,1.005941227251876668e+01,-3.838977151404163735e+00,-2.703462566200087736e+00,9.163955777250343715e+00,-5.979967656863789394e+00,1.420253432963710427e+00,-1.004042522258170322e+01,-7.773384405274421205e+00
1.053484165074480172e+00,-5.312116603887436561e+00,1.429311283806809918e+01,-2.810202790509386706e+00,-1.776810348748507185e+00,9.253235124232475073e+00,-7.602309438541631437e+00,-3.390526241576956035e-01,-1.213603253668411597e+01,-1.423506799630623831e+01
1.693626081287657570e+00,-7.814207395763817843e+00,1.153737352151088125e+01,-5.882940977421368345e+00,-2.148826661223150136e+00,9.322082646156832908e+00,-5.187398687391697294e+00,1.179297711826863271e+00,-1.135361025300996474e+01,-9.893103684089698646e+00
1.188438906848849674e+00,-7.497641211537432682e+00,1.049900117828680202e+01,-3.945172590214435449e+00,-2.506703082395019599e+00,1.143874762176781168e+01,-5.526356193993798627e+00,6.246015615712717794e-01,-1.160383391411294163e+01,-6.799802920957767505e+00
2.359357624051984015e+00,-5.805451663664338291e+00,1.363041495637259004e+01,-2.494986932054748863e+00,-1.530763837384205184e+00,1.023384611522235765e+01,-8.194581973208308057e+00,1.927055249587410257e+00,-1.105296225175903224e+01,-1.151009965041176919e+01
1.749198760492121085e+00,-4.910099880315659249e+00,9.923162344362326692e+00,-5.676857632762086325e+00,-3.658058789138529665e+00,8.603131465134177702e+00,-6.726420545712677779e+00,-9.926768195890821322e-02,-6.537977175374845018e+00,-9.740426393497251922e+00
3.021369562752568516e+00,-6.122740677813439447e+00,1.013113301567032565e+01,-6.107239279667946441e+00,-2.320087097662308473e+00,1.035765706798053110e+01,-5.655368409865916490e+00,3.368643254956380506e-01,-1.150112425781339809e+01,-7.206751006709026797e+00
1.140625696286873936e+00,-8.156988114053238093e+00,1.232832791983357801e+01,-5.995136620154531748e+00,-2.192427228650585924e+00,9.384171234940405171e+00,-4.592774638280814337e+00,2.094733855181572790e-01,-1.120303185937451396e+01,-1.136988262873459554e+01
5.017270687662456208e-01,-1.051243799160612369e+01,1.310362183433188221e+01,-3.726018869027115876e+00,-3.927800284225286376e+00,1.102181415938423115e+01,-9.994626378332506889e+00,4.905203566774473112e-01,-9.727920980424849873e+00,-1.082187312230612086e+01
-2.626643454364352426e-01,-6.430208189549967202e+00,1.436030051354511450e+01,-4.026504537558851737e+00,-1.927547733203506919e+00,1.050209994821139148e+01,-8.701984904938356635e+00,8.725397559648864210e-01,-1.102370876470743255e+01,-1.140035873878433748e+01
9.019547949395581021e-01,-6.108604435046878223e+00,8.317570101064342580e+00,-2.261705969187699505e+00,-5.838115664971294194e+00,1.168710986057574885e+01,-7.119732752776330997e+00,-5.887390661391834756e-01,-9.432031944718106686e+00,-8.908673665371251715e+00
1.006281262510576813e+00,-7.733537076969302149e+00,1.021261902919173892e+01,-4.084270723315846396e+00,-4.400728807265726239e+00,1.142337667676010682e+01,-9.435507916040551279e+00,5.890087508065929012e-02,-8.520665598878981228e+00,-1.045686405365795579e+01
2.143846680369343449e+00,-5.962443454137294374e+00,8.449193946176029257e+00,-2.268359990994317510e+00,-4.789048681376922190e+00,9.523969528623487335e+00,-4.792253468746867640e+00,3.765726470729328923e-02,-5.931036765109956477e+00,-1.013023276506067738e+01
5.586947806728549404e-01,-6.435916425754692582e+00,1.091574226050260421e+01,-4.603957784658469166e+00,-5.000346571993078193e+00,1.101523974352662982e+01,-7.067162311137600739e+00,-9.619014784189545697e-01,-7.535754262704827511e+00,-9.727277639301139089e+00
-3.631095307344671230e+00,-2.209936638864942626e+00,2.581226415123584417e+00,-3.393265231091296741e+00,-4.621605785574384839e+00,1.036868862504936040e+01,-3.063103261055919013e+00,-9.842785388959408577e-01,-6.645542815583532992e+00,-1.042489467096588918e+01
5.003212672702798791e+00,-4.009514925285396103e+00,1.094695971939279389e+01,-5.492308249052929803e+00,-5.022975713645779550e+00,8.295619805511130096e+00,-5.727036845573900692e+00,-1.181752669380444098e+00,-8.581534387173965328e+00,-1.083757224195039193e+01
-1.637936215822190400e+00,-6.204139967727330784e+00,1.325589736785402017e+01,-1.301306710593942872e+00,-3.972844238351313173e+00,1.254122307940382797e+01,-1.087654212715211166e+01,7.919455371652528441e-01,-9.954980393098972868e+00,-1.177434041452269398e+01
8.800294987825951765e-02,-7.401812053265421021e+00,1.782799608908695177e+01,-1.403755021657735469e+00,-4.927366776478717680e-01,8.044732324059861384e+00,-9.340594784734701506e+00,1.760127025991363947e+00,-8.501559173187338558e+00,-2.055479007779025480e+01
6.650094005416178344e-01,-4.511382104599491072e+00,1.147262859061063267e+01,-1.820406213765707104e+00,-4.379372079336169676e+00,1.042807982003945177e+01,-8.187786986697942027e+00,-8.330941675533505286e-01,-7.650124098398069172e+00,-1.369537316021751572e+01
2.321765363646557390e+00,-4.828154760387850075e+00,1.472427598118814096e+01,-2.452030286743575704e+00,-4.344853955468190421e+00,1.021672901001384659e+01,-9.919576546936603734e+00,-1.065627925336141590e+00,-8.943348084993923308e+00,-1.433340186615186163e+01
