6.992474942482365563e+00,9.825517808924615792e+00,2.579019193014008948e+00,1.479432731374526355e+00,2.350123225451310915e+00,-3.267755259728295059e+00,-6.065839372867551482e+00,-1.217848818079809625e+01,-1.060895522655467937e+00,5.448800863114303117e-02
8.794228038213901755e+00,9.426427852470334656e+00,4.295539886324298173e+00,2.783356274764271721e+00,4.289216842217818737e+00,-4.537714476230119143e-01,-7.889110846924296538e+00,-1.137656083225181192e+01,-9.304668471015360431e-01,4.877459269436326128e-01
6.138676016917790079e+00,1.059311539512797395e+01,4.504481239661616065e+00,2.461599995121672269e+00,-3.246610881467980825e+00,-6.206168490983008823e+00,-8.761699867514764151e+00,-8.730113283500594790e+00,2.997559153688100775e-01,-4.539672940465042106e-01
8.350230105051494434e+00,1.214939041117412444e+01,2.655749149828122491e+00,-8.228328369678501453e-01,-7.611648166434660467e+00,-9.646755488798156364e+00,-7.573458689506227692e+00,-1.934562215563855769e+00,-7.772028726721347702e+00,-1.901128649940114990e+00
3.849808984046363403e+00,1.311577300454599992e+01,3.220866527884051145e+00,5.049345069198194480e+00,1.005040106767913244e+01,2.149497210733388286e+00,-4.758613036174139665e+00,-1.644159562224289672e+01,8.149503868352692137e+00,1.591214757770220478e+00
2.854141289119193292e+00,1.184803474499772591e+01,3.621625138002710020e+00,-5.269671435029981144e-01,1.034153766226197391e+01,-3.221112723054207372e+00,-6.477715009431970650e+00,-1.744948218285821184e+01,9.627190226776123794e+00,2.280859115345610366e+00
7.567980896375159361e+00,1.172060898309894839e+01,3.384325703721176470e+00,-1.631281771602678399e+00,2.160648319342579615e-01,-2.957384062311839479e+00,-5.793376443607956006e+00,-7.784234082461574999e+00,-5.583792769972910630e-01,-3.754019595057725422e-01
6.523138899577547889e+00,1.160054843423542259e+01,6.132064765379708682e+00,3.791299656517912453e-01,-3.779659301868663945e+00,-7.738044166227536991e+00,-9.847439656872117197e+00,-9.265163710837542865e+00,-1.334194308826945896e+00,-5.435937028024153683e-01
7.206217675838900050e+00,1.351020190074074279e+01,7.189567585377229619e+00,9.373237007984523972e-01,-3.190833389322389912e+00,-1.226481083623378154e+01,-9.109099969593176027e+00,-8.018977290626150278e+00,-3.673567983641028878e+00,-6.396259675845537007e-01
9.298038456518144201e+00,9.699603472615290656e+00,4.107316074919809878e+00,1.977193855026089686e+00,5.403865049238924634e+00,4.283124816667405188e-02,-8.583846915159288216e+00,-9.301311253765815579e+00,1.326553558302628888e-01,5.372703198906518818e-01
4.494994935651616785e+00,1.020445830381894048e+01,1.640715565444008428e+00,-4.648002847689856942e+00,5.079569833161250436e+00,8.898236939926751354e-01,-9.473130537812874508e+00,-9.700400834347469470e+00,2.561442296531166285e+00,5.576904960059185790e-01
8.833962891581657928e+00,1.433483697729508854e+01,3.949360772816093323e+00,-6.980579152353603156e-01,-3.595131836025279859e-01,-4.563652948841165902e+00,-4.972572461844765535e+00,-1.280668836655914866e+01,-1.875404938740091509e+00,-1.600035610479578485e-01
9.925189876844317638e+00,1.182921764909930218e+01,3.367379757452450662e+00,-3.048861324455187649e-02,1.661812771810305733e+00,-4.003558240476564833e+00,-4.914690784129826184e+00,-9.509496845565127643e+00,-2.120059752718439938e+00,5.706143036930520773e-02
6.720278345854385549e+00,9.794981512172837412e+00,3.355556383840135659e+00,-4.345627569999597206e-01,5.602378908166839366e+00,-1.626524936883426697e+00,-7.814348357380041854e+00,-1.229903948217496712e+01,-1.120309682788578343e-02,6.560877755481614448e-01
8.187493235652519630e+00,1.501970709823108940e+01,3.940484821573001284e+00,-1.756247321566499098e+00,1.243468800848777089e+00,-3.604347351841118652e+00,-4.897422357708595797e+00,-1.154125085630714764e+01,-2.022498202569041226e+00,2.184331581812897216e-01
9.363429650466054355e+00,1.334578085689468985e+01,2.690452765334733432e+00,-3.767054104148503946e-01,-3.455397158373802124e+00,-7.198260633362644434e+00,-5.948000410354340239e+00,-8.490466244415054931e+00,-1.708438203936653021e+00,-5.261989552402895898e-01
6.151683547210708980e+00,1.385058805686424854e+01,4.465027061635046479e+00,3.116024560078397565e-01,-3.593291145891542637e+00,-1.003098385647376389e+01,-8.560783348121450587e+00,-9.896051596410410767e+00,-1.698046300551226739e+00,-5.558762618894659280e-01
8.445052439034283154e+00,1.390422460907640989e+01,2.009915728609834140e+00,3.978868816071079451e-01,1.474491903833025308e+00,-4.258100471096505579e+00,-4.520133709252409204e+00,-1.217637631223287542e+01,-1.105535565746211590e+00,1.009369278785923751e-01
7.599803600617648591e+00,1.306770556449452947e+01,4.931776518302725343e+00,4.344826377360998748e+00,-8.507843248549165072e-01,-6.050495427303149931e+00,-4.839118468448658561e+00,-1.301526036287098442e+01,-1.179976838312919885e+00,-1.943831189775804547e-01
8.923102478299435703e+00,1.062236926720805918e+01,3.320040154860378401e+00,2.732089055281810008e-01,4.313770741006890397e+00,-1.760296581963856077e+00,-7.920884564284252249e+00,-1.051809233037965541e+01,-1.680566008027409020e-01,5.470841754601100115e-01
8.524412163768124273e+00,1.165986806228048955e+01,2.812060537246285019e+00,-2.141321138136358826e+00,3.296094892433316215e+00,3.207410112960008775e+00,-5.390630161346317450e+00,-1.338644964273146343e+01,-5.844340474995335377e-01,2.908649264308554860e-01
2.701965626534008180e+00,1.038284412474787111e+01,2.299829536554360843e+00,4.751730932589270040e+00,6.782714940174364493e+00,1.318154784686899283e+00,-2.485174965148111426e+00,-2.360040424387618430e+01,9.235872164916090199e+00,1.086639041482053480e+00
7.850094782352726064e+00,5.649055281192548961e+00,3.391829306032853708e+00,-4.308071255712942360e+00,-8.770310176433083527e+00,-1.285320045172040970e+01,-1.177341026344666552e+01,-3.601720152766084038e+00,-3.986623384150810079e+00,-1.488374571563489068e+00
7.095212381665719548e+00,1.233959622411590118e+01,5.893286753392500188e+00,1.925582480965694732e+00,-1.634394450599103266e+00,-4.324138095890840638e+00,-5.972634834530007097e+00,-9.004335553072111864e+00,-1.491959332993526122e+00,-1.804864359056656264e-01
1.048314498016170226e+01,1.243615561003609393e+01,4.527710886511256305e+00,-3.022048681132186054e+00,-6.779623625171280921e+00,-1.034530402188606146e+01,-7.538067578687272174e+00,-4.723623906579588194e+00,-1.341963009741159896e+00,-9.227993036270166760e-01
9.891805997023926267e+00,1.644464979290656004e+01,4.888954463764652481e+00,4.574304495308856300e-01,-5.596770356146230085e-01,-3.295122944782681973e+00,-4.989726244427494350e+00,-1.288650764859226427e+01,1.026480312642183979e-01,-1.348111990886237677e-01
5.720428965572588176e+00,1.362357610336065328e+01,4.203317627234537390e+00,2.376474710165602744e+00,-1.650241593403536378e+00,-6.561864491302491942e+00,-5.377693047619868771e+00,-1.194389511246626512e+01,-1.879060177583568025e+00,-4.318584261841553751e-01
5.959779988550803154e+00,1.284288987211676414e+01,4.825974465560360471e+00,1.266560489474247930e+00,-1.937988177246813937e+00,-7.746605583674641693e+00,-7.460528039247283694e+00,-7.284768640124453576e+00,-2.004330919077254691e+00,-3.603673376133224582e-01
7.981681941637702060e+00,1.310698891517243680e+01,4.289716680329349607e+00,3.321847983951597971e+00,-2.496096827376878657e+00,-8.067193011924663537e+00,-3.723341557736411733e+00,-1.009681316355712610e+01,-1.915132088181622727e+00,-4.109404263451162387e-01
9.793766897865006982e+00,1.220701068588316218e+01,5.162293036182170169e+00,-1.833102878618231069e+00,-7.570373589944831672e+00,-8.394660020578376347e+00,-8.600075735618945671e+00,-7.797868576206685720e-01,-2.781453086869440039e+00,-1.494892759038304986e+00
1.074530150969666664e+01,1.183346765861341510e+01,5.010966434334688913e+00,-3.598883914405938689e-01,-4.293441252454346824e+00,-5.226041070897180063e+00,-3.111513600547762159e+00,-6.190872213633200616e+00,5.322181627826233496e-01,-1.323279101643316746e+00
9.494575937544183830e+00,1.458548308700593843e+01,2.491512810947450696e+00,-4.064084235349509910e+00,1.733532517640892667e+00,-2.127947978017463715e+00,-4.657982152170399459e+00,-8.680215528769892330e+00,-2.179985661879071834e+00,3.332497190725591113e-02
1.024547283926916030e+01,1.099333103928761091e+01,5.047921244882763503e+00,-1.963764873851308268e+00,-6.852500531154412933e+00,-7.301342990917111031e+00,-7.420795065773730492e+00,-4.713912494721172131e+00,-9.111344942724755036e-01,-1.357240735559789302e+00
9.234297850301272703e+00,1.135251740357560912e+01,3.814161878375665893e+00,-1.155055762461217217e+00,-7.838184657514247533e+00,-1.199109128085034293e+01,-8.680758377500794154e+00,-4.111201954178716811e+00,-5.886593128361808702e+00,-1.990321361109575804e+00
4.180921262791537529e+00,1.426407544748546563e+01,4.900725516250689751e+00,1.072696101600396190e+00,9.563740058786757814e+00,-1.106450490424112143e+00,-5.586674228039544055e+00,-1.666170554601492881e+01,7.363000398502950183e+00,1.310272126526706771e+00
9.249359923684343343e+00,1.297736690908177870e+01,3.849338120380098704e+00,-1.739521759948360780e+00,-6.208140130321885941e+00,-7.086399196805055922e+00,-7.264985361652381179e+00,-3.920945991926770180e+00,-1.220092556951332119e+00,-1.265320440624799092e+00
8.886423344441629624e+00,8.708216678239514508e+00,5.769667486676487655e+00,-3.415539318436234595e+00,-9.373188233073996400e+00,-1.491456789792391291e+01,-1.109287229755216941e+01,-6.715978437454253047e+00,-7.552338269882430843e+00,-2.549702724423839495e+00
1.060306085417953170e+01,9.200176489962945681e+00,3.603473590822820594e+00,5.261669453118816620e+00,4.583516680195888426e+00,-1.308964324093921716e+00,-7.288282448849094486e+00,-1.189300734966908557e+01,1.348234748107152159e-01,4.979794821253170634e-01
7.876548466569694540e+00,1.178611872818825113e+01,3.038150556121796075e+00,2.936333918828257339e+00,1.363310199726155858e+00,-4.765531994369749391e+00,-8.614303356979284843e+00,-1.099172272979128628e+01,-3.293033144793782174e+00,2.334240087117755713e-01
1.624657796367096285e+00,1.160378168914381902e+01,3.661057436258748687e+00,2.077954451852149553e+00,8.107411905834675636e+00,1.162658126656200386e+00,-5.358590036159514014e+00,-2.289558652420204865e+01,9.888312036292573382e+00,1.583111818362934242e+00
8.306919295213836207e+00,1.354266755791483412e+01,3.942419707556853226e+00,3.295982639928725533e+00,-2.767576495450526863e+00,-7.623010574341254397e+00,-4.660107435620028049e+00,-8.899369287207045787e+00,-1.232636433090884776e+00,-5.915625606510671597e-01
1.046552934733430718e+01,1.274911709225716550e+01,3.825234254615258234e+00,-1.764456107819413422e+00,-6.468483539366082447e+00,-1.131917421178248517e+01,-7.699178915027039771e+00,-3.922125973958596745e+00,-2.360648202876264978e+00,-1.535176713004338778e+00
9.067809716395711206e+00,1.448523081626716724e+01,3.628955253409015924e+00,1.649421615733506208e+00,1.590417195254608673e-01,-3.740818683633184705e+00,-4.134900581679687548e+00,-1.142334152314743712e+01,-1.233753802561359469e+00,-5.236266286219615554e-03
7.825995740924391875e+00,1.166264134682147890e+01,6.635801879315751606e+00,1.235056364116720706e+00,-3.603321521379306169e+00,-8.459160897654529165e+00,-1.069992141915739303e+01,-7.946340958841307867e+00,-1.743075315137090797e+00,-1.042331613349210651e+00
7.926308940070338593e+00,5.730188607611835572e+00,3.922485103151530428e+00,-4.226557979488680061e+00,-7.477355035456865195e+00,-1.278708862772801957e+01,-9.796085076892376620e+00,-1.032484442922817358e+01,-3.617417672861698019e+00,-1.620362399484473137e+00
8.156311772517328862e+00,1.402915484816309366e+01,4.206350364412566378e+00,-3.849677003244060813e+00,5.278439017652689635e-01,-1.119220330120323181e+00,-4.533808791943903849e+00,-8.114289897879867652e+00,-1.412307370528081307e+00,-3.052549857516740905e-01
8.372248097817783119e+00,7.869054726009958145e+00,4.616827087657282114e+00,-4.025379350172718418e+00,-8.573004880631730273e+00,-1.256982192886316163e+01,-1.026795256866328110e+01,-8.497012077037235045e+00,-6.252199228639870654e+00,-2.201186725679608713e+00
8.329501926604825357e+00,9.190219266581797442e+00,3.862261945028373944e+00,-3.276530339428558314e+00,-7.224891976457731069e+00,-1.028465792555320135e+01,-9.576661516276598007e+00,-3.790968826947057391e+00,-6.250396128575180121e+00,-1.601461502961223804e+00
7.883652624691221078e+00,1.485909486735425844e+01,6.791750383947894321e+00,3.121141634739289294e+00,-4.337916273321763327e+00,-9.186087702105311337e+00,-9.534831961599010697e+00,-7.125465742197873098e+00,-2.265929842115952386e+00,-5.719973182809984236e-01
1.021220666907342967e+01,1.423712173290524952e+01,5.114958100964503096e+00,-1.885799045315709632e+00,1.172700785334129137e+00,-2.615270286273984723e+00,-6.622182167379095041e+00,-1.000252233149078052e+01,-2.171064040172967946e+00,-2.455757294770824148e-02
7.080688295817185285e+00,1.442756362670583314e+01,4.544713519449645744e+00,4.870295168376133077e-01,-4.386340998994026741e+00,-7.526705010990431433e+00,-7.834748288595261734e+00,-5.531303961106469380e+00,-2.769094242180136334e+00,-7.354375212207199253e-01
8.129077261189539882e+00,8.558126951467631471e+00,3.018609445123474178e+00,2.237342228886623374e+00,1.063282459472441710e+00,-5.343758017285044737e+00,-6.658604209653828931e+00,-1.210659766711812502e+01,-1.447371687878429958e+00,3.600048923704280562e-02
6.948819317754121982e+00,1.271225306396816279e+01,2.989558868200222097e+00,-6.569119122268005651e-01,2.667147153282571903e-01,-1.147629116869379073e+00,-4.425742029494058372e+00,-1.263648719566185363e+01,-2.158171042402123874e-03,-2.579549922303539522e-01
9.750577868328583975e+00,1.388495895131348057e+01,2.016870819757047961e+00,-1.616251412655812292e+00,2.173333573055636680e+00,-3.370669667812374204e+00,-4.837719020181959984e+00,-1.221225671110564015e+01,-2.061620521926765814e+00,4.048229136412671569e-01
7.360528548874266441e+00,1.464017252889924769e+01,4.560667955191475720e+00,1.027596941656645502e-01,-2.195260691987649615e+00,-1.100978273119977757e+01,-5.304967676144291211e+00,-9.749385273389727047e+00,-2.871601185265546086e+00,-5.838280016024023356e-01
1.107627212073103173e+01,1.188700029605505115e+01,3.757212418707965185e+00,-2.453023008035162267e+00,-8.650305756640284116e+00,-1.241791018156635928e+01,-7.255847069953078154e+00,-3.924802708465273682e+00,-5.630989074970629282e+00,-2.727349701690828798e+00
3.640371411667131518e+00,1.774812966397593073e+01,3.138871608429159465e+00,1.494216250516000821e+00,6.705876793256931201e+00,-1.492964467872542889e+00,-7.722768092281921071e+00,-1.330845533511438994e+01,8.020618350204928859e+00,1.158772394303215991e+00
7.417415726082870364e+00,8.113844935843495421e+00,3.747456733471496992e+00,1.518121484402675803e+00,3.180100984416520671e+00,-1.373495719166808904e+00,-8.313004044481928645e+00,-8.493979640206390513e+00,-8.797079482743511702e-01,1.201786312940961721e-01
8.236432810150995820e+00,1.182426123494771986e+01,4.269372853318496475e+00,3.188528565278716087e+00,2.896827252760857396e-01,-4.919112811543014274e+00,-5.982770652354787444e+00,-9.711044155392087873e+00,-1.617120074699580634e+00,-1.490505338053384754e-01
9.349033316794560733e+00,1.079620472492944927e+01,3.631133917872365391e+00,-2.513479865247924216e+00,-7.838724409516641956e+00,-1.083545614435055171e+01,-8.807479928727588003e+00,-4.069929752191224992e+00,-3.581038397348822677e+00,-1.678528577708562119e+00
7.542554065221484194e+00,1.157595788540761284e+01,4.415872299872054541e+00,-4.546342977167906696e+00,7.696319925928827743e+00,2.279144647399788060e+00,-9.393908990455251740e+00,-1.461758399658516616e+01,2.602382205123820569e+00,8.453514155878618652e-01
7.065739976164829628e+00,1.295177696054291694e+01,5.386728418859209278e+00,8.286391449881650439e-01,-2.735316225596508222e+00,-9.259464809985052725e+00,-6.494820407741710433e+00,-7.626486512185302935e+00,-2.060477515488997824e+00,-6.253734997689104347e-01
9.825927230871920770e+00,1.187978514518799145e+01,3.191013371736163506e+00,1.280928025383043733e+00,-3.614450768787329515e-01,-6.518811931480420263e+00,-7.043766720885635380e+00,-9.408636523918994854e+00,-2.640946830991826033e+00,-2.885671583149962416e-01
9.259646632156563584e+00,1.126829310472754209e+01,3.844477676865501348e+00,-4.708141361701394523e-01,-3.816465883782965474e+00,-3.825548400820885764e+00,-2.375631242735874338e+00,-7.257446457947426488e+00,1.565813210118428334e+00,-7.174914276124231272e-01
1.256131295492497202e+01,1.245440200635312067e+01,4.194750143532831821e+00,-7.121359410946053181e-01,-6.666735402491624995e+00,-7.891776255922152039e+00,-4.381591837584780436e+00,-5.475401160184710569e+00,-9.258281361015454625e-01,-9.281251443302849236e-01
8.097461803214249798e+00,1.530228623764470797e+01,5.102529684866246029e+00,-2.979085311664656288e+00,8.009892742684613154e+00,6.091206101337254264e-01,-7.386476949272343440e+00,-9.150363850545895517e+00,2.365313540688912308e+00,9.934553110130024400e-01
1.740899946090565420e+00,1.363763881913421727e+01,3.812425552813134555e+00,-3.702105143875662474e-01,8.733829056855620721e+00,-4.141382715367793454e-01,-6.222422483632917611e+00,-2.011589023107451624e+01,8.392870873960861289e+00,8.366875255271988276e-01
6.874805154560457154e+00,1.147206130506997646e+01,5.823107565256471219e+00,5.490194498177931592e+00,-2.424387813015588922e+00,-5.126138714041878153e+00,-7.967971502359791458e+00,-8.601777092048612516e+00,3.127652979340973527e-01,-5.198613345984749445e-01
7.826838101333700060e+00,1.263536234986372975e+01,4.321234845957602211e+00,-1.178821424551739439e+00,-3.659188705149013288e+00,-8.846954061316340656e+00,-6.650784047581262293e+00,-1.007050769619060127e+01,-5.458694450419181443e-01,-6.898347656565680941e-01
3.858676588159593912e+00,1.329420102717647367e+01,4.241354849845564878e+00,2.357201166559170780e+00,9.860185617368550481e+00,9.131033059314542788e-01,-5.172688762913805860e+00,-1.461285592081596718e+01,7.948332173307071535e+00,1.914469859453230116e+00
9.601862408764066714e+00,1.448852614851397824e+01,4.318410739810994770e+00,-1.189825063626167800e+00,1.668184948742751139e+00,-2.921865103355128390e+00,-5.184594446970460346e+00,-1.169878164070749449e+01,-1.501781999409197654e+00,1.289857888216397637e-02
4.035977250869779986e+00,1.166731189723980044e+01,4.718646406317261288e+00,4.820359835627416878e+00,9.515687348195926987e+00,1.290235900488919674e-01,-5.367838677869765540e+00,-1.727722650058674603e+01,9.681222007825766696e+00,1.816043619983590984e+00
6.174766294391268673e+00,1.101060271188902995e+01,6.760473245655249208e+00,-7.750524024906884080e-01,-4.587543093409103712e+00,-1.020681822886931833e+01,-8.546029636430867882e+00,-6.544450020915471455e+00,-2.829457476626132895e+00,-1.011883426597683044e+00
8.234529492094972980e+00,1.019391316469133635e+01,4.481521621085959417e+00,2.239791928450840519e-02,-8.201129281108425317e+00,-1.195521905291338882e+01,-1.022979531692192445e+01,-3.586964498981140448e+00,-7.678845876569615037e+00,-1.892540516240980741e+00
6.680729183268288018e+00,7.207425356712612974e+00,2.870138475028721103e+00,-1.294563557298414658e+00,4.779718428623452198e+00,-1.782878795646032355e-01,-9.018021031418285816e+00,-1.061631707024200644e+01,-2.422961491841812975e-01,5.174725187063959897e-01
9.064588804880035156e+00,9.409297804633579787e+00,2.012370268697530662e+00,5.038910551521888159e+00,3.360913564074057724e+00,-1.609807465055893783e+00,-6.478657965102906147e+00,-1.017935829379735679e+01,8.635979646302707202e-01,2.216868710991061753e-01
7.345113298354934983e+00,1.545125029284366924e+01,5.282952361086091564e+00,5.446959961686310692e+00,-1.815284715179483310e+00,-2.830897268247283716e+00,-4.122939880229199439e+00,-1.357883206108686025e+01,1.724475237805646710e+00,-3.343361862077334767e-01
7.856985969310377627e+00,1.522418093027657804e+01,4.997773858424356064e+00,-1.300241166166243190e+00,6.769796255654672024e+00,2.735313087334588111e+00,-7.154909190195139601e+00,-1.127860622285926340e+01,2.277556160828462239e+00,1.035835015852422991e+00
3.820658057490042836e+00,1.486016359292828426e+01,2.571338107675341433e+00,-1.612225602253929413e-01,7.777172983330469691e+00,1.385616151401070528e+00,-8.089402966477589274e+00,-1.655527620369784003e+01,7.675717737484810677e+00,1.153365582823551616e+00
8.605181200119055518e+00,1.465369313967964082e+01,2.866322174526341637e+00,-2.236270421666096408e-01,1.590790517408998017e+00,-4.250723956023342964e+00,-4.706984160269365169e+00,-1.314104619800900586e+01,-1.632569660561125735e+00,2.954620600988194790e-01
3.345334703923454445e+00,1.302512873293743567e+01,4.566329098634744454e+00,5.355620839459362958e-01,9.298674891343564397e+00,-1.215877078956033808e+00,-5.929703539644843424e+00,-1.700628688075675754e+01,8.826545604550874558e+00,1.549988529469352283e+00
7.773268332638140876e+00,1.257185823675057890e+01,5.573168316193416238e+00,2.776309368899553265e-01,-4.466314777787450119e+00,-8.303312587377151388e+00,-8.624539084240943509e+00,-5.028246560418711653e+00,-1.642404825509954369e+00,-9.846606058256823779e-01
9.762009662226049045e+00,1.333452050081603346e+01,3.267578389630804381e+00,2.290241030522618626e+00,-1.062232232940664156e+00,-7.749373573763611134e+00,-6.807725023740299086e+00,-7.182520149150617428e+00,-1.721686562914896301e+00,-5.582601648122694632e-02
2.967342360982626825e+00,1.231872435928559462e+01,2.794285562965578062e+00,3.655753307350813497e+00,7.081127118898570494e+00,4.282212397506295343e-01,-5.398823002525977799e+00,-1.807668525941195270e+01,8.834361506727693936e+00,1.278489671842529374e+00
8.404598519424165914e+00,1.304164783795762261e+01,4.239290650949572914e+00,2.680331965116382165e+00,-1.511821517523668890e+00,-4.531153974914587046e+00,-4.945441243123658737e+00,-1.035375121878374571e+01,-9.024735746643612888e-01,-1.220857922451024646e-01
2.108296270682289197e+00,1.067026552344131218e+01,4.443698230832498375e+00,1.873017367909431963e-01,1.056474192824940950e+01,-1.340803207612071724e+00,-6.017880505856330942e+00,-2.052371183988913472e+01,8.483171039311418582e+00,1.801201927464653352e+00
4.613730075445948486e+00,1.636020024652616200e+01,5.333193135678455654e+00,4.471623609139189881e+00,9.014211135914253603e+00,3.146904806400996790e+00,-7.586416484436720786e+00,-2.077728879945638596e+01,7.930131750025998905e+00,1.276996241403965504e+00
8.781097011105396533e+00,1.345417198930377367e+01,3.371197266179446039e+00,-8.656786312879354295e-01,-2.238477861381281020e+00,-5.319642299775437344e+00,-4.347796288056813729e+00,-9.575583273268865270e+00,-1.287774126908618477e-01,-4.192772688718564567e-01
7.526865980191383088e+00,1.019060682662619399e+01,3.268571323520445659e+00,-2.902082181721883369e-01,4.053143668291226298e+00,-6.793437010248837282e-02,-7.295326760368274321e+00,-1.101710973312505537e+01,4.682726351522876751e-01,2.782747868282974685e-02
7.292071405789736893e+00,7.646521215812163597e+00,3.350393021175214869e+00,-1.315281774371618084e+00,5.092281505102606687e+00,-2.998802509824738394e-02,-1.011179860267723107e+01,-1.069272582126403925e+01,-5.925395755751738935e-02,5.769578157125503370e-01
9.945870239286694670e+00,8.769367962865933563e+00,4.876663788641117492e+00,-8.139667471596340187e-02,6.912247166661888542e+00,-8.430420445863544554e-01,-1.016174553557387306e+01,-1.511967360041117914e+01,1.235523587377915566e+00,1.020018322119453646e+00
9.162827062512054255e+00,1.050922810571771038e+01,3.551196292378974828e+00,2.381687099113038553e+00,3.410057855630363122e+00,-2.493435317424901765e+00,-5.115887524405833275e+00,-1.406014961460814128e+01,3.195915842069384505e-01,3.992125199268508062e-01
8.753538978054605124e+00,1.479422509310277611e+01,4.262064208396131093e+00,-1.344027648509987127e+00,-8.778144848437972048e-01,-5.580457339794662630e+00,-4.182348745572212145e+00,-1.216439096056645575e+01,-2.226444592888081608e+00,-1.131972589235173826e-01
9.206842010975773150e+00,1.635769966441954892e+01,4.772499396644171554e+00,4.221908923767383470e-01,7.279866155324390409e-01,-3.077195995077740776e+00,-4.835086886930205274e+00,-1.127933120779963971e+01,-2.801266586862120267e+00,1.428234083812768840e-01
8.388242710589228324e+00,1.450418084253979956e+01,6.562839587854464973e+00,3.318876042311845076e+00,-1.364924422101463808e+00,-3.802489898861188600e+00,-3.885608278479657507e+00,-1.343792709739937052e+01,-3.673551304164648368e-01,-3.470095916093111632e-01
5.903525793161349178e+00,1.118117612826335261e+01,1.688125686948297233e+00,1.115860812583862494e+00,-9.281105959014497309e-01,-5.978058522456736412e+00,-6.862813092250792835e+00,-8.885859036834830249e+00,-9.545583910505803793e-01,-9.332172264182821142e-02
7.445346995084650921e+00,3.037215041188102926e+00,3.122728375673683221e+00,-6.569640139058998685e+00,-9.074066279377431599e+00,-1.188910533596646246e+01,-9.586986741039030591e+00,-8.576046864156033678e+00,-4.895098954940289460e+00,-1.691246644195551374e+00
