1.961008661187357394e+00,2.673820436332669637e+00,4.815590196324761596e-01,8.649378979026254299e-01,1.235180096279067774e+00,3.221479409379502723e+00,1.893068280172350848e+00,3.131528053409125878e+00,9.544236930143059627e-01,4.303193022683739599e+00,2.374291593500165831e+00,2.897956450094131053e+00,1.494149832175112103e+00,2.730788888201133524e+00,1.166806926996996285e+00,1.834058903090616255e-01,3.317747228651215963e+00,1.720131187523998406e+00,1.914797513385646965e+00,2.491094609990030850e+00
4.096142303768258053e+00,2.832210832970778469e+00,4.684157534179507199e-01,9.925968028367522233e-01,1.264447135056650628e+00,3.380796814511337622e+00,2.215465453478492996e+00,3.129368130237450973e+00,1.167788677990948543e+00,4.325856132095800888e+00,1.241229431706227126e+00,3.341810142500771796e+00,1.323113389103203419e+00,2.932923570335189023e+00,1.171603703804036334e+00,1.522508707525315197e+00,4.470493678900111512e+00,1.780585328370974496e+00,2.262054330624941212e+00,2.363792101630709741e+00
3.482667135338775477e+00,2.473158663227847054e+00,1.264120527198324240e+00,6.318504812322650599e-01,1.269655699619671507e+00,3.191928035750117409e+00,1.836126156178180757e+00,3.124566626441190653e+00,8.201366197956254656e-01,4.313709621915342574e+00,9.112776504464625837e-01,3.440419122308190580e+00,1.784415549927902633e+00,4.536801977955760456e+00,1.411817615714880514e+00,1.702704829877438319e+00,3.660013369826746743e+00,1.805094208013507506e+00,2.098309007508529778e+00,2.075162861131961023e+00
2.079829176696349702e+00,3.082555916207436297e+00,1.543303290422819440e+00,6.576042282802179173e-01,1.419656092751318210e+00,3.361778499136942600e+00,1.687300181374129071e+00,3.129568099178909435e+00,9.218929062825717002e-01,4.321664612252824611e+00,7.170993406038324025e-01,2.649833617544345099e+00,1.469149751024882100e+00,3.912466566839088777e+00,9.449321709888043319e-01,4.277349634671105960e-01,4.770127769934292772e+00,1.709911268574689780e+00,1.644921245482645400e+00,2.239325394592478702e+00
4.849216220549583234e+00,3.096518932369944910e+00,1.002993217997607545e+00,8.575017682367057636e-01,1.374157604448674963e+00,3.580814518781567646e+00,1.501561182564439267e+00,3.131221995359824817e+00,9.403643113413329147e-01,4.330633571051695441e+00,2.756608607526015220e+00,1.989250030369860367e+00,1.210937482027600431e+00,4.293208229740064219e+00,7.963058128079413267e-01,8.643478715024910386e-02,3.372699260412843625e+00,1.819372412881432588e+00,1.882725796669131757e+00,2.156422555261385376e+00
2.780539902986912004e+00,3.337371213668305803e+00,3.344714619753661466e-01,7.427415397195822333e-01,1.304982429568537716e+00,3.572693348435066696e+00,1.946734333563746366e+00,3.131903949462357950e+00,1.097762734611371194e+00,4.315195325295418272e+00,2.703430250731863271e+00,2.328679971896115308e+00,1.628444290906668090e+00,3.191408755965060351e+00,1.330649857301903882e+00,7.435210713245250513e-01,3.835687661557374728e+00,1.655150915983800486e+00,2.285332070995347298e+00,2.111548909192809909e+00
3.867748630741505877e+00,3.178141723342740033e+00,7.629144769523745762e-01,7.850400747537664703e-01,1.239423464154786547e+00,3.077839876682523457e+00,2.155801556536026453e+00,3.129811978000133443e+00,6.924997662251447528e-01,4.324860972056166375e+00,2.372548255250214844e+00,2.195230521366021037e+00,1.440956997801866812e+00,2.888091844745187320e+00,1.341938564117756805e+00,5.381178383176441482e-01,4.031748742894784243e+00,1.821186506790906989e+00,1.588854529676624328e+00,2.521043222083582336e+00
3.964220089906782540e+00,2.561095608666843937e+00,2.615729672871596190e-01,7.442882315769281387e-01,1.225278989526768836e+00,3.605632033772439016e+00,1.946947513771237759e+00,3.129153162095845708e+00,5.762303492060441013e-01,4.323645148341672240e+00,1.539866061815076570e+00,3.068062711919522734e+00,1.638436093464493259e+00,3.378161760333619590e+00,1.514468254094327282e+00,1.700701742251571114e+00,4.150078780827238134e+00,1.625072068572249284e+00,2.043935003416014418e+00,2.471082964278763505e+00
3.161964572256307449e+00,2.590435569227555135e+00,2.074732371401020181e-01,6.893333593712882568e-01,1.327983648252358595e+00,3.248321317781212247e+00,2.215792933173348800e+00,3.123935897599536382e+00,7.290134948331454812e-01,4.332128497436978698e+00,4.312662004073768429e-01,2.982200763107778041e+00,1.615551742455519024e+00,3.226806662005869075e+00,1.031196752251170468e+00,1.064919580033792057e+00,3.440822715714356494e+00,1.791687877246964433e+00,1.804083084648655078e+00,2.062612969068201352e+00
2.331128296178737180e+00,3.381718679215548029e+00,3.106654280232825638e-01,9.748833119816671111e-01,1.279485334390600082e+00,3.614198912068093072e+00,2.299342698513120453e+00,3.130824080106894503e+00,6.812045480970093658e-01,4.300158143218311579e+00,1.121744259875109062e+00,2.288199018309600596e+00,1.431961402423463259e+00,2.884999413765962029e+00,1.641330192703136737e+00,5.351349200684645258e-01,4.248615722391408056e+00,1.812539740707435731e+00,1.930303867298757359e+00,2.051363113840857899e+00
3.615621234259884353e+00,3.020761681466862747e+00,2.094151642017145321e+00,6.618157054112694393e-01,1.323887248086407675e+00,3.605794471885961361e+00,2.366549213592995748e+00,3.128827592159994619e+00,1.012647249706899233e+00,4.332995633603726304e+00,1.350625616330447087e+00,2.730911112777135941e+00,1.648826147682482368e+00,3.028396110099159877e+00,9.912884503934167313e-01,1.027964761284489104e+00,3.388497472107717456e+00,1.845953458730365648e+00,1.948236875504310905e+00,2.130724824493241520e+00
4.798140867642671559e+00,2.649312677144392225e+00,1.912316347581325848e+00,8.523022038753788054e-01,1.220007690048744875e+00,3.240820797550645782e+00,1.522304981048384409e+00,3.129187343419892908e+00,1.289970681303600930e+00,4.315429542893675752e+00,4.952277972254655047e-01,3.244243369606913951e+00,1.226739075061077600e+00,3.981171866893641553e+00,9.082777194697465584e-01,2.871836006604941982e-01,3.965647054837886820e+00,1.614024120151674735e+00,2.008810280238661150e+00,2.178769663189427330e+00
3.125295491159117311e+00,3.210660371170077632e+00,8.645343987681712861e-01,5.731757964831677432e-01,1.262493039590189881e+00,3.199046501824324817e+00,2.099873500066501197e+00,3.130587179432902545e+00,6.340738473467906200e-01,4.333951816816959735e+00,2.280419348415157810e+00,1.955051603801738480e+00,1.239254516575273968e+00,3.214265449895066240e+00,1.170487571747071742e+00,1.140940432156779094e+00,4.109775208089016196e+00,1.626692638475306651e+00,2.102097479720118400e+00,2.180775353898190883e+00
3.946675872379614702e+00,3.112661114630527859e+00,4.875163929384986883e-01,9.801673960148047371e-01,1.311599112940869061e+00,3.319866262922626099e+00,2.475943245148866101e+00,3.128633725178639580e+00,1.122648749048253736e+00,4.305689780640744146e+00,1.671898738888487612e+00,3.198874053056107059e+00,1.530174175186816976e+00,3.236622950139981469e+00,1.409836190719708560e+00,6.867664626818399398e-01,4.374690310414791838e+00,1.655672853903461750e+00,2.259193926368696204e+00,2.529105326491173589e+00
4.249004999062465870e+00,3.269005630019829578e+00,1.022401593230937600e+00,6.127093006507442485e-01,1.435627613172552941e+00,3.576730656544594211e+00,1.622603240222660892e+00,3.128395328814882692e+00,8.269476837103179045e-01,4.301247666179857987e+00,5.799863395113358244e-01,3.164091733293611597e+00,1.527051093231722056e+00,3.352869595502506961e+00,1.474631120295661013e+00,2.213197133320179422e-01,3.622653368477334546e+00,1.896413444816353877e+00,2.068770667189958168e+00,2.346614270395378732e+00
4.763284129405823464e+00,3.306554757499339026e+00,1.113751871580304087e+00,8.897396089770406302e-01,1.298182451162121609e+00,3.083984314105967073e+00,1.747709699270150630e+00,3.126128724335019538e+00,6.554656346602242278e-01,4.311054685174524614e+00,3.784812242087149947e-01,3.405443355132983463e+00,1.588071806747113124e+00,3.404613773506774077e+00,8.620002504161194956e-01,9.335074745907431248e-01,4.768611380395071819e+00,1.769328712787998192e+00,2.195404644230614988e+00,2.230495492655987455e+00
3.405999966314037231e+00,2.743033911761802557e+00,1.407769687932320934e+00,6.256205398066569945e-01,1.279463856026174406e+00,3.266810454035167677e+00,1.973693561871571855e+00,3.128360998214646749e+00,8.987448085402269804e-01,4.300822257665432247e+00,2.035148488840361480e-01,2.409624786016828057e+00,1.577224171558757160e+00,2.622615441672098591e+00,1.529376047738141287e+00,3.788668244504054261e-01,3.247087638744004856e+00,1.862526660131817113e+00,1.739715038148882176e+00,2.076553449398399920e+00
2.326221556797191781e+00,2.910008497594269272e+00,4.807124550770951465e-01,8.319830617423289443e-01,1.287998308167254802e+00,3.102676454791776894e+00,2.408971438334703397e+00,3.126286841488672863e+00,7.330413185066788628e-01,4.311677312835082709e+00,2.421924335031958364e+00,2.965198837391028519e+00,1.765560758326822910e+00,2.991196812189917065e+00,1.463275763318680145e+00,1.137410789389179389e-01,3.023845869983846413e+00,1.870861481939279702e+00,1.877985467831930544e+00,2.251494405802201726e+00
2.771799938166859434e+00,3.314027164733796660e+00,1.705829069091260086e+00,5.913122023257244564e-01,1.435779398092444925e+00,3.528418491946371915e+00,2.056387454910668211e+00,3.124466149725442232e+00,5.794093757854340554e-01,4.311127585136934393e+00,1.500831207442641091e+00,3.047160999323428321e+00,1.397044148885996817e+00,4.108819965696649312e+00,1.611680858493413027e+00,6.936942006157904572e-01,4.561077206029075626e+00,1.609394256120252775e+00,2.005458549623010622e+00,2.120148043131148796e+00
2.117772282464470912e+00,3.290676724326635050e+00,9.571669005771279437e-01,6.308274660692771985e-01,1.294124195522640575e+00,3.552681113973016114e+00,1.455130484701351090e+00,3.130190114775242005e+00,5.934117775379496029e-01,4.300916147042233462e+00,2.091460725728882863e+00,2.899904060569755693e+00,1.210396320416392779e+00,2.712270170561422944e+00,1.193137234218945464e+00,1.344874043250425810e-01,4.282498763298455913e+00,1.667047881941712717e+00,2.008203473480153267e+00,2.529727314249278436e+00
4.184588249371746116e+00,2.996777757578283463e+00,2.217616501499999337e-01,9.954763677389357746e-01,1.344961634045239940e+00,3.210138139628631038e+00,1.538372646072461158e+00,3.127956473450358210e+00,8.194126418477599705e-01,4.312706822882986124e+00,2.402161948272896197e+00,2.073014450753873028e+00,1.326055050887800402e+00,4.321009421481404544e+00,1.110269219727335610e+00,8.258853377758623715e-02,3.861435417406697379e+00,1.779697969674517655e+00,1.609254629161464001e+00,2.465793679138123196e+00
4.667718815485246253e+00,2.568724616336794497e+00,1.356594022339374872e+00,6.475455798808953389e-01,1.435484926813481499e+00,3.464870507142848055e+00,1.709733078778695070e+00,3.132245075712964510e+00,1.222083043008174386e+00,4.313306675340976781e+00,9.637700893358820409e-01,3.391444302420631551e+00,1.569238031918437359e+00,2.971326211487192559e+00,1.215560002243012194e+00,5.941725542361537826e-01,4.642312437513651524e+00,1.799266382961250521e+00,2.331261213166942348e+00,2.451311734530917885e+00
2.299777567516654297e+00,3.267580384249988423e+00,6.308266903450392427e-01,7.368945656191876470e-01,1.223607278146522148e+00,3.269322279889553595e+00,1.905409158793385238e+00,3.127624398903529723e+00,6.679451341455963087e-01,4.329321298411318963e+00,9.063538968456743561e-01,2.320645424815071411e+00,1.503719683419298514e+00,3.238726936944393842e+00,1.472304500965544438e+00,8.484345696702563222e-01,3.376154633235477487e+00,1.607140264604742796e+00,2.097693465323640982e+00,2.512894331206646736e+00
2.430583590694992857e+00,2.491517379609461180e+00,1.918836921637739223e+00,9.367303580601180624e-01,1.417626252779534024e+00,3.532166334114187567e+00,2.207079743277106321e+00,3.131641858576848847e+00,5.676019510826109116e-01,4.332414794106671074e+00,2.778331410435990634e+00,3.102846245393357627e+00,1.457635878763019033e+00,2.976103178043225661e+00,1.188288631719023547e+00,3.270634629166839780e-01,4.296599946611402210e+00,1.714954320774884078e+00,1.884791030617679608e+00,2.307696157430677353e+00
2.189081063278561334e+00,2.861925283920686347e+00,1.954905984648192430e+00,8.594237506129742687e-01,1.283457777731582983e+00,3.102117902362165669e+00,2.052373370362562177e+00,3.124653850259443200e+00,6.081951257568587454e-01,4.310756113592923988e+00,2.951896352464410178e+00,3.269304398591616589e+00,1.572479726651542897e+00,3.409191807404895691e+00,1.472222332464819150e+00,1.535001703988915889e+00,3.521226332819185956e+00,1.891839767192930788e+00,2.208727905907843514e+00,2.527934832137947119e+00
2.945962359837548838e+00,2.455316599855295046e+00,1.391131447444297287e+00,8.429759083723539215e-01,1.250932552102372863e+00,3.509483370579954187e+00,1.458551985471264301e+00,3.124525374764938856e+00,1.136409137256013446e+00,4.328118669385363049e+00,2.527999853127649299e+00,3.235458951857625998e+00,1.647811679173951660e+00,3.981980875614048454e+00,8.569433659362337696e-01,4.752145635415927494e-01,3.424547934005495620e+00,1.805020902265489946e+00,1.899279262329589768e+00,2.044903241265402460e+00
2.286305157707023916e+00,2.495038974602635129e+00,3.527398044986262970e-01,9.095336862491043561e-01,1.258517184835726166e+00,3.205532445161876964e+00,1.916064264466971867e+00,3.128140559478263860e+00,1.041788632285484351e+00,4.311645339161697343e+00,1.098248412582273126e+00,2.554268021801183952e+00,1.431322325725526534e+00,2.916760718278346598e+00,1.395833345091858968e+00,1.259955408197753313e+00,4.640387512148987703e+00,1.633991006256365175e+00,1.619511057614973826e+00,2.200700663546349301e+00
3.623226760685554382e+00,2.408182361312643849e+00,3.755269465794490724e-01,9.588239160022579144e-01,1.307580644962869743e+00,3.401123977229438378e+00,2.222001064353220201e+00,3.124897902870668709e+00,9.700104825574451528e-01,4.316997546459634627e+00,1.323091583567115093e+00,1.982040974516110055e+00,1.748064360589415500e+00,3.379258368890313946e+00,9.590435346480051804e-01,1.370265566298962456e+00,3.404095044460270891e+00,1.792698774215286894e+00,2.047287462811029801e+00,2.299558569270657493e+00
2.387586113835967083e+00,2.859002128959462929e+00,5.261944317978080043e-01,7.026382505250825528e-01,1.286239764951764730e+00,3.277096769673005561e+00,2.078813759029356500e+00,3.130499634893574523e+00,6.965749802566962856e-01,4.310216839363013364e+00,2.967854568927559722e+00,2.786226786910878328e+00,1.366163909565294210e+00,2.707114071882423367e+00,1.224238976005098678e+00,1.374874294613176007e+00,3.134982730309332055e+00,1.736700929144503247e+00,1.681430169652179618e+00,2.087296098254282750e+00
3.156762583580727810e+00,2.598124406828286936e+00,1.692890826630325751e+00,9.401216783045062142e-01,1.246516986710402897e+00,3.403837518833502163e+00,1.962516716672449313e+00,3.127980024381694424e+00,6.676024503651043496e-01,4.312512454891397340e+00,1.778684515217397344e+00,3.038484426291924834e+00,1.765041122339519708e+00,3.090820044348289386e+00,1.580700358945046125e+00,1.420489173524096760e+00,3.869268637287736734e+00,1.807073436488341622e+00,1.659778487850708251e+00,2.295813651072560635e+00
3.889134284181411605e+00,3.226741090818336932e+00,5.062753290692261210e-01,7.745346363985186056e-01,1.308396346592967996e+00,3.321673660268759321e+00,2.295010629517671319e+00,3.130511623830364965e+00,9.174530957619325688e-01,4.319081610161430440e+00,1.216339304727668713e+00,3.120466308167775260e+00,1.686442823269870717e+00,3.722705106467002700e+00,1.309224307143975974e+00,7.434047829091882109e-01,4.047159758313365607e+00,1.790455795709753328e+00,2.175588194140636755e+00,2.343275245084070590e+00
2.158665478080916689e+00,3.035254298549894258e+00,1.735345400298344609e+00,8.532143856528580095e-01,1.236380447356365986e+00,3.381815851945029205e+00,2.145924505573960417e+00,3.124145259404544017e+00,8.171108974918298573e-01,4.301680759349059358e+00,1.908074530291619775e+00,2.540526220088549891e+00,1.806623225200852501e+00,3.412334526770810506e+00,1.024032964756575126e+00,5.899535109792723997e-01,4.348833286228468431e+00,1.766625268233444235e+00,1.652297984347842918e+00,2.138796659567738789e+00
3.090361199001666836e+00,2.690615134085851068e+00,9.613421733183518114e-01,6.111774535966962851e-01,1.361840292583555989e+00,3.577391964064599250e+00,2.277352598804875505e+00,3.131642617775175275e+00,6.132197128177379053e-01,4.331371885923157805e+00,1.390358750318292147e+00,3.445100549048418337e+00,1.810368495060637795e+00,4.108554330902016716e+00,1.659326584762604417e+00,1.561796948901650106e+00,4.820870569340591771e+00,1.838871016756940868e+00,2.018163699158143309e+00,2.553180476832605628e+00
3.231887580347592159e+00,3.161480650814489923e+00,9.207163205755524160e-01,7.231531470057794841e-01,1.341851486408934147e+00,3.348101119743978948e+00,2.040937553326583664e+00,3.124613478240730657e+00,1.015580923625242438e+00,4.326231197586923649e+00,1.181076528518850477e+00,2.853898357161448018e+00,1.255279966454194929e+00,2.679933518183126751e+00,1.121769463757390284e+00,1.108725215520428353e+00,3.372904441461019864e+00,1.849969985646273019e+00,1.651736610018524898e+00,2.353922220836343282e+00
3.306979226463683474e+00,3.030460096979431306e+00,1.086696424358602808e+00,8.735723379115647447e-01,1.325861081147474252e+00,3.107366934344808485e+00,2.314409816527538410e+00,3.123987446370851906e+00,7.412054071468547889e-01,4.332838282124590101e+00,1.307053864716992031e+00,3.004366560067517344e+00,1.482866859734800036e+00,3.896926123845084078e+00,1.646858916104065651e+00,1.285314706089019321e+00,4.500575820177553865e+00,1.839830098470030206e+00,1.608122550529710093e+00,2.437542614980585221e+00
4.229863206942177101e+00,3.269703410419602552e+00,4.833506160113401062e-01,9.249215144992455340e-01,1.337740343927623643e+00,3.509356503389399418e+00,1.997914893873504738e+00,3.128145358403589427e+00,1.329042550172879977e+00,4.316331850266188042e+00,4.961514707787628709e-01,2.159465366980339418e+00,1.579446404900940237e+00,2.683493975773191487e+00,9.509409231625486347e-01,7.527815340963305291e-01,4.345145449072132848e+00,1.672049192448081145e+00,1.996894204570219600e+00,2.536582190128703562e+00
4.559758887392679760e+00,2.566877183328549972e+00,2.210443330710845977e+00,6.697788820573919999e-01,1.247899020622677657e+00,3.049674526123212992e+00,1.907076978363652753e+00,3.127622910901141751e+00,1.124600436307933382e+00,4.318694006879097103e+00,2.672080670342960484e+00,2.443175327596827096e+00,1.767797637702374747e+00,2.803912558642154274e+00,1.235366338563181010e+00,1.513951748290935040e+00,3.237844275774376168e+00,1.848650270215599134e+00,2.106850980122036976e+00,2.436229453936278766e+00
2.834909949885417557e+00,2.924179712207153337e+00,6.048621941035443594e-01,7.740536389406291740e-01,1.326221158062426575e+00,3.230559423942059638e+00,1.480858429015662781e+00,3.129241420784833139e+00,9.770081489198818581e-01,4.333675099286200982e+00,3.151840728628588995e+00,2.673341897977025372e+00,1.287798368299544638e+00,4.196724605385512952e+00,9.269327786220594723e-01,1.268112004070392373e+00,3.436892176905823160e+00,1.723253764439396596e+00,1.829530659926086988e+00,2.141284343815636593e+00
3.829705068392057044e+00,2.560060085417870557e+00,7.511391274281620234e-01,7.459854272893268190e-01,1.321270221468118677e+00,3.066309635332066907e+00,1.530763492487398736e+00,3.125093784881695758e+00,7.874813512762439682e-01,4.314723885601167375e+00,2.377074211098466172e+00,2.770871489698315315e+00,1.297026460425572125e+00,3.395500446913382930e+00,1.668204636760838966e+00,2.118651297286135993e-01,3.168665570306937962e+00,1.795547649531432199e+00,2.138261758909857591e+00,2.164079384719641119e+00
3.030551236031573836e+00,2.887431628108120485e+00,5.185986519467171707e-01,5.830870480812613277e-01,1.339474102198517702e+00,3.217080733242621005e+00,1.895189597745877919e+00,3.127960875223565917e+00,1.141297016417437860e+00,4.305473195034897671e+00,1.163389928836231046e+00,3.136687770870760339e+00,1.530257701493446643e+00,3.105884536187669909e+00,1.274932358539999200e+00,1.628945479639345217e+00,3.643615157469520138e+00,1.803576730248044324e+00,1.693336802691267184e+00,2.362559903113174098e+00
4.215752664329794897e+00,3.183332298678171135e+00,1.201430574073990343e+00,7.556493268972075406e-01,1.290804139569642350e+00,3.546404212843858872e+00,2.262438399676102385e+00,3.131296226370286817e+00,1.236834979982909921e+00,4.313645354164830970e+00,2.809374138055053205e+00,2.743101295263956629e+00,1.387504703180983290e+00,3.177948563319472619e+00,1.252254634566179359e+00,7.125557790891150489e-01,3.404546534275470826e+00,1.733566148407740926e+00,1.747025983746341327e+00,2.339453432708393787e+00
4.473001889730667813e+00,2.741723656355366856e+00,8.172028301555553931e-01,9.804847181958591396e-01,1.300608659034673931e+00,3.625317643620451502e+00,1.730017680020211834e+00,3.125315469507564892e+00,9.189884344464152033e-01,4.311489868289595684e+00,1.202476997504861922e+00,3.152116596171432583e+00,1.610196646256822683e+00,3.339207368295153522e+00,1.076292593741092984e+00,1.281266900383879470e-01,4.264582447367541107e+00,1.658597723589966044e+00,1.800262693479928844e+00,2.437107062236247845e+00
4.602186626462855479e+00,2.954703940319708622e+00,1.584526398037247930e+00,6.973275360554003210e-01,1.279466486217962995e+00,3.563288183281717370e+00,1.465004593995803406e+00,3.125207717812782171e+00,6.248954910656474571e-01,4.308062669389736143e+00,3.109176883213602416e-01,2.722615122425486422e+00,1.441163676153327966e+00,4.318518806787339237e+00,1.162824754419176543e+00,9.878060488010449447e-01,3.337096608245706975e+00,1.748261878027449479e+00,1.901197579091208345e+00,2.045830684098786545e+00
3.621338254591246919e+00,3.295072688525952476e+00,6.221556717683336402e-01,9.411993943425495113e-01,1.410576277068166018e+00,3.388219479538113532e+00,2.285336621628057951e+00,3.124154851856233872e+00,9.355545793241057950e-01,4.321348500618665156e+00,2.238409918278568167e+00,3.236617940841031160e+00,1.704767837907631645e+00,3.764476634020976764e+00,1.285973188531070344e+00,1.105495899454493447e+00,4.156125620382614905e+00,1.765997865507437536e+00,2.120434147579782991e+00,2.218222002170373131e+00
1.961373309972838541e+00,2.982344500313184987e+00,1.452496789355413043e+00,8.902586362638436057e-01,1.335636952896423146e+00,3.246986574468741171e+00,1.586230225147628570e+00,3.132103916633514284e+00,6.733433773176875636e-01,4.322374595704086886e+00,2.087958049133189498e-01,2.415475308790699049e+00,1.419784230756393040e+00,4.381109756033144009e+00,1.270486774160416221e+00,2.007327346513869681e-01,4.823414538407714502e+00,1.693206865332545608e+00,2.123747403305576320e+00,2.419981713947435775e+00
2.255687937181485747e+00,3.370863114152057527e+00,9.311046744018705024e-01,6.798359277749361773e-01,1.291588282498557172e+00,3.261031517703410820e+00,1.546591381863846593e+00,3.124967444425704954e+00,6.178084440265624311e-01,4.316230794404324556e+00,3.203149221723959883e-01,2.015266580567014021e+00,1.719052951278464691e+00,4.157971819174982819e+00,1.449549466091587080e+00,7.084171953875729733e-01,3.015954751689769342e+00,1.754897702773092538e+00,2.266309156840180528e+00,2.393191967149635779e+00
3.833948604686199690e+00,3.077076609267243690e+00,2.145126614532786746e+00,7.894296347492321120e-01,1.373583613350449317e+00,3.591914677495819941e+00,2.410903462321687396e+00,3.125195278443861469e+00,1.273802892328309566e+00,4.323766036118354528e+00,1.530324799586995077e-01,3.331513274693793214e+00,1.299945664171456183e+00,2.597241654666017752e+00,1.386108399492303134e+00,1.040459053302123849e+00,4.262550544896839710e+00,1.813093370510912461e+00,2.173644944123939382e+00,2.237329159111466126e+00
3.542283112288631131e+00,2.481796059221937245e+00,1.684715011256172623e+00,9.547484379284089107e-01,1.321482774888158795e+00,3.463498033969484968e+00,1.972380724517117656e+00,3.128000503117231101e+00,1.187839080265358449e+00,4.333923897558515925e+00,2.942652542883452682e-01,2.437224176299010558e+00,1.536687819343470984e+00,3.232730703919661330e+00,1.365056772630238058e+00,1.234100107337152696e-01,3.571440393951348824e+00,1.765014104687711471e+00,2.320772604088948921e+00,2.260937719002655832e+00
