3.658434583711549504e+00,2.879616273648443414e+00,1.001784628584130976e+00,3.400456174624447936e+00,4.871962007072893286e+00,3.926393117944899647e+00,1.804938895249184050e+00,2.633190002272529640e+00,2.406205757923053135e+00,4.164078418985269536e+00,9.890162375584341525e-01,1.077739509495016623e+00,3.571130199160101881e+00,2.850226058321005951e+00,2.685301310793323459e+00,5.120830349720681962e-01,7.749648257376665628e-01,1.506130406640722175e+00,5.475064889369665178e-01,3.903955016829959490e+00
3.851980064032465734e+00,1.418729754296454537e+00,1.070453481473254920e+00,4.251392535723115707e+00,4.843850290448418860e+00,4.159112614393034590e+00,2.739365870100908484e+00,1.876214053788360481e+00,1.608013565856320604e+00,6.071628599431788675e-01,4.529953377655178137e-01,2.290541461762392927e+00,3.080647046354167529e+00,3.099728868247204616e+00,2.896181209749433272e+00,6.355170826372216197e-01,1.280206333486896719e+00,1.299346780848086302e+00,6.613434697323776756e-01,2.024622980933036054e+00
3.854685899899362056e+00,2.626105241721416128e+00,1.026059752916125278e+00,3.720616814905262526e+00,4.841404206778816999e+00,3.310158867767454272e+00,3.293071535056011356e+00,2.975042691663121630e+00,2.047516438252639848e+00,1.655538381375008639e+00,1.146709300814428900e+00,1.480932383853997170e+00,3.884764177191463830e+00,3.132299648118058499e+00,1.712237372308674788e+00,6.898396350771875962e-01,1.877081404167020962e+00,2.809031590393966660e+00,1.065004978873911101e+00,3.370134023604350659e+00
4.065065925543778214e+00,3.184530306824528978e+00,9.851933068356875101e-01,4.024341872358528249e+00,4.817448292175643410e+00,4.178393697450379030e+00,2.681012832977061056e+00,2.967556262369305475e+00,1.487618857568439479e+00,5.757493075306898689e-01,1.779642304869888614e+00,1.212586209378701874e+00,3.141762967460459244e+00,2.677533808537822857e+00,1.845334588235441720e+00,8.587684742699350782e-01,1.436774767498807837e+00,1.509368875232096618e+00,1.551834467058350597e-01,2.028218436601187946e+00
3.861661780891445961e+00,1.679349063956760091e+00,9.968923453591940209e-01,4.084743368051004353e+00,4.849720685065374681e+00,2.942175078581310999e+00,2.577375790887794338e+00,1.871182777756386972e+00,8.315386107588991216e-01,4.481665712605036767e+00,2.732869327927642811e-01,2.490740804741453207e+00,3.638628534421054717e+00,3.776022648506227153e+00,2.915557739016427785e+00,4.889119397594838823e-01,1.732921406001268094e+00,1.901163407160329832e+00,6.419260484191151583e-01,1.538580433769136224e+00
3.644454541725294039e+00,1.187720055903424221e+00,1.001655458282956879e+00,2.918979325628525245e+00,4.846928775719936411e+00,3.849240918991620575e+00,3.488797407394274686e+00,2.081352365529801407e+00,1.338461302676311249e+00,2.415526457873282240e+00,1.407761949382052347e+00,3.099847433826727894e+00,1.537069783627297515e+00,2.904062323383417521e+00,3.038141940769424565e+00,1.032849280987705676e+00,5.622432814183125904e-01,1.450144799955119801e+00,2.111915738752586424e+00,1.533526509688092343e+00
4.118233521002846231e+00,3.128786048671624798e+00,1.022101117082927724e+00,3.468105617792232032e+00,4.877490022030519512e+00,3.777733255745970631e+00,3.201709141859887087e+00,1.349822997524345869e+00,1.999069067807928812e+00,4.321301507930476404e+00,3.703514415473347920e-01,8.918063700892977508e-01,2.569225643414772442e+00,2.563827814185538401e+00,2.381859302634689257e+00,9.690956593688769827e-01,4.843888669004994263e-01,2.686859445266333246e+00,6.718477574111751949e-01,3.331822763046155877e+00
3.918381191575576850e+00,1.186496919682283657e+00,9.815702004405787440e-01,3.450039778009670766e+00,4.824629941429304125e+00,4.228615152637385854e+00,2.029759998508138708e+00,2.507859939330353782e+00,2.672217884238757613e+00,3.970434492638421631e+00,1.098701898445360037e-01,1.283142630661486594e+00,2.350572547445013871e+00,2.898798129080791153e+00,2.620097636335607660e+00,6.113867551816059009e-01,4.487673043007109341e-01,3.366915719572176613e+00,3.401407620559668832e-01,1.998296231682426427e+00
3.885282693312853919e+00,1.962586102708702818e+00,1.005958253595619523e+00,2.811022718452273139e+00,4.855713726485407555e+00,3.450163277861933331e+00,1.841530637365780487e+00,3.791959863822871313e+00,7.232641031207749371e-01,6.836821266008497044e-01,1.877571632330381490e+00,9.779177212921155160e-01,1.442462649533954533e+00,3.444701808767842266e+00,3.374384210406649487e+00,5.780010890116231703e-01,1.746808064346982770e+00,1.931355952547091803e+00,4.562257796039297375e-01,1.755644948096686697e+00
4.008887283954551961e+00,2.987852504330573034e+00,9.723840103618152098e-01,3.420955338401977297e+00,4.865736843719001392e+00,3.065815425063360689e+00,1.991010129146604246e+00,2.416011550479126413e+00,1.463117028958131227e+00,4.300720378007209632e+00,1.952395792974664257e+00,2.352383608620257860e+00,3.538436896255323649e+00,3.114884931346719732e+00,2.914871337775180926e+00,9.028949469705115360e-01,6.860234050804600026e-01,1.646747698623766354e+00,1.067056187042147775e+00,3.187320189812891336e+00
4.110221591521288076e+00,2.259872511030905251e+00,9.952358767769449166e-01,2.860479176496697029e+00,4.834584736027617069e+00,4.150888575220638366e+00,2.439829457313664296e+00,3.259106166471836374e+00,2.360900456212569942e+00,1.019715212199651333e+00,3.849324520125576576e-01,1.682549821939397061e+00,2.997520831439764333e+00,3.242525021058967116e+00,2.968205241741407097e+00,1.146842662961219839e+00,1.131419214020736863e+00,2.817986085044613453e+00,2.198037332394016108e+00,2.653373505813630295e+00
4.113633385357574390e+00,2.558662119206813745e+00,1.054845257776462430e+00,3.338060542521982921e+00,4.856327000677245209e+00,3.221955746171218937e+00,2.949558455893085629e+00,2.296816709432884629e+00,1.646602191869691145e+00,1.369850131046514541e+00,1.420465491248221745e-01,9.231532204086381199e-01,3.265353607804608593e+00,3.398542565255050718e+00,1.828792951189374572e+00,6.780373623354206680e-01,1.868407691521430047e+00,1.752764191103704183e+00,1.248238037790341037e+00,3.616111415879817326e+00
3.661305396314797456e+00,1.237026916401004595e+00,9.888272367621474546e-01,3.235648473774808132e+00,4.846713635586543667e+00,3.689264949537288452e+00,3.534445539281775073e+00,1.763951593193813228e+00,2.572061214336629487e+00,1.246241987720680289e+00,7.188374264458701202e-01,2.489575637239989980e+00,1.169364032735747294e+00,2.835837413743137247e+00,3.098878617168066452e+00,9.266991264591237787e-01,9.671259428778160583e-01,2.513943034641957119e+00,1.633646286812384218e+00,1.404469630486343767e+00
4.136926239638650138e+00,3.267890245614143652e+00,1.057791604605758495e+00,3.259826934721206548e+00,4.843248514934789029e+00,4.044856121289120310e+00,3.602687136524484579e+00,1.279441199736638612e+00,2.338819621972404672e+00,3.450917084851903738e+00,9.951292571308181234e-01,6.734402416743905384e-01,2.061224455235984188e+00,3.082346787671349730e+00,3.133915275552038970e+00,8.925193028222686564e-01,1.505525942406531037e+00,3.375784145817363857e+00,1.918222870626673293e+00,2.181340514068419445e+00
3.990538840696793876e+00,2.422069760990722020e+00,9.801320941305042833e-01,3.872668280694283816e+00,4.827969300885979642e+00,3.305478537835242481e+00,3.594498391274920213e+00,1.970128019640716044e+00,1.741676578790235297e+00,2.047188547974302608e+00,2.014891606400645685e+00,1.313022678135227883e+00,2.700342662671136651e+00,2.950296786440784302e+00,1.660767947686992541e+00,7.348601825599168080e-01,3.688018473616718751e-01,2.576565487712140001e+00,1.702384848049018906e+00,2.509926558621753845e+00
4.025786066015703213e+00,1.833026890313772972e+00,1.043317908801335792e+00,3.613074376754903838e+00,4.843708818914375769e+00,4.084853563191321868e+00,1.754533502021890179e+00,2.032799751113889108e+00,2.552028551816256208e+00,2.487784659402204834e+00,1.186930113156359212e-01,1.279532282071075278e+00,1.386312126826417579e+00,2.582195118106660914e+00,2.250125773536567841e+00,4.441898586566446205e-01,1.806806270879302234e+00,3.421378846032430587e+00,4.227491154066282952e-01,2.012930621849523316e+00
3.899839617577418593e+00,1.058133431032312721e+00,9.748059692456745307e-01,2.859557359237900442e+00,4.843430991392141394e+00,3.692382760595967373e+00,2.711524777104642681e+00,2.162773382380155152e+00,1.461621648408120144e+00,5.304708463375703564e-01,1.928376773601657490e+00,1.412805358456247440e+00,1.639756781080508929e+00,3.856707154215113231e+00,3.223005472264051985e+00,5.304442760784846556e-01,1.664094296255426375e+00,2.328900909872701597e+00,3.935888157598066428e-01,4.214382877927716819e+00
3.973684172372421664e+00,2.753634902077738644e+00,1.011389859281540904e+00,2.754136717627619468e+00,4.814832682487408810e+00,4.170381896757106688e+00,2.919324976545063066e+00,3.478539298523238621e+00,3.063716609873740726e+00,1.972290417853374223e+00,2.629462517767269247e-01,2.280185720118920401e+00,1.469127281440098631e+00,3.213196954515509240e+00,1.538499752787130470e+00,1.178367287470481362e+00,1.099785485651542105e+00,2.270795854306487005e+00,5.789445435020659225e-01,2.496392480356319332e+00
3.894000706134968404e+00,3.159625348187702798e+00,9.713724114872657189e-01,4.242056298415626259e+00,4.860981593634321030e+00,3.815450663265352205e+00,1.796002363731149076e+00,3.516921055902469284e+00,2.875308650963563917e+00,2.080404299844953453e+00,2.124306558729838201e-01,2.876514563528322466e+00,2.001580572673993696e+00,2.556471079972363558e+00,2.819294406250054230e+00,5.470577939828464853e-01,4.924191977514353336e-01,2.104586504118126644e+00,7.425490590257162182e-01,2.560052559256181581e+00
4.117640783152906714e+00,1.165185692045115573e+00,1.022331150667117550e+00,3.021297703533203816e+00,4.869370461770998304e+00,2.859025028269923219e+00,2.387475800101603873e+00,3.727898982296388830e+00,3.130391605206270356e+00,1.106176243775335077e+00,1.158410879052280684e+00,8.219829980361779143e-01,3.700857044557989362e+00,3.127798220012598662e+00,2.299177545308956017e+00,6.019238202370617019e-01,1.165141383235894335e+00,2.623168794526016701e+00,1.861700237870983488e+00,4.392463696698427178e+00
3.651184944138436084e+00,3.138538022427467489e+00,1.034039211580177087e+00,3.356462467194830435e+00,4.865978460116876292e+00,4.206057925657402663e+00,1.894270141942780761e+00,2.589173524231550783e+00,2.792413451974875116e+00,8.085865254699080573e-01,1.138649884889501918e+00,1.167530012958318597e+00,3.953604111806155341e+00,3.827433170649301442e+00,2.585990782586963910e+00,4.947706566638850889e-01,4.792598310876941547e-01,2.946605769553405807e+00,3.882748555931732071e-01,3.987609546875669153e+00
4.094221330253478897e+00,2.326812784841746584e+00,1.029427957110822023e+00,4.009533032531412466e+00,4.839334449063467325e+00,3.685020844057060874e+00,3.032744008687965120e+00,2.455815892031668835e+00,2.044900164119423103e+00,9.188868258996197858e-01,2.554127386568678659e-01,2.537102779617868453e+00,2.117317524322053224e+00,3.453351272026652818e+00,2.143249661618341406e+00,1.166145352730089346e+00,1.359144626436361136e+00,1.324706560917620290e+00,1.580095083350083973e+00,1.582615598042756755e+00
3.979981335702988510e+00,1.672066979017478916e+00,1.014233798218216798e+00,2.924600785476142661e+00,4.847562120596412782e+00,2.992860679532509671e+00,2.928702018461205814e+00,4.100038736616169466e+00,1.428535708240850299e+00,6.366077190252252826e-01,1.122474076726527104e+00,1.901676151037295037e+00,2.662115621930902787e+00,3.686958303487859911e+00,2.528252816003249137e+00,6.357028734755131305e-01,1.798636615967500241e+00,2.620717219752179084e+00,2.098833621288963780e+00,1.583127219899211013e+00
4.097374541687523575e+00,1.176228091547260046e+00,9.834930959947822959e-01,3.885769186160721755e+00,4.846373300641203308e+00,3.545066707769049863e+00,2.755055701532122203e+00,3.697145838337820400e+00,1.440975476439706249e+00,1.764609046653943913e+00,8.258168327384090013e-01,6.546721463366131921e-01,3.844655170327833549e+00,3.897146097695083355e+00,3.071651868711525069e+00,6.659824526122128940e-01,5.074106110319109852e-01,3.372587046431706259e+00,1.585979138191846882e+00,3.297332530195208111e+00
4.133795540248719647e+00,1.657168480868241645e+00,1.055789435396369713e+00,3.014381186107118360e+00,4.863429844865081009e+00,3.049034871972372773e+00,2.223102222694659069e+00,1.319408420739197396e+00,2.300780524848540676e+00,3.007083180289195745e+00,7.330959744820544355e-01,1.083606250550130934e+00,1.284834356554511281e+00,2.800728165811170012e+00,2.134720695666437074e+00,5.428492551539412236e-01,7.556970903640312098e-01,2.041451901493044563e+00,2.064227264090483516e+00,4.039347985499153637e+00
4.010119682988721124e+00,2.838303907587166997e+00,9.879010064283605397e-01,2.838569603640188177e+00,4.825149354383470701e+00,2.883912897152697941e+00,1.676799476763152663e+00,2.724252223204182144e+00,2.635848201406815861e+00,2.419580247688620123e+00,2.172113969790617105e+00,1.894057339883491453e+00,3.380514730979832905e+00,3.065666884011023718e+00,2.044378403007695688e+00,9.743774445095085834e-01,1.633677001929614958e+00,2.017062549015112616e+00,5.903560078935194966e-01,2.431105678020372807e+00
3.714393877514607922e+00,3.340572245072631397e+00,1.038937401823357476e+00,3.290224600348398365e+00,4.851913688953044534e+00,4.085538272628250311e+00,2.237341419937473930e+00,3.057780063189851738e+00,2.946200886805030450e+00,1.615998497869817641e+00,1.229591732892784117e+00,2.870014172428508648e+00,2.445356914614893018e+00,3.891003042245829935e+00,2.200635934242092695e+00,9.513788335808450736e-01,1.085345775335735619e+00,3.562737891658921185e+00,1.071329897413539012e+00,3.575505491296109284e+00
4.072037721625962448e+00,2.409962496794489706e+00,1.038432507861644316e+00,3.154981076012416175e+00,4.876049619031462612e+00,4.081722661258122109e+00,3.622388778292187084e+00,1.813085675674155350e+00,9.930624506444756250e-01,7.916083873246595459e-01,2.125319874867760639e+00,3.142878429302505605e+00,1.662604209772378105e+00,3.323333801278162802e+00,2.157359267750477372e+00,8.118273441585830419e-01,1.925981363537963009e+00,2.752753189213664520e+00,8.849732933155232129e-01,3.340458284688416768e+00
4.115831526985353150e+00,3.003459861268378717e+00,1.024792189704213596e+00,3.758537065958904133e+00,4.869761514014793846e+00,3.539699814662670807e+00,3.530492164184203308e+00,3.544890763500042397e+00,5.954111941538799968e-01,3.777324915439829844e+00,1.500827405690013272e+00,1.227464347318709681e+00,3.567970703939332466e+00,2.671073229954858519e+00,2.910062761981429436e+00,9.001585829978229203e-01,1.141162848225934834e+00,1.733437036885773663e+00,6.300595191492879277e-01,4.292881584745524393e+00
3.938758734428540187e+00,2.112331672661717619e+00,9.993090957139634245e-01,4.141940041893773738e+00,4.824346842894656540e+00,3.659955192660266476e+00,3.338090242111781958e+00,1.485059540483917973e+00,1.803302451741578771e+00,3.620188832364314546e+00,2.951306049543700460e-01,2.346442454924146492e+00,1.154598571425379472e+00,3.760016730585296951e+00,1.939120381328919951e+00,1.115202389490494106e+00,1.262945060196791314e+00,2.937604915734987721e+00,3.413421146902950731e-01,1.775674029338235371e+00
3.703393190203548180e+00,2.358332664230701425e+00,1.007301657516143978e+00,4.125459272027826252e+00,4.879937514152428157e+00,4.170602592851322399e+00,2.668166205643899502e+00,2.127507340864541518e+00,2.272853524905925404e+00,3.780921347611679195e+00,8.931806202726098043e-01,1.927668970319757813e+00,1.600489666501452746e+00,3.636800364190828638e+00,1.895567035708823900e+00,9.142174162267391324e-01,6.952794545886646915e-01,3.479045348773266877e+00,1.623203348340672925e+00,2.647107667216990201e+00
3.847625481522609636e+00,1.581525178601424386e+00,1.013997005898546133e+00,3.599462989293134907e+00,4.841266774705934139e+00,3.886821469142415886e+00,3.640470094671645285e+00,1.368289854473603739e+00,1.825641474698695532e+00,3.295214343904150134e+00,1.217326632306659162e+00,2.452870075808546879e+00,1.257539272331988478e+00,3.374852454044853456e+00,2.292937864474224430e+00,9.793105131072494807e-01,8.681840389966306581e-01,3.481565219190983829e+00,2.127696609451530385e+00,2.929818617309670525e+00
3.734749776060731552e+00,9.996564935270839669e-01,9.907514629870182166e-01,3.173918129727162363e+00,4.846899023420909280e+00,2.869353569396976056e+00,3.157582151504325196e+00,3.159684719594176183e+00,2.578202763621582960e+00,1.090725004491930328e+00,2.168918395644774399e+00,2.398288294431932144e+00,3.401246063520583007e+00,3.452720788214116876e+00,3.547871576334635346e+00,9.846042921242272872e-01,1.511195411265159327e+00,2.894853469861311090e+00,1.983136033407562060e+00,3.957456934128899650e+00
3.752236722402229940e+00,2.728778586043290488e+00,1.044911856686601359e+00,3.870201861213706795e+00,4.837125087233627774e+00,4.204008380851897542e+00,2.663158683812588912e+00,2.503912294202763178e+00,2.823430792757668506e+00,1.988287798795293604e+00,1.288795238115931108e+00,4.997294790204036552e-01,3.933450593307594279e+00,3.026827023187578902e+00,2.851260058081398263e+00,1.174969085802530566e+00,6.783946640416149698e-01,1.976783025627984358e+00,1.135354216748989842e+00,3.028200553601581468e+00
3.832543663287107272e+00,3.384990654124476528e+00,1.045509323377628474e+00,3.725316536266859657e+00,4.834018845461351077e+00,2.834014119094185435e+00,3.181006369759760144e+00,2.037645444879331080e+00,2.346007069829356695e+00,3.965608468708614609e+00,8.204276529072351831e-01,1.949293446838759714e+00,3.882087256407377840e+00,3.609673724892585867e+00,2.720730242822542166e+00,6.370905044271870654e-01,9.688684507973970295e-01,2.860601463272312017e+00,5.101654526608123685e-01,2.783378859967627683e+00
4.062649834807360527e+00,2.705187375375104786e+00,1.050100825194281606e+00,4.157626260745655777e+00,4.861564032067167140e+00,3.838585253341300074e+00,2.199809765529726402e+00,2.443862776855365571e+00,1.212865921629870503e+00,1.103255028542866167e+00,1.209785442903188013e+00,3.151403162816615922e+00,1.565889483597057374e+00,3.749046894114426820e+00,1.709372687617043196e+00,7.643203732323533561e-01,1.536629182010693651e+00,3.184201258997390038e+00,4.506623219318108831e-01,3.437734742926166653e+00
3.873833222083314265e+00,3.030907723523984743e+00,9.919262693852332058e-01,3.922019757950188090e+00,4.855191751211975770e+00,3.433833918433240484e+00,2.744278151138166866e+00,2.407011025534922855e+00,1.381376238724352667e+00,2.780187980746578802e+00,1.533508664496662455e+00,1.557878119384022764e+00,1.875690045373624937e+00,3.489742757704755505e+00,3.584159296700499375e+00,7.909285251015105711e-01,5.924051708136803818e-01,2.321388603018719632e+00,2.300792412050780555e-01,1.851662901388035021e+00
3.975909050586039939e+00,1.878462720033760913e+00,1.022900694650601627e+00,2.790302535090545710e+00,4.843421632736104598e+00,3.600317751751783923e+00,2.694266355197413532e+00,3.556125920673811613e+00,2.156787189505350533e+00,5.813839285536233081e-01,1.738114810729050053e+00,1.785817911045865181e+00,2.983982584644739866e+00,3.398930104660860430e+00,1.982891943825234593e+00,9.228440874610200906e-01,1.248127212156950439e+00,1.722695443358320366e+00,1.686925459755566514e+00,2.245364783433521083e+00
3.753860292082398686e+00,1.015668622759682949e+00,1.056915267992793561e+00,3.089567788235600077e+00,4.882807727495446670e+00,4.210405026034120368e+00,2.311402157899958620e+00,2.964094353034488982e+00,3.119256040197076807e+00,4.443374999954365023e+00,4.334712484637923691e-01,1.968270196563954189e+00,2.330033644242544888e+00,3.070268456281182168e+00,2.591202535793706740e+00,1.200562188168350808e+00,1.120500811640470884e+00,3.156398277680239062e+00,1.585942694666971242e+00,3.185786882507434914e+00
3.875558840275177719e+00,1.848716049263884997e+00,9.742051759264955813e-01,3.288051204945452444e+00,4.867956889207190052e+00,3.381553229482352485e+00,1.833553525188843292e+00,2.629489382436497991e+00,2.126539247668006283e+00,2.113901789869872871e+00,1.693302968053888025e+00,2.296156876377055678e+00,2.979912019849451088e+00,3.367443883270840210e+00,3.151772572835188413e+00,1.007202512359498092e+00,6.137177736271468564e-01,3.483791146007155337e+00,1.752821244411411961e+00,2.593443114829648177e+00
3.696980884184157379e+00,2.547860233058658608e+00,1.060569142799459907e+00,3.991212355545707080e+00,4.846872817007158218e+00,3.858746639305214998e+00,2.728605315856957869e+00,1.524993958152992324e+00,2.712062984027583390e+00,4.281975347440431179e+00,1.578270508195273480e+00,8.349216073658292103e-01,1.552176023629250334e+00,3.862049570558986566e+00,3.586446939211040075e+00,9.361213289278704774e-01,4.602685359713306612e-01,2.669445346607030700e+00,1.813901369088546156e+00,2.961218046576266527e+00
3.747598936988663532e+00,2.706674715094320671e+00,9.768840775260900777e-01,3.835624272938957358e+00,4.848343563524391442e+00,4.152360924472205284e+00,2.639530344700049991e+00,4.070200835386947880e+00,1.517627747509028957e+00,3.343712549706120196e+00,1.160230940827230883e+00,8.083084688106745297e-01,1.530378358238425385e+00,3.919756368926085699e+00,3.163200913613318566e+00,5.924799050622004959e-01,1.167744937378188741e+00,3.384048159206560769e+00,9.457728965691458711e-01,3.468836363959290292e+00
3.884528221106645862e+00,3.340332802617727914e+00,1.027953579459241595e+00,2.781705438424946664e+00,4.818496538635612225e+00,2.805997529811146141e+00,2.761508152673719962e+00,2.277326128863948362e+00,1.049735771368552228e+00,3.384973441415771500e+00,9.089858371376124957e-01,3.077837233468343481e+00,1.152373071419193540e+00,2.589387036037940959e+00,2.323029228007634561e+00,7.876924067381311234e-01,1.740534593698340737e+00,2.832444735149398873e+00,1.741417730422274435e+00,3.254965769413006527e+00
3.960931966822901718e+00,1.916822884497626500e+00,1.045210060639958138e+00,3.535397745006811920e+00,4.855927526552489937e+00,4.021137590885782487e+00,1.691550234209961312e+00,2.618023852659582040e+00,2.454435021881631762e+00,4.233286518519257413e+00,3.733406183245004950e-01,1.424129488801385346e+00,3.600637521994412449e+00,2.681284744999691938e+00,2.345309114729762889e+00,1.178069575182756346e+00,1.415028598400073667e+00,3.088148093986836429e+00,9.602484895936216347e-01,1.413910714617106823e+00
3.650146404006395784e+00,1.665606257728492468e+00,1.051958278318613438e+00,3.488601137278711573e+00,4.878982433031141319e+00,3.500020506200263171e+00,2.652972342512565085e+00,2.013443357842847448e+00,2.155749549046129587e+00,1.837965522668264962e+00,1.634617683406836441e+00,1.630935507208858715e+00,1.124066902377288013e+00,2.497899703897283885e+00,1.651379944682554113e+00,1.011608104362482052e+00,1.067324427146239429e+00,1.310484208135902495e+00,9.327237815371751672e-01,4.137648906742871446e+00
3.911289723211890834e+00,2.145916994606128281e+00,1.068355978140793860e+00,3.572734518262635550e+00,4.869179302230765671e+00,3.516487218681794591e+00,3.247465451773577705e+00,3.784096979021573937e+00,1.087963311027035473e+00,3.812457319853469251e+00,2.586227487861487706e-01,1.368302150340854340e+00,2.988945058903132335e+00,3.127270256243946278e+00,2.018963692639136998e+00,1.104639266673124176e+00,6.840020948003737722e-01,1.830332425448610412e+00,1.949395929560150176e+00,3.681599622870504795e+00
4.139104093197415679e+00,2.950072960021930868e+00,1.012820396204235252e+00,3.360617275883042154e+00,4.828185869277392683e+00,3.326226062883681056e+00,1.884122846429638454e+00,2.403980469465734515e+00,1.126809197402271590e+00,4.035165874325803870e+00,6.531645489403956617e-01,1.656507840641270768e+00,1.927623535284140210e+00,3.660257904052839795e+00,3.017814839024158147e+00,9.974599268691164422e-01,1.894213914959389289e+00,2.744522251833575677e+00,2.003517539583088869e+00,1.626522515511462874e+00
3.708556510726382704e+00,2.453561711677560542e+00,9.975150809671434748e-01,3.693485804444123666e+00,4.861739052842563247e+00,2.842621678424238407e+00,2.772939016831398540e+00,2.434859873653002271e+00,1.818979675102746052e+00,3.432293823651233922e+00,6.239295601558219051e-01,3.220365953015436045e+00,2.406556887444017079e+00,3.028865579897112692e+00,3.069360651660968387e+00,1.184017878087129327e+00,1.769072608688509129e+00,3.617001334019988690e+00,1.709907580964142415e+00,2.136374666946088130e+00
