3.746214029529380429e+00,3.851892515377209669e+00,3.380958268820704937e+00,3.064581503682708874e+00,3.013897853768080282e+00,9.787351197094862343e-01,2.504866638224089392e+00,2.702646344753770968e+00,1.009074133612660074e+00,2.934333506986873008e+00,3.252671797631168094e+00,2.483700033749222769e+00,3.889594220194482865e+00,1.153902714350907521e+00,2.041537154261918730e+00,4.785101998674705648e-01,3.880783562706908718e-01,3.199602855333576912e+00,2.557378416746527439e+00,9.294264511986282118e-01
2.718674505802332053e+00,2.828156687474434605e+00,3.825258527115969809e+00,2.834511600924397801e+00,1.452943374471140636e+00,1.606515592270882919e+00,2.630891774515810688e+00,2.726454787274422920e+00,2.035120181632010361e+00,2.800428087475404837e+00,2.274902489601156930e+00,2.693458124319077829e+00,3.722037486074881052e+00,9.840983679151300567e-01,1.529874042128693823e+00,4.039425698017717892e-01,3.889004866029349694e-01,2.832282340520532848e+00,2.286176496214057163e+00,1.477904796975969770e+00
3.820804666098520652e+00,2.235457001972974478e+00,4.144709537648157749e+00,2.835146423888043277e+00,4.214626315842356696e+00,1.541546433565271101e+00,1.932394108718807679e+00,2.692786142927030113e+00,4.071803734929302365e-01,2.731353248660971733e+00,2.333752096250421904e+00,1.276165432648600495e+00,3.706964464422016547e+00,2.452347325089855534e+00,1.886651847276584304e+00,2.088837696936620247e+00,3.887874896826563620e-01,3.090399585299766105e+00,3.072025949901889597e+00,1.382374998163459434e+00
3.266318765083573439e+00,3.679125517331224948e+00,3.173207566003679148e+00,3.052440537329663250e+00,1.470592624723836117e+00,1.392593208924323367e+00,2.121944503242363833e+00,2.701825542001573766e+00,2.039342955654118050e+00,2.841092203528780669e+00,2.537907414434996678e+00,2.371304476264593397e+00,3.795139505047593342e+00,9.739078221264700908e-01,2.856699353280685472e+00,1.849378805485966337e+00,3.864200266661679262e-01,3.144068244336108542e+00,2.587111209139916657e+00,1.575466794585737906e+00
2.703852810600527512e+00,3.636638482461594712e+00,3.240736578477624086e+00,2.839697807434513166e+00,1.143328543668474584e+00,1.360384340783067803e+00,3.401843091272651165e+00,2.731504312889903474e+00,2.783052416169137011e+00,2.791968609861125827e+00,2.281778054999394900e+00,1.675311878867734361e+00,3.903113123652565797e+00,1.384109440748443998e+00,2.722825932448799335e+00,1.374554843211112765e+00,3.905779411782982491e-01,2.753500362253010092e+00,3.579845103879593537e+00,1.468486659525223281e+00
3.122938662626675743e+00,3.819085916668230496e+00,3.231460824591633418e+00,2.870325786890618680e+00,2.286751103259274664e+00,3.570886909406779108e-01,2.158558728011954031e+00,2.637869452148418059e+00,2.105715144169729935e+00,2.682953684043389408e+00,2.890359263599223461e+00,3.072803039334487174e+00,3.759677914166034807e+00,1.050947881389144856e+00,2.653566689675421308e+00,1.073428511365546179e-01,3.904761319657641394e-01,2.953279877648608664e+00,2.461439700988771406e+00,1.301060710205980353e+00
3.650052644867018969e+00,4.182209000025542522e+00,4.678392111088260918e+00,2.754031998244775625e+00,3.818290556577418560e+00,1.268988871018005504e+00,2.612959848006555674e+00,2.657930243405331794e+00,1.021544608365988482e+00,2.804480808257514113e+00,2.541935587476360503e+00,1.731628680732234749e+00,3.881731669414418384e+00,2.344624752810757329e+00,9.147341449166317418e-01,5.482734850751731503e-01,3.910593994109105576e-01,2.956985496573607541e+00,3.746805428511676972e+00,1.210748640268978438e+00
2.607558707026930822e+00,4.093757375774558227e+00,4.669564014446828004e+00,3.095990902917785892e+00,3.157867076350737712e+00,4.580091943724030612e-01,2.043130125108806538e+00,2.683591080770174386e+00,2.479525524821621030e+00,2.817232587182811443e+00,2.888918036856876981e+00,2.514396795345714253e+00,3.901830973326874563e+00,1.059424358940199706e+00,2.385985682072600866e+00,1.284261901678222184e+00,3.894002600953145876e-01,2.834007972642051509e+00,3.670991913808942186e+00,1.422001044422861016e+00
3.126976026432648936e+00,3.001652392326307428e+00,3.131449355680989477e+00,2.857241992640870532e+00,2.567794530794601293e+00,1.536296401330766059e+00,2.593843606184797146e+00,2.688872874564835591e+00,2.476989748640095801e+00,2.821181181270888683e+00,3.111906775093508326e+00,1.050242125243005198e+00,3.777676771475039885e+00,1.354484469640021116e+00,1.053412898319252555e-01,1.691145524010205570e+00,3.864573529914729910e-01,2.852055042480300173e+00,3.130426934927929672e+00,1.175392974672853308e+00
3.552552167892858215e+00,4.558154980147756774e+00,3.379797710572823632e+00,2.722641323228030874e+00,3.707402802864854685e+00,1.825588656675996291e-01,2.993748872800167327e+00,2.731963789267573883e+00,2.741181286623315394e+00,2.927508605520232621e+00,3.069206897171720350e+00,1.443418879522765597e+00,3.674757978879368281e+00,1.253107284149125755e+00,1.030771739636758694e-01,2.009438312285375616e+00,3.901245443401469282e-01,2.817218357587334854e+00,2.620930230674097583e+00,3.696321534169346723e-01
2.971198266181588110e+00,2.182963454808946935e+00,3.127476613094840374e+00,3.084148740438161340e+00,1.853936020407724872e+00,1.735840571215306216e+00,1.649518135532541230e+00,2.703891895145991597e+00,2.803062537153334866e+00,2.655145060325165396e+00,3.014928125987347052e+00,1.364410064929189037e+00,3.702392995721250912e+00,1.278535406728532609e+00,5.181404332735994878e-02,2.010456040551278800e+00,3.917611683357589136e-01,3.110575786760782169e+00,3.508713366744541595e+00,1.416935607548088338e+00
3.744525453634320655e+00,4.103737258473722171e+00,3.831296804954087420e+00,2.888294435078684774e+00,4.214046998958752788e+00,1.691446612820130202e+00,1.822634640128597772e+00,2.679751749861040366e+00,4.123881897122561035e-01,2.720622307809649865e+00,3.355217418241458471e+00,2.775848454582573677e+00,3.793511469298910921e+00,1.027410937332572827e+00,3.264708458477277309e-01,5.292581901596249416e-01,3.921050807332310262e-01,3.032255246909290936e+00,3.411046053401466160e+00,4.929950474718027831e-01
3.069328355324340230e+00,3.023768683467491947e+00,3.555671163314320538e+00,3.066771383681530239e+00,2.266943542683964807e+00,1.229384198304294351e+00,2.120546090813796081e+00,2.668869666220881065e+00,7.786834173287306982e-01,2.884393825731143668e+00,2.843082417382131410e+00,1.371237923985475282e+00,3.717075422826380038e+00,2.207289822078993602e+00,1.031906827663829684e+00,1.218840960800542383e-01,3.887027523759041259e-01,3.113437381850090002e+00,2.345690719507316224e+00,8.099938942477660220e-01
3.539921796726139380e+00,2.442380758243787309e+00,4.007598627561784532e+00,2.986481626919649468e+00,3.236111058422279640e+00,1.709585654497702278e-01,2.040426510432041596e+00,2.656212121832274065e+00,2.481499195244808664e+00,2.761092371218731856e+00,3.139568039333057392e+00,1.871143663713451755e+00,3.842503379780735084e+00,2.328686043911657677e+00,4.223847477641126114e-01,1.283917747610852533e+00,3.882947999202686074e-01,2.879816141001120489e+00,3.653159029747542252e+00,9.352162200867359942e-01
3.044565130164853528e+00,2.208471730456695870e+00,3.908561996063864896e+00,3.007348979992119364e+00,2.512145885908929621e+00,7.751600358712132932e-01,2.182689692695792161e+00,2.704126265476700208e+00,2.625696663548608090e+00,2.936803310955845348e+00,3.572262260921773791e+00,1.097877501070901651e+00,3.574025096099678223e+00,2.112531788741044192e+00,2.920578735471138776e-01,1.978019499627844180e+00,3.875269630908506624e-01,3.133863831955531865e+00,3.659214432060376332e+00,1.182848777100413473e+00
2.998184448812608593e+00,2.846844469593809990e+00,3.618354474138640864e+00,2.988059417638159854e+00,1.180936618242290681e+00,7.422602595025689087e-01,3.417422255950605781e+00,2.728333083199659281e+00,1.659845275608647031e+00,2.781689764512756291e+00,2.674077011258962244e+00,2.671395320022554198e+00,3.703205471819990269e+00,1.291607030304289028e+00,1.697127699659025213e+00,4.745101392892816516e-01,3.888991915093819585e-01,2.870193578883334151e+00,2.322692030827380183e+00,1.137434327797772093e+00
3.673851330878510346e+00,2.078062116103348789e+00,3.988214728307973189e+00,2.791861569030881896e+00,3.158518440067905164e+00,3.536033075484726340e-02,3.465730512237416239e+00,2.659879101359454268e+00,7.940021543971171880e-01,2.710716457571146432e+00,2.452639335987712332e+00,2.907391140648386330e+00,3.707267614494089703e+00,1.321423523048777637e+00,5.350812180284570951e-01,1.656891848596792283e+00,3.868555957006822310e-01,3.051748114423695757e+00,3.425521460171354171e+00,1.053533115670657772e+00
3.960982306385174123e+00,2.173883242340381994e+00,4.299593268514760425e+00,2.899336100111622461e+00,1.161822139208940285e+00,1.179281832128264540e+00,2.414324890232542487e+00,2.661143389913281698e+00,2.427184112911433989e+00,2.742301442947644219e+00,2.395298943625166821e+00,1.149921881532670609e+00,3.682093777483534947e+00,1.611137440162540679e+00,2.819179985461859814e-02,9.561588163447101163e-01,3.921457603149530180e-01,2.770653546846726378e+00,2.530411986317657735e+00,4.196035589054212256e-01
3.602017644773336524e+00,3.843600147154683899e+00,3.144357416041451803e+00,2.812241610462931085e+00,1.356839815549522488e+00,1.047282919587577410e-01,2.131602777418738714e+00,2.727561320508809395e+00,6.465964170117572962e-01,2.906684947874757174e+00,3.477162139964513177e+00,2.213424231042207868e+00,3.743746095469202118e+00,1.646281850539449199e+00,2.299835094646883960e+00,1.821338576822309152e+00,3.880083864884624756e-01,2.846567342414076496e+00,3.763616172817071170e+00,4.471134392060327478e-01
3.640012418404634964e+00,3.986619550807149359e+00,4.466795935504061177e+00,2.744451969777749412e+00,1.051033936531857726e+00,5.444491621013400895e-01,2.677193162964904616e+00,2.746674635108122597e+00,5.544480594541112417e-01,2.680586939696864235e+00,2.240620814272480832e+00,2.400482113258397110e+00,3.825225953995490258e+00,1.889083799420475662e+00,7.831576635270891540e-01,1.821988162967129732e-01,3.895172495656192280e-01,3.143078261289891540e+00,2.684308902923815410e+00,1.007071247206204001e+00
3.740785320008660264e+00,2.121276476599785354e+00,4.291052187669529339e+00,2.872762705841539699e+00,2.338732224102883173e+00,9.797749351194066092e-01,2.076267191122120437e+00,2.628747157801036405e+00,5.136422890789122953e-01,2.666792007683542742e+00,3.438487997670260476e+00,2.232026486102807628e+00,3.531477954065336711e+00,1.271444026771865632e+00,1.801474538142933568e+00,3.174672024755209598e-01,3.875634285917771704e-01,2.837454640476039902e+00,2.788486092723491350e+00,1.434802175958083126e+00
3.261516241737421495e+00,3.042514928422777487e+00,4.285694042915112689e+00,2.979698288322229605e+00,7.986606294734373002e-01,8.649273258834523359e-01,3.054233862116635390e+00,2.751279773609991430e+00,7.136484968371052950e-01,2.837584644575632531e+00,2.855761776372826688e+00,3.109077479748402872e+00,3.616688347752080812e+00,1.605104030613198285e+00,1.291705429821214501e+00,4.762703116880482312e-01,3.919741668056819228e-01,2.907335990240590640e+00,2.384855172276161728e+00,6.241525449774324441e-01
3.053548204756100226e+00,2.560789803101894080e+00,4.202070880976460643e+00,2.744236113983733460e+00,2.091503318916613452e+00,1.756502573961641112e+00,3.326694805372017782e+00,2.682312935100083617e+00,2.759977846239313859e+00,2.845141922498187537e+00,2.839203649621155900e+00,2.506699309947083343e+00,3.823113266941454036e+00,2.441742644453261502e+00,5.583213341969237575e-01,2.103014642518640898e+00,3.877178250347455002e-01,3.151310096114036785e+00,3.430247612499469412e+00,3.945142025797836460e-01
2.562944049458764084e+00,2.764485558115047148e+00,3.578265822478649660e+00,2.946632979583157841e+00,2.014665001939426325e+00,6.124723153648815588e-01,1.661377504027926832e+00,2.749628460984930189e+00,2.408360142475269861e+00,2.641999991397288028e+00,3.177856160165910993e+00,2.364156041585030454e+00,3.612134717130158545e+00,1.639326850631070087e+00,7.952914091713945144e-01,1.314370383857361491e+00,3.882278957815192277e-01,2.847799365928724846e+00,3.533409513091624987e+00,1.164519986152101394e+00
4.445405998195204766e+00,3.130597624481116004e+00,4.290950417340400058e+00,2.760996415081684585e+00,1.197207334686714919e+00,1.062426641202011357e+00,1.526490467764795689e+00,2.684683151450261374e+00,4.204245402615107707e-01,2.851646545986977088e+00,3.596415487088877594e+00,1.755437230648373426e+00,3.838693675300570263e+00,1.967690259094867944e+00,2.195795464150297249e+00,9.015113141072710334e-01,3.898322827873672569e-01,2.862627374492378696e+00,3.259400485265985914e+00,9.710818278248630753e-01
3.328794066203799584e+00,2.369346151908660048e+00,4.496686450207024954e+00,2.776712162277410023e+00,3.237243543881917596e+00,1.686552292780564954e+00,3.457194726268205454e+00,2.720606392794463702e+00,1.008741370002112392e+00,2.929778739858273973e+00,2.494113217876750888e+00,1.829806984161226335e+00,3.614431374385803863e+00,2.102192548850371434e+00,1.442669844732618278e+00,1.565847768109557503e+00,3.863334823682894048e-01,2.892608873876678199e+00,3.688050253322424865e+00,1.212626816866342772e+00
2.764750924242533436e+00,4.363127581720709358e+00,4.192605843328514936e+00,2.973847651804186754e+00,3.381136494622825950e+00,9.915798917619196295e-01,2.121377848929765886e+00,2.628080457544321291e+00,2.212755132530956903e+00,2.780026379624692456e+00,3.140047040701110070e+00,1.470102192657813500e+00,3.848499617482946444e+00,1.080733526501413522e+00,7.126943764652002855e-01,1.513423818649170194e+00,3.912942987633789560e-01,3.031432807198680024e+00,3.567473114175845339e+00,1.111961925957243302e+00
4.053453379344890806e+00,2.076616480782512930e+00,3.195882499176617930e+00,2.830078186476642443e+00,1.945458878199630259e+00,5.619575964009553282e-01,1.836542181104620752e+00,2.636952602857582040e+00,1.683935282759356111e+00,2.718774584957489360e+00,3.431587493943269340e+00,2.307408203852477691e+00,3.640589934357573831e+00,1.779839752759798888e+00,1.104870789435210110e+00,7.305222735847398674e-01,3.860963743104641188e-01,3.199009764868960826e+00,2.609384519553113346e+00,9.044831913415082303e-01
4.328460828329451004e+00,4.696656493812850108e+00,3.223692887764015857e+00,2.783075702199544477e+00,3.365997436957630207e+00,2.182343551812815086e-01,1.905160101451322197e+00,2.716696385979119555e+00,8.794878015630838153e-01,2.854322441106037278e+00,2.915744390488290705e+00,2.132009952359894100e+00,3.698718967417606862e+00,1.031619680430825969e+00,1.175650498864386773e+00,1.327048069445378120e+00,3.917639002883386845e-01,2.840458964923626262e+00,2.393164383257440075e+00,1.084829454625490630e+00
3.826776766250329587e+00,2.156279870069466309e+00,4.362062693173733408e+00,3.102771166354037824e+00,2.091300348997896297e+00,1.319710457618113342e+00,1.554521239982392000e+00,2.629156013705856054e+00,2.140354287051897231e+00,2.674480506688909909e+00,2.383660660138097853e+00,1.388158188325048670e+00,3.753573017876548068e+00,2.035821791257858226e+00,7.647742069995141501e-01,1.043123734345921649e+00,3.892696888338012529e-01,3.010869461400767388e+00,3.775556594484693385e+00,8.804643613714976391e-01
2.922898831667451347e+00,4.554806072032237196e+00,3.791116183024830111e+00,2.930804323789162780e+00,2.591662542751615117e+00,1.669904125819466234e+00,1.718776178815957456e+00,2.723145736242439163e+00,4.945555537447594574e-01,2.649305044360172445e+00,2.291825868832045643e+00,2.377574606515433064e+00,3.762623366077554543e+00,2.567514368914982192e+00,9.757984467803000328e-01,1.023480254102486775e-01,3.893042381770561167e-01,2.829409977236516216e+00,3.390675845994034265e+00,1.379374050237184957e+00
2.697503285938025908e+00,2.495620435107121171e+00,3.381948934511775029e+00,3.032039491495296613e+00,4.063645990953618892e+00,3.806397373272082940e-01,1.838601726197350406e+00,2.667641246546744060e+00,3.980528998015158137e-01,2.935045029111041259e+00,2.964633857143550433e+00,7.830925867357269032e-01,3.684355819030189494e+00,1.255979392038628628e+00,1.351974447140454227e+00,1.097219596227594574e+00,3.911335013159605856e-01,2.757301303046160612e+00,2.459476286293135416e+00,9.303650869889985575e-01
4.086497611433954624e+00,4.292118452858606048e+00,3.318787986056061623e+00,2.779918604701405727e+00,7.883755808649390850e-01,4.891912239021374564e-02,2.504838841014331408e+00,2.707328422971806425e+00,5.840031551052500269e-01,2.858613680496572496e+00,2.792581643618593290e+00,1.401631431310843778e+00,3.622175083575900345e+00,1.543522618745581276e+00,2.186764560101890353e+00,9.245005077793866377e-02,3.869278723142919318e-01,2.784212813064130820e+00,3.497808277974046032e+00,1.584006389316614083e+00
3.793092652638713425e+00,4.387655586692448040e+00,4.434708037620401555e+00,2.956107080909204043e+00,1.449704611506947849e+00,7.628947712226240574e-01,1.501816370701669845e+00,2.655231590477488357e+00,2.534882526855430029e+00,2.857563080776650111e+00,2.348737583996562961e+00,2.851199238603935981e+00,3.813389519083723478e+00,1.681411729521689491e+00,2.497395567127066229e+00,3.819066403331581316e-01,3.911040715624051756e-01,3.108630563334868313e+00,2.886774880598258708e+00,1.132667174020217216e+00
4.431617592260105987e+00,3.290676236246134589e+00,3.306960759155994634e+00,2.946986626230068129e+00,1.316959142277489114e+00,9.920587898245193381e-01,2.102178851774341162e+00,2.723065834728726209e+00,2.265976818497163592e+00,2.835899297809328701e+00,2.274671463857462328e+00,8.692439817729616935e-01,3.595815668520443875e+00,2.125645247222243128e+00,2.295337421484092921e+00,1.273166315870755572e+00,3.893046587578304907e-01,2.745590883052663411e+00,3.748555470104703247e+00,1.388968938873084591e+00
2.673539504258257704e+00,2.489435324991306597e+00,4.027120616894059424e+00,3.064512356131412929e+00,2.135695624000567783e+00,1.591373904171069942e+00,2.636688741517994039e+00,2.637210672035860792e+00,2.720217603498878312e+00,2.756682701825488024e+00,2.456571652279823770e+00,1.191173343783607397e+00,3.533050053107222865e+00,1.103233827725885297e+00,2.608641106958376810e+00,2.267420965041833103e-01,3.890785400096156699e-01,3.133918526623281853e+00,3.030900345361413173e+00,7.052352797475085477e-01
3.083920959601583078e+00,3.524291948403965424e+00,3.628639852459518256e+00,3.064745478361806441e+00,1.241572125683187533e+00,1.548222234882562276e+00,2.019837280890107500e+00,2.724346847270777694e+00,4.228891225094759676e-01,2.694357951255571759e+00,2.700063387230640988e+00,1.092812809030605514e+00,3.714117769597893304e+00,1.473869554244470192e+00,1.299073931371680812e+00,1.144924560212878362e+00,3.894004000524798337e-01,2.795155405440723939e+00,3.232592675795137982e+00,1.271726421700962506e+00
3.266811941799657504e+00,3.514920210967956038e+00,3.837655834291471724e+00,2.927892765310631695e+00,9.391785860380368334e-01,7.833059403761544193e-01,2.857613659775697368e+00,2.726208046805663976e+00,2.385843852586022606e+00,2.901587598624048692e+00,3.001666321201318155e+00,3.047980433719656546e+00,3.877369587746589019e+00,2.373019487481850653e+00,6.311440180203533590e-01,2.113049693710101984e+00,3.893725162982762389e-01,2.810486731297866303e+00,3.095614670107701194e+00,4.121551890070285218e-01
3.822168079031074583e+00,4.485976773754946301e+00,3.913378614595998783e+00,2.878856777861618088e+00,2.261609585324988458e+00,9.730310134652145893e-01,2.679355013464740587e+00,2.721082632401507606e+00,2.112078651765754600e+00,2.905607896532820700e+00,2.316418893943623658e+00,2.517498283980357687e+00,3.693658487560620873e+00,1.947369802487826096e+00,1.461103364364701562e+00,1.707409284077340716e+00,3.880548455079493309e-01,2.810683938855745190e+00,3.179067806123119677e+00,4.606780323217976036e-01
2.963006586398491571e+00,2.111602857261190902e+00,3.736597106134300628e+00,2.911403120828987223e+00,2.399640182659859455e+00,3.220648433798144472e-01,2.415393960096957837e+00,2.690569014111167778e+00,1.931937073880673594e+00,2.816269550713502046e+00,3.250542999375535924e+00,2.895087473606601680e+00,3.800392260581257897e+00,1.227817003031487442e+00,2.409363160772273638e+00,6.372287595032137819e-01,3.884371663620186932e-01,2.916431068830729334e+00,2.513726921491068911e+00,1.106330427756238910e+00
3.001645854386119083e+00,4.672059695121138390e+00,4.209917891309583382e+00,2.804105215261055495e+00,2.007364806827198755e+00,1.823071748858111907e-01,2.421757790806644550e+00,2.720786083665828858e+00,1.789571139316776582e+00,2.932703379210554573e+00,3.225968572411528790e+00,2.160948344264258747e+00,3.740102070612898011e+00,1.727679486457316838e+00,1.723923617204216274e+00,1.519658317518728596e+00,3.875819141457215733e-01,2.781178655056482540e+00,2.337532842614376438e+00,1.404406964176131201e+00
3.358256479377156545e+00,2.592750589097132075e+00,4.763402896292003419e+00,2.812842810865342269e+00,9.049210575318742400e-01,9.230342599771996781e-01,3.392131932361226010e+00,2.682028883558127852e+00,1.809963155380252653e+00,2.904834256025350392e+00,2.213344003881649869e+00,9.049948563792189482e-01,3.532010871630121063e+00,1.380871632420274997e+00,2.005731843734202435e+00,1.546805121096408442e-01,3.903620562563566709e-01,3.178388951592967082e+00,3.317933958423859409e+00,4.122701155757506619e-01
4.063671772498326895e+00,4.193811713812451991e+00,3.524906210094921999e+00,2.830541781249474198e+00,3.314352320050342637e+00,7.408505213897574881e-01,3.265273128872819175e+00,2.659573046211548775e+00,1.310767382221970534e+00,2.937339004547692145e+00,2.812145858471086335e+00,7.510480651491111548e-01,3.696055871338742804e+00,1.931769305594116748e+00,3.590835632011304401e-01,1.372684945135515200e+00,3.913410547494681202e-01,2.830100812086130624e+00,3.170822003831524238e+00,9.910440805783037321e-01
2.708760308171576980e+00,2.199260290942817164e+00,3.366411321080561514e+00,2.812683074659391380e+00,1.512684321185235437e+00,2.438158223657930779e-01,3.206043965098011039e+00,2.745652982859363433e+00,2.202092428178740846e+00,2.953922478447500666e+00,3.028196091467514783e+00,2.751237674154983992e+00,3.643586408580402836e+00,2.109894318531581714e+00,2.513462090104281010e+00,2.996368532089739301e-01,3.907676681854445611e-01,2.762448572505079802e+00,2.902699537594635615e+00,1.275031056153351772e+00
3.305003749738889329e+00,3.683611976845601710e+00,3.178224133251752459e+00,3.000557097754766200e+00,3.596225921133549885e+00,1.123528787056245370e+00,1.785069247872448805e+00,2.681204447305303162e+00,2.631576988377019699e+00,2.906950886190527328e+00,3.054339513748053125e+00,1.951293013878734328e+00,3.642256419541357815e+00,1.034445689099434684e+00,6.451127952200460536e-01,2.114592606406114239e+00,3.915835892441515975e-01,2.850786625773164662e+00,3.623160132143085299e+00,7.758688395602451049e-01
2.853540897559842193e+00,4.610146261746027818e+00,4.288107410410078479e+00,2.749389294649138282e+00,2.305225808434421708e+00,3.246889572179131322e-01,3.285780889666741977e+00,2.684948357024437904e+00,9.520001213553603847e-01,2.892525511835799534e+00,3.175483836363775847e+00,2.449384039060817031e+00,3.593969027550122153e+00,1.928821403901908926e+00,1.723932089214294416e+00,1.958288906925990336e+00,3.864677985991641918e-01,3.052054851053026319e+00,2.910339842973170832e+00,1.438938125302270610e+00
2.917438115850547575e+00,4.100881044071356563e+00,3.297369029872943003e+00,2.761724765485719768e+00,1.965144475787357070e+00,1.279680803923052057e+00,3.288301313465575415e+00,2.647109740597342054e+00,2.119355364778820139e+00,2.820213310044761723e+00,3.161713423612005247e+00,1.448159897387157002e+00,3.878233149690587744e+00,2.080015653013983723e+00,1.203546240352620089e-01,9.089115554669202623e-02,3.907746674530994113e-01,3.025409663844564445e+00,3.640415641940973224e+00,1.476369491267636169e+00
2.645420205445673023e+00,2.269161218551099868e+00,4.212714786457093297e+00,3.103186181281261558e+00,1.463084603669937866e+00,1.205161156649866783e+00,2.680968141728049758e+00,2.745329129655942779e+00,3.968980386655087678e-01,2.899927841432019537e+00,2.342515191505202932e+00,2.197052781225163898e+00,3.603509870656603553e+00,2.194940157013313353e+00,2.205965789545003553e+00,6.471565337584592736e-01,3.881031338473713843e-01,2.997805405731290840e+00,2.340916832042945650e+00,6.405281808304754687e-01
