1.931547714779392244e+00,1.279327262721441372e+00,4.511310771010548670e+00,6.802047549630465539e-01,3.701019754656478700e+00,1.695934966400031829e+00,3.847061769386459940e+00,4.711964478161917214e+00,4.064742951238776492e+00,2.457715849606764813e+00,1.516672325890278117e+00,2.374840534786291368e-01,8.029930658415374012e-01,4.162077389238845626e+00,3.111563009879797725e+00,3.508178035984428345e+00,1.290710672769019629e+00,3.536458737175387501e+00,4.352908073576114312e+00,1.556224656738418810e+00
2.025873270835459206e+00,2.520459456257369890e+00,4.027774858158720050e+00,6.569071241199727629e-01,4.367728373629622851e+00,2.027408441964117625e+00,4.154115072134395348e+00,4.698780776473935106e+00,4.039129590309721074e+00,4.156978004194954224e+00,1.600824115283963289e+00,3.952572075443643307e-01,2.550649369328184868e+00,4.202798798552369597e+00,3.223934147396365191e+00,3.825356968241343747e+00,1.224361878648401625e+00,3.583995705363646866e+00,4.472766896495906863e+00,3.412755550493263179e+00
2.081600777974678795e+00,1.901639655177895794e+00,4.024424851672180559e+00,6.313142804456631785e-01,4.461201381871628513e+00,1.371454215104880303e+00,4.243106893710669958e+00,4.711061417022426312e+00,4.096921207577982393e+00,3.306324368575113581e+00,1.624013966273710974e+00,1.708192902148069625e-01,2.207493221877300016e+00,2.127984303182834047e+00,3.666780043859963367e+00,2.839641931665542351e+00,1.081939722111386004e+00,3.406366860492211490e+00,3.991967356145225132e+00,2.332186832907145124e+00
2.074352656831565334e+00,9.530794873455117333e-01,4.080009684073521825e+00,6.889693707492859920e-01,3.237630484087017813e+00,1.508913163785763567e+00,4.225600808388769281e+00,4.707845832062504066e+00,3.958486697970964308e+00,2.320053617686222758e+00,1.553458252944924567e+00,3.136323357751097385e-01,1.152139894100709050e+00,2.372760448408454792e+00,3.186940485322584671e+00,3.431581624772516825e+00,1.466715966096460155e+00,3.637992953833975474e+00,4.402047205920522011e+00,2.110781352803913880e+00
2.162496823647465316e+00,2.718172367455234273e+00,4.098247651569177030e+00,7.601739698224185826e-01,3.924478155209884633e+00,2.737477196686978420e+00,3.731168757784448786e+00,4.708462890399547796e+00,3.976873419531902432e+00,1.575337123122409810e+00,1.538198269697980125e+00,2.575285386843669810e-01,9.310066841156623418e-01,1.559679917721572107e+00,3.465981216387629349e+00,2.321302634793663167e+00,2.276202132325196636e+00,3.580760261289088753e+00,4.062251537208751984e+00,2.089816176196114483e+00
2.176561715775982453e+00,1.237775512699390124e+00,4.007726834316415854e+00,7.669351261153011245e-01,3.912389869115702190e+00,1.816144904628160806e+00,3.879109911312163650e+00,4.712666226127169899e+00,4.021142172520299596e+00,2.516924958486780106e+00,1.518561211750878659e+00,2.077025636072927506e-01,1.886588932254208428e+00,3.539620164192297302e+00,2.978550513410418432e+00,3.151999313536270719e+00,6.257141449001356603e-01,3.543304846516277973e+00,4.203634140800324381e+00,2.154725738571495075e+00
2.064744395340555982e+00,2.837649708734234277e+00,3.990432076265989281e+00,7.010847754075473226e-01,4.122796434759989914e+00,2.355316582549334736e+00,3.924479184321035152e+00,4.714387944410617592e+00,3.922913293301013571e+00,1.753302770299157931e+00,1.588159991083015310e+00,3.021782095338113039e-01,2.481025036266313322e+00,4.171820849713443913e+00,3.249444820797678268e+00,3.036509947412843857e+00,1.714841321248392836e+00,3.451097252529036652e+00,3.826718311650341597e+00,2.501636842585964970e+00
1.945844886136210317e+00,2.057177754256720448e+00,4.233058956324985189e+00,7.430921820208069573e-01,4.711051533020935267e+00,2.720072620795608298e+00,3.987423469679138854e+00,4.703760919759770509e+00,3.902084755000780003e+00,2.723764783623973784e+00,1.630627265761384059e+00,3.088350185323144870e-01,1.678188288498532410e+00,3.545703681152921671e+00,3.342494453674864197e+00,2.741625278761830486e+00,1.919955030993974798e+00,3.527278716230833666e+00,4.335724791243045217e+00,2.507828220753667736e+00
2.053168303180064491e+00,2.498547250173038137e+00,3.632308890932676171e+00,6.802194585493915868e-01,4.028177450574480289e+00,2.400613343581393000e+00,4.027083878803996875e+00,4.714325907709957519e+00,3.875557828748798617e+00,2.213720030452419163e+00,1.530678462239106086e+00,4.062415670722240302e-01,5.024911023746656547e-01,4.330896740925251009e+00,2.742278297655232233e+00,3.619383518940216149e+00,3.363154857299357481e-01,3.418553945857582210e+00,4.628182344779515844e+00,2.247380792319656706e+00
2.147768275366765511e+00,2.285016703980453201e+00,4.324803625814918284e+00,7.628099408695376837e-01,3.574566888090234595e+00,2.732310057376440060e+00,3.918233797407935093e+00,4.708995072186618280e+00,4.086182190337305009e+00,3.068702870219393031e+00,1.514748244109561881e+00,1.798917739754219702e-01,1.907059884609428657e+00,4.367426089722266092e+00,3.519856036207880567e+00,2.618558432263160540e+00,2.714965827865531089e+00,3.405504982810216408e+00,4.541760964161924541e+00,2.650670066480900200e+00
2.055947665702472449e+00,2.766003399440435384e+00,3.682681204169557354e+00,7.152991077568191525e-01,4.030698352342680479e+00,2.263935237558075464e+00,3.911678370696513696e+00,4.712189341693302502e+00,3.987748143312203286e+00,1.672116877038125615e+00,1.585358951647890757e+00,2.249269413799835637e-01,2.620764583818896210e+00,3.346340177001546401e+00,2.622209350941785644e+00,3.325290202228928571e+00,1.051226972772927315e+00,3.443889974733378434e+00,4.257356700161768259e+00,2.897116912877659267e+00
2.065141707927617976e+00,2.116609770440863070e+00,4.521332395482200006e+00,7.273727052146217176e-01,3.789272960945625712e+00,1.836576331563331221e+00,3.900476607374247173e+00,4.720794727359075793e+00,4.054903243462874229e+00,1.971554639222067973e+00,1.569213822156049210e+00,4.201655997382111041e-01,1.207223241746586684e+00,3.475469759549692395e+00,2.927993178806791441e+00,3.328624760653010828e+00,3.209555616848558390e-01,3.445443555598864727e+00,4.457966690037128643e+00,3.453408758144497881e+00
1.948615325444665869e+00,2.008678751719531697e+00,3.555388815404732838e+00,7.225694474740180784e-01,4.186040844345984446e+00,1.531272197620655140e+00,4.041986575887567490e+00,4.702972641736341330e+00,4.086524175831875993e+00,2.662188310935261981e+00,1.611951133867225661e+00,3.677986101344004055e-01,4.084437639881008941e-01,2.216233793097563964e+00,2.983474357439612756e+00,2.299044531183297657e+00,5.449962227352141975e-01,3.490844421502176775e+00,4.108492501112137596e+00,2.680546087857130555e+00
1.971392627654326546e+00,2.550159522000120305e+00,3.844276079532463974e+00,7.166507336274166029e-01,4.209188177299587608e+00,2.641202129470587856e+00,3.864262662334170262e+00,4.722514724271233533e+00,3.859477730531044148e+00,1.709662741793971374e+00,1.592097174048088704e+00,2.409266404474784129e-01,1.810987907751700154e+00,1.116133247470771916e+00,3.580681934920239673e+00,2.552867663632340189e+00,1.266673779773283215e+00,3.537116526224335811e+00,3.734527023409919710e+00,2.177331070041957695e+00
2.107168525429762518e+00,2.813220415851011680e+00,4.598874286915934917e+00,6.433248675337032152e-01,3.895250105520968731e+00,2.632403127674100229e+00,3.870068533177818626e+00,4.719176634112407953e+00,3.864378068986287662e+00,4.174806223134269523e+00,1.560218416145430442e+00,3.984248786768341821e-01,6.730960121333127155e-01,3.071094473402332881e+00,3.275233866603971755e+00,3.476867817663980453e+00,1.008051968614382066e+00,3.665975267585050545e+00,3.844560710201307963e+00,2.302251565820870205e+00
2.171915607095271650e+00,1.055572598955869745e+00,4.115493647497333818e+00,6.190750626121674927e-01,4.439383606572941510e+00,2.202892456895764184e+00,3.780297612975082711e+00,4.713451693423869493e+00,3.878195888239609701e+00,1.930628647842865142e+00,1.529134014709661704e+00,2.963121980943087541e-01,1.858880688603341991e+00,2.803191572128485021e+00,3.222683994375178607e+00,3.331391846548455327e+00,2.735392180440473275e+00,3.656650577548543168e+00,3.752276460345485898e+00,1.561400214265412645e+00
2.028922840526690585e+00,2.858823679932149808e+00,4.504235083327594147e+00,6.712038090603908991e-01,4.042393400884080279e+00,2.844848160904832390e+00,3.790417584117554917e+00,4.710252548023406760e+00,4.044589409200069596e+00,2.594797358628804673e+00,1.554222002682892123e+00,3.366841249095204880e-01,2.173168111615789933e+00,3.174321006323514105e+00,3.336221275543292286e+00,3.126054271448329924e+00,1.293490499739156974e+00,3.562231448016829116e+00,4.483279000572127693e+00,2.288278052564861831e+00
2.136652338520778738e+00,2.981316877863410486e+00,3.947040885847462377e+00,6.392714425310950244e-01,3.809242499976811303e+00,2.211392033518736699e+00,4.124618004942051996e+00,4.704662210923333809e+00,4.076287225669281256e+00,1.746684062896312284e+00,1.631035981245348543e+00,3.927967587646096215e-01,2.454117872293398062e+00,4.298695203514042440e+00,3.658883538210484954e+00,4.009865866208696339e+00,1.329957230942904856e+00,3.443512766991345231e+00,4.290282042600225054e+00,2.476040413721501743e+00
2.020838543972341306e+00,1.211477679344599823e+00,3.891804722926639926e+00,6.549405335448407195e-01,3.945143946474052754e+00,2.762411891011312903e+00,3.741899193204762053e+00,4.713879929186285622e+00,3.961186053382384831e+00,1.979627389336038767e+00,1.556787701645494959e+00,3.520959242585250948e-01,8.005186901424767854e-01,4.230314924769568385e+00,2.624197555878969190e+00,2.358966048019706996e+00,2.078015171389924198e+00,3.552897631132091671e+00,4.355967531390415814e+00,2.038984794293525749e+00
2.041433628812687751e+00,2.129612355391820699e+00,4.192659667175282934e+00,7.328745029914841558e-01,4.332023277344872803e+00,2.442736852627997557e+00,3.814587543885104459e+00,4.716391857430944690e+00,4.066845619815647517e+00,2.991044698001727120e+00,1.514670004427465022e+00,3.765482516004700630e-01,7.216015368585111389e-01,4.330428332468049923e+00,2.696771704788664348e+00,3.578879267988047452e+00,1.393880279136431311e+00,3.633070584080923648e+00,4.221263200961413276e+00,3.516083859197635331e+00
2.040314385326064350e+00,2.703060697578963723e+00,4.357607512262209326e+00,7.279612260521022282e-01,3.179609620526126612e+00,1.430260362378624528e+00,4.240503379755502955e+00,4.713753325198882571e+00,3.859195867775154554e+00,2.174423363440942225e+00,1.633834844660760011e+00,3.767356730034489010e-01,8.309180986717454864e-01,2.317325426828130919e+00,3.454193079078154316e+00,2.666987187985370156e+00,1.103943163208505496e+00,3.658003736453824484e+00,4.469903257250276596e+00,2.343580457373692028e+00
1.933977014265517713e+00,2.072189500683570440e+00,3.802901074681714899e+00,6.220945906589602226e-01,3.890942505022916720e+00,1.242131676953561747e+00,4.220395764071988687e+00,4.716285145080078678e+00,3.903001412805843451e+00,2.965475734566273225e+00,1.562644591259608529e+00,2.851267990671014219e-01,4.357434443175822736e-01,3.355682065863887509e+00,2.670361992116134786e+00,2.364865906773554904e+00,2.583995650843879055e+00,3.620165264904388724e+00,4.674235538368414211e+00,2.482443343945478720e+00
2.063563109396060469e+00,1.435095215319020179e+00,4.580690876066628725e+00,6.971032024809872274e-01,4.746852540444768564e+00,2.734667497791540836e+00,3.745820230160299413e+00,4.701006662728426377e+00,3.859040012407559672e+00,3.833585789438155977e+00,1.632179346267125908e+00,2.002201808543387640e-01,9.853877408244180458e-01,1.712123300971958972e+00,3.024537678562290388e+00,2.936478294317653503e+00,1.635045483024454072e+00,3.456963556747099098e+00,4.631655898444040353e+00,3.538244825090234524e+00
1.988655117216920676e+00,1.717789980603708244e+00,4.242262420410447099e+00,6.227224477849131468e-01,4.712949600681774598e+00,1.862319093865369979e+00,4.035621590016539528e+00,4.711897466974486193e+00,4.024037366679498184e+00,2.081346599624881666e+00,1.629169752682210870e+00,3.809798473739920421e-01,5.964372886300624010e-01,1.176853773699727324e+00,3.030062596812451048e+00,3.863846978068857130e+00,1.104515455899042653e+00,3.613248474662448473e+00,4.661195507410548444e+00,2.989383296088817143e+00
1.982389270691274685e+00,2.474137119885218006e+00,4.079251837360822641e+00,7.506718246574358711e-01,4.476998658548018817e+00,1.591071784119257204e+00,4.027804934794551706e+00,4.708549773935239102e+00,3.893250900045345464e+00,1.586188254691262234e+00,1.516788260858954906e+00,2.747959029536867215e-01,2.522263059708426347e+00,4.111020943224777291e+00,2.881448276382242657e+00,3.896296368212440075e+00,2.624444055759023620e+00,3.421962744964671899e+00,4.086321898157754262e+00,1.727673314881013944e+00
2.164887895857100286e+00,1.033813587838299020e+00,4.240365132159799266e+00,7.435376094448192807e-01,4.773488410342168642e+00,2.270968511382703170e+00,4.225853136357677009e+00,4.707180585776409742e+00,3.965984778828469004e+00,3.085295390886015454e+00,1.556815453974027097e+00,2.756211096173941111e-01,1.023678850734889290e+00,3.953676155841282291e+00,3.639344310156206852e+00,3.464627228496639511e+00,2.296160498611436118e+00,3.461667795572067607e+00,4.540027756209547682e+00,1.578463903734249163e+00
1.941202963330669995e+00,2.117405807407266138e+00,4.378066506168993399e+00,6.274574145513538426e-01,3.994976405838750022e+00,2.722510308344677554e+00,4.004928658104712547e+00,4.715044769144746795e+00,3.900261771530871613e+00,2.606482287553671284e+00,1.550280336964843908e+00,3.606684687200357731e-01,3.158013971240771767e-01,3.296898531891688577e+00,3.381831598088758106e+00,2.533279586877480227e+00,8.762782999850117216e-01,3.537544088020689870e+00,4.197608431005899199e+00,3.284194912580950643e+00
2.145917148247751705e+00,2.915382419357712696e+00,4.042445082223579789e+00,6.265144315875081915e-01,3.776510524508702726e+00,2.370347680930068091e+00,4.126391412219761357e+00,4.713540491957475709e+00,3.895407760444269396e+00,2.235936092661669150e+00,1.569201489438127872e+00,2.180607251208007968e-01,1.861446538967816533e+00,4.179596566551502690e+00,3.517747587183987612e+00,2.663454193810013582e+00,1.197088622223518195e+00,3.595335503375852504e+00,4.260439095642280627e+00,2.708492042866324390e+00
2.032963217981301085e+00,2.136242544477413574e+00,3.774611800348024904e+00,7.559917608666368860e-01,4.560329760324478343e+00,1.763531922936774743e+00,3.941568782292812934e+00,4.698773205107035444e+00,4.063542922431272686e+00,3.748003235594321580e+00,1.597543868176183990e+00,2.924479287007356598e-01,2.211740360233724001e+00,3.190075121868940933e+00,3.593140204298334250e+00,3.644403596468295703e+00,5.410636101332223502e-01,3.609751243803823062e+00,3.966127652671267878e+00,3.473253150542521706e+00
1.971045590471271369e+00,2.960003991871739348e+00,3.873838253335612603e+00,6.283595283995677683e-01,4.846663734255617584e+00,2.351500108867607963e+00,3.743014879243313331e+00,4.710199662526238562e+00,4.102418243842514300e+00,2.125098020995375148e+00,1.588101980985701100e+00,3.628566272860723196e-01,7.661211805170560218e-01,2.241180051350530888e+00,3.547291960354163720e+00,3.108055260928985319e+00,1.284683155464079185e+00,3.418486387459965581e+00,4.590108151427082284e+00,3.645349095043685761e+00
1.933911955275163352e+00,1.273095287260016084e+00,3.590836312801910069e+00,7.446096397766652775e-01,4.609636283791520128e+00,1.646281251143838498e+00,4.129162156428394681e+00,4.710830939383272131e+00,3.991257683210825746e+00,2.980328025762130295e+00,1.595656662263800207e+00,1.899437899209585057e-01,8.605710837065863039e-01,2.712419391313925843e+00,3.071721206756511169e+00,3.925303283654905329e+00,1.837619053371990940e+00,3.607983270329274905e+00,4.001877144999768987e+00,3.490614594247014146e+00
2.161364723557384959e+00,1.599987385540102336e+00,4.581555515275465673e+00,6.737668398912806111e-01,4.536555483565090974e+00,1.240457618069620516e+00,3.743560711801929397e+00,4.712905189912117265e+00,3.917408921602196781e+00,2.881305911666719233e+00,1.613094478278880306e+00,3.300603738798668085e-01,2.276264233379690971e+00,3.876807388332863091e+00,2.579789934734606938e+00,3.002444411660052381e+00,1.574335697217982055e+00,3.479895477909596746e+00,4.100386283895119277e+00,3.130644044984042473e+00
1.991364392646191694e+00,1.080073190368931346e+00,4.277450746234883638e+00,7.249183146907320907e-01,4.097179769166218399e+00,1.783068742140248020e+00,3.845433313756593474e+00,4.699924318014616631e+00,3.879886894853687096e+00,2.623024585687149468e+00,1.541153170789937965e+00,2.150921049803607432e-01,2.238412581064663787e+00,3.083365250064560303e+00,3.321824990989547643e+00,2.727856561203912733e+00,4.507959798408598395e-01,3.409015300655556135e+00,4.080477331498674864e+00,3.586486700716547737e+00
2.011458281981316709e+00,2.932895465180804351e+00,3.880130698608196482e+00,6.315412348364347617e-01,3.456231736754332484e+00,2.649656099385978347e+00,4.130471875371146240e+00,4.698763158577795807e+00,3.990023368561283146e+00,2.117128048216811553e+00,1.525068461265394859e+00,2.001463457301488058e-01,8.521161148483624714e-01,2.612741266833499942e+00,3.041305172076414820e+00,3.625793838206324615e+00,6.366698223749747143e-01,3.426694596076749644e+00,4.463897916709274938e+00,2.066449401390440421e+00
2.012828372632989637e+00,2.013330534793719373e+00,3.863618891024993118e+00,6.546423215017884711e-01,4.098520411879842840e+00,2.240336394062011127e+00,4.064020765869480023e+00,4.704881040399316205e+00,4.045289892653670449e+00,3.476778148987369921e+00,1.549594643810680017e+00,2.038365974732036512e-01,1.375137235532445379e+00,3.970804503935133400e+00,3.416694173798185297e+00,2.361688022795038311e+00,3.221554880796153597e-01,3.547352900088852401e+00,4.487646894278810805e+00,2.699237302982142594e+00
1.996310129481245088e+00,1.712779295336658292e+00,4.593277209901838631e+00,7.281049094108351660e-01,4.698732900914495580e+00,2.473009592526934419e+00,3.882617719992197625e+00,4.704558590731890533e+00,3.919692940624670552e+00,1.728228653565602624e+00,1.521801143680807211e+00,2.162650710288151201e-01,1.644159314215738465e+00,3.766618152195475133e+00,3.658387857503449858e+00,3.607195091375844598e+00,4.197199008845391432e-01,3.617495791422430607e+00,3.874735877336721757e+00,2.683474937009044936e+00
2.164700013882303598e+00,9.104100034160236277e-01,3.840059942515381852e+00,6.263354350299288331e-01,3.920799867012526363e+00,1.637419171283236885e+00,4.151905735054944202e+00,4.721026241584450389e+00,3.951413095879977799e+00,3.198956083809457951e+00,1.588096323086570338e+00,1.834695147911727386e-01,7.609765990769470356e-01,3.168392309704258558e+00,3.186528505326841731e+00,2.635735153152896082e+00,2.863318922503346187e+00,3.481582758700551228e+00,4.327877156548100679e+00,3.145882845371676062e+00
1.902616435123520411e+00,2.595600167434314098e+00,4.650747661727338667e+00,6.241582977157249523e-01,3.731479977827887318e+00,1.879691479441240487e+00,3.768369516964050092e+00,4.707371790142516055e+00,4.043077027496867260e+00,2.812224020577785311e+00,1.534326482709297279e+00,4.191278013242643041e-01,2.397131955162662642e+00,1.670131885931618321e+00,3.207817330615906570e+00,3.337936804207890962e+00,4.078890425238533846e-01,3.538090475552507552e+00,4.717963712510599983e+00,2.394089549789274685e+00
2.109380516543334583e+00,1.410776333663891213e+00,3.551208844277563337e+00,7.656823057865418392e-01,3.458627587698901440e+00,2.726802451268984129e+00,4.160566703170254677e+00,4.717487884199744741e+00,3.917129288549684230e+00,2.402751523119128763e+00,1.599594089667776942e+00,3.417463804143055506e-01,2.512958900388239769e+00,4.195848703044304351e+00,3.301786699219473320e+00,3.658063777354225277e+00,2.935357926982751664e+00,3.421550815488361152e+00,4.242320797613156280e+00,2.127011119772654446e+00
1.957012869538503175e+00,2.058277572541060252e+00,4.422175921324194015e+00,7.229802183736064869e-01,3.844194253575560882e+00,2.554966046366910604e+00,4.216522630576938546e+00,4.721692594080013627e+00,3.934674721940902842e+00,2.474528554523758750e+00,1.606347672571141416e+00,1.932190811542712494e-01,2.140314306213035422e+00,1.482426598985605803e+00,3.186227764554182773e+00,2.751903261731181161e+00,1.097062551911039519e+00,3.547109880389073489e+00,4.327277764410584204e+00,2.181166115789193949e+00
1.904601902105158562e+00,1.020848672480300312e+00,4.424751267731588555e+00,7.273953790433930200e-01,3.354002391914949754e+00,1.692065386506565794e+00,3.914083010281417696e+00,4.703425884277063318e+00,4.048473272917048504e+00,1.895800175313264724e+00,1.565520405227396772e+00,2.355127343855108191e-01,7.354463561215740519e-01,3.645772661601633935e+00,2.665740331871655489e+00,2.453216214050064181e+00,2.731467500058555764e+00,3.593999066375818785e+00,4.503241768462056704e+00,2.893959038468177258e+00
1.926977164307591917e+00,2.080028173486145437e+00,3.672072502068188360e+00,6.035962700877024467e-01,3.453278431966859241e+00,2.743568958320474316e+00,4.138089945713675277e+00,4.719851923872813160e+00,3.982999539153568413e+00,1.951853582500304274e+00,1.617457600846568644e+00,3.064308647101061100e-01,2.147126497148679647e+00,1.344254451441640796e+00,3.481959206808324936e+00,3.861358930293079084e+00,2.269657919148083458e+00,3.486420423875862262e+00,4.072246566332257345e+00,3.297591229978047878e+00
2.013572575067085868e+00,1.161402007907265777e+00,3.573782180925339169e+00,6.291127732505348291e-01,4.292019464450044453e+00,1.397573893871834505e+00,4.052708570199079041e+00,4.717052054041176667e+00,4.024765521463185891e+00,3.647715382889747282e+00,1.571996976629366438e+00,3.454486961505741638e-01,7.884958902426193461e-01,2.705071652500068868e+00,3.695354433820690510e+00,2.254338372420180647e+00,3.156376791941138960e-01,3.645256015432128738e+00,4.365873905671973532e+00,2.520232780340036172e+00
1.910732481910403013e+00,1.201597664844948232e+00,4.609213366416167190e+00,6.587564460800696686e-01,4.211561400141513367e+00,1.494002801161018690e+00,4.036858417389804110e+00,4.720837250821696252e+00,4.078235937495617414e+00,1.910064152767944723e+00,1.532578013131668193e+00,2.264386755036683907e-01,9.097466065130059842e-01,1.965960710530072042e+00,2.901778411779285527e+00,2.548403849616803107e+00,2.238326144018553787e+00,3.575825390834552309e+00,3.834883854256652125e+00,1.879766672341728340e+00
2.024272478425380495e+00,2.172146019181565801e+00,3.881132536664771759e+00,6.556111151636694334e-01,4.582582718963571722e+00,2.696909965535049913e+00,4.136843876538752518e+00,4.714439886938738944e+00,3.930664373844467985e+00,3.471007068875296309e+00,1.586846065698865216e+00,3.990647216160486677e-01,2.416003104294246917e+00,2.560338832731483105e+00,3.583300792084491260e+00,2.761055440079080103e+00,2.686629149420588725e+00,3.565809099617065048e+00,4.638229642683102227e+00,2.287904782942999482e+00
2.044914877019133659e+00,1.743531778340387861e+00,3.858699660458900560e+00,6.577367321072267181e-01,4.178318044557543409e+00,2.292051077695837158e+00,4.015008847635674449e+00,4.717570246758438834e+00,4.092249122697473318e+00,1.692862472074168512e+00,1.580900735455791128e+00,2.868202370736202544e-01,3.265964680356869820e-01,3.059257958348040596e+00,3.709078774169920933e+00,3.153999310698705205e+00,2.370158303407881917e+00,3.481478336292358478e+00,4.732691125808299759e+00,3.340426530853562781e+00
2.030193785768913628e+00,2.602360293840431105e+00,4.222726465316953615e+00,7.545785182247050082e-01,4.263470051765487767e+00,2.077420349679060418e+00,4.137010611971411400e+00,4.712082083444966152e+00,4.088749687201185701e+00,2.287563907358037163e+00,1.580272801812242944e+00,3.769746452780530777e-01,1.822084407887359259e+00,4.114840480152180291e+00,3.082832822195794797e+00,3.383145841118671449e+00,2.578149554381022668e+00,3.526004358511884540e+00,3.957053693724110754e+00,1.871459043675339107e+00
1.967714210315952394e+00,1.090676487722086696e+00,3.629609520371679832e+00,6.629133403507956324e-01,3.489640961505322547e+00,1.979018556145942576e+00,3.806994568084890673e+00,4.699624576950920840e+00,3.966102295615654416e+00,3.972463814690723183e+00,1.571622597756739959e+00,3.655325597618875322e-01,1.388165961245065860e+00,1.505707994302896147e+00,2.962216082335134004e+00,3.247101317161861900e+00,2.565148092425568294e+00,3.491445392230157374e+00,4.007336654283827571e+00,2.335765250290656070e+00
