2.423822260608848644e+00,2.509620713289878235e+00,1.452078679197410072e+00,4.933907539717981905e+00,3.031948288512315237e+00,3.006315822129381310e+00,7.394745493763361655e-01,3.355400608760842562e+00,7.464057987736216759e-02,1.857246663375375917e+00,2.545616400218872588e+00,1.814978834743321778e+00,4.052308540079419541e-01,2.291376089210632294e+00,7.825001958631828680e-01,1.063032718220194184e+00,3.303068095879282851e+00,1.506288544257214923e+00,1.217618702924694762e+00,3.201091825671645630e+00
1.782722328587973415e+00,2.081251445088856844e+00,1.469444097821426931e+00,4.577654706427015441e+00,4.180095885476911022e+00,1.506480840152302658e+00,4.801168818916524694e-01,3.019312249413443894e+00,2.185522470190655875e-01,3.496970377076797920e+00,4.389860340309035713e+00,1.571542344179624795e+00,3.194510499327305020e+00,1.796461964344969520e+00,1.109587986060200260e+00,1.194910702308228601e+00,2.695597463726053356e+00,9.174990611542184205e-01,9.928453267167896001e-01,3.141656207680999291e+00
1.548340149066379956e+00,6.942539051367635494e-01,1.469658281746701434e+00,4.595962439498963548e+00,2.989018525185415776e+00,2.526983109076200051e+00,2.313103762175514611e-01,2.330354363666370610e+00,1.469165583932710573e-01,3.981282353716387945e+00,4.315865594038189812e+00,3.475857769891554483e+00,2.677944558253092744e+00,3.370736393822470145e+00,1.112370169355443084e+00,2.534504075910626764e+00,2.854640662036764809e+00,1.105965823654206259e+00,1.181108232020503301e+00,3.180059187349034922e+00
3.502381251004688334e+00,4.985966247718582878e-01,1.445959486157096352e+00,4.550812116385750450e+00,3.367964534551294520e+00,1.437693728366484791e+00,7.439179474364365774e-01,7.836441935839077999e-01,2.412680754858208820e-01,2.296807325202301797e+00,1.868073561357711077e+00,3.578722630504698632e+00,2.940143127550406632e+00,2.475371597513696287e+00,1.011840180412151291e+00,1.550915514158097475e+00,1.925964398990588133e+00,2.446080322204724489e+00,2.417133208885438478e+00,3.162528647774100587e+00
2.117923188794551770e+00,2.098902406750995375e+00,1.469405594960853989e+00,4.672957865119819587e+00,3.143548623898677619e+00,3.766664961208216589e+00,3.553100721170852072e-01,7.933221183202809890e-01,3.153914438737088766e-01,1.040725159760455654e+00,2.275256849770026513e+00,1.961943761647753970e+00,5.029618160087112599e-01,2.726822544255345093e+00,1.093099008152335294e+00,3.262765912601737206e+00,2.823841406087555850e+00,2.441571525884452143e+00,2.360640510965890559e+00,3.348790801831924124e+00
3.091329901189618923e+00,2.392384907440358255e+00,1.451903488746444815e+00,4.953730862832902204e+00,3.124704470658289601e+00,2.684258874970741449e+00,2.337716771195390564e-01,2.427079995162972459e+00,4.675740650638577911e-01,8.332848393771206119e-01,3.614219839469434703e+00,2.233353800516500787e+00,4.881544715505738097e+00,2.209920669538463223e+00,9.028716841638539936e-01,4.278281450028476485e+00,3.607427806302039741e+00,2.018585733366123680e+00,1.095388723151342614e+00,3.144958437087074454e+00
2.116970067638509700e+00,5.603465345134788222e-01,1.461484273354812347e+00,4.767381447401499273e+00,4.144321986267693880e+00,3.633563451706398162e+00,5.835392519550013368e-01,2.186520776185811421e+00,3.721148958841803966e-01,3.216034332562589082e+00,2.527205051939558356e+00,2.021549143484037803e+00,2.091468660251029732e+00,2.938028776238764017e+00,8.875110181808765208e-01,1.437185096559913333e+00,2.860449428984130460e+00,1.347167193324463774e+00,3.942828080874455132e+00,3.146094007525509717e+00
2.970839125940888170e+00,8.692926403886009901e-01,1.464424393575034067e+00,4.678881471730181651e+00,4.303112501279264812e+00,1.005461175637067051e+00,4.916939467119100793e-01,1.805632937718789854e+00,4.002014185198715102e-01,2.266705275614054216e+00,3.902483334123794112e+00,1.410039196451479793e+00,2.740622997380793624e+00,3.442195312672494012e+00,6.668096842069399788e-01,1.918015958828642731e+00,4.328652701855846274e+00,1.890077287339707590e+00,2.394822602241991838e+00,3.296078102795505949e+00
1.923431525104816409e+00,2.773848353087890573e+00,1.449950414525590814e+00,4.798199594904054344e+00,3.383425184515056916e+00,2.332952025459270384e+00,5.922433441943812937e-01,1.448167284432676283e+00,5.432447040427875740e-01,2.638094580547376999e+00,3.466081230437530358e+00,3.511573071379160638e+00,1.654471122627198643e+00,1.703025506473129891e+00,7.460708540849725345e-01,4.038247618555947049e+00,2.295287913452685569e+00,1.296042472989336058e+00,4.081605113981508381e+00,3.381714629595683252e+00
1.757327029360365334e+00,2.856747226956114716e+00,1.460341863728273681e+00,4.610480113093972321e+00,3.863416157034380571e+00,2.333277521981182989e+00,3.451709849392916030e-01,2.142382342493319491e+00,4.898132478031297365e-01,6.504105041924046482e-01,4.460851138376152214e+00,3.503668630718031363e+00,3.080761231907406028e+00,1.680431972751712077e+00,8.551402217450813081e-01,3.263687692220642589e+00,3.351062275389627310e+00,1.796892166665299495e+00,2.919837470422181891e+00,3.137913353737888045e+00
3.007678260765148881e+00,2.274073931508044488e+00,1.454339489158665177e+00,4.757047299250781514e+00,3.986384287729991982e+00,3.843718448923985065e-01,3.017966984032089406e-01,1.324836507049082179e+00,1.660983402574842949e-01,1.228092035097053003e+00,2.158759407143941100e+00,1.431910115725380628e+00,1.738612727774705657e+00,1.310448669938851118e+00,7.638051284779887595e-01,3.421889480366840264e+00,1.987912974099796504e+00,1.342349677754472559e+00,1.342487538987769735e+00,3.329150731780974315e+00
2.106596095502430988e+00,1.930269668215933487e+00,1.466253045414642298e+00,4.633773328288866011e+00,4.195512340206262181e+00,2.142295068168146965e+00,2.622859199535742536e-01,1.888259423459896169e+00,4.002107937621955935e-01,1.542305270954712704e+00,3.785153138375985549e+00,2.466536745300768274e+00,4.851694775049939956e+00,1.464299489937776144e+00,9.587809725811696770e-01,2.557664100987261602e+00,3.863169857594295209e+00,1.270338659982567453e+00,1.324260031430453122e+00,3.233432085126041411e+00
3.121335178149829304e+00,2.122925900153330048e+00,1.466721773453717015e+00,4.688323785401722787e+00,3.027299566262438901e+00,1.350885923516756959e+00,2.976225209884856282e-01,2.968664123169867608e+00,8.042013511294712758e-02,3.652682518414889223e-01,1.952569383865186081e+00,3.581685361519153510e+00,2.081227022279863004e+00,2.232677009532673118e+00,6.924386717927644153e-01,1.894304601244996444e+00,3.568199288923098678e+00,2.121871109168947722e+00,3.304987360368636828e+00,3.251217208864941810e+00
2.652411891392484566e+00,2.575941906638420154e+00,1.467470826739007084e+00,4.602530172179878143e+00,3.488403846294200861e+00,2.630205252096444735e+00,2.866438700400492090e-01,9.024004909342484559e-01,1.526147068346141999e-01,2.335415173935375677e+00,4.334789064202558606e+00,2.789257949173799656e+00,4.981530916075451287e+00,2.556500894169252192e+00,9.750977747248202876e-01,4.921957583697396998e+00,2.611502326690762210e+00,1.418028778034778004e+00,2.980558789754336857e+00,3.235315519153441066e+00
2.208166815140775618e+00,1.879876444710965488e+00,1.468783340379482327e+00,4.879456682041595883e+00,3.063598082786747057e+00,3.583083740344537027e+00,2.495453362114145035e-01,2.246669126062370125e+00,4.510881978288352467e-01,2.561465446258568868e+00,2.537525494793868575e+00,3.123276378783824025e+00,1.097415605389693294e+00,2.907093417042916350e+00,6.624413916989774220e-01,2.778155818919286979e+00,4.232681637743109349e+00,1.777806266694672122e+00,9.879593146404679338e-01,3.300689079586309305e+00
1.692758630174807433e+00,1.789438059500812805e+00,1.450686271584656684e+00,4.592445275704253760e+00,3.511913741471188288e+00,3.108730472511158638e+00,2.288185305536917236e-01,3.180910863668970023e+00,4.177899560067234730e-01,1.450617179153300018e+00,1.873250300424225134e+00,3.129324844961253405e+00,3.461539510882491566e+00,3.491537442198252350e+00,8.559160238612230076e-01,3.857227452599309103e+00,4.135468655200750909e+00,1.525899520358148465e+00,2.588882101761582177e+00,3.169075564590049687e+00
2.054741332665353859e+00,1.760985514496294480e+00,1.443093487705895406e+00,4.575070836919360673e+00,4.325786754976698845e+00,1.475921031904427583e+00,5.043124722574890972e-01,2.783321188642219113e+00,1.426619671503692455e-01,1.819252419672903631e+00,4.126870531749583293e+00,2.900275470567778680e+00,1.374162908977543562e+00,2.479702475903194703e+00,1.091950808229342762e+00,4.006065601711306101e+00,3.801524797785179821e+00,1.834745885559547096e+00,2.219653786099988313e+00,3.166521120021068114e+00
1.630622689967712091e+00,5.224650191666979637e-01,1.441728706027082030e+00,4.785104536873865833e+00,4.051956704147038124e+00,2.164685705428359697e+00,1.986627170550129273e-01,2.062400305354966878e+00,1.186906466945758382e-01,2.346039514707961793e+00,4.319514880694278247e+00,1.774379748127120626e+00,3.021729455874433867e+00,2.631524911975971825e+00,1.058770287071302718e+00,4.390870151573782465e+00,3.069414991731138187e+00,9.240557963462867619e-01,4.437452271829248396e+00,3.225040555762908934e+00
2.832901151980365295e+00,1.352569196125599227e+00,1.435517686236256640e+00,4.590224615719987966e+00,3.094835855347078279e+00,2.206802679502645859e+00,5.558290209014535854e-01,1.818405360881020449e+00,1.944302133941149813e-01,3.587610783044008933e+00,3.024757656862593791e+00,2.681811098542433491e+00,4.463825607785909533e+00,1.167227104493508749e+00,6.621971445530551170e-01,4.591403742829251122e+00,2.987527207501366355e+00,1.938563394478396873e+00,2.638726721715008772e+00,3.160427689875387358e+00
2.015269086071789228e+00,3.186668551397186633e+00,1.465148855795234129e+00,4.554364427723850639e+00,4.097197885601643108e+00,1.179694581497972905e+00,5.494564605308787097e-01,7.215235968204893879e-01,2.890584481619353219e-01,1.472343883051986602e+00,2.597732062766133332e+00,3.443322610746764934e+00,4.573620855906147753e+00,3.464866128172960025e+00,1.016919116797856182e+00,1.879766114051392822e+00,4.298215389688104793e+00,1.279609831923237628e+00,1.898397351283706236e+00,3.367309834762676868e+00
1.889809363406838028e+00,3.024026423352480730e+00,1.466378967072593964e+00,4.795633644960942021e+00,2.942531487164704362e+00,2.653103501262598307e+00,3.925736975932820894e-01,2.470070097911971629e+00,4.558989949516098483e-01,1.569746213696241899e+00,4.249414987864739146e+00,1.819646346209663257e+00,5.625354509871680619e-01,2.284860209103475981e+00,7.280586608382897396e-01,2.356857821705485634e+00,3.434696020135516115e+00,2.137676410602152632e+00,3.385132537812220122e+00,3.398669736176234579e+00
2.222343746615674576e+00,2.996833515925150682e+00,1.453830064908259168e+00,4.659716413092580112e+00,3.891433501813068574e+00,1.137786305873647485e+00,2.695777869352107836e-01,7.956905221407803985e-01,3.053979534129562801e-01,1.196384210822315275e+00,3.507518060162524876e+00,1.761549467798756430e+00,4.804362107383180813e+00,1.259323053234368439e+00,4.144740993223424708e-01,1.895088398906893845e+00,3.140315398056555019e+00,1.225405238796312357e+00,3.700417479536751930e+00,3.391614225211080580e+00
2.529238878067264551e+00,2.955831316648665830e+00,1.439152359792433611e+00,4.949782642443584457e+00,3.727097052371504571e+00,2.826998373657252372e+00,1.949929762510147491e-01,3.071604137078426167e+00,4.365478107199834978e-01,5.540142220608541557e-01,4.157245242036225363e+00,1.396883116788424584e+00,2.087883349686613155e+00,2.287752571350311293e+00,3.884156298076124059e-01,2.142491407514024893e+00,2.825225582777689759e+00,1.347147521023916994e+00,3.324571042750578798e+00,3.275912663676233016e+00
3.350198398049078818e+00,8.733911158620211168e-01,1.442678221638562741e+00,4.883023018619440769e+00,3.343274271751620841e+00,1.731338810930804772e+00,4.201777077577760755e-01,2.890326274646284332e+00,2.036005236178044242e-01,1.625614855311554141e+00,1.810289212480621801e+00,3.353173763011982889e+00,4.410946257362062362e+00,3.131998639869022938e+00,1.141482426141538387e+00,2.541634266973058942e+00,3.998299253757708005e+00,1.449737735657463000e+00,4.247320934511295221e+00,3.347042540096805130e+00
2.866023098436404126e+00,3.216381601977243765e+00,1.450518705972400957e+00,4.808936736731732609e+00,3.122289736470400534e+00,3.664029565955256196e+00,2.685931311314002090e-01,2.926245424925286276e+00,4.679212538173945779e-01,2.700894884514301708e+00,3.789969878177841256e+00,2.887606222146662294e+00,9.729409608608061699e-01,2.144625083491654927e+00,4.588606435100515135e-01,1.884550327670392100e+00,2.099740827740344429e+00,1.753356101455985083e+00,3.502181838294193383e+00,3.393686149126019291e+00
3.169269317635206917e+00,1.615594729928863549e+00,1.465584589512841873e+00,4.681249612338361565e+00,3.177486273847174303e+00,7.188048200619108208e-01,4.207943476549977913e-01,1.682852888583516116e+00,5.403029339639027206e-01,1.673158892983740653e+00,4.366637919483094876e+00,3.503523851418507640e+00,3.240241792580194957e+00,2.856561989294344350e+00,1.038578288685776618e+00,1.512858957537446702e+00,2.892019540715367487e+00,1.552079981451446322e+00,1.026671791471361672e+00,3.323988213883169340e+00
2.126281892374154658e+00,2.103938349172827404e+00,1.456783684508272447e+00,4.516435694953142566e+00,3.096145586485429924e+00,2.389681486837937019e+00,6.642244268970554089e-01,1.792386611768517879e+00,1.464597142527130358e-01,3.812358321950468198e+00,4.126628889291303892e+00,1.616762586945876379e+00,2.962140048658699953e+00,1.504202647685574323e+00,7.044078435801524041e-01,1.588565195551408848e+00,4.157241663885814731e+00,1.302711181326028367e+00,2.777671323486394783e+00,3.380539996282369675e+00
1.951550808479792121e+00,1.106754741879499182e+00,1.444469467005241370e+00,4.708416234042076987e+00,3.587374747389957097e+00,3.236343224035762134e+00,5.744323276191224403e-01,2.533472874439852252e+00,2.298677884456303833e-01,3.340956345530285088e+00,3.173331979548473125e+00,3.401054027742312247e+00,4.898949652646645170e+00,3.156631635047333795e+00,5.494893345397542372e-01,2.573154861046934361e+00,4.209632407895457007e+00,1.672431874813824493e+00,3.956611797446296208e+00,3.179022819959071100e+00
3.020575923333532309e+00,2.178108981467644867e+00,1.457453658926145312e+00,4.957111559919605170e+00,3.888000481145858611e+00,5.518837278362521692e-01,6.126898952394521647e-01,1.064320049076343810e+00,1.387533075743807298e-01,2.059057814893675786e+00,2.172883656863358937e+00,1.573612881592313162e+00,4.709424344848997634e+00,1.845519663454251891e+00,5.665198019029843435e-01,2.029554865243356598e+00,3.846438316484620756e+00,2.435633640088694207e+00,4.508592396116224421e+00,3.387192487845879008e+00
2.408494742059379412e+00,2.376385896748841819e+00,1.470000966249918717e+00,4.883556631012167415e+00,4.059305107838901527e+00,6.179066360550016235e-01,4.904900461375211185e-01,1.713937207863123424e+00,4.647282956926520464e-02,2.986572207523071398e+00,4.292174984735671828e+00,3.441718408912197713e+00,4.751060892849715778e+00,2.548319651337083158e+00,8.146560600081051984e-01,1.844147138221987614e+00,2.859749000058641411e+00,2.143875057868603662e+00,1.009306857306681238e+00,3.178496948414460288e+00
2.925916356342479929e+00,1.298594583077682163e+00,1.449553867005132890e+00,4.898588347364492002e+00,2.867437124791244685e+00,2.903037029028598504e+00,6.377954732896109480e-01,1.394133687173730873e+00,2.833771522006853227e-02,2.143827863334458073e+00,3.197910655485265430e+00,2.682246106842880451e+00,3.650941152524979749e+00,1.191896302190585955e+00,1.200423903905916578e+00,4.674820549100354938e+00,2.311972842960723362e+00,1.330815757590553705e+00,2.414865153583617641e+00,3.150948772135253151e+00
1.572459604264424771e+00,3.281334398064954971e+00,1.444439860210513960e+00,4.818392908475106040e+00,3.484741189083490287e+00,3.449931866858715335e+00,3.124076660592698951e-01,2.650459017326123767e+00,5.649709027183345833e-02,1.699750620558006187e+00,3.533923245449508421e+00,3.460952648868556025e+00,2.334334198561197393e+00,2.050716291249598200e+00,8.600417635255783733e-01,2.668265077332433677e+00,3.376588768590298439e+00,2.169402335124723358e+00,1.758570772788453862e+00,3.395997480142377345e+00
3.223142670478686966e+00,1.560118888431670570e+00,1.444641157415680333e+00,4.610009149760483815e+00,2.851804954779110002e+00,3.873221674902526335e+00,2.111917839948012077e-01,1.703392495382293648e+00,4.721545375461813077e-01,3.207628236205541938e+00,3.625530858663102762e+00,2.496457043975487622e+00,8.549891261471102011e-01,1.222112153603459372e+00,8.165304648625612005e-01,3.552217061639899143e+00,3.965347855193927185e+00,2.084699521923826016e+00,2.375047610062639425e+00,3.397920301455654268e+00
2.068324014996290927e+00,4.473621268296743558e-01,1.465281219639843480e+00,4.586968545177474432e+00,3.613404787109208982e+00,1.988008989734767251e+00,4.252711037679755002e-01,9.474931732831586295e-01,5.182313877996005402e-01,1.523394570753822563e+00,3.595135753346212937e+00,3.614876775885001337e+00,4.572280690098036615e+00,2.038822173744699207e+00,6.785749066093278437e-01,3.597325549962821611e+00,3.025212332032381823e+00,1.530012764669843595e+00,3.154734172280506677e+00,3.164360785763516315e+00
2.574715769801063647e+00,3.302991244866986253e+00,1.458858215755202359e+00,4.679007314747997803e+00,3.802724194737693963e+00,2.780982722236236437e+00,7.426657757987701336e-01,2.299494461319663952e+00,5.112350017698387150e-01,2.966644901404150936e+00,3.977025997581244088e+00,3.385967623890360212e+00,2.228275549145639634e+00,2.654808472638482186e+00,4.738575241574558561e-01,1.384683680156438390e+00,3.773787744216190454e+00,2.221038843459956169e+00,3.889885721621254788e+00,3.244896943763720287e+00
3.087883666793372672e+00,6.019271415217564147e-01,1.456111464102836095e+00,4.611846034356592128e+00,3.424511858869752068e+00,1.214166781437408638e+00,6.495438378964250026e-01,7.747480540219973122e-01,3.185657755273353930e-01,1.731912808212099364e-01,3.070454696569474784e+00,2.042186133839791307e+00,1.841770164533962806e+00,2.027726958145052549e+00,4.671432692976658085e-01,1.906639911705102275e+00,3.672290295537851801e+00,1.742849661193473843e+00,1.589247334770408582e+00,3.304451152044491913e+00
1.782783080699105183e+00,7.148470469813319461e-01,1.455686989562411160e+00,4.937810271692070430e+00,2.813149582259759640e+00,6.169803897201355802e-01,3.516129722151974391e-01,2.716043860650858122e+00,4.979642598868481707e-01,4.497895139266967490e-01,4.048019326883846247e+00,2.143370882545917677e+00,2.108302021531722303e+00,2.415097910629060873e+00,8.473783625046291679e-01,3.516014746110098343e+00,4.172987268753896473e+00,1.057496457989927974e+00,3.971212095571783784e+00,3.361493055232556149e+00
3.078701676223335681e+00,2.076145054889853014e+00,1.467184460374481914e+00,4.675965658177510420e+00,3.018753603649992456e+00,2.117981763341396206e+00,2.975229098793568117e-01,5.656869003364759507e-01,5.441894425537756597e-01,3.747211510307077109e+00,2.602821014678716072e+00,3.573728458528002250e+00,3.053002629254379485e+00,1.131328023681669626e+00,7.142924733718658548e-01,2.517541620302541805e+00,2.726860606771956519e+00,8.787184796122371466e-01,2.618093640690037915e+00,3.234407965652703165e+00
3.337595031776268595e+00,2.888988561394350008e+00,1.456998792297411915e+00,4.521734898788071888e+00,3.747625439227887156e+00,2.617544020809796201e+00,4.625099169604964255e-01,1.479540647018172894e+00,4.487493356264065092e-01,3.310434116430680973e+00,3.802668248374841298e+00,3.584157267794948254e+00,1.497877806834277070e+00,2.986294067866474222e+00,6.430684068911531881e-01,4.058979305042777597e+00,2.879312627541905645e+00,1.697509375032834278e+00,1.484314245011067346e+00,3.378662702819796859e+00
2.547522479939308582e+00,4.239700433964728177e-01,1.452453421545447654e+00,4.799651324473385827e+00,4.334619245327408166e+00,3.793409301578258841e+00,6.984459569983814120e-01,8.125074144693482658e-01,2.530333209543704776e-01,1.523071645579582079e+00,4.373237237800699617e+00,1.472146695279609396e+00,1.605107842906604354e+00,2.406636446591128298e+00,5.644784205035011659e-01,1.023050353207595187e+00,3.924353770689009924e+00,9.584885100899118715e-01,2.976730813685012578e+00,3.174111547630351637e+00
2.564864473721107263e+00,1.821326461392411611e+00,1.444799205576382084e+00,4.880114384774592473e+00,3.749009289523220101e+00,3.773450913687488306e+00,3.602433662357639732e-01,2.265723764168577681e+00,2.268243121361867287e-01,2.647458909266817706e+00,2.418848068164405785e+00,3.292565812814868043e+00,2.523685458834307838e+00,1.634752806161924088e+00,1.053467667548003694e+00,4.057075056567090776e+00,3.643476878509201988e+00,1.357338214178497982e+00,1.175703433100604656e+00,3.144593952736906228e+00
2.950640586460473003e+00,2.794418668124537319e+00,1.450095715512071726e+00,4.890615850614290494e+00,3.188553816861588341e+00,1.810906597244438476e+00,6.681273839862512665e-01,2.216389996386457284e+00,2.558138188061634399e-01,1.998546828761153193e+00,3.518422199380893289e+00,1.787626909918448304e+00,4.690023876197670027e+00,2.983604607671252573e+00,1.243428052807684203e+00,2.212791374233999964e+00,3.127340782155720422e+00,8.996604267718641967e-01,9.358392210635786412e-01,3.243380600091048116e+00
3.269218669700029167e+00,1.310342443055732886e+00,1.456270672523078069e+00,4.924461349797790710e+00,4.400714672374735237e+00,2.844568311853398423e+00,3.207909299834416084e-01,1.664915693777719419e+00,2.674683714764741760e-01,1.724241592756612373e+00,3.153706963244018890e+00,3.495114892598932599e+00,3.088279870706991836e+00,1.635452059909897393e+00,6.035141748413362928e-01,3.015154893481539311e+00,3.171010031703711540e+00,1.621088540548641710e+00,2.106693200842050029e+00,3.275842642765343538e+00
2.535943002010335956e+00,3.249319681059635645e+00,1.436652988540092490e+00,4.732036555385182197e+00,3.070071193131820309e+00,2.442181701393145055e+00,4.803812830493772723e-01,3.382056223998719080e+00,4.339581147386256110e-01,3.148436886477481433e+00,2.764391922500862186e+00,1.462634730822801821e+00,2.287119367098487288e+00,1.958498463004756829e+00,1.017233666101225120e+00,2.196951333813982554e+00,3.120026305265986011e+00,2.118141828052781062e+00,2.230294016179521055e+00,3.379831076014770286e+00
1.676345208695343425e+00,2.223205199307622948e+00,1.449020901503450087e+00,4.598959206473754335e+00,3.986586610884866211e+00,2.466693363896435898e+00,4.356741666245654843e-01,5.518831948265914278e-01,1.182048645796793529e-01,2.498250699419108933e+00,2.134936082874534513e+00,1.293178808700427229e+00,7.419914168836378998e-01,2.033153524794240941e+00,4.955192628129156951e-01,3.765097422737412103e+00,2.375186378841679158e+00,1.470611655636933079e+00,1.167704087380035727e+00,3.372775021398170203e+00
2.663427949614903145e+00,2.717128070515343552e+00,1.434881635211574080e+00,4.943714716795418518e+00,3.817134702429376691e+00,2.381154997240300553e+00,3.209746697792702497e-01,7.282457452787491903e-01,5.266894066896692789e-02,3.405642914993268988e+00,3.479151857026259176e+00,3.433492510817501397e+00,7.344429311939321137e-01,3.154364642183140166e+00,9.935877755205106965e-01,4.466043389661487950e+00,2.816358385633350725e+00,2.432440679301762110e+00,1.095402779886254230e+00,3.250517783364656577e+00
3.303452835432159063e+00,2.148771529337226038e+00,1.438913313220087975e+00,4.611866713033335508e+00,2.929126151865841798e+00,3.519736798331046135e+00,6.960109934695125622e-01,2.417380847734918348e+00,3.548436020993275264e-01,5.331283738527123894e-01,2.217364807318873865e+00,3.009498430262793178e+00,1.926294198266255364e+00,2.790373131821969999e+00,5.947621127903128802e-01,4.595852972828119221e+00,2.909581631359197562e+00,9.518259456320317113e-01,1.468473068635790302e+00,3.364881732737738051e+00
2.004990543801069780e+00,2.397623734740370161e+00,1.446185501259748873e+00,4.764430003669669844e+00,3.804361826259492929e+00,3.626188360931562826e+00,6.789461705045299889e-01,2.402339474479805226e+00,5.021963550664040321e-01,1.837015697736554820e-01,4.285905882321635829e+00,2.990551140920218121e+00,1.668617316745538925e+00,3.480189486922111719e+00,1.148257814084545192e+00,4.843404003582425510e+00,3.595478977918725505e+00,1.933711558634819916e+00,2.552953199126056560e+00,3.179464462173056116e+00
