2.439968140801779484e+01,5.873435717234866793e+00,-8.778003308103674129e+00,-2.457537352531266706e+01,2.903084218612048240e+00,2.083300043740969887e+00,-2.998199149063040636e+00,9.889719915561698826e-01,-5.539088707356419228e+00,1.472501317412561761e+01
-1.947994405196883605e+01,-9.032296871429698726e+00,4.855606312495753585e+00,1.796633331724542870e+01,-1.960437287932131234e+00,4.223466152263421591e+00,-2.555582879379492134e-02,3.530896006948316401e-01,8.477443275166438141e+00,3.197258062716121785e-01
3.213173355336709847e+01,2.651585466319694007e+01,-9.963958497129567604e+00,-5.534799133864952125e+01,6.965881765497818456e+00,-9.097090976925429118e+00,-3.295019046568036458e+00,-2.175724442916931789e+00,-9.763808199621806239e-01,-3.096617452653245905e+01
4.754980347243439809e+01,2.452472911503182829e+01,-1.276773072577396029e+01,-5.577162532723609445e+01,7.693728346331758949e+00,-9.249158617801024107e+00,-3.903418870426946352e+00,-2.015071387403993164e+00,-9.567482624312757977e+00,-1.045201573136313833e+01
1.157143905373808757e+01,3.842402243778432425e+00,-3.310567585368494825e+00,-4.961716589558629487e+00,4.334106916302153389e-01,-2.060168259066132102e+00,-2.350224983284798785e-01,-3.886890133894236321e-01,-5.404160272869055426e+00,1.100282509628418559e+00
3.432982785023535399e+01,2.135943672297895901e+01,-9.172162542157453302e+00,-4.402289300821946938e+01,5.691185470508017374e+00,-7.303052033007126020e+00,-2.772993705495065964e+00,-1.384373151566722804e+00,-6.329054499026096181e+00,-1.318972122731126007e+01
-1.709332745700433165e+01,-1.189635265507912720e+01,6.557262123058011483e+00,3.462868143872653093e+01,-4.478242650429928418e+00,3.480379378162485438e+00,-7.156689346780716887e-01,2.310701288861284342e-01,1.721291880017354670e+00,1.022864635811073697e+01
1.736464683567476541e+01,4.093123454493340141e+00,-4.072284267915511791e+00,-1.443249421017209322e+01,1.443392804569546772e+00,2.260312793287709843e-01,-2.334202355825440556e+00,-6.795758775415949859e-01,-3.302058986718003020e+00,6.787685727717426509e+00
2.070204119631609885e+01,1.013792134071895035e+01,-5.658785663560597534e+00,-2.171149474605527985e+01,3.022049007526828479e+00,-3.315379276856532442e+00,-2.114115488765336615e+00,-7.035764252832440446e-01,-4.092544527595411985e+00,-5.146106740799647028e+00
2.520536015194381108e+01,1.592362655336237687e+01,-7.472987969720230161e+00,-3.347632056319616112e+01,4.174131916330382275e+00,-5.343802465158878690e+00,-2.840727027351845013e+00,-1.216372760629102601e+00,-3.623465192735633167e+00,-1.207610375757126064e+01
-1.172035987694958337e+01,-5.217138149317815277e+00,4.947433881399755151e+00,1.913104680369043109e+01,-2.179089169010797633e+00,1.692608763134535677e+00,-1.900417764146065114e-01,3.164680267055556273e-01,1.897089830167833613e+00,1.609677527736023128e+00
1.663499366549194747e+01,6.801506192640345283e+00,-5.236935453984818523e+00,-1.609008350332194226e+01,2.641506736357606577e+00,-1.708123793171854032e+00,-1.373243569122401864e+00,2.500575557001916138e-01,-3.944780572303848043e+00,2.017413783880265044e+00
1.213804693650481159e+00,3.702852296540744437e+00,1.363218417818627959e+00,5.400993834082495892e-01,6.039084858190173488e-01,-1.903893358137932923e+00,-8.285722168720963676e-01,-5.683782677144733064e-01,-1.432409954990614409e-01,-8.942592581937081064e+00
1.652852106223170026e+01,1.481912686865869189e+00,-5.664253136350044571e+00,-9.389849806522034825e+00,8.374379390685842139e-01,-8.293880887663585000e-03,-1.447702359381616954e+00,-9.026558558336802429e-01,-4.760211447787984440e+00,9.092428967910509030e+00
1.763751792400512031e+01,7.979994573379078915e+00,-4.065609810364859023e+00,-1.475383054553706863e+01,2.578812345335867562e+00,-2.426002606851687560e+00,-2.168423876757462399e+00,-8.196749763398681887e-01,-4.407262801810837516e+00,-1.774355286600488357e+00
1.212864095130727726e+01,6.226031173389380058e+00,-3.654808038121890146e+00,-1.817954119796585033e+01,2.353616134834362494e+00,-8.466155381800590796e-01,-1.665837459805784571e+00,-3.105459357485830241e-01,-5.580363310480189742e-01,-3.822564843481399244e+00
2.778466196878692784e+01,1.448168948700606151e+01,-7.818710788327813965e+00,-3.123825972670505635e+01,4.653782196018114270e+00,-4.975690937011619575e+00,-2.992753985726199328e+00,-1.424275339798543927e+00,-4.477107017933919408e+00,-8.373909581889099840e+00
-2.135001760753020950e+00,-7.134624585670537034e-01,-3.366099325407840848e-01,3.807930897904947543e+00,-3.092265713872434096e-01,-8.902637036250597991e-01,-6.926401069110521558e-01,-3.072709433714732596e-01,1.083633673454383883e+00,-1.017951061657373302e+01
-9.437115825373455280e+00,-1.857146430342237409e+01,1.305969898845661614e+00,2.276219681560536756e+01,-3.182132076767023143e+00,1.061340585894269140e+01,-8.333013362347487796e-01,5.354969234924709109e-01,3.303827415755761443e+00,3.147486662117028544e+01
3.431920079305136539e+01,2.044267867680918016e+01,-8.863961153941646742e+00,-4.294383845009065226e+01,5.551777621460945333e+00,-7.335810340090879400e+00,-3.027922509411080654e+00,-1.693056761823861667e+00,-7.576310731014354261e+00,-1.221225502318552181e+01
4.407604230915680432e+01,2.516133062102890250e+01,-1.277614676624068224e+01,-5.607594024785418441e+01,7.683774967252586130e+00,-9.830063937861329038e+00,-3.797305949632942657e+00,-2.386581367190918623e+00,-7.310507847177808216e+00,-1.754332609057034631e+01
-4.391858404035148489e+00,-1.314222406125943099e+00,3.289857787912533027e+00,1.118467142135974335e+01,-1.086468797883160420e+00,2.095277783744475819e-01,-7.318095801098130071e-01,-7.203259885950519248e-02,8.277960232973224919e-03,-1.255183959892079315e+00
2.003106822585817071e+01,9.883455064367142384e+00,-4.959748782918786958e+00,-1.687073527834098385e+01,2.282697783038437400e+00,-4.987981372011238257e+00,-1.946240537537345494e+00,-1.764062292926232400e+00,-5.678455150749186942e+00,-6.520891513791665872e+00
2.338405027753292487e+01,1.299983559289698576e+01,-6.944908121527010536e+00,-2.867904033144068165e+01,3.602341515341515255e+00,-3.265255243719756173e+00,-2.648902646276197537e+00,-8.798227297282901205e-02,-3.589694222951575142e+00,-4.094073638088384648e+00
-9.153014010068554196e-01,4.630669608353015221e+00,2.205298732677584361e+00,-4.989390198317217306e-01,5.722787048562653078e-01,-2.635422270844120618e+00,-6.957967480076048261e-01,-2.705803601191958951e-01,1.299877094865679483e+00,-1.108364740096814316e+01
3.732511275109504112e+01,2.096605876101137511e+01,-1.053490922656636464e+01,-4.529584054336951482e+01,6.977994942659767830e+00,-8.294459039681278512e+00,-3.431932235587330737e+00,-1.782302021758460198e+00,-6.580122351940659087e+00,-1.559989263313326191e+01
2.333217927637282685e+01,1.033958669705129374e+01,-6.692309533068242722e+00,-2.535846726780706462e+01,3.157299763742545728e+00,-2.479689675097145773e+00,-2.227113926115520393e+00,-3.903016776291795553e-01,-4.294612935093529593e+00,-9.326976186469395635e-01
3.191347038677258752e+01,1.334055714431859840e+01,-9.558675092721900413e+00,-3.561645166130001172e+01,4.256136489641821896e+00,-2.160754828716292764e+00,-3.411481954833865515e+00,-3.219908433684063320e-01,-5.779412564826401422e+00,5.467669113538885739e+00
-1.296521993422655150e+01,-5.620879615232087900e+00,5.273612851592664796e+00,1.974183758982191961e+01,-2.283237896477377848e+00,1.886399185110177790e+00,5.616559416200794796e-01,9.600646058554773710e-02,2.216044254522169243e+00,2.366677344717391662e+00
7.963230197796494103e+00,-2.454762328100544622e+00,-3.336865906370003909e+00,4.545451152624572444e+00,-1.192333360847299017e+00,1.362481682311527109e-01,-1.312169618171041607e+00,-1.160315095051031031e-01,-4.641867938375074942e+00,1.375004333269287926e+01
3.670266710129418186e+01,1.466039222622939242e+01,-9.441122096841803923e+00,-3.474153720787777644e+01,5.037813616050815568e+00,-4.983649790817121783e+00,-3.299269405845553393e+00,-1.143246000203017143e+00,-8.682724005860741556e+00,7.087769460403299249e-01
3.843423070172120504e+01,1.919726043331141696e+01,-1.203519664535988021e+01,-4.496257380248709978e+01,6.411643584133040363e+00,-8.130453668095794839e+00,-3.269651824824860942e+00,-1.689052267287193265e+00,-7.589042673400276051e+00,-1.072705532386131466e+01
3.188573215670080785e+01,1.484987792606510126e+01,-8.030180156236799149e+00,-3.103730419927701334e+01,4.516433473126830300e+00,-5.100383559385257115e+00,-2.847317367291983370e+00,-1.229655589509202729e+00,-7.310396696318381515e+00,-2.620819236609101210e+00
1.806785653786272405e+01,8.548055706848920465e+00,-6.484087174089774308e+00,-2.064837875829924485e+01,2.912920084992013159e+00,-4.761564967329513287e+00,-1.635238932260277167e+00,-9.878762006162227216e-01,-3.281510382446970020e+00,-6.903330294635185993e+00
2.028210123838571022e+01,9.754383732079165981e+00,-7.039035505851223284e+00,-2.569630510196599360e+01,3.293231387311993164e+00,-2.851407472668654464e+00,-2.538877892649213930e+00,-9.287785096462477519e-01,-2.953123007577127535e+00,-4.611677796143114350e+00
3.933967322475070461e+01,2.369637735916034060e+01,-1.107836564577749883e+01,-4.893580969825342919e+01,7.393180206034609014e+00,-8.848294230689127460e+00,-3.991898360244605204e+00,-2.199870983755206844e+00,-6.334174471623424729e+00,-1.866483729558548532e+01
1.752154838726124098e+01,7.423475929801589324e+00,-4.627414445412739497e+00,-1.750193746457443567e+01,2.588774525598154241e+00,-3.145759381755756756e+00,-2.050095644913169757e+00,-7.317583654811370408e-01,-3.622847172756032741e+00,-3.000356028123767338e+00
2.432639227634723866e+01,8.816278607557404001e+00,-7.201397430822530588e+00,-2.376444964179854935e+01,2.822335674070195477e+00,-2.454919927933542356e-01,-3.055973047245286178e+00,3.161573594764423012e-01,-5.842175070460463360e+00,6.472965256050413174e+00
2.467100407837757814e+01,1.308597460438370774e+01,-6.815659454582900345e+00,-2.993574387977222528e+01,4.292772615041624107e+00,-4.823108960669021172e+00,-2.521255988223660260e+00,-1.327742583682871569e+00,-2.946789549451317214e+00,-8.018208876627621606e+00
3.499332459040114429e+01,2.080093054606300029e+01,-9.442943876996302777e+00,-4.237498121379389460e+01,5.458032341499976958e+00,-7.255381902889588730e+00,-3.046154989677786418e+00,-1.647953941780277320e+00,-5.722653976414368238e+00,-1.234786270946079334e+01
4.179978799385926891e+01,2.268234708509561059e+01,-1.044981770192033288e+01,-5.302255574162253993e+01,6.681610289292420291e+00,-8.458807387882929518e+00,-3.196597097837652779e+00,-1.962622048880855008e+00,-6.603172888474952984e+00,-1.142739537062751687e+01
3.224537453885483984e+01,1.806507364025706863e+01,-9.407758322147328656e+00,-3.817585958207258301e+01,4.564419933540125207e+00,-6.528042724322886237e+00,-2.428376639024191430e+00,-1.699721687268491488e+00,-6.247454623045367583e+00,-8.747563348940287753e+00
1.276268429158592177e+01,1.295527255486654372e+00,-4.354408270245269996e+00,-4.557543468425961031e+00,-8.486265879341137186e-02,1.578070807892786309e-01,-1.522209510233006213e+00,3.807109993231092560e-01,-5.618119641199809777e+00,1.258657507940868925e+01
-1.079893289929978373e+01,-6.639276013407535260e+00,2.875833844695665942e+00,8.456937926138166972e+00,-4.478955515683684663e-01,4.166836894484497122e+00,-9.906387358525587938e-01,-6.520243733543276132e-01,8.063335054812593938e+00,-4.038159844046337987e+00
1.642571647487041275e+01,4.459517853532254605e+00,-4.113557529414571867e+00,-1.349942534657482263e+01,1.710866937269018395e+00,-3.687639692172282047e-01,-2.286196859449937779e+00,-5.877886082837174841e-01,-3.208996149529336428e+00,4.745242983585963970e+00
2.518659165376342912e+01,1.524679713946377291e+01,-5.668031513579848024e+00,-2.855355557500720209e+01,3.707116777080745607e+00,-6.002999067160456725e+00,-1.756110980990275738e+00,-1.204390789261724493e+00,-5.553271130497642538e+00,-8.714931659472064496e+00
1.355399230463101645e+01,1.115946762509251045e+01,-3.816671924921376302e+00,-1.552842387945768365e+01,2.520885957275906364e+00,-5.350612788451089230e+00,-1.436215923548667561e+00,-2.228041228983965172e-01,-3.161242781904276100e+00,-1.199646984364014202e+01
3.966668355858378447e+01,1.943892206144485968e+01,-1.134410703564247669e+01,-4.969977361089856061e+01,6.430384525970060494e+00,-8.154416100516192145e+00,-3.290394120313535620e+00,-2.160939007562167724e+00,-1.586609941524362632e+00,-1.327643939975489928e+01
6.131963300283210572e+00,9.089814243851515485e+00,-1.839721931242863651e+00,-6.708295474716942763e+00,1.176661913269011706e+00,-5.017281210127279678e+00,5.401011243387625615e-01,8.930907030016450587e-01,-3.434150178281990762e+00,-6.274970742359838205e+00
7.700334007083830201e+00,2.732404708605217891e+00,-3.537241177138731985e+00,-3.499300537712847881e+00,2.151567938716179296e-01,-2.038431685811186611e+00,-3.567140199814629042e-01,-3.705570773046920618e-01,-2.320905540426938973e+00,-3.717512931723027769e+00
1.821280337069332944e+01,1.048529852926095529e+01,-5.876585664775869411e+00,-1.951731755817420577e+01,2.269324807483828810e+00,-6.454903180361634796e+00,-1.206683299830009437e+00,-9.646955461019234290e-01,-4.383305318166303088e+00,-8.927545875244886631e+00
2.781009401338815934e+01,1.472609805554034068e+01,-7.852059143711722200e+00,-3.076149622698260444e+01,3.970533300104954755e+00,-4.417036611298024162e+00,-2.731148572537697383e+00,-1.175487996322425177e+00,-6.000333304819950975e+00,-5.239232262301145582e+00
2.205401758834759107e+01,5.359716476763602522e+00,-6.615591164239865485e+00,-1.396427796823557266e+01,1.403330311381466577e+00,-7.967743674425018519e-01,-3.039693715163320320e+00,4.759179438807581430e-01,-7.798876996883444157e+00,1.222879337547589351e+01
2.713148760114666302e+01,8.701287742358088551e+00,-8.312706410957925840e+00,-2.698739902429727167e+01,2.984956886474404936e+00,4.720347971080879335e-02,-3.154143494408198745e+00,4.023799781203269976e-01,-6.116322437958644720e+00,9.740287708484165918e+00
1.192266534287130497e+01,-3.113220859238519100e+00,-3.841505665924960677e+00,-1.522007535583680848e+00,-6.947816531529666939e-01,4.919357187257557662e+00,-2.815899286068903606e+00,1.642775770125505019e+00,-4.960297823471885970e+00,2.266616385329314554e+01
2.896929864975948377e+01,1.480948554414593765e+01,-8.383216721397767301e+00,-3.174602088441323389e+01,4.537286080700527080e+00,-5.944965403155687333e+00,-2.569731487731517827e+00,-1.433934786724822885e+00,-5.576489790446888861e+00,-7.966558856062881944e+00
3.448101004995847063e+01,1.450960033348617273e+01,-1.095318005657880533e+01,-3.951828810711059248e+01,4.921580988037004722e+00,-2.709498032783840937e+00,-3.484512394425184567e+00,2.028715653271696562e-01,-7.264110666361053958e+00,4.322030427010806086e+00
1.004785552027830775e+01,3.475706160083596785e+00,-2.906736715358184675e+00,-7.051397186648408422e+00,1.169956001904564946e+00,-3.764285532959553704e-01,-1.556593301326516965e+00,2.461646187870050184e-01,-3.128881038852827867e+00,6.504817441181464766e+00
1.880270307962202025e+01,9.265840761987172769e+00,-5.436473579016907642e+00,-1.741517557081954948e+01,3.135378783294096028e+00,-3.975316800816491636e+00,-2.071860952928559652e+00,-1.202997701748611981e+00,-4.352379731198936952e+00,-6.334666724225893830e+00
2.948120955474393412e+01,1.150267264252540755e+01,-7.652935962773971923e+00,-2.886053868755584162e+01,3.824959427242473176e+00,-3.413138832421440672e+00,-3.168609316650218943e+00,-6.625527011604432914e-01,-6.917646806909683477e+00,1.426600049591876695e+00
1.788989050943310843e+01,5.151772241067937408e+00,-5.200695023316992405e+00,-1.739618506466383607e+01,2.402507196235984743e+00,-2.529215454796029938e-02,-2.446659195975434908e+00,-3.729945821608447454e-01,-2.033230191397342512e+00,6.257043017624165593e+00
4.207272460951870841e+01,2.284325260488583709e+01,-1.070690398212600414e+01,-5.134437352774199326e+01,6.570527085845405679e+00,-8.253173729669136094e+00,-3.552253461253950029e+00,-2.098096003037848600e+00,-6.414819895265547522e+00,-1.189933155946655319e+01
4.227460701508569940e+01,2.180323060380317557e+01,-1.121772149668455576e+01,-4.904266985277634916e+01,6.594143780073787653e+00,-7.741784730100039980e+00,-3.480046870979265794e+00,-1.545498239092382819e+00,-8.307417410756986698e+00,-7.400783638680330512e+00
2.744672809967311267e+01,1.416516360721942114e+01,-7.902990541833524674e+00,-3.008411786660114018e+01,3.941868848601214559e+00,-5.164655908091564385e+00,-3.004241857666915649e+00,-1.122079503896441510e+00,-5.011687956083596518e+00,-6.943724459264549509e+00
5.043508012051211864e+01,2.782260621205779572e+01,-1.266599805846836269e+01,-5.879546157592113786e+01,8.200064501573498532e+00,-1.048097090649310914e+01,-4.080052485334574541e+00,-2.487814144291986551e+00,-9.006716809868830609e+00,-1.466107190271124416e+01
4.391253381487224061e+01,2.016344567206144944e+01,-1.339584006815381301e+01,-5.111405732431546767e+01,7.255341980955487990e+00,-8.008481097239705804e+00,-4.181368341105901720e+00,-1.792498930627915543e+00,-7.749097179808697611e+00,-8.982900430752611243e+00
2.780756691762459099e+01,1.480798870289605063e+01,-8.059615178964939730e+00,-3.353047320009774523e+01,4.572656585753103187e+00,-4.809396024793901603e+00,-2.413182399189297556e+00,-1.086088550136419473e+00,-5.408606244695651100e+00,-7.534394578453602165e+00
2.431345712860389341e+01,1.482037142638925253e+01,-7.110682927577430590e+00,-3.190239966782374736e+01,4.592365151405781276e+00,-5.357292185575561305e+00,-2.116842466649413890e+00,-9.736809009593655473e-01,-3.202832084940950175e+00,-1.173613486682907592e+01
1.421694724332304638e+01,1.773220654846363820e+00,-6.305436989014460814e+00,-1.221450269611065309e+01,1.391139930364746924e+00,-8.253976609887492266e-02,-1.643773835052734666e+00,-2.509005646516513366e-01,-3.897034726155800044e+00,6.482941471193312211e+00
2.775056108353591355e+01,1.276722603854670268e+01,-7.633273730368271615e+00,-2.897399543116203446e+01,3.663301998678729632e+00,-3.794406513436757500e+00,-2.898750541761433652e+00,-1.221034851320079939e+00,-5.533218258051705973e+00,-2.266436667884715206e+00
1.129350834417145322e+01,1.617326145779152125e+00,-4.454279636321325953e+00,-7.011210234764821969e+00,2.425330149657133338e-01,3.567355235189895168e-02,-1.624244326222448409e+00,2.622204873286150262e-01,-3.811628858729935843e+00,6.191441649200799979e+00
2.357784751148931335e+01,9.045947218762245612e+00,-7.652504391522652050e+00,-2.180389899485389549e+01,2.339517860008645922e+00,-2.053411580834890060e+00,-2.130781937564998785e+00,4.511586834280041369e-01,-6.092916097012778920e+00,4.406729667611266166e+00
7.250878225253965859e+00,-1.573719591480350788e+00,-1.954259068065592242e+00,-8.671994900829586017e-01,7.229037673389595575e-01,1.434824481108976979e+00,-1.977820940880767875e+00,-7.724778463430075348e-01,-1.014533526252736628e+00,5.494640506059940144e+00
3.215466078502788605e+01,1.852485580572589186e+01,-9.213443023963769463e+00,-3.975440996214847189e+01,5.350728849460038461e+00,-6.165649210265732982e+00,-2.799800799020977227e+00,-1.415598222409840456e+00,-5.722995849785793787e+00,-9.654397686614839103e+00
1.468127948565832241e+01,8.568247146928756663e+00,-4.421847172338976506e+00,-1.735393798112064800e+01,2.630911291125705986e+00,-3.243547678614529417e+00,-1.384557883986954785e+00,-8.299225791191118251e-01,-2.548611726918619702e+00,-1.001439362758213392e+01
8.464622938126233009e+00,4.208380318783550678e+00,-2.835849750158500271e+00,-7.060828330288894783e+00,4.111989785695926436e-01,-2.658001699286617114e+00,-1.091119450586639283e+00,-5.338463492686550405e-01,-1.696898714586899670e+00,-2.268851701031498358e+00
5.179844923820692770e+01,3.073528849084241443e+01,-1.351838489554454625e+01,-6.900654258967023225e+01,8.747443707545722091e+00,-1.176194743174125001e+01,-4.111338786778260257e+00,-2.992390556579227923e+00,-6.920757374670652773e+00,-2.195089825723299271e+01
7.423763854604659151e+00,6.500256875731505346e+00,-2.049955453038216024e+00,-1.212003375587804399e+01,1.589544957951997128e+00,-1.548762262037781889e+00,-4.744264433278260196e-01,-2.897649869871924411e-01,-2.800995990543643233e-01,-8.998108944057104708e+00
2.834532151747915663e+01,1.502367927283904159e+01,-9.068339514208034302e+00,-3.651507219361649703e+01,5.136817637174280193e+00,-5.164134576807137833e+00,-2.910129473541221312e+00,-9.036486923271389582e-01,-3.877772149178611905e+00,-8.717969024951196744e+00
2.247518296189959841e+01,8.323821906447044228e+00,-6.948226305866363361e+00,-2.379635400779741872e+01,2.523995547775941706e+00,1.132930145447541559e-01,-2.332525519708217310e+00,-1.822319923908077843e-02,-4.828625211031896569e+00,5.059610350578422455e+00
2.622580102939186020e+01,1.427545041834319228e+01,-7.465950422677264164e+00,-3.138672601512474358e+01,4.277463805999503599e+00,-4.875262480894106965e+00,-2.990974128910519170e+00,-1.107983642228072885e+00,-3.629132671213942452e+00,-8.729228469107402688e+00
1.760762324580136706e+01,8.198335574901653544e+00,-5.156785971112103795e+00,-1.671379215657125528e+01,2.990845415139126384e+00,-4.025327931289406358e+00,-2.565834954249874400e+00,-1.260315110668743799e+00,-3.523242222779476851e+00,-8.861810050691643070e+00
2.447780412652104332e+01,1.418350471018742276e+01,-7.706806082213933706e+00,-2.697936422681680568e+01,4.337740736513810091e+00,-6.239849959251307254e+00,-1.936970852171903790e+00,-1.238933712664604503e+00,-4.944189059141183229e+00,-1.124821550726145603e+01
2.946361262281889104e+00,3.249392856442906208e+00,-1.277911941764446668e+00,-3.994081847999232604e+00,2.360759865009585123e-01,-1.192358786462078157e+00,-7.229220168394381307e-01,-2.961097440851330198e-01,-4.593032481754338314e-01,-9.574471988698519453e+00
3.870006814281411067e+01,2.297279784317449014e+01,-1.278193153249955039e+01,-5.129354731726606076e+01,7.695424161297785837e+00,-9.503690987299730608e+00,-3.905004623432089428e+00,-2.265506998315503395e+00,-7.177566537638206512e+00,-2.088491957791304898e+01
2.060369171128199994e+01,1.203361785190476496e+01,-5.427505461040508017e+00,-2.180940142251829883e+01,3.585182556866363779e+00,-6.092427580697166611e+00,-1.821142992661686888e+00,-9.269861862678672182e-01,-4.385723687298947127e+00,-1.115332565139278564e+01
1.923241225241577013e+01,3.094821629000298113e+00,-6.365105494225237415e+00,-1.278620524293774174e+01,1.148950703008880803e+00,9.010621292575484720e-01,-2.650661707638894526e+00,1.497232005368475116e-01,-5.971122819266660997e+00,1.235053310403315763e+01
4.379060428056499532e+00,5.169922476536674694e+00,-1.001298879357169103e+00,-1.216791175707960804e+00,2.753066788497978701e-01,-3.306615101038689275e+00,-7.326632248008267956e-01,-2.255887314959675316e-01,-2.138895779312044443e+00,-5.315740729625950678e+00
-6.421482765999471098e-01,-1.209650565293246061e+01,-1.401272983916392434e+00,1.557903558412981049e+01,-2.556303064919123180e+00,6.289641163297384985e+00,-1.469193924166812160e+00,6.778875480943324927e-02,-1.158615118883889572e+00,2.468790140996461702e+01
3.351517688602205425e+01,1.700442017506756898e+01,-9.669390922966183410e+00,-3.928412558637317176e+01,5.227523729937407992e+00,-5.714337023657718007e+00,-3.138225029555879786e+00,-1.395457877824334059e+00,-6.828488862140667415e+00,-7.432445335355637894e+00
5.805239998094825182e+01,3.083399673043824762e+01,-1.492309687161795040e+01,-6.977362477871602664e+01,9.699389489656528696e+00,-1.298221990697734896e+01,-4.476110113054247108e+00,-3.198877405583230971e+00,-8.264451603253132106e+00,-1.932285184491939489e+01
2.997556914298499464e+01,1.587088878599731778e+01,-8.600064317973492578e+00,-3.375468899642997656e+01,4.480555627728762147e+00,-5.688194249338719644e+00,-2.694120312855613708e+00,-1.174901220519343203e+00,-5.673679380939510075e+00,-7.559880209811488783e+00
6.293893496412935384e+00,3.861005987941403816e+00,-2.609988715638422718e+00,-1.235922479409970087e+01,1.623509557704224227e+00,-7.154464558231476978e-02,-1.159255137649263467e+00,8.475482447245996642e-02,1.081120094299221179e+00,-2.876217111144223182e+00
5.512789878772426100e+00,-8.789904388882344932e+00,-5.901008040950729949e+00,8.461675996107562270e+00,-2.206051508705167752e+00,1.382735296834101346e+00,7.041186453136756285e-01,-4.034668184169883931e-01,-4.718343694645143138e+00,4.992567282968146003e+00
5.128882428055239728e+01,2.693838468051485435e+01,-1.409897519553919487e+01,-6.356667538792640926e+01,8.626675526316869735e+00,-1.056896739831239174e+01,-4.397290653385850234e+00,-2.443921220839825104e+00,-7.893674727617487896e+00,-1.541834806486120968e+01
5.234005023103496246e-01,-7.127480255201216863e+00,-4.150478622131895889e+00,-7.882647066487255216e+00,1.422989776820304808e+00,6.585289539378187840e+00,6.805356755884243158e-01,1.054158003588440362e+00,4.062592277335451918e+00,7.276211538386462507e+00
2.146395785991624550e+01,1.028442761794821791e+01,-5.716065850407617610e+00,-2.156689942800309723e+01,3.203453811340808421e+00,-3.463962704511199142e+00,-2.359677858555073726e+00,-9.165725619949687264e-01,-3.391927911828252817e+00,-4.399847525317252206e+00
2.216369906064695883e+01,1.286408660643805391e+01,-6.901336143100152754e+00,-2.857983730996274474e+01,3.686003556908294065e+00,-4.040724244128238496e+00,-1.549867748800687117e+00,1.474128400598030408e-01,-4.575814852853380188e+00,-9.654458865726336825e+00
1.475995269125683862e+01,8.448114341824965123e+00,-4.152767980524253666e+00,-1.865742134222326953e+01,2.514083642588129663e+00,-2.194896110188802041e+00,-1.512694800750168822e+00,-5.531522307000881211e-01,-1.796300311135761607e+00,-4.264187167092043040e+00
2.601896067838232796e+01,1.300558263287282479e+01,-7.643959925275279232e+00,-3.125223798295934685e+01,4.073660574143986857e+00,-4.149544354900052134e+00,-2.663228795429139595e+00,-8.445809512110518114e-01,-4.581895199286665665e+00,-4.840792538951743218e+00
