-3.412841528323791174e+00,1.173172679904644244e+00,-1.369093226857015733e+00,6.119330936523832420e+00,1.071109047906320377e+01
-6.454166416446827981e+00,4.521591534499176390e-01,-3.058093721666989007e-01,4.269467496484069535e+00,1.223799820616850331e+00
-5.485133448011455748e+00,-4.194750385604332221e-01,-8.796721587888316485e-01,4.808237746064901508e+00,2.062094981725046239e+00
1.086967797227704757e+00,2.490486095705555236e+00,3.439555743702017665e+00,1.206688863782002574e+00,-4.979973588676300800e+00
-6.915072874352324206e+00,1.360054478843466974e+00,-2.674378006842930144e-01,5.020238778506666222e+00,1.346455521219704243e+00
-2.752695421367725714e-01,-2.831278383669125098e+00,-8.365755119815833751e+00,4.039709817730935626e+00,7.322475623760724694e-01
-6.567285152723096431e+00,1.930307481148911375e+00,7.026751211635748895e-01,4.909248185356943850e+00,2.346819103382486560e+00
1.944507947361592937e+00,9.691613463949388940e-01,2.970888119910934488e+00,3.221738914058126291e+00,-2.777656620631408835e+00
1.600583301867757324e-01,-1.018493562054089363e+00,-4.679704029938421606e+00,3.980569913215929123e+00,-7.449173788295282428e-01
-2.983722153191211479e+00,-2.665346968592286814e+00,-3.893085369925828321e+00,5.263419500096182979e+00,-2.548974753219904743e-01
7.736175572839865122e-01,3.170654709479821864e+00,3.423029534584321354e+00,2.507282193572083706e+00,-2.388002076821740705e+00
-7.942781615988222299e+00,-5.267220111824566509e+00,-2.883868985861289591e+00,4.679992832856513019e+00,2.420671025776680807e+00
3.408931684114269167e+00,2.321361016895266083e+00,3.668727479566339600e+00,1.190021524474998982e+00,-4.322070333404206544e+00
2.497143191171931953e+00,-2.154024493741602431e+00,-9.949982478234957739e+00,5.652994303937829201e+00,2.756540498811759665e+00
-3.138168750974529075e+00,-5.660843140345226399e-01,-1.546423988816262973e+00,5.757205414467732041e+00,5.061925667000965134e+00
-1.454136954759115419e+00,-1.587201239601337743e+00,-7.953620408704042077e+00,3.378600632806956217e+00,3.807503506621737976e+00
-1.327649220126878582e-01,-1.784330896631550978e+00,-4.573763049950396287e+00,3.768326252606557070e+00,-5.897899802659000157e-01
-3.499012077493792283e+00,-4.032575011778762875e-01,-3.145854627961640393e+00,4.083800203091682235e+00,1.593320947987652225e+00
-5.905164799956443389e+00,-1.012568400717230727e-01,-1.389393607907543293e+00,5.057930060360603441e+00,2.865988200852736423e+00
-4.135751081404718477e+00,1.557090084330050805e+00,-1.165840133249397503e+00,5.508450701387712201e+00,4.358810375545865590e+00
-3.077989410708041440e+00,1.234771917114522166e+00,1.190615702632485062e+00,2.180293857895068577e+00,4.380976365248936411e+00
-4.640864050145580677e+00,1.066402692345334025e+00,-6.036044796827488845e-01,4.808368366809913752e+00,6.727941363960217025e+00
-3.498114407008197091e+00,4.125218447275289080e+00,2.006235918187337930e-01,5.375947967905279512e+00,5.526450012367877918e+00
-7.142114625780098258e-01,-1.194055822802891464e+00,-1.076353127778953933e+01,3.529329963390582137e+00,6.972979071342087387e+00
-4.950245167155886250e+00,1.607723889544133977e-01,-3.328593906794041768e+00,4.825364339940303005e+00,4.270779487078767644e+00
-4.473268783823145966e+00,1.493151541338259447e+00,-1.030329728794179056e+00,4.676889623086288417e+00,7.009386783255139974e+00
-1.140518338033975176e+00,-1.194324911524719646e+00,-2.929414738330646806e+00,4.369009812080422606e+00,-3.953382169468268259e+00
-2.476598617458668272e+00,-3.184664808808709058e+00,-1.924165516508505647e+00,3.904166045011793873e+00,-4.645875072351277169e+00
-8.589370482539465668e-01,-1.579603734774846835e+00,-6.457321578275050378e+00,4.182487149867496257e+00,2.204730523307756762e+00
-3.279875075030043163e+00,-1.238259697497010592e+00,-8.858054634573171882e+00,3.352153768187707161e+00,2.426092821764556540e+00
-4.783273007517760966e-01,-2.482676366999278184e+00,-2.563869793570265898e+00,5.171594698046538596e+00,-3.208727235426240831e+00
-2.691778489854682821e+00,-3.902341170000083181e+00,-4.987554554570866827e+00,7.377723097527165486e+00,-1.586527534896622793e+00
-4.585693303027369438e+00,-8.602219015425282000e-01,-3.207717650434556145e+00,5.623831166856595232e+00,4.498603823899580689e-01
2.678543878355882590e+00,-3.967285991940120660e+00,-9.299968354453984176e+00,6.703124297207093463e+00,2.032288275982761849e+00
4.492096773322319159e+00,1.762690194403792043e+00,5.077686241477437079e+00,2.038871307634928076e+00,2.876004867688857658e+00
-6.813656248410110194e+00,-4.125606082220111048e+00,-4.061213118831403790e+00,6.316410936949734989e+00,-6.918827979905451286e+00
-1.954986690921186376e+00,8.126492474925163245e-01,3.189586859046416034e-01,1.514554831888866637e+00,1.758125265283744243e+00
-5.924966497863564996e+00,6.570061209553370585e-01,-2.646483732264763411e+00,5.805405853300554142e+00,4.546224027561759584e+00
-4.737008976564906604e+00,2.597498930706450437e+00,9.320961832437327788e-01,4.381580624090503306e+00,3.716709607037572916e+00
8.327863885001689503e-01,-2.790495832553923528e+00,-6.325023462907939376e+00,5.004620610277031645e+00,1.223196391039270470e+00
-5.662010709428791699e+00,2.902380277976450706e+00,9.731190483631694255e-01,3.903237985576442970e+00,-1.024261299102146694e+00
8.734576467255235066e-01,1.208851786865601796e-01,-3.683897112126839790e+00,4.802915368890338321e+00,1.980694539731394865e+00
-3.353986722491929306e+00,2.349530467356293784e+00,6.560257216760689847e-01,4.131920629698718983e+00,3.890711837675946860e+00
-6.310984689967719774e+00,-5.423548874617518223e+00,-6.165600526151965965e+00,6.152510512143369859e+00,-1.519330915814446570e+00
1.693178176599222207e+00,-3.224460573987305345e+00,-8.266439237034102661e+00,6.227766679361170787e+00,5.988405320617797845e-01
-1.440378086033323068e+00,-2.493556093662450568e+00,-8.225001831877978731e+00,3.935419894745079361e+00,3.703599841482169808e+00
-4.622405127096538280e-01,-6.634914782813693401e-01,-3.606563277706161141e+00,2.915457098067834707e+00,2.251567069101222618e+00
-3.918576015060471818e+00,-2.195349973327813675e+00,-2.054515804981516869e+00,6.420846157112247710e+00,-1.014267243195715817e+00
-6.037338088226424482e+00,2.292881481933054300e+00,7.799916954810415248e-02,5.032825012653474595e+00,1.173054907412921066e+00
-4.998631272808320425e-01,-6.612271503055727750e-01,-6.188119206438196684e+00,2.943721922595646578e+00,3.552831066976093410e+00
-1.017158071558723176e+00,-2.685415103268830261e+00,-5.497147803217056428e+00,4.714471380027572600e+00,-1.338993293517488858e+00
1.103394503606843990e+00,-4.187187659835692743e-01,-2.747550144096502667e+00,3.201397755841667525e+00,-2.771206216166270053e+00
-6.216148869369645169e+00,-2.969876455706055740e+00,-5.846547660555355463e+00,5.314454673689880337e+00,-3.637192103925950271e-01
-1.918507552821779649e+00,-2.296850843657242791e+00,-8.154421919163640453e+00,3.854942270185795383e+00,8.772600817864102396e-01
1.724323268523810349e+00,1.480546100300832224e+00,3.617705072641719255e+00,2.817547576637232876e+00,-1.343530553776526748e+00
-4.875119895151912353e+00,-6.084462690358341530e-02,3.712742096793939517e-01,3.781543713350271396e+00,1.552460778808619546e+00
9.764492890965150718e-01,-2.958402731817399545e+00,-9.365661847266981255e+00,5.155240847777097457e+00,3.382638763184319775e+00
-4.323659448912226644e+00,2.558190453128905251e+00,-6.672381732617185257e-01,6.178378087858219736e+00,5.153173096285235566e+00
1.549403947505396673e-01,1.335055964193475608e+00,3.307751765916215447e+00,2.810252682443833194e+00,-3.686438068039095128e+00
-5.058900734446646119e+00,-4.293551376992780000e+00,-4.144886206376881432e+00,6.101420682183103850e+00,-4.077359815299852919e+00
-3.484459633547514201e-01,1.784163332941706148e+00,3.164103806394254370e+00,2.241493289884830542e+00,-1.121982960833125098e+00
-1.661393645420871756e+00,-3.068822416226275163e+00,-8.786004359309734113e+00,4.065851021512866481e+00,3.650378533825382021e+00
-6.969971778499377102e+00,-4.565538199116446094e+00,-6.573911692357092384e+00,6.420269723277901797e+00,4.052848600875920693e-01
-1.274189878027703005e+00,-7.219679602668025442e-01,-4.861287986194774646e+00,5.507091596078573126e+00,-5.239647290897662124e-01
-4.860002072490550162e+00,3.070879092240723196e+00,1.594893075750705602e+00,4.614570623182685516e+00,1.422047789959220321e+00
-3.492543831837309654e+00,-9.801682769080800606e-01,-8.535372184982591648e+00,4.736320543597887678e+00,5.255230721764280410e+00
-2.998854327880108528e+00,6.640090890051184580e-01,-3.358334924481900075e+00,3.867262776486525055e+00,7.004885232817315455e+00
3.743871700479485476e+00,1.561061573068055042e+00,3.434635447662403696e+00,1.463821133300201138e+00,-4.667813219086136556e-01
-3.459288958241633516e+00,-2.847948683428673355e+00,-3.927378004162583203e+00,7.396485663423630896e+00,-5.547661622776409729e+00
-5.092068680753748522e-01,-1.855993851608119360e+00,-7.265617251679310051e+00,4.327233301448922376e+00,3.414613232577859758e+00
-5.443625006894207807e+00,2.391361927359250683e-01,-1.159417419213394140e+00,5.801388169602550882e+00,4.906657856248170191e+00
-2.247992508834255609e-01,-3.126776878959673045e+00,-5.799411033197079846e+00,6.791323851357066843e+00,-4.790912200187233516e+00
-1.202302146519248716e+00,-1.540609041827053938e+00,-4.488447146151475664e+00,2.584783510227021797e+00,1.342893507505853457e-01
-4.524592730524474860e+00,-2.682259437759672682e+00,-3.255206992630025553e+00,5.375526500518997608e+00,-7.951830694093899865e-01
-1.104843590807706333e+00,2.755424291522801994e+00,2.774350434839156776e+00,2.015201538901422396e+00,7.474995431909292609e-01
-4.726977446248090686e-01,5.751754489055257435e-01,-4.311904410495234430e+00,2.800781973426010651e+00,3.374943727758881629e+00
3.178129162384794704e+00,-2.087977538984810533e+00,-7.679562099645369955e+00,4.285471882370077701e+00,2.122363815387851460e+00
2.795300806416234352e-01,6.088066215187335928e+00,1.367735313631948557e+00,4.990989520303090288e+00,7.770913904795038185e+00
3.590168308283834264e+00,2.200849345527856826e+00,5.465356326153534283e+00,1.623642791371973981e+00,-3.025220868926532969e+00
-2.273172512344571849e+00,-1.179879138803922700e+00,-2.364746584980415456e+00,4.142258854848625660e+00,-1.536834144389282120e+00
-7.374296708057620720e+00,2.306429783259436483e+00,-1.450412239493874100e+00,3.512994453958163454e+00,-1.586662342511270918e+00
-2.489940674669037790e+00,-1.896603149195932536e+00,-3.682045651401631758e+00,6.225927440244336530e+00,-2.194378944811147925e+00
-3.567104406930567517e+00,9.484067776211104750e-01,2.545142614545665150e-01,2.449340713605344888e+00,2.768987554405698770e+00
-2.245693248120413266e+00,-7.263049448210003867e-01,-1.765485673167637604e+00,4.056663938763954924e+00,-7.509283438547575962e-01
-4.939281626603410302e+00,8.818669246651305027e-01,-3.397289830024061263e+00,4.315702007620378922e+00,6.593222041161080682e+00
-1.792429455249513914e+00,-7.412682131775058525e-02,-4.497119257481119625e+00,4.384574734934383322e+00,2.150157668200694427e+00
-2.184530732848394496e+00,-1.367529379633624309e+00,-8.579784442549186707e+00,5.309097480232859212e+00,5.528911351325619172e+00
-2.760216103582125768e+00,-1.594450963555465561e+00,-6.333347116559222556e+00,4.438249490441127598e+00,4.204440249096026427e-01
-1.881425410223598327e+00,-2.273717009214458518e+00,-1.214893594498142271e+00,4.158016645782035781e+00,-6.065383873481105859e+00
-1.023414431217072096e+00,-7.176030949413660931e-01,-6.002406896495022792e+00,2.735719382744088435e+00,4.643566596371012878e+00
-1.614246650827334539e-01,-2.240424126666534121e+00,-7.354006030200740618e+00,3.219411248127874714e+00,5.236290655429996832e+00
-3.131719345693511514e+00,1.125382909896658790e+00,-8.111673887803105831e-02,2.958605469410711120e+00,5.059857634218556832e+00
-1.803750399085743972e+00,-2.544413763303781106e+00,-5.115248392391892551e+00,5.731495292598586921e+00,-3.229874664174138932e+00
-3.360432728814306547e+00,-9.530125077579696402e-01,-8.120325733173521243e+00,4.238069802464938363e+00,5.176905456118005233e+00
-2.833069456241227968e+00,-4.523365924654580011e-02,-1.295415508279770034e+00,4.013556774971910990e+00,5.828402734973449739e+00
-5.635262659119302242e+00,3.064261996759826800e+00,-1.860158369458424943e+00,4.465538107085987640e+00,5.029067618224592806e+00
-4.742825076615259761e+00,8.978768638056299212e-01,-3.135037185931820458e-01,4.874309314385437020e+00,3.600269224279743163e+00
6.776140935797401177e-01,2.622813281963646492e+00,2.968805259055468326e+00,1.493098866311903805e-02,-2.766327718364614441e+00
2.509787444992812588e+00,-1.244103253643394913e-01,-4.139284707427312249e+00,4.618349904569813091e+00,2.281774500208699763e+00
-2.514256545258060083e+00,-1.140463176194395495e-01,-1.783344973797173605e+00,4.186469650666527542e+00,1.658549071905623951e+00
-4.368006466419757317e+00,-3.158306358822688953e+00,-6.667206823781382852e+00,6.888756837275900935e+00,1.774192224975082333e+00
2.582093117454120623e-02,-2.042936386067878640e+00,-6.460576372736415607e+00,6.111313634447228971e+00,-5.824746563804234611e+00
-4.091389854120903280e+00,-9.842672492508475202e-01,-3.137915275074510291e+00,3.838954512265658536e+00,3.398694018733160238e+00
1.453989134864320576e+00,-1.446890229200700206e+00,-5.351768514638595597e+00,5.361978803480031530e+00,4.844082527265525240e-01
-7.474531506424490601e+00,-1.110374427900411298e+00,-1.345818675719516744e+00,5.570283576573885398e+00,4.301705386957755728e+00
-4.177943619498931671e-01,-1.053336920698167534e+00,-3.273632526421244471e+00,2.609947553719463187e+00,2.414769900022121440e+00
-1.504545365598780160e+00,-3.991436427617095717e+00,-8.532445581680576652e+00,5.891737388534526332e+00,2.010042707021668207e+00
-1.484517754523243083e+00,-2.058401373306431026e+00,-3.666728187487427348e+00,6.368414070010975259e+00,1.584654689116395954e-01
-5.105497297917517940e+00,1.438397012417105270e+00,-1.948325255515486187e+00,4.945764512133982826e+00,4.396823559323700614e+00
-1.311744483506430914e+00,4.290022510233692188e+00,-1.234104143693708355e+00,6.476800095041305383e+00,9.451294315366730814e+00
-4.811217997521310075e+00,2.090324065130597098e-01,-9.537768564080338907e-01,3.757318156684112065e+00,1.820347621831902796e+00
-5.292404377808536786e+00,1.339168584627205449e+00,-6.786598277675135460e-01,5.352801511782946164e+00,1.639679380229506656e+00
-2.742458716199583257e+00,-3.450455785900922834e+00,-5.567888445033577050e+00,8.151627613643416481e+00,-3.571011917479202769e+00
-4.813260182146657407e+00,2.826108211026248540e+00,1.165666945443936786e+00,5.351587405376448281e+00,1.653561266908195382e+00
-4.768976137942287252e+00,3.916557889722857677e+00,-1.784923314291775309e+00,4.620555375173402091e+00,3.830161135371267456e+00
1.658944529313703953e+00,8.993119417380138203e-02,1.209683559254926877e+00,-2.026458135696018736e-02,-7.349005517508122587e-01
-2.038962795299652520e+00,-1.418131971055441309e-01,-3.549929800038857053e+00,3.592106586362271869e+00,3.113581139180212176e+00
-2.600970757842522296e+00,3.056589023735313049e+00,8.412028234259518733e-01,4.220188409940936580e+00,8.191940309301072531e+00
2.187778485406436157e+00,7.304490752232217776e-01,1.152040845116592216e+00,1.950089436333722448e+00,-1.945955963853047699e-01
-3.584294545503460050e+00,1.787568576082215532e+00,-3.105486049997214781e-01,4.462932974299752331e+00,4.233738093241109723e+00
-5.413529680724117554e+00,-9.937170592723293394e-01,-2.689069212954493082e+00,5.549168888847052727e+00,1.897483196848452236e+00
-1.831157779636850780e+00,7.797375494783657102e-01,9.263360198042420723e-01,1.995574702474054218e+00,1.017078224365375316e+00
-3.932537872246002486e+00,-3.634514111063893438e+00,-5.208105266082973195e+00,7.661762571711708603e+00,-2.878743411586059509e+00
-8.672452282012224067e-01,2.969804868163660849e+00,2.399864295699986272e+00,2.460797091090431543e+00,-2.114185460967055619e+00
-7.004570938801087721e+00,2.512596538943852043e+00,9.551560066414237493e-01,4.597771213938612433e+00,7.387145659590158564e-01
-4.712959657554807613e+00,2.320078503228579336e+00,-9.292080988179427514e-01,5.675997000388109726e+00,6.606907634770823989e+00
-2.319564527109147178e+00,9.021324068509779526e-01,-1.483722914356996547e+00,6.018515012303200962e+00,1.179106003795230784e+00
-6.283730398535791295e+00,-7.623930338778943661e-01,-2.581524397122534786e+00,6.386723568592437950e+00,5.148489497173819096e+00
-3.198744075102450957e+00,1.326646985077610807e+00,-3.062153138302590172e-01,3.930891302985096480e+00,6.691560472110763769e+00
-3.254477282122998361e+00,-2.828518630705558312e+00,-6.428826438942103927e+00,6.271243906448875194e+00,1.857521529601302124e+00
-5.559688443557772253e+00,2.242334278949448922e+00,3.583498352941074661e-01,5.429446354610329095e+00,2.078839282338404537e+00
-5.914813012254780844e+00,-3.261960808299630532e+00,3.603956485947712451e-01,2.038186835434385280e+00,-1.270646837998414824e-01
-4.082655418000620706e+00,2.440461900268832696e-01,-2.619703141271869651e-01,5.538679912976609110e+00,6.095492464943990107e-01
-4.275742693315895515e+00,-5.088385457358143071e+00,-8.137944571230940838e+00,8.773767370276107869e+00,2.394023256944212141e-01
8.177384026824614516e-01,-1.035884069895978143e+00,-4.018572615121840386e+00,3.945425928077626043e+00,3.211769318241152860e+00
-3.640034455169298244e+00,-1.350974222124333046e+00,-2.974518293035824712e+00,7.447317349998986202e+00,2.201513326447010144e+00
-6.359292782293772817e+00,2.247081433897805791e+00,-1.766599873543537313e-01,5.190044658914646725e+00,1.995957890191738748e+00
-5.353171614328571692e+00,6.940045325694694789e-01,6.623609158172243383e-01,3.389724614497705346e+00,6.431728711873208049e-02
-2.202462512620890767e-01,-8.682943215057157271e-01,-5.140172384743770806e+00,3.791468119659197278e+00,3.629426576908719504e+00
-1.892704228493935936e+00,5.147160966517813074e-01,-1.235783906479342997e+00,5.432872773074727490e+00,6.743667806144644672e+00
4.162882663027879460e+00,1.815935686730576926e+00,5.163736171882690407e+00,1.779306774007518133e+00,-1.422487898688387320e+00
-2.536447265098526582e+00,-6.680950271021388609e-01,-3.599858300626889829e+00,4.451272115156232445e+00,1.012494649093080623e+00
-4.610714285445721927e+00,3.512938097122852987e+00,1.980919927750635301e+00,4.165971045786651672e+00,-1.719451557159334953e+00
5.578757882967635418e+00,4.634037484587842037e+00,7.603150359428703986e+00,-2.536335264238666065e-01,-4.270530703410235773e+00
-1.992353498120560396e+00,2.898581290819892242e+00,1.759863006273549413e+00,4.083935728647075436e+00,4.767628700415107446e+00
-6.993701931577561481e+00,-8.636082504018948169e-01,-4.458287579620544783e+00,5.462095817062536440e+00,2.210199848920031851e+00
-2.511224806833407541e+00,-3.268126157593449488e+00,-4.542974521304163460e+00,6.137357269924279990e+00,-3.797102429764797726e+00
-1.606567426242759611e+00,-1.457016865248066839e+00,-7.416376317356514036e+00,2.277186682695307773e+00,5.441939446000549019e+00
-8.363944439253945262e-02,2.056881048036081072e+00,8.436986465554815462e-01,2.749820480495139829e+00,3.967672323154127767e+00
-5.257181860211810331e+00,7.609181665199712397e-01,2.853208880747652998e-01,4.275969148297424027e+00,4.453477927213198129e+00
-2.738753772315861035e+00,1.204086953328950882e+00,4.567061614276013426e-02,2.216528411965409617e+00,2.235291499029742557e+00
4.320513988057923527e-01,-7.815749914136361776e-01,-3.887818347123481733e+00,3.753105701232474445e+00,-1.196213438033266074e+00
-4.188900198761338345e+00,-4.707980409021305102e-01,-3.233765831785324174e+00,5.921974746555672908e+00,3.215986310344641552e+00
3.842505432083864747e-02,-2.825971249044483713e+00,-5.589397591812649502e+00,7.416499643364081962e+00,-4.602300518957060049e+00
-3.318838152764742144e+00,5.253159883832337895e-01,-5.754597197552381083e+00,4.003704154438116447e+00,5.283367903187274450e+00
-2.198516169680436949e+00,4.234253645617186201e+00,1.364621105945091006e+00,6.359748310497487900e+00,2.840504431748108960e+00
-1.229403277198699573e+00,-2.522347488340728194e+00,-5.300099896679426159e+00,5.515836876683543721e+00,-3.190974883680348206e+00
-1.644185264506138999e+00,4.197210682108673652e+00,3.263596683462687054e+00,3.026864226655777923e+00,8.206522397777877842e-01
-2.092158114405242131e+00,-1.283888204445341019e+00,-7.147634397513909832e+00,3.659754175297502687e+00,3.210619423872392630e+00
-2.180328028542899865e+00,-1.749990738547227087e+00,-3.971499218724217961e+00,4.262770436812730601e+00,2.302632340088656804e+00
-4.175142365957718482e+00,-5.098348099663033928e+00,-3.952758253099398988e+00,4.905638190635832174e+00,-9.439363689454087769e-01
2.551517878990643418e+00,3.987986873740281712e+00,4.320540738093699318e+00,-9.392202104364877346e-02,-1.197931348479420954e+00
-6.295522000862238343e+00,-3.224970262794375486e+00,-4.025088867948271698e+00,5.680246930545475692e+00,-1.018169005926188753e+00
-2.332411185688615607e+00,-2.260150724972808778e+00,-9.115841615183597924e+00,3.703313182674609738e+00,5.662912149371599924e+00
-4.581153800710366042e+00,1.899568906224647247e+00,3.802903685323141270e-01,4.887609289759736519e+00,2.876667268840920055e+00
-4.046269548833250518e+00,1.046044209590610619e+00,-3.367445880150409909e+00,6.006631888444251999e+00,7.505142957167014295e+00
-5.083959497495414759e+00,3.538218092911888046e+00,2.033408529749031413e+00,4.246789312386828108e+00,2.759515920778312648e+00
-2.072920480616827987e+00,7.651999120977186486e-01,5.914622586146606187e-01,3.376355883134822378e+00,2.947703648021975376e+00
-1.044681209359678897e+00,-1.377962473675174104e+00,-5.483264591395780485e+00,4.836935113073083770e+00,3.192389093844248293e+00
-3.621807487667072056e+00,-3.136721415869536678e+00,-2.485800092106814851e+00,5.837890096530512274e+00,-6.302874717530555948e+00
-2.138585855459829155e-01,6.217020939382463141e+00,2.065535521252457762e+00,6.050194578178730964e+00,1.122720595241191610e+00
-2.372825782252698801e+00,-1.062086035011182705e+00,-4.261225312988516478e+00,6.070442669947209602e+00,4.190453607027252225e+00
-4.797461282534765559e+00,2.737928145099608468e+00,1.183833729195288953e+00,4.330555917869862270e+00,1.212590570016207847e+00
-5.055392041091636202e+00,1.027891492937341028e-01,-3.013883153472571408e+00,5.153377056138707779e+00,4.568053138234029475e+00
-5.220614439412787355e-01,-1.457940512931308330e-01,-3.863414678741260211e+00,4.157445142588108489e+00,5.242031749312253908e+00
-7.932239734015314347e+00,-3.910163581442274605e+00,-6.757774526955920180e+00,6.434201381445390666e+00,-5.497434769491007511e-01
4.460003894285408776e+00,3.092286645677373880e+00,5.986558752545588113e+00,2.659304433567898585e+00,-1.726337638435480715e+00
-4.304775590273666630e+00,-1.090919733410070425e+00,-2.996348322140737430e+00,2.590921866596461953e+00,3.666811789872634897e-01
-6.362108479138931294e+00,4.105623862072120822e+00,2.383365446831335888e-01,6.364933648815061851e+00,2.217202479476606314e+00
1.235828023575731738e+00,2.099291377641576695e+00,2.728013100722983530e+00,2.408387246041529650e+00,-3.681155357728817634e+00
-6.767342208425058736e+00,8.820900453442992450e-01,-1.689522950516821609e-01,5.042808024301394632e+00,1.537182257770157046e+00
2.557155903061201663e+00,-8.159710529427789405e-01,-7.528728559544642707e+00,4.508169582634702799e+00,5.833012299131068445e+00
-5.145082265240000119e+00,2.328294868186384647e+00,-2.194490895531995722e+00,3.853969232225782804e+00,4.655976280960913094e+00
-5.343635370607390023e+00,2.494112327856878419e+00,2.110879605317630414e-01,6.102720832842805976e+00,9.610701107527663822e-01
-3.034042544749028014e+00,1.741662344899700177e+00,4.050949594984156188e-01,3.540935328189540598e+00,1.538551406670150001e+00
-8.614063265578788542e-01,-1.811019694096199784e+00,-5.595811949279725361e+00,3.841427945364841001e+00,1.136238405913978511e-01
-3.875205281166221649e+00,1.927581478115985014e+00,1.907433389678053759e-01,5.870448282365002157e+00,5.018946075093783321e+00
-2.027901907115006175e+00,-1.690691085692524465e-01,-2.455401186611803066e+00,5.258545813437213390e+00,4.456751051003193353e+00
-1.941373946075899637e+00,-5.558867354542676997e-01,-4.770086034214224391e+00,4.045235154930461263e+00,4.013590997875292388e+00
-4.699456730634533841e+00,-2.116000787457013921e+00,-1.888835274052851343e+00,4.452407449610573664e+00,1.693398080351227186e+00
-2.261567400346862655e+00,4.090112243536485059e-01,3.417896645046052395e-01,2.614569247744619851e+00,2.533354015469550635e+00
-3.931256499463419374e+00,3.413933473904932625e-01,1.155347112608222204e+00,2.344900498728296867e+00,2.132784157345586906e-01
-1.581706076029685271e+00,9.067986696742146024e-02,-3.313967846272587003e+00,3.629416665607616110e+00,3.587719247949809009e+00
-7.287754000854325120e-01,-2.394258414519859546e+00,-7.059764460187452073e+00,4.332658597284225088e+00,4.270473772998947481e+00
-7.871463953917461787e+00,-5.513077026036356187e+00,-3.386878284034403386e+00,2.471991978849616967e+00,4.662028837563514827e+00
-2.038748585039582117e+00,1.969978244497449404e+00,-1.883884835145710923e+00,5.009650786783588217e+00,9.434871928666520802e+00
-1.120118719543697239e+00,6.640694852694392081e-01,1.567733869771409605e+00,1.772915107665731682e+00,-3.696321308386441018e-02
-3.357100410102269450e+00,2.958253929569371721e+00,2.142312085899793495e+00,1.936627697536999815e+00,9.048170096747645275e-01
-3.086360476942081821e+00,-1.112751013937383959e+00,-6.918336065461510032e+00,3.242371684837039858e+00,2.490190038211308909e+00
2.972349036802032440e+00,3.674823921946771321e+00,6.275755507740025330e+00,1.396128301434997443e+00,-4.808030954094766329e+00
-1.591950941550157150e+00,-3.874791335771644807e+00,-5.622327945985484909e+00,6.630225328091096770e+00,1.286677422827751105e+00
-3.798113005170648648e+00,-1.090781084713383642e+00,-1.239757024280538467e+00,4.833441299561825666e+00,-7.430335532597749371e-01
1.908716578704326761e+00,3.453448621319856748e+00,4.311328444353247136e+00,5.662284821872621832e-01,-2.313788333929912788e+00
-4.044221183820866372e+00,1.964340441087355282e+00,-1.674454849623956854e+00,5.100924248758022195e+00,6.894321057640437012e+00
-3.670208923435859472e+00,1.673655373659452605e+00,-4.633348115968221048e-01,4.036608258649471814e+00,5.333434847026531145e+00
-1.444105390438076508e+00,1.227580123469798279e+00,1.731521440316706295e+00,2.667912778449748945e+00,-1.037294238729369766e+00
-9.528721205331141419e+00,3.706269922149027507e-01,-7.228065794817823964e-01,5.861604344456572413e+00,4.541785901761627997e+00
-2.197804208490666156e+00,-1.292273760086521284e+00,-5.331344578316709715e+00,3.541024679009635800e+00,3.164510790877448798e+00
-4.444451695605159181e+00,-2.216809996063287436e+00,-3.595722728323316630e+00,5.155888446798661207e+00,8.808196692440748432e-01
-4.716864339498600955e+00,-7.236791115858765000e-01,3.629823152819344756e-01,2.912142513811687206e+00,4.710335242236654452e+00
-3.283160296901515007e+00,-5.432115951827491962e-01,-3.151329299932988715e+00,5.713359955694855330e+00,1.350687833394941695e+00
-5.303865668896096786e+00,8.782997518873827403e-01,-1.820336899876947134e+00,5.038893150615310290e+00,1.816120687171841830e+00
-7.516226243995334677e+00,7.345822939735310864e-02,-1.657952183111560673e+00,5.426684464888934301e+00,2.831048162982346739e+00
-6.091492115200560775e+00,1.375323790364019416e+00,-1.711149873364765650e+00,5.011485287446467929e+00,2.955942277673587526e+00
-1.529085440936055251e+00,2.807178021795210254e-01,-2.601399831235174709e+00,4.003583972470619479e+00,9.618978121852798324e+00
2.815231669717501717e-01,2.686818156364116472e+00,1.151680977527260730e-01,4.509990129855058427e+00,1.920877496254155270e+00
-6.293992714380628684e+00,2.320900071149691879e+00,1.442892187123099967e+00,3.844310559168165664e+00,3.647756100798693168e+00
-2.100108706246240686e+00,-2.076657923176586262e+00,-5.432344942201249083e+00,4.619703494176868652e+00,9.811050795198772434e-01
5.886881223026858123e+00,1.599613147760124532e+00,2.154720764252705756e+00,6.196619459537194841e-01,-3.784629756938177714e+00
-3.087617870204119708e+00,-2.623724238144987453e+00,-4.031360035371638340e+00,5.128693646654823191e+00,7.298349333421720875e-01
-4.960820355830403372e+00,2.115939623764069744e+00,-9.722702080053005069e-01,3.422828222100435802e+00,8.695850040010546511e-01
-3.936111901769363541e+00,-8.524879180678580637e-01,-2.347495542282349135e+00,4.853475451231975768e+00,5.362164087942346669e+00
-4.533837558360716002e-01,-2.688945682266103088e+00,-3.381495355887301102e+00,5.841602770352050555e+00,-3.750134317127596706e+00
-1.295576111565773569e+00,2.247463042683419232e+00,2.981435463238831129e+00,-1.009709478162799545e+00,-1.626279498081690811e-01
