9.134308705530791883e+00,3.738695717270041907e-01,1.494675505498284318e+00,-1.554668139575502206e+00,6.778751096626940864e+00
1.038636986108100757e+01,9.062019564005934225e-01,2.251363397095004437e+00,-2.499745268350376026e+00,1.039137411963443469e+01
2.015342872673456132e+00,9.058145912130984856e-01,1.246921536596343749e+00,3.179492369393477347e+00,-6.203202627868777519e+00
1.221927236084301605e+01,-1.661110369845639978e+00,-5.808683803200181295e+00,-5.079616568589343295e+00,1.257907925147682882e+01
5.567947643915491795e+00,1.883814272317856142e+00,5.354932369835728068e+00,-1.506013086080113750e+00,9.321035518691351385e+00
1.422469163958057337e+01,-1.901019121746971574e-01,-2.163684760643155514e+00,-3.297462776011811592e+00,6.719486389317589570e+00
8.251624728922728025e+00,4.437742612265166975e-01,-6.661809972140058100e-01,-3.995623926918701052e-02,4.679222343057133138e+00
1.226945254906794602e+01,-6.228155561444528310e-01,-2.040842811429746995e+00,-6.891673464024427709e+00,9.748302823471684420e+00
6.191504885176168038e+00,2.035212666190694630e+00,4.787411564711303136e+00,-2.289187617700457755e-01,4.977281198018068231e+00
1.316650044693722243e+01,6.225441805929360535e-03,-1.297955936634691110e+00,-4.996147564347943160e+00,9.013548810059619498e+00
1.654342985298055524e+01,-5.997297862307724436e-01,-2.714989605649827276e+00,-4.044247531034064203e+00,5.911597236625427243e+00
1.484749919384197270e+01,-2.906529923235921520e-01,-2.782215060776275450e+00,-4.174345068061306563e+00,1.022789817526143530e+01
6.604281073505169353e+00,8.684360015570493641e-01,4.298977642791785847e+00,5.099884754743589932e-01,9.388882478597132319e+00
1.387687150847286333e+01,-5.965176174588043834e-02,-7.752546188552301709e-01,-3.076906447005967937e+00,8.299683044266380705e+00
3.410151134122809236e+00,1.157718396840583974e+00,3.981538544808037816e+00,-3.877371367234182520e-01,3.544357828913080155e+00
8.696622706208069431e+00,-2.090562656321401924e+00,-5.752333289962393792e+00,-2.790999960779111166e+00,1.460900400176662295e+01
2.903552085954642870e+00,3.860007129120492930e-01,2.363476436742703024e-01,1.069097637371075438e+00,8.839070703257837280e+00
1.667393313155383794e+01,-9.662085049163900985e-01,-4.717316070801176764e+00,-5.526531580858444315e+00,1.266248129209978046e+01
1.627415414033046304e+01,-4.510311384619581920e-01,-3.919193620230924324e+00,-6.409589904552770889e+00,1.127671247883898431e+01
1.990675162950049426e+00,1.309698034132588340e+00,1.429125488728916871e+00,1.727909626449340763e+00,-1.470386900193302093e+00
1.779736051101571803e+01,-9.757863077781787631e-01,-3.120485671560623508e+00,-5.730700553276614428e+00,7.966014412993461136e+00
1.337471093374892561e+01,1.541109817486757128e-01,-1.090638952875332635e+00,-5.367325158353401626e+00,8.038794580626790420e+00
1.161854072139855809e+01,-1.377541335112136001e-01,-2.616563273984943372e+00,-6.602703139606457050e+00,1.070822996084278245e+01
4.492240349353178175e+00,1.160772257160209264e+00,3.119620416391392759e+00,1.535035269481653808e+00,1.635593977394839582e+00
8.441338337448198725e-01,1.342118755863802360e+00,1.356891532130679145e+00,3.766273070428884040e+00,-3.558045508802720747e-02
4.173016173890760960e+00,1.126601435035998744e+00,2.535131039667565922e+00,-3.672581231811031799e-01,4.786462068765692024e+00
1.652744774554200546e+01,-1.835806204504752126e-01,-9.466446045367622464e-01,-7.419043453855003634e+00,1.033127443097477460e+01
1.135835067926987918e+01,3.952189456217333197e-01,1.925814683896956980e+00,-1.706446824165935183e+00,9.841678100889431846e+00
1.245668824695176546e+01,-3.388852252832600387e-01,-3.773599388583367187e+00,-3.354165933818556322e+00,1.251783722049182224e+01
1.405558765790496878e+01,-2.880432141623358033e-01,-1.776509061136967160e+00,-5.634950268417916242e+00,8.974128617463421165e+00
1.321969735245253474e+01,1.816046693403680357e-01,-1.417887647731487233e+00,-3.225479862520251650e+00,1.110397857449135017e+01
1.368254432813620092e+01,-6.669561505144560032e-01,-4.743625868719418825e+00,-4.907945527453087209e+00,1.041936587963818184e+01
1.227969170732295368e+01,-1.176533437480894007e+00,-4.628034173153398712e+00,-4.498991865499628595e+00,1.151547046572309085e+01
7.028537774807660732e+00,1.603534799670830457e+00,5.792696700011524591e+00,1.912921153159564902e+00,2.400683229343521852e+00
1.288843254543574801e+01,2.705154641429368123e-01,1.457522805913715747e-01,-9.548212412725447518e-01,1.062218410175522720e+01
1.276686270409541990e+01,-7.344732784430763051e-01,-1.413449228483568465e+00,-3.616344945540003852e+00,9.384490114380442449e+00
1.386936373241594289e+01,-1.301328785055665849e+00,-5.618803241936555004e+00,-6.567539358657908721e+00,1.558883591583391492e+01
5.846318974193641438e+00,1.873430625146654815e+00,4.485042820979227685e+00,1.630655735219450619e-01,6.092065536878084941e+00
9.634129954386613903e+00,1.340756632433714346e+00,2.503016244935536427e+00,-1.999626061751880401e+00,1.019397064737542813e+01
1.525494509623303330e+01,-8.260474726119125810e-01,-4.785341457159432821e+00,-3.703290846164326133e+00,1.189310534499122873e+01
4.023008448345448684e+00,7.563624305440287410e-01,3.401523513125474629e+00,1.470198863226011010e+00,2.820069556789497334e+00
-7.147062936849521986e-01,4.529088080974831287e-01,7.169521564948523329e-01,2.489509184337374670e+00,-6.810151157956979340e+00
4.545697701979610983e+00,2.932673446646411053e-01,3.147424347532242206e-01,8.785723447966873323e-01,9.014761460047727937e+00
4.903829914865343476e+00,6.844809670985426697e-01,2.446163974097403049e+00,1.898324413719021830e+00,2.679974446889703543e+00
1.522550944076520629e+01,-6.958105170311518206e-01,-3.586865307027561123e+00,-5.371691824671525950e+00,8.314979076410489611e+00
2.048863843196697232e+00,4.081011148321127546e-01,-1.647773791691757861e-01,1.543011317503974356e+00,-8.615168897577460960e-01
1.466795435198056730e+01,-5.141066922442971698e-02,-2.554630508667224298e+00,-4.338782898667405519e+00,7.858184506577240214e+00
9.420929975146325575e+00,8.325929154105994323e-01,5.591058638045265816e+00,3.543119945448944819e-01,1.426063130699232140e+01
1.674454754001747858e+01,-1.141586454006728202e+00,-3.733011090057692272e+00,-4.954021144948563382e+00,8.823614558145079556e+00
1.397423219733749455e+01,3.783035387424548736e-03,-3.271205559707487942e-01,-3.749006368359596664e+00,5.966612827396717833e+00
1.445505313175754658e+01,5.881691903879311678e-02,-9.688825045064615171e-01,-3.111316453188327724e+00,8.963411177625008719e+00
1.622392946062045738e+01,-6.126446484809869863e-01,-3.714441617370361826e+00,-8.882038097642258379e+00,1.104601365568806415e+01
1.430513256761862984e+01,-1.121566423394191186e-01,2.787154149219424060e-01,-1.831779213035970910e+00,8.173078438371728538e+00
8.649054304134446980e+00,-8.507328379623163572e-01,-3.844701602382713190e+00,-1.025210019690846686e+00,1.506220624405580999e+01
1.347765570751973918e+01,-2.630682206374678200e-01,-3.006322969833055581e+00,-6.834647900877053317e+00,1.048786950721664191e+01
4.711392401784428863e+00,1.479205486116906387e+00,2.884446210150440670e+00,9.744832953944981835e-01,6.011910871921506860e+00
1.695667752903342063e+01,-1.148982755439712289e+00,-5.211552009159181154e+00,-7.004023827298505367e+00,1.007317008433388139e+01
1.873355303477209688e+00,1.017954324362932095e+00,3.281680944675855915e+00,-1.044479000983824069e+00,9.395886302262008272e+00
7.614080191426008781e+00,1.232262713965907863e-01,-1.093378361141082333e+00,-6.681405187257389855e-01,8.667552659640875845e+00
1.446869280032156269e+01,-6.120961189057462226e-01,-3.421086003423954303e+00,-3.933422005659222620e+00,7.254735990731210116e+00
1.469473529677077828e+01,-6.043984929530521466e-01,-7.434568062914630460e-01,-6.489461023191440248e+00,9.056968673100247003e+00
7.667460484985781477e+00,3.441126094185054662e-01,1.120472782057600813e+00,-5.440487168189720446e-01,7.154005475673100634e+00
7.695872322021143574e+00,6.199112271729324553e-01,2.445130362227138310e+00,-1.106609671555666974e-01,9.904351968544055751e+00
1.835803697451548544e+01,-1.060878398854014693e+00,-4.976278186924479208e+00,-6.844547086264292979e+00,1.100312319883875922e+01
1.696220049499734372e+01,-1.339319401965242573e+00,-2.478558350420410950e+00,-5.164214844585568009e+00,6.240232232749605146e+00
7.921822326117010427e+00,2.875067586182076806e-01,1.666039359399483555e+00,-4.204485282168787807e-01,9.130731375848492704e+00
1.479978553626816051e+01,-9.420936114954435725e-01,-5.611222156414969575e+00,-6.086613627730899090e+00,1.058566885102622557e+01
1.666862235695631256e+01,-9.386485209738850699e-01,-5.158990674871414939e+00,-6.081141577737086301e+00,1.076235756125934628e+01
1.452690098074869596e+01,2.227842795044091828e-01,1.096264099249111279e+00,-2.809991667761592815e+00,7.814425132686622533e+00
1.530567532728821334e+01,-8.578450212823968135e-01,-4.856653121968443898e+00,-6.346876598776669987e+00,1.164138273342184604e+01
6.819127985477503984e+00,1.383283768529170121e+00,5.775452591176266637e+00,1.182742762845599538e+00,4.097931107703931985e+00
1.192949248308540611e+01,2.725765010139068883e-02,2.889172600976023242e-01,-1.586488412180441454e+00,7.002033865614339270e+00
1.486633805242895789e+01,-3.180261118954369470e-01,-3.492183298065353547e+00,-5.667985330708631864e+00,1.297907931783540292e+01
1.828592670529239683e+01,3.599549437401642349e-01,-5.425238468313886564e-03,-2.512229136412543529e+00,1.009994097196153007e+01
1.535560805267584428e+01,-1.054399406318017096e+00,-4.915291278326504809e+00,-6.783282696741876450e+00,7.279397942458071036e+00
1.420325502405372653e+01,-1.082072888222782581e+00,-6.782692416540319513e+00,-6.794693848027054450e+00,1.290999406138351091e+01
1.622298076350167761e+01,-1.911928657825689326e+00,-4.238352691038337561e+00,-4.353875992793388328e+00,8.590450967355527823e+00
5.116597208717064582e+00,3.201727640893707427e+00,5.063409747681060225e+00,-2.252750055846595156e-01,-5.559788761311832417e-01
1.411379187626504716e+01,-3.562577786139061731e-01,3.046703440125422269e-01,-5.175897718878706755e+00,6.604307549958569723e+00
1.522928760793883285e+01,1.449469255423347092e-01,-9.583899509926249172e-01,-2.032001265627831010e+00,6.809635248035935895e+00
6.985349208390326581e+00,1.379961666553477295e+00,2.760225039903618338e+00,5.300899824796024840e-01,1.009697971202709255e+01
1.427845908496426475e+01,-1.003216549811366320e+00,-6.198107988228742649e+00,-8.446656883205271527e+00,1.395256407852320812e+01
5.257419910536349938e+00,1.035167824848492790e+00,1.214729536037292279e+00,2.184883732567373116e-01,1.114095817982725123e+01
7.278664408958912091e+00,6.576210429456006423e-01,2.334299194874679628e+00,-5.529052898239441571e-01,1.093085548574462429e+01
1.624548344736328431e+01,-6.131036508759506454e-01,-1.957475237482079411e+00,-2.513584270988906244e+00,1.103454043543856677e+01
1.681788381962599388e+01,4.021591086873323451e-01,-9.362962325579837763e-01,-1.605917530641398416e+00,1.092537701309035647e+01
5.496764274241343173e+00,6.151396499259768058e-01,5.166206845573766415e-01,5.830207031130683060e-01,9.681116400481677431e+00
9.754383810203847816e+00,-4.530541101990392505e+00,-1.026571230811449809e+01,-4.366263313350705388e+00,2.082210932623405597e+01
1.156010213808361442e+01,-1.316159469901848178e+00,-5.409003668606807480e+00,-4.160171638853206844e+00,1.337308570676530373e+01
1.812784893429275002e+01,-4.341832780495653576e-01,-3.395344438654285923e+00,-6.272609850690914257e+00,1.028489826753880543e+01
1.506418975276982586e+01,-1.261085343907191181e+00,-6.383458075445599178e+00,-7.601011502312275958e+00,1.068856534105738731e+01
1.860982434759539217e+01,-6.840814250705755661e-01,-3.791325679271455584e+00,-6.858195518230476573e+00,7.427842222845784548e+00
1.378455102768720408e+01,-1.314129128712284489e+00,-7.349647939735277191e+00,-7.001867474634182464e+00,8.841960029830019607e+00
1.458855281041511276e+01,-8.467802001604728124e-02,4.154261820283324802e-01,-4.173659297729130024e+00,7.606795017790051183e+00
1.349395643647526555e+01,-2.254029564961707865e-01,-1.159168903390675354e+00,-4.885182949700311639e+00,8.194663768738596588e+00
1.369155942881954680e+01,1.261609337774274031e-01,6.152352558774341063e-01,-4.284849641895656980e+00,6.575499422658451110e+00
7.733173320710944765e+00,2.059159611580184457e+00,5.410718219544593310e+00,1.406446009654579443e+00,6.739433795784822934e+00
1.047146893853877891e+01,-1.893868014700332614e+00,-6.112122689503653561e+00,-3.268048601236388517e+00,1.396742794011330879e+01
8.082262728816688835e+00,1.235487526473462605e+00,4.354913404504498153e+00,2.203479568664388211e-01,9.089076208397379730e+00
5.518420819755288420e+00,8.579688045850587530e-01,2.385941656762759155e+00,5.389460212297841890e-01,5.293047595333839617e+00
6.303031673345526720e+00,1.471265015919309693e+00,3.071155137332579166e+00,3.799103171304074600e-01,1.231100785530288633e+01
1.399985611089276460e+01,-4.325356665134917900e-01,-1.114610150416519341e+00,-2.477597149992502246e+00,7.151990234069145913e+00
1.058702501142960095e+01,3.019667562863848631e-01,1.325068620698274469e+00,-2.405094539714089485e+00,4.049619196672503030e+00
1.186084604531441933e+01,-9.342319790502596755e-01,-6.963691384621808922e+00,-5.105483874007806122e+00,1.543772031301549674e+01
5.518119565970058815e+00,1.580417433510289626e+00,5.565672283946261345e+00,-1.535956810745820800e+00,8.129586397308598222e+00
2.817806717165820984e+00,5.226033855879671508e-01,1.330723014205736243e+00,1.362650883362838794e+00,3.938683118101590885e+00
1.530848769029848810e+01,-1.694923828267964394e+00,-5.755079189023541097e+00,-8.148311012227743788e+00,1.128289582016025960e+01
9.715046029614612166e+00,1.391609148654597838e+00,4.167209099039795639e+00,-3.744215231205192840e+00,1.110540057447664530e+01
6.133873884068949067e+00,6.491508821183168410e-01,2.764051657642684567e+00,9.420956436883010099e-01,9.405172053886596828e+00
1.290890824561176764e+01,-4.296646969866025900e-01,-3.177150611630692456e+00,-7.165327259433013296e+00,1.105168847862868908e+01
1.679585579053017597e+01,-4.663505291726010582e-01,-3.502558174773723998e+00,-6.897628652988863962e+00,8.277785635539856912e+00
9.953902183217815391e+00,7.478634664535939169e-01,7.018089071127297629e+00,5.082853996268581476e-01,1.070018963983688209e+01
1.023377351314384853e+01,5.208530325320209764e-01,1.664345586220802975e+00,-1.763921337976231518e+00,8.135872952850867534e+00
1.448621844331033692e+01,3.446413793781919616e-02,1.840771807762242585e-01,-2.476442096500911294e+00,6.566209404998778254e+00
1.781554954388816725e+01,-1.516663793182325914e+00,-5.089313734944323819e+00,-6.865539465590483559e+00,1.109400203042165245e+01
9.852335186126349953e+00,2.743709872590014864e+00,4.351062596895414636e+00,-3.650996043300422489e+00,1.344404101391030792e+01
1.407849679792482256e+01,-5.509955788967947632e-02,-1.560995292788715627e+00,-8.181111092013292563e+00,4.448403987961023986e+00
1.317840999638513466e+01,-1.411352568193618984e+00,-6.012708966733189442e+00,-5.699999522584454859e+00,1.440885180716334979e+01
1.589538171205671091e+01,-1.433120261371552129e-01,-2.124703899091293646e+00,-6.663854375512526573e+00,5.130525111998087695e+00
1.673050664950807587e+01,-5.808403036920756213e-01,-4.680401058902153189e+00,-4.510438523287103152e+00,8.283699861880302606e+00
1.431935119165206594e+01,9.472269930126279991e-02,-1.425191817928147531e+00,-3.656118538818799113e+00,1.023696069073941572e+01
3.290419406537736347e+00,1.147737231900880728e+00,3.960233620992207548e+00,2.581880437369341585e+00,-3.462422444161219026e+00
1.390113761141197735e+01,-5.504350405244270439e-01,-2.521361494387079460e+00,-6.410865448778096720e+00,1.225835002193440459e+01
1.619330180885928883e+01,-4.945834805249462174e-01,-3.597345685590272790e+00,-9.632449955690512766e+00,7.497774948546602758e+00
1.544721268768581979e+01,5.641861616256310663e-02,3.737187416671754470e-01,-5.465913292714201788e+00,7.479988357921169673e+00
1.510326879066123240e+01,-3.396679362846197758e-01,-3.169824254534774788e+00,-4.135726198388351094e+00,6.544503514131733368e+00
1.045717283864172487e+01,-5.471685902783059996e-01,-1.082497971437972994e+00,-8.911524672115969992e+00,1.234632766899938083e+01
5.986319587981151713e+00,1.733821964289478545e+00,4.266491406568522216e+00,1.802862928241758755e+00,4.863940485979398431e+00
1.575150007860682599e+01,-1.046698962869111460e+00,-3.897450632670174997e+00,-6.642030668408088090e+00,6.085419831127228285e+00
1.323933524440768750e+01,-7.764956102231923563e-01,-2.402506709171518207e+00,-6.559168636209305348e+00,1.097409058019767869e+01
1.510119649485581128e+01,-3.936693159081963156e-01,-3.685192165578420553e+00,-7.009923233300433765e+00,9.776983353276955668e+00
1.314305735623451099e+01,-6.733802267766464400e-01,-2.303692120838497726e+00,-7.069414016586986094e+00,9.956621990968393732e+00
1.471240844654131585e+01,-1.486572215787941298e+00,-4.921569985946732118e+00,-5.600213700125091343e+00,1.236591617975548907e+01
1.276347804320980828e+01,-5.085016239883547451e-01,-3.455173890783837631e+00,-4.880343523014594176e+00,1.228848347130028351e+01
8.485007321234423472e+00,1.159060479622543438e+00,5.789191734357407526e+00,-7.875841438522583893e-01,1.193661443453425619e+01
1.611356684263358829e+01,-1.332954457290800976e+00,-3.618407149018787017e+00,-6.787253014507683702e+00,1.252603881636865424e+01
5.307942199469896316e+00,1.849823619655672546e+00,6.546541311952988274e+00,3.833086513231385162e+00,8.659784582361362837e-01
7.318071051981164032e+00,8.245909383915664970e-01,4.284591649685852488e+00,2.642866358187555553e-01,1.245086376222541169e+01
2.195082764124025587e+00,2.097937818062819648e+00,6.047256682908940029e+00,-1.734782666293550379e+00,3.050386975732949590e+00
1.308683309489536306e+01,1.355028832830970364e-01,-4.968411428147171960e-01,-1.561401156882408880e+00,7.328942274346072594e+00
1.282245945639589380e+01,-3.680590917286298280e-01,-3.164586013306612600e+00,-3.024973529601988176e+00,1.035738223548793968e+01
1.639917153470198485e+01,-5.137724632056712287e-02,-1.086349486370537631e+00,-4.186656111391627633e+00,7.690524055980478835e+00
1.648027927212861954e+00,9.221710476541736812e-01,1.328165131076607386e+00,1.347814709788369703e+00,-3.820602201058611591e+00
1.478237903209800841e+01,-5.825834220597573415e-02,-7.885946488603801097e-01,-2.469292627252075878e+00,8.626511548701204291e+00
1.838150192707037434e+01,-1.401142002299343714e+00,-5.583424235314573103e+00,-6.859916337158813882e+00,5.855523790634800996e+00
1.434362845720519353e+01,-9.937377787239126681e-01,-4.122593272632609107e+00,-9.421297900770518652e+00,1.143090386813657489e+01
4.376023916634737887e+00,1.590606176989845411e+00,4.300863632656374058e+00,-1.075032479587149759e+00,8.889353111895008652e+00
5.415263276152615823e+00,2.643289928234096586e-01,1.492788605204371732e+00,-7.766787722444721265e-01,1.029625562278878803e+01
1.060709237145580985e+01,-1.595868610004991250e+00,-7.204315155236373336e+00,-3.743194215496496113e+00,1.535786850735965814e+01
1.566192806478850486e+01,-2.112573892613923476e+00,-5.974265065428256527e+00,-7.407092582799014835e+00,1.156633353520739860e+01
1.430065277721121575e+01,6.931142072121521114e-02,-8.496735599633067348e-01,-1.961912833607061923e+00,6.793137369556526473e+00
6.224145771346131006e+00,2.076069009067003979e+00,5.193669773219406594e+00,-5.243105576215638663e-01,6.676678575311970398e+00
1.547627631743509902e+01,-1.280793631235979946e-01,-7.131193642331736804e-01,-2.765338661219994165e+00,1.177529873339456756e+01
1.484500586887552664e+01,-1.693641538370788568e+00,-6.254160793269955221e+00,-1.013819461353951468e+01,1.022294846589313799e+01
1.536872149592059067e+01,-1.848174818407624098e+00,-5.151180787614385359e+00,-5.058403720669756076e+00,1.006719020170354817e+01
1.221252412076800553e+01,9.055185037242317880e-02,-1.011995179955404556e+00,-1.224789214756066169e+00,7.890036002290627515e+00
1.362173653541448282e+01,-4.553397933800983899e-01,-1.231877488028463086e+00,-5.927647571467011822e+00,1.033162094207145820e+01
1.465133661582600588e+01,3.088093316891976636e-01,-1.441407314338657875e+00,-1.760400792573086903e+00,6.843171114586212411e+00
3.238310543545316555e+00,7.066387733288170825e-01,2.070330306662687025e+00,8.371088762736971223e-01,6.561876364041264509e+00
5.739817422455153917e+00,2.346670010911664495e+00,5.421672252329490682e+00,-1.602986680460189106e+00,4.847922554021478980e+00
2.599788168943861777e+00,9.279025107106709802e-01,5.338625651094335289e-01,1.838999319465361770e+00,-3.289566843051904499e+00
1.729177436688204139e+01,-8.753538523208185262e-01,-4.232896191436139155e+00,-5.247381704569080263e+00,1.008690648387206146e+01
1.646458998893315595e+01,-1.459181127073964745e+00,-5.394331805253900214e+00,-6.047895471158617475e+00,6.895179610645888246e+00
1.322415728417616698e+01,4.628567740632014149e-01,1.909703264589901028e+00,-2.503070275190646843e+00,1.052768505509530783e+01
1.639160987137337244e+01,-4.490263620151101476e-01,-2.977792195379890039e+00,-6.192375189402094193e+00,7.229566404602195462e+00
1.482791373043592742e+01,-1.779524297506076824e-01,-3.049227995451533335e+00,-5.666923297470080279e+00,8.165017425802798101e+00
1.341763993409135303e+01,-1.300173726974728661e+00,-7.207739506851260636e+00,-4.776254978003482421e+00,1.510983902000688239e+01
1.408262331838520431e+01,-1.232379342870509431e+00,-4.411763910672844347e+00,-3.989144534854213830e+00,9.262661066128556442e+00
6.410141266533813109e+00,2.551481470615110103e-01,8.025362863665070901e-01,2.703706476164358108e-02,9.236397513739591503e+00
5.620300462506551575e+00,1.839053526277188100e+00,4.638810321765503453e+00,-2.207226449512319721e+00,1.103932367114653523e+01
1.330423262467221690e+01,-4.502937938657557981e-01,-1.258278579852918577e+00,-6.852918352109279354e+00,5.515169380142486588e+00
1.123739188462168315e+01,-1.432178359499007403e+00,-5.827686453572903602e+00,-4.602943274509271987e+00,1.332571999705291077e+01
1.756364225105204468e+01,-1.205487401976924472e-01,-2.834480169080767276e+00,-4.857488520760067985e+00,9.453840807480135666e+00
1.674707361721601018e+01,4.560507119814132260e-01,1.555176087285041975e+00,-3.424670725372369162e+00,8.087023082349055869e+00
1.337836528352554666e+01,-1.562947807694244684e+00,-5.150040553549797728e+00,-3.967870175849241399e+00,1.171987251872666569e+01
1.524770503917461184e+01,-2.872770017156545119e-01,-6.282226983545087240e-01,-6.025740275743572738e+00,6.737945683234544347e+00
1.501491632788167685e+01,-6.866091886028104219e-02,-5.227771354811692195e-01,-3.786212768824220198e+00,9.047282869844528008e+00
1.326710726816379093e+01,-1.258202674435330737e+00,-3.249267263855640131e+00,-4.619757488263970480e+00,8.016162191038041840e+00
1.714850821294128735e+01,-7.791267793195720825e-01,-3.795888345914268491e+00,-7.109139907509591794e+00,5.666099905107575552e+00
7.458136657046247286e+00,1.029268023235352159e+00,4.691886474089965731e+00,8.037943957854036814e-01,1.112466885202520928e+01
1.660798555111830765e+01,-2.509034004540076079e-01,-2.062120581925615870e+00,-6.411502984336211242e+00,4.679053373984031872e+00
1.456265872666065420e+01,1.311680665401292745e-01,-2.388274073341893455e+00,-3.808157863969102941e+00,1.036222288844122197e+01
1.709172112525215947e+00,1.035081141145379746e+00,3.265395658640440235e+00,2.790019543291359483e+00,-2.262240495345245517e+00
3.413291966665477961e+00,5.819908277748524483e-01,1.551837374761395605e+00,1.143248719451921858e+00,6.712639826948056054e+00
5.869781810381960341e+00,1.822605317916146328e+00,5.099826470732881312e+00,5.610896601753182500e-01,1.824184120848100665e+00
5.394332016107976635e-01,4.993045635392395765e-01,5.890110538365720405e-01,9.714218952873494572e-01,-1.074904738519514291e+00
1.297185831133608325e+01,-4.668205413020650729e-01,-2.009794139056900075e+00,-6.972822036028035519e+00,8.797433967963536716e+00
1.499350036284087118e+01,5.819523293742828729e-01,1.181970264109603486e+00,-2.937555376049947320e+00,8.167508048779666296e+00
4.485596951615502981e+00,4.994635917296055272e-01,1.906204133683067070e+00,6.167510949663690401e-01,7.300632189947148909e+00
1.418052794602899169e+01,-1.497251009971780400e+00,-4.802510456943168471e+00,-4.378083880841444397e+00,8.581396374704642227e+00
1.215271284461094581e+01,9.169428107115180915e-02,-1.984734458759385423e-01,-8.639433519652381932e-01,1.065261301521124793e+01
1.606510775588365192e+01,-1.151457653489377453e+00,-4.186140225904164680e+00,-4.822069145558491421e+00,5.362820824241767426e+00
1.754048358619512271e+01,-4.159368257060442331e-01,-4.100170217300076914e+00,-6.264507718751966436e+00,9.637953669325893813e+00
5.382930922224598902e+00,1.693109902561251268e+00,3.644851959878246284e+00,2.229387235446566695e+00,3.457150827610993460e+00
1.473551080416586956e+01,-1.154793102976527930e+00,-5.373445161883989130e+00,-6.129571868026521209e+00,1.318212613750994500e+01
3.802955613723667305e+00,4.244904251040307885e-01,2.766807197917267480e+00,1.459008137468340571e+00,3.321795906931333420e+00
1.305246144510955553e+01,6.124709081476217842e-02,4.025974673222136868e-01,-1.280942930924503731e+00,8.306927788822539682e+00
1.399991594321152100e+01,-1.033496275700070688e-01,-1.809023193742655078e+00,-3.084431178457008649e+00,5.846327895150558618e+00
1.246701339766300798e+01,7.579283955904482228e-01,2.135371462476274740e+00,-2.725197904706271768e+00,8.782187967848051002e+00
1.258973926284996736e+01,-2.428280161102284174e-01,-5.543655941554126443e-02,-1.905477212363799744e+00,8.276546970611210696e+00
6.555888011019237460e+00,7.133476185332078279e-01,3.288640696647428641e+00,1.557991234416933768e+00,7.959247030765784103e+00
1.357686309870236308e+01,-1.585940428170897087e+00,-6.192576584013031571e+00,-6.981355767925730760e+00,1.564040887420103765e+01
5.059780627196037273e+00,4.834907063291658535e-01,2.379064179165315984e+00,1.160774029339597835e+00,6.449301450244388612e+00
1.492226615061689721e+01,-3.426529217921495118e-01,-3.478612119713063500e+00,-6.123262060377365756e+00,5.304911916666082305e+00
5.515843514984000606e+00,1.679387510944832185e+00,6.343202184537958033e+00,-3.030511408605444768e+00,1.174373647321816350e+01
5.657866738729421030e+00,8.440104628289993860e-01,3.453382559251995332e+00,-1.644538805072653043e+00,1.380544090988669836e+01
7.016390529035928303e+00,9.963911953342725614e-01,5.317529019021968395e+00,2.142746238153704574e+00,2.203020025800967119e+00
3.744718771031222637e+00,2.199028764538402125e+00,1.943769737711545265e+00,3.030983420585750210e+00,-5.885881840605597048e+00
1.687117741683650962e+01,-8.853434172130024704e-01,-4.611185977361001775e+00,-5.522050631944923182e+00,9.497763657382789049e+00
1.161563983604082573e+01,3.234967178725678405e-02,9.380315831088448242e-01,-9.386368248848278029e-01,6.895030834099089567e+00
1.413565787331021362e+01,4.554550256821681131e-01,1.503310111292063711e+00,-2.406169225872045736e+00,8.918991326141235021e+00
1.201515488588351843e+01,-9.722730807372025330e-01,-4.204377770240941281e+00,-6.157031559986309688e+00,1.321951258012359709e+01
1.498073255589136288e+01,-1.254765999277411614e+00,-2.984185900297622762e+00,-4.675429115835734173e+00,9.491831094474692421e+00
1.653528585417442898e+01,-5.194319159586613388e-01,-3.734707607287161224e+00,-5.867508568047020923e+00,7.374662610780675642e+00
7.484575884026643422e+00,1.814875857696144346e+00,4.182229652772371686e+00,-1.483074503613268647e+00,1.341703329583489079e+01
1.569906893139499005e+01,-3.563588746519007477e-01,-1.987785246026014807e+00,-3.534006703104457969e+00,9.997604046540288891e+00
6.782489878125579352e+00,8.280116070801120109e-01,1.692242899103653997e+00,-6.760392529120338168e-01,9.770849862145826847e+00
1.360178506696201950e+01,-1.421047935180891342e+00,-4.801985875490976774e+00,-7.638913266258115620e+00,9.886221491919563675e+00
1.772663646225576173e+01,-4.936402182883019019e-01,-2.851702729769756139e+00,-4.855039809172034815e+00,8.461943295941065202e+00
1.181522103273053403e+01,-2.795948369577319959e+00,-6.957473034149125546e+00,-4.573278167981190023e+00,9.816834061016104229e+00
1.682909604083413768e+01,-6.462954120167754279e-01,-4.439591339298094574e+00,-6.866171295093303151e+00,1.035701254793607973e+01
4.307733749814852686e+00,8.350383788881651226e-01,3.560583724113235427e+00,-1.374022230702205638e+00,1.320963106556307842e+01
1.698596516011847513e+01,-1.953184243097499939e+00,-6.287645585815519134e+00,-6.349876925196856980e+00,1.172393266466999684e+01
1.606768465633904697e+01,-9.077607390895979789e-01,-1.639309392781329144e+00,-5.566505109492099201e+00,7.372090532501367477e+00
1.225802692354527323e+01,3.061507113997773422e-01,1.320407876799319924e-01,-6.869549664489813523e-01,1.061847376172126900e+01
