-2.241619499314713604e+00,-1.713143141583842066e+01,-1.499599584581925438e+00,3.697137703085109361e-01,-3.538525918313972785e+00
-1.371955194250616294e+00,-1.005969056828737429e+01,3.109006146502555357e-01,7.676745499988066435e+00,-1.247580280235073147e+01
7.761465758512993245e-03,-1.078738758426871414e+01,5.765342606204981735e+00,8.122229073210879946e+00,-1.555600176106674226e+01
-2.237902690019328400e+00,-7.239470937806622430e+00,-1.002816254542741925e+00,4.219107770581171479e+00,-6.664953138220937490e+00
3.143588086126819503e-01,-6.559965466714575477e+00,1.063155082348587044e+01,1.131291239937569415e+01,-1.700304610430021768e+01
1.348668061393374806e+00,-4.967941554239613922e+00,1.311725959834119770e+01,1.195452031018706052e+01,-1.496508904557597575e+01
1.413795878462421829e+00,-5.269836509894918919e+00,1.386456492633718796e+01,8.668671944521753048e+00,-1.789092489512600181e+01
8.862494125588062932e-01,-7.752769735171124665e+00,9.700956590403308155e+00,7.289995668983084265e+00,-1.637965879558245064e+01
-1.683753039572914334e+00,-2.486761400174487946e+01,-2.958635126696431250e+00,-4.079817119787437996e+00,2.046494005407385686e+00
2.756620139700306726e+00,-5.254242803748049084e+00,1.260651788372529047e+01,9.637420308862274965e+00,-1.360972415422341086e+01
-2.005792265206101543e+00,-2.171145711255720556e+01,-4.440814289579668284e+00,1.237038085014819933e+00,5.285223147167239510e+00
5.921330121632456533e-01,-5.319572465969296005e+00,1.145878468553775953e+01,9.943835436020865615e+00,-1.463808238011230856e+01
1.400339594052221637e+00,-5.178758841608618546e+00,1.319261857641606994e+01,8.545060474711871024e+00,-1.358156076089156095e+01
-1.744315778751887258e+00,-1.129019447812132348e+01,4.212056086937852939e+00,9.437149169013896000e+00,-1.397540779174522463e+01
-5.878199803332814222e-01,-8.875640460013778821e+00,6.667880065587803884e+00,7.162351666448361520e+00,-1.548170581339370777e+01
-9.482156826933800797e-01,-1.445414192748639692e+01,1.567248409211367877e+00,4.983899723061204767e+00,-1.451984615182816185e+01
1.176540603209311975e+00,-1.896542942365491591e+00,1.320916230091476251e+01,1.271707110601769308e+01,-8.610113761707770763e+00
2.525216882565061827e+00,-6.783433691637884344e+00,1.904911756034044856e+01,1.016166754274085982e+01,-1.716655857203885560e+01
-1.657172838045162022e+00,-1.236934094923300087e+01,3.392151254917281200e+00,5.958867843331660197e+00,-1.769231649886513935e+01
-1.245760972493494600e+00,-1.492429627836173900e+01,-1.966545337200074739e+00,3.349706825994126280e+00,5.352565535719841172e+00
-1.648875596947505073e+00,-1.749632320224698745e+01,-1.776945901181128828e+00,-1.345072676165294911e+00,-5.564312856037665345e-01
9.040677834792943957e-01,-1.130282795929011819e+01,1.148131605521859555e+01,7.730285102670649167e+00,-1.655493206776383985e+01
1.613778861156111466e+00,-1.163776365440494764e+01,1.288534855331771034e+01,8.278578847313774247e+00,-1.737697760946347358e+01
3.852065610411953833e-01,-6.477291946556553270e+00,7.546831466309642522e+00,8.027553507458277338e+00,-1.752977640570978224e+01
-5.773678644347667310e-01,-1.355319413993724353e+01,4.556118811775339061e+00,5.173434599020073854e+00,-1.736441775523423203e+01
-1.206190101382354163e+00,-1.667818613145968598e+01,9.377920107805782779e-01,1.354418822935469002e+00,-1.105578638317858875e+01
3.132701818142423211e-01,-6.486896358754799863e+00,5.929249468917288546e+00,5.902401592582830148e+00,-1.305485936883687259e+01
-1.086447327851223221e+00,-1.235316477916277833e+01,7.739033466082819723e-01,5.821510717509736033e+00,-1.240209215074045801e+01
1.532275401718820707e+00,-6.225541560900426319e+00,1.454385827975315770e+01,8.254434685745195566e+00,-1.610298396748132177e+01
-2.060073199987342285e+00,-6.346536333473045133e+00,-2.519221107180981356e+00,5.082887831419923508e+00,2.197676731516422066e+00
2.360969554401037007e-01,-9.633557958151374834e+00,6.140696509827058058e+00,4.075898383604465991e+00,-1.471932323639969908e+01
2.212690928137161617e+00,-6.138336074580126756e+00,1.486804579255191960e+01,1.427959434107420122e+01,-1.753511880634321685e+01
6.650587238503661291e-01,-7.421156881662568594e+00,1.404883183440854033e+01,9.636034878577213192e+00,-1.626745260382138625e+01
-2.231717979831785215e+00,-2.273513550122046922e+01,-2.381656365363578942e+00,-3.606893678804480974e+00,1.722933072428907586e+00
-9.414396014002388569e-01,-9.413896153302475867e+00,1.495373564981232528e+00,7.612526342183620898e+00,-1.405089533001928359e+01
9.469130236250350441e-01,-7.875039281157207860e+00,1.289172912023070161e+01,8.541475012909316433e+00,-1.363901917798174068e+01
1.595432617427110955e+00,-4.522332931243899345e+00,1.068762956130291997e+01,7.648063888237750518e+00,-1.542922441315293014e+01
-2.897134786752692648e+00,-7.759179154874725093e+00,-5.628760094031510786e-01,2.861766371245872076e+00,-5.181563033039801702e+00
1.143415787030903186e+00,-6.251560829987242940e+00,1.179171755612495076e+01,1.253356087126375229e+01,-1.085637865090534504e+01
2.512327038874419660e+00,-8.170264253151518830e+00,1.580313535938548242e+01,8.808589928608981268e+00,-2.009358343601608965e+01
-2.500997409697828910e+00,-7.247110157135862707e+00,-7.608296069587613397e-01,2.706805867744254801e+00,-5.257059025462773150e+00
3.434061718099110094e-02,-8.407841337241746871e+00,6.594401846855420857e+00,4.267221150694576082e+00,-1.100523881176490448e+01
-1.759093245056754018e+00,-3.279382159327585367e+00,7.304389711803440655e-01,5.310476129049663818e+00,-6.113897889448038470e+00
-1.417711815846430579e+00,-2.017379562671630921e+01,-1.551749278355595507e+00,-3.496757153326871759e+00,-8.511890821900121029e-01
1.170178059545756044e+00,-7.913894728741738938e+00,1.146247803832674883e+01,8.373496756930705942e+00,-1.480166797919770438e+01
4.394141209687512095e+00,-8.441153536921980560e+00,1.635912351638349804e+01,1.104913037193510128e+01,-1.667173372174201873e+01
3.220469952752246900e+00,-6.295902604804758163e+00,1.579615846649392452e+01,1.014480204740616998e+01,-1.560855600582984692e+01
2.695262773267265377e+00,-4.440582145793857016e+00,1.647358090088824767e+01,1.169419657003379065e+01,-1.700281224528679047e+01
-9.934794735228733020e-02,-9.983850452657645036e+00,5.415651060632429292e+00,7.320311329676191470e+00,-1.475535922305689596e+01
-1.375424735542290833e+00,-1.470317014058739424e+01,5.094628568151962078e-01,5.681951854513083155e+00,-1.518634990913984240e+01
4.316319385979286771e+00,-6.717130671610047621e+00,1.799753721008349672e+01,1.438465901220169130e+01,-2.074953129345052716e+01
1.547193787835487555e+00,-4.420443032100454417e+00,1.602214308046232816e+01,9.733105100923003405e+00,-1.566748197453311597e+01
-5.408143646065136645e-01,-1.378382236175629849e+01,2.564575014267082231e+00,4.356024694271270370e+00,-1.621071231752038599e+01
-2.963135491339871752e+00,-1.828434221008726013e+01,-3.411707081162732358e+00,-1.614651632364203726e+00,2.961167128544504923e+00
8.159010171717642201e-01,-5.312471548953576317e+00,1.164039832115151363e+01,7.412220108930746676e+00,-1.311910893812524392e+01
1.736175756054835206e-01,-1.693190628990139501e+01,7.102675075683421824e+00,2.882980100685843983e+00,-1.645110098737920623e+01
-1.901419617236553172e+00,-1.191284142573052485e+01,1.030523211912931725e+00,6.716793438986874420e+00,-1.246759210952409269e+01
-8.684445964471225743e-01,-1.330584731976496471e+01,1.262489191823098711e+00,6.843293865085049887e+00,-1.367391749104250920e+01
-8.109911017879599671e-01,-1.026790320412242963e+01,4.782973803834287274e+00,6.379469716594589279e+00,-1.379416081823049112e+01
-4.178547486318710646e+00,-1.608726603490723051e+01,-2.721649969505003153e+00,3.006193683949468287e+00,-4.253938995504719323e+00
-2.842533793163714684e+00,-1.970806543900339847e+01,-2.819019125824392180e+00,-4.149717328871121325e+00,-2.595673943370968573e-01
-8.194917324013519799e-01,-8.244186411311147822e+00,9.613336929279148180e-02,6.683304522562750094e+00,-1.065486389947519541e+01
6.317043793167667065e-01,-1.294310129423650579e+01,8.204157478336966847e+00,2.843118063279513663e+00,-1.436834262489903224e+01
8.121732157959250520e-01,-4.675420599235365238e+00,1.158945374859356825e+01,5.942719599724695989e+00,-1.282991252994583853e+01
1.573028458759571535e+00,-1.208158112450365707e+01,8.513818944890006790e+00,1.047436442770282028e+01,-1.264136356630364943e+01
-1.596781914330678065e+00,-1.963996263078270132e+01,-7.212010189681209660e+00,-5.275787268462694968e+00,4.878857267420364074e+00
2.906721022481508321e+00,-3.301925950193425940e+00,1.563820829358784259e+01,1.102710660329811176e+01,-1.218245559161360347e+01
1.332423786546090005e-02,-4.751091208936918164e+00,1.173563305938926860e+01,6.355519504956101073e+00,-1.428663435614992494e+01
-2.812003100491915486e-01,-1.409893906729228341e+01,5.814378679146630979e+00,4.131017600246910781e+00,-1.682848325653468891e+01
6.995664363533034003e-01,-4.625094821377680354e+00,1.183588543914482294e+01,9.095917945292192996e+00,-1.580609929108555178e+01
1.562835102463936865e+00,-4.171928174933620781e+00,1.718197052414795678e+01,8.993710965707272464e+00,-1.398841510926662224e+01
1.741450165568152464e+00,-8.334708144047798584e+00,1.226987797454804152e+01,9.413843144721397493e+00,-1.427861832668848407e+01
1.981129170273312257e+00,-4.797041453154706758e+00,1.579896062119582290e+01,1.260145219894183732e+01,-1.391468903788640787e+01
2.653002280355216236e+00,-6.390208817192191582e+00,1.748669185102233214e+01,1.099196514472518693e+01,-1.766363078145288767e+01
1.417123823367593127e+00,-6.346431799778336824e+00,1.271131349702883462e+01,1.006045946000095981e+01,-1.921476494092121357e+01
2.050854767227778819e+00,-4.814747678534521569e+00,1.502252978988191323e+01,1.291460396866686722e+01,-1.450295980747475966e+01
-1.862174653954670411e+00,-1.514827398240868561e+01,-2.633180429959161906e+00,-1.670000111759110117e+00,2.146667996047274318e+00
1.555876752864282286e+00,-6.120561708592155981e+00,1.347197327255097399e+01,1.211823310908167173e+01,-1.766358523430325533e+01
-1.228297131695781808e+00,-1.063028397183047957e+01,-3.161477174671509793e-01,1.789581207313627020e+00,-8.565824146569598341e-01
-1.312705961050193215e+00,-1.784170582545791817e+01,2.629673847056753555e+00,2.410698488911334980e+00,-1.764101715488916966e+01
2.923427128450357237e+00,-1.395535977242762904e+00,1.851488616715593594e+01,1.027551098040212629e+01,-1.420685688317562523e+01
-1.055849110326700702e+00,-1.792403556501981399e+01,8.482464957727264832e-01,5.868266363137058406e+00,-1.330400508885594668e+01
8.968349039871873485e-01,-8.861065978454560010e+00,9.518799594734193903e+00,1.431207971118293010e+01,-1.382069007659608495e+01
-1.367463679197146842e+00,-1.266689640344320367e+01,1.024053015504979403e+00,4.026570285987788544e+00,-1.236449308566370142e+01
-2.064119917422654549e+00,-1.699944695771768366e+01,1.426522918677411988e+00,6.791327674050762653e+00,-1.459136400652703713e+01
1.075795324516937296e-01,-1.032724700958226904e+01,9.330294387204565609e+00,1.385902129547300987e+01,-1.414986722614863446e+01
-5.263441853158852268e-01,-1.337983988751841480e+01,4.617623871257197088e+00,8.886539130251765783e+00,-1.455505666233708517e+01
3.442518807756964061e-01,-1.037347711756768476e+01,7.441041989713641058e+00,4.029933977996575933e+00,-1.477023288333021078e+01
5.432872754319067327e-03,-7.159052280016495295e+00,8.199871746348659229e+00,6.979259892399125143e+00,-1.561922432963354268e+01
6.629800835973357342e-01,-1.079643994411734198e+01,1.079736323411783872e+01,1.240258443775972630e+01,-1.309642061454341189e+01
4.242319017618228494e-01,-1.592710740875799580e+01,1.003180906459855315e+01,3.909819471464968110e+00,-1.971894977094517998e+01
-1.639402996139334823e+00,-1.693586565935126131e+01,2.628647101427070254e+00,4.263915430612388313e+00,-1.775499918657431309e+01
3.308852996418412771e-03,-4.389476573108439972e+00,1.047682791669277869e+01,6.225331337448582580e+00,-1.777031945813655511e+01
-2.525748071439509523e+00,-6.642524252722557421e+00,-7.244184768332918578e-01,2.104679845856337828e+00,-4.166221023180895600e+00
3.205600152896555866e+00,-4.712139050294569032e+00,1.445313767651337855e+01,1.310746566330552021e+01,-1.298910595443555138e+01
-1.406672831757485920e+00,-1.344668290147351364e+01,2.769558602469458286e+00,2.913259887916367141e+00,-1.924785903188868730e+01
-5.734558378127476708e-01,-1.302518881635245407e+01,4.093575694315457092e+00,4.873459352667439681e+00,-1.498992377002414678e+01
-6.535322766027625851e-01,-1.600027977409370550e+01,2.502680593528582520e+00,4.727482371384649440e+00,-1.992685375809686121e+01
2.217852690702595275e-01,-1.007839441078001741e+01,7.404402086397024796e+00,6.548103815126037119e+00,-1.417692170110767691e+01
2.233892544983454798e+00,-7.227128555171992375e+00,1.172370179159061543e+01,1.008416033673478651e+01,-1.585139783843342975e+01
1.548565333007461797e+00,4.831981970104521906e-01,1.507339007341755988e+01,1.022018350351871874e+01,-1.212362781285093938e+01
-1.690237530990298109e-01,-1.034969377933617984e+01,5.117635284448109445e+00,7.450394897837552932e+00,-1.295531697672569749e+01
1.244624734126471566e+00,-7.083143983830404444e+00,1.286812945100665928e+01,7.040573147681679522e+00,-1.780763056220512652e+01
6.307459680400362423e-01,-6.931475425498388354e+00,7.766517818781704108e+00,2.302194719027840009e+00,-1.408182546382136202e+01
-1.114807255817785503e+00,-1.423006421961275869e+01,1.398489052771076269e+00,5.076471592463361659e+00,-1.205752741488153568e+01
1.506798466866741126e+00,-4.033053994608590820e+00,1.251138367273173380e+01,1.003412296089588907e+01,-1.454974005192792674e+01
-2.751512501537855648e+00,-1.589523474618351351e+01,2.014908644557343642e+00,7.318069805146302897e+00,-1.589491945925773919e+01
4.141210795199429251e-01,-6.028893026582846204e+00,9.321216717128928408e+00,1.096507844769199380e+01,-1.438216724081312137e+01
2.709749603638251347e+00,-3.544263312594908566e+00,1.439354790380227556e+01,1.193811284875029521e+01,-1.320762042146606774e+01
-1.012808369592871349e+00,-1.137509373131096346e+01,7.452682823110620136e-01,6.203880663146550845e+00,-9.909470215054430042e+00
1.858992385032118611e+00,-6.394846724221168621e+00,1.299806429980665889e+01,1.277738362565106200e+01,-1.474712166405595148e+01
2.791220602577527909e+00,-2.775989313016649973e+00,1.233382211068550127e+01,1.435004332092124635e+01,-1.269264128038487449e+01
2.406711505352148173e+00,-2.919809367736270644e+00,1.546152869837975352e+01,1.066175215010149735e+01,-1.765842037045698021e+01
5.372389696158458294e-01,-8.493436464307894340e+00,1.317530280580226609e+01,1.269222907720935112e+01,-1.765782827704340363e+01
-2.105879593433660889e-03,-1.126989412626952891e+01,7.499837720509120231e+00,6.693567779849077581e+00,-1.773441687349358631e+01
-3.006088624544717369e+00,-1.566706578677467121e+01,-1.032901664794799057e+00,1.282820394814143450e+00,-6.616090339326141212e+00
5.822234455187378366e-01,-8.131598444269322101e+00,9.002040454970016370e+00,8.977741975704741861e+00,-1.205650697429794072e+01
-1.560735341645029584e+00,-1.743140279559080241e+01,-5.043817890801654436e+00,1.542545907056039889e+00,1.630278196603792473e+00
2.900152204784905763e+00,-2.991726353191199728e+00,1.547314433328198113e+01,1.271064522941093600e+01,-1.622944153980293791e+01
-3.653791677322800080e+00,-1.586336659091189105e+01,-1.073938009841684416e+00,-1.074008287941622619e+00,-2.890459333743235604e+00
1.339706263380354923e+00,-5.353116420544628440e+00,1.320347370868596037e+01,8.445109592811352428e+00,-1.368316373394842422e+01
1.727367083763542199e+00,-6.230638382952211174e+00,1.406145868919132269e+01,1.147895593273624648e+01,-1.617556974748420373e+01
4.059331540111441594e-01,-5.983357306197937042e+00,9.897548101247080510e+00,9.371201638720481952e+00,-1.660430052760835196e+01
-1.969619691182126653e+00,-2.443351599505145799e+00,-2.444541828425388363e-01,6.915335567935617433e+00,-6.921200026639329650e+00
2.951825900729974972e+00,-7.243419780602694757e+00,1.628030107084347833e+01,1.346256857714984179e+01,-1.717722613114289842e+01
9.143315067070877378e-01,-6.273448441374848805e+00,1.199642005657382704e+01,7.460029456421511718e+00,-2.031820194649018063e+01
5.247163104441288084e-01,-6.734425657033339618e+00,9.955051776939564334e+00,7.792578604035747425e+00,-1.545599937309591354e+01
-1.106223892042699886e+00,-1.382142821359980545e+01,2.939253703888434988e+00,5.442573533594918800e+00,-1.387909263662113446e+01
4.140856521373018073e-01,-1.625558373983253535e+00,1.390103599258131695e+01,6.389450046525853466e+00,-1.199954196117479377e+01
-3.624130647349544709e+00,-2.283407854929514613e+01,-1.920014425357525090e+00,-3.022012329574890188e+00,-8.024794770012730893e-01
-7.354686705167930993e-01,-1.249812419263951035e+01,3.506380233643657363e+00,5.252169926819614254e+00,-1.669611226876714127e+01
-1.437008634126684337e+00,-1.716523590632272089e+01,1.427104515273633245e+00,5.770082016031919281e+00,-1.388381137030505208e+01
1.455671105326763692e+00,-4.642593523224221030e+00,1.323365087395160344e+01,9.144862520562750063e+00,-1.476811204654081244e+01
7.830017620502323084e-01,-6.334598280073589827e+00,8.953034352536846541e+00,4.712741682717156877e+00,-1.491308506034910408e+01
9.166709972608176882e-01,-1.756665987889958203e+00,1.163788682329778013e+01,9.126082156935392931e+00,-1.890603806776382356e+01
3.574672545318446359e-01,-4.848531736710230078e+00,1.099245316764462821e+01,7.989094413892646074e+00,-1.815209102781327033e+01
-1.110959234220702418e+00,-1.328308905449622124e+01,2.000340157312103351e+00,5.879714999574447987e+00,-1.438053497802451552e+01
3.131239941775620927e+00,-3.075751989343923576e+00,1.367619192860035682e+01,1.245872303132907888e+01,-1.215748888709024733e+01
5.989660940275955969e-01,-1.193510846082846832e+01,9.537126701832036701e+00,5.207737886354865786e+00,-1.970225221681160477e+01
-2.247004145094426253e+00,-1.037568575435350482e+01,-5.878952252415253765e-01,1.553605623689673365e+00,-3.956812849143312327e+00
-1.524488754994858031e+00,-1.214676834021461538e+01,1.331729884731001290e+00,5.544777489454446595e+00,-1.383544978154301397e+01
-2.389517276729404439e-03,-6.721791350347085192e+00,7.458685243128670095e+00,6.692861371947169680e+00,-1.284051212531153752e+01
1.240944894819655808e-01,-1.570204077823156297e-01,9.478795478184229850e+00,6.850745696377019911e+00,-8.680982777480490853e+00
1.302904341437497449e+00,-5.084270426415078425e+00,1.004599190935648423e+01,1.074705888608398929e+01,-1.325142477974593724e+01
3.007426357788072657e+00,-7.686056187380791549e+00,1.141647801039924559e+01,6.929882899989117107e+00,-1.540071603321433535e+01
6.386381757691539374e-01,-4.595138558691127528e+00,9.152514163150218707e+00,1.070318242527194208e+01,-1.214586140024234950e+01
1.099343937979121444e+00,-1.381095062255343819e+01,9.294191711884337792e+00,2.537771601064710225e+00,-1.727750884010725585e+01
-1.082337854243069358e-01,-8.948448952144053337e+00,5.059175191158555407e+00,6.115397982957414769e+00,-1.381577639310342143e+01
1.862627577256059652e-01,-1.012127246396903146e+01,6.658747786666070922e+00,3.988042391594615932e+00,-1.394084199785390510e+01
-2.001630528871601644e+00,-2.263881258094671001e+00,-7.449978661876608399e-01,5.709355350494822012e+00,-7.865455363173047942e+00
6.580665403439238392e-02,-8.063876248457892970e+00,9.608848960915395310e+00,4.951420144516783139e+00,-1.757622110429476692e+01
9.705855864215706674e-01,-2.595497506954291822e+00,1.428543614461808176e+01,9.749052788042224194e+00,-1.524875251527396713e+01
4.555007873108999905e-01,-8.541742060926114988e+00,9.380564526083192689e+00,5.682449637646714180e+00,-1.764957915321068427e+01
1.244154601716890074e+00,-3.537737600070936850e+00,1.085622984690419024e+01,9.514054397710104638e+00,-1.443476579821772177e+01
-1.063863543870342543e+00,-4.358368604253904266e+00,-1.133565843889452474e-01,6.862652431776067097e+00,-6.186002624355094959e+00
1.935784760996336118e+00,-5.110169383759759043e+00,1.199591531131852840e+01,1.225458862453616860e+01,-1.349553704084051020e+01
2.585652829177190082e+00,-2.964405422844478721e+00,1.650082284906093122e+01,1.258462819109336728e+01,-1.548001589059533956e+01
1.819404097461623016e+00,-2.080710754493709125e+00,1.792961842019007790e+01,8.073559317039972427e+00,-1.317308509336824685e+01
2.431476579134551841e+00,-3.376074332343290685e+00,1.346311119646887633e+01,1.450006318755151824e+01,-1.403908346768420223e+01
1.945919149890054323e+00,-5.474788634472042226e+00,1.136807866626797825e+01,9.421099274086980557e+00,-1.406969549839374167e+01
-7.638005469181053941e-01,-9.640103114980766108e+00,3.115619801296081626e+00,1.030178154717118133e+01,-1.631368461962376060e+01
1.867191303811277958e+00,-4.446398765072161474e+00,1.313849657476713695e+01,6.159897228586589613e+00,-1.914867542681568935e+01
8.701643797545901560e-01,-5.805558670295331680e+00,1.417362751662149023e+01,6.065918985247229500e+00,-1.422543888789016719e+01
-3.416270347927869544e+00,-1.527962606038025761e+01,-9.703065705364959381e-01,-4.325171888250780583e-01,-6.157773507122943357e+00
-1.381304165024006103e+00,-1.584930258549404414e+01,-3.000018194892271950e+00,3.945320300005099590e+00,4.244888191505873820e+00
-4.076227563305422907e-01,-1.535665200448135437e+01,4.184113225620390786e+00,4.887330029260404274e+00,-1.506382440235015174e+01
-3.214056203674557910e+00,-3.213927305191824235e+00,2.801649818920992630e-01,8.953966052876904058e+00,-9.535427116993213659e+00
-4.571612878230893462e-01,-1.389464011737905835e+01,2.602713735407441220e+00,7.470976508326995891e+00,-1.816531066991323229e+01
7.820501001601087854e-01,-7.351074882597031568e+00,1.184339590723796753e+01,1.142382266161818016e+01,-1.635895829853814476e+01
2.115949496441219269e-01,-9.880327580982697810e+00,7.665893279925028558e+00,6.089937320867984560e+00,-1.846260887284781305e+01
-4.758223526169398365e-01,-7.665189143451762277e+00,6.607748308202374687e+00,7.374992232281356586e+00,-1.178987192184956356e+01
8.214071272394158907e-01,-7.159470173520166014e+00,1.172198631536367586e+01,9.003845348972873808e+00,-1.906452748798439956e+01
3.545755500281096428e-01,8.559535801678368472e-01,1.358572052025327714e+01,7.755872039138491658e+00,-1.569354310050164081e+01
6.635382410244211604e-01,-6.968044460371297433e+00,9.638301128189265654e+00,4.268640930938746081e+00,-1.661715673458357756e+01
2.164489408607964460e+00,-5.657618787789441939e+00,1.329401628651589107e+01,1.358565565561082522e+01,-1.576176613250672531e+01
-7.768688336404308004e-01,-1.291838072775298940e+01,4.099292024309089122e+00,4.312349021052842346e+00,-1.335373863207357381e+01
9.221324559506887120e-01,-5.955424093315910383e+00,1.523473175255225520e+01,8.555084544873343688e+00,-1.509241245903416129e+01
3.955903472756661099e-01,-8.502002315066912175e+00,9.800724421316324708e+00,1.135897488772477715e+01,-1.305566226675881403e+01
-2.775154315031883367e+00,-1.280374756088888333e+01,-1.199230777891146182e+00,7.729711648285082504e-01,-5.088467211504060117e+00
-2.922786702185534713e-01,-1.008458595865344165e+01,8.968378478033551815e+00,3.711670296203306130e+00,-1.613437883726231803e+01
7.375102370131817464e-01,-6.965903757864080781e+00,1.254564411032014881e+01,1.119911944261033376e+01,-1.605859669892281261e+01
1.020117715723786400e+00,-7.744624143954287554e+00,1.086926178504500307e+01,7.673806398285273112e+00,-1.606617504558513332e+01
-8.035969707605119527e-01,-1.285927267868927615e+01,1.845483824709361675e+00,3.645635566188136778e+00,-1.741098378824504067e+01
-7.836612248745221665e-01,-1.097401085710628976e+01,2.738579738654232543e+00,1.001478177125594193e+01,-1.571313967299902714e+01
-6.486715145247612391e-01,-1.801735138349485155e+01,1.703572218184552511e+00,7.541755087949946201e-01,-1.726444527439563714e+01
-2.065946403561591982e+00,-1.688128730785599885e+01,3.353915956218523675e+00,1.271487215269597293e+00,-1.822305282190977138e+01
-3.384674753516755952e-01,-1.332072202055744192e+01,4.833839358822091370e+00,3.903056398722616116e+00,-1.509042518944485423e+01
-6.543624978745068432e-01,-1.032054785878639613e+01,1.618217336324030198e+00,9.380673312791721230e+00,-1.757212154098433743e+01
-3.163312545206112270e-01,-1.335287831562449234e+01,4.220190100271198119e+00,4.669184312672870263e+00,-1.481035633911515426e+01
8.131991010961553412e-01,-6.881533107035893160e+00,1.056302911508787012e+01,1.087696576837312534e+01,-1.450025564424301017e+01
-1.047006562296949328e+00,-1.204543736836055601e+01,6.536210889723850670e+00,5.034840959153065398e+00,-1.543750488541741461e+01
-9.225182777355415142e-01,-1.347850227092261655e+01,4.102676599796277301e+00,6.886894791373108227e+00,-1.211888045141366987e+01
9.353443207222384981e-01,-6.853641098952731880e+00,1.547866932154560971e+01,5.770614367486759377e+00,-1.514948353488146715e+01
-1.554205680917495336e-01,-1.255153940403080881e+01,8.213619374293283926e+00,4.166431472991922291e+00,-1.706484756332842778e+01
2.527695422453589136e-01,-8.320150050515991325e+00,9.464265471846394107e+00,8.630400315087008778e+00,-1.443375648346031959e+01
4.672147500311515378e-01,-8.903685940189367543e+00,1.425747366733616417e+01,7.689134090481399397e+00,-1.622589099675634117e+01
-3.505302189273532321e+00,-1.800734413270044598e+01,-2.641789056498537125e+00,1.673100186731601435e-01,-2.154152421317750754e+00
-2.196932471826351652e+00,-1.012201276708857556e+01,-7.569722513970060795e-01,1.640730752353683597e+00,-4.931339312715717682e+00
-3.120721287873364780e-01,-1.230983095792992899e+01,2.935549588702736301e+00,6.521259954412728099e+00,-1.520345166832009731e+01
6.331982084839063996e-01,-8.499564837464085088e+00,1.134089827223272451e+01,1.187940715495960475e+01,-1.580574383719480380e+01
1.248317347579308983e-01,-8.627580782059487419e+00,1.098460266334727287e+01,1.098321331694397252e+01,-1.546441492814959595e+01
1.386103581981897648e+00,-4.630911081491041692e+00,1.567639804371817291e+01,9.220259007598471612e+00,-1.474758166834233286e+01
-9.967107047549219612e-01,-1.095072315806811147e+01,5.889032687900995100e+00,7.267035341291419925e+00,-1.987232009683694045e+01
-4.381615552379090617e-01,-1.442803957278772842e+01,9.634361804785007699e-01,5.763441326395250641e+00,-1.262034355200722935e+01
-1.389164663192717364e-01,-1.456941063377751533e+01,8.174510585683830044e+00,2.632962582698801235e+00,-1.551865689883599941e+01
-5.218907928946598940e-01,-1.319841386206054779e+01,2.430486042226392751e+00,5.858483810550564996e+00,-1.495970570347061468e+01
-6.094929300870045585e-01,-1.497637358956005649e+01,6.613539724670157938e+00,4.036308730744688766e+00,-1.681482585913029482e+01
-1.190518865858303937e-01,-6.660792654654541067e+00,8.230144181174310347e+00,5.165884712972424353e+00,-1.461160131502126980e+01
1.501460792449717419e+00,-6.487712134045565904e+00,1.332615599024388509e+01,1.198539928469128490e+01,-1.642107161226776668e+01
-1.534104240863643637e-02,-1.559968056070091258e+01,4.667143177768030782e+00,1.489240200548512583e+00,-1.228589318124846663e+01
-2.691549470948036760e+00,-1.258708061030908176e+01,-2.067741544619032812e+00,1.482149488946600258e+00,-6.591569168572799953e+00
1.638583279583296859e+00,-8.104967924107743471e+00,1.260457443887256979e+01,9.690173190933050407e+00,-1.759007082507266517e+01
-2.644045618052649482e-01,-9.179033103305153318e+00,5.162734164455169861e+00,5.783082506068097928e+00,-1.533131793988995639e+01
-5.506441267385455696e-01,-1.131936048989134669e+01,3.804707939695947783e+00,8.192927033530731151e+00,-1.535959118698924719e+01
-1.549585347775403132e+00,-1.434503249307294226e+01,9.528269881740499825e-01,6.174025162501333597e+00,-1.325253734819098916e+01
-1.783587324717978317e+00,-1.006418699821682594e+01,-1.728205692987316300e-01,3.664284551697936987e+00,-5.383795788896912349e+00
2.538334598953166377e-01,-8.147441320290703004e+00,9.553069346618949353e+00,1.068709859644492077e+01,-1.312434599551134617e+01
-3.963991195977122906e-01,-1.364396057018697483e+01,4.915145273166948492e+00,5.413724734051767129e+00,-1.886028221124558968e+01
-3.735019801558873809e+00,-1.548417854865397913e+01,-5.641593586682677852e+00,-1.587258639523060788e+00,4.522997045531429450e+00
-3.326002067803730533e-01,-1.256487414485417986e+01,6.790742170478816675e+00,4.941400101354900265e+00,-1.749999100991438539e+01
2.021940232167052542e+00,-8.596764679691336397e+00,1.428451561478389031e+01,1.267063404606458654e+01,-1.585907152083381177e+01
2.897405493771836760e+00,-8.120904366530028895e+00,1.370156736539317599e+01,1.261844371260936803e+01,-1.527027470498969208e+01
9.779342744483066063e-01,-3.367346446137391425e+00,1.260632185545959238e+01,7.977113442293434886e+00,-1.205492219322492886e+01
