2.414559792249804993e+00,5.537558498667213280e-01,-4.946418050954977552e+00,4.174148109655323680e+00,-1.290297920876215443e+01
6.264124334505938307e-01,1.734854370280691782e-01,-1.036308241516940143e+01,3.962147772257967659e+00,-1.847685410597397393e+01
3.646285201394083408e+00,1.566515182458049438e+00,-9.001497227015761382e+00,2.855847867935341622e+00,-1.923503905734149910e+01
-1.411496434517839127e+00,-8.576684338528398621e-01,-8.508067947523077379e+00,8.877842952168867541e+00,-8.518468767981790535e+00
-1.318177456048934104e+00,1.309688527715348494e+00,-9.980705408047317206e+00,1.440015909358649981e+00,-1.264654163787380448e+01
3.935650814075478898e+00,-1.436650425331186476e+00,-7.087445266763641172e+00,1.063025279231510645e+01,-9.403668455011718663e+00
3.660809908057565565e+00,-2.224109012796976259e+00,-6.505231311210195599e+00,9.374440218810544678e+00,-1.226906310138852341e+01
3.507304630167964454e+00,1.512571894652081639e-01,-5.670970302675513608e+00,6.470134758839477307e+00,-1.114823880740288509e+01
-2.812520759328099196e+00,-3.748119268693057116e+00,-5.390615184784001812e+00,7.216831139079118884e+00,-1.388322522883614774e+01
1.344660424048097713e+00,-5.832160637298060557e-01,-6.002608701704952310e+00,6.919055103516252636e+00,-9.553156537045436991e+00
6.188881006489912906e+00,5.072437761018164792e+00,-8.878289935066526084e+00,1.113316044960039664e+00,-1.529642612816966185e+01
1.173702508057206773e+00,-2.743286747350611066e+00,-8.647658417965566002e+00,8.921677167246429008e+00,-9.479402549097400765e+00
5.637762829158774025e+00,1.680285822071898805e+00,-1.058408731896247268e+01,2.984280836321659081e+00,-1.722549480115358378e+01
4.415757616579463196e+00,-1.447758890720525438e+00,-7.924234937920136446e+00,8.822761830247152659e+00,-1.334072452412799947e+01
3.827887404555772477e+00,-3.975184438342468374e-01,-7.316154939603878304e+00,6.793968810734908992e+00,-7.374670986822504659e+00
7.276953546365927394e-01,1.036983024937305320e+00,-1.152519928264662852e+01,4.493528115423626179e-01,-1.679337981499288901e+01
-2.331597909276631242e+00,-1.971648181874399164e-01,-8.468911406011972787e+00,8.478092143414196258e+00,-6.846390903218940949e+00
1.523047420445663214e+00,1.886592412031184551e+00,-1.126737637531131853e+01,1.971236943971938382e+00,-1.774813107244089139e+01
2.934736284452115207e-01,2.013410170714915459e-01,-4.692856671265865032e+00,5.221344960743075525e+00,-1.017129894152880354e+01
2.864818047639895227e+00,1.048624374167896667e+00,-5.942631560021184534e+00,4.519971683013213060e+00,-1.189371739427653019e+01
9.283685849870419560e+00,3.197270186977238637e+00,-8.623832090347709922e+00,1.621733065079718150e+00,-1.855611403880019594e+01
5.555652058891627831e+00,-4.655139199657596372e+00,-5.011694677039367996e+00,1.005855122753305508e+01,-8.418995965093301947e+00
4.517872809617962115e-01,3.434143028940130904e+00,-1.372774764887715548e+01,4.140685113302360332e-01,-1.512435033790331929e+01
-4.496462310514797167e-01,1.089107306281576371e+00,-9.612239095409693235e+00,9.374383917244761832e-01,-1.367095478432521816e+01
3.428551588629926261e+00,-6.593452568474467146e-01,-3.695413694092966939e+00,7.173482099267035395e+00,-7.712518457214689427e+00
3.799645293161150406e+00,2.917812747427632303e+00,-1.276575675057058490e+01,6.973180211798575279e-01,-1.812825263947626908e+01
2.394197090932831173e+00,2.831529687037786028e-02,-6.857340404212735940e+00,6.006146117649049820e+00,-1.052440516472941212e+01
1.003010180943591179e+00,-5.227127699491481705e-01,-6.259679572382636614e+00,8.898323479633589272e+00,-1.013343066329104758e+01
1.841073622399886034e+00,-1.519184166585095364e+00,-5.497761675886760457e+00,1.008728856829885423e+01,-8.561865556589474124e+00
6.523408016729250747e+00,-3.946129486692015131e+00,-8.261093896118204327e+00,1.218334135478187719e+01,-1.487261409300141146e+01
7.722199002533463030e+00,2.811407889310557184e+00,-9.559717872726846366e+00,1.558543066469499472e+00,-1.962459053772449380e+01
-1.942613589559960774e+00,-7.153002928688240836e+00,1.257541692981055448e+00,1.004901336042443738e+01,-4.137176025463833007e+00
3.930626388152204664e-01,-1.444166521439539941e-01,-5.791871041270493237e+00,5.289155918035992165e+00,-1.305895222149507973e+01
3.738950301236624085e+00,-1.752808261148111058e+00,-6.805855424698353140e+00,1.032100964007375943e+01,-8.564600464364628962e+00
-3.202782442784124495e-01,8.912774774862597393e-01,-7.327431840535083118e+00,3.219694037848250368e+00,-1.611510927986726571e+01
4.118287791218300242e+00,-1.787007046975772395e+00,-7.123947794461400917e+00,1.153830383898595535e+01,-1.444780839542630879e+01
2.098917990176449422e+00,1.069285909938981982e+00,-7.907155778526342438e+00,1.324755163212439690e+00,-1.959431331492735495e+01
-2.619762165923527952e+00,-3.950634107111399840e-01,-8.778235679678141778e+00,6.353502994310093577e+00,-1.554713893994053642e+01
2.048902124783002598e+00,8.057074782371836941e-01,-8.790688204186903221e+00,1.113272845663253241e+00,-1.594429989498790334e+01
1.297748243769609289e+00,3.857636412100069023e+00,-1.120536304012946260e+01,1.546402514261131511e+00,-1.760511320056406959e+01
8.357623637697622065e-01,1.116121332277039135e+00,-7.359010036602217752e+00,5.074940373917398162e+00,-1.771261636288332042e+01
2.888950568927102669e+00,-3.379657947870339796e-01,-3.409790962677166970e+00,8.755832060920649695e+00,-4.580547511265718796e+00
3.456003522397645522e+00,2.055677576027438835e+00,-8.024378036487961552e+00,4.907515671898479148e+00,-1.701018459303436714e+01
2.356591033074100672e+00,-1.227829022933455194e+00,-6.789551011796065794e+00,1.192142961696945846e+01,-1.047163202978517305e+01
7.572958550543323897e-01,4.884917091746065587e+00,-1.031928544106829726e+01,3.932164748942271082e+00,-1.315995877785018919e+01
2.502826132648978685e+00,-2.691677194920673588e-01,-3.844622523884206888e+00,5.051006661126417718e+00,-1.584217464085132399e+01
4.295462946285042882e+00,-2.927221635267918565e+00,-7.512885524780065438e+00,1.088861137265980972e+01,-1.337528466692833895e+01
3.618699498907804291e+00,-3.381319938671293990e+00,-4.424392329515761446e+00,1.025007061228476957e+01,-1.167171777794291465e+01
3.771685489290501625e+00,-2.569600157670564933e+00,-6.319114556769205748e+00,9.758364757460705974e+00,-1.019572079414980337e+01
4.870398766651279132e+00,4.206381394376289551e-01,-4.318013694849152984e+00,3.866596409710871818e+00,-1.334426185315090940e+01
-8.509351855977480561e-01,-6.193881704170560720e-01,-1.015669503221885428e+01,7.399507747211943709e+00,-1.636905541814623177e+01
1.710140605014572213e+00,-1.613730159146635201e-01,-4.210700078435394289e+00,5.505669760321861617e+00,-9.694587806662276819e+00
5.118702389144867304e+00,-2.663738891372449125e+00,-7.738704851656846628e+00,1.103883503045294034e+01,-1.392853698987346611e+01
7.148203178148054171e+00,3.110383635308828776e+00,-9.795030218692554413e+00,2.127319689865958097e+00,-1.931458731947463292e+01
8.581573687736177014e-01,-1.622685672594158246e-01,-5.206130484999976105e+00,5.035516998332384198e+00,-1.174416699718892332e+01
1.070661723121505204e+00,6.358511994516260479e-01,-5.595563785697966530e+00,2.486710106870858361e+00,-1.859462075093788158e+01
1.978119233869070959e+00,-1.228792709149369555e+00,-5.531064238644225028e+00,9.227230251734420463e+00,-8.930479272552707570e+00
-1.901087573490666927e+00,-1.705266566875759393e-01,-3.549645950116750104e+00,7.548361400035352275e+00,-4.652800817672851252e+00
6.922609991155058928e+00,-6.877033179864526780e-01,-4.487519944831559471e+00,1.010248794212979817e+01,-5.795940210916214141e+00
1.008190381281086401e+00,-7.516946946832354648e-01,-7.148879438523832341e+00,9.604907461325941753e+00,-8.192996103799840668e+00
3.545122665586676547e+00,-7.881929425503306774e-01,-6.499547999669335496e+00,8.898991330266591504e+00,-8.950825633340592447e+00
1.224507507557968555e+00,-2.216585439041782291e+00,-7.464150117312986055e+00,9.894017840858158053e+00,-1.093144658863434238e+01
3.305236523681491345e+00,-2.765035759589936637e-01,-4.484671366315725827e+00,5.466682215128268574e+00,-7.689848241461927358e+00
6.055714464152726961e+00,2.044310261859302980e+00,-9.497400443489450339e+00,1.700149993468738296e+00,-1.643718083073041214e+01
3.446854528247602190e+00,1.341959712836647833e+00,-7.772697481012879273e+00,1.885135522000327635e+00,-1.698756648601383645e+01
5.166207021465235805e+00,-2.648743895064571974e-01,-3.467920490441372294e+00,8.693987475979755075e+00,-3.362441982602695667e+00
3.817319168676874153e+00,9.647962603470499054e-01,-8.512602303024371153e+00,3.887079123913394607e+00,-1.590221241384435835e+01
2.246431778966330839e+00,1.205242948835290706e+00,-6.792912109827414113e+00,4.140886636311577718e+00,-1.532108502213072576e+01
4.167903755145654365e+00,6.552298766887117987e-01,-6.793248217188095239e+00,2.671493736633399951e+00,-1.957307142101014108e+01
3.394870562364270761e+00,5.277094545401052050e-01,-5.850634274753430120e+00,2.428487095217291447e+00,-1.703115330536642702e+01
1.766505167764268469e+00,9.087029296372006737e-02,-7.131639485237765363e+00,6.293488558076799855e+00,-1.073911663298919450e+01
4.734468895169882785e+00,1.287013311797770898e+00,-9.679871643831150507e+00,2.312136468825594982e+00,-1.398713376606828973e+01
3.545003447081195525e+00,1.864619243046635733e+00,-1.269066772295962764e+01,-5.383825212430579654e-01,-1.841041306521464449e+01
4.983753983679643618e+00,3.275614542627302672e+00,-9.039628256186350796e+00,3.855018909713992858e+00,-1.733792080352260712e+01
4.342332628243005921e+00,1.568303400402034198e+00,-7.186737086852061474e+00,2.836994877044935137e+00,-1.554469491400755921e+01
2.109247900377658524e+00,1.871972308443260458e+00,-6.304238783056892004e+00,3.485094856104993699e+00,-1.195385245971880472e+01
6.592766642249361375e-01,2.151422964801683602e+00,-1.027800353540463973e+01,4.046910001253320566e+00,-1.588114127004237375e+01
1.652297174903803123e+00,1.628554428414915156e+00,-5.758709781341432077e+00,2.397523935199589395e+00,-1.717005683725630050e+01
2.399033529914684770e+00,5.105988078178998357e+00,-9.506436026734000677e+00,2.339137517091514074e+00,-1.484134604606609997e+01
2.987385151924437210e+00,-2.665517728138285136e+00,-6.423655769101196178e+00,9.119843796379086598e+00,-1.167962745862410578e+01
1.535571597794679555e+00,2.998299181635891042e+00,-7.575913469804032907e+00,2.137191754527888232e+00,-1.767996212276429091e+01
7.434483893260699361e-01,-1.652418339845791007e+00,-4.997885444380997910e+00,8.892010710654050243e+00,-8.226656503573137158e+00
2.976564554044122346e+00,2.790454927346064373e-01,-4.207566173579663449e+00,4.252811607270854388e+00,-1.121731289346549154e+01
1.310464664862907025e+00,-2.715856717210394233e+00,-6.765051414866437796e+00,1.126082558364088904e+01,-1.163569426969980469e+01
6.264627644905514714e+00,2.091730475967360725e+00,-1.042034044351274780e+01,1.275044866641273256e+00,-1.619458765188238658e+01
2.218151614343520706e+00,-4.938199572449628594e-01,-6.414379467023179515e+00,7.915200752379299765e+00,-1.194612790573489391e+01
-2.365465428961110561e+00,-4.193456199905512882e+00,-5.948977618725252547e+00,9.719008390547614340e+00,-1.399585373368354624e+01
4.000933517298345343e+00,2.618232304272722466e+00,-8.833965377267292141e+00,1.988307066177410265e+00,-1.814154494929424288e+01
2.471031918482964329e+00,2.663152902415507839e+00,-1.064888932099979435e+01,2.783359832668221401e+00,-1.983036013596915126e+01
-1.004418678474249260e+00,-1.787315355587764776e+00,-8.862642712357267527e+00,8.357196648764618985e+00,-5.049253037817355683e+00
5.704006504368347663e+00,-1.075708180468519126e+00,-5.371691621385796367e+00,1.003259964409515348e+01,-1.187976261494299379e+01
6.666633550984589540e+00,2.802778245710930261e+00,-5.937490276096069053e+00,3.737237326413674232e+00,-1.112080766395125941e+01
-1.692002902582227186e+00,-1.394392880596396544e+00,-6.239739654796598423e+00,8.411557392674367861e+00,-1.767198024117488586e+01
-6.335971849630224639e+00,-5.834162420286216566e+00,-1.993109860104719244e-01,8.139656908145070702e+00,-4.948003532600569798e+00
5.384978877134343200e-01,1.000174101766796442e+00,-8.272318779635597252e+00,2.165704592670482320e+00,-1.985379066340572507e+01
5.664893496165385400e+00,-4.199904233635599060e-01,-5.203148291190720087e+00,7.609868229066808709e+00,-1.105694455868284010e+01
5.033366468460954479e+00,-2.535464473618782577e+00,-5.405108951179702359e+00,1.112633672830342491e+01,-1.297546505619842527e+01
-6.460523263434705399e-01,1.689912542538998919e+00,-6.844846780172535006e+00,3.147436795615184302e+00,-1.667749132421928238e+01
1.176222177908376354e+00,1.545856125248151192e-01,-6.045588551014416723e+00,4.226088239752998632e+00,-1.455586875790941903e+01
3.276976287843573310e+00,-1.487695223747159234e+00,-6.644727850465352859e+00,8.860821723397895866e+00,-8.675462264258770873e+00
4.642883061775333609e+00,1.081930804338874674e+00,-9.683831212809742794e+00,2.772864887395852573e+00,-1.834800599377235031e+01
5.313944752270249872e+00,-1.206555410979362586e+00,-4.057753046520392815e+00,1.092596538687925722e+01,-5.822666300012306451e+00
4.351182433516405546e+00,1.323443369695756822e+00,-1.023906294756815427e+01,2.987957734431218704e+00,-1.757498029211658519e+01
2.323928880708730382e+00,1.577952101949934738e+00,-9.387575128652882128e+00,1.891084925227590086e+00,-1.942281172340552686e+01
2.342884641813211211e+00,8.303913180705483343e-01,-7.621108869127808383e+00,2.103122145518601549e+00,-1.740565597943204423e+01
1.366893511459110755e-02,3.274861382653901920e+00,-1.213324668174447574e+01,1.812051616435678580e+00,-1.692800277070794124e+01
-9.469049051410265427e-01,-4.316717188577826048e-01,-4.248793289010153629e+00,7.019660920404129811e+00,-6.727239886531640067e+00
3.528333830151370698e+00,3.584981582368604425e+00,-5.844717175633019401e+00,4.215650690669358269e+00,-1.090507605710880590e+01
1.599912671994441427e+00,-1.104813757176137834e+00,-5.404386216440745905e+00,1.095667521897713570e+01,-7.951041587921572784e+00
3.542991200083099645e+00,1.724831991862661340e+00,-7.305060597945581158e+00,2.965838666537885082e+00,-1.643376298549063819e+01
8.266370745946214349e-01,-4.911785477966608582e+00,-6.133943409945542768e+00,9.136415408134439531e+00,-1.322641334386304202e+01
1.236894785664789165e+00,-4.618293280724633521e-01,-7.012443493242916936e+00,7.974078926697450775e+00,-1.091167127785027091e+01
2.178932404952808266e+00,2.667035264768954916e-02,-4.905069337278257890e+00,3.839872705913302653e+00,-1.398311097735314412e+01
-3.011077534620040463e+00,-2.338869828929524441e+00,-4.890412700204594287e+00,7.204415594665125155e+00,-1.133990750720801266e+01
1.463039064282552371e+00,-4.040807562878860892e-01,-5.757992248438204008e+00,7.527952218213531665e+00,-7.458276518877071659e+00
-2.505960616838986077e+00,-2.236856583241430663e+00,-8.539700543907979835e+00,7.901704577941322860e+00,-1.667984746958277142e+01
6.725468491211488598e+00,-1.997257703620039182e+00,-7.396482946984515472e+00,1.102779197958371782e+01,-1.034019272826586544e+01
3.085479882972307131e+00,7.122494133758014989e-01,-7.538689603596980149e+00,3.933365000786498200e+00,-1.811758335756436011e+01
1.484860477134889223e+00,2.190887050389676016e+00,-7.179488929099112404e+00,4.946520806936426595e+00,-1.156267678114186559e+01
1.610553318389533750e-01,-3.566008129348044342e+00,-6.822828213614142712e+00,9.092419059487141908e+00,-1.405483076877435522e+01
4.602500896318410639e+00,-1.184396389247757586e+00,-5.723064010289006909e+00,1.034737672467865366e+01,-1.143141931204599793e+01
2.833179064151909898e+00,3.852269869693926818e+00,-1.230692604822979952e+01,1.666824495671387352e+00,-1.801439610451177131e+01
7.111685419894653304e-01,-6.158376680484733967e-01,-6.034622950100794192e+00,8.821220247157818051e+00,-8.280712729665790306e+00
3.689027367339822838e+00,2.772279743933913743e+00,-1.103472563743444468e+01,5.856794428028400112e-02,-1.826464113411858037e+01
6.882773009143151377e+00,4.304329955096428684e+00,-9.045714370325640630e+00,2.953871372318988442e+00,-1.851374673637407753e+01
1.196594234210390795e-02,4.969168206505416435e-02,-4.660902422547621882e+00,5.128231512687851712e+00,-8.397687086772346987e+00
-1.130889479968249178e+00,5.779399116019172389e-02,-7.643443089571427151e+00,7.127758672731485667e+00,-1.144795806601125676e+01
3.712072103299028925e+00,2.031968359446507666e+00,-6.977284264858657714e+00,2.854769584201145349e+00,-1.806323508892735319e+01
4.406569108236228161e+00,1.424932360053226432e+00,-9.883119862143125545e+00,7.946669816302791567e-01,-1.686836236109852294e+01
-2.613342879623942405e+00,-1.331018233546365170e+00,-1.061590756399056446e+01,1.067589444687191857e+01,-7.089085985447366234e+00
2.435792337738283742e+00,-1.948121349706370742e+00,-9.127868561374437917e+00,1.132473747165526312e+01,-1.036758786651978781e+01
-2.388983429914653733e+00,1.826952641941592681e+00,-1.400703496382749869e+01,-5.487014156739888904e-01,-1.682747684727015880e+01
2.904459624605033596e+00,-2.759879713515375421e+00,-5.499822984411268934e+00,9.171289005969018859e+00,-1.025063510362728003e+01
4.081380303319582126e+00,1.105240653117457450e+00,-4.565391972367696560e+00,3.369830025299461518e+00,-1.272729550238063112e+01
4.180757398502370492e+00,-2.933673354335380790e+00,-8.469281849318230471e+00,9.573828874028203373e+00,-1.151074821513394575e+01
-3.179939539809402138e-01,-3.938448664237141905e+00,-4.401115976886499581e+00,1.081592796817175817e+01,-1.460720955266215171e+01
-2.409763107885452893e+00,-3.365014684987568838e+00,-3.756066619564875531e+00,7.604674483467944057e+00,-1.324951026684026978e+01
1.276856724085828176e+00,3.575585506034574923e+00,-1.360124453900462882e+01,1.480471633668329901e-01,-1.823115969507095713e+01
4.606629612722539235e-01,2.124671680215354796e-01,-3.996379359571096135e+00,6.145312605348701496e+00,-5.102103368976829145e+00
3.584370904270528957e+00,6.152200194401626909e-01,-6.109013291051499372e+00,3.433924538957227490e+00,-1.505319455347913404e+01
3.433578552134348261e+00,-8.586900183871587489e-01,-5.284958641224592135e+00,7.320145378147813631e+00,-1.171653051007283963e+01
5.348465775637076369e+00,2.406140979123235546e+00,-1.059275738670146261e+01,2.586676757593769693e+00,-2.123528961296798911e+01
4.034778724123024851e+00,-2.066908700258528242e+00,-6.829911786946987640e+00,1.031094557663134736e+01,-1.109010201181773247e+01
1.825305952593273329e+00,4.440539042191478103e-01,-6.189441833686127659e+00,4.427672805915395138e+00,-1.485437471240982354e+01
-2.318118094238625027e+00,-1.616451652719319121e+00,-5.684536740608786332e+00,1.248409624527455186e+01,-1.060904972015552161e+01
1.242075894928214019e+00,-4.407443407368375254e+00,-3.469749645466240651e+00,8.422850549034844647e+00,-8.925788250994857620e+00
3.058532935865046820e+00,-2.499544860056730489e+00,-5.921772367506184409e+00,1.035144612994507796e+01,-1.422602365395695223e+01
5.940466793155101399e-01,1.504314244490072561e-01,-4.417269904437370442e+00,6.515306652446087199e+00,-1.008119309883512926e+01
-2.275007874291384624e+00,9.173289495110440450e-01,-6.932971296878140954e+00,1.986936164238159996e+00,-1.848689879713339224e+01
3.710762330216327953e+00,-9.384679521164445148e-01,-3.711996553978512470e+00,9.066545222106217494e+00,-9.023092601782098043e+00
4.184371443916949040e+00,-4.027727378133022507e-01,-4.378275198387497014e+00,7.194171906172218023e+00,-1.052730925159743158e+01
6.395452712501020542e+00,-7.471958528349343931e-01,-5.054748707440358757e+00,7.365848309596118249e+00,-8.221421796285550698e+00
1.237109578504193674e+00,-8.128200017150818968e-02,-5.167724990647709404e+00,7.779807655809834799e+00,-6.037913338933515561e+00
5.426174048916843518e+00,1.720688009276723385e+00,-6.575971869697350591e+00,3.488747460733602423e+00,-1.481256378716148348e+01
3.204281268961601370e+00,-3.490095844142659942e-01,-8.823402202213873835e+00,9.656913850801945642e+00,-9.824682628799271455e+00
6.442109043177251415e+00,-3.173554893556337575e+00,-2.279685975452729441e+00,8.858887386125532615e+00,-7.039933418668063325e+00
3.741373349260343595e+00,-3.387662268630994955e+00,-6.761851821660890494e+00,1.239482752310645708e+01,-1.471491201986307829e+01
5.455315369290556049e+00,2.480512564688459598e-01,-7.334493936651552026e+00,4.491287141312677811e+00,-1.737668135981894579e+01
1.856050585799007280e+00,-1.186427558881394173e+00,-5.086983155560713676e+00,9.393727487640660456e+00,-1.093567387469126473e+01
2.294446580477718545e+00,1.489755604026236968e+00,-9.042125954485563000e+00,1.244429171002308099e+00,-1.636669635234921927e+01
2.848628977163883746e+00,-2.289315227478512238e+00,-7.261451820346844777e+00,9.886284709542671578e+00,-8.818030811000870273e+00
4.509716345108168767e+00,-5.776823357032243589e-01,-3.871831047137173965e+00,1.040785307924899783e+01,-6.076211926921053497e+00
7.296235509363293570e-01,-4.853292193558092493e-01,-7.654718889860340880e+00,6.813784954875834465e+00,-1.223398825421912051e+01
4.338068707728657714e+00,2.276164436951904069e+00,-6.566697625138199435e+00,3.128574174980359501e+00,-1.349585135316547735e+01
1.737025059511073222e+00,-3.055585588520445262e-01,-6.656180160964741965e+00,6.762013638860314479e+00,-1.185297152846353974e+01
8.674367726537909107e+00,-3.286891856126933131e+00,-4.028999689178206722e+00,9.982569283639499247e+00,-8.271133058998334064e+00
3.502490169062524306e+00,-5.457495754470423899e-01,-5.639162208766848039e+00,7.482320996356015996e+00,-1.111058416505594870e+01
1.814807009618005118e+00,-1.029971733221643371e+00,-5.292303121782082620e+00,8.479895021300549729e+00,-6.357688355943462710e+00
1.373054979981075618e+00,-1.031881456656547347e-01,-9.017546205254364011e+00,8.311982002686836069e+00,-1.217243155980553837e+01
2.520927326197540896e+00,6.557980808960433006e-01,-6.267550035085413640e+00,4.723263737005215290e+00,-1.784144714896361350e+01
1.839821285439268594e+00,-1.724326699080523384e-01,-3.900571227686678633e+00,4.660710069530169086e+00,-1.035219084792518629e+01
1.560445593880290360e+00,-2.563648869069736325e+00,-8.992242137563328797e+00,8.745657149915869510e+00,-1.254375571109711096e+01
2.730592332360245678e+00,-1.085825511528545784e+00,-5.312046441207894709e+00,9.256418740686303437e+00,-9.481633089020034433e+00
3.187820098290664816e+00,9.624515017618371360e-01,-7.381545809363748489e+00,2.179414374598911852e+00,-2.135054477342544033e+01
4.573260955606587963e+00,4.291198544299772877e+00,-8.984717730044758710e+00,3.053662440394793620e+00,-1.480597827050983462e+01
-2.526556714686152283e-01,7.796918828729927364e-01,-5.477285816504127602e+00,3.151027476430125152e+00,-1.389574752506772803e+01
1.984976655400895629e+00,-2.125749768359328495e-01,-5.287211122199598101e+00,6.625453736556813134e+00,-7.781627700589523577e+00
3.368329232057446720e+00,-2.876553237003658392e+00,-9.132750840694320971e+00,1.036251142575456008e+01,-1.078428854263034609e+01
1.545123199392276270e+00,1.354465829329918991e+00,-8.283392043153494200e+00,3.415257869448884431e-01,-1.725483759542385798e+01
5.898838624060613434e+00,-8.646623456514290762e-01,-7.303841771360070290e+00,8.211376530817760866e+00,-1.124241413036327764e+01
3.367896520277484651e+00,-2.669515679406702535e+00,-5.903299771205935187e+00,1.072609316031272897e+01,-1.226627474483504088e+01
-1.760683702417983554e+00,-1.780933043382949998e+00,-7.050930869662433764e+00,8.590936635707336677e+00,-5.874669280603348476e+00
1.270401633888208703e+00,1.048389240110069315e-01,-6.493306509093489609e+00,5.528302084055115806e+00,-1.076594726277409642e+01
2.339098866473145133e+00,2.089165716927674943e+00,-7.711595472654686922e+00,2.766528933699512471e+00,-1.685382090455807358e+01
2.486429726252314509e+00,2.388203623987937618e+00,-8.736340296604501177e+00,2.432382966086142240e+00,-1.869915309331045705e+01
-1.305195791670080041e+00,-4.028567987748566392e-01,-7.003347365230496280e+00,6.511242412467005636e+00,-1.236882153023133135e+01
5.738889350136191503e+00,-2.911814605388395094e+00,-5.681341459006077343e+00,1.193661873310575317e+01,-9.783340285532160507e+00
1.343153738682493437e+00,1.051706495086951465e+00,-7.060801934747797048e+00,3.981898304871851035e+00,-1.480454075423301319e+01
5.214953406700956862e+00,2.143020302170826508e+00,-9.213770345736508105e+00,2.535524559762119878e+00,-2.004536874156707782e+01
6.762129986937297055e+00,2.246553475383977094e+00,-1.014038706256750189e+01,1.809103191723597348e+00,-1.949321533519002259e+01
5.530934781515278509e+00,1.179773739620168377e-01,-3.381175082141490318e+00,5.327258176591320726e+00,-1.007825829878010104e+01
2.259455510464225991e+00,4.915146865765173678e-01,-6.788619009874976129e+00,3.447881037037005214e+00,-1.798569233640525766e+01
3.930129287008637728e+00,-9.828215230037329331e-01,-6.227602070197519879e+00,8.106072639607939223e+00,-1.030053655542028856e+01
6.811285897291170954e+00,4.340402909164826184e+00,-1.060433607531339284e+01,2.117604443672111536e+00,-1.851613272403412225e+01
-2.640031139383145486e-01,1.653180121727428009e+00,-7.319337725333762812e+00,1.165333526500624606e+00,-1.778674737108120496e+01
3.350157366847949625e+00,5.222047702909993205e-01,-9.157048763987061690e+00,1.473508897768494919e+00,-1.826521445266395105e+01
3.881684834017509189e+00,-2.268058778400162456e+00,-3.548309599563413741e+00,9.032979613886329417e+00,-1.009775501927124353e+01
3.669378776891324190e+00,7.182817361792775968e-02,-8.669163636611136425e+00,5.487923653740301333e+00,-1.893243382117607609e+01
2.359508405576677958e+00,3.900410591889120759e-01,-6.372010739737158147e+00,3.103197627158679417e+00,-1.779884226972007255e+01
3.229377480500291497e+00,-1.192203184075405042e+00,-5.179923255564570894e+00,1.118807033073830581e+01,-6.840282643792175321e+00
1.563591413971881394e+00,-2.573802043697204223e-02,-7.587391653326489127e+00,5.586296485843566195e+00,-1.022695519027765165e+01
4.486279203924436132e+00,3.966263552072265414e-02,-5.210938170538820913e+00,6.229533073147581312e+00,-9.439328545994834840e+00
2.242863034017386070e+00,-1.122721664300060818e+00,-7.166364891318266928e+00,1.104532641558008343e+01,-7.600457032586226624e+00
1.663704583594118880e+00,4.406337687704596107e+00,-1.269124432461182117e+01,1.205842504508991553e+00,-1.878203264618916890e+01
4.980736212897339144e+00,-2.497767287313720441e+00,-7.221002460227209596e+00,1.163282068128059876e+01,-1.164515144202375829e+01
3.147709266859630706e+00,1.388421890572784090e+00,-1.010907118845246622e+01,4.411148488990543903e-01,-1.395362567893134553e+01
1.497443809628669076e+00,1.903084426624553627e-01,-6.047400791980348522e+00,7.089354788705235499e+00,-9.740094631436821970e+00
1.392502393203310929e+00,-2.567355536636832802e+00,-5.308248953431227157e+00,1.002536702161795112e+01,-1.365455475037562572e+01
4.596691264794866782e+00,2.210957554614278120e+00,-9.750239292301291272e+00,1.751220398731259786e+00,-1.596884365126878969e+01
2.259739824028709210e-01,-3.071859181205869316e+00,-7.334005999794229957e+00,8.535934879488891625e+00,-1.463611470256436498e+01
4.386064934267456472e+00,3.019858603805851693e+00,-5.731243026409206465e+00,1.871431816659032688e+00,-1.350786602107030987e+01
-2.222686969878040486e+00,-5.654961817514714273e-01,-8.444983497479546131e+00,6.037317913456848650e+00,-1.659168315273339900e+01
-2.734283828572991126e+00,-2.833383601802183627e+00,-4.970777278860453841e+00,8.404802450865719976e+00,-1.201675985149675441e+01
5.627090750300903110e+00,-8.882040767189380848e-01,-4.383861186089880846e+00,8.292772561950606303e+00,-1.236342020674011977e+01
9.582550529610400769e-02,1.739022690609161315e-01,-8.517846236824233586e+00,5.198348602347752312e+00,-1.542451110089896815e+01
2.566993790663398389e+00,-2.256501738296716464e-01,-3.288933444935218109e+00,7.455344283788146953e+00,-4.574472041894962260e+00
9.570935847106193384e-01,7.662414251957962996e-01,-7.091046368177922332e+00,6.984145094688898325e-01,-1.845359728559644452e+01
3.101312363190579457e+00,8.947636556346602044e-01,-7.629391557274656677e+00,1.993866504757214164e+00,-1.723538359286162347e+01
1.977852658764414517e+00,-9.377352184970931814e-01,-6.631870776824683844e+00,7.980510059794187150e+00,-1.090309814810797562e+01
4.080603353817668477e+00,2.171820331039561403e+00,-1.195300425108546172e+01,-2.754895660503837718e-01,-1.833362107381730155e+01
2.173044841668847482e+00,3.072473593527850877e+00,-7.659360259891136558e+00,3.710197048435350808e+00,-1.077798589388040362e+01
2.964319416487199987e+00,-1.180749087701773892e+00,-4.021406971930610474e+00,9.452406166005507870e+00,-6.751308688541331371e+00
4.120718772171102273e+00,-5.548577115271360327e-01,-4.354247870229395190e+00,9.077322453522343793e+00,-7.475434659091776624e+00
