1.707483165059630603e-01,7.262861343122294144e+00,1.052696733029584664e+01,-1.280597870181484854e+00,-7.219380389748162763e+00
-2.477706202711464634e-01,9.229904315455403463e+00,1.434995634378187468e+01,1.246303470876425123e+00,-5.635241501514820506e+00
-3.039206493903816586e-01,7.108737551812512656e+00,1.323966296014485344e+01,-4.973810929263988712e-02,-5.604090590302968522e+00
-5.211889123537046808e-01,6.160574923113153467e+00,1.136812759812928775e+01,1.052221989876975572e+00,-6.071871594517739723e+00
1.718889114787692796e+00,2.001758115635321289e+01,1.603687752795070409e+01,-2.008901707142458193e+00,-5.713579438803559896e+00
-2.225497917173789864e-01,1.396414314558182035e+01,1.327893936236092642e+01,5.364783167850595280e-02,-7.294607474763356691e+00
-3.206118384910923713e-01,4.610867033511729218e+00,-1.494424362911455306e+00,-1.511536991557496101e-01,-7.925217181765934704e+00
7.282015205244491973e-01,1.157677486056487481e+01,1.237862534038682583e+01,2.115997063014523061e-01,-7.082781654074291389e+00
1.048469405677669331e+00,1.666546490032367345e+01,1.144505031331184775e+01,-3.248122973060008079e-02,-7.046116438873799126e+00
-1.318044984556878685e+00,3.881543127553344075e+00,9.881796456610379975e-01,2.411102955313591423e+00,-1.100840374522083920e+01
1.703172424024010090e-01,1.130367153684297499e+01,1.103743071563954992e+01,-5.064726600040931892e-01,-6.982047188697404927e+00
3.892354441126156805e-01,9.273873287033133295e+00,1.063534211619641034e+01,-3.102321104816151975e-01,-6.126761740180129756e+00
-2.273051009096392683e+00,4.648901591742511386e+00,1.131253210889140437e-01,1.151320108061166581e+00,-8.259998533545809707e+00
-7.207433028980037015e-01,6.347856915453318649e+00,1.012332879060173063e+01,1.019794435803232924e+00,-6.369425299888587411e+00
5.540888727655634005e-01,1.374812357907747362e+01,1.293976124201872047e+01,-1.633583330738075379e-02,-4.947626536574413869e+00
3.718407563952663142e-01,5.482236070140995565e+00,4.113919863735383764e+00,2.855538979974716618e-01,-7.726283462468273022e+00
6.268683506531951277e-01,1.416336525317417561e+01,9.394742965280595826e+00,-1.514996582280033310e+00,-7.605304943496483006e+00
-1.343823700888916450e+00,3.818946823023327219e+00,3.511698180598074259e+00,-1.401444262027120580e-01,-6.325192792335254666e+00
6.958887606870235443e-01,1.089841730845796874e+01,9.315197671119969769e+00,-2.445696627061543893e+00,-7.861816547901772978e+00
1.699241830886682569e+00,1.624775932487585806e+01,1.102322671031841850e+01,-1.123308103600124452e+00,-8.360640089626668825e+00
-9.655765601819745747e-01,2.817578631195879701e+00,1.887308732883962392e+00,4.620375717671834082e-01,-5.924517679349017740e+00
1.897805681675970302e+00,1.435063348393309290e+01,1.156514167326044884e+01,-3.456699477807401166e-01,-6.473911573936472763e+00
-5.323287062141671688e-01,2.086847122092791551e+00,-1.260883190292453104e+00,1.996432625568530961e+00,-1.038464745972740744e+01
-6.059790959944760802e-01,4.717850395107701544e+00,-9.652259304040169408e-01,1.414808217527614209e+00,-7.995620463479848894e+00
6.963735674885606075e-01,1.303998886238993649e+01,1.000422937929262091e+01,-1.785020745062552816e+00,-6.476039639184982377e+00
6.762732300832486887e-01,1.229092463841709559e+01,1.508571821428007453e+01,1.605363523351930777e+00,-5.948835456470881411e+00
1.159619052726288679e-01,1.068037108576819882e+01,1.143930478121489180e+01,5.281001049914100243e-01,-5.138680737602332904e+00
5.112690064355526198e-01,1.326042152810005348e+01,9.423103474215423603e+00,3.488404019374422571e-01,-5.884672392344924674e+00
-9.508241846356987326e-01,4.972651383095585409e+00,-1.773001631933741606e-01,3.476628791710870914e+00,-1.065690624548531495e+01
4.034744434480261877e-01,1.556798784847748607e+01,1.218882879810773723e+01,-1.840402985469481445e-01,-5.978259063684816077e+00
1.833676416815657184e+00,1.617976256935297741e+01,1.136151262833440256e+01,-2.053892607689428829e+00,-4.956250534495514337e+00
-6.494609315374727521e-01,6.807566850239100020e+00,1.003515100440618291e+01,1.240509868241058689e+00,-6.743725799867997139e+00
-4.291818720898567530e-01,1.028117371183177120e+01,1.427802252797097360e+01,1.420814067988587892e+00,-6.150564931861421947e+00
6.723171271726868792e-01,1.100985087128379014e+01,1.119293803707596346e+01,-1.175848867176652268e+00,-7.844726689081774396e+00
4.606598994115078116e-01,1.026774244518762913e+01,8.908472833078750597e+00,2.200265353462045326e-01,-5.996859481914472489e+00
-7.873271882772020502e-02,7.626898249669561203e+00,1.364849096630937275e+01,5.711478149985446118e-01,-5.516147665921651289e+00
6.506220371552952353e-02,1.502922751699733084e+01,1.110863815092337248e+01,-8.304919484588059175e-01,-5.460098461208838572e+00
-2.381489241643816868e-01,8.105243609775012459e+00,1.389479138316238860e+01,9.071516669870739458e-01,-6.522135856651239294e+00
-6.343243757838908925e-01,5.530084301122570878e+00,1.162920610676041733e+01,5.226089010587700034e-01,-5.726353836067863412e+00
-5.142746335218308928e-01,5.509067364636435649e+00,8.455599264051894437e+00,2.857232318800233095e+00,-5.373227625965633081e+00
2.374302399511123846e-03,8.972000823665386093e+00,1.277328652647015517e+01,8.174939566056375062e-01,-8.183826311512637730e+00
1.353221901069667554e+00,1.368357621016619063e+01,9.465458899012739735e+00,-1.066218263602753957e+00,-6.812104479008026736e+00
2.092997489405628020e+00,1.808117212856879519e+01,1.301220497840937540e+01,-2.551189730296342439e+00,-6.242154792600101310e+00
-8.253696285622286188e-02,5.550537706356552192e+00,4.128643368413456471e+00,7.787922146282839631e-01,-7.378903351882692085e+00
-7.423046056319956287e-01,7.748845839375816169e+00,1.405768703872988468e+01,-1.402016366685077564e+00,-6.342263096307386938e+00
-4.152534993837811994e-01,3.438853335735532202e+00,-1.232866238179753049e+00,1.812130116852399553e+00,-7.801355795399175896e+00
1.326149333656918339e+00,1.251493378503205989e+01,1.118184345058419993e+01,-1.249264575962052426e+00,-5.073789923585264816e+00
7.443842927059356462e-01,1.820811239754130639e+01,1.158822053611890901e+01,-2.280819829276878430e+00,-5.663547924360261554e+00
6.888357614334738033e-01,1.204830728337357471e+01,1.109907963353295202e+01,-1.631598024495428678e+00,-4.378600242571076606e+00
3.038581358220275308e-01,1.043193537323445064e+01,1.279098077705975811e+01,-3.518784949646527327e-01,-5.776986667512608697e+00
-3.382345829149074889e-01,7.034585830541034923e+00,9.790632402772731169e+00,1.576361379375761818e+00,-6.511802434714165422e+00
1.116560531225965658e+00,1.467961182416858179e+01,1.038648554741650365e+01,-2.816673362971587657e+00,-5.704368294425927743e+00
9.331360338000129762e-01,1.175392377107706565e+01,1.228484926825164969e+01,-2.501500974979656178e+00,-4.847844401440044138e+00
-1.162013485258533541e+00,7.797338563469748962e-01,1.566660049225058859e+00,1.577817353558184976e+00,-1.205260949765174594e+01
4.040754575241164992e-01,8.382473714200347814e+00,1.120315014246672547e+01,-6.081581076264537256e-01,-7.374205785964037752e+00
8.957407522581131154e-01,1.524954048888359992e+01,1.099599251970852798e+01,-8.564988850936438025e-01,-7.643168068801013959e+00
1.251515578680119312e+00,1.737048782843721639e+01,8.817857375743384907e+00,-1.761271610846856905e+00,-5.390685694051754240e+00
2.146853432020340513e+00,1.236187588912473068e+01,9.058096868704453186e+00,-3.220075198431002761e+00,-7.350004212981382068e+00
6.248390323627869281e-01,1.121423077670247004e+01,1.119641688536427893e+01,-3.613625045585421969e+00,-6.681557702389083531e+00
-5.533862554288548896e-01,7.952018144014687095e+00,9.524760819171326887e+00,-1.451520595791061741e+00,-7.591581181231415343e+00
-4.103201048548044683e-01,5.889044330364852975e+00,1.372594834180880241e+00,1.236897452345132375e+00,-8.047249168757611315e+00
-4.341611469445123550e-01,5.317493962445926314e+00,9.547032652067494851e+00,8.252832828041644087e-01,-5.369608920380476214e+00
1.245629409854515313e+00,9.388432013644724350e+00,3.999957053600077472e+00,-4.348533356881405965e+00,-1.098986655086664044e+01
5.612854884471419892e-01,1.365545383422234060e+01,1.237377454687760547e+01,-8.421051657232395682e-01,-7.508210837057660569e+00
-1.660553863940998687e+00,8.114256205113793641e+00,1.114023808074130706e+01,3.361290166271326818e+00,-6.834323370870691861e+00
7.393084272478807062e-01,8.505137786684946022e+00,7.925334476186586485e+00,2.934730779190522387e+00,-6.314445297269934976e+00
-6.472121191101496418e-01,1.118504930372955819e+01,1.279580873506330363e+01,3.073175288366217117e+00,-7.361836029867729003e+00
-8.301737723501695365e-01,6.100092561129474511e+00,7.529349541623956199e+00,2.650473216163525603e+00,-6.465368794284636067e+00
-9.821954111182812364e-01,5.691004740878123691e+00,1.113490015625822238e+01,-4.059023041763540895e-01,-5.669597703844202030e+00
9.903649756148824590e-01,1.470967720024685654e+01,8.326101388776372403e+00,-6.528934424405150594e-01,-7.059829403679788840e+00
-1.111457405630186246e+00,6.584450134665669196e+00,3.684653464638765641e+00,2.268549776103969240e+00,-8.004411829704276116e+00
9.618876051725954168e-01,1.320805529383442511e+01,1.268248327175154344e+01,-1.151422130395874266e+00,-6.437183641384495836e+00
2.686487996171489923e-01,1.058345185268864164e+01,1.054516513135561695e+01,-1.046872863483576221e+00,-7.763959199258140487e+00
-2.010634965210194025e-01,6.147106351359583165e+00,9.880323883846408251e+00,1.269766174631130173e+00,-5.635827777001237493e+00
8.523348119732401251e-01,1.009062815905856247e+01,9.506334022505901871e+00,-1.201528084416437547e+00,-5.705417705208033929e+00
1.316152274230019570e+00,1.564135433385904506e+01,1.312602592163876736e+01,-8.700686158393992065e-01,-5.859493003942447764e+00
3.940907089566156873e-01,1.400046792071483814e+01,1.500052223849174737e+01,3.103465937357394733e-01,-4.979660848694620334e+00
-1.304507549738912475e-01,6.995015900598351877e+00,9.814819975561247745e+00,-9.052946144469544709e-01,-6.355532099901173737e+00
-9.922734666456028974e-01,4.992589365044744376e+00,-1.216360788932262960e+00,2.643720580379476104e+00,-1.228523615006385405e+01
-7.821411238118072262e-01,6.772638563698521352e+00,1.347115142332004645e+01,1.107309156822335439e+00,-5.211488348708012808e+00
6.628350964056081152e-01,9.943302708304303295e+00,1.198551340835150647e+01,6.890293612870435069e-01,-5.278371777939037557e+00
1.033037887731189652e+00,1.375152525906247547e+01,1.053743049361097128e+01,-3.926213781855260043e-01,-5.840569176186826361e+00
2.740878987809289291e-01,8.626544356222712651e+00,1.154256295767347495e+01,-2.067351917211150081e+00,-5.944992697530494752e+00
4.037130269049842846e-01,8.888911924253511287e+00,8.082714780376415220e+00,-2.865303125534716333e+00,-7.863321854266978050e+00
1.661407941013097300e+00,1.197489477903775246e+01,1.018707749676404184e+01,-2.083663789134847288e+00,-8.148433701739620005e+00
-8.073572773648742817e-01,4.354263391813741002e+00,-5.671730442672857642e-01,3.153123914273865402e-01,-7.495312040066083092e+00
7.186109967488121808e-02,8.821444531072589967e+00,1.365631634169660735e+01,-2.383312169898988420e-01,-6.686689590812774142e+00
4.056176294294485674e-01,9.795094020964501880e+00,9.906251762182312959e+00,-6.332124512624621726e-01,-7.384171971345514507e+00
-1.608885397195786160e+00,2.364640704442566133e+00,1.154436016893567896e+00,1.695325705454199916e+00,-1.295561448080233724e+01
4.088058771472952158e-01,1.160109591892591752e+01,1.231865921664290298e+01,-1.701123348116431733e-01,-6.385093203640022530e+00
-8.201237490272136332e-01,4.351846738865809527e+00,7.954249182459425249e+00,1.431776841924280008e+00,-5.413857398048090630e+00
-8.033241287125431063e-01,8.244039910066966570e+00,1.384344773213912738e+01,1.854776185541056277e+00,-4.935796321105697437e+00
8.051307919001049473e-01,1.271670299071901233e+01,1.299644781859029941e+01,-1.616370888182696808e+00,-5.554948126048016910e+00
4.900003603790645951e-02,1.117488962003686659e+01,1.228708288214623501e+01,-6.508793214556461981e-01,-5.680920357878584070e+00
-6.585800792568277662e-02,6.840941608214968106e+00,1.060648226830790541e+01,1.045734677663088696e+00,-6.960756026492878945e+00
1.948691912591992148e+00,1.389529670763562663e+01,1.059394702909297692e+01,-1.347436050860251644e+00,-5.823131405662285154e+00
-5.720061531389846188e-01,6.645944216350352818e+00,9.202834708328682112e+00,3.692117456819130616e+00,-7.254681515398826441e+00
-4.611205415066632063e-01,1.035955982135846831e+01,1.433360024311180148e+01,2.695076979091861169e+00,-4.296035019513944064e+00
-6.296072831926950997e-01,5.474751896002090668e+00,7.738457852477314880e+00,-6.534298918304879411e-01,-6.000213983317822297e+00
-6.359220399422513825e-01,3.821042632359541003e+00,1.246684211134368558e+00,6.755623504329386630e-01,-7.929335221827603419e+00
5.470077497079178785e-01,1.110791611432545345e+01,9.922828036786278005e+00,-9.543639935012937503e-02,-4.938947781582139207e+00
-1.172746493314290372e+00,2.212364655984560002e+00,1.040102939775604973e+00,3.089857938166156170e+00,-1.206947754791224448e+01
-8.171116020999684704e-01,3.317130200696805975e+00,3.785821165511689124e-01,2.783020892739046737e+00,-1.020323283904448708e+01
-2.041135614606120363e+00,3.109116048225204487e+00,-1.420960629035288303e+00,3.199182642343265215e+00,-1.441838145816406325e+01
-6.265190036377744631e-01,1.187614911917835059e+01,1.563758338854155916e+01,2.509566428485005218e+00,-6.914910140614954237e+00
-1.215198376689391901e+00,1.223421169505864103e+00,2.396658412569588226e+00,3.020410015957533112e+00,-7.048468524032283966e+00
-1.541484438814248348e+00,2.921081150006245686e+00,-4.449078694149066759e-01,1.419795312941473764e+00,-1.128608976987973911e+01
-1.899577426324246865e+00,6.677138880995903136e-02,-9.930401614172710278e-01,2.022742513111258855e+00,-7.042100848202741403e+00
-2.743684561254791099e-01,3.411841011035717131e+00,-2.445784129728795886e+00,1.104605647710793948e+00,-7.258840008077742212e+00
-1.058690752833504112e+00,8.756545737023373022e+00,8.759143882056831032e+00,4.024554731664704121e+00,-8.973474920907136720e+00
1.580709140103761845e+00,1.484023538855740831e+01,1.149749433223479400e+01,-2.317825542154450691e+00,-6.031814008344014155e+00
4.940351400764706469e-01,1.419604892454342249e+01,9.878274163037282563e+00,-1.651150828274450477e+00,-6.315676303104167388e+00
1.178547733383111806e+00,1.173050822922893843e+01,1.364634285049715778e+01,-1.278629914628205189e+00,-8.047830413655976400e+00
8.702159453222622076e-01,1.588728167629155053e+01,1.385651087322773556e+01,-3.194763860602415351e-01,-4.850981471491071062e+00
2.600694062715558919e-01,8.234871903567915652e+00,1.393329809973840305e+01,3.872073660150133767e-01,-5.417303783989344979e+00
1.949140931016971168e+00,1.624036343922977821e+01,1.099174447127113297e+01,-1.972182049298432993e+00,-6.983863020896735385e+00
2.371611346305402268e+00,1.670016496863975419e+01,9.910679615200811199e+00,-1.857585867095835841e+00,-5.254744867850459578e+00
4.979272811306755808e-01,9.356059957330991494e+00,1.186635516400628276e+01,1.063936898330299030e+00,-5.029771958124841902e+00
8.817986792921477246e-01,1.514865321356699468e+01,1.300983093740118335e+01,-5.788195503654984808e-01,-4.623401610185608135e+00
-1.147343897491480691e+00,1.998901132115864065e+00,-1.389134499772611608e+00,-4.968750227046569989e-01,-5.732867984516659021e+00
-1.781166877416076710e+00,5.065816184486116924e+00,1.781961252337945112e+00,3.024287756771519842e+00,-1.305853898731925078e+01
3.679849498394818785e-01,8.350560386996235707e+00,1.044830400081647603e+01,3.728601918925588121e-01,-6.472645266631618988e+00
-2.088913802790052232e-01,5.160187690013653850e+00,7.412742171792478629e+00,4.544820505846501324e-01,-5.346267256802780921e+00
1.857474719510888050e+00,1.425518717770354904e+01,1.054795641583985422e+01,-1.077899338657675177e+00,-6.825390880320869158e+00
-4.190217184174435672e-02,5.352582484976110777e+00,7.421536643040483661e+00,2.915388157928166635e+00,-4.977571808135409448e+00
7.235300565849023258e-01,1.210192144532973124e+01,1.329310033819034942e+01,-7.628507049867595535e-01,-5.435594524783736503e+00
-1.963782100881725223e-01,1.129442885297111232e+01,1.126106420211553782e+01,1.905643987652321458e+00,-7.242578343501111959e+00
7.029152685795153621e-01,1.028608454106197634e+01,1.163209542812573893e+01,-9.680576661701769670e-01,-7.508658085345856215e+00
2.669477401800119942e-01,8.352468020459280496e+00,1.124769299798149902e+01,3.848836905005795783e-01,-4.699325300717275056e+00
4.546677441383581986e-01,1.430388722465084328e+01,1.230388966987303689e+01,-1.265281419229245863e+00,-6.945023458825883012e+00
-2.133841150744060666e+00,5.145977634434009573e+00,5.254544964321808953e-01,4.190627413336402540e+00,-1.271060824178125515e+01
5.032537125251040910e-02,8.860169477790940107e+00,1.184200862177633518e+01,-1.300595798211630516e+00,-5.054196367292138170e+00
3.468517421748866791e-01,1.030064503398419440e+01,1.046258260858038192e+01,1.723394612170345841e-01,-5.301506578822266391e+00
4.651000814872556510e-02,9.993426068359777759e+00,1.209513321672811692e+01,-1.539595540277798325e-01,-7.184810277042937621e+00
-1.534201323392515581e+00,2.428364428515690676e+00,2.360799342794278388e+00,2.999320704554294892e+00,-1.378264477623600470e+01
6.709467215855635658e-01,1.231418492044660873e+01,1.040316242524521329e+01,-1.432175742546453856e+00,-6.349695415690964850e+00
6.418494034412424165e-01,9.474723575924340224e+00,9.766368630891978597e+00,1.777498648489034050e+00,-6.484112488638397842e+00
-8.326737017522961581e-02,8.488324992480849929e+00,1.029351905251110821e+01,1.572296650096989934e+00,-7.799016960009701904e+00
-1.892749665781231938e+00,4.876260380342158030e+00,-9.677856560553881327e-01,3.167121141173582455e+00,-1.163141198322533043e+01
2.848622840542950896e-01,1.140627289132469713e+01,1.235066837849614174e+01,2.894027825725447034e-01,-5.723916530476473419e+00
8.740467416780520749e-01,1.594317725891473891e+01,1.271181830238051447e+01,-7.042296569424313368e-01,-5.882524165717200049e+00
-2.512597759591415070e+00,4.019329016561405510e+00,1.648523518898562745e+00,1.668609185728918476e+00,-1.016794494490758893e+01
-3.323627331108983118e-01,6.558275394431096750e+00,9.578971464686233617e+00,1.392862316417916357e+00,-6.897391152967143668e+00
1.259372218474912541e+00,1.200553119667758040e+01,1.218695911472981841e+01,-1.580248655457351381e+00,-5.392345661133027157e+00
2.188824944171349873e+00,1.402702699565718092e+01,1.079280833420880725e+01,-1.506689829089906230e+00,-5.657666679085652461e+00
-1.791546323353848891e+00,5.189271946024289761e+00,1.041495267610316944e+01,1.323631571359649595e+00,-5.843446753718922970e+00
3.785530157654534156e-01,1.434472920609006863e+01,1.533329575523073096e+01,3.456721573678172010e-01,-3.733034815834854303e+00
1.876817030970218958e-01,9.256009160618351217e+00,1.191174742953863586e+01,1.517831739722347084e+00,-5.261365482106469038e+00
-2.971113935983131504e-02,9.566237511769859481e+00,1.449619864920334322e+01,6.489618664732088593e-01,-7.508513276672222680e+00
-1.929356695154822443e-01,5.545727601735396028e+00,9.146870043673503758e+00,1.549180651705901912e+00,-5.682344325308529065e+00
-8.403612842804869532e-02,1.274015158297375905e+01,1.449046430850651745e+01,1.555392109475114193e+00,-5.505609751917773131e+00
-1.148136267323068394e+00,6.076714941304688367e+00,6.240015718247470033e+00,2.926383334608401832e+00,-8.235083242339161558e+00
-8.226787235011839838e-02,8.503616264865991425e+00,1.327985014276199749e+01,7.755284740554152512e-02,-6.200234797126068287e+00
-2.165639664431588063e+00,-9.152824435448176921e-01,8.866838089959225400e+00,3.367746943712013774e+00,-3.254335556349226444e+00
-4.773972394851906942e-01,3.107587119329894509e+00,-4.039852015704211569e-02,7.574854619450877014e-02,-7.909789288058541423e+00
1.215510154492102229e-01,6.405708620750731441e+00,1.179166605520503452e+01,1.132714571344928117e-01,-6.071486175859732271e+00
9.071506377334188631e-01,1.599453760237953759e+01,1.134707688160396089e+01,-1.571851284393267489e+00,-6.798047675941841561e+00
1.061333416617911141e+00,1.130908521749993767e+01,8.098813017648783585e+00,-3.714716739591400252e+00,-6.607956037611836031e+00
-1.625900895884990094e+00,4.551163470143912093e+00,-7.023964065318911709e-01,2.112821720879958232e+00,-1.097324017090179460e+01
-5.684950618053919991e-01,4.121425453486762258e+00,3.476072086742355793e+00,1.623746151131850723e+00,-6.544620590616529121e+00
-3.287202250201085030e-01,5.606193064568058659e+00,7.153800764474553375e+00,9.915698317832446484e-01,-6.334698789105219774e+00
1.021588368297274396e+00,1.133064814029390988e+01,9.159724686002645555e+00,-2.370362807011349382e+00,-6.832854031872103384e+00
-1.050664478198861440e+00,2.818545313183528300e+00,6.780645624190513310e-01,1.964519947726771854e+00,-1.040310977048010166e+01
-1.068616620984292442e+00,7.821216832770949701e+00,1.380259585358780683e+01,1.719032924307797527e+00,-4.860996980062677331e+00
2.442802971997797834e-01,1.009594143560444301e+01,1.467934091895650717e+01,4.912472722134441083e-01,-7.854315620522281272e+00
7.225798513175532012e-01,1.293442553397320616e+01,1.059496269569875437e+01,-2.419630534645035524e+00,-4.900109598558208823e+00
-9.657928256768942843e-01,3.252092910418871163e+00,1.713344507743170153e+00,9.943991778818171978e-01,-9.153774708888640532e+00
2.030619542954530843e+00,1.515261206597252297e+01,1.380365357892825706e+01,-2.553800929297536548e+00,-4.624497807175568909e+00
-1.636358791073276642e+00,2.009789312200521039e+00,-6.481032574471436991e-01,2.369943837267439957e+00,-1.436181944413445066e+01
-1.926915642594500877e+00,5.367288851781267134e+00,-2.717966511445737421e-01,2.703152696560226609e+00,-1.060707676813099631e+01
5.272511227756854213e-01,1.141902666777080100e+01,8.994404640897798231e+00,-1.500898348200556454e+00,-6.510715101871794808e+00
-1.346006623278317216e+00,3.736555346927018295e+00,6.154866793767490574e-01,1.617674364951554367e+00,-1.023914186276834926e+01
-9.900643345608209911e-01,3.733284657400863793e+00,8.896587368822864716e-01,-4.484732665139889995e-02,-7.850452946855721592e+00
-1.057350965903017942e-01,1.002192381678693955e+01,1.305056439503330168e+01,-5.367823871885720743e-01,-6.367370175088961304e+00
9.756459049909731451e-01,1.321977026969948277e+01,1.012839034452860787e+01,-2.735358270989684648e+00,-8.011693968063328342e+00
2.754007790699922742e-01,8.312816951612562733e+00,9.960331497944176604e+00,1.625798147970993757e+00,-6.698022219271793531e+00
6.951148311019136328e-01,1.552880035781825008e+01,1.193457061434113697e+01,-5.401568393643487731e-01,-4.707324211359564359e+00
-6.342160255057872620e-01,9.434422254014769749e+00,1.218068273095282095e+01,2.075914972635035660e-01,-4.877919029716718313e+00
-1.106530256329046197e-01,1.131752795177344950e+01,1.133491198786261656e+01,-1.772723278751842546e+00,-5.990344387506755908e+00
2.182222736539583430e+00,1.209127563403627903e+01,9.656686190170546524e+00,-1.456189451325103246e+00,-5.752259854247329329e+00
1.488364312949487456e+00,1.489302985378605548e+01,1.145214556224187952e+01,-2.301016356603327928e+00,-6.186987284326699310e+00
1.205777584487438991e+00,1.348788956450902177e+01,9.170572358223836318e+00,-1.122856762405047393e+00,-5.933369356013301399e+00
-5.127487726634266663e-01,4.921543045078458967e+00,8.757535504665217019e+00,7.515248841684201153e-01,-5.831984652442336881e+00
-1.284375917995324690e+00,6.105010353150688296e-01,-5.197592349130578659e-01,2.935641257621731892e+00,-1.025826591443325952e+01
5.015492183921822500e-01,1.109515703716662038e+01,1.279976114174224833e+01,6.964047145408913675e-01,-6.941091985095711792e+00
1.332665333882922798e-01,1.034006539014174741e+01,1.486810271535124883e+01,6.302080712445229382e-01,-6.302928336515061680e+00
-9.294303402005548165e-01,6.712241324117039554e+00,1.296113031343436539e+01,7.546363262223370061e-01,-5.001611532448301034e+00
-1.939390447901462977e+00,4.867784510800528430e+00,2.499529171570990194e+00,1.272521929831123000e+00,-7.901656778643832091e+00
4.311586760630836124e-01,8.620899520408974226e+00,1.125970279684448450e+01,3.174287508704470850e-01,-5.722739217148844482e+00
7.723361304431821672e-01,1.131590237462395798e+01,1.031629170666908379e+01,-2.264504260084654330e-01,-3.987676612670525422e+00
-4.562149544530613721e-01,9.333856780253142915e+00,1.429480166485785375e+01,1.370803379716002635e+00,-6.424355968813410200e+00
3.815195157968132578e-01,8.257720415738164732e+00,1.395071599855618238e+01,1.217342614582789695e+00,-6.656609239516911636e+00
1.329305308241608863e+00,1.460209806977502822e+01,9.328608492646271344e+00,-7.346141441602156430e-01,-7.114646022730050312e+00
-2.042668901055241015e+00,1.939266177496566268e+00,2.213461528472238093e-01,1.257632371424729723e+00,-1.169525686508619700e+01
8.358749446117650361e-01,1.636494303300989372e+01,1.458939658127003369e+01,-1.906343319166912131e-01,-4.984148304309222510e+00
1.349712543065393344e-01,1.039827361806365502e+01,9.965675883805413804e+00,-1.336509181293979109e+00,-7.794864336870664268e+00
-1.257047962270142927e+00,6.709015075132762185e+00,8.655280194898601565e+00,1.833453467618194388e+00,-6.984973162064676444e+00
2.972934977235792142e-01,1.220383786823943062e+01,9.482468709767346127e+00,-1.938582038652724604e+00,-3.526766606964677031e+00
2.012110369951134181e-01,8.408305141849391262e+00,1.247817283156846813e+01,-4.800436771686345527e-01,-7.277423262853618624e+00
-7.173294896849663482e-01,5.897765540011711494e+00,8.285119642265533102e+00,9.295898555333903523e-01,-6.522400779537057325e+00
8.065537441766215121e-01,1.308587145841832822e+01,1.149883174427167631e+01,-9.505244143861398820e-01,-5.944698841431955927e+00
-1.881602430383199076e+00,4.911921574836139115e+00,-2.345000577974748479e-01,3.487389017102001887e+00,-1.251520121117966511e+01
8.487465323417218155e-01,1.124985214723322535e+01,1.044555416522077884e+01,-9.995601828951792278e-01,-5.225362098378100839e+00
-5.346494850756499106e-01,7.825395555131983372e+00,1.203968231560534363e+01,1.145544485355354469e+00,-5.687761764848605850e+00
-1.641495128981814933e+00,1.644097115019388378e+00,-3.880917059023454296e-01,1.181392107270442970e+00,-1.315627277202248102e+01
-1.554079735336906909e+00,1.586893604454575168e+00,-8.845156309876873735e-01,4.397138255392889938e+00,-8.681023770049893784e+00
-1.124057936468440433e+00,5.868058369573057931e+00,7.505112566811069641e+00,4.576831238490658649e+00,-1.037896586866206938e+01
-1.238905560587416410e+00,6.384586285853754539e+00,7.804458623970620401e+00,5.325241842324943686e-01,-7.153032815816208867e+00
-2.854744417603101159e-01,3.118855877410481980e+00,5.248674800280583863e-02,-4.530015146991910324e-01,-5.977883143517500386e+00
-3.353633588642193075e-01,8.268778232785017224e+00,1.382351176536452364e+01,8.471847334547887298e-01,-7.290533781985673478e+00
1.316380091266466934e-01,1.044541746773631097e+01,1.152487097539613359e+01,-1.117859652093932565e+00,-4.843515482387319437e+00
3.333765808735494329e-01,7.316547899825311063e+00,5.247417922425857917e+00,2.853822347787098312e-01,-8.369793399693843838e+00
-2.756672834901691474e-02,5.497477408292697376e+00,8.551344438328209563e+00,7.677582753654739189e-01,-5.475409907960654188e+00
6.760191568179015897e-01,9.706019913633262775e+00,1.219325306849534307e+01,1.032048762570268119e+00,-6.149535599504562633e+00
6.028891251111064831e-01,9.920829171751664788e+00,1.196909425130081317e+01,7.938091339141972735e-01,-5.650293743579474892e+00
1.251136177087755597e+00,1.344369636313659377e+01,1.078077048288249173e+01,-1.299042939594497348e+00,-6.557832811412831475e+00
9.439676407907762190e-01,1.156145273696728282e+01,1.247149897583927114e+01,-1.219191349022582305e+00,-5.918434332814171306e+00
8.205606239448448580e-02,3.794318486892257702e+00,3.233651053445256274e+00,4.035016223481868169e-01,-5.774798809803440847e+00
-2.479945749656496667e-01,7.713901538650326017e+00,1.133148018599530893e+01,1.837311850294296445e+00,-5.067140722351614279e+00
1.484256188819242928e+00,1.451800421102685945e+01,1.066253278752707701e+01,-3.337883244372479297e-01,-5.691292199286289488e+00
2.490772550588292167e-01,1.234438672174621843e+01,9.654602138814846413e+00,-2.375931884505546043e-01,-6.558749635867184402e+00
4.481523150447410675e-01,1.023790725862556528e+01,1.323537605219106439e+01,-7.658945756189878828e-01,-6.189295309791301491e+00
-1.455006536282385410e+00,3.384895089067231133e+00,1.458057349581751261e+00,1.993863437044281373e+00,-1.104455048422689245e+01
-5.350156590625280151e-01,4.038345187426709337e+00,2.144664291971826842e+00,9.025041832767185523e-01,-5.957616063709024523e+00
1.007597954282115627e+00,1.270175364080687963e+01,1.064235022700302657e+01,-1.651944823922827155e+00,-9.625446609321212321e+00
