-6.762629527705683152e+00,-4.286899831175907671e+00,1.685794416444270993e+01,1.027426991699043768e+01,-1.128860657837168091e+01,-1.627841849252805062e+00,2.245801801218940241e+00,-9.347553129244203785e-01,7.024416059893520137e-01,1.119209079504045157e+01,-1.216048644450432592e+00,1.330380095521635830e+01,4.965795140909693650e+00,9.116350592902971783e+00,5.911645167289662162e+00,1.656531061636369540e+00,-2.360713336302433962e+00,1.014830553943668612e+00,-7.908156766165518547e+00,-2.411672313052233285e+00
-4.413842362851617906e+00,1.978422543291869617e+00,1.501451797097437257e+01,-8.374112886048118654e+00,3.499839667498760409e+00,-1.119513943108139564e+01,-1.097497075646744591e+00,-5.647440770526697129e-01,2.847389861427361613e+00,7.324849147863339738e+00,-3.106496383169936149e+00,1.413738793543731020e+01,9.418619879795006256e+00,-1.931348709438876909e+01,3.774575610124738745e+00,7.771739705960448719e-01,2.727246308559104104e+00,3.246336117192357484e+00,-4.644109680433164300e+00,-2.122676543155531892e+00
-3.130618124584908735e+00,5.916870741362123098e+00,1.034354346240643885e+01,-7.365226234700976704e+00,4.195237637811056963e+00,-1.356366672564177733e+01,1.884140581011249926e+00,1.310303584524526777e+00,3.515363733275170155e+00,5.265627750100847493e+00,3.883924330886746823e+00,1.547222737866840170e+01,-4.015536188760451708e+00,-1.464327703751067489e+01,2.062418214372510050e+00,4.282810635041914837e-01,2.485224530929588393e+00,-2.186965117389655600e+00,-6.041372496842100759e+00,-2.073558313638983019e+00
-1.340372747580979684e+01,8.841914332027629442e+00,1.676369862157664414e+01,7.968632143120742306e+00,-1.248141847517972458e+01,-1.475582332680599684e+01,6.643058224968178216e+00,2.608393150328131238e+00,-2.526736063327871484e+00,6.021323670307796583e+00,-2.089642164689078818e+00,1.598544365955100588e+01,8.212376533100862019e+00,8.419766199881077995e+00,8.104759238551498157e+00,4.690360131811784350e-01,-1.998799616176828220e+00,4.690425386791869933e+00,-8.511853284984098877e+00,1.397956222518492497e+00
-1.265060763457234394e+01,-1.573502956196004554e-01,9.405485225079491585e+00,1.058504312866594432e+01,-1.142416523894308789e+01,-6.170700725557757060e+00,-3.959992452682516983e-01,4.800541477683807901e-01,-7.986621610213747724e-01,5.528595423911689011e+00,2.495685849946078783e+00,1.356464373691443015e+01,-6.714988504719546114e+00,8.436621789927645665e+00,5.906317966153658006e-01,-1.582259334662628358e+00,-9.198682229827793710e-01,-5.987414239650318493e+00,-9.174247062438116274e+00,-1.174669929523378453e+00
-1.330030903997028169e+01,-7.132097164296958169e+00,1.205780621281483000e+01,-3.131820772264854447e-01,2.688473880536025873e-01,-1.786048997282308815e+00,1.931362581850269766e+00,-1.776565869110995122e+00,-2.567715087381114092e+00,1.305921900784747969e+01,-1.695557638862218219e+00,1.475962514607991949e+01,6.287038558382964659e+00,-1.197655713752858375e+01,3.593035528640665444e+00,1.728311969687334193e-01,6.866328384654963868e-01,3.483082720987165537e+00,-6.699899379231227137e+00,2.502510858165074570e+00
-7.740811759993091457e+00,-7.641819618169967132e-01,1.421501216930540856e+01,8.863197219039504304e+00,-2.281603549287179789e+00,-6.114335342217852798e+00,2.216870160661772449e+00,-7.659080193847550566e-02,3.217063009778211580e-01,1.121711460354525869e+01,2.072519424798024978e+00,1.221249341841215497e+01,-2.935086811459732381e+00,1.110280585132605147e+01,5.022634701877809249e+00,3.110079661205487955e+00,1.635847542188287040e-01,-4.364745746296293305e+00,-8.740569976726469292e+00,2.411317986202888175e+00
-4.699728882048936462e+00,9.148235883173976291e+00,1.189383416073031619e+01,-9.157808755441807946e+00,4.029976843416443799e+00,-1.217615068530659528e+01,1.234224556207787593e+00,3.681111881600174218e+00,9.557456293236414879e-01,8.904122574184874850e+00,-4.305139679774987904e+00,1.384567035162279325e+01,8.786624534544198895e+00,-1.999418456869517513e+01,2.816615941002501344e+00,-3.263163440187372144e-01,1.861048629588796244e+00,4.087892166292819596e+00,-8.304980196703647621e+00,2.413998573938565428e+00
-8.933269649913855304e+00,9.462665436578339140e+00,1.271573300481190216e+01,-7.658049008645997802e+00,3.271757319543196374e+00,-1.612893802001214283e+01,8.997651502981127702e-01,2.517222883844802528e+00,8.391011377535248505e-02,7.142327551360157400e+00,6.944362491737251508e-01,1.435923299851379298e+01,-1.855711820945044943e+00,-2.362584170764098701e+01,2.269742922639372384e+00,3.041911918775399015e-01,6.688824427866547628e-01,-2.314110885244970550e+00,-6.834308226221240012e+00,-2.737830143067944810e+00
-9.963402811887988264e+00,-8.386935383249985776e+00,1.357314722668099982e+01,-7.801807191586099144e+00,5.159236643501564856e+00,-3.960502629842900468e+00,1.638756627793218401e+00,-3.595929189498564327e+00,-5.567181472652906436e-03,1.116957050947745955e+01,-3.225014977507565828e+00,1.438913638296920716e+01,7.564225345671720113e+00,-2.064149286270420447e+01,1.691491454628542890e+00,-3.154583990855390763e-01,4.601001424954748842e+00,5.987565866466598052e+00,-2.852379009685346745e+00,2.464994482154994948e+00
-7.025323975099746043e+00,-7.641428346690618767e+00,9.541522162312942257e+00,1.143262670380867618e+01,-1.101060173202244385e+01,-5.531237797252634536e+00,1.689221693293565973e+00,-1.334634808497345615e+00,5.436365875818275351e-01,9.017664146123768987e+00,-1.082502232874892334e+00,1.627646531743780400e+01,5.767947557746589737e+00,9.761013253449847937e+00,8.763513426596933442e+00,6.813201245236094605e-01,-3.653010929948953045e+00,8.936109861981225144e-01,-6.889724964443633581e+00,1.362529734224820377e+00
-7.208648766885628056e+00,-7.633389729125815037e+00,1.382790627862310373e+01,1.312978172334014637e+01,-1.145625952226522948e+01,-4.213064043414212811e+00,3.135160910728289174e+00,-1.545878756775891816e+00,6.223684565799548762e-01,1.125487797493707554e+01,-8.916924649273211267e-01,1.367432161489752040e+01,5.310742596379800062e+00,9.141908450864416835e+00,7.936032884263569009e+00,3.385347270143384546e-01,-3.019772626849404951e+00,2.383219833679105282e+00,-9.054107662088307862e+00,-1.237096204911101137e-02
-3.299083501553770059e+00,2.348468971468628652e+00,1.681222108533943072e+01,1.277040821833791462e+01,-1.107281798353567659e+01,-1.263058851025672524e+01,4.629210822516595769e+00,2.084428071738092303e+00,2.195622422445731470e+00,4.633740326003850996e+00,1.507988888494431690e+00,1.390642848382238839e+01,-2.167570545026211715e+00,1.028787870889011913e+01,8.111411870001035140e+00,2.004226424611670776e+00,-3.306567090400669429e+00,-4.371216013223419239e+00,-8.104122725790155357e+00,-1.357706370231638759e+00
-6.294127117715310860e+00,8.208734840221136864e-01,9.762595280535530051e+00,-1.071929595370998278e+01,3.424438769439812624e+00,-9.244573247767526425e+00,2.053020114007304997e+00,-1.075414386289433866e+00,3.879660881893746138e-01,5.812382934894816167e+00,8.698503756334877712e-01,1.534367115761655143e+01,7.026701154804326777e-02,-1.898452888400550975e+01,7.196158650463726492e-01,-1.797608343689349464e-01,3.049646644568381859e+00,-5.534943387442405882e-01,8.968936306965464844e-01,-1.029545160710580110e+00
-6.360809083422456212e+00,2.063021013724201325e+00,1.510016801884414939e+01,6.288358372868307455e+00,-1.278258206582627210e+01,-1.222208968539453977e+01,3.809084695270424703e+00,-5.857989095783076028e-01,8.673266663321070602e-02,6.765414606655833829e+00,4.327831498702415125e+00,1.418962162607008537e+01,-6.503077906728730539e+00,8.678682979948220577e+00,7.529648547563878580e+00,-1.574982739455672132e+00,-1.851038640123891854e+00,-3.408365913620198917e+00,-3.848151080054055040e+00,6.404142489799259375e-01
-1.035096695372414111e+01,-1.369548580861099096e-01,1.227101702859040522e+01,1.105176614682787672e+01,-4.302929384985128003e+00,-8.015224394361371907e+00,2.837484860412830656e+00,-2.691052183216931515e-01,-3.884170022878253303e-01,8.487780980161884870e+00,3.142785387119756635e+00,1.506726153671563928e+01,-5.713124310647723192e+00,7.725337850906200288e+00,4.878541576194267648e+00,7.421241541925960306e-02,-1.816085451572683473e-01,-2.489124393690798520e+00,-7.396416384497507046e+00,-1.735254751549752728e+00
-1.168234454853284099e+01,4.434678793530928420e-01,1.324861382096974793e+01,-8.418336353828568264e+00,3.810465460839237650e+00,-9.818549539967232676e+00,-2.490826292236456574e-01,1.537927178915021731e-01,-1.280570875623112004e+00,5.689863609625332330e+00,2.360085885842353015e+00,1.570208302002579082e+01,-3.899913137986976253e+00,-1.958135994501080290e+01,5.158622306326342333e+00,-1.650155149736065363e+00,1.203635900113356083e+00,-3.902552620561307251e+00,-5.686329146019319936e+00,-1.474225154068371957e+00
-5.905066780803654325e+00,1.330784199079648289e+01,1.573040427196534452e+01,1.089101430107933766e+01,-5.433051399139823268e+00,-1.192327714925381343e+01,5.800360729013749328e-01,3.901201323893213946e+00,3.613707082255352532e+00,7.538013763859646055e+00,2.467223028186278366e+00,1.641330435187135350e+01,-6.358346406787081406e+00,7.579296624603297339e+00,3.714311890237811831e+00,-5.464767477968345277e-01,-3.667776636550743596e-01,-1.532182377581374322e+00,-8.663247640546366313e+00,9.041829465599090510e-01
-1.266550166043912462e+01,1.106620847547942210e+00,1.131590932750746070e+00,-1.034482527506510863e+01,2.159663369126975319e+00,-1.167064350022872787e+01,2.874233666254750741e+00,-1.489934572580564609e-01,-5.225104427263834950e+00,2.780238721357680909e+00,3.030358039500908873e-01,1.515844727934326919e+01,-3.530228562710510110e-01,-1.745273081127441372e+01,-1.704711220171646335e+00,-3.961264173272337902e-02,2.116545789132253663e+00,-2.159594869030862618e+00,1.739798900529700987e+00,3.175216600876635376e+00
-6.093997866893720250e+00,-3.534511405614406243e+00,1.569427740416579908e+01,-1.109863514676795404e+01,5.004057142290806226e+00,-3.814978870399899691e+00,8.470093950024832896e-01,-1.223852664205718810e+00,1.326780412911698015e+00,1.102699145693739524e+01,-1.357420732393187723e+00,1.487167600083074070e+01,4.610487780968280269e+00,-1.892202192015714246e+01,2.127139160951958985e+00,-4.000717868872789573e-01,1.866646939589785559e+00,9.619214082206910543e-01,-5.018668359159854653e+00,7.022791909349104245e-01
-4.017795381608181060e+00,9.027201208815416322e+00,1.403729343508832983e+01,-8.793504501188909472e+00,4.280794840026113768e+00,-1.344478405346720962e+01,3.164604421966245695e+00,2.240671366213589977e+00,1.487505705170975023e+00,3.504598030687121835e+00,-2.416484516028129637e+00,1.658519271453026178e+01,5.952114886908647762e+00,-1.420931710658892122e+01,4.141295740680425830e+00,-2.381947174034598103e+00,1.184529655623839828e+00,3.450671676189077886e+00,-2.840071919043726467e+00,-3.957201137130760826e-01
-8.129518486349081030e+00,-6.621477373474521144e+00,1.237443954791462453e+01,9.551729564240552861e+00,-1.452286677852752783e+00,-2.661588562930237600e+00,2.190188759929036610e+00,-2.022383763188678518e+00,6.686821993850045054e-01,1.007194553402115922e+01,-1.193983564838542177e+00,1.366442405104197100e+01,5.963566170221958451e+00,9.572658216843480616e+00,5.137515871296902681e+00,1.813111543715649976e+00,1.368716861243407246e-01,2.394842689486823772e+00,-6.120680945664744854e+00,2.752698785437350248e-01
-3.537998932694432330e+00,7.685294051483531064e+00,1.392717254966520990e+01,1.184999566337691590e+01,-1.000907613291625964e+01,-1.228607970011745287e+01,-1.361293202449884721e+00,2.778165469240526875e+00,2.185079609929128974e+00,6.239222010523724826e+00,1.785551188022257207e+00,1.362643662217239182e+01,-3.439330296239525353e+00,7.235502456840421814e+00,4.897672520169038535e+00,1.823044588450764558e-02,-1.261184153527779683e+00,-5.607166619765529880e+00,-7.445866429955911414e+00,4.718793217630781633e+00
-1.339193553375259071e+01,-6.889252658798712403e+00,1.328129895142590833e+01,-8.711087294666960190e+00,3.501812531771886228e+00,-3.413957712939057476e+00,3.705368139507633884e+00,-1.635584788350390451e+00,-1.627941486257780568e+00,9.331216448264772367e+00,-9.478010506256736578e-01,1.238982359267668087e+01,5.588889622994992479e+00,-1.838417862258447144e+01,2.529922763287324905e+00,3.382275490497537174e+00,3.312071830458584110e+00,-2.543869507360866589e+00,-5.711454763669827628e+00,-6.251408058549422497e-01
-4.561425991738974339e+00,8.926869551486785070e+00,6.858736437945433195e+00,1.057011272651497791e+01,-2.378115598642347450e+00,-1.263318818844349423e+01,2.767239001518209562e+00,1.723814808315204949e+00,4.907008778178216346e+00,3.700712990516660028e+00,1.122057220715046294e-01,1.616403653419532205e+01,-6.492664839924244813e-01,7.050345242290939396e+00,-9.182431674881206263e-01,-8.928843712718761982e-02,6.103898599668627911e-01,-2.869779647184958815e+00,-5.678410574471881134e+00,8.026003405816484193e-01
-1.416628925177694498e+01,2.653586023767052993e+00,1.519644359364316699e+01,1.355730610617318810e+01,-1.269733431214681652e+01,-1.447132305435797051e+01,1.552173431257225511e+00,-8.363452840746160577e-02,-2.010755125534799514e+00,8.397616165049068826e+00,3.445293583470149801e-01,1.306720608558624441e+01,-8.394214448209221802e-01,9.342108364665371312e+00,7.572022557583605540e+00,3.028759867864645905e+00,-1.872811225560043535e+00,-3.149614824861664886e+00,-6.332579741459504419e+00,-3.369642678419884518e+00
-1.350777306680968159e+01,1.074869454601598839e+01,1.456337801560487755e+01,9.523675420284655857e+00,-1.333982244489632407e+01,-1.155461224988146007e+01,-2.287821376013815744e+00,2.971849802492708914e+00,-7.336903885308151629e+00,2.351969110422650111e+00,-1.770080314618619477e+00,1.656999447356142241e+01,4.720067029166537864e+00,3.695332980819800994e-01,6.752931331201192933e+00,-2.550372659829382549e+00,-1.728867431221530859e+00,4.868218913822961902e+00,-4.245447597107022908e+00,8.566741906015824526e-01
-1.415040176381901738e+01,3.078626016785596331e+00,1.497341979239104148e+01,1.066376821758209381e+01,-1.277037585665290287e+01,-1.578681387415617898e+01,6.652872583759493530e+00,-6.447527508522262751e-01,-2.814072449347932103e+00,3.590921093186104418e+00,-2.378560332115202680e+00,1.654436670823962885e+01,7.213649467951484873e+00,1.026836493443133058e+01,4.234340269061236839e+00,-3.032937094645447029e+00,-1.014625826042266477e+00,3.557706087932319683e-01,-7.594348809826512614e+00,2.604722604269873898e+00
-6.845998012887401174e+00,-3.603860418211168870e+00,1.460314183571822966e+01,1.230616029955436375e+01,-1.273255891496661718e+01,-4.578977272961319400e+00,1.160058083868978240e+00,-7.423659914752108735e-01,2.132687122384314404e-01,9.964780186564341946e+00,-2.248051736737686213e+00,1.606505784794484981e+01,5.866596351580037449e+00,9.297963251137057128e+00,6.428681776617300336e+00,-3.117421184857673833e+00,-3.948972630504088865e+00,4.739728633318553541e+00,-7.412407695065482471e+00,-2.548814785528863869e+00
-4.541802056747776817e+00,-4.145963995696126947e-01,1.272670180735408607e+01,-7.570387577151381109e+00,5.350277669180542262e+00,-7.581050373816622390e+00,1.546923180898527983e+00,8.833946467582157180e-02,2.729543131006856971e+00,7.056706401874173196e+00,-3.639186104367363228e+00,1.370094914347930448e+01,8.962044700381445850e+00,-1.800744285293336233e+01,3.332957057417432534e+00,-3.939810936569350108e-01,1.641759127988455136e+00,4.019449216362430022e+00,-5.631529350608085238e+00,1.748940959543277884e+00
-6.473445231883862228e+00,-2.845127111522606889e+00,1.360576973148705093e+01,-9.664450056936189526e+00,1.911286274389127016e+00,-6.873816483631065566e-01,2.491796039925232797e+00,-4.349780809397472581e+00,5.438022930780822550e-01,1.104252164766514177e+01,-2.773463461769377858e+00,1.720888731040526309e+01,8.622442015539014903e+00,-1.885180876461392430e+01,3.029470399332873320e+00,-1.060565924317386832e+00,2.048242955945782207e+00,6.611926491074544998e+00,-5.484521217263898407e+00,2.631877444354975837e-01
-1.442778402790823122e+01,-7.001429498120725903e+00,1.582357966538886629e+01,1.032050025867204646e+01,-8.538091918912549261e+00,-6.153965815322820276e+00,2.841065913562669465e+00,-1.485114930740474515e+00,-3.428373860939190720e+00,1.285445879726243135e+01,-2.626022559030384951e+00,1.450125946788459430e+01,7.109143047967926066e+00,1.094855336168923898e+01,4.902957761722553265e+00,4.458978784769491166e-01,-1.253913868990367719e+00,1.698563462251519329e+00,-6.165254059222968763e+00,-1.813152133066123994e+00
-4.766040800706591973e+00,-1.246486596311077300e+01,1.728899727907730011e+01,1.191637120586187493e+01,-1.455470433384905427e+01,-3.760466226227785480e+00,1.793719461421889871e+00,-3.869239852652975653e+00,2.738073932986314851e+00,1.314122020690764181e+01,2.020614351893800453e+00,1.464101534861053189e+01,-2.506296082609684284e+00,8.686922530395058573e+00,8.683772672208137422e+00,-1.090466776204758459e-01,-1.204173113760531377e+00,1.467919690592283111e-01,-4.953967425585296347e+00,-2.344887330554436267e-01
-1.306803416622668657e+01,-3.631001138181857435e+00,6.901417071692019789e+00,1.029720713130025800e+01,-1.385079431048004572e+00,-4.045170632631423402e+00,1.267072864374317209e+00,-9.554167226197285423e-01,-5.520597564473606056e-01,5.810295021508014024e+00,1.326998783767836532e+00,1.450661400068142903e+01,-3.531263704097844958e+00,9.820394548788677014e+00,-1.888476100029450544e+00,1.258655482443322482e+00,2.156289163354072169e+00,1.293067192936625531e-02,-4.895248769104016517e+00,-4.071522467994878602e-01
-1.400726989135295319e+01,6.671515693699014093e+00,1.550235640840394780e+01,9.481467557799184931e+00,-4.464918824185494906e+00,-1.228124471860039435e+01,2.216734029684293894e+00,1.158008283095123270e+00,-5.946282096303965758e+00,6.433665161575188307e+00,-3.490278558410414789e+00,1.324262589040815463e+01,3.828012967878690720e+00,3.889239620865957647e+00,1.948146110920608853e+00,-4.095698567660224221e-01,-2.189201291341059952e-01,2.245609155038941651e+00,-6.741097905033035964e+00,8.740865842344703873e-01
-1.169556685379196459e+01,-3.699612407584540463e+00,1.344989065276346984e+01,1.209043640475151271e+01,-7.885313612383884951e+00,-2.931111365330186569e+00,2.313969086294240363e+00,-1.526910583697668633e+00,-2.967245398417154512e+00,7.783214150574751855e+00,-2.141276903784989472e+00,1.416286748154043984e+01,6.616471806993987848e+00,1.205583681578063704e+01,7.141872969973085183e+00,3.627680355265792689e-01,-6.062926671090842490e-01,3.601120358982823344e+00,-8.003314320998109466e+00,1.215653469111758422e+00
-6.504974650002472991e+00,7.902763457868878127e+00,8.168026368091295453e+00,1.121726660622742422e+01,-4.353263687374326452e+00,-1.392073616889794252e+01,-9.170978153971791613e-01,2.725686646079839015e+00,1.175974649045508746e+00,7.291409357103451505e+00,7.189158788093910069e-01,1.398149590877238424e+01,-7.695178610054734802e-01,1.026808426406316066e+01,1.627718082250175335e+00,2.198128086125781255e+00,2.903467783322976614e-01,-4.680195467236472950e+00,-6.647695925322293142e+00,1.732911881421876465e+00
-5.020082137620126339e+00,6.919478919259305805e+00,1.172959979014578380e+01,9.333083587295522676e+00,-5.008819189569091890e+00,-1.116788189812301368e+01,1.204380578473595254e+00,2.726604743344976267e+00,2.016147679805108339e+00,5.201569099984435951e+00,1.816203742153880363e+00,1.287203954645823245e+01,-3.207397334316119952e+00,6.976916158183603223e+00,2.531210217746504565e+00,-4.595557080564264818e-01,2.074910573732152430e-01,-3.939727782803004175e+00,-6.516320454287210850e+00,-1.998304523118178633e+00
-1.560932756636497309e+01,1.420091622375781348e+01,1.000971661188835071e+01,-7.969001645766096154e+00,2.672320741143234812e+00,-1.202544616924598309e+01,2.192360198328194620e+00,4.544918524327462350e+00,-2.648263117976307868e+00,5.127245223887423542e+00,-7.048295141536665698e-01,1.462312416714411256e+01,6.085694334148042728e+00,-1.413763195134507278e+01,5.032180842010359534e+00,6.212962194519180414e-01,1.020031016162619375e+00,-7.255540116589598298e-02,-3.698217782837112999e+00,-1.455567687795406684e+00
-1.137491818983741432e+01,-4.688662920724718575e+00,1.796649477240062254e+01,1.213891447300289528e+01,-8.326482586247687223e+00,-4.549571416728005246e+00,5.227428907528004487e+00,-1.911519291369730089e+00,-5.591901839977353461e-01,7.978634329143534210e+00,-2.158802016058449791e+00,1.532689536065163871e+01,9.955739281541355012e+00,5.810802641403626012e+00,8.905766750388053765e+00,-3.913549609820867303e+00,-8.105657694879028208e-01,1.766780906793648187e+00,-8.459047480298130139e+00,-1.478904321621538953e+00
-1.327203620722403343e+01,9.628030887693546092e+00,1.410034625860341073e+01,9.948685180905370018e+00,-3.897129655077026023e+00,-1.389566673944544917e+01,1.313774512235823311e+00,2.029352808615724424e+00,-1.004290343998937018e+00,4.745804542432765061e+00,4.176899940395299105e+00,1.614098522659072543e+01,-4.290013493001845646e+00,1.105640331532029563e+01,6.940961522332845135e+00,-7.632667884635076228e-02,-2.778426609422906535e-01,-2.919905855770112968e+00,-3.950303111674213330e+00,2.018544484351888713e+00
-1.933971320831670671e+00,-8.849809960504334327e+00,1.300258435269492807e+01,-6.371642871620107229e+00,1.929777603705544298e+00,-3.485074212089176005e+00,5.604120354046751018e+00,-3.509526233406860207e+00,4.039811769045154044e+00,1.169413662947726174e+01,-2.053895777737112738e+00,1.532694555725804975e+01,5.762486699473141627e+00,-1.382256149828915603e+01,3.618899944610762365e+00,-2.074032269832267517e+00,1.964620323105879196e+00,3.996457024669350044e+00,-7.950438555799757445e+00,1.242106929663032266e+00
-3.187805698977879132e+00,-8.413512197592996067e-01,1.805895450188727125e+01,9.995560481232294237e+00,-1.198785406057909775e+01,-3.325714267120631007e+00,4.577763904337577294e-01,-4.796816859349474771e-01,3.108265400472739692e+00,8.233186050291308788e+00,2.661616520039595368e+00,1.302033208719883994e+01,-3.567227232643129575e+00,5.934483331721886579e+00,8.718600336432347220e+00,1.242209675280605774e+00,-2.436688277878200637e+00,-3.567893093828982121e+00,-5.240973778395396465e+00,-3.863870104207040024e-02
-5.732151659552069844e+00,-4.339980137662888815e+00,1.170911253177449218e+01,1.063388679170028261e+01,-8.449873357944847285e+00,-3.029237444156435810e+00,5.464389925839543416e+00,-1.304908283616777576e+00,2.622682573609924184e+00,1.134794066426743520e+01,1.397509473165752913e+00,1.402357324847089792e+01,-3.686830066214155543e+00,4.393677750920882197e+00,4.097220077122285531e+00,-4.146679550866344544e-01,-6.221934807257094580e-01,-4.900891667051669565e+00,-7.873113502776652339e+00,-2.348190301064258634e+00
-1.506142379510790263e+01,3.948464780909047178e+00,9.223157258806633507e+00,-5.989254444181227655e+00,9.840126774832680390e-01,-1.333970813862646132e+01,1.324359479785612415e+00,1.175032889090151134e+00,-4.149281156141074511e+00,4.231620125346834627e+00,8.503556507939729059e-01,1.418288461654459987e+01,-1.072005973998843231e+00,-1.605659852952909006e+01,-1.889360719201675698e+00,-1.243497057005417350e+00,2.459792732665792681e+00,-2.382248868005362841e+00,-2.535854682231060586e+00,-2.972937921449814169e-01
-5.041823071037033088e+00,7.749890588162669403e+00,1.245168076507026456e+01,-8.730075804733667511e+00,6.013801818383711861e+00,-1.039088461419931697e+01,1.348862519458411846e+00,5.024774593919445920e+00,2.264237407176565409e+00,1.058825048875557506e+01,-5.861450046124297986e-01,1.599179993952204804e+01,2.171355680937166799e+00,-1.891297065941208544e+01,-7.278938365202177740e-01,-1.375853494159881230e+00,3.389431794528564357e+00,-3.517586476689917863e-01,-2.539019574176174299e+00,-9.924146934907275563e-02
