8.288753404741426856e-01,7.871074275350717908e-01,3.540081677444375963e+00,-1.980467746316190825e+00,4.747581515793154239e+00,9.681742984110442762e+00,3.949478390103821734e+00,1.620773007737063565e-01,4.953577022824003251e+00,-1.359023203168337446e+01,-2.932746196331277311e-01,-1.184323106160134476e+00,4.250150682122636248e+00,-2.274538804846941709e+00,9.547432758420281829e+00,-1.387086572601373469e+01,-4.056106852941970153e+00,1.886818041888092434e+00,8.905544714812835494e+00,-2.868247651008013488e+00
8.732941572636869765e-01,-1.130181438155085649e+00,-4.049806518380762554e+00,-1.020687456715187125e+00,3.387462755471760900e+00,1.055364505108839168e+01,-9.721249400875112912e+00,1.009630307692895856e+00,-1.184845880665049300e+01,-1.356177241273032941e+01,2.681803274223905742e+00,-3.547502076160511386e+00,-2.720494221095210552e+00,6.711825949329114138e+00,1.395708467019133980e+00,-1.467433075929328012e+01,-2.929076713532236198e+00,-4.161517895708018999e-01,2.282073958618278997e+00,-1.366562927810580863e+00
4.056755865519906523e-01,-2.503428969820303607e+00,2.590076162695231776e+00,1.676098070430382281e+00,-8.881799765199613894e-01,1.373200782726438085e+01,2.715479606333059515e+00,9.965257872534687422e-01,5.992178553568344945e+00,-1.247566890053948896e+01,-2.269543167254278390e-02,-3.862100813847892944e+00,1.269546731424821884e+00,1.381574561825013259e+00,4.232266434074151817e+00,-8.439739463590139934e+00,3.459191666629808370e-01,-8.381486948785907831e-01,7.914130784149090658e+00,4.656480693381650493e-01
8.167275144979623258e-01,2.945444894431565874e+00,-1.065645484389368125e+00,5.781604477161115252e-01,6.717048536313487972e+00,1.237866247614253545e+01,-5.511972929502922725e+00,2.797186499924082456e-02,-3.853433671069036226e+00,-1.239521062629146719e+01,2.083146716018266509e-01,-6.063241292770204183e+00,1.798731634678269353e+00,3.029571057355795460e+00,6.001668551068199520e+00,-1.527933442967571054e+01,2.960183100830390490e+00,-4.764303770376815628e+00,6.029645458291223115e+00,3.277761970499829758e+00
2.255868276382734461e+00,-7.068427103212422402e-01,-6.410177515039512386e-01,9.560239508192528435e-01,7.446356330732906592e+00,1.299396501539119342e+01,-2.255953610392514186e+00,8.927176533490056853e-02,-6.461150551345404836e+00,-1.454045767992611715e+01,2.812858448334097372e-01,-7.730971270081559155e-01,-3.762970343726582900e+00,3.102569900880202347e+00,7.666890287276583393e+00,-1.332361030388314482e+01,7.969716625972245172e-02,1.440400657931957262e+00,7.191623166971918835e+00,3.087635652012349907e-01
7.931368112021867089e-01,2.264886568706776515e-01,-7.497357673082378771e-01,1.885856899147035637e-01,5.500605184393299041e+00,7.864695740569574767e+00,-3.886470333575354097e+00,-1.053310852689202992e+00,-1.655202222402947232e-01,-1.241171855022528447e+01,1.384813598440755023e+00,-3.069719228865633198e+00,-3.323628293233257924e+00,2.972921274263717439e+00,8.035676770166105598e+00,-1.881246538027675541e+01,-2.932786543014471725e+00,1.523605730964548099e+00,1.726526691394001389e+00,-4.201546865618474236e+00
-2.797502321142778525e-01,-7.191525884288280102e-01,-1.964424574353670794e+00,-1.656724170140321695e+00,3.787410690431487481e-01,1.242705027921068783e+01,-8.208438991767904369e+00,8.093925147662685005e-01,-1.026110656112864916e+01,-8.744621940293697548e+00,-1.969749701878929227e-01,-2.160474422317586018e+00,-1.245802085466877207e+00,6.004826863526909975e+00,7.307426696478740880e+00,-4.203893189991349644e+00,-2.468821604303007344e+00,-2.419591932008283985e-01,-4.629416268454061623e+00,-8.406108623165120974e+00
1.080243621151839140e+00,1.247705194001457407e+00,-3.507218167594851277e+00,-1.335485392174996955e+00,6.617047624433507025e+00,8.846587606001376614e+00,-5.617435193725578202e+00,-5.875155085451438941e-01,-3.814264767165861603e+00,-1.288769054817081283e+01,-5.922953032431871323e-01,-2.437623792760287955e+00,-4.094254604644650408e-01,4.805206569015750162e+00,7.550333445841136637e+00,-1.092743800531007459e+01,-2.446507706516102498e+00,1.029893079605082473e+00,9.246803413542538763e+00,-1.678550564493014541e+00
5.950636199809052895e-01,-1.697366793927418849e+00,1.097621556348335470e-01,-2.409780414894078238e+00,1.983463400215377703e+00,8.056513899806633461e+00,-1.658993437246782721e+00,-1.036380105905140292e+00,-5.730318749971290870e+00,-1.110464510252183779e+01,2.032603977808351003e-01,-5.904338622626866595e+00,-1.263532232411748168e+00,2.567691052138853625e+00,5.805394324518911908e+00,-1.629338935403067978e+01,-7.002929994188351603e-01,-1.219029912537229476e+00,7.615054336755532560e+00,3.021775418882309827e-01
-1.763494110855122532e+00,2.168991225334670592e+00,6.812446433886130137e-01,-2.020469655921453445e+00,-1.382448794787080049e+00,1.314636995032654276e+01,2.234968382556941080e+00,8.481578114151733239e-01,3.534206577452692510e+00,-9.352156641482940458e+00,7.436748747677246474e-01,-3.235395790703800234e+00,3.236511929324450421e+00,-5.185261710545361336e-01,3.376575993199686820e+00,-1.018626803601889463e+01,-1.527640653661239023e+00,3.644190761421567393e-02,8.908333414342340717e+00,-8.593688841575910509e-01
-1.677540570266076447e-01,-2.418054302742771888e+00,1.743436911506914377e+00,-7.835708407660688657e-01,2.502776965739974990e+00,1.418870347659349918e+01,5.509429918458103259e+00,-1.260846043217254131e-01,1.977226153473245596e+00,-1.205670392856735518e+01,1.950848326883754424e+00,-3.204666342956744796e+00,9.923534646877377741e-01,-5.162349179785909570e+00,6.059227313114718960e+00,-9.205007999111995076e+00,-2.707918824161358096e+00,2.144574842389650460e-01,4.725045538835054515e+00,-1.344262791339415175e+00
1.629275398480254156e+00,-5.102118173326907202e-01,7.076220256950558340e-01,-1.182431392660746150e+00,4.835248526620518739e+00,8.435536882692080241e+00,3.973362694623920000e+00,-1.398468277822434436e+00,2.552904305185446532e+00,-1.402725723816212167e+01,-6.684011236063535089e-01,-4.960586870227677636e+00,1.208713290753751890e+00,-1.425606144520543239e+00,6.363234365169527784e+00,-9.223682513891780843e+00,-2.517179818800717506e+00,-1.502076033031691550e-02,1.490087378549521091e+01,-9.295466534774334821e-01
-9.664981339352877177e-01,2.857195733090283074e+00,-8.564772626664920452e-01,1.720579597734246402e+00,3.284317936504195234e+00,7.894727903105007272e+00,-5.613710309188650882e+00,-9.224890698676005973e-01,-1.419071503302313886e+01,-9.570231725364017450e+00,-1.424513018450458635e+00,-4.150481862905921027e+00,-1.507551400770978267e+00,4.818116077317572632e+00,5.553680842866478784e+00,-1.103096781247441349e+01,1.816334794352201909e+00,-5.520437551648593733e-01,5.872796816454830093e+00,2.649482612190416031e+00
-6.557637450680364744e-01,-2.981494744403523911e-01,4.194310858743695580e-01,-5.109068636472082758e-01,-2.762139999901074727e+00,3.885815711741549272e+00,1.907578062425452803e+00,-2.312737418539136947e+00,-5.535990202759167644e+00,-9.255337332408748452e+00,1.511449937877756167e+00,-4.431674214716718296e+00,-1.292413211871682455e-01,-5.496156044870098567e-01,6.533316748506576843e+00,-1.289514655986271485e+01,-2.305555617819205594e+00,-4.885711312809990492e-01,4.656255270164645133e+00,-1.229902782547817708e+00
-1.419108080862399701e+00,2.628548171817896684e+00,-2.180891688100344616e+00,-1.600427874908165293e+00,-5.650627222080542467e+00,1.393757176699014266e+01,-5.112738749910917591e+00,9.456033707382316411e-01,-8.886845891428155397e+00,-8.198277436372785942e+00,1.034442613706720637e+00,-2.881881324692409763e+00,9.337981725462070337e-02,9.767202140652473830e+00,3.047226904154658911e+00,-7.475363776770312718e+00,-1.672384048383356525e+00,9.713700120684104489e-01,7.410599982220058557e+00,-1.716101688378412482e-01
-2.006945790936728979e+00,-1.105046454301622516e-01,-3.514977248268029431e-02,-1.229445448776720573e+00,-2.339853560711643077e+00,1.195381193458854874e+01,-4.226682244016298995e+00,-8.572590206587901163e-01,-8.868127335433818814e+00,-8.270524298051775247e+00,6.404393204606126933e-01,-4.570688638241425572e+00,5.972229694997002625e+00,-7.752793036628897738e-01,4.709122761681423519e+00,-1.115777298291822639e+01,2.502044797344368021e+00,2.054776313637269425e+00,-1.068391739431969745e+00,6.857467442981989292e-01
-1.476999393531009730e+00,-1.540320543503951090e+00,1.359026479162242174e+00,1.119391368461541525e+00,-4.254636814268074829e+00,1.225587112362108044e+01,3.015321883769499500e+00,-9.677726335168296279e-02,-6.470022773848161712e+00,-9.013178535325144125e+00,8.182624368677290372e-01,-7.052641396073003222e+00,-4.710793103480570010e-01,-8.652696252295510870e-01,6.384441071903425247e+00,-8.050229446669952438e+00,4.121181403446543712e+00,1.372706778518242965e+00,-5.960162474929536991e+00,1.426442118573781448e+00
-8.394972580442568166e-02,-1.771369353227784105e+00,-2.167089335942297357e+00,1.408105409122445695e-01,3.157762026501114594e+00,1.421120102188709389e+01,-6.007439508407618867e+00,7.113021091821420949e-01,-1.315022952346125429e+01,-1.053544903587452630e+01,3.759881547016505343e-01,-7.513919560448704793e+00,-6.053699978636016832e-01,7.608678443467863595e+00,7.517152474483630442e+00,-1.139353241188130283e+01,-7.554299708880740205e+00,-1.635779639363554860e-01,1.699388916927090776e+01,-2.770981948889598367e+00
1.565304998702325534e+00,-1.143834121848827490e+00,-3.584514829781104694e-01,5.591517850920715293e-01,7.526333580685223623e+00,1.240126864954935293e+01,-3.192605477194415453e+00,2.462884513636115713e+00,-9.116713631411959007e-01,-1.395292327385279840e+01,1.329874339282418827e+00,-2.035453586380646662e+00,1.126731163394322985e-02,4.722140595339939573e+00,2.165592060656222451e+00,-2.463077863452263649e+00,4.486010964267005185e+00,1.691456350766881833e+00,-1.381156292573206823e+00,2.438710576996177437e+00
-1.811539124236730469e+00,-2.030973705723794431e+00,1.365748109607940464e-01,9.970763251953878442e-03,-2.314781124625675091e+00,1.120781591607764405e+01,-1.076992570071126920e+00,-7.290010173539099858e-01,-9.572297931917965741e+00,-8.285061113996667004e+00,1.365020581142293521e+00,-5.255688051879185529e+00,-2.186381448513222470e+00,1.745647789463230737e+00,5.033070165688998010e+00,-7.306322541106896828e+00,-5.146397441800970363e+00,-1.881698813501684608e-01,1.045251075467689184e+01,-2.125228577088130510e+00
-9.172791609865914575e-01,6.731473359114001909e-01,-1.888688503599231350e+00,9.669688629628886423e-01,-5.464986234654881647e-01,1.113245966846161039e+01,-8.829191237459376396e+00,-2.690501599264292221e-01,-1.160932025168430748e+01,-8.876414889499352867e+00,-1.079604625009532137e+00,-4.943355075506127960e+00,8.212746371713782745e-01,6.919155572200311966e+00,6.069679321523347326e+00,-1.068338890093295213e+01,-6.220310848995670661e+00,4.122579160913074636e-01,9.744443963308054180e+00,-4.503589126883878357e+00
1.183736977760077025e+00,-3.499007466094879781e+00,-1.709682019677913889e+00,1.284549669148040474e+00,6.303584939110948859e+00,9.015546729264546144e+00,-5.264249595813908833e+00,-7.175520151027580118e-01,-2.213119957858295628e+00,-1.373428544938217044e+01,1.249821972011049276e+00,-1.888148228313733190e+00,6.165247652050621641e-01,5.532006220406121777e+00,6.444647621615822608e+00,-1.284848176540661413e+01,-2.095325527669647414e+00,-2.018498991326514447e-01,6.056844883983088401e+00,-9.575716069606546865e-01
-8.490465883382390944e-01,5.158910638534320858e-01,3.819260832744606926e+00,3.990002696131824678e-01,-4.617753411847815848e+00,9.850922130718583247e+00,2.967625261844035300e+00,-5.727938837473739442e-01,-5.438794294895420656e+00,-8.985282066449430616e+00,-1.005571985812637292e+00,-8.668833664998634170e-01,3.056022922793056318e-01,1.020393127256681520e+00,5.087048208374437941e+00,-1.585906385759728821e+01,5.601505071077054865e+00,-8.847808115474895541e-01,5.857262558581017853e-01,3.780723838638571532e+00
-4.698331550585977956e-01,1.068878819304650118e+00,-6.959438837198010930e-01,1.344784582592355893e+00,-3.781776141053386109e+00,1.005423058976381689e+01,-3.342208287098593633e+00,-3.241498031694658444e-01,-9.593572107729592346e+00,-9.893950286481844714e+00,2.950411304676053170e+00,-3.534865202827287778e+00,-7.592762882731270979e-01,4.811014410483632986e+00,6.812095679380020918e+00,-2.558335214257845713e+00,-2.299572389692277063e+00,-1.160449563453762323e-01,-3.198083808527378835e+00,-1.951540687100902227e-01
2.405422413934787507e+00,-1.826616962078445594e+00,1.629064491253079838e+00,-3.261333955166371146e-01,4.320200488923351401e+00,4.194405594750111099e+00,6.225239888717425174e+00,-6.146067773403202095e-01,5.923569785880751226e-01,-1.446310700743375399e+01,-3.883137113905940629e-01,-9.468734957142292963e-01,1.568945714925277235e+00,-2.509752233695322410e+00,5.880384226739047371e+00,-1.061048450919932584e+01,-1.211231946151005712e+00,-1.387983599045722549e+00,8.588537589611178191e+00,4.920106811300078292e-02
1.294297381643354283e+00,6.746687406667919440e-01,-7.791992062255956308e-02,4.897986141026228896e-02,4.448749937966383072e+00,1.595297652711650827e+01,-3.598169026432552098e+00,1.013667923517667102e+00,-3.257943188598724227e+00,-1.308691600536421795e+01,1.310519215016541894e+00,-3.626113292840976055e+00,3.567060196665626126e+00,4.489714650658101824e+00,3.776621074522886090e+00,-1.226011445235252495e+01,-5.987868315962678878e+00,1.479735463352847669e+00,1.443085067809929711e+01,-1.558729199740794158e+00
-3.782673285138373753e-01,-2.385548487483942992e+00,-1.154010007616179001e+00,-1.313868405204895451e+00,3.860433270456262167e-01,9.956778950760362790e+00,-4.200747533871490802e+00,-6.960338065831565835e-02,-1.165352934286615394e+01,-1.188700861124422481e+01,1.499247131126285604e+00,-6.495888222671393208e-01,-4.950560727458336530e+00,5.542301933048011442e+00,2.659780918052978560e+00,-8.494773757372161782e+00,-2.636812568918512234e+00,-1.652673478794092210e+00,4.057852808955639823e-01,-9.213774364015023810e-01
-3.075571278630237160e+00,1.295367113328006248e+00,-3.090631562194747772e-01,1.093445188677180546e+00,-3.855571766709527282e+00,1.211264563963409913e+01,-2.829729884613789270e+00,1.808265794578278740e-01,-1.116206564565689519e+01,-7.600538113474236468e+00,7.723853216042481096e-01,-3.995829768609710619e+00,-1.075266356168516735e+00,3.369775961499766215e+00,4.153978476588755520e+00,-9.724393210357170858e+00,-7.633958819883287283e+00,2.944313711064634020e+00,1.459274134015583613e+01,-3.099496790753454079e+00
2.056587870514693606e+00,-9.458800915340716264e-02,-8.035215510712420128e-01,1.926650955678383889e-02,7.683569280060293494e+00,1.162570027579833898e+01,-2.268707867232655051e+00,1.459796185898410537e+00,2.236378542566580307e+00,-1.187241503739893922e+01,2.767926880958088365e+00,-4.979390048205750041e+00,2.862463292035577478e-01,4.863961671507309070e+00,1.817773889972784884e+00,4.210813550409506334e+00,5.813611832621067066e+00,5.864701487565132654e-01,-5.892161773302094119e+00,1.853017635618996461e+00
-7.245121305138720880e-01,2.970672990366333366e+00,-1.071959105488951153e-01,1.409580272025525716e+00,-8.775127450498720894e-02,9.685165534278700861e+00,1.016094899058614942e+00,1.140430391851263270e+00,2.082235104262081915e+00,-9.318921321254268975e+00,6.192801552891877837e-01,-4.104451761879086114e+00,1.865915610961072835e+00,2.454515502878645172e+00,5.499152528940778772e+00,-1.022940091529132545e+01,-4.793544109942931009e+00,2.308014434946015492e-01,1.531239350096210750e+01,-9.681575577107792707e-01
-7.705816539487106986e-01,-2.589887045403280297e+00,-4.348398981635691607e-01,-1.199754996522119255e+00,-4.106777130121203712e+00,8.842273204344243354e+00,-6.484655099213954443e+00,-1.611423295642787190e+00,-6.541434157057736343e+00,-8.176833806184315989e+00,1.761679189068855456e-01,-3.138958256413306280e+00,-5.066155866097593607e-01,3.068554252000574412e+00,1.033597485144854566e+01,-1.130735625398042288e+01,-3.863044837061165637e+00,2.940576009406925539e+00,1.091496426970484634e+01,-7.089985484819500972e-01
-8.904524568323171074e-01,9.588684663699484911e-01,-6.520995643664394548e-01,1.051422118856800925e+00,-2.993537234393833124e+00,9.996519567326846101e+00,-4.390016980750370834e-01,-7.298651753610702064e-01,-8.614282298710003616e+00,-9.077496338793588748e+00,4.518629807352524397e-01,-4.823859888330961354e+00,-6.826790280452099680e-01,5.246209220211178526e+00,7.113099691934589686e+00,-8.361020997342022198e+00,2.339021388933867573e+00,-1.514754120978166085e+00,-3.403999921312170773e+00,1.107152973037612398e+00
1.887700637406519277e+00,3.852966919349128272e+00,-1.544660381785413872e+00,-7.811909403077792469e-01,1.159692445862218335e+01,1.516818045574915885e+01,-6.328331652139771890e+00,2.310819511089301781e-01,-2.416397140852697412e-01,-1.403164137149539670e+01,-1.124600937387332467e+00,-4.993135371283662138e+00,-1.151329780258494750e+00,5.827540226167146287e+00,3.224572040915191451e+00,-1.081532086280715710e+01,-1.530528034769773171e+00,1.698494702449241611e+00,8.135199467414878427e+00,-8.703981280550416866e-01
6.336719920708324683e-01,1.331528623903330155e+00,-1.172703804084261670e+00,3.018975635087271514e-01,1.699655567164780390e+00,1.058375689353862903e+01,-7.030112044779471603e+00,-1.631597259084835549e+00,-1.369547584474294943e+01,-1.144700470342622189e+01,-8.080776333004950907e-01,-2.447695544720408733e+00,3.689699326690828673e+00,3.782886572943221726e+00,7.235223793322032471e+00,-1.856209149121465884e+01,2.339100451137526182e+00,1.035128961841172313e+00,1.300419020959209249e-01,1.421697693348455749e+00
6.178554180733676349e-01,3.507446206620924212e+00,-7.595436722002528729e-01,-2.057722302889537502e+00,2.248610220551718442e+00,1.722920377081064913e+01,-1.771067031709059325e+00,2.324113932312889541e-01,-4.473386031577272881e+00,-1.193790402033033438e+01,-2.089732722459687775e+00,-1.177282890207287380e+00,-2.287046274858098194e+00,3.447744092383448145e+00,5.650417875087319075e+00,-1.513389308795999533e+01,-4.178399687242681182e+00,-2.636672508109547231e+00,1.180758964069466366e+01,-1.488076151465949959e+00
-7.329920461217407368e-01,-1.711379683034032873e+00,1.760068319162355399e+00,4.977167445511422317e-01,-1.409674283710299347e-01,1.088468784162319558e+01,1.480100634826837069e+00,2.905060553014645122e-02,3.042530620334647828e+00,-9.773617094405128825e+00,-1.158415447514022700e+00,-3.359380839644071859e+00,9.485373981755659267e-01,-2.233656930358410175e+00,4.630561411159098917e+00,-7.978542749127259803e+00,-2.735214102917634116e-01,2.069657527670944741e-01,1.302498544415345272e+01,1.137914419221669193e-01
9.475682259699867993e-01,1.628703195749906296e+00,2.272618578524804533e+00,-2.282655296074917572e+00,4.569133519975739688e+00,1.049718192021021679e+01,3.189511995440234671e+00,-1.915249802986821182e-01,5.860359187726674968e+00,-1.259943149666216122e+01,-8.461338484101258439e-01,-2.629243225911587434e+00,-2.598802863689544385e+00,-4.293794803008426086e+00,7.490303221236443321e+00,-9.311146082282925063e-01,5.897646103371657844e+00,-7.016838686697156602e-01,-5.645812663695847000e+00,1.579229916128390476e+00
-1.111149903715551890e+00,-3.160081981691914343e+00,-9.539778847025467412e-01,8.849783917627551677e-01,-5.144229514405655124e+00,9.626609368328495009e+00,-3.380974609706491663e+00,-3.790449176411336829e-01,-1.144861374435353696e+01,-9.159628190560377803e+00,-9.582988821660874956e-01,-5.649227561373727724e+00,2.403305439634459972e+00,2.934364643030217046e+00,4.125388980239555359e+00,-1.239153378274716744e+01,-2.156445423350414003e+00,2.038874906076290738e+00,1.697276674308203326e+01,1.000627745695140458e+00
1.737397224621958447e+00,-2.164764746749317514e-01,-1.165594164832485014e+00,4.902793374684203953e-01,4.227801942337650942e+00,1.014017505093393723e+01,-6.936302771917171484e+00,-1.739060058963773692e+00,-1.160649228953984391e+01,-1.299444847590896401e+01,-1.109339051444084845e+00,-5.273827066612495784e+00,2.208812672717831660e+00,2.243691759500303640e+00,8.142437037091264429e+00,-1.648710297491531307e+01,3.321207557164214119e+00,8.712379747305269706e-02,2.148306219934043026e-02,1.787405916228868907e+00
2.005428185097632543e+00,-1.683195640315775066e+00,-2.048400602787204594e+00,-5.492240056741615195e-01,7.312498529075660336e+00,1.838115747632541641e+01,-8.110226032291155462e+00,8.260270110971474899e-01,-1.015598941299894520e+01,-1.370484190280096115e+01,-1.805886958592778091e-01,-2.668521066867035607e+00,-4.002285367877158051e-01,8.623356410117480664e+00,1.481584721823037132e+00,-9.089587781927450649e+00,2.197871707913341410e-01,-7.744594772586483877e-01,5.094951468459031574e+00,-1.760672145271235944e-01
4.404552932743238669e-01,6.255720840066508748e-02,-7.300678048509982032e-01,-2.271664616136992443e+00,2.908671657770153018e+00,1.291352465494013657e+01,-4.383926603752711593e+00,-1.079943749445238188e+00,-1.192751005242877227e+01,-1.243391221588492535e+01,-7.973309462509877710e-01,-2.101211194929637927e+00,-4.266188335537421383e-01,5.016382703833541790e+00,6.691195323987909838e+00,4.303995137676949745e-02,4.649958665856456896e+00,-8.385388439446657127e-01,-5.101588440918250811e+00,1.404438820890256068e+00
1.702477207746798671e-01,1.099242473367505246e+00,-1.898832682059072019e-01,9.430110175105833603e-01,5.303307787869859347e+00,1.388581712912733757e+01,-2.088207413203347684e+00,1.692735292815790826e+00,1.690807534392799516e+00,-1.182128208048276186e+01,3.715130239491418740e-01,-4.282329980284446336e+00,1.569043147957032147e+00,5.474252672489982707e+00,2.373321285019728499e+00,-1.186546588699012972e+01,-4.122099010504145511e+00,-3.557929151187487760e-01,1.568754031258474591e+01,-5.718512302579527029e-01
-9.461755299649287076e-01,-1.087092242455635960e+00,-2.731452085592542378e+00,1.410996536285952674e+00,-1.972819714511262479e+00,9.126551907612284964e+00,-2.362135556774379808e+00,3.487456558231818438e-01,-1.021842586340994607e+01,-1.034607285405912691e+01,5.364582022959477614e-01,-5.613104452140399658e+00,-2.974029710750959454e-01,6.771429105713487218e+00,2.783780460560133285e+00,-9.179989943020347098e+00,-3.725561937586443939e+00,1.917824307072515166e+00,7.773627453676597021e+00,-2.819494488030350521e+00
2.283113757973171953e+00,-1.769341850156507912e+00,-1.111027802542124743e+00,1.468640505746916791e-01,1.007780077623279524e+01,1.304049297795602591e+01,-6.349883559064022798e+00,1.209674765220689174e+00,-2.410948709099436371e-01,-1.354520135765993061e+01,3.063981232395781018e-01,-1.338024004514296816e+00,-2.403724326496710084e+00,1.005687314923720166e+01,2.548062836856016755e+00,-1.420111181338314488e+01,-4.685859913386399178e+00,-1.142692304990911900e+00,1.301160460022192566e+01,-2.130931142236361708e+00
1.042512839462620411e+00,4.020387088412133103e+00,-1.766632649921986653e+00,-1.295849141832626228e-01,5.155543159627971939e+00,1.422990687262197440e+01,-6.879224785233785333e+00,-5.486841482371944689e-01,-1.090345222329601960e+01,-1.174657402115547100e+01,-1.712626550136309600e+00,-3.201869206390272726e+00,4.503155901718784992e-01,6.282967778196154818e+00,9.134322478390679123e+00,-6.152570982175086911e+00,4.705693072545699351e+00,-2.136670889271223839e+00,-2.688277146016361030e+00,1.470355858307972996e+00
