9.744039874010164581e+00,-1.556202043346615493e+00,7.868762698878199124e+00,2.334435254343201649e+00,-1.500493736336151684e+00,1.400237391956493216e+00,-6.343426808593890520e-01,-9.879007379950081713e+00,-4.440666224052744582e+00,4.998117535250563570e+00,-1.751024727782018342e+00,-1.070265794743971766e+00,2.733317265093717197e+00,-1.203874574395120156e+01,2.073538428953987545e+00,-2.987075638560835955e+01,-1.780579118022175555e-01,-1.605523554712550705e-01,-2.018487502936656242e+00,-1.518840548184781092e+00
1.223301524010417118e+01,2.086684510347228461e+00,6.669371457495556044e+00,1.439146995093995329e+01,-5.721210146777822025e-01,-1.547191662724954619e-01,-6.031929057131488747e-01,-3.205554291242528109e+00,-2.490422432473818226e+00,-7.917274873582786476e+00,5.196492178306395537e-01,-1.538135050901228817e+00,2.001384096692889525e+00,4.049143684697737555e+00,-7.972116787748149969e-02,-2.469684659110495417e+01,1.675624577473025179e+00,1.808389936364154238e-01,-2.543801065634076153e+00,-2.765129421152034972e-01
1.129896088620505701e+01,1.922795242587276299e-01,7.520615212896037072e+00,5.837762535048257817e+00,1.285702817431517431e-01,3.964778743364461011e-01,-1.822595834813311777e+00,-8.739561292235633161e+00,-4.422874669379917023e+00,1.625363189012234599e+01,-3.436126944167870345e+00,-1.192413933016485350e+00,5.965087642681324631e+00,-1.309923835713775553e+01,-1.124025148945562158e+00,-1.655556362965203121e+01,-2.840714244002271904e+00,3.585996291336120967e-01,-5.012874996649413717e+00,-1.489721038500857908e+00
9.958275931152572369e+00,-9.843452502096845524e-01,1.864842041479612789e+01,8.063758885236744334e+00,3.041594903128058136e-01,-3.825654285287378720e-01,-6.957950896716869060e-01,-1.010631869547631290e+01,-4.934043880113105018e+00,-5.506838903790540307e+00,-1.708352945174292481e+00,2.149507268122280657e+00,4.455683560200666804e+00,-1.008643599455475304e+01,6.833924928001599008e-01,-2.990266425043203213e+01,7.392358617058714110e-01,-9.980607996000285809e-01,-1.160339244075847276e+01,-2.940270976041117645e+00
9.952377214457113652e+00,2.406361805560789158e+00,6.908334243944422859e+00,1.303931139468330080e+01,-2.350247607474839739e+00,-6.859009650994343787e-02,-3.204416413342447978e-01,-7.962033629921005939e+00,-3.918748510636355320e+00,-7.500561519432418223e+00,-4.891531107432708914e-01,-1.687255928084420820e+00,9.119506312075976950e+00,-2.308190498192623785e+00,7.742574646030754293e-01,-2.782125084729924325e+01,6.971144467682703905e-01,1.954286487919355109e+00,-3.016140245151994748e+00,-9.141473372096730055e-01
1.340592043654933896e+01,1.951609692872639634e+00,1.126363192401741209e+01,1.092318241882454188e+01,-3.011044421403735516e+00,-8.488780809219087509e-01,-9.138323460881083715e-01,-2.682244301454870250e+00,-3.966690302903104204e-01,-6.731382863350868107e+00,7.002271708682289431e-01,-2.756974796785061632e-01,3.516466750409337205e+00,4.205905316040484898e+00,2.309670756370860445e-01,-2.126297897489575917e+01,1.580092603486950464e+00,6.835063887371699287e-02,-6.112063256072043593e+00,2.057668550407597274e-01
1.055107396765183658e+01,1.262843415948936565e+00,4.193092221163530198e+00,9.638761521992304182e+00,-3.504424684914492882e+00,2.004150235090726095e+00,-1.050917682969435774e+00,-8.240899899512758253e+00,-3.471134529565408577e+00,-3.754162999593507077e+00,-1.518546721234671049e+00,-3.358659924680588382e+00,6.644773695482297349e+00,-1.067772351679690068e+01,-1.378737360645935661e+00,-2.354074064258530896e+01,7.174901200703671655e-01,1.464125449400325296e-01,-5.691277598015890504e+00,-9.625187145972045055e-01
1.172527935452858827e+01,-1.001113904873393246e+00,4.943844312864564827e+00,2.106358202841923433e+00,1.087901602763329034e+00,3.098716039085343432e+00,7.950507128718423688e-01,-3.616219593410978650e+00,-4.707428011037096738e+00,-7.015006677663819801e+00,6.133772393059723216e-01,-1.834352796330334101e+00,7.722293973934598377e+00,5.301054448612533498e+00,2.175348835695836147e+00,-2.226028279712438973e+01,1.962737265224651750e+00,-1.095992555106475086e+00,-4.592684814158144668e+00,-1.346774846308114615e+00
8.323707592288451806e+00,-2.026116733312755880e+00,5.276144375878598858e+00,1.725417945746536841e-01,4.244565715770655667e-01,1.315654064648785315e+00,2.229780035421966844e-01,-8.591214274904773518e+00,-5.571323312658673643e+00,2.413213878414458335e+00,-9.767494427371737897e-01,-2.745182554005709985e+00,3.803664354788018009e+00,-6.201998206300011418e+00,5.277585627269202467e-02,-2.302756294629940115e+01,1.675496724340936050e-01,-2.411382579661030423e+00,-2.743111776505362975e+00,1.519411666667104699e+00
1.645198827173251388e+01,-2.902837760508788723e+00,4.966138035539988671e+00,-3.308388246855949788e+00,-2.046376478386894293e-01,7.780664645066891483e-01,1.470417498678814605e-01,-1.300365490104810950e+00,-3.211469469330960003e+00,-7.116510509188491262e+00,8.779700998307740090e-01,-1.863083094418055641e+00,9.344988765399744324e+00,3.613541608278488138e+00,2.396667369110919155e-01,-1.695693585193358643e+01,1.458569840245251159e+00,5.974707306580337995e-01,-3.765013629672140372e+00,-2.963609428836519122e+00
1.181958439049986076e+01,1.755986808269273780e+00,5.535370739220166314e+00,3.164906229830426021e+00,-3.048605645483763116e+00,-1.639734115259678937e+00,-1.096952305807219918e+00,-4.773678161760037675e+00,-3.196426712820015226e+00,1.479162845396483483e+01,8.553515326589258283e-01,-2.700004075247430801e+00,6.472255160080750969e+00,6.356697347971155487e+00,2.188970806367505073e+00,-1.809296720359023425e+01,-1.601352312187427573e+00,-3.728245120886008457e-01,-3.861135974816265914e+00,1.512396174111059421e+00
9.835677160934569230e+00,3.604309553117491127e+00,6.130836481461498622e+00,1.289669641649137155e+01,1.202993880406294291e+00,5.657545278456885818e-01,1.013851814195989354e+00,-9.584334110317101363e+00,-3.443599556925113880e+00,1.241558085662433975e+00,-2.744076940261702902e+00,-2.434846437707173017e+00,4.753584414896430133e+00,-9.829184745377505195e+00,8.214979595995284267e-01,-2.423270045724145305e+01,2.512408614739587986e-01,-2.389575035486028176e-01,-6.497933850611897100e+00,-7.836274587186422558e-01
1.360988709281871856e+01,-4.741022377337963389e-01,6.826286640191415955e+00,4.751115487364988788e+00,4.982922032385130318e-01,-6.513768330432049281e-01,2.806927484399408534e+00,-6.508690537531664155e+00,-4.373849204612048958e+00,-7.929539619868483769e+00,2.095812402206647870e-02,-2.092156854335897265e+00,6.008703670688607446e+00,-1.006809653435877694e+00,2.525019570136452174e+00,-2.751091973497609189e+01,9.520371068769805101e-01,4.185177063186783286e+00,-1.710186264687311830e+00,-9.063310724802203051e-04
1.085081686453394312e+01,-2.602969142946664594e+00,7.210896143645666889e+00,3.077781809614751118e+00,1.256279969174158850e-01,2.941486765745259913e+00,-6.919576478808975306e-03,-3.611990184060712483e+00,-4.912939526209625818e+00,1.665900483018939227e+01,2.123445561740464615e+00,-7.722932364096276592e-01,3.652944511445806341e+00,9.918914525620692757e+00,-2.049272298612997201e+00,-1.023141901248223817e+01,-2.146466842065294589e+00,-2.431012044623816148e+00,-8.239676778038013794e+00,6.975851531472342382e-01
9.711318519341379130e+00,-2.158473669261669503e+00,1.312264016280871637e+01,-2.878909984430477742e-01,2.058688169655650935e+00,4.090732407599161902e-01,1.338150640872221020e+00,-9.070747015877399733e+00,-6.353354474467915125e+00,-1.082501652004277304e+01,-1.625100122417645343e+00,3.123603753876150191e-01,3.159619792291301632e+00,-9.273628104560357244e+00,1.826542248679126734e+00,-2.578959149807999651e+01,2.106240843320379419e+00,-1.172639826514297878e+00,-7.511173341049358854e+00,2.312283205329105584e+00
8.611330387825185895e+00,-2.096472178894114524e+00,1.370314233340424082e+01,-8.888978886774090427e-03,-1.234399047896718393e+00,4.553854777738321147e+00,-8.475617900552493422e-01,-9.998581398946045695e+00,-4.537676791990013392e+00,-6.663611449573902057e+00,-1.779290905845344106e+00,4.013467621150365594e-01,6.165021326375616617e+00,-1.193989295916095728e+01,3.495479046275206669e-01,-2.895914500922248536e+01,1.211224142587730590e+00,1.873116043791065222e+00,-6.090307245336434860e+00,2.387873049782868851e+00
1.203176051139650760e+01,1.534446862229367214e+00,5.130621132593935485e+00,3.041895486804560456e+00,1.403461635179650002e-01,-3.033031711808451991e+00,5.117940508326955795e-01,-3.038647837919692840e+00,-4.112834242920112793e+00,-7.647896960151846280e+00,2.398978588163044989e+00,-2.719106405929374137e+00,7.578838673322785269e-02,1.203336470164989791e+01,2.353068110826571857e+00,-1.982428802453895500e+01,1.736712494166199106e+00,-8.170801065427665266e-01,-3.401220543897815141e+00,2.627399617309378765e+00
1.079074702644156680e+01,-4.027047601681332245e-01,5.991478775955926039e+00,5.185410823532398794e+00,-9.558556819474615107e-01,1.480863542267826460e+00,-1.444476095766184409e+00,-9.059063109169015249e+00,-3.113129556716644153e+00,3.112734966577049178e+00,-8.509278425003412305e-02,-1.624070829844984409e+00,3.180396174579638302e+00,-1.194017043740156492e-01,1.146739719006224928e-01,-2.755870645719717160e+01,-8.935530774806313414e-02,8.278931407673145726e-01,-2.299717318392258569e+00,7.632458682892904189e-01
1.083856716976139722e+01,1.520140283917391866e+00,1.681567030403930119e+01,7.916356096072773241e+00,-1.209801619363381153e+00,4.823381139534382633e+00,-1.584605445475274266e+00,-9.235289356897828483e+00,-5.057517315209669739e+00,1.664201754231358876e+01,-8.591952383712127272e-02,3.773104495686379067e+00,5.493923139422038915e+00,-3.118077574021972942e-01,-9.325635024664334916e-01,-2.338186934488131996e+01,-1.490408849667259839e+00,-1.112566309733958203e+00,-1.090158147837859914e+01,5.412639600841832044e-01
1.163819010166455392e+01,-2.457044399706985072e+00,1.451821424848209929e+01,3.018677781875378940e+00,-8.685664574061498222e-02,8.941617906770276125e-01,9.933372950224826914e-01,-3.446595172767393134e+00,-3.785786251334072539e+00,1.692464864200158203e+01,2.552983794291250330e+00,6.375031979584796504e-01,9.096474823023175560e+00,1.296072269534085386e+01,-1.066674121062989533e+00,-1.216554996687322898e+01,-9.101347805621170517e-01,6.049831535565253909e-02,-8.962813476150744307e+00,1.394440507341447866e+00
1.094196864607241437e+01,3.712835932837035835e-01,1.484420666690459711e+01,7.772020241772588101e+00,-2.330965864241622665e+00,-1.150377853781870741e+00,1.518433586319596906e-01,-6.736727430807694539e+00,-3.857641411993081526e+00,-1.116731407347924865e+01,-1.209978833371585655e-01,3.968773174147378069e-01,7.196042635831787493e-01,-1.860852070524766644e-01,-1.470920614069986643e+00,-2.593062195099398437e+01,2.281742152266288848e+00,2.086880255807882723e+00,-7.060278398866153715e+00,-9.870014508133195807e-02
1.296591189155037860e+01,3.829237280738922333e+00,9.609496306416819067e+00,1.180363994030961017e+01,-7.937653856676339936e-01,6.646863530378308571e-01,1.252191968367204478e-01,-3.522480949950519857e+00,-3.220161076920862619e+00,-1.158813907032546986e+01,3.000938908744562816e+00,-8.970829290596769034e-01,8.971929805622034237e+00,1.271202790680482408e+01,-1.286216868656340662e+00,-2.382957698004408087e+01,2.295501245337073559e+00,-3.446973921718167744e-01,-6.216673345324091216e+00,1.125077625262631109e+00
9.080653526478425164e+00,-4.921165243455903893e-01,1.648755387882474110e+01,7.353386620803698648e+00,5.510281597224317984e-01,-9.988374647453299726e-01,-1.190889723474093387e+00,-9.295112577914521168e+00,-5.597017523874630029e+00,-1.136306816876222925e+01,-7.109063334733790596e-01,1.099564262710765350e+00,7.724655935088062364e+00,-4.475017981428877079e+00,-4.613634865614966163e-01,-2.658160959047422267e+01,1.991240194332656532e+00,1.149337133477256856e+00,-6.511306891353138226e+00,9.455020052169638145e-02
1.024802872439840584e+01,2.877227915989768459e-01,7.286936071330469389e+00,1.031069808366238405e+01,-1.286055287153506921e+00,3.199786865454352647e+00,-1.005719014950387402e+00,-8.552725429526507384e+00,-6.072798707878379609e+00,1.624151853290448955e+01,-1.292937699376971894e+00,-9.479029778051607513e-01,6.718275904654111841e+00,-8.920609079126233354e+00,-3.232505707754593782e+00,-1.900153067473999613e+01,-2.462943262013295165e+00,1.583759299039457780e-01,-1.749170722924888288e+00,5.864839902188710985e-01
1.828571434624798897e+01,-1.870920764481327075e-02,1.678241033160404072e+01,3.787796340705793074e+00,2.751839686904325344e+00,-3.778205114385003949e+00,1.779648099747038525e+00,-1.919312930332123801e-01,-4.410976861144495942e+00,1.723326605565152292e+01,1.567523968507106291e-01,3.882296815277888058e+00,1.258472264755424952e+00,2.729722721152608722e-01,2.653520507176892806e+00,-3.797874164723501700e+00,-3.761915095805011600e+00,5.549897899472600038e-01,-1.177359784291925315e+01,-1.167557170616537077e+00
1.030708447970923380e+01,-8.693741370820587400e-02,9.913114962868162294e+00,1.462317545688524056e+01,1.043984703966655436e+00,5.340855349026606191e+00,-1.281754587269958501e+00,-9.083053126152663026e+00,-3.930936951141866587e+00,5.077970430588783834e+00,-2.829850426217971116e+00,-4.605710319202956371e-01,4.162016887235537865e-01,-1.314367675496917620e+01,-2.255881580370732831e+00,-2.409399096976703447e+01,-1.448536095689572090e-01,5.949077577253224502e-01,-6.750405727049845872e+00,2.789566131288431006e+00
1.457588165253788404e+01,5.197013431251696902e-01,8.791397912334332432e+00,6.686775371859566164e+00,-1.011409100588889443e+00,4.655469624856486965e-01,-1.087558970491881771e+00,-4.448922996007211417e+00,-4.747466661592844694e+00,-9.957923230631328337e+00,1.359726672538952741e+00,-1.065696057661008611e+00,8.862442986577198312e+00,8.209748198509911887e+00,1.227433820915636437e-01,-1.971323899379721212e+01,1.144481948009455241e+00,1.507820639660698570e+00,-6.615578495914631318e+00,2.603726995085262619e-01
1.488809141775465861e+01,7.593246139796275829e-01,1.539289213448858362e+01,7.920664076440560919e+00,4.235833993848781565e-01,-3.482357025440442122e+00,-1.211165945103120700e+00,-3.342498249164062241e+00,-2.517258647525234316e+00,1.106861770049445148e+01,1.047329063899121282e+00,1.365960706933988522e+00,4.858517833401169383e+00,6.691034396209737167e+00,-8.094615021854711934e-01,-1.383248168046513982e+01,-7.500192276637627220e-01,-4.303802300936412917e-02,-1.117681068849240944e+01,2.153481092190708601e+00
1.123354536339285481e+01,9.974656295626274094e-01,1.355101028957220421e+01,4.420499582083303736e+00,-2.832726702757941251e+00,-2.180391090251976749e+00,-8.386849892608562451e-02,-3.977517425403688023e+00,-3.698660973583336453e+00,1.814825873389305855e+01,2.526451182810236062e+00,1.108741041647441028e+00,7.004094931822472780e+00,1.047783768638785418e+01,-9.131233027607414954e-01,-1.510339399315893338e+01,-1.529614169299931659e+00,-9.047695788263618866e-01,-7.554839675815985700e+00,1.858327200073830454e+00
1.019909763702467131e+01,7.320549500163319179e-01,6.748168445402486171e+00,1.145893847376700592e+01,2.029296933150686322e-01,-4.127183379229554916e+00,-7.533814017019532239e-01,-9.480842874415731814e+00,-4.605107690039856649e+00,6.123240636011705540e+00,-1.441247808243156348e+00,-1.447218753334783559e+00,2.827293310983313379e+00,-1.034386477577457875e+01,-1.486663029191108709e-01,-2.647797053544943680e+01,-8.130303031971977679e-02,2.437958779071822957e-01,-5.219359215764025173e+00,-2.189806505581927798e+00
8.541229426482054521e+00,4.187506429835686106e+00,1.790999058725564197e+01,1.366409055774061621e+01,-1.732217444287016628e+00,1.470936001777132462e+00,3.933938671008923582e-01,-1.036271913526157107e+01,-4.423211382069744957e+00,-1.206177812313813114e+01,-1.407407593223009679e+00,3.751720257591347529e+00,4.801616885570306970e+00,-8.896347863988374627e+00,1.382214716362614615e+00,-2.755719783120544619e+01,3.282910591190779659e+00,-2.086214606739741906e-02,-9.885497741980010744e+00,-1.043654884336447486e+00
9.494937760926989156e+00,6.099581803804047908e+00,5.425166068861442703e+00,1.358593833319273969e+01,1.331512119760144941e+00,-3.819605973728404269e+00,5.297211915849101005e-02,-8.515232367863658780e+00,-3.932373959700373067e+00,-1.216982275967692750e+01,-8.089854499628615914e-01,-2.535589649201528406e+00,5.886805504066804140e+00,-6.805297150609047385e+00,7.264999252397381646e-01,-2.588147155179549586e+01,3.474681789635066576e+00,-5.783574067901546822e-01,-3.444322773717497732e+00,2.293223448493542926e-01
1.011803466868125057e+01,-3.634756666989881202e-01,6.649708057826991592e+00,7.084345543684713142e+00,-1.361008348880653696e+00,2.059584406655869060e+00,6.208807036099065479e-01,-1.357358162263111900e+01,-4.179528223480508231e+00,-7.358650240749440741e+00,-3.598444100529811229e-01,-1.030180804997480770e+00,7.258760281700286754e+00,-3.710456176237115322e+00,-8.765939264373930895e-01,-3.026647923827247055e+01,2.247423892552779634e+00,7.917290669673527903e-01,-4.883522156094386446e+00,4.190147306464053756e+00
1.086203049098740614e+01,-6.117611401888078254e-02,1.404309663226796623e+01,8.248409933934956584e+00,-2.628627479714989335e+00,-3.627952138546607586e+00,1.374153685951712278e+00,-9.887137849943949064e+00,-3.835798170751656411e+00,4.490605760563196824e+00,-5.189939853237970357e-01,7.584123387564984942e-01,2.553452082023574210e+00,-3.286118175584094026e+00,8.992014978212093945e-01,-2.306812466970066566e+01,-4.262951213508812259e-02,1.596328218566426704e+00,-7.157288308658088738e+00,4.941952753350571381e-01
1.164695811807195014e+01,2.362111164824600984e-01,1.725742440400670930e+01,1.066338758892890226e+01,-1.442902493430946897e+00,6.510960087411431507e-01,7.210544042291746614e-01,-8.469610515796468064e+00,-5.459674949518970699e+00,-9.229780014964187984e+00,-1.071905898543717983e+00,1.871877404483323071e+00,2.490597420476961421e+00,-7.490097077118061719e+00,1.487472617320995782e+00,-2.565549791408430735e+01,1.914677996755921763e+00,4.716526624362104014e-01,-9.407753012436284479e+00,1.962566929136709826e-01
1.048894551870822944e+01,-4.590704101460552522e+00,7.813774723704864478e+00,4.052697096697435164e-01,1.361414877248325439e+00,7.437686742883040658e-01,-1.227898301140610826e+00,-5.139811671785967206e+00,-3.862628944962218647e+00,3.561425660065458132e+00,2.619843200953544837e+00,-1.295432170407074812e+00,4.681753208054748150e+00,1.186704275013291543e+01,3.107274483407508558e+00,-1.913510006254470142e+01,-5.354876300344561801e-02,-1.177349016657171843e+00,-9.794837535297004294e+00,-2.591029265466749720e+00
1.108940359535078457e+01,7.903340360975977807e-01,1.260960939720135343e+01,1.124596864594983003e+01,6.466520567850706502e-01,2.082581588403774386e+00,-2.633095526739709924e-01,-9.221286242587833470e+00,-1.573285189958129937e+00,3.270260861036961231e+00,-2.111226950924278700e+00,3.810266440149979311e-02,2.327661366306474910e+00,-1.148204303377204383e+01,-5.287622908222904261e-01,-2.504086922401413773e+01,2.279115184704911534e-01,-3.029220238087446462e-02,-4.518488972979556095e+00,9.625503171637392330e-02
1.220991630647242943e+01,1.210303230690768839e+00,1.074789470283283954e+01,5.712964255895375487e+00,-2.000876984072000653e+00,-2.431714804651705641e-01,5.319464838858094513e-01,-4.106918216296911339e+00,-2.050629240372643380e+00,-7.337884970061000267e+00,1.330386945525771747e+00,-2.046614472044442912e-01,4.823369912789404523e+00,7.658158169452695674e+00,-3.449279429654376283e+00,-2.651878839951795186e+01,1.602303850772078597e+00,-9.337303592197961910e-01,-7.190034510750033192e+00,2.223478604678310155e+00
9.056348720962271059e+00,-1.750295813720838201e+00,1.701881538792254744e+01,4.929502377967006410e+00,-5.102595516512684615e-01,1.824784033706927655e+00,-9.617016554216516466e-01,-6.105476567952536016e+00,-2.726526091493701287e+00,5.535949939815600906e-01,3.126421706599691319e-01,1.455822209356577579e+00,6.352494536783368950e+00,3.316929695553444191e+00,4.096177594344049488e+00,-2.649720844112675877e+01,2.969095979418887032e-01,2.828337314396089486e+00,-8.095714560914617053e+00,2.440667735272429528e+00
1.523980609151401922e+01,-4.830007016678480314e-01,9.178998920659100946e+00,4.521618166293095431e-01,-8.357147934775902010e-02,1.765319828316546547e+00,-1.512620606944386770e-01,-3.558732514537144453e+00,-4.582866498297606839e+00,2.573525614054921640e+00,1.206653097539753361e+00,-2.567252800290660830e-01,8.837877689904773959e+00,8.003712249062166606e+00,1.615569105460933574e+00,-9.269350128967106528e+00,9.339890512968745603e-03,-3.708423203182221739e-01,-8.560036347839259818e+00,9.687670301226978253e-01
1.349266948332213900e+01,-1.907463282209001409e+00,8.989607368090352324e+00,4.455408546409929116e-01,1.048485103938139984e+00,2.657707211244058509e+00,2.036669964118620335e+00,-6.731812020782363959e+00,-3.045519949351162659e+00,1.859623162450755274e+01,-3.560842895853563173e-01,-2.207267101439769341e+00,6.872677756595467535e+00,-2.846889251495344553e+00,-9.411666083419174544e-01,-1.701567377960249416e+01,-2.805088407703459463e+00,-5.514487143014004111e-01,-2.725452024350180302e+00,-1.541729170449124497e+00
1.059137689091424761e+01,-8.763859964142548531e-01,1.594046110829654950e+01,1.233484945502624086e+01,-2.370544062444452482e+00,-2.349745450712892314e+00,8.377881074429127661e-01,-5.894648111996061424e+00,-4.628925175033740125e+00,-8.766923170274443677e+00,-3.087745184539982257e-01,1.603605102577289054e+00,4.405013737561947806e+00,-3.070408326860123882e+00,-1.699600957643720545e+00,-2.149502055112881749e+01,2.093826889701093208e+00,-4.690094224688193258e-01,-8.620322456588601412e+00,-1.583258111789718869e+00
1.229829627348901866e+01,4.244771299106932183e+00,1.086993108990187729e+01,1.851072946272666897e+01,1.683346628221731311e+00,-1.172246729959226297e+00,1.564627368396682483e+00,-9.065259504575578831e+00,-4.629718503808666341e+00,3.598271323255864296e+00,-8.311436240422258592e-01,4.827167093327777020e-02,4.025053655117716289e-02,-6.624663343662929194e+00,5.141387036441107394e-01,-2.781331385401814060e+01,2.420413752437066968e-01,-1.670491991899220874e-01,-6.310267817123747847e+00,-1.401010863344624990e+00
1.237215887669232472e+01,-2.327252865693809181e+00,1.767951510921352565e+01,-2.249661746925556427e-01,-1.863716579792624506e+00,-8.666134902626448921e-01,4.517152646560139706e-01,-3.130321964772010634e+00,-3.975631616889722775e+00,4.545964653208587336e+00,9.564532924235601419e-01,3.274372720078926324e+00,6.948400194412218234e+00,4.026554857852070235e+00,-4.243746628799277554e-01,-1.579388636643560240e+01,-1.140078530805141294e-01,1.907639819866266295e+00,-5.699490599006868941e+00,-3.287577153588054357e-01
