6.339032915466480400e-01,-7.458015204790641839e+00,2.038331045856261181e-01,-1.248436306218473568e+00,-1.085784799885802876e+01,-1.630346684273913738e+01,-1.768751016896807826e+01,-5.985312609605942136e+00,2.355216642901770019e+00,1.045116156562327348e+01,-1.532477376087981469e+01,1.391791419240288263e+00,-1.656930049919496384e-01,6.132256549978191806e+00,-3.955040353550657084e+00,-4.486307631980686050e-01,-1.767635238756417315e-01,1.715199627247668390e+00,1.306053520594173456e+00,-1.298815693115306047e+01
-1.299292159980689698e+00,-1.330895498050012060e-01,1.047672705176711183e+00,8.367726089386025023e-01,-1.378619555996908552e+01,-1.665634749247719171e+01,-1.806656518519314147e+01,-9.591387610725155000e+00,-2.977704916440946370e+00,1.116573538881362815e+01,-9.132946156942718829e+00,-2.832302928697579159e+00,2.137475608739420885e+00,3.452849849120031678e+00,1.842894052551587558e+00,1.240787870255091851e+00,-3.649315170574060296e+00,3.098220125675969605e+00,1.029659379964209798e+01,-4.262211056817988286e+00
-1.778709612287746600e+00,-6.415801371699619615e+00,2.221815034089376528e+00,-2.395336137291685041e+00,-1.163209405640181870e+01,-1.695743173338557597e+01,-1.611153173545831407e+01,-1.035700797232134640e+01,-2.782876107756493855e+00,1.179327017388596666e+01,-1.076836130074992504e+01,-5.755506280548359221e-01,1.491426224891102326e+00,6.199483912274180497e+00,4.150645154190359065e+00,-1.123748476076449898e-01,2.000612060865603059e+00,4.214748958046032890e+00,7.682827846790076798e+00,-6.529599586242506248e+00
-4.248835780228847336e-01,-7.427827854492893289e-01,-2.786116718410620030e-01,1.885918031860703004e-01,-1.356533846439252144e+01,-1.726014623459941788e+01,-2.136091013744774969e+01,-1.050922938656293226e+01,-7.134520633487849706e-01,1.185435679002559795e+01,-1.119785711947146822e+01,-6.139342410209071010e-01,1.666815500773528802e+00,5.398109853180846684e+00,8.368407282727424956e+00,1.081660544281373815e+00,2.975578875876690788e+00,1.403368164870480328e+00,9.325791843518169699e+00,-5.366432847548495033e+00
-9.630860733494375214e-01,-7.487175028389369658e+00,-9.830212852676540880e-01,1.040694794823570302e+00,-9.732769419908771980e+00,-1.689698166823581715e+01,-1.758069010647298924e+01,-1.148900519187265346e+01,4.549442273468981668e+00,1.288158250111277603e+01,-1.243839327601457079e+01,1.357848881691480214e+00,-3.859350665214513754e-01,7.949616091311433763e+00,-5.761158310377817671e+00,-3.092757348179743238e-01,2.676661684743978142e+00,3.606737433889920741e+00,7.118056078337690273e+00,-1.257103302494780017e+01
-2.958068180402449343e+00,-3.964788298940032263e+00,-3.464652945138724238e-01,-1.900111744640616607e+00,-8.930517327464190913e+00,-1.850820633794229053e+01,-2.450441430635294537e+01,-1.281038867693813543e+01,2.085242403101733366e+00,9.653689727679271471e+00,-1.039275321750837300e+01,5.793014699187817307e-01,-1.412837737454946341e+00,1.165731636775527313e+01,-6.418305607344612085e-01,-1.383869077543416815e+00,-2.956395129858861548e+00,5.136783943405506925e+00,1.310244910125694773e+01,-1.624033297489797434e+01
1.077032969264636098e+00,-7.183439116083346399e+00,-1.138856289569684765e+00,-2.732853691230318738e+00,-7.449444401136692484e+00,-1.697486902769563244e+01,-1.848574666059740679e+01,-9.690786633603671874e+00,3.144422600688822289e+00,8.662318324311275575e+00,-1.461649644335263964e+01,2.271667732538091844e+00,5.957737119916730467e-02,2.726686622011603056e+00,-5.125384774189112314e-01,1.960852164888928106e+00,1.579546788844325089e+00,-5.458633265326007233e-02,3.251583303321500473e+00,-1.145014666248846780e+01
-1.808102052986910957e+00,3.678252228460139883e-01,-1.375524285884397013e+00,-2.113139312441682627e+00,-1.386144952259592600e+01,-1.730127017463107464e+01,-2.005289648215048004e+01,-1.180736328816050396e+01,5.500567525101501820e-01,1.248070570193524809e+01,-1.144525435572280436e+01,-3.551172149102535869e+00,3.269681915777265857e+00,4.867913469879396438e+00,5.109143187326647961e-02,3.155398187603556948e-01,-2.088367007187231561e+00,4.263066577120508960e+00,1.033178674708267053e+01,-3.240610533219002942e+00
-1.677666071357322153e+00,2.060887584537822281e+00,4.218700607254690510e-02,-1.789615964295633743e+00,-1.262019003528183347e+01,-1.766364828404281440e+01,-2.254993035357817277e+01,-1.062058079318860671e+01,2.331375408835159035e+00,9.357268689494175007e+00,-1.107816108811868361e+01,-6.724037457426158548e-01,9.391209767943676789e-01,1.035287370327792722e+01,1.422990000680063316e+00,-8.998452255636446573e-01,-4.024575520948621588e+00,3.759210919932483463e+00,1.079462493804896539e+01,-6.125847756889685414e+00
-7.787870582289936339e-01,-2.268264354597886001e+00,1.178835678261290626e-01,-2.542891663484062814e+00,-9.382409556159476693e+00,-2.111292066586016958e+01,-2.002498151003175053e+01,-9.879161648131862705e+00,-1.264105886002112378e+00,1.149969420753450144e+01,-1.051061816841636620e+01,-8.982070078128100432e-01,-2.198972031891154866e-01,9.538381609776196868e+00,-3.289956604907562365e+00,1.436384970585597332e+00,-1.243939335409483204e+00,4.533527337114764855e+00,7.282165037487149384e+00,-3.176399944615648785e+00
-5.568962215634264412e-01,-8.644299203925436714e+00,-2.036759097791005502e+00,-3.116549753500667541e-01,-1.302848401603511697e+01,-1.757026656844377754e+01,-1.875298698789161378e+01,-1.043117407287014053e+01,-4.334042427873372461e+00,1.082478602968145864e+01,-9.891783368202085924e+00,2.120700497824656861e+00,-7.851182943052222030e-02,3.103368864575702712e+00,-1.271740640051748139e+00,7.287801683089059068e-01,7.241777973933862356e+00,1.901122147620059932e+00,6.507289731474515726e+00,-1.293006761112478031e+01
-1.534684361674338637e+00,-3.520521663918904087e-01,1.757482389587448623e-01,-1.049274179415907282e+00,-1.138854203659787778e+01,-1.749326150969841009e+01,-1.855700126834965857e+01,-1.137164841094201861e+01,-3.020888066804184646e+00,1.332653953266761704e+01,-1.150203519015826892e+01,-3.568393417948100499e+00,7.430090919533870464e-01,9.414276609389922612e+00,1.923705270632919628e+00,-1.486823434852436066e+00,-8.292155892921304616e-01,3.581675925865802856e+00,1.230490288423438194e+01,-6.503048614987344322e+00
-3.701192759588827208e-01,-3.135548340474991758e-02,8.387893507631313250e-01,4.991685995088356975e+00,-9.556709663517647613e+00,-1.632545567358397420e+01,-1.833920329476242372e+01,-9.839019815237962874e+00,2.788712168173395067e-01,1.102420245109595598e+01,-1.216037088088353357e+01,-9.171630033230746548e-01,1.061168465216526524e+00,1.013877994868837895e+01,2.838559261311557336e+00,-5.512788804385130303e-01,-3.748587734854759823e+00,4.455216052698647289e+00,7.727336316204100441e+00,-1.150126430191441784e+00
-3.094815943612949094e-01,1.664055687103539238e+00,-1.931889036099565304e+00,-3.911939409653591770e+00,-1.109567902810644924e+01,-1.799982126853248232e+01,-2.302969506652349096e+01,-1.366938895114863506e+01,9.291012412146847366e-01,1.351627562952165462e+01,-1.107026368626356572e+01,-2.154519475930852579e+00,-5.149129347980091476e-01,6.023946691252485941e+00,-1.469527698647618674e+00,-1.093290308283065171e+00,-1.749211794770272554e+00,4.977594924628543360e+00,8.725166346683813856e+00,-4.880344861283763436e+00
1.789600584611616974e+00,-7.727561962457166977e+00,-1.512802231341804082e-01,-2.282916662457935786e+00,2.475022391054624293e-01,-5.877041092037680325e-01,-1.764485014337748936e+01,-9.569851451528656128e+00,-2.034138896471757274e+00,1.213607963251705257e+01,-1.183820417550036552e+01,3.265355847955723867e+00,1.947625886178990129e+00,-9.764133036873974270e-01,3.710549621017743771e+00,-1.971149776517736818e+00,9.000050344524591850e+00,-1.113385842037377005e+00,7.289194278940366090e+00,-1.406390010498430421e+01
1.310696556301685911e+00,-1.765135985052599832e+00,1.060000621017792355e+00,-9.077529345125532334e-01,-1.083947263445401532e+01,-1.845678587922986580e+01,-2.178046302082496410e+01,-8.909390027999632977e+00,-6.881520290148653851e-01,7.221492792359532231e+00,-1.416820567903563521e+01,1.097229304233600933e-01,-1.420636975609516517e+00,5.593877770050603715e+00,-1.054898947309046520e+01,1.625045233506033249e+00,-1.801189849554762024e+00,7.873206539792747538e-01,4.137871928078068251e+00,-1.034763881858986601e+01
1.528332486832010506e+00,-2.152226756787877004e+00,-1.738529728947411757e+00,2.684708330826155454e+00,-2.000130945376964675e+00,3.249828603755671175e+00,-2.099583910890615712e+01,-9.461893716912411989e+00,-1.424980967959540212e+00,8.650720993608851828e+00,-1.410590885429256147e+01,-7.499522079691882670e-01,4.330086339892901814e-01,-1.297241979245779886e+00,2.790148838129087316e-01,3.448313026250502400e+00,-2.158518846728786134e+00,-2.956988977025405418e-01,4.953083348029474031e+00,-6.583941521692540100e+00
-1.552108867078955567e+00,9.865203234134747312e-01,2.863373818790576397e+00,-9.914494692451160107e-01,-1.128052492637956838e+01,-1.678813217995468676e+01,-1.984741566784607869e+01,-1.079224694669027684e+01,-1.958147608376264448e-01,1.306303157312966334e+01,-1.019086633140834763e+01,-3.352906379266448855e+00,-3.705747654988268414e-01,4.333087755771643401e+00,-3.515123576353070156e+00,-1.592505975541043117e+00,-2.292028961277832622e+00,6.187307408778755402e+00,1.139985043831999789e+01,-2.101890087287522579e+00
1.662919850290844659e+00,-7.261034770591280108e+00,-3.749517210883436535e-02,1.112773679498036516e+00,-1.031862183489309537e+01,-1.185074435212588284e+01,-1.487013046413727935e+01,-1.132077170250777165e+01,-9.279133788207295508e-01,1.271251932449454891e+01,-1.163659003653691215e+01,2.295559366772200516e+00,5.245942715623961305e-01,1.462736140427748133e+00,8.281313218956077860e-01,-6.630296052749500291e-01,1.566846093829992181e+00,2.923500087823995841e-01,8.844319668461618988e+00,-1.256474115061728725e+01
-1.258362667172819194e+00,5.394023886989821603e-01,-1.685311803038309408e+00,9.069541924493624840e-01,-8.294168979563611543e+00,-1.684441134313470201e+01,-1.720761912504557145e+01,-1.176850026839587926e+01,-2.481946101234790147e-01,1.011942640648765135e+01,-1.097530284914221532e+01,-2.675371264728104492e+00,3.362659252408628063e+00,3.635967590617618761e+00,6.502746933756617054e+00,7.551057256172105658e-01,-2.796129384928476291e+00,2.611706369458705268e+00,1.267022040765512081e+01,-3.538733828998488651e+00
2.334418678429640015e-01,1.200130752010986956e+00,2.903457153617717612e+00,8.692562044394032128e-01,-1.098693093742062032e+01,-1.584166857141580564e+01,-1.770289200226973492e+01,-1.271858783795499370e+01,3.353295570382893720e-01,1.110716130730449791e+01,-1.134821993059552625e+01,-1.316197031804129836e+00,2.199224571009268381e+00,5.232157035688363322e+00,6.399540689335599275e+00,-3.609474038841828936e+00,2.641482218477753996e+00,2.020206125569109279e+00,7.893874051151136939e+00,-3.064671621462239592e+00
1.145859477976439306e-01,-7.266787019342298315e+00,1.098606879852691787e+00,3.391802601956970697e+00,-6.338235724807917748e+00,-1.085484547935405253e+01,-2.203752491275458070e+01,-8.376388446725137271e+00,1.884083111636014607e+00,1.263007657719448140e+01,-1.103184760780393958e+01,2.265989374731431916e+00,-2.825884814880029516e+00,8.522973537431102198e-01,-7.954288197817307449e+00,1.152317905554147259e+00,1.651110225730161307e+00,1.045117026147845962e-03,5.403681744081930027e+00,-1.312013999108635787e+01
2.618575071009762389e+00,-6.829611910142538989e+00,-9.562466454713847153e-02,3.803197169487533280e+00,-6.986289566415885055e+00,-6.727834495482229116e+00,-1.908030126821251216e+01,-1.148582108748996689e+01,1.642624697975791470e+00,1.015451346228227969e+01,-1.667145262070621925e+01,2.272635347546279494e+00,-1.652863831469476574e+00,2.936611216168132366e-01,-6.519914537778264574e+00,-1.922546170175117197e+00,-2.779115521025267377e+00,8.017975351595664213e-01,5.610519906431465031e+00,-1.566618590161993474e+01
1.084581729920606641e+00,-5.372295054984800977e+00,-6.470973012349762188e-01,-7.378652665776849195e-01,-1.241638166237168761e+01,-1.375646111831447449e+01,-2.270390890489521496e+01,-1.343295966775740879e+01,-1.987197029300584505e+00,9.389910056038900166e+00,-1.488672538403860024e+01,9.759453834863857091e-01,2.655794757623338054e+00,2.633618210904224988e+00,1.120001701711384001e+01,2.572299004488154850e+00,1.436561309251370488e+00,6.054943330238597987e-01,2.340603560099703273e+00,-1.298322683124646026e+01
-1.932319796274664325e+00,3.743713143667398047e+00,3.015927856092806558e-02,-4.455751456546294120e-01,-1.214084900719753790e+01,-2.008463000838755974e+01,-1.266610473817816285e+01,-1.315119407254557871e+01,-8.326886803068423992e-01,1.321762030999847148e+01,-1.091996035512471686e+01,-1.810746280503436001e+00,4.692925300157523294e-01,8.463549186166126503e+00,1.495368749700614508e+00,-4.742610157810537297e-01,-2.583383937578286993e+00,4.263890619044572006e+00,7.532345556035194178e+00,-3.399274695447645378e+00
-8.785631136205418468e-01,-1.637986715350998157e+00,-8.735441452042365107e-01,1.973992262773068385e+00,-1.474267474213982609e+01,-1.902651914073805983e+01,-1.895039537497277138e+01,-9.684926385797023585e+00,-1.239912293033826218e+00,7.228329433790261938e+00,-9.861814533123066440e+00,-2.294387457579401435e+00,-1.226918975118186816e+00,7.212375867464945856e+00,-4.967485123553352366e+00,-3.342440085471694911e+00,-1.232805492700939753e+00,4.313920437677031927e+00,1.253187386835688777e+01,-5.868439395218278065e+00
9.533697576951656316e-01,-5.815819879106431500e+00,-1.770920381406815514e+00,-1.972722921380857253e+00,-9.888320607252946814e+00,-1.509725442595096823e+01,-2.037789064600260502e+01,-9.490370097273965300e+00,1.419634944188320258e+00,7.802181035031464873e+00,-1.052554764405954479e+01,7.950126592090461797e-02,-6.354710346532288501e-03,3.682078298906193758e+00,-2.711871562736426711e+00,-1.011942852210282462e+00,3.221537653457069439e+00,3.400200692068141572e-01,6.704957099682723687e+00,-9.698207357534107231e+00
-8.320696745097569957e-01,-6.233583331018203388e+00,4.609205989116816476e-02,-2.811058062074138331e+00,-9.322233913244746262e+00,-1.873840119191656228e+01,-1.534223486063608988e+01,-1.166388582742943214e+01,4.007312689231299907e-01,1.046213163765879450e+01,-9.218157795064231053e+00,2.134105392448008232e+00,4.336017807718275940e-02,9.259300040769220530e+00,-3.676659819416811636e+00,2.852126069341457626e+00,3.615877011044022815e+00,3.965603179130028355e+00,4.796035577288961349e+00,-8.958349759128239498e+00
9.062409016664823014e-01,-1.894870588847859860e+00,-5.091269660425478544e-02,1.928476533110430768e+00,-9.575587138423326650e+00,-1.679880587728065322e+01,-2.283277297861654986e+01,-1.071513968213966095e+01,-2.598656120789591295e+00,8.791968032855780990e+00,-1.275239519436276403e+01,-1.288737083168717545e-01,-2.944575149545325843e+00,4.940800390090569927e+00,-1.221150844235699751e+01,1.016854044916097433e+00,-2.797774222159718605e+00,1.980325289346772877e+00,4.508468983428404186e+00,-8.208017010059323937e+00
2.258119380371464757e+00,-1.540376938895848369e+00,7.068607049364067363e-02,-2.328727071677228810e+00,1.706556591520695942e-01,8.584573566836352754e+00,-1.889872187686992078e+01,-7.573592134022881339e+00,-1.993390789042236211e+00,1.100812873472197317e+01,-2.118843263958422085e+01,-1.283418753099276444e+00,-1.443122516665567900e+00,-5.015396942025789784e+00,-6.210258267355521333e+00,-3.097794872842405955e-01,-4.610148011572068327e+00,-1.206658839099195246e+00,1.219598732904240368e+00,-1.104490713238128752e+00
2.100163770286256781e+00,-3.087454975830458803e+00,1.740786447286883476e+00,-1.164659408418462494e+00,-4.854492498634920494e+00,-3.386066609675601580e+00,-1.844470193220214327e+01,-8.550685553067030042e+00,2.201989660307434704e+00,1.131035616888511619e+01,-1.677775837870638043e+01,-1.668961902466373326e+00,-3.212560740658312874e-01,-2.250614858168994425e-01,-2.636468174444199342e+00,-1.302358165491360742e+00,2.052308220087049051e-01,-2.773888334907541608e-01,3.049937295947988236e+00,-4.098018046394324543e+00
6.047670828441128466e-01,-8.872284736917546155e+00,-4.048202017668866004e-01,-3.162797040960191985e+00,-1.115696023671154791e+01,-1.891502787299612365e+01,-1.631244532950984549e+01,-9.440148908539157446e+00,6.235858283229542276e-02,1.030506434857561970e+01,-1.095095791182021117e+01,2.312158025591940724e+00,1.505771634254994051e+00,9.136847712202836647e+00,4.353790030258481103e+00,-5.946448619817513714e-01,5.398841404636069541e+00,2.271704187942734876e+00,8.250831628009557051e+00,-1.580414916542162374e+01
-2.711950441869691364e+00,-6.767826540612476904e+00,1.696518653610096239e+00,-1.019713070871894889e+00,-9.176433786817691285e+00,-1.804685088219929057e+01,-1.737260600252565723e+01,-9.456073703502001493e+00,1.562278138541533412e+00,1.154215492706306456e+01,-9.674157680148177008e+00,9.922054255111554255e-01,3.519239752805116694e+00,7.001352626863239337e+00,1.067165346967272832e+01,7.207291576776025596e-03,5.372746704180906718e+00,3.430629077623278622e+00,5.608194706872078328e+00,-1.167227439130954281e+01
1.992260687167300315e+00,-3.824844222907586300e+00,-1.694719104741783111e+00,4.971529106587743163e-01,-9.695756358614350034e+00,-1.918184294176800719e+01,-1.538948953220292637e+01,-1.254922747517140991e+01,7.190024910052238427e-01,1.148233073986748387e+01,-1.864740705033517543e+01,3.135653095144417701e+00,2.583334142641659614e+00,6.021607593027869854e+00,3.550280473888019817e+00,9.025789737580403038e-01,7.330926217012314616e-01,1.481642900182921219e+00,2.671431063760248303e+00,-1.441154762014240198e+01
2.668690573480350103e+00,-4.372274960294245116e-01,1.650183685187753602e+00,2.416922801922554154e+00,-1.144496123195663628e+01,-1.922000561118901985e+01,-2.306381376174817532e+01,-1.194662152338119654e+01,-3.041996331131890940e+00,1.036121598879042871e+01,-2.174830440082796912e+01,-9.094579569722377466e-01,-4.647463722719853974e-01,4.640552019802447248e+00,-2.587437977608344042e+00,2.961695183084841698e+00,-5.808321595829425199e+00,2.806512967689522853e-01,1.627264713203007584e+00,-7.924442879298123188e+00
1.922147905191716744e+00,-1.453748030051933871e+00,6.710733599294689267e-01,3.649567331585917285e-01,-1.078617441250899667e+01,-1.532129894968452000e+01,-2.263821550766174795e+01,-8.033335668995409407e+00,1.032558087564449334e+00,9.859144218241013391e+00,-1.874734341443693708e+01,-4.578802788498506637e-01,-1.561386394909598518e+00,2.747561207719339649e+00,-5.804301494257181560e+00,-1.119927438063180070e+00,-6.313521498255406428e+00,-1.493846252136980524e-01,3.053651149442496049e+00,-9.497746973504607837e+00
-2.160271160718985950e+00,-6.164529267621398745e+00,3.139389106330536805e+00,2.578854065477966362e+00,-1.027719589658052968e+01,-1.654869744717215596e+01,-1.989211507424694858e+01,-1.095157704407410471e+01,-1.051442808366526593e+00,1.087567312199405478e+01,-1.082979685347429388e+01,1.062466288592120334e+00,4.473136341509046376e-01,5.480792390968290739e+00,-1.077755296255086481e+00,-9.459650932196917994e-01,-9.440497619756178516e-01,4.405051046571320406e+00,9.021592080576153805e+00,-1.191101969170729724e+01
-1.685281291233109435e+00,4.228166491032349095e-01,-6.377572281539063415e-01,-3.243017546639492821e-01,-1.218414077336081824e+01,-1.802261385451980402e+01,-2.296616041272097419e+01,-1.164757927658345338e+01,3.772079583177120998e+00,9.077850195150725554e+00,-1.081629429016306077e+01,-3.581747263691778649e+00,-2.121029971637279576e+00,5.343253329753451020e+00,-7.595060633473073253e+00,-2.570839313110633295e+00,-1.915079904148254464e+00,7.147817435084881765e+00,1.048388910782455952e+01,-4.091840382714386770e+00
-6.176755834499686459e-01,1.330789621224870434e+00,-3.267307623664354455e-01,4.042590976147416582e-01,-9.782655725835470051e+00,-1.693816754500467070e+01,-2.179864713961900335e+01,-1.194829165636874535e+01,-1.862038429230248093e+00,1.053395528181514784e+01,-1.157038536244599136e+01,-1.359474491499897297e+00,4.060568108929244469e-01,7.856554367886985801e+00,-8.370096922809873163e-01,-2.265915126944430646e+00,-2.136449338644156537e+00,3.303232464220804854e+00,7.688137365944664126e+00,-6.256638026408493758e+00
-4.558737108007854810e-01,-1.959250741144069607e-01,-2.626395043360351789e+00,-8.763787785286039078e-01,-1.346989399161989809e+01,-1.800712274814329561e+01,-2.249933159231844115e+01,-8.202706788893175727e+00,3.789596418989702897e+00,1.159807837563370114e+01,-1.263880444106603740e+01,-7.129806508821386890e-01,-2.176586743821061987e+00,6.594509304118195914e+00,-1.444492373836579802e+01,-2.507561804272144368e+00,-9.941167672551403101e-01,2.036793147233932011e+00,1.039984886912859352e+01,-6.265102158749952466e+00
-6.409058489203905973e-02,-7.939886512201586477e+00,-2.686285899975303870e+00,-2.579067964247085953e+00,-6.666531061738144359e+00,-1.741366458082523394e+01,-1.698174942799013465e+01,-1.129905649682075364e+01,-1.047089690205671025e-01,1.003830755800635188e+01,-1.111926460390136917e+01,3.372115789389075857e+00,-1.235306975254675810e-01,6.621449491357936701e+00,-2.557820496596953763e+00,2.121712156071273725e+00,2.549370234310373018e+00,2.664007140450740607e+00,6.844991465511522044e+00,-1.248047594947373717e+01
1.021673153710087600e+00,-5.122142611157953773e-03,2.896260287756445173e+00,-2.390579545375851822e+00,-1.061410154962372943e+01,-1.684906685934502946e+01,-1.757409260359308689e+01,-1.150602341373997106e+01,2.835821660238465824e+00,1.052539625897474984e+01,-1.362577158794302434e+01,-2.570785627902168802e+00,-3.122644084339264992e-01,3.519855492596206670e+00,-1.879085566037543398e+00,-1.082928773666216760e+00,4.037120304503738488e-02,5.085010347382998841e-01,2.798770535694038220e+00,-1.806978206155806621e+00
-1.832602197893224150e-01,1.541619769369987569e+00,-1.046896540913718754e+00,1.532767194213931206e-01,-1.015853602768652486e+01,-2.191778096217902316e+01,-2.126187161883550303e+01,-1.351537528359143892e+01,2.241700612875170862e+00,1.193956727932080852e+01,-8.549220128497033500e+00,-4.891496365577465699e-01,7.117936706959187010e-01,7.978662024633618621e+00,1.700641780999366137e+00,-2.058045323969714957e+00,-1.946693276719409393e+00,1.745146732299996728e+00,4.943170696304450829e+00,-6.807550655231918491e+00
5.448209575004007155e-01,-2.704626617959784873e+00,1.706287398266255639e+00,-2.227085121135297552e+00,-9.105535747339674302e+00,-1.585171971245537215e+01,-1.810032601357114856e+01,-1.275261061007865848e+01,1.414750398330123948e+00,1.012618785409441635e+01,-1.305320673715286084e+01,-8.994272055178372804e-01,7.108840658258031020e-01,5.919304989832632202e+00,3.953246406601128360e+00,1.688524298106152566e+00,-5.973729254015518464e-01,2.694106178709130717e+00,3.147973009315531812e+00,-2.634539237691170488e+00
1.567458777494704858e+00,-1.038022763684139482e+00,-4.035036118222362078e-01,1.647703081342983600e+00,-1.291902584112154351e+01,-1.838211676148807783e+01,-2.458428745050024844e+01,-1.072429369985191094e+01,-4.287717152910677676e+00,1.037933702522676782e+01,-1.614162864469842518e+01,-6.902138132116159008e-01,1.216174817703532529e+00,3.704834834140454447e+00,3.091265225515926307e+00,1.415217835246223244e+00,1.456132459352254216e+00,2.645265646213731614e+00,2.796496018039874354e+00,-1.795244484348911040e+00
