7.582872074915958036e-03,1.500961214023214738e-02,3.328128498373533056e-03,1.000000000000000000e+00,3.227529395007222579e-02
5.888417024587868157e-03,1.158069740438608619e+01,1.295503224960607312e-04,1.000000000000000000e+00,1.323061460002219331e-02
7.106183804998366868e-03,4.221552936136601340e-03,1.211495062984163998e-02,1.000000000000000000e+00,4.355145448940682396e-02
3.908697074923078198e-03,6.360831958712246887e+03,1.116242134213586130e-05,1.000000000000000000e+00,2.217742970328463416e+05
1.311990878673705355e-02,4.262443854487230510e+02,3.979495955827955190e-04,1.000000000000000000e+00,2.217742666797940910e+05
7.475762914621341716e-03,7.103805753386151136e-05,2.589237166275458468e-02,1.000000000000000000e+00,1.127943812856407740e-01
8.001060558273568810e-03,2.872188451188128003e-02,1.779535942395232438e-03,1.000000000000000000e+00,2.910618286978048502e-02
7.481644006979456911e-03,1.396639115354461960e-02,5.675557135469159672e-03,1.000000000000000000e+00,3.425587551231775579e-02
1.316887749979480347e-02,8.147983380442317866e+03,1.138432322729375788e-04,1.000000000000000000e+00,2.217742967801493069e+05
6.511790280433928622e-03,4.632685279796807110e-01,2.530866233799642078e-04,1.000000000000000000e+00,1.336678995150512167e-02
9.296524319841875099e-11,2.307172080992681003e+03,1.665584864642252875e-09,1.000000000000000000e+00,8.049262551418773226e-03
7.787810618540975428e-03,4.940480932060120622e-02,2.024038740659151337e-03,1.000000000000000000e+00,2.626683750180195190e-02
1.607589717836133414e-01,4.788712675274577123e+03,4.161291897828007375e-02,1.000000000000000000e+00,2.217742970328455558e+05
9.839393368948247051e-03,1.272305964258293898e+00,5.241471358326671437e-04,1.000000000000000000e+00,2.600702587297682236e-02
7.330441863843270393e-03,1.017358893030304995e-01,5.558777365282987224e-04,1.000000000000000000e+00,1.771742565179251772e-02
7.019964424881772191e-03,1.279607525067916760e-03,2.792883948865521049e-02,1.000000000000000000e+00,8.157352518093986815e-02
9.296524318818273988e-11,1.372040611938089387e+04,1.665584972361554289e-09,1.000000000000000000e+00,8.049262551418787104e-03
2.319104300875309920e-10,7.050051077565535707e+02,2.733912693029560367e-07,1.000000000000000000e+00,8.049240491780660506e-03
3.908689152027022828e-03,6.572860191511237815e+01,1.116242550889093027e-05,1.000000000000000000e+00,1.607143235293370344e+04
1.604176683570698287e-10,4.736925738092518259e+02,1.845238562901210852e-08,1.000000000000000000e+00,8.049256894529215750e-03
5.875414364330421321e-06,2.818198463564625058e+02,2.016461061527365984e-04,1.000000000000000000e+00,8.300370218513259193e-03
2.795158493158990051e-04,1.751229698287528080e+01,1.408533360893924019e-04,1.000000000000000000e+00,8.637458262631758990e-03
1.056059700911560251e-10,6.883828176886366919e+02,6.820929571583617313e-09,1.000000000000000000e+00,8.049261011449759806e-03
9.296524318818273988e-11,9.000443537687027128e+04,1.665584972361554289e-09,1.000000000000000000e+00,8.049262551418787104e-03
7.703375325236317198e-03,2.210379496272032174e-01,3.004218567211796101e-04,1.000000000000000000e+00,1.709957619782440444e-02
9.296524318818273988e-11,1.505039787611177053e+04,1.665584972361554289e-09,1.000000000000000000e+00,8.049262551418787104e-03
3.908697074923078198e-03,5.371804233573862803e+03,1.116242134213586130e-05,1.000000000000000000e+00,2.217742760003866279e+05
3.908697074923078198e-03,9.430680039022303163e+02,1.116242134213586130e-05,1.000000000000000000e+00,1.224581956061881938e+05
1.235484740860998999e-02,1.517733374340136834e+03,4.947882596836205476e-05,1.000000000000000000e+00,2.266147655577700759e-02
1.067672298003357258e-10,1.993552597221198766e+03,6.583996308038216183e-09,1.000000000000000000e+00,8.049260166248252066e-03
1.727430598925532152e-07,7.011876809653834641e+01,2.655047188848111417e-03,1.000000000000000000e+00,8.180680781944163135e-03
2.316167141111970341e+04,2.137944049659156917e+03,5.090235554335908151e-03,1.000000000000000000e+00,2.217742970328463416e+05
1.316887749979480347e-02,1.579989371021593979e+04,1.138432322729268588e-04,1.000000000000000000e+00,2.217742942130108713e+05
3.908697074923078198e-03,1.785285121620891289e+02,1.116242134213586130e-05,1.000000000000000000e+00,2.217677467130681907e+05
9.296524318818273988e-11,9.823940903853996133e+04,1.665584972361554289e-09,1.000000000000000000e+00,8.049262551418787104e-03
7.038663016953950954e-03,7.198842980084360632e-02,6.715523338189236316e-04,1.000000000000000000e+00,1.633215910453926500e-02
7.107538908813376168e-03,3.026908522201818275e-02,1.734111170398279890e-03,1.000000000000000000e+00,2.013608036928838871e-02
1.219459455045917261e-02,4.161115422037095612e+00,4.734954850939556564e-02,1.000000000000000000e+00,4.789698129671317584e-01
9.296524318818273988e-11,1.758778323506452143e+05,1.665584972361554289e-09,1.000000000000000000e+00,8.049262551418787104e-03
1.280009333722112105e-02,3.100128771259509008e+01,4.908071615613527347e-04,1.000000000000000000e+00,6.266393584671968442e-02
5.536816900405983906e+05,1.881981360029168427e+06,1.612131775060350949e-02,1.000000000000000000e+00,2.217742970328463416e+05
7.538868728124348793e-03,7.523557440191789430e-03,4.299199419724644873e-03,1.000000000000000000e+00,3.741946271755126202e-02
9.301791359319019994e-11,2.605794165977931698e+03,1.411773611267992739e-09,1.000000000000000000e+00,8.049262533814700513e-03
7.428204151737662249e-03,3.886110428198549880e-03,5.835128116778998120e-03,1.000000000000000000e+00,4.558644787988380687e-02
1.316887749979480347e-02,2.348655650525799138e+04,1.138432322729268588e-04,1.000000000000000000e+00,2.217742970322715701e+05
7.482023591462559457e-03,1.793363062804840258e-01,4.970011190812479622e-04,1.000000000000000000e+00,1.803441119143874005e-02
7.690540011379039254e-03,6.078860665223852731e-03,3.444158841753715023e-03,1.000000000000000000e+00,3.871837841441699846e-02
8.684908902049807977e-03,1.832144139383463655e-01,6.221805402691590100e-04,1.000000000000000000e+00,2.292590191237540986e-02
2.484799694679328988e-10,2.314482922924177615e+02,1.291910986014923353e-06,1.000000000000000000e+00,8.049272624705406873e-03
6.947404562240167523e-03,9.907972415212943588e-04,2.759997647689094516e-02,1.000000000000000000e+00,8.619537533759717707e-02
1.023352282488885307e-03,2.250828248595559853e+04,1.116242134213586130e-05,1.000000000000000000e+00,2.217742970328463416e+05
6.986876318637512580e-03,2.522559020538081009e-01,5.564113402861747089e-04,1.000000000000000000e+00,1.647299133843837735e-02
7.638981472315536057e-03,1.156028227702232680e-02,3.862284745112638373e-03,1.000000000000000000e+00,3.478233242046609164e-02
7.844881481378527047e-03,4.910996570263633787e-01,3.038650049749942717e-04,1.000000000000000000e+00,1.753921917797426552e-02
7.242808662392785472e-03,2.646850341487616901e-03,1.491505808710902672e-02,1.000000000000000000e+00,5.931036294760768518e-02
7.207291383293268003e-03,3.458749625557472254e-03,1.155653163537409718e-02,1.000000000000000000e+00,5.032775709567048616e-02
1.302045098533660857e-02,9.138453252393842874e+00,1.601371949050704431e-03,1.000000000000000000e+00,2.959510122255489595e+00
3.823044628845789512e-04,8.023109413055296457e+00,2.728704244027728345e-04,1.000000000000000000e+00,8.684024123304745144e-03
1.026501759045118749e-02,3.055651339806532141e-01,2.082937476262263984e-03,1.000000000000000000e+00,4.538001132205908561e-02
9.296524318818273988e-11,2.803081410552547823e+04,1.665584972361554289e-09,1.000000000000000000e+00,8.049262551418787104e-03
2.393687607032336101e-03,1.393469929421279119e+00,3.716665201270435287e-04,1.000000000000000000e+00,1.001830704231560995e-02
5.478535655527476574e-03,2.511110291006968254e+01,1.441826575308659871e-04,1.000000000000000000e+00,1.333835495266883116e-02
7.103788050609832934e-03,1.075779786212378991e-01,5.922389152432698750e-04,1.000000000000000000e+00,1.671199517654636812e-02
7.718865077613027907e-09,1.023160783121413999e+02,1.171272911568624461e-04,1.000000000000000000e+00,8.063668708094355250e-03
1.300960934517568848e-02,9.999324225548344103e+00,2.202569159361435561e-02,1.000000000000000000e+00,5.722328278877781571e+01
3.276172890687309872e-10,6.208341382542442943e+01,5.675061076973184543e-05,1.000000000000000000e+00,8.050161584051291827e-03
7.725524587231973224e-03,9.884023404930160350e-02,6.908682609421153272e-04,1.000000000000000000e+00,2.003789738200591197e-02
3.675924419449107944e-03,2.154884798908009316e+02,1.019577177346563893e-04,1.000000000000000000e+00,1.209468420671074886e-02
6.923106138598752318e-03,2.757046113461361081e-01,3.057221473653104634e-04,1.000000000000000000e+00,1.457744013240859331e-02
6.634554725991172533e-03,3.176100756419880785e-04,3.618390878670708216e-02,1.000000000000000000e+00,1.216104034645061061e-01
5.569288345598621265e-03,9.890546704308353920e-01,2.456518758224277618e-04,1.000000000000000000e+00,1.236725240320273728e-02
9.296524318930767966e-11,1.511903324520617025e+05,1.665584965417346991e-09,1.000000000000000000e+00,8.049262551418780165e-03
9.610728469376824679e-01,5.502267043394480133e+05,1.289838928729184278e-02,1.000000000000000000e+00,2.217742970328463416e+05
1.300690769466132830e-02,4.781745397793833519e+01,8.719943198447573009e-04,1.000000000000000000e+00,1.203455784391097433e-01
8.803337928960819347e-03,5.816745556664381089e-01,3.934419407804538816e-04,1.000000000000000000e+00,2.214996953358289514e-02
3.908697074923078198e-03,6.239994999262321471e+02,1.116242134213586130e-05,1.000000000000000000e+00,2.211025984049584076e+05
2.791576784814642514e-09,2.282062889535056627e+01,9.020728211779563551e-05,1.000000000000000000e+00,8.055986522742848363e-03
1.828759408998251148e-10,2.579291849811585280e+02,2.884596617212145390e-08,1.000000000000000000e+00,8.049257557174373245e-03
7.435607484321976081e-03,2.872108919641149227e-01,5.744271211352325627e-04,1.000000000000000000e+00,1.784814064194836097e-02
7.438196731028661433e-03,9.873419315568700868e-05,2.310955716985644420e-02,1.000000000000000000e+00,1.251022382616551465e-01
7.379042060636832080e-03,2.990334117351195042e-04,1.827748293915241323e-02,1.000000000000000000e+00,1.258556115418208443e-01
3.808440564827305329e-03,1.280290545761301075e+02,1.230755055434163163e-04,1.000000000000000000e+00,1.208135112420800211e-02
9.296559559863280646e-11,6.507122325821911545e+03,1.662970201244167900e-09,1.000000000000000000e+00,8.049262551140549601e-03
7.770620180992110081e-05,1.516600014130795444e+03,4.831342727635336694e-05,1.000000000000000000e+00,8.562074687063731676e-03
7.256744272280500965e-03,1.887125062507023342e-04,1.990662163573677854e-02,1.000000000000000000e+00,1.321148287093686924e-01
7.261327893935002123e-03,1.106388242831705514e-03,1.640484547139899052e-02,1.000000000000000000e+00,8.386954303606040939e-02
9.296524318818273988e-11,3.705971363209823176e+04,1.665584972361430005e-09,1.000000000000000000e+00,8.049262551418787104e-03
1.027717595816441954e-10,1.664054956176769792e+03,5.036278516645204756e-09,1.000000000000000000e+00,8.049261001062388288e-03
9.296524318818273988e-11,4.400815333380674929e+03,1.665584972361518927e-09,1.000000000000000000e+00,8.049262551418787104e-03
3.859501663329030149e-03,1.288531526393341453e+00,3.563227806280502732e-04,1.000000000000000000e+00,1.126292939926662115e-02
6.149409187202805604e+00,1.671426506647602946e+04,4.230303070543420561e-05,1.000000000000000000e+00,2.217742967148354801e+05
6.419138525589100468e-03,4.566165232845899702e+00,1.484901044095976225e-04,1.000000000000000000e+00,1.356778425971662955e-02
7.483751825825225336e-03,6.132674686576551973e-03,6.347253086517306957e-03,1.000000000000000000e+00,4.285546330514266450e-02
7.458150364960234105e-03,4.404113305634319020e-02,1.293381882017169719e-03,1.000000000000000000e+00,2.257297843263703779e-02
3.908697074916114150e-03,2.262764872149845701e+02,1.116242134213590027e-05,1.000000000000000000e+00,2.042942084769700596e+05
7.389320336084661406e-03,1.113898780131434146e-01,6.958566912593419900e-04,1.000000000000000000e+00,1.872189101442702647e-02
8.605331652516612709e-03,1.272553811749497665e+00,3.035782782807690196e-04,1.000000000000000000e+00,1.912523304324740409e-02
3.908697074923078198e-03,2.057286658137152335e+04,1.116242134213586130e-05,1.000000000000000000e+00,1.294082344975768210e+05
2.067071896782656154e-10,4.113482900489028111e+02,5.871297462285135368e-08,1.000000000000000000e+00,8.049252001756102004e-03
4.179230007304709713e-04,2.060748894794054920e+01,3.247333206962708181e-04,1.000000000000000000e+00,8.918987432521828865e-03
9.296524318818273988e-11,5.607393065071036835e+04,1.665584972361554289e-09,1.000000000000000000e+00,8.049262551418787104e-03
6.325051255612699347e-03,6.382230080762118632e+03,6.560490335443057844e-06,1.000000000000000000e+00,2.217742970328463416e+05
3.908697074923078198e-03,2.304506156393763376e+04,1.116242134213586130e-05,1.000000000000000000e+00,2.217742970326950599e+05
6.949991197701693322e-04,1.824946270359903266e+01,3.759805286151211737e-04,1.000000000000000000e+00,9.146181939591857199e-03
7.226256430220802038e-03,6.895897419450623678e-02,8.267608320220948357e-04,1.000000000000000000e+00,1.776923133068217947e-02
7.316587097330337630e-03,8.784501383812374792e-04,1.639195985213805565e-02,1.000000000000000000e+00,9.241407300809495462e-02
9.296524318818273988e-11,1.104470030940054130e+04,1.665584972361554289e-09,1.000000000000000000e+00,8.049262551418787104e-03
3.908697074923078198e-03,7.012715999731524789e+03,1.116242134213586130e-05,1.000000000000000000e+00,1.198045924044915737e+05
6.944682838681278704e-03,2.348672094853820891e+00,2.502427914420826812e-04,1.000000000000000000e+00,1.516492047564623954e-02
4.461298995682559014e-04,1.126400391218384200e+00,1.088894890277618309e-03,1.000000000000000000e+00,8.810654108816127345e-03
6.939825954150543458e-03,5.671721789019810219e-04,2.690413745512053659e-02,1.000000000000000000e+00,1.016666687440654221e-01
1.012152769421231953e-02,5.258962018048172204e-01,5.739274689135752958e-04,1.000000000000000000e+00,2.989765087755185888e-02
9.296609863106549801e-11,4.391863590649789444e+02,1.657661262052350564e-09,1.000000000000000000e+00,8.049262551268848015e-03
7.359916128545303075e-03,2.233656472936709422e-02,2.852556722242252998e-03,1.000000000000000000e+00,2.705162282396774559e-02
8.280450826359362845e-03,1.849556491495259192e-01,5.424934909162731390e-04,1.000000000000000000e+00,2.092785590316151995e-02
7.524938540048423628e-03,9.942649777386847187e-03,4.183838310527428911e-03,1.000000000000000000e+00,3.579786744717002034e-02
2.705597009368501671e-01,1.085394225185399991e+05,1.455757393633905217e-01,1.000000000000000000e+00,2.217742970328463416e+05
3.040082759706614457e+00,3.158759771903754212e+06,2.792323852753805704e-03,1.000000000000000000e+00,2.217742970328463416e+05
7.404769596879854851e-03,9.534586449648673606e-03,6.028857127611914404e-03,1.000000000000000000e+00,3.627999774140446693e-02
8.353674789962227745e-03,1.621287896848625787e-01,8.064289454240157516e-04,1.000000000000000000e+00,2.370282113785189895e-02
9.296524318818273988e-11,6.052223480745730922e+05,1.665584972361554289e-09,1.000000000000000000e+00,8.049262551418787104e-03
9.296524318818273988e-11,5.136465061816530942e+04,1.665584972361554289e-09,1.000000000000000000e+00,8.049262551418787104e-03
3.908697074923078198e-03,3.992400120805900769e+02,1.116242134213586130e-05,1.000000000000000000e+00,1.057271182068772468e+05
1.316887749979480347e-02,1.204945978689018557e+04,1.138432322729268588e-04,1.000000000000000000e+00,2.217742968986790802e+05
7.154443991345950556e-03,1.705543226340539313e-03,1.996845779321095027e-02,1.000000000000000000e+00,7.156519770288337357e-02
3.908697074923078198e-03,1.398019406917010565e+04,1.116242134213586130e-05,1.000000000000000000e+00,2.217742970328463416e+05
6.756707354031468021e-03,3.373845586715402706e-04,3.363747026326702888e-02,1.000000000000000000e+00,1.225963016880462220e-01
7.125245124152791015e-03,4.047930052007976398e-01,3.773102245511557231e-04,1.000000000000000000e+00,1.579539577714875187e-02
1.316887749979480347e-02,8.970490388121348224e+04,1.138432322729268588e-04,1.000000000000000000e+00,2.148396666825080174e+05
9.296524318890274890e-11,1.738374339895726735e+04,1.665584965867751797e-09,1.000000000000000000e+00,8.049262551418780165e-03
1.189807704330082955e-01,3.694355601395661779e+02,3.258034673593314628e-04,1.000000000000000000e+00,2.633377382313090607e+02
1.286605698937094179e-02,1.504731115590775659e+01,6.126527211621006193e-04,1.000000000000000000e+00,1.157888308442849429e-01
2.536049009448613170e-10,2.654956800313154872e+02,2.244521392082552629e-06,1.000000000000000000e+00,8.049286887701487953e-03
1.108489585311181989e-02,1.361413257576629121e+02,6.558687057715110471e-05,1.000000000000000000e+00,1.969046873112964210e-02
2.854616032686223769e-04,1.841950614623179305e+01,1.410270433283904125e-04,1.000000000000000000e+00,8.647760965920370593e-03
7.619269215676929136e-03,2.055773452876836493e-01,3.711260739006029736e-04,1.000000000000000000e+00,1.819108284159545383e-02
9.296524318818273988e-11,4.021319144303091161e+04,1.665584972361554289e-09,1.000000000000000000e+00,8.049262551418787104e-03
7.207560973379342432e-09,1.783515256759968111e+02,1.000876977087614855e-04,1.000000000000000000e+00,8.061392476962990494e-03
7.629654331127684770e-03,3.969016803451395382e-03,8.212966235863011777e-03,1.000000000000000000e+00,5.444028029179857203e-02
4.592812518209346898e-03,5.600306715404813076e+03,5.201804341753783596e-07,1.000000000000000000e+00,2.217742842340171628e+05
1.124800701671140914e-02,7.373511424972732264e+00,2.156096911050826555e-04,1.000000000000000000e+00,2.945251141721065211e-02
8.320081750449905347e-03,3.536896026608121746e-02,2.725605514272328583e-03,1.000000000000000000e+00,3.195615835199556304e-02
7.010631494216136572e-03,2.420660739690671279e-04,2.263965478612537871e-02,1.000000000000000000e+00,1.284247072995677863e-01
1.734318475661553215e-04,1.240230733607064195e+02,5.230365643384969111e-05,1.000000000000000000e+00,8.604434764370907929e-03
7.327326150304984062e-03,8.885790140487252005e-04,1.482931257268544668e-02,1.000000000000000000e+00,8.917896673526956586e-02
6.888927515232584446e-03,7.730287945225545587e-04,3.409436418300178240e-02,1.000000000000000000e+00,9.550179322198432130e-02
1.316887749979480347e-02,1.003533598437832115e+05,1.138432322729268588e-04,1.000000000000000000e+00,2.217742970328463416e+05
3.908697074923078198e-03,2.773270387881997885e+04,1.116242134213586130e-05,1.000000000000000000e+00,2.217742969993215811e+05
1.316887749979480347e-02,1.520149707592650666e+05,1.138432322729268588e-04,1.000000000000000000e+00,2.217742970318638254e+05
1.184348629287228336e-04,3.786335615011975797e+00,1.185378705879655623e-04,1.000000000000000000e+00,8.459673095639852827e-03
9.296524318818273988e-11,4.258720061893129605e+04,1.665584972361554289e-09,1.000000000000000000e+00,8.049262551418787104e-03
8.055393144141862610e-03,1.090262727449575614e-01,1.015985893778969303e-03,1.000000000000000000e+00,2.305374827386567210e-02
9.296524318818273988e-11,1.716087194204359839e+05,1.665584972361554289e-09,1.000000000000000000e+00,8.049262551418787104e-03
6.949990289498558446e-03,6.657267112712589069e-05,2.516773250695849423e-02,1.000000000000000000e+00,1.097519910145505762e-01
6.886466421789752372e-03,8.301232089574389628e-01,2.346667277242913828e-04,1.000000000000000000e+00,1.450328419680595692e-02
3.840030394001088532e-02,6.851554313494537491e+05,1.627936838951365105e-04,1.000000000000000000e+00,2.217742970328463416e+05
2.012090912907305862e-10,5.977763014863004400e+02,4.294941213396024117e-08,1.000000000000000000e+00,8.049248993704814781e-03
5.865728619830697143e-04,6.693693409615757872e+00,6.615859567909723130e-04,1.000000000000000000e+00,9.062557993138150442e-03
9.296524318818273988e-11,9.594033940367458854e+03,1.665584972361554289e-09,1.000000000000000000e+00,8.049262551418787104e-03
1.581204181197171967e-03,3.254394227309294951e+00,5.242585672452198652e-04,1.000000000000000000e+00,9.716396127440286162e-03
1.316887749979480347e-02,1.736672463528763728e+03,1.138432322729268588e-04,1.000000000000000000e+00,2.208698639925747411e+05
1.396525942730689562e-10,7.749581686962919491e+01,1.542334564729377311e-08,1.000000000000000000e+00,8.049262239567537419e-03
7.166353556575410198e-03,1.926796152143093327e-02,2.635340124394624714e-03,1.000000000000000000e+00,2.332926124870600762e-02
6.797129570205714955e-03,4.101994028310926277e-04,3.460641962400382021e-02,1.000000000000000000e+00,1.165518973917751139e-01
5.232806858351891910e-02,9.732113059469652944e+04,8.671581237331492495e-05,1.000000000000000000e+00,2.217742970328463416e+05
5.819927356663688080e-03,3.878506708773047373e-01,3.337636546708617883e-04,1.000000000000000000e+00,1.291617311555382647e-02
6.675654787720281848e-03,6.599394017183238736e-04,3.857258623546185733e-02,1.000000000000000000e+00,9.805459075632605437e-02
7.137630706755867215e-03,1.987076833078570918e-03,1.558436148715404770e-02,1.000000000000000000e+00,6.424718157170312971e-02
7.441444155986563259e-03,3.775218841811579427e-04,1.662951091699896994e-02,1.000000000000000000e+00,1.211672407922907285e-01
7.034919119565699944e-03,9.971701998996733343e-04,2.212788319884561455e-02,1.000000000000000000e+00,8.501503376906109632e-02
9.296524330457104579e-11,4.216396163876724131e+03,1.665583892515351098e-09,1.000000000000000000e+00,8.049262551418672612e-03
7.453106851562784838e-03,2.640110593368328457e-02,2.849309231809616164e-03,1.000000000000000000e+00,2.634974625500656822e-02
7.084452050558229241e-03,3.488716826319081515e-03,1.736859193841108415e-02,1.000000000000000000e+00,5.321818685103606866e-02
1.302767304505527378e-02,6.921364732853157875e+01,2.092191460744411346e-04,1.000000000000000000e+00,5.472440164642143612e-02
7.294006863484343503e-03,1.343450539975061999e-03,1.988781042320434192e-02,1.000000000000000000e+00,8.299988877035012480e-02
6.936454179366551877e-03,5.432488504863840911e-04,2.801892844283904865e-02,1.000000000000000000e+00,1.081552875424880295e-01
5.572587187732751593e-03,8.282080542252702182e-01,2.570796421056122344e-04,1.000000000000000000e+00,1.240644483922781829e-02
1.316887749979480347e-02,9.283595499366041622e+03,1.138432322729268588e-04,1.000000000000000000e+00,2.217687087896605954e+05
7.134658716501430555e-03,1.832985657924102868e-03,1.991567052083857703e-02,1.000000000000000000e+00,7.062619794490142267e-02
1.316887749979480347e-02,1.027560245719558907e+03,1.138432322729268588e-04,1.000000000000000000e+00,2.209717340774041077e+05
9.296524318818273988e-11,1.028547455737713753e+05,1.665584972361554289e-09,1.000000000000000000e+00,8.049262551418787104e-03
2.439106126843296359e-04,1.439065174555184257e+01,1.930786490712814061e-04,1.000000000000000000e+00,8.718924144547402985e-03
1.316887749979480347e-02,1.250897397600263866e+04,1.138432322729268588e-04,1.000000000000000000e+00,2.089908404790218920e+05
2.503448233388469706e-04,5.072738773500236675e+01,8.036861694084160767e-05,1.000000000000000000e+00,8.647037842112259912e-03
7.491425958910560672e-03,5.396512300677260010e-03,6.816516458658751498e-03,1.000000000000000000e+00,4.479567737934788546e-02
2.010383286398627474e-10,2.268162895347243466e+04,7.212854044314925059e-08,1.000000000000000000e+00,8.049123800205108814e-03
1.318085472380433124e-02,3.228982837404186768e+01,1.080899837257709147e-04,1.000000000000000000e+00,8.188892577894062164e-02
7.282465520085146943e-03,9.845091770260579536e-03,4.885386616631801418e-03,1.000000000000000000e+00,3.293909759152078426e-02
1.316887749979480347e-02,9.387151134951411223e+03,1.138432322729268588e-04,1.000000000000000000e+00,2.217742970327541698e+05
1.287708940559578567e-02,1.588642058627646314e+01,1.493196412224862555e-03,1.000000000000000000e+00,2.019679195937544303e-01
8.259442073941292844e-03,3.228102414090173511e+01,1.371269642651935729e-04,1.000000000000000000e+00,1.712234414437029811e-02
9.296524318828050229e-11,1.958210211114875347e+04,1.665584971473828192e-09,1.000000000000000000e+00,8.049262551418787104e-03
2.230018336820803608e-10,4.323072346041028027e+02,1.207540831766286642e-07,1.000000000000000000e+00,8.049251013710175678e-03
9.296524318818273988e-11,2.878255925167923488e+04,1.665584972361554289e-09,1.000000000000000000e+00,8.049262551418787104e-03
7.036537367304360364e-03,7.902029377806725008e-04,2.484649927410182910e-02,1.000000000000000000e+00,9.276924615278071828e-02
7.371758316856355346e-03,2.411435660043615651e-03,1.079690423102336316e-02,1.000000000000000000e+00,6.222344810339919263e-02
7.947709411118728320e-03,6.286303486951974606e-02,1.249881383731821704e-03,1.000000000000000000e+00,2.333744608716410013e-02
4.204182052872907461e-05,1.217569711673914945e+01,1.306717918725206092e-04,1.000000000000000000e+00,8.400209430108652314e-03
1.686490512007233199e-09,1.043608425524662806e+02,8.303838799143680339e-05,1.000000000000000000e+00,8.054180223838245875e-03
8.225974377363416386e-04,1.508452239232282999e+00,1.111998707810614700e-03,1.000000000000000000e+00,9.166898928734247207e-03
7.810959224655225977e-03,3.539580240996897942e-02,2.830599901897155098e-03,1.000000000000000000e+00,2.930818853199882931e-02
8.062751589291840965e-03,2.016452727938066181e-01,9.268423182128308555e-04,1.000000000000000000e+00,2.266058911141131255e-02
1.063246340839246913e-02,4.486455135690880169e+00,8.842453201571585713e-04,1.000000000000000000e+00,3.611505103275620271e-02
7.240064027655992995e-03,1.574308436236092562e-03,2.018332183764124863e-02,1.000000000000000000e+00,7.819168751809818518e-02
7.125104308655562206e-03,8.919154015068739977e-03,3.804852348941140366e-03,1.000000000000000000e+00,2.639938616165144261e-02
3.268497806932137654e-10,4.579276921758298613e+02,3.433904222710003562e-05,1.000000000000000000e+00,8.049509331921854416e-03
1.035378206193519543e-02,1.469072797006269866e+02,5.921661946575750880e-05,1.000000000000000000e+00,1.874052192058701244e-02
9.296524318818273988e-11,5.365197865892218942e+03,1.665584972361542502e-09,1.000000000000000000e+00,8.049262551418787104e-03
3.908697074753142951e-03,1.661624294575589374e+04,1.116242134213586130e-05,1.000000000000000000e+00,2.217742970328392403e+05
7.042736903917852856e-03,3.691011058244786716e-04,2.329246671789192771e-02,1.000000000000000000e+00,1.188586948535263615e-01
9.296524324713884896e-11,3.908607542504819139e+04,1.665584547031646815e-09,1.000000000000000000e+00,8.049262551418617101e-03
7.430710523277143063e-03,3.306416580486253205e-03,1.154461139152201769e-02,1.000000000000000000e+00,5.554575730900235958e-02
7.331447340601438163e-03,2.298794256989821760e-01,3.653191254459132770e-04,1.000000000000000000e+00,1.627050395169195654e-02
8.495333569227828813e-03,3.489158361327826530e+00,1.549608363115038208e-04,1.000000000000000000e+00,1.724395548121119073e-02
9.383633744156688258e-03,9.549157200777740329e+00,1.422559882569661828e-04,1.000000000000000000e+00,1.893852460657418843e-02
9.296524318818307592e-11,5.980823774836723169e+04,1.665584972359708229e-09,1.000000000000000000e+00,8.049262551418787104e-03
1.316887749979480347e-02,2.438890704184140777e+05,1.138432322729268588e-04,1.000000000000000000e+00,2.217742970328463416e+05
7.932268932863641500e-03,6.829328621233049512e-02,7.308098612624449502e-04,1.000000000000000000e+00,2.272403999944474715e-02
7.437310175557067943e-03,1.575467962759294479e-03,9.432013771840750543e-03,1.000000000000000000e+00,6.657604619758746012e-02
9.669891646177021516e-03,5.926859412037706534e+03,5.100964132794548104e-07,1.000000000000000000e+00,2.217742967972916376e+05
7.691046447602204426e-03,5.920069260747223838e-02,1.853772848009827999e-03,1.000000000000000000e+00,2.583949717817456485e-02
7.669488535406475578e-03,1.697391112127548396e-02,2.660345106601795257e-03,1.000000000000000000e+00,3.007528441512366535e-02
9.296524318818273988e-11,1.344923667384014516e+04,1.665584972361554289e-09,1.000000000000000000e+00,8.049262551418787104e-03
3.908697074923078198e-03,7.059488351555941108e+02,1.116242134213586130e-05,1.000000000000000000e+00,2.154582266971150530e+05
1.034320147063960346e-02,9.653319333415335279e+01,7.340214981462466761e-05,1.000000000000000000e+00,1.947048933449162592e-02
1.102115480576723767e-02,9.339272156932635127e+00,1.479092519470731723e-04,1.000000000000000000e+00,2.575619554574891390e-02
7.612988984413934269e-03,1.218623177209433983e+01,1.306478989210975905e-04,1.000000000000000000e+00,1.549190111322280849e-02
7.848710743818172048e-03,3.499106595383350560e-01,3.587838948225053151e-04,1.000000000000000000e+00,1.772768810907058429e-02
4.683329549738103961e-03,1.776064328515846569e+01,1.288535493535212313e-04,1.000000000000000000e+00,1.216485263924461414e-02
9.296524454563296418e-11,9.998276842663176649e+04,1.665577169267519531e-09,1.000000000000000000e+00,8.049262551414183148e-03
7.438707751338324153e-03,2.822585289251840490e-01,2.911566659726014901e-04,1.000000000000000000e+00,1.605336331851447973e-02
7.347701912287098180e-03,1.741131665851667135e-04,1.831803105771858536e-02,1.000000000000000000e+00,1.308629283710281976e-01
2.392250736432556005e+05,2.799068863484639223e+03,4.078604761292054438e-06,1.000000000000000000e+00,2.217742970328463416e+05
