3.034079415311825505e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.798910873878946586e+04
3.034079415310504919e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040231565e+00,2.311628369832759563e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.634716758899244633e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.501463998102580445e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.240870376845950159e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.889099764810290435e+04
3.034079420537103942e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040216466e+00,2.960773595406115783e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.631667750649977097e+04
7.216417473310503665e-08,1.170993351693706231e-06,1.000000000000000000e+00,7.702035713903957956e-03,1.682706079147595665e+04
1.279641479595831887e-07,1.193868733026387928e-06,1.000000000000000000e+00,5.859507493266742639e-02,2.647020233877328792e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.951153116279348978e+04
7.235064951726780847e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.575192034856981445e+04
7.235439165107076597e-08,1.170991656010849120e-06,1.000000000000000000e+00,7.701999059014346533e-03,1.796201065713796197e+04
7.235068163546196233e-08,1.170991654730346426e-06,1.000000000000000000e+00,7.701998894728183734e-03,2.959715425765515465e+04
9.477103506870087364e-08,1.171002030318841038e-06,1.000000000000000000e+00,7.704046415123714034e-03,1.962741540673721465e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.750096746145853831e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.060061938764802471e+04
7.234740253987701100e-08,1.170991840687287758e-06,1.000000000000000000e+00,7.702008811242591971e-03,1.558238659559471671e+04
3.153295179394025399e+04,3.498176224177665970e-06,1.000000000000000000e+00,1.794094269918410367e+00,2.074919025580185917e+04
8.534501250236629089e-01,3.401554936801981992e-06,1.000000000000000000e+00,5.740039377568862539e-02,1.809592956954121473e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.841610779944360183e+04
3.034079444212675298e+04,3.930683782370761724e-06,1.000000000000000000e+00,6.678303934967834365e+00,2.944320606146445061e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.899468275105052817e+04
7.235080397159430099e-08,1.170991654830176671e-06,1.000000000000000000e+00,7.701998905097685866e-03,1.636315868929717726e+04
4.276839824313039565e-07,1.661780579622980323e-06,1.000000000000000000e+00,2.184129659527020539e+00,2.932416582352012483e+04
7.235064951727012458e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.291322502571628138e+04
7.235064951849492098e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651177624e-03,1.744990517813053884e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.572533653698107628e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.579445135914025013e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.768773246252816898e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.609931628313770125e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.952105019898487080e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.556491707630087330e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.791716841449001004e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.696217229510097968e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.596346186306403069e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.362476468470266627e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.621713517830797537e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.247477124998710860e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.706524284163444463e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.954804445683511221e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.666041018785826600e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.885404655238211853e+04
7.235064951726960842e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.049782985659626502e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.844904174218243861e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.025095726845468016e+04
1.382198948870637927e-07,1.171038775487969791e-06,1.000000000000000000e+00,7.712596406578915015e-03,2.010954802918235873e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.000903211140153508e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.671649927093154838e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.711022388303914340e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.272656208913858427e+04
3.034178132561164603e+04,3.930683782362348146e-06,1.000000000000000000e+00,6.678303934977880552e+00,2.525570640299306251e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.675471120641454763e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.416763654396593483e+04
7.235064953897621735e-08,1.170991654730173843e-06,1.000000000000000000e+00,7.701998894672603194e-03,1.556001740691684063e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.063314362803573385e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.803691618448401277e+04
3.895567793728777648e-08,1.215237074014009550e-06,1.000000000000000000e+00,2.231969696225261923e-01,2.955011039895302019e+04
7.235065466074247591e-08,1.170991654730298569e-06,1.000000000000000000e+00,7.701998894690450896e-03,2.371491797728500387e+04
3.034079635865419914e+04,3.930683782378169874e-06,1.000000000000000000e+00,6.678303934994811897e+00,2.836652949441394594e+04
3.034774075282582635e+04,3.930683775780087300e-06,1.000000000000000000e+00,6.678303905503207183e+00,2.956128155998393049e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.426878974953331999e+04
1.709415306535131240e+05,3.930683148953018554e-06,1.000000000000000000e+00,6.678288204667683026e+00,1.686812543911583998e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.951555357261772951e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.855410459864699806e+04
3.034079415310122204e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.089954451222048738e+04
3.604844493647426862e+04,3.921816233063290509e-06,1.000000000000000000e+00,6.511839662774377757e+00,2.136688358577278268e+04
3.034093945186820565e+04,3.930683701442406547e-06,1.000000000000000000e+00,6.678303149949269546e+00,2.394941770220841136e+04
3.034079415377260739e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040231565e+00,2.620729829939703268e+04
3.034089276906397572e+04,3.930683781396563720e-06,1.000000000000000000e+00,6.678303924092868549e+00,1.804629882132861530e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.919909544315304811e+04
7.235064951722128783e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651156807e-03,1.619999321895098728e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.259352293726530115e+04
1.198717040083325952e-07,1.171004058812010881e-06,1.000000000000000000e+00,7.705180317859587451e-03,2.130807738822002284e+04
2.219778846312848481e-07,1.202414148022269334e-06,1.000000000000000000e+00,1.011195263773357472e-02,1.618122326116425575e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.130335531794553026e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.519261350150116778e+04
7.253301852871028035e-08,1.170991656791633079e-06,1.000000000000000000e+00,7.702000121577871547e-03,2.959989919969754192e+04
1.543815452549370147e-07,1.209383020657933944e-06,1.000000000000000000e+00,3.027370013321228209e-02,2.084380878983721414e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.611860759453587343e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.140496191370526867e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.709042679540724566e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.561810375461292824e+04
7.236080841219585206e-08,1.170991655003573844e-06,1.000000000000000000e+00,7.701998957642061834e-03,2.808722906045308628e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.746116922224096925e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.944120892554163584e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.297431290383290252e+04
3.034079415772372886e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.955305104983252386e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.960376803187261976e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.558871308646313992e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.040347624061117676e+04
3.034079415331330529e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040237782e+00,1.793161747917787943e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.849925736480718479e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.125248507340570723e+04
3.860926054414637179e+02,3.032860741524009735e-06,1.000000000000000000e+00,3.405482588449949555e-01,1.615412437193790720e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.638551211706153481e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.218534402069949283e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.167736494538013358e+04
3.750264928780783521e+04,3.930671566230606303e-06,1.000000000000000000e+00,6.678214692376233330e+00,2.714016230844418533e+04
3.034079418482639448e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040180939e+00,1.562378282856007354e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.332523732091676720e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.682689672840413186e+04
7.235064951729325916e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.722719569554652480e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.464473225506304516e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.864015089612350494e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.438552873910515336e+04
7.235065984370339736e-08,1.170991654733138035e-06,1.000000000000000000e+00,7.701998895003797467e-03,1.780745385940905908e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.723510867628369670e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.797990819358972294e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.893671698759210631e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.901913730146319358e+04
2.448171971896254462e+01,2.544613359588662066e-08,1.000000000000000000e+00,1.251772613791374766e+01,2.231116296789834087e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.551864148295305495e+04
7.238848056023863606e-08,1.170991668769311475e-06,1.000000000000000000e+00,7.702000988498133686e-03,1.898352733748369428e+04
7.235064952208655244e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651163746e-03,2.592082924185942102e+04
1.134876163530181334e-07,1.170996488430981649e-06,1.000000000000000000e+00,7.704177562149033473e-03,2.566223154099322346e+04
2.856395910523478611e-07,1.485758231935600009e-06,1.000000000000000000e+00,1.189027216672340626e-02,1.572780252347617534e+04
8.036615926247166193e-08,1.170998490352411359e-06,1.000000000000000000e+00,7.702960428927118665e-03,1.781211839074640011e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.282501592209016235e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.072108151138148605e+04
7.238167117485181047e-08,1.170991657935533710e-06,1.000000000000000000e+00,7.701999460680297033e-03,2.236921066221169531e+04
1.453217320175063505e+05,3.929508824333435428e-06,1.000000000000000000e+00,6.647706291694469805e+00,1.930781180107164255e+04
1.814852954694262400e-07,1.170989852320649111e-06,1.000000000000000000e+00,7.708315035525224561e-03,2.872194743139284401e+04
2.405792372760682338e+04,3.904950621810800491e-06,1.000000000000000000e+00,4.876803079977225508e+00,1.559158190806200037e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.833622767301788917e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.855383943018634454e+04
7.235064951902545478e-08,1.170991654729940909e-06,1.000000000000000000e+00,7.701998894652888061e-03,1.555739608991836758e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.810885209235690854e+04
2.466573175751602741e-07,1.207456612626984196e-06,1.000000000000000000e+00,8.027792913480090789e-03,1.622885799736300032e+04
7.235554363112457931e-08,1.170991657514652568e-06,1.000000000000000000e+00,7.701999212808136736e-03,1.687782087324034728e+04
3.034081262573297499e+04,3.930683782364686804e-06,1.000000000000000000e+00,6.678303934951227205e+00,2.881010293467490919e+04
1.691576432986955152e-07,1.171008921245396197e-06,1.000000000000000000e+00,7.713887464281058044e-03,2.711285897548849971e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.581249181184294321e+04
3.034654813210232533e+04,3.930683761019748759e-06,1.000000000000000000e+00,6.678303700825401812e+00,2.112572751738145598e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.908945615658030511e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.921842728357332453e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.626803661154191286e+04
3.034079415314099970e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.607401463888117360e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.628979355083992414e+04
7.235065957994572851e-08,1.170991654756399678e-06,1.000000000000000000e+00,7.701998896967537402e-03,1.566952159300865969e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.563101778504245522e+04
3.034079415311496632e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.050226970905183407e+04
3.034079415375897224e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.617753223871781847e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.020045747838990792e+04
7.430526125096100921e-08,1.170992321622035249e-06,1.000000000000000000e+00,7.702105436242797851e-03,1.874409269235363536e+04
1.036724935160762543e+05,3.925385669368006314e-06,1.000000000000000000e+00,6.507883198724323748e+00,1.861480322729799445e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.051225033614139465e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.934145939465189440e+04
7.248113595820222219e-08,1.170991712880198835e-06,1.000000000000000000e+00,7.702006533153217711e-03,1.764522674812729019e+04
1.264185286923029477e-07,1.171000507284378107e-06,1.000000000000000000e+00,7.705302638467906827e-03,2.408151824743068210e+04
3.034081291680937284e+04,3.930683780975586651e-06,1.000000000000000000e+00,6.678303922137330595e+00,2.200271690501824560e+04
3.034079428245223971e+04,3.930683782384768261e-06,1.000000000000000000e+00,6.678303935039945571e+00,2.900437005335283902e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.846576616908416690e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.716458131181653152e+04
7.235064960251499099e-08,1.170991654729932651e-06,1.000000000000000000e+00,7.701998894652224530e-03,1.950693525842171584e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.951823780412567066e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.678351248207800018e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.948425849543796721e+04
1.331404043944523871e-07,1.171028381661856114e-06,1.000000000000000000e+00,7.709888086386877497e-03,1.989361403106664875e+04
3.034079415356014943e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.593804955195328876e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.455904578498972842e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.304879832930520934e+04
7.235064951726960842e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.782380638660379554e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.957333376518472869e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.744331244369033448e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.960252132593708666e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.912034468210034174e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.557748306580000281e+04
3.034079415310154582e+04,3.930683782384796213e-06,1.000000000000000000e+00,6.678303935040133865e+00,1.600457316871264993e+04
1.098150089889861899e-07,1.218418476268689814e-06,1.000000000000000000e+00,2.519277681714644501e-01,2.952022044483149512e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.216207367594094467e+04
3.034079415382758089e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040224459e+00,2.960770628216185651e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.863512318347718247e+04
6.502215542129356589e-03,8.783725189360817471e-06,1.000000000000000000e+00,2.164487629220421261e-02,1.587214695543776907e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.341142460982785633e+04
1.998581385942039221e-07,1.189718923287398437e-06,1.000000000000000000e+00,1.151340618127768764e-02,1.839763936352056044e+04
7.235065028567688116e-08,1.170991654729972038e-06,1.000000000000000000e+00,7.701998894655993216e-03,2.434176438833700377e+04
7.624695916106067251e-08,1.172040071155882595e-06,1.000000000000000000e+00,8.591992672313251631e-03,2.625831997716533078e+04
1.509615848044466703e-07,1.182096781135202923e-06,1.000000000000000000e+00,3.196763345313335253e-02,2.813586112680231599e+04
1.876657920480569909e-07,1.348222204759103661e-06,1.000000000000000000e+00,6.179313545311581474e-02,1.802376383104731212e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.000262576688011177e+04
3.173286205516262635e+04,3.930038735566364420e-06,1.000000000000000000e+00,6.625462826677633643e+00,1.591440456145785356e+04
1.758491239581771411e-07,1.176367525057525726e-06,1.000000000000000000e+00,8.775341532595104174e-03,1.873228998645049069e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.585693048420892046e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.669723997730837436e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.201713555687177723e+04
3.034079415313469144e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.596399448079989088e+04
7.253168384934478351e-08,1.170991663360288458e-06,1.000000000000000000e+00,7.702001308179633708e-03,2.691038677830223241e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.922209669383646178e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.980783724584621086e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.098896326370103270e+04
1.351615741032825847e-07,1.178365432203609127e-06,1.000000000000000000e+00,7.762910901274126980e-03,1.656889802012281507e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.549658681432110825e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.382504785080488000e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.628917407773850937e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.065940615038710530e+04
3.035839856910192975e+04,3.930683509684694543e-06,1.000000000000000000e+00,6.678301629279729923e+00,2.601229288100493795e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.758960907664003753e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.671800270571915098e+04
7.236327948069656146e-08,1.170991654998144787e-06,1.000000000000000000e+00,7.701998968816480863e-03,2.898171105205079220e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.602099444241295168e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.310881895808357513e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.764433793900356250e+04
2.718713255461702862e-07,1.282922044756893560e-06,1.000000000000000000e+00,8.841576113883791582e-03,1.602201500130225577e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.790229387777329248e+04
7.235064874297944039e-08,1.170991654731923178e-06,1.000000000000000000e+00,7.701998894759049669e-03,1.618521537925502344e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.894142560408871577e+04
3.034123406023628195e+04,3.930683775916312221e-06,1.000000000000000000e+00,6.678303913663515168e+00,2.855186401554895929e+04
3.034354575452997597e+04,3.930683683964796476e-06,1.000000000000000000e+00,6.678300248335109046e+00,1.570897441810803502e+04
7.235064951730404560e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.247293491253705361e+04
7.236044790941157790e-08,1.170991657773951588e-06,1.000000000000000000e+00,7.701999298738006726e-03,1.811665156099226806e+04
7.235064951726934372e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.853079322904917353e+04
2.391139404062699327e+02,2.071696591914677446e-06,1.000000000000000000e+00,1.773997201378099930e+01,1.563382131233722066e+04
7.235616823618293823e-08,1.170991670081250737e-06,1.000000000000000000e+00,7.702000263797078444e-03,1.589829960583125467e+04
7.956393294941973735e-08,1.170992700424883458e-06,1.000000000000000000e+00,7.702276459067855865e-03,2.274471871039614052e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.441120693216905056e+04
1.072017343900170325e-07,1.170997482334465215e-06,1.000000000000000000e+00,7.703697035396705334e-03,2.253806200368602731e+04
7.235080192253148522e-08,1.170991654731719467e-06,1.000000000000000000e+00,7.701998895057463740e-03,2.961061218211786036e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,2.259702936082895758e+04
4.788162692056365813e+03,3.197530158071495732e-06,1.000000000000000000e+00,2.340571359234186577e+00,2.374533843398782847e+04
7.235065829063027945e-08,1.170991654730155209e-06,1.000000000000000000e+00,7.701998894679949748e-03,2.839385830865451135e+04
3.034080101737909717e+04,3.930683782382826861e-06,1.000000000000000000e+00,6.678303935026872473e+00,2.365397368551677573e+04
1.059778150979101944e-07,1.171913871230013256e-06,1.000000000000000000e+00,7.753124959403126515e-03,1.569560352139184397e+04
7.235064951830907666e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,2.729458081881936596e+04
3.034087822334357043e+04,3.930683782384684405e-06,1.000000000000000000e+00,6.678303935039465955e+00,2.109040684884152870e+04
7.486213310573245430e-08,1.170996286527310161e-06,1.000000000000000000e+00,7.702442610403924771e-03,1.634877683228526803e+04
3.034079415426408377e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040220907e+00,2.870525238563385210e+04
7.235064951726985988e-08,1.170991654729920157e-06,1.000000000000000000e+00,7.701998894651150736e-03,1.619321351244543621e+04
8.124756043067213985e-07,3.380400879986168883e-06,1.000000000000000000e+00,2.053407964713212241e-02,1.556077020664908014e+04
7.217230892601768259e-08,1.170993119781504378e-06,1.000000000000000000e+00,7.702008802826352044e-03,2.005504669144724903e+04
3.034079415310019976e+04,3.930683782384809765e-06,1.000000000000000000e+00,6.678303935040238670e+00,1.598638044334049664e+04
6.329427870533905661e+04,3.930409429856576356e-06,1.000000000000000000e+00,6.669980086469509573e+00,1.822204035279028540e+04
3.034079415366961257e+04,3.930683782383378280e-06,1.000000000000000000e+00,6.678303935011296488e+00,1.590439419554643973e+04
