1.117798744433260022e-01,1.000000000000000000e+00,9.496130375962071639e+02,6.327550093745979432e+00,1.016007923406298505e+05
1.940201627345402441e-02,1.000000000000000000e+00,2.786563778017192362e+03,2.377803824399461252e+00,1.016007860913220793e+05
9.554099618160094542e+04,1.000000000000000000e+00,2.952902541236060642e+03,3.673919585356111850e-01,4.662483345101378858e+07
4.016869725196713148e+02,1.000000000000000000e+00,3.381159057050459069e+03,6.822875903431676603e-01,1.016007861355306522e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.781527791042606623e+03,1.129466805988534883e-01,3.936176337863480300e+07
1.711527009700663982e+01,1.000000000000000000e+00,6.100523679292224415e+02,1.395860405995206222e+01,1.258722195836862957e+05
4.884913652139583428e+04,1.000000000000000000e+00,9.238092123616852405e+02,1.574104100173456589e+00,1.016007860913220793e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.525590018246712589e+03,8.770616530292030255e-01,1.080592710503769806e+06
9.598565932338757557e+04,1.000000000000000000e+00,4.259048033983510322e+03,1.157545419463816144e-01,3.747958121681437478e+05
9.554209852131729713e+04,1.000000000000000000e+00,4.714710748877330843e+03,9.517197038885022664e+00,9.486596868779699435e+03
9.554099618160094542e+04,1.000000000000000000e+00,3.207251614676246390e+03,4.078928016774899801e-01,1.016007860913220793e+05
9.554099618160094542e+04,1.000000000000000000e+00,1.354189949210220448e+03,2.665612146333025123e+00,3.748023307939140359e+05
5.380600813786861475e-02,1.000000000000000000e+00,1.785072555236307380e+03,1.657289648295878237e+01,3.747059142486812198e+05
5.380600813786861475e-02,1.000000000000000000e+00,3.236783182824446158e+03,1.275077973686086441e+00,1.874012969163236849e+05
1.426634183107687193e+01,1.000000000000000000e+00,4.266785857926841345e+03,2.344033333082340131e-01,2.298772960976520699e+04
5.380600813786861475e-02,1.000000000000000000e+00,4.388607437913668946e+03,3.426725266095919098e-01,3.313417385820175987e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.650882055911733914e+03,2.144558672702935320e-01,1.047983202390859806e+05
5.380600813786861475e-02,1.000000000000000000e+00,7.567373415782510619e+02,3.484706470080241481e+00,2.817052538806464290e+05
5.380600813786861475e-02,1.000000000000000000e+00,2.292386044297176340e+03,2.045831733782245809e+00,1.073061256859871355e+05
5.380600813786861475e-02,1.000000000000000000e+00,2.762001630988489524e+03,1.624950345790112660e+00,1.658295426187812991e+05
9.554099618160094542e+04,1.000000000000000000e+00,2.504954467533012576e+03,9.259300839767405922e-01,3.748019830260145245e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.622795380567150914e+03,2.990144988525723635e-01,3.748023924012848292e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.522775257906637307e+03,3.131263401864067264e-01,1.420960753017732501e+08
9.554099618160094542e+04,1.000000000000000000e+00,1.082682849674799400e+03,3.984670473750595576e+00,4.291434063563738891e+04
2.506975689337583844e+03,1.000000000000000000e+00,2.945236108615767535e+03,7.495084802475714403e-01,1.016007860975412186e+05
2.592276770843298550e+00,1.000000000000000000e+00,1.721162873008981933e+03,3.727006513762316509e+00,3.746243729367814958e+05
7.696990202341539771e+02,1.000000000000000000e+00,3.758486036967597101e+03,9.380003603227553277e-02,1.016008157594833901e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.524815213324250180e+03,1.384964180922170218e-01,3.309595399393433763e+04
9.554099618160094542e+04,1.000000000000000000e+00,8.354656192556578844e+02,6.633200652043136358e+00,3.744963255062491517e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.838945061529331269e+03,1.938924085497224226e-01,9.467711913590197265e+07
2.884985705719646520e-01,1.000000000000000000e+00,2.460210662695969404e+03,1.238133992348150247e+00,3.748023924514974933e+05
5.380600813786861475e-02,1.000000000000000000e+00,2.811831981056620862e+03,1.401353330967083588e+00,3.743386031663208851e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.635016664124275394e+02,5.934140220576650471e+00,4.906653654017564841e+05
5.795183291830413737e+02,1.000000000000000000e+00,5.155130277727765133e+03,1.078266385492768542e+01,3.747972369328271598e+05
9.554099618160094542e+04,1.000000000000000000e+00,9.668213355328127818e+02,6.780336848729644039e+00,1.029598727556274825e+05
5.380600813792166259e-02,1.000000000000000000e+00,4.123677489054880425e+03,2.896871629374562773e-01,1.021031601758508768e+05
1.356815935584944555e+03,1.000000000000000000e+00,3.945825387053253962e+03,1.454620297330130874e-01,1.016007860913220793e+05
5.380600813786861475e-02,1.000000000000000000e+00,6.784184764984544245e+02,2.299967864988879729e+00,1.016008510836210044e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.368911853570802123e+03,1.177220129246748098e-01,1.016052803181432100e+05
4.176017056312954810e+04,1.000000000000000000e+00,4.317940885763639926e+03,1.103583503202143212e-01,1.016007860913222685e+05
9.554099618160094542e+04,1.000000000000000000e+00,5.522191661420591799e+02,1.513547696995318503e+01,3.746957536874392536e+05
9.554099618160094542e+04,1.000000000000000000e+00,9.264578728206096230e+02,1.171240259495166969e+00,1.016007917636089551e+05
2.312490599411742005e+04,1.000000000000000000e+00,2.938726567443683507e+03,1.402952076563120265e+00,1.016007860913229815e+05
5.380600813786861475e-02,1.000000000000000000e+00,3.289102968020003573e+03,8.851698798845688554e-01,3.748023924515381223e+05
5.380600813786861475e-02,1.000000000000000000e+00,5.852222160884236928e+02,2.759938955004013650e+00,8.319878740917788818e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.570825437254628014e+03,2.132903544011127139e-01,1.148188961201089551e+05
6.419961765269068565e+03,1.000000000000000000e+00,4.349600802152916003e+03,1.125194461610873192e-01,1.016007860913220793e+05
5.380600813786861475e-02,1.000000000000000000e+00,3.072386401331186789e+03,9.884449265338326462e-01,1.016007861151747638e+05
9.554099618160094542e+04,1.000000000000000000e+00,1.641764999115619730e+03,2.577824744708313354e+00,3.707859161271241610e+05
9.554099618160094542e+04,1.000000000000000000e+00,8.657177106539988927e+02,1.837924214820495283e+00,1.220229763068269531e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.406407985464133162e+03,1.713724859637848486e-01,3.747835544475696515e+05
6.969579311213399686e-01,1.000000000000000000e+00,4.331133257485833383e+03,2.105467971248511927e-01,3.490860131734532770e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.657245941459973437e+02,7.015208690979053863e+00,5.492439453365397640e+05
5.380600813963782453e-02,1.000000000000000000e+00,4.476452823427215662e+03,2.957016587571350552e-01,3.209562534964969382e+04
9.554099618160094542e+04,1.000000000000000000e+00,4.462086363336436989e+03,1.506288510834997707e-01,3.748023009076762246e+05
9.554099618160094542e+04,1.000000000000000000e+00,1.122068446960272240e+03,1.856111337064859867e+01,2.397379944441778935e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.210306228606114018e+03,3.378357996451098466e-01,2.691662032164382981e+05
9.554099618160094542e+04,1.000000000000000000e+00,1.810277169005089718e+03,2.303748997357100947e+01,3.748023923599210684e+05
9.554099618160094542e+04,1.000000000000000000e+00,2.781448719180034459e+03,6.471473052500600343e-01,3.747479917312672478e+05
5.518294771909289557e+04,1.000000000000000000e+00,4.022611823110496971e+03,7.388341276179720418e-02,1.016257507500076172e+05
9.729551239137801399e-02,1.000000000000000000e+00,3.627786056726158222e+03,3.185162370044924973e-01,1.270992459013726475e+05
8.629861262103129411e+04,1.000000000000000000e+00,3.817335310179470980e+03,7.575800748187397349e-02,1.016007860913220793e+05
3.348551597466045138e-01,1.000000000000000000e+00,4.105277130332377055e+03,4.463423496894743936e-01,1.016007860913220793e+05
5.380600813786861475e-02,1.000000000000000000e+00,2.438277622044345662e+03,5.457705777512646961e-01,1.016318447433573601e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.778808710416515169e+03,7.679470867600573847e+00,1.665801959359962493e+05
2.650311190059616929e+05,1.000000000000000000e+00,1.040569136393730105e+03,6.043016029942466005e+00,3.748023924513197271e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.213005415628090759e+03,5.199351397047682344e-01,1.979939337599076316e+04
9.554099618160094542e+04,1.000000000000000000e+00,6.700883071435904412e+02,7.807244131437244938e+00,1.016008162248608278e+05
9.554099618160094542e+04,1.000000000000000000e+00,1.142330854077718868e+03,1.780698449130808569e+01,3.747375484679699293e+05
5.380600813786861475e-02,1.000000000000000000e+00,3.080398593510262231e+02,1.340564493073466501e+01,2.621303476924292918e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.434057486405310556e+03,1.947499152952347767e-01,1.016024353044344170e+05
5.380600813786861475e-02,1.000000000000000000e+00,2.498722459306825101e+02,3.179950860029757109e+01,5.197156476781118661e+06
5.380600815423718097e-02,1.000000000000000000e+00,4.194903085647883017e+03,9.597386768559391934e-02,4.815929764163163782e+04
2.409631179494203025e+04,1.000000000000000000e+00,4.365563933991626982e+03,2.019864055680701542e-01,1.016007860913220793e+05
2.506975687791408291e+03,1.000000000000000000e+00,4.687228659168151353e+03,3.650264938118463309e+00,1.016007860913220793e+05
9.554099618160094542e+04,1.000000000000000000e+00,6.750243593816779821e+02,3.007155550929866195e+01,3.748014879907800350e+05
2.095754493160732454e+04,1.000000000000000000e+00,4.854874668662190743e+03,3.412648439267502165e-01,3.748023847129390924e+05
5.599518946086749077e-02,1.000000000000000000e+00,4.305441577458370375e+03,1.346406095087190613e-01,1.016007860913220793e+05
9.554099618160094542e+04,1.000000000000000000e+00,2.381568133947588137e+02,1.495026274703548630e+01,1.035256236893201276e+05
9.075756173827005114e+03,1.000000000000000000e+00,3.213888151369149000e+02,2.780136124708433343e+01,2.782467006834177710e+02
4.971815899784766124e+00,1.000000000000000000e+00,4.334404824070378709e+03,1.433918595993193545e-01,1.016007860913220793e+05
9.297546562885835010e+04,1.000000000000000000e+00,1.519074218428067127e+02,9.776906763722184479e+00,1.017460297652069712e+05
8.336505890441316124e-02,1.000000000000000000e+00,2.643512466322863020e+03,1.637855872938645430e+00,1.016007860969867761e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.657001363804108223e+03,1.764109450976137361e-01,1.125690393049204285e+05
1.193645518738049560e+02,1.000000000000000000e+00,2.023429643355996632e+03,1.314377592870971334e+00,1.016007860913220793e+05
9.554099618160094542e+04,1.000000000000000000e+00,6.315422881927736398e+02,3.781241119061983014e+00,1.082095504539209232e+07
7.153531304034186356e+00,1.000000000000000000e+00,3.861976035208461326e+03,7.764968213703782318e-02,1.016007860914352350e+05
9.554099612626335875e+04,1.000000000000000000e+00,1.119142073006585633e+03,9.842649467520054429e+00,1.016007860913222685e+05
9.554096485830585880e+04,1.000000000000000000e+00,1.362136203917707462e+02,1.081869436495460235e+01,1.016032490483846632e+05
5.380600813747655337e-02,1.000000000000000000e+00,6.621675399343911295e+02,4.080718554993237213e+00,1.329229518825388514e+05
5.380600813780586633e-02,1.000000000000000000e+00,4.258802148822765048e+03,1.369359875945007632e-01,1.016008802682671521e+05
9.438583488414690364e+05,1.000000000000000000e+00,2.945137427150048552e+03,6.387182122565820963e-02,3.748023924515221734e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.165562684120567610e+03,1.348241419265406305e-01,3.504635252563124959e+04
5.380600813786861475e-02,1.000000000000000000e+00,3.693065446984024220e+03,2.608393838725854286e-01,3.748023924515381223e+05
5.380600813786861475e-02,1.000000000000000000e+00,3.618253766578337491e+03,2.925671684538061257e+00,1.469611273487233848e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.454743406613401021e+03,3.789094863633289956e-01,3.748001075331318425e+05
2.506975689337245512e+03,1.000000000000000000e+00,1.265464856270805058e+03,4.115967787025859081e+00,1.016007860913222685e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.155799514890968567e+03,2.841895415412601933e-01,1.016010415617874241e+05
5.380600813786861475e-02,1.000000000000000000e+00,2.898693854986829592e+03,5.648936919731215589e-01,1.236986281476628064e+05
5.380600813786861475e-02,1.000000000000000000e+00,1.912077409934374828e+02,1.444299392122558956e+01,1.041135271179335978e+05
5.380600813786861475e-02,1.000000000000000000e+00,3.189398154860718478e+03,6.323153439833515410e-01,3.748023839620033395e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.922511566304356165e+03,3.082719527732601383e-01,1.107950456286202680e+05
5.005532183540004354e+01,1.000000000000000000e+00,3.897733498812156540e+03,2.687289892026139548e-01,3.745735386369401822e+05
2.369573645020628874e+02,1.000000000000000000e+00,4.228588303382975937e+03,9.607782822798877076e-02,4.288108919810352381e+04
5.380600813786861475e-02,1.000000000000000000e+00,3.796983665011169705e+03,1.949518368393796663e+01,3.748023924515381223e+05
5.380600813786861475e-02,1.000000000000000000e+00,3.567539846706469689e+03,5.925411888386348247e-01,1.016007870203146595e+05
4.438761185737344931e+04,1.000000000000000000e+00,1.810252198107311870e+03,6.087975982554824306e+00,1.016007860957147641e+05
9.554099618160059617e+04,1.000000000000000000e+00,1.199134432157905621e+03,6.456226847985175432e+00,2.384493396535410720e+05
2.341024996812141393e-02,1.000000000000000000e+00,2.440128634635495928e+03,1.251493428794217655e+00,1.016008043530548603e+05
5.380600813786861475e-02,1.000000000000000000e+00,1.447917109168359957e+03,6.849594416597426516e+00,3.748007806698164204e+05
1.571262940973889781e+06,1.000000000000000000e+00,3.976136800788453002e+03,7.502095527281875398e-02,2.894202664168349467e+06
3.541478892012198685e+03,1.000000000000000000e+00,2.675092990108016238e+03,1.197652362541465232e+00,1.016007860913220793e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.172904031743981250e+03,1.294342662102429264e-01,3.748023802830055938e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.574505319790230715e+03,8.607146260568933338e-02,2.905318369366302504e+05
2.506975689337245512e+03,1.000000000000000000e+00,4.451978929921524468e+03,2.849231894343878579e+00,1.016007860913220793e+05
5.380600813787320136e-02,1.000000000000000000e+00,3.053340487725096864e+03,1.694060857579540169e+00,3.748023924514842220e+05
5.379586316797549395e-02,1.000000000000000000e+00,1.633206863798480754e+03,2.878619531582640612e+00,1.016007860913244222e+05
9.554099618160094542e+04,1.000000000000000000e+00,1.218398771749310470e+02,1.152758722233232902e+01,1.017737839361215010e+05
6.645306346689557540e+04,1.000000000000000000e+00,2.361816082045741609e+02,3.905853900497331921e+01,6.538306034657057899e+04
2.031371616254851187e-02,1.000000000000000000e+00,3.190545096244554770e+03,4.158079968826069006e+00,1.016007860913222685e+05
2.411347399580537603e+04,1.000000000000000000e+00,3.602878536313792665e+03,7.282456431439111866e-02,1.016007860913374170e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.410269668458678552e+03,2.780143750179445927e+00,1.025021499305218313e+05
5.380600813786861475e-02,1.000000000000000000e+00,3.969539456120278828e+03,7.746029877851579037e-02,3.747700916906439816e+05
9.554099618160094542e+04,1.000000000000000000e+00,2.891533565021930372e+03,6.878574146091990471e+00,1.311641985651071370e+07
1.741350420348236616e-02,1.000000000000000000e+00,3.875526516968060605e+03,2.337880969422043986e-01,1.016007860913220793e+05
1.097845796764340776e+04,1.000000000000000000e+00,2.708123230828620763e+03,5.604801164311302486e+00,1.016007860913220793e+05
5.380600813649223657e-02,1.000000000000000000e+00,7.096539684613063628e+02,3.392839928125996440e+00,1.030202678602616361e+05
9.554099618160094542e+04,1.000000000000000000e+00,2.670114933751410263e+03,1.023078781037974228e+00,1.016564067403539957e+05
1.788287541025450764e+03,1.000000000000000000e+00,3.895140414329280702e+03,1.056711457496745526e-01,1.016007860913220793e+05
8.836808087212550333e+01,1.000000000000000000e+00,3.088417967050903371e+03,9.957062868768630226e-01,1.016007860913224431e+05
5.380600813786861475e-02,1.000000000000000000e+00,1.091142860132582655e+03,1.698311831786265547e+00,9.427915699992602458e+05
9.554099618160094542e+04,1.000000000000000000e+00,2.315012763927966716e+03,6.795133146390012202e-01,1.643997038158456853e+05
9.558156658903371135e+04,1.000000000000000000e+00,4.201270418259834514e+03,9.288030866308233380e-02,5.367600024857922836e+04
9.554079770706784620e+04,1.000000000000000000e+00,2.369582333062273392e+03,7.153992145371266265e-01,1.016008100110098167e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.072602697089668027e+02,7.995290060871237614e+00,3.706519614538922906e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.862855156140647523e+03,1.669825846582005502e+00,1.096199110355071753e+05
5.534237417738332443e-01,1.000000000000000000e+00,1.706840549735329887e+03,5.439365191078912254e+00,4.522354250244539435e+04
5.380600813786861475e-02,1.000000000000000000e+00,3.562768422820271098e+03,3.683256194823673613e-01,1.016007883408665657e+05
5.380600812812126599e-02,1.000000000000000000e+00,4.608599269294285477e+03,4.478139579835303863e+00,1.016007860913220793e+05
5.380600813787525527e-02,1.000000000000000000e+00,5.534500169127872141e+03,1.435723149002398102e+01,1.856816024085875833e+05
9.554099618157988880e+04,1.000000000000000000e+00,4.540987377422015015e+03,1.454355408431365071e-01,1.016007860995223309e+05
9.554099618160094542e+04,1.000000000000000000e+00,2.300006486770218714e+02,9.070930100478596714e+00,1.016007861361612449e+05
4.480516596191477583e+04,1.000000000000000000e+00,3.259764488763957615e+03,5.289057816873161677e-01,1.016007860913220793e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.373333839737105336e+03,4.466546300442652551e-01,4.315451900190862943e+04
2.582916138005839080e-01,1.000000000000000000e+00,2.035891102669764678e+03,5.899339731548687571e-02,6.118068293514003017e+04
9.554099618160094542e+04,1.000000000000000000e+00,7.211579416994079565e+02,9.666826998819487926e+00,3.655365459698981140e+05
5.380600813786861475e-02,1.000000000000000000e+00,9.716168484443227271e+02,7.038802839329312278e-01,1.021733880662649462e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.349458798908372046e+03,1.349106510805409831e-01,2.120242301865336485e+05
5.380600813786861475e-02,1.000000000000000000e+00,2.244470835167902010e+02,7.443345776564045835e+00,3.544971616788170650e+05
9.554099618160094542e+04,1.000000000000000000e+00,1.837262914037690280e+03,6.951684916806236458e+00,3.606551415636386373e+05
9.554099618157242367e+04,1.000000000000000000e+00,3.855212434109380411e+02,2.964778475676015645e+01,1.016228021634001634e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.451191170815236546e+03,1.210649930573854727e+00,1.016007860913220793e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.867579271344072822e+03,1.197078558496733836e+00,1.016007866592854116e+05
1.039671077047647607e+01,1.000000000000000000e+00,1.421401984840642172e+03,2.648997977066698706e+00,3.747910254723233520e+05
9.554974232467131515e+04,1.000000000000000000e+00,2.061060240609296670e+03,2.129918567508582328e+00,2.094800738076392736e+04
9.554099618160094542e+04,1.000000000000000000e+00,4.127649052691301222e+03,9.083012941905296844e-02,3.730610033016189700e+05
3.065115664113692517e+00,1.000000000000000000e+00,4.492581517846445422e+03,1.846700205569301589e+00,3.748023923025552649e+05
9.554099618084503163e+04,1.000000000000000000e+00,1.391387497802184114e+01,3.310684165693295000e+01,1.017259807347873430e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.339593535000936754e+03,2.206193036781008310e+00,3.748023733934155898e+05
9.554099618160094542e+04,1.000000000000000000e+00,6.011968425933536082e+02,8.856111935223827558e+00,8.342877265817289299e+04
5.380600813786861475e-02,1.000000000000000000e+00,4.197074107595097303e+03,6.236225918304030280e-01,1.016007860913220793e+05
5.380600813786861475e-02,1.000000000000000000e+00,2.351927263724263071e+02,9.265765366580763995e+00,1.021062961486485146e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.857289066478899258e+03,6.557563047334862283e-01,1.038300857304377569e+05
5.380600813786861475e-02,1.000000000000000000e+00,3.026230091074002303e+03,7.219635604943808183e-01,1.016007861517846177e+05
2.455489876566154180e+03,1.000000000000000000e+00,4.349635681526078770e+03,2.482858076012185444e-01,1.614398886371403933e+05
2.506613570994863949e+03,1.000000000000000000e+00,1.713506493991881371e+03,5.883493423402204492e+00,1.016008032899883838e+05
4.337822114436450960e+01,1.000000000000000000e+00,5.079556313312992643e+03,2.308688806006979277e+01,3.748023924505960313e+05
1.241815106852929603e+04,1.000000000000000000e+00,3.988296503535656484e+03,1.709338196480467420e-01,1.016019403215850325e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.184161793698625843e+03,1.397020232874030543e-01,1.016007862102598883e+05
5.380600813786861475e-02,1.000000000000000000e+00,3.211203946503566158e+02,1.369432835112519875e+01,1.723134296349682554e+05
2.050550246622562245e+00,1.000000000000000000e+00,4.393992832802547127e+03,4.221045485412365794e-01,3.748023924482658040e+05
5.380600813786861475e-02,1.000000000000000000e+00,7.353779542204290010e+03,2.765451323157208563e+01,1.879189785740873413e+04
5.380600813786861475e-02,1.000000000000000000e+00,4.099664089655752832e+03,2.816298505496496740e-01,1.016007860913220793e+05
5.380600813786861475e-02,1.000000000000000000e+00,6.245271763349355751e+02,1.290289398610883964e+01,1.023174233689213142e+05
2.296325386046603671e+04,1.000000000000000000e+00,9.101284097499764130e+02,2.145320044838145535e+00,1.016007911634352786e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.488269342912929005e+02,9.488544775088618266e+00,2.925183429070853163e+05
1.115409819443353081e+04,1.000000000000000000e+00,8.743552612541982398e+02,1.508356228036940694e+00,1.016007860913939076e+05
6.284001908875173070e-01,1.000000000000000000e+00,1.345733763181030781e+03,2.117698983219871778e+01,9.690292453054155430e+02
1.958655652514453699e-02,1.000000000000000000e+00,7.398876082084405425e+03,2.781553305349759242e+01,1.016007860913220793e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.441754299591601011e+03,1.923655904413991147e-01,4.003780138177976012e+07
2.119397029230162335e-02,1.000000000000000000e+00,4.056150452194617174e+03,9.390290288414644415e-01,1.016682972745872394e+05
9.554099618160094542e+04,1.000000000000000000e+00,1.755671060875252351e+03,3.367235271730556434e+01,1.016011090560713637e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.829069447227731416e+03,8.309769538735828354e-02,1.848645813863805670e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.988694746144773831e+02,3.239227407351722654e+00,3.747941351199683850e+05
9.563049544575574691e+04,1.000000000000000000e+00,3.764267182654249154e+03,9.096558429144788183e-02,3.748023864508958068e+05
3.313628355095206424e-02,1.000000000000000000e+00,2.288485996530639284e+02,2.425115387569663739e+01,3.615930982289894473e+02
9.554099618160094542e+04,1.000000000000000000e+00,3.814811276799921416e+02,6.806633132388576257e+00,1.016027650662729138e+05
5.380600813786861475e-02,1.000000000000000000e+00,2.741474812238377126e+03,1.186953845164073318e+00,3.745732988248739857e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.097354348267566820e+03,2.477699791512550931e-01,1.016420128667492827e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.853496730641105842e+03,1.147217972452029278e-01,1.016007860924062261e+05
9.554099618160094542e+04,1.000000000000000000e+00,1.070421395020138249e+02,1.248874345158751531e+01,1.016021125543523667e+05
1.092457698369907604e+02,1.000000000000000000e+00,3.283222303562112302e+03,4.036991317216381825e-01,1.016007860913220793e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.390205507133577157e+03,3.572095547466294652e-01,1.007636329016098008e+07
1.782041003637879584e+01,1.000000000000000000e+00,4.505382702063780926e+03,7.068793992378793467e-01,2.256709605898156224e+04
5.380600813786861475e-02,1.000000000000000000e+00,2.273693422306560933e+03,5.101628813457398381e-01,3.730692711133063422e+05
5.380600813786861475e-02,1.000000000000000000e+00,7.227095341989280314e+03,2.697018941698336292e+01,3.563650246245099115e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.168540406497952063e+03,2.418065060482738615e-01,3.748022932136139134e+05
5.380600813786861475e-02,1.000000000000000000e+00,3.802746924709342238e+03,1.766433781332769903e-01,2.163185732613207365e+05
2.476884141255509348e+03,1.000000000000000000e+00,4.286974986489503863e+03,1.842627226018894449e-01,1.016007860913220793e+05
9.554099618160094542e+04,1.000000000000000000e+00,2.375460327017276086e+03,1.463653387535060357e+00,1.016007879804031109e+05
5.380600813786861475e-02,1.000000000000000000e+00,2.341886484774519431e+03,2.222308925091491361e+01,1.732117565106537659e+05
5.380600813786861475e-02,1.000000000000000000e+00,3.798946562234949397e+03,1.678488196494741791e-01,3.747542044707865571e+05
9.554099618160094542e+04,1.000000000000000000e+00,6.332772941539936937e+02,2.140172942601493133e+01,1.017142796547717444e+05
2.506975689337245512e+03,1.000000000000000000e+00,2.961565658938349316e+03,1.016018292379477161e+00,1.016007860913220793e+05
2.565216722802710137e+03,1.000000000000000000e+00,2.626404135322879029e+03,2.435782778911999902e+00,1.016007860913220793e+05
9.554099618160094542e+04,1.000000000000000000e+00,1.780300307525194285e+03,1.998286267961126628e+00,3.748023917947520385e+05
9.554099618160094542e+04,1.000000000000000000e+00,2.546444521420779594e+01,3.220984471247329139e+01,1.075447101842977136e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.507144070000935244e+03,9.922885448957736998e-02,3.748023924515381223e+05
5.735941040786682876e+00,1.000000000000000000e+00,3.695358097351032711e+02,4.448535679840586177e+00,1.016007892174864392e+05
5.380600813785007402e-02,1.000000000000000000e+00,2.346301464728815517e+03,8.143765562148786996e-01,1.016007860913220793e+05
9.554099618160094542e+04,1.000000000000000000e+00,2.082997621410191300e+02,1.068075218200139354e+01,9.955819687253464013e+06
5.578244457904458613e+03,1.000000000000000000e+00,3.802035245111280801e+03,2.458091391044442631e+00,1.016007860913229815e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.594335381593703460e+03,1.431800854226447650e-01,1.651476976053308230e+06
9.554099618160094542e+04,1.000000000000000000e+00,3.188239573493616717e+03,6.524576224441340500e-02,1.016007860914675402e+05
5.380600813786861475e-02,1.000000000000000000e+00,3.953100261280940686e+03,4.095668493813064082e+00,1.866415126398429275e+07
9.554098839249102457e+04,1.000000000000000000e+00,3.845882896443863046e+03,4.370707900722533013e-01,1.016093395325952588e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.549088231279741194e+03,1.513850910122274129e-01,1.016007860913220793e+05
5.380600813786957232e-02,1.000000000000000000e+00,2.819881022978580404e+03,1.157528332479698108e+00,3.738513487031987170e+05
9.554099618160094542e+04,1.000000000000000000e+00,3.233167908191595870e+03,1.302676798540079339e+00,1.016018757505628309e+05
5.380600813786861475e-02,1.000000000000000000e+00,4.344378436092317315e+03,9.833911912067214156e-02,3.748000641421724577e+05
5.380600813786861475e-02,1.000000000000000000e+00,9.592966973598782943e+02,2.783144073144618869e+00,1.016007860998605611e+05
5.380600811754061158e-02,1.000000000000000000e+00,1.772322371556606186e+03,2.527836847966289380e+00,1.016007860913630429e+05
7.519751833298434212e+04,1.000000000000000000e+00,4.161140181893027147e+03,7.605391417252764519e-02,1.016007860913220793e+05
6.703258970071293879e+04,1.000000000000000000e+00,3.787665045569807717e+03,7.274182549590769986e-02,1.016007860913220793e+05
5.380600813786861475e-02,1.000000000000000000e+00,6.646159049338646696e+01,1.805559113349899292e+01,1.016818111117951339e+05
9.554099618160094542e+04,1.000000000000000000e+00,2.360368717068707610e+03,5.862393059127034567e-01,1.016007860913228069e+05
4.685600919743472814e-01,1.000000000000000000e+00,3.910445076240170238e+03,7.147582317807841257e-01,3.748023924515381223e+05
2.585515578906223163e+04,1.000000000000000000e+00,4.073556001871830176e+03,1.431140285428023629e-01,1.016009194707898132e+05
5.380600813786861475e-02,1.000000000000000000e+00,1.823795824907127326e+03,7.364796544901206055e+00,1.016007895490062656e+05
5.380600813786861475e-02,1.000000000000000000e+00,3.880764194284683072e+03,2.831489845951395967e-01,1.016007861136562133e+05
9.554099618160094542e+04,1.000000000000000000e+00,4.737536025993210387e+03,3.339622813848693861e-01,1.947874887426545320e+04
5.586839719891553614e+03,1.000000000000000000e+00,5.086251976664916583e+03,3.889512355767161811e+00,1.016007860933118645e+05
5.380600868589258123e-02,1.000000000000000000e+00,2.979536020712851496e+03,2.122453717452864552e+01,3.918714495739625363e+03
