3.638335023813947799e-01,6.051002506332050501e+01,1.260942019348845133e+04,1.000000000000000000e+00,2.269121051377647973e+02
1.350046331468015837e-01,2.761636239710048812e+02,7.682044546878574183e+05,1.000000000000000000e+00,9.319826749445985214e-01
5.309086233576363299e-03,1.513433685593715706e-03,5.128582595308366354e-01,1.000000000000000000e+00,2.981406482219778354e+03
3.638335023813947799e-01,6.051002506340800124e+01,9.129150105727838352e+06,1.000000000000000000e+00,2.269121051377647973e+02
1.054951668540909070e-02,1.513652093515471288e-03,1.716068182843883516e+00,1.000000000000000000e+00,2.653226058364111850e+03
2.208665270853652773e-01,1.482065542626826143e-03,4.409395497994232471e+01,1.000000000000000000e+00,1.523826813466142539e+03
2.645489594370234888e-03,1.512104691821330917e-03,1.457033368721279698e-01,1.000000000000000000e+00,4.042991294686644324e+03
1.350046489460634824e-01,4.612312087778628111e+00,9.659416949092751565e+02,1.000000000000000000e+00,3.161325274202598234e-01
4.301003069122962853e-03,1.513972344920079191e-03,1.830494496684406669e-01,1.000000000000000000e+00,3.641375194603334421e+03
4.143539989413636687e-02,1.514287030063115203e-03,1.916308251906214455e+00,1.000000000000000000e+00,2.670168447440417822e+03
1.344572872739462910e-01,6.170225311584571993e-06,2.769508944407786475e+04,1.000000000000000000e+00,1.202977467811828319e+03
1.038552952026801455e-03,1.545101472917219821e-03,1.797334754239801602e-02,1.000000000000000000e+00,1.733845858617856720e+04
1.371547486192092602e-01,1.136438620013843473e-05,2.711381888270432682e+03,1.000000000000000000e+00,2.156762626858319436e+03
3.638335023813947799e-01,6.051002506340800124e+01,1.876503375581901055e+06,1.000000000000000000e+00,2.269121051377647973e+02
1.350060445631023620e-01,3.439071374122657510e-01,5.710367275322641945e+02,1.000000000000000000e+00,2.712141206909313151e+00
3.638335023813947799e-01,6.051002506340800124e+01,8.869279539819135971e+04,1.000000000000000000e+00,2.269121051377647973e+02
3.638335023813947799e-01,6.051002506340800124e+01,1.178363577154842904e+06,1.000000000000000000e+00,2.269121051377647973e+02
2.643961799209065908e-03,1.509666085784099445e-03,8.777560267578722597e-02,1.000000000000000000e+00,4.442498158106836854e+03
1.395173145617523980e-01,1.257416494757874695e-05,5.694765241707820991e+01,1.000000000000000000e+00,1.084421593445256121e+03
3.638335023813947799e-01,6.051002506340800124e+01,2.980376463680737652e+05,1.000000000000000000e+00,2.269121051377647973e+02
5.138484228772517877e-03,1.513471912050179478e-03,4.482576753976557637e-01,1.000000000000000000e+00,2.974611250767825823e+03
1.301603058391696821e-01,1.512301814331251486e-03,4.858773197296489599e+00,1.000000000000000000e+00,2.629713648402801482e+03
1.684584800414108130e-01,8.361186047146759639e-04,2.607358077690662768e+01,1.000000000000000000e+00,1.279205917544985596e+03
3.638335023813947799e-01,6.053579295030077390e+01,4.183895377370211296e+06,1.000000000000000000e+00,2.382644103860588132e+02
3.638335023813947799e-01,6.051001925429491024e+01,4.227498639221859776e+03,1.000000000000000000e+00,2.269120845638991852e+02
3.638335023813947799e-01,6.051002506340800124e+01,3.025792515164589882e+07,1.000000000000000000e+00,2.269121051377647973e+02
4.056638611027260644e-01,1.525426106150070370e-03,2.957295985673935661e+02,1.000000000000000000e+00,3.116263326974454230e+03
3.638335023813947799e-01,6.051002506340800124e+01,1.968741508556608343e+06,1.000000000000000000e+00,2.269121051377647973e+02
2.268361355493978271e-01,1.418702677724410647e-03,9.648207681085377629e+00,1.000000000000000000e+00,1.148646433767727331e+03
6.421239691932334806e-03,1.513109708899438828e-03,8.186148872121711273e-01,1.000000000000000000e+00,2.800839692589002425e+03
1.350046331704266855e-01,9.058806338093634736e+01,2.246831801701831864e+03,1.000000000000000000e+00,6.034148731004537192e-01
2.222299570606570303e-03,1.511814923329527632e-03,1.057600551516815340e-01,1.000000000000000000e+00,4.041877558436168783e+03
1.946932049544989329e-01,1.212012920682910494e-03,1.361715430444790265e+01,1.000000000000000000e+00,1.199353495996557513e+03
1.350046331468017224e-01,3.484823243119653853e+02,5.212762828628616262e+03,1.000000000000000000e+00,1.730722348748421902e-01
1.635088090587242171e-03,1.510189145683162905e-03,5.946499330875461287e-02,1.000000000000000000e+00,5.932370915581624104e+03
9.204700040243131431e-02,1.512864456584549298e-03,7.201059769497345719e+00,1.000000000000000000e+00,2.580578898588388711e+03
3.638335023813947799e-01,6.051002506340800124e+01,7.482473071378959867e+04,1.000000000000000000e+00,2.269121051377647973e+02
5.102362412010211790e-01,1.956212616097057627e-03,1.793472661600263862e+01,1.000000000000000000e+00,5.136711383445069259e+03
1.640886928431717351e-01,3.431256501506110878e-04,1.689075954555660175e+01,1.000000000000000000e+00,2.118876379426606945e+03
3.638335023813947799e-01,6.051002506340800124e+01,5.107974279951235803e+04,1.000000000000000000e+00,2.269121051377647973e+02
2.579505847921005901e-01,1.502819802188560443e-03,9.941407681655689998e+00,1.000000000000000000e+00,2.190890632433633073e+03
1.410490384487742693e-02,1.511728205480604263e-03,3.207349380284180151e-01,1.000000000000000000e+00,3.051155858283256293e+03
8.885697854906168119e-03,1.513628059732989974e-03,1.226820486304628810e+00,1.000000000000000000e+00,2.703690927280349570e+03
3.638335023813947799e-01,6.051002506340800124e+01,2.537897933363451622e+06,1.000000000000000000e+00,2.269121051377647973e+02
3.624754853740771443e-01,3.451168046682163981e-02,1.200993195846204117e+03,1.000000000000000000e+00,2.242580593736126673e+02
1.350046331468015837e-01,2.761636239710048812e+02,3.250971802661908441e+05,1.000000000000000000e+00,9.319826749445985214e-01
8.868268551719541478e-04,1.548956223525120275e-03,1.630188398015361417e-02,1.000000000000000000e+00,1.950383884271466377e+04
3.638335023813947799e-01,2.412145695444891658e+01,9.768882785939238602e+03,1.000000000000000000e+00,2.268605284018763086e+02
3.094903314958111218e-02,1.515185565209520302e-03,4.895437937449854116e-01,1.000000000000000000e+00,3.130033496241199373e+03
3.638335023813947799e-01,6.051002506340800124e+01,1.541643857275009854e+06,1.000000000000000000e+00,2.269121051377647973e+02
3.638335023813947799e-01,6.051002506340800124e+01,2.227777281740609091e+06,1.000000000000000000e+00,2.269121051377647973e+02
3.638335023813947799e-01,6.051002506340800124e+01,4.884594638827349627e+03,1.000000000000000000e+00,2.269121051377627793e+02
3.977718516245337121e-01,1.935702678267036195e-02,1.431306342895259043e+01,1.000000000000000000e+00,3.418440937361032184e+02
1.643183663424232534e-03,1.508445112335955610e-03,5.326173796703810581e-02,1.000000000000000000e+00,6.040608950827055196e+03
3.505886358491983046e-01,1.516147081767410358e-03,6.187004392526788799e+00,1.000000000000000000e+00,2.832270342162394627e+03
5.418895979012959205e-03,1.511884303954979256e-03,2.610460019812427257e-01,1.000000000000000000e+00,3.180732373583426579e+03
2.483957452424178647e-01,1.506696214402792038e-03,4.116495402277123183e+00,1.000000000000000000e+00,2.417236538928415030e+03
3.638335023813947799e-01,6.051002506340800124e+01,5.000371552554488153e+04,1.000000000000000000e+00,2.269121051377647973e+02
3.638335023813947799e-01,6.051002506340800124e+01,4.967574295247087139e+05,1.000000000000000000e+00,2.269121051377647973e+02
1.350046331468060246e-01,5.687698398400709721e+02,2.762330123870999159e+03,1.000000000000000000e+00,1.132181445452443286e-01
1.350046331468015837e-01,2.761636239710048812e+02,4.416355247945684241e+05,1.000000000000000000e+00,9.319826749445985214e-01
1.350046331468015837e-01,2.761636239710048812e+02,8.227914848901446164e+07,1.000000000000000000e+00,9.319826749445985214e-01
3.638335023813947799e-01,6.051002506250467405e+01,1.817780771016776998e+04,1.000000000000000000e+00,2.269121051377647973e+02
3.638335023813947799e-01,5.936878564161579419e+01,5.510708125101236874e+03,1.000000000000000000e+00,2.251861082436122956e+02
3.843010787916032456e-01,1.635623398263894631e-03,3.668208139571841002e+02,1.000000000000000000e+00,4.355517642336154495e+03
1.350046331468015837e-01,2.761636239710597920e+02,8.302160813033985323e+04,1.000000000000000000e+00,9.319666068898168065e-01
1.350046331468039429e-01,7.871763756654160034e+02,1.119653567399486064e+03,1.000000000000000000e+00,9.140304737141684288e-02
2.027130247577779015e-02,1.511210600548255033e-03,2.761750565589058959e-01,1.000000000000000000e+00,3.034544528323591294e+03
3.942682924152935975e-01,1.305362635436313652e-02,3.391510976044420289e+01,1.000000000000000000e+00,7.493055034174983575e+02
3.638335023813947799e-01,6.051002506340800124e+01,6.376591294442910112e+03,1.000000000000000000e+00,2.269121051377647973e+02
1.350050036588557323e-01,4.407077735731258494e-01,3.447787198632157015e+03,1.000000000000000000e+00,1.662491011301705290e+00
4.007849350944049371e-01,1.677212982809122470e-03,2.193388778706574556e+02,1.000000000000000000e+00,4.469137518482962150e+03
2.308216645212454454e-01,1.508729924046518876e-03,4.518897390734699115e+01,1.000000000000000000e+00,2.634662236307068724e+03
1.350046331468015837e-01,2.761636239710048812e+02,3.668161038893514778e+05,1.000000000000000000e+00,9.319826749445985214e-01
1.164754718992791482e-01,1.503665344233479344e-03,5.289547228902537376e+06,1.000000000000000000e+00,2.363485734898803457e+03
1.384930226638933504e-01,9.597803297108037601e-06,2.261195095925161809e+02,1.000000000000000000e+00,1.153972515066956021e+03
2.825735416533375725e-03,1.511139510035482483e-03,1.269359013908293587e-01,1.000000000000000000e+00,3.932606585088189149e+03
5.249215079841402787e-01,1.522252374631701943e-03,6.027573969597322900e+01,1.000000000000000000e+00,3.015882181413728176e+03
3.638335023809022850e-01,8.362702161734512529e+00,2.913615360267613141e+04,1.000000000000000000e+00,3.792221286199037422e+02
5.220252183762332486e-03,1.513041585674419895e-03,5.608812389277758603e-01,1.000000000000000000e+00,2.952679582552341344e+03
1.155811149463509095e-02,1.513735604791983415e-03,1.588711609015075688e+00,1.000000000000000000e+00,2.725646974773107104e+03
1.238501464696842302e-02,1.513728050113132386e-03,1.937242073960632416e+00,1.000000000000000000e+00,2.642054454014273233e+03
1.350046331468017224e-01,3.388262190072343287e+02,1.271741124348263693e+05,1.000000000000000000e+00,6.872746123896839032e-01
4.965649383788230814e-02,1.512639400704718189e-03,2.472961909433479377e+00,1.000000000000000000e+00,2.700983273083716085e+03
1.350046331468015837e-01,2.761636239710048812e+02,3.334462330608732998e+06,1.000000000000000000e+00,9.319826749445985214e-01
3.638335023813947799e-01,6.051002506340800124e+01,6.333509080544989556e+06,1.000000000000000000e+00,2.269121051377647973e+02
1.350046331468015837e-01,2.764478170496426515e+02,1.558492006561331982e+04,1.000000000000000000e+00,5.141332743568131081e-01
3.638335023813947799e-01,6.051002506340800124e+01,2.278936338517595232e+08,1.000000000000000000e+00,2.269121051377647973e+02
3.030954166370726788e-01,1.515057255286388592e-03,4.671359574212253278e+02,1.000000000000000000e+00,2.432722008762638325e+03
1.350046331468015837e-01,2.761636239710048812e+02,1.248551969080855604e+06,1.000000000000000000e+00,9.319826749445985214e-01
1.835980541579215405e-02,1.512296847909625971e-03,7.578401885475888333e-01,1.000000000000000000e+00,2.819489850998378188e+03
3.638335023813947799e-01,6.051002506340800124e+01,7.305744935051274297e+03,1.000000000000000000e+00,2.269121051377647973e+02
1.350046331468015837e-01,2.761636239710048812e+02,4.455906735544295982e+06,1.000000000000000000e+00,9.319826749445985214e-01
1.350046331468015837e-01,2.761637317257369091e+02,8.974840534980121447e+03,1.000000000000000000e+00,3.336024894500860816e-01
2.941025506481362382e-03,1.508619073954378751e-03,7.709794005378486914e-02,1.000000000000000000e+00,4.470553587229540426e+03
3.638322559451215299e-01,8.834196662251329712e+00,1.719328710992804417e+03,1.000000000000000000e+00,5.943666078403700794e+02
1.219350081098040939e-01,1.513296573531887909e-03,1.073505492483574812e+02,1.000000000000000000e+00,2.444598877417292897e+03
1.349824792148198449e-01,1.593504021882841603e-03,4.051142638965997612e+05,1.000000000000000000e+00,3.004758197094880074e+02
3.638334972123413169e-01,3.889390019308133617e+01,1.584940895567864573e+03,1.000000000000000000e+00,2.114030706865931279e+04
3.638335023813947799e-01,5.418701165043384549e+01,2.844268185634435213e+03,1.000000000000000000e+00,2.287477413701339799e+02
3.838494912403644932e-01,1.821802842907609132e-03,3.206717140347786881e+02,1.000000000000000000e+00,3.967876532629082249e+03
3.638335023813935032e-01,1.577789691178003473e+01,1.986652165316700803e+03,1.000000000000000000e+00,4.490652979510493026e+01
3.638335023813947799e-01,6.051002506340800124e+01,1.201677379319411470e+06,1.000000000000000000e+00,2.269121051377647973e+02
5.335361965011936602e-01,1.515975271849771128e-03,3.308678289302933706e+01,1.000000000000000000e+00,2.617177040941874111e+03
3.570073941665841133e-01,2.685890940618283762e-02,2.876116257475237489e+03,1.000000000000000000e+00,1.257144181792684208e+02
1.350046331468015837e-01,2.761636239710048812e+02,3.497390467424177332e+05,1.000000000000000000e+00,9.319826749445985214e-01
3.743123792610330014e-01,2.532705602281543067e-02,4.298415841583891250e+01,1.000000000000000000e+00,2.563352357453125592e+02
1.350046331468015837e-01,2.761636239710048812e+02,7.772514548533202149e+06,1.000000000000000000e+00,9.319826749445985214e-01
1.350046331468015837e-01,2.761636239710048812e+02,1.090162359057774581e+07,1.000000000000000000e+00,9.319826749445985214e-01
7.169620306729624151e-03,1.513048718969302190e-03,9.298328518961718192e-01,1.000000000000000000e+00,2.908838247450469680e+03
3.662534222695242869e-01,3.000332959258844231e-02,1.222788471195664499e+02,1.000000000000000000e+00,1.931202867160476444e+02
3.638331534450197635e-01,3.646998735627054344e+01,3.167226030744016498e+03,1.000000000000000000e+00,3.067283391558582295e+01
4.322855649417806090e-02,1.512065470411569877e-03,6.668395883775407595e-01,1.000000000000000000e+00,2.750392476186089880e+03
1.350046331468015837e-01,2.761636239710048812e+02,3.388882502505701501e+06,1.000000000000000000e+00,9.319826749445985214e-01
1.604556584710664924e-01,2.614528397589413293e-04,1.089479346891430644e+01,1.000000000000000000e+00,2.372329658903263862e+03
1.091403439003648529e-02,1.513433376977918726e-03,2.760710916432838946e+00,1.000000000000000000e+00,2.633938764754407657e+03
3.638335023813947799e-01,6.051002506340800124e+01,3.281696265388505533e+06,1.000000000000000000e+00,2.269121051377647973e+02
1.411379876383881959e-01,9.401825643446431384e-05,1.027545750711923120e+03,1.000000000000000000e+00,2.785555016783398514e+03
1.350046331468015837e-01,2.761636239710048812e+02,7.628446490119223199e+03,1.000000000000000000e+00,9.319826749445985214e-01
2.561705047554888384e-02,1.513969793429828124e-03,2.886662181894608548e+00,1.000000000000000000e+00,2.604030443319944879e+03
3.076308783451098816e-01,1.516215117439243670e-03,2.257001502104087010e+00,1.000000000000000000e+00,2.949691784340619961e+03
3.638335023813947799e-01,6.051002506340800124e+01,1.543130777136126347e+07,1.000000000000000000e+00,2.269121051377647973e+02
1.350147317063810082e-01,7.484972013344276531e-03,3.413909365706042990e+03,1.000000000000000000e+00,2.982002426027048969e+01
3.638324182389181538e-01,5.893743283096317676e+00,1.630025755279135865e+03,1.000000000000000000e+00,7.173767089165937705e+02
3.161104565285881018e-01,1.518202623405499928e-03,9.010642253150558645e+02,1.000000000000000000e+00,2.612627588858581021e+03
1.284566093408437935e-02,1.513683347731117164e-03,2.500457662379158119e+00,1.000000000000000000e+00,2.612179914589169584e+03
1.168393151557592553e-02,1.512495964510907325e-03,5.822009238352829907e-01,1.000000000000000000e+00,2.836847274272777213e+03
1.351388755139071030e-01,1.944678566922296818e-05,4.109951051746525991e+03,1.000000000000000000e+00,2.871349372380551358e+03
2.182744138172402482e-01,1.485774478036256882e-03,3.720366957902912475e+01,1.000000000000000000e+00,1.454188744919505780e+03
1.445859844099539257e-02,1.513215958257597017e-03,2.865954681126931192e+00,1.000000000000000000e+00,2.633812963874798243e+03
3.673108902584559243e-01,3.650439849580325302e-02,6.479265243100182659e+01,1.000000000000000000e+00,2.659678737551474228e+02
3.638331151051102386e-01,2.956982442249035170e+00,5.551206768450098394e+01,1.000000000000000000e+00,5.757141755533224341e+02
1.352215396754909427e-01,7.945597849515906178e-05,7.795101200822115572e+01,1.000000000000000000e+00,6.817957778394256820e+02
3.638335023813947799e-01,6.051002506340800124e+01,9.200468855057213223e+05,1.000000000000000000e+00,2.269121051377647973e+02
3.638335023813947799e-01,6.051002506340800124e+01,1.392313738335266011e+06,1.000000000000000000e+00,2.269121051377647973e+02
1.350046331468015837e-01,2.761636239710048812e+02,1.764625089683327242e+05,1.000000000000000000e+00,9.319826746350137192e-01
1.350046476095367598e-01,5.233226203513223318e+00,7.407175558625129952e+02,1.000000000000000000e+00,3.257518534740233562e-01
3.540591122558270909e-01,2.493012220146998900e-02,2.019007538112215407e+05,1.000000000000000000e+00,3.235282270464137468e+02
1.358182159712173660e-02,1.512915212189202283e-03,1.353676606734578458e+00,1.000000000000000000e+00,2.738317336419852381e+03
3.638335023813947799e-01,6.051002506340800124e+01,6.897169818797409534e+06,1.000000000000000000e+00,2.269121051377647973e+02
9.403462441743244693e-02,1.512773591772071475e-03,8.459667602901435046e+00,1.000000000000000000e+00,2.580232232097693668e+03
2.556990291157164585e-01,1.504332352463145193e-03,2.697692864152101411e+00,1.000000000000000000e+00,2.306747599424538748e+03
1.350046331468015837e-01,2.849300387139314807e+02,3.903708255972901679e+04,1.000000000000000000e+00,3.020394616832339785e-01
1.354685652979034927e-01,2.680631657453416575e-05,3.461897456683870189e+01,1.000000000000000000e+00,2.287737946892993932e+03
1.350139712453500840e-01,1.714896332026313516e-02,2.953717721890871530e+02,1.000000000000000000e+00,5.073613733419731986e+00
1.350046607730056303e-01,4.219901637090874402e+00,6.499237137221181229e+02,1.000000000000000000e+00,2.866514498362994212e-01
1.350046331468015837e-01,2.761636239710048812e+02,1.569530029765893596e+04,1.000000000000000000e+00,9.319826749445985214e-01
7.071466663594513750e-03,1.512188510963177832e-03,3.828831161022748231e-01,1.000000000000000000e+00,3.091528460631037433e+03
1.924138901850540317e-01,1.509120939966698523e-03,5.365480734848324573e+02,1.000000000000000000e+00,2.430315819997231301e+03
2.177717937697057626e-01,1.510930597311881118e-03,3.874554758354747008e+01,1.000000000000000000e+00,2.666585200512287884e+03
1.932697266939025771e-01,1.512248385980207973e-03,1.647361177161803596e+02,1.000000000000000000e+00,2.624366876505251639e+03
1.356226035810052521e-01,1.309324248652940959e-05,9.072524645250737194e+02,1.000000000000000000e+00,2.715679658803441271e+03
3.638335023813947799e-01,6.051002506340800124e+01,1.172217299763773801e+06,1.000000000000000000e+00,2.269121051377647973e+02
3.638335023813947799e-01,6.051002506340800124e+01,5.604522212402374484e+06,1.000000000000000000e+00,2.269121051377647973e+02
1.350046331468015837e-01,2.761636239710048812e+02,1.749409044941386092e+05,1.000000000000000000e+00,9.319826749445985214e-01
3.638335023813947799e-01,6.051002506340800124e+01,1.099127071948578767e+07,1.000000000000000000e+00,2.269121051377647973e+02
3.638175188983395758e-01,1.417276209254421815e+01,1.459406794979258393e+03,1.000000000000000000e+00,6.825425743655199540e+02
3.638335023142211244e-01,2.167045185574524579e-01,3.214974214503429266e+03,1.000000000000000000e+00,2.722447184587903166e+02
1.350046331468020000e-01,7.009488366990593704e+02,4.479927854158895570e+03,1.000000000000000000e+00,2.778310735209623203e+02
3.638335023813947799e-01,6.051002506340800124e+01,9.683502974400246516e+06,1.000000000000000000e+00,2.269121051377647973e+02
3.638335023813947799e-01,6.051002506340800124e+01,7.714467532969788881e+05,1.000000000000000000e+00,2.269121051377647973e+02
1.565674019253111560e-01,8.500212276578370928e-04,2.087856991104839892e+02,1.000000000000000000e+00,1.198932453145737554e+03
3.638335023813941138e-01,1.637630024989105948e+01,6.776772526986746016e+03,1.000000000000000000e+00,2.231500923548221635e+02
3.638335023813947799e-01,6.051002506340800124e+01,7.278277707882292569e+07,1.000000000000000000e+00,2.269121051377647973e+02
1.350046331468015837e-01,2.762432317515954878e+02,2.837509294114636723e+05,1.000000000000000000e+00,3.161308072645716560e-01
1.350046331468015837e-01,2.761636239710048812e+02,1.885768894081425969e+04,1.000000000000000000e+00,9.319826749445985214e-01
6.222347398180020674e-03,1.512403387844567281e-03,4.128858195350922355e-01,1.000000000000000000e+00,3.015739214312407057e+03
3.638335023813947799e-01,6.051002506340800124e+01,2.223837796416443214e+07,1.000000000000000000e+00,2.269121051377647973e+02
1.350057284571307414e-01,2.082908115671763261e-01,8.413063926249078577e+03,1.000000000000000000e+00,3.616404540814810442e+00
1.350473937601389951e-01,2.158857583827225417e-03,5.895650221653776271e+02,1.000000000000000000e+00,2.645328114641573691e+01
3.638335023813941138e-01,1.516827461343016381e+01,1.371314057216258107e+03,1.000000000000000000e+00,2.282170045498754973e+02
3.636658251993255542e-01,4.386928115131172312e-01,7.456322893793902949e+03,1.000000000000000000e+00,9.090077588267770352e+02
3.638335023813947799e-01,6.051002506340800124e+01,3.453820633688515227e+04,1.000000000000000000e+00,2.269121051377647973e+02
1.458966411255027407e-01,5.083723565664038891e-05,1.253514070846092920e+02,1.000000000000000000e+00,2.267183876555353891e+03
5.718986519779786781e-02,1.512851161548085192e-03,4.621241604773060452e+00,1.000000000000000000e+00,2.634387467360339087e+03
1.350046331468015837e-01,2.761917211708129685e+02,6.826108816643099999e+05,1.000000000000000000e+00,9.309806666132169894e-01
1.350046618431186840e-01,1.803243554159111639e+00,2.632712021426774299e+03,1.000000000000000000e+00,5.124921275097297224e-01
1.350046331468015837e-01,2.761636239710048812e+02,1.018445591505212542e+04,1.000000000000000000e+00,9.319826749445985214e-01
3.638335023813947799e-01,6.051001841809345905e+01,4.058738734428877797e+04,1.000000000000000000e+00,2.269123871847921521e+02
1.728831412716379939e-02,1.513731779837025181e-03,4.039546513891625779e+00,1.000000000000000000e+00,2.545344549668539003e+03
3.638335023813947799e-01,6.051002506340800124e+01,8.398892654672202189e+05,1.000000000000000000e+00,2.269121051377647973e+02
3.601091093192018699e-01,3.156044998078749719e-02,4.734986246050235422e+03,1.000000000000000000e+00,2.542860604512466978e+02
1.653898010115814957e-02,1.511247387516423532e-03,2.491143696982156264e-01,1.000000000000000000e+00,3.088853764648044034e+03
4.311839000755043200e-03,1.513059037369685663e-03,3.942701612751732809e-01,1.000000000000000000e+00,3.228207955037124520e+03
3.638335023309663963e-01,1.789825936376266413e-01,5.024126858353344869e+04,1.000000000000000000e+00,2.460795416839849281e+02
2.265432612939994594e-01,1.510895897529343111e-03,2.870534167373315526e+01,1.000000000000000000e+00,2.585902934968367845e+03
3.617432777223827250e-02,1.514058418087849914e-03,3.693950210546915969e+00,1.000000000000000000e+00,2.593856549171477127e+03
3.757928322036839797e-01,2.003758544325584187e-02,8.766016079807329220e+01,1.000000000000000000e+00,5.086054611801234273e+02
1.350046331468015837e-01,2.761636239710048812e+02,8.593450236655855551e+05,1.000000000000000000e+00,9.319826749445985214e-01
3.638335023813941138e-01,1.612851210122524392e+01,6.181840927584121528e+04,1.000000000000000000e+00,2.393485732897672165e+02
8.143882979567513766e-03,1.512883109317926479e-03,8.752856396639677738e-01,1.000000000000000000e+00,2.929742210591155981e+03
1.350046331468015837e-01,2.761636239710048812e+02,1.598567928735579335e+04,1.000000000000000000e+00,9.319826685903196406e-01
1.350047607968174468e-01,6.276144373944043675e-01,1.464770569866722099e+03,1.000000000000000000e+00,1.879674618566082422e+00
3.638335023813947799e-01,6.051002506340800124e+01,4.795872892040510662e+06,1.000000000000000000e+00,2.269121051377647973e+02
3.638335023813947799e-01,6.051002506340800124e+01,1.550465867690752959e+06,1.000000000000000000e+00,2.269121051377647973e+02
4.543391521082941753e-01,3.434797215976707722e-03,2.139645819356228174e+01,1.000000000000000000e+00,2.455390132105519569e+03
7.679187185870491039e-02,1.511768632721286311e-03,1.124317215648044765e+00,1.000000000000000000e+00,2.818638461052586536e+03
1.350046332792047554e-01,6.502039844122894863e+01,9.766409664286268253e+02,1.000000000000000000e+00,2.470651978179961780e-02
1.350418634673197504e-01,5.846037787612387744e-03,2.542897245105889681e+02,1.000000000000000000e+00,1.469508031523333358e+01
3.638324690226873437e-01,7.896524232971397161e+00,9.387365060450453029e+02,1.000000000000000000e+00,6.849610194447282083e+02
3.638335019351386923e-01,4.025820374862812412e-01,1.526931183584666542e+04,1.000000000000000000e+00,6.296837940813652494e+02
6.485275174447667490e-02,1.512668423123169530e-03,3.935870170668183565e+00,1.000000000000000000e+00,2.664303730755550077e+03
1.522140225103737858e-02,1.513904154336218662e-03,1.587015168228685269e+00,1.000000000000000000e+00,2.710664280383217829e+03
3.637552614388753769e-01,3.960625730725786386e-01,2.534929357675697759e+02,1.000000000000000000e+00,3.202783510470501938e+02
1.040253338566339142e-01,1.513417793903355140e-03,1.620398472396151703e+02,1.000000000000000000e+00,2.441652486935803154e+03
1.639321383244114749e-01,1.483257317756536773e-03,1.052401012011533567e+03,1.000000000000000000e+00,1.718641393204965652e+03
1.350334786185828084e-01,3.648276363322837303e-03,8.869863179155003081e+02,1.000000000000000000e+00,2.032128324309792333e+01
1.350046331468015837e-01,2.761636239710048812e+02,2.433411766046856530e+06,1.000000000000000000e+00,9.319826749445985214e-01
4.220796830364004770e-01,3.483040843521976841e-03,3.905310953971169852e+01,1.000000000000000000e+00,2.122824437183262035e+03
1.573443924161518626e-01,1.514017195776910839e-03,7.536402160779786641e+01,1.000000000000000000e+00,2.392000998243403956e+03
1.350046331468015837e-01,2.761636239710048812e+02,6.640654119241679837e+03,1.000000000000000000e+00,9.319826749445985214e-01
1.350046331468109928e-01,2.559096791444813164e+02,2.769284538320490174e+04,1.000000000000000000e+00,8.861484375583915662e-01
4.937688829367926219e-02,1.512555188292151681e-03,2.770152627070771700e+00,1.000000000000000000e+00,2.726465132702129267e+03
1.350046331472267158e-01,1.686565299665577982e+02,6.869732601500342753e+03,1.000000000000000000e+00,1.457755142159548323e-01
6.185237837636180930e-02,1.513161097618373301e-03,9.974678639881128461e+00,1.000000000000000000e+00,2.518216048124991630e+03
3.096447910518173013e-03,1.512635545576161093e-03,2.027058152411102543e-01,1.000000000000000000e+00,3.509022205054078768e+03
2.012734807430604234e-01,1.356896208478402307e-03,2.509828289701038884e+01,1.000000000000000000e+00,1.136677172376012095e+03
1.350392985561454928e-01,2.390230778147902149e-03,6.978280737706098762e+02,1.000000000000000000e+00,2.499064566135213994e+01
3.638314933065177059e-01,2.945632932278452909e+00,1.919831818569479935e+02,1.000000000000000000e+00,7.899012989582805631e+02
4.899375116059885849e-01,1.513574913038883384e-03,1.518160727745093209e+04,1.000000000000000000e+00,2.345082138638947981e+03
3.638178092067122504e-01,1.402260422685497510e+01,1.936766694876482234e+03,1.000000000000000000e+00,7.192537281918332610e+02
1.350046331625068818e-01,8.755122865166806889e+01,3.149188982118641434e+03,1.000000000000000000e+00,2.320897784318187718e-02
1.425863526871475329e-01,2.572878021826893049e-05,9.728895321032550214e+01,1.000000000000000000e+00,1.322716941954228332e+03
2.429695700025042981e-01,1.514763992974320524e-03,1.812536364682054045e+04,1.000000000000000000e+00,2.340646148269181140e+03
3.638335023813947799e-01,6.051002506340800124e+01,3.003233400591393467e+06,1.000000000000000000e+00,2.269121051377647973e+02
3.727021319980226011e-01,1.516885757339249191e-03,4.930139426382821100e+00,1.000000000000000000e+00,2.959282097815778798e+03
3.638335023811333224e-01,4.121630700341675002e+00,1.304387064621862692e+03,1.000000000000000000e+00,3.801381419385550942e+01
8.603290020451776973e-03,1.513109929179871395e-03,1.233183747996167812e+00,1.000000000000000000e+00,2.750988278244202775e+03
4.199640001944873191e-01,1.515583737739316069e-03,2.056657208411004234e+01,1.000000000000000000e+00,2.646977687076840084e+03
3.638279634546090491e-01,6.132702514477458955e+00,1.352801077459202133e+04,1.000000000000000000e+00,4.083530146676325217e+02
3.638335023813866753e-01,1.581530109294501862e+01,1.219883315595348176e+04,1.000000000000000000e+00,1.997149628885606205e+02
3.079781521457208848e-01,1.517560969582101935e-03,8.867623397926583948e+02,1.000000000000000000e+00,2.586267468348348302e+03
3.638335023813947799e-01,6.051002506340800124e+01,8.304961289850235917e+05,1.000000000000000000e+00,2.269121051377647973e+02
