6.696172657629934077e-02,-1.196279182239723182e+00,5.453601361643094059e+00,-4.564602902352463687e+00,-2.387317211853032528e-01,4.065066320235933617e+00,-3.763854808004452046e+00,1.973178668731387919e+00,8.650991861639478753e-02,4.291293136358764748e-01,1.445766436847544467e+00,8.719093120601788982e+00,-5.504649750717086620e-01,-2.719710922081819859e+00,5.335407204607299780e-01,4.165353036532649655e-01,-8.437569907029678351e-01,1.971410872567054551e-01,2.362521267410384596e-01,-1.355469807903728530e+01,3.493360152521397755e+00,1.447813252316619526e+01,-1.805614228635077367e+00,-1.042926203016849351e+00,6.148144770256289693e-01,-9.790950579494598571e+00,2.627820557635686782e+00,1.100659540294707028e+01,-9.261232952494113491e+00,4.741092797521876179e+00
1.529238177757130224e+00,1.540871920121775318e+00,1.095042083231773322e+00,-4.925146705280627479e+00,-2.686457861488511512e-01,1.461720041247445145e+00,-8.450838173090136962e+00,2.266706252049375259e-01,1.658901057434671422e+00,4.071106656716963812e+00,2.519439413670346295e-01,7.114555147148812431e+00,1.858891034459206670e+00,-2.981705639331580837e+00,-8.488630350194618090e-01,7.344603426069895580e-02,1.942564557631204225e-01,1.911396055808666505e-01,1.109120201318176013e+00,-1.022626928682636738e+01,4.632967413506941412e+00,1.619796493305901919e+01,-1.855754477179000883e+00,-1.252929033352189414e+00,-1.730729529074917228e-01,-9.210940522251439333e+00,1.059686633673029554e+01,1.141476046406818234e+01,-6.812676329168495748e+00,4.279299457797375084e+00
-1.400268708538242368e+00,4.725816913233363281e-01,1.743071969093959339e+00,-3.895611121563610002e+00,-5.657854639997023094e-01,3.339150491546637678e+00,-7.757152583001011514e+00,7.225762810004398018e-01,3.643250406384678453e+00,3.709866712726539006e+00,1.001191718390391339e+00,7.301183270020318972e+00,-3.727973167767836826e-01,-6.339021233548018941e-01,1.495759201729922383e+00,-2.011099268222624303e+00,-9.919318082928156866e-01,5.570991332769860138e-01,-2.628570573565050861e+00,-1.503872151885914121e+01,4.515008135479996909e+00,4.160073030284398676e+00,-6.708225940131491427e-01,1.535029686897141588e+00,-7.189369364970955578e-01,-1.155869411163408778e+01,-4.312034490764686367e+00,1.214127288436704433e+01,-6.810448148297930437e+00,2.372508652109924121e+00
8.489611160371332010e-01,-1.665027633951641883e+00,5.529821681710762604e+00,-3.950546546520500080e+00,1.983414233413731909e+00,3.206980942764555920e+00,-7.611189185268264268e+00,3.352492210520529703e+00,1.481281152253880018e+00,3.691215821960070809e+00,3.943837810148587142e-01,6.887369641255343566e+00,-1.705870867829439419e+00,-3.218245519941175026e+00,-8.782422878069390260e-01,3.127644455756506403e-01,-1.137625459566967256e+00,3.989027322761969918e-01,-1.351892619424549524e+00,-1.609379799833749303e+01,7.373522761570571404e+00,3.805861694019361252e+00,5.630054406553085949e-02,-1.646528553961411401e+00,-1.211113141697389262e+00,-1.154816983733440772e+01,-5.753408056932643788e+00,9.952959344069981285e+00,-9.379242161736707217e+00,3.288688645467590987e+00
1.569926715257321304e+00,2.343799136379232984e+00,-1.251248863867497008e+00,-4.240727066425284519e+00,1.300060843704150093e+00,5.613829202176290778e+00,2.731048189555540517e+00,-7.777794479252247983e-02,-5.071178810385656988e-01,2.899229186016129667e+00,-9.436533279789757200e-01,-8.941671458862538557e+00,2.844450944713653673e+00,-2.714569913319631489e+00,-1.293223809773781374e-01,-1.664424949145220545e+00,1.488246265094204934e-01,-5.471352051408837625e-01,7.104889214759626981e+00,-1.830265856688374715e+00,3.934268960830293427e+00,1.531896499508845189e+01,-8.705758494598383468e-01,6.396181980146764978e+00,-8.198347534382472990e-01,-7.253487009741263591e+00,9.762263055354498675e+00,1.686907103383543216e+01,-4.318320847226667425e+00,3.416308499785916553e+00
-1.672886499276642625e-01,1.295428276235517817e+00,-6.087650183511699176e-01,-6.086854107220168730e-01,-2.668431869188858219e+00,2.533858981621106565e+00,1.215936702959033555e+00,-3.330447119484930552e-01,1.588155839185287466e+00,1.559652344496170961e+00,1.489361080239820501e+00,-5.260005717627272759e+00,-1.587283832149998797e-01,-5.314141509673463659e+00,2.431696516723045598e-01,-1.318118969141967023e+00,-2.457740249501379204e-01,3.611683334837539339e-01,-1.018303549079651260e+00,-9.537200639656646217e+00,3.254769842936784841e+00,6.044204417559033260e+00,4.635879838444034173e-01,2.935528157157308193e+00,1.252111016771642937e+00,-1.195963395144556074e+01,-3.038591424800657137e+00,1.985753794912984205e+01,-8.757836035749708259e+00,5.076974454545430504e+00
1.150915670883884578e+00,-5.273430376566748956e-01,-1.968380953130811850e+00,-5.309779196317570005e-01,-5.195902477828754362e-01,2.685647660245253032e+00,1.023052195992980584e+00,-7.947426087954870821e-01,4.161146235958465667e+00,2.709515134537511472e+00,9.405693596681555246e-02,-6.617914329538001184e+00,-5.681639713974455663e-01,-2.846589894978739821e+00,2.920358703692852997e-01,-9.007287440217783825e-01,3.774981905288627981e-01,-1.974334493169475624e-01,6.539273587880263250e+00,-1.096396070134836975e+00,5.078538772032759496e+00,6.690748192041142239e+00,5.757542740096872613e-01,7.257706840177489127e+00,2.174843719701796130e-01,-1.342523469953636628e+01,-2.868283952001715598e+00,1.726807272731670651e+01,-8.560793278564370112e+00,5.782521517992853965e+00
3.054962444149144085e-01,2.061830154692983197e-01,-3.463002678604304663e+00,-5.869046399473963227e+00,1.570617308306637705e+00,-1.043285541091115487e+00,2.159183455708021615e+00,-6.453427219491558731e-01,2.443004195191026184e+00,1.755403139569110982e+00,-2.052315149711239073e+00,-7.220490592692829779e+00,4.189010141682672494e-01,-4.560722677459480678e+00,1.465647711287207944e+00,-1.929355853479931826e-01,-2.227149636031874047e-01,-2.815964155464013574e-01,3.426440745954180134e+00,-4.683788881922144043e+00,1.814888686093597769e+00,1.519190378113563966e+01,-2.170559146445308230e+00,7.405767775093463623e-01,-6.792628859238739603e-01,-9.167853220416320781e+00,4.364537560017264006e+00,1.641707002206895893e+01,-7.943379472241351991e+00,3.704743434986503381e+00
-3.649781343209977935e-01,1.063551789056186025e-01,6.985515601912938299e-01,-2.745531220730049071e+00,3.883456118640643551e-01,4.048660729275122883e+00,-7.022520055077952073e+00,1.484603382153378281e-01,1.984985678044864033e+00,2.301458484175488817e+00,1.012521342061611485e+00,4.522578269569312859e+00,-1.216712601921351666e+00,-3.351373714491336031e+00,6.577484519498234539e-01,2.147867268915049366e-01,1.774641503548490595e+00,9.338261885114557126e-01,-7.354699444505950368e+00,-1.540640633450078134e+01,3.109468059378438287e+00,4.940220583132758136e+00,-3.129468008673401691e-01,-4.577109672572202137e-01,5.756297072629633638e-01,-9.534466731710853793e+00,-1.598588803751917364e+00,1.164804947221087339e+01,-6.686117405298670491e+00,4.141241835815938188e+00
-6.946316821493128124e-01,-1.275377321588605062e+00,-1.157781004709008688e-01,-3.912204204675556074e+00,7.233786031593132382e-01,3.514203537109434450e+00,-8.547835350265911458e+00,4.187377959734594479e-01,2.313222560003489026e+00,2.472598483336542419e+00,-6.419389596123328268e-01,-1.412202834236530924e+00,-7.439296982914725964e-01,-4.655903598728400539e+00,-1.811818996548494529e-02,-1.593260195461877471e+00,-1.352812395273841783e+00,-1.607902020765378914e+00,1.611120375798757465e+01,2.012378050073484026e+00,2.429727328919614848e+00,4.654684806045198187e+00,-5.851795563449830873e-01,-2.165945083601106713e+00,1.408303919443620655e+00,-7.137637286013088556e+00,-4.089351098540539020e+00,8.660697468906981555e+00,-3.378810251759903238e+00,4.049112758339292739e+00
1.419554756159489561e-01,-8.108453862097522169e-01,-9.726299236016616723e-01,1.872365046792907606e+00,-7.521922802344048753e-01,3.997273787452321425e+00,2.947322272558212219e+00,-1.708866881124365134e-01,1.789769875421732159e+00,1.642375465186148187e+00,-1.290581725478377129e+00,-5.947699888897360232e+00,3.875516547667023914e-01,-4.040484533916951726e+00,1.726218632973130163e+00,9.876524751780402234e-01,1.719513869025730557e+00,3.311532059352655377e-01,-5.804139503048582061e-01,-1.065106382041843069e+01,3.079436193688712464e+00,1.627450709242206628e+01,2.177695805872263080e+00,4.347948321783964509e+00,-6.803394045927726452e-01,-9.338148604926034935e+00,6.754752238399785114e+00,2.051636044234051326e+01,-8.212822329928410880e+00,4.225345397016352145e+00
6.716435966635567745e-01,-3.511181400980510348e-01,-1.491842010464210944e+00,-3.778606314039743452e+00,-2.595684910623906827e+00,3.163519560389785212e+00,3.610026626188800325e-01,-4.785788914213983114e-01,2.052396845827601624e+00,2.857377930224667573e+00,-2.819271115886409218e-01,-8.511044170039509638e+00,6.475870438448111388e-01,-3.662053490118879928e+00,-4.829232466753280439e-02,-2.116339432749123339e-01,1.310942231780792833e+00,-3.777101275206971864e-02,2.951399269845545792e+00,-4.529041911401822773e+00,3.212908511738854944e+00,1.323661535725924665e+01,-4.778557671406887253e-01,6.549776193244047917e+00,4.641180654688099039e-01,-1.007423055000705325e+01,4.705417820249321537e+00,1.833563411416053768e+01,-8.263440398965693490e+00,4.924216726213696660e+00
-4.633221403215172923e-02,-1.162736645154462289e+00,-3.541303287184872417e+00,-3.909615677849183069e+00,-2.584270881558932587e+00,4.422424318940781696e+00,3.493887227405567231e+00,-4.981787731072060410e-01,9.136424035196430982e-01,2.633056995250899313e+00,-4.333258344893806124e-01,-6.737816458719413149e+00,2.386288979072674010e+00,-4.097970192809292200e+00,3.655419051293548049e-01,-4.765489774914430932e-01,5.682595176986491303e-01,-1.954941161349215417e-01,2.516128735664691085e+00,-2.628062699210736319e+00,3.142282152162370945e+00,1.525081283939717025e+01,4.247601898476375815e-01,1.927073311034404712e+00,-8.936819023066769341e-03,-6.829541987015591786e+00,9.513167495996096790e+00,1.847345656715156181e+01,-8.090609855656801130e+00,5.580729196778959178e+00
6.015264154454428303e-01,9.869873061695849659e-01,2.194523783192278366e+00,-3.121276214864728171e+00,1.931030030517053353e+00,4.483820780704063758e+00,-5.945352126090001299e+00,1.148329093838444503e+00,3.633946185141510021e+00,3.124122506767951446e+00,-2.267366883389700452e-02,9.767512486801095406e+00,1.003109600954882552e+00,-2.602325859242783146e+00,8.410040633059343573e-01,-3.546033015865320825e-01,-4.262114720843795251e-02,-8.403480342345930332e-01,1.043998957916196879e+01,-5.822087589430108068e+00,4.661053686337660373e+00,1.627276313495899984e+01,-5.331967492285009103e-01,-4.675496387224447048e-01,4.857689692112226454e-01,-8.807407139011830921e+00,6.662820359882510424e+00,1.179328605581331146e+01,-6.794350500396723724e+00,4.884068349083740657e+00
5.528289032394370084e-01,1.598319500731940901e-01,-2.226759891047810136e+00,-6.220580893490621488e-01,5.581264084937458819e-02,3.169664822930954529e+00,3.119042674788071512e+00,-7.027735680780701211e-01,3.035027674194991754e+00,4.163932632427290947e+00,7.453733022205422110e-01,-7.197808539600203837e+00,9.350296921413662199e-01,-1.245310284950268409e+00,3.807353424478687742e-01,-1.675940548512365735e+00,-5.465597963218519206e-01,1.409087028925884999e+00,-6.567193623740283925e+00,-1.521290226833976966e+01,3.985798514218192867e+00,7.927363176635024544e+00,1.583674099434562832e+00,5.662656319016256212e+00,6.695119655869238295e-01,-1.382416025376370072e+01,-1.817122690983878464e+00,1.574943998736072892e+01,-7.085652776575150469e+00,4.625573542624041856e+00
3.519245047441852958e-01,-9.804558140071127914e-01,2.492723199802470369e+00,-5.127570465248506792e+00,-9.604267227453036071e-01,4.504765763042581028e+00,-3.597095391584514523e+00,7.774964630115783759e-01,7.079717937428251506e-01,2.060841308405815475e+00,1.005869621276618942e+00,9.159530182657173114e+00,1.185387174533433674e+00,-3.635103341937069299e+00,-8.772643165789936193e-01,1.015022687825734904e+00,1.511335076825333301e+00,1.813203472030926910e+00,-9.263176020262150701e+00,-1.893229966447350066e+01,5.738976399753686231e+00,1.720640882049476161e+01,-9.945879883044637104e-01,-6.744407443732023388e-01,-1.463632623707832092e+00,-8.448836579934198454e+00,9.038396598597140397e+00,1.168605579243498127e+01,-6.972165323700669326e+00,4.858235893846142517e+00
1.359984433749575894e-01,-3.084516079419494794e+00,2.279069532086380079e+00,1.043875297127385249e+00,-1.402197900711080969e+00,4.934987623870404683e+00,-6.995754894030144833e+00,8.860729928454132986e-01,1.760044014483721497e+00,4.943394435517330265e+00,5.174397740012672831e-01,9.145215950553827966e+00,5.090245880154015135e-01,-2.034403029024932863e+00,-1.889153048084649011e+00,-2.394393205905637423e+00,-8.945817760800800489e-01,9.141414654212957069e-01,-5.847700362208748004e+00,-1.717498324185229919e+01,4.047690049662130640e+00,7.405402329537517758e+00,1.641032074032137134e+00,-9.061846682831824484e-01,1.430394059878459689e+00,-1.250925306296463546e+01,-2.232332044349081723e+00,1.148864016289294376e+01,-6.474799281398585293e+00,5.061847545502370593e+00
-9.244643017575621124e-01,1.696748849149605665e+00,-2.430316015434808297e-01,-2.328077314812756260e+00,-6.830453001835639082e-01,4.155323225816303534e+00,-8.015005090565880508e+00,5.536699570943236920e-02,2.713497126907261858e+00,1.458617223441322608e+00,-1.179496400631822484e+00,-2.928686263897761766e-01,1.475880310948586960e+00,-3.064296970792844466e+00,5.453471016640849545e-01,-6.773561241672788613e-01,6.835441237376808088e-01,-1.611069820331775482e+00,1.549228690732907943e+01,2.014447688479579224e+00,1.875105113681159619e+00,1.605598364349674512e+01,8.997552185340486064e-01,-2.867305925403965894e+00,-2.246728505638906359e-01,-8.682676721103696593e+00,6.729744326515006314e+00,1.929899005240911336e+01,-2.501600864907059574e+00,4.450705216629307515e+00
-4.974628233478128880e-01,1.846150076589941458e+00,2.647204511666207516e+00,-4.092409647946650963e+00,1.243179255195681288e+00,3.099170458842575915e+00,-5.561031667019633140e+00,2.359289818685701423e+00,4.589604309720630937e+00,2.769705360108247305e+00,5.082116214121663589e-01,8.830394353036332689e+00,1.947935846272958571e+00,-3.850338201921510439e+00,6.894055728914125769e-01,3.394515946370771364e-01,1.309178551912648203e+00,1.524342715371502566e+00,-9.450432670094880194e+00,-1.724733747404133055e+01,3.032310518405644029e+00,1.742027934225620811e+01,-9.306575753971146892e-01,3.651083306285314301e-01,-6.210090527352983836e-01,-9.772214874717962019e+00,1.107800026392069093e+01,1.168014850458427389e+01,-5.947287449257771641e+00,5.799135517189329292e+00
3.043383491256691498e-01,1.195915133010967191e+00,3.352999129408904544e-01,-1.331090992882819179e+00,1.213345686501441367e+00,1.951777641146530851e+00,-1.088757410680654125e+01,6.226726511748172932e-01,2.419532499410131265e+00,3.361514432274220532e+00,-5.952254713192782765e-01,2.682753812303138918e+00,-1.460136141962753709e-01,-2.999877265119468728e+00,3.064968136361930773e-01,9.931723276472064210e-01,-6.541736804966949981e-01,-3.953612664425496664e-02,3.226410600755401425e+00,-1.020759124005711449e+01,2.411685411845871485e+00,1.678002468137371750e+01,1.035415371768609455e-01,9.677197272500788205e-01,-6.083236291054306966e-01,-9.522062475413022753e+00,6.501866788684093734e+00,9.754535337380142224e+00,-6.998362881272016445e+00,4.118606823821107099e+00
-7.531560467501652312e-01,2.836119582781333470e-01,-2.324049179620817362e+00,-3.839962288715791594e+00,-1.974591055528285510e+00,3.199409781020536414e+00,3.668977644756298506e+00,-3.829886136123415996e-01,2.424594140660106589e+00,3.904225373634625296e+00,-1.396015525971598503e+00,-6.943749826543069048e+00,2.710678076748547771e-01,-3.381267475440937531e+00,4.674941428472830784e-01,-1.101564761246814461e+00,-4.982167613190129907e-01,-7.982782203022961154e-01,1.046056998597750898e+01,2.399768152440248103e-01,5.025470880075205038e+00,3.602734713290683732e+00,-9.397060458516961479e-01,5.973484192072466836e-01,2.799527025284594961e-01,-1.026305078068102894e+01,-1.430026534330242516e+00,1.561016202681767950e+01,-5.340152355607047596e+00,3.262042300419954799e+00
-5.746068649008618801e-01,1.022184615513875627e+00,2.261449817435653653e+00,-5.773403757630204858e+00,7.692264913478111810e-01,2.925164176187854626e+00,-5.970613131251803374e+00,6.890634938135894449e-01,2.345185216463772537e+00,3.353338754506797859e+00,1.271937426437466101e-01,8.343864837165984483e+00,9.094263796111635711e-01,-2.296154387966444776e+00,7.246714322401563990e-01,7.123115132411074191e-01,8.684405287468067725e-01,-7.604073648719864575e-01,9.427978261804788929e+00,-4.715801849426799031e+00,2.534238063940565944e+00,1.505512245502464275e+01,-2.133222724631893996e+00,2.219716372205466359e-01,-7.684049441506316525e-01,-9.733386656848601604e+00,1.008414010112842263e+01,1.169985569068974129e+01,-8.872079596194344830e+00,3.831521215364706023e+00
-9.531517424056067389e-01,4.348460568192673570e-01,-3.275390710602517963e+00,2.323819776770186252e-01,6.770359217109593875e-01,4.025164354581753479e+00,2.618985606180439518e+00,-1.003657591767404211e+00,1.015059614260917620e+00,1.861375159145402414e+00,-3.057260545676832586e-01,-9.442560145910007918e+00,2.834321357628883931e-01,-6.523614856183101551e+00,-4.636096109212370364e-01,4.493869701513337755e-01,-3.200952226429380487e-01,-6.939605093147975801e-01,8.583160668172356011e+00,1.377000286220458891e-01,6.402461337810953168e+00,1.335461766326362643e+01,5.584094045692958863e-01,4.196250289251477916e+00,-9.222619640221294546e-01,-1.251993794552121919e+01,4.667471245282225567e+00,1.760232893912691310e+01,-6.556955736316685268e+00,4.971933512394773658e+00
-4.763337928286350831e-01,-6.527455738203911118e-01,5.280497429272610344e-01,-3.067322518805938536e+00,-6.754740607062022228e-02,3.180788360833997963e+00,-6.038807662100930784e+00,6.563604107637079910e-01,2.187458541596929429e+00,-6.355029188194594170e-01,5.785815756633316820e-01,4.671046401585125629e+00,5.424212974022964984e-01,-4.264948393941111249e+00,6.968320369594545038e-01,2.427734565317325899e+00,-4.138021668994738556e-01,-7.702051733969676392e-03,2.497631769914838706e+00,-1.215565730826030411e+01,4.803125450740678204e+00,1.532058578864016773e+01,-1.092789883433503251e+00,5.333117940746171515e-01,-1.283508809465445655e+00,-7.973400051044642112e+00,7.844964743685939546e+00,1.059548519959787605e+01,-7.995807151087778841e+00,4.888302322711746584e+00
-2.000433847706157564e-01,1.490617865347573012e+00,2.596746938199831156e+00,-2.064863221327854603e+00,1.674256050210276570e+00,3.416361245310435724e+00,-4.547538944234742253e+00,2.028657947846860488e+00,2.582248856487137534e+00,3.084454891460830961e+00,1.496206214585114713e+00,8.408734212251205875e+00,-6.227187640662100732e-01,-2.281687079131828888e+00,2.479884077399201026e+00,5.322189384063995554e-01,-4.566586020385543510e-01,3.492301946705194116e-01,-8.606841931059731055e-01,-1.672369234081468647e+01,2.574518283676158426e+00,1.288143377567088699e+01,7.217561526385410930e-01,-1.257977301824729333e+00,1.116316583272696006e+00,-1.125483733837027955e+01,1.437788190168352687e+00,1.090477553170245528e+01,-7.674400863529548644e+00,3.798994963549776838e+00
-3.653510415070034822e-01,3.889075618154434755e-02,-1.766912167521479837e+00,-3.345116110229518824e+00,1.956703881103282416e+00,4.323912840279178660e+00,2.869438777346497549e+00,-2.896231446528939046e-01,2.955754792399038156e+00,3.277164680316855261e+00,-2.804223176825559882e-01,-6.054655727128283260e+00,-1.412406445767028451e+00,-1.867339814032046519e+00,8.956938338992049831e-01,-3.946618897020210959e-01,-6.626536594612608688e-01,-9.102134505190874192e-01,1.155133622652642522e+01,4.428598262090959192e-01,5.566273758024452789e+00,5.062716981919272108e+00,3.083039538922047740e-01,3.851220636094459415e+00,5.301552991322768804e-01,-5.128314046583772878e+00,-4.306856741051496407e+00,1.350111594277528937e+01,-4.756990160654360977e+00,4.718758972113125338e+00
-1.396297742641657402e+00,-4.852436364720828510e-01,-2.874448984583746203e-01,-2.546926306583906285e+00,8.283422662698566308e-01,4.866679777005423091e+00,-1.092661639207484825e+01,-3.156413703100816592e-01,2.997217165138496675e+00,2.478696808179082556e+00,8.874975970031525607e-01,-1.433933551970669296e+00,-2.207785984495833631e+00,-2.951472550469074640e+00,2.157184664842832333e+00,1.183920313381208844e+00,2.918422836041972168e+00,2.100617931593315169e-01,-8.871205070190568698e-02,-9.916646401058292426e+00,5.763786949008001592e+00,4.143110171865506786e+00,-3.159206068650455834e-01,5.832333504621077802e-01,-2.095709604154048389e+00,-9.360094191868908453e+00,-6.657024853986865054e+00,2.149742547605304210e+01,-7.895421014177895991e+00,4.855125665699612014e+00
6.316291560170889108e-01,-2.064288244621521606e+00,6.557556910213422796e+00,-9.861395311339768988e-01,-1.430773950766247360e+00,4.668683288945523202e+00,-6.013034255104074965e+00,3.000407675604372493e+00,8.994466591042564740e-01,1.036250646947312948e+00,7.155692014833160419e-01,8.092795549625124707e+00,-6.566230275695341678e-01,-2.914560068871793419e+00,-1.171548904474570607e+00,-1.315021407949708454e+00,-1.037572598654551426e+00,1.370293603786696957e-01,1.079289688118686197e+00,-1.766746269642435507e+01,3.924411823871547078e+00,6.049202966096658862e+00,4.726495857678311152e-01,-1.745625483927255583e+00,-1.101951220644654672e+00,-1.120347240829917901e+01,-3.434038293918916018e+00,1.001408637181414463e+01,-7.845427128975361875e+00,5.209210252812209951e+00
-2.630393789065887944e-01,-6.889920642876167234e-01,-6.395672011350950648e+00,-1.106440881435768686e+00,2.427081771342426197e+00,4.579146731393606728e+00,4.307089446704472024e+00,-2.449209493201380372e+00,3.826849405386337999e+00,3.495028201779687205e+00,4.370935331575644955e-01,-8.237590480451300934e+00,3.799002237712380547e-01,-2.548537414969745285e+00,3.596755411422213888e-01,4.172917758072389183e-01,-6.924597630616728949e-01,-1.323802172333645444e-01,4.477103098811497262e+00,7.535068323020199799e-03,4.177536959378788772e+00,1.600309651000608113e+01,3.117088848549366964e-01,4.166541682743392983e+00,4.895029211304581795e-01,-1.127000682366723439e+01,6.740118647929509876e+00,1.417556140998162739e+01,-5.468811592476320094e+00,4.707759444660456261e+00
-3.103994770966872485e-01,-1.122315297361323738e+00,-2.232088522318621315e+00,-5.548869502767752593e+00,8.126587464233108182e-01,6.033813824070502818e+00,1.545372378548284242e+00,-5.666882471372874930e-01,1.894102346937652559e+00,2.628042505667489426e+00,2.693469090915254327e+00,-7.523329679693109284e+00,-4.358321981265502187e-01,-3.715479724872657208e+00,-8.144150595756767252e-01,-6.620607704709378094e-01,8.072169875762732483e-01,-7.269767467110022086e-01,1.041990555594237122e+01,-1.399332831086797846e+00,4.398795121886251103e+00,7.280921061923764981e+00,-1.472115330186479554e+00,1.158196360156180216e+00,-8.681704160157103223e-01,-5.961992311823164137e+00,-2.365293675926484873e+00,1.831742171197945268e+01,-7.458296915134162042e+00,3.330529619453685530e+00
-3.326878900512734161e-01,-2.496460643169672866e-01,-5.324362140694711698e+00,-2.656736503749653089e+00,2.047495606706858595e+00,3.841465398911259044e+00,8.712732175002754209e-01,-7.679702506823908870e-01,1.176098253500708068e+00,4.674003473274837006e-01,-1.024285708361007685e-01,-8.921388836401421329e+00,9.989404688714675906e-02,-2.710405485858009555e+00,-7.113197017861195848e-01,-7.474739834600430122e-02,-7.090747245748073579e-01,8.491305241593841702e-01,-5.082119199800937182e+00,-1.155064329054256689e+01,4.529307720275371096e+00,1.181336088487213765e+01,2.429058358484783575e-01,2.446822416201359207e+00,1.962420187313974829e+00,-1.030171962945231456e+01,1.328391219617963026e+00,1.832760698891310724e+01,-6.914513624807481662e+00,3.088183311337643566e+00
-6.881956367731097979e-01,-1.453399456095028519e+00,-2.778023389765527540e+00,7.206694770010132478e-01,1.596095097070324709e-01,2.053641940608937233e+00,2.440269090485932324e+00,-6.454074771158331281e-01,7.978294494491784405e-01,1.348367863233193020e+00,9.823950669444958539e-01,-7.099138623758775246e+00,7.126182664147322210e-02,-3.335982106142135972e+00,5.056789464289728198e-01,-4.803933922983379817e-02,-1.497188859636027436e+00,2.524950572921529357e+00,-8.810691405675395771e+00,-1.887100154356009440e+01,3.050523510905922997e+00,1.503054397712627832e+01,1.269240360842195381e+00,4.589012548208054376e+00,-1.692334330608864068e+00,-1.128855738338923764e+01,4.628996352295150274e+00,1.586481721134047618e+01,-7.822756396851703542e+00,3.071266052872420715e+00
-1.220981406174200812e+00,1.327740993378556889e+00,-2.122042722644967849e+00,-2.552196501705499276e+00,1.497233617451194210e+00,1.805606160916243041e+00,4.574672815363275191e+00,-1.079974282470145708e+00,2.274990148488198471e+00,3.146113879229752719e+00,-5.830716312203184648e-01,-7.871055674366939314e+00,1.356127391062364129e+00,-3.572974377026392645e+00,1.367647193018510121e+00,-6.729367477830527910e-02,-1.603672425581830208e-01,-1.203392728094857311e+00,1.226669558444524810e+01,-7.219446453224360738e-01,2.801665700877709941e+00,1.753690408346028917e+01,5.635537037552155182e-01,2.470145272719977303e+00,7.205750029281117186e-01,-8.319018793157818337e+00,9.322019487315206021e+00,1.797805903385530968e+01,-5.234907129351864086e+00,1.356863902867108340e+00
-9.799470639327223509e-01,-1.605900143998814089e+00,-1.410892074487549053e+00,-5.124819705915113488e+00,-1.696321555668997672e+00,4.487537460083104612e+00,2.388200360128252875e+00,6.926598063781969072e-02,4.922208881816670711e+00,3.939515142710129147e+00,1.170252669851553629e+00,-9.814347089231478805e+00,1.042591589246599781e-01,-3.718467135047149430e+00,-7.058596885183984204e-01,3.399744423060827025e-01,-7.370757028141614597e-01,2.391590523160762150e+00,-9.319222326478783458e+00,-2.001066276191855309e+01,4.513977507394688615e+00,1.387609598606840677e+01,-1.600329266381671500e+00,2.473895563957701160e+00,-3.543135174548494581e-01,-8.303509628879638171e+00,3.855836369727816404e+00,1.674445638486356103e+01,-7.119860349523189136e+00,3.427841549612793415e+00
-5.911039634738649573e-01,1.078440572647405116e+00,2.360540501412724090e+00,-2.711403186864826509e+00,-3.219556982357936747e-01,3.974954521889308534e+00,-7.222427262869237197e+00,6.297209336615616770e-01,2.805545615319252839e+00,3.600942146664932508e+00,4.798231001885513436e-01,8.809531209518954853e+00,1.028793484974523498e+00,-4.887556217641279233e+00,6.397823234757130106e-02,1.923461554107516458e-01,2.453076950532750544e+00,7.032298409572299014e-02,2.084621968570141703e+00,-1.004969434853576615e+01,2.559825713399229485e+00,1.573713058784263907e+01,1.902353427721626689e-01,-3.899475052649978846e-01,2.595909912173711143e-01,-1.017733969116756398e+01,8.721907073362588747e+00,1.218897497295036381e+01,-6.513519468129014278e+00,4.241357942359054611e+00
-5.427881917147773239e-01,1.695523137190270369e+00,-3.100150781989431614e+00,-2.234252390178328884e+00,-5.666223043984927044e-01,2.368968639368711937e+00,1.889824282016046686e+00,-1.075254757745658152e+00,2.673365225172526838e+00,5.183218448981530280e+00,1.691510814192477730e+00,-7.353596986505560373e+00,-1.698549830060332999e-01,-2.849159322210162770e+00,1.366121392300890906e-02,7.985870734750264432e-01,-2.558118232320392704e-01,1.854366775191339800e-01,-5.039804307610429301e-02,-4.090161760155798021e+00,3.773830728210811891e+00,1.372880822706217963e+01,-9.475669155365941398e-02,3.462597874644586682e+00,-2.623052949909953746e+00,-9.533943202602882749e+00,4.542200102482629731e+00,1.793577870860690027e+01,-6.718810743026492283e+00,5.818621714984455906e+00
-1.190862236584134370e+00,-1.332750948993647766e+00,2.595127553945261845e+00,-1.492404434517808687e+00,-9.130821882618648244e-01,5.779600499801629709e+00,-4.831051959142288688e+00,1.385499085284522591e+00,3.048083517368130657e+00,3.778166561988681504e+00,1.794798475633524681e+00,8.992910919352409493e+00,2.237936618627129615e-01,-3.142680266020867919e+00,1.804869805254599724e+00,-5.481570242231103007e-01,8.603205433163766402e-01,-3.815756882761849322e-01,7.911178415487128746e+00,-1.015210065243326198e+01,6.004940027678227210e+00,7.759815303693771149e+00,5.452138230578212896e-01,-2.337310087626140565e+00,-1.945053483533584482e-01,-1.319350330790610215e+01,5.765455987041607777e-01,1.259119729929253495e+01,-7.514449065794959637e+00,3.513755550424265905e+00
