-1.011039147116001402e+00,1.068530002570379445e+01,2.371244897905740445e-01,-1.460311416113031768e+01,-4.490290997617087387e-01,-1.792143439549132466e+00,-3.691404479351292900e-01,-4.033664374316638046e+00,2.298033410893672190e+00,-6.258465192154376577e-01,-1.620925851474386903e+01,3.035933887765241423e-01,7.452562291016752161e-01,-1.095293542689745880e+00,-4.356195293309609973e+00,1.518213051466894559e+00,-4.235321354387773241e+00,-7.724055968039305053e-01,3.350031745746797629e-01,1.250401002299083464e+00,-2.967497187321172181e+00,3.894238738638307940e+00,4.503922896184803903e+00,-4.358668917554623157e+00,-4.976931708011536948e+00,-6.612868922460219068e+00,-7.089514172196400565e-01,1.221003483191051009e+00,-1.677234017303127445e+01,6.643625849229932712e+00
1.346792416551706006e+00,1.635307647958967792e+01,1.029000062440850738e-01,6.239077121171597184e+00,-9.893606774259852132e-01,-5.438639648349148814e+00,-3.300803910270221908e-01,-1.039598880495474553e+00,-6.652206581177428912e-01,5.245902242470430465e-01,-1.196114715263192352e+01,-2.532972362947144007e-01,1.882401808659984077e+00,-3.597301539665125891e-01,-2.016280386142826231e+00,-1.266730439444164746e+00,-5.182022470806614933e+00,-3.862160118680059151e-01,-6.740019375365284560e-02,7.834212590748534932e-01,-4.236300912376248284e+00,4.526658807025819797e+00,3.796267928481464882e+00,-5.755596614227658669e+00,-4.757449662297982940e+00,-5.061962191613334383e+00,-5.345246684137939380e-02,-4.244100461278672021e-01,-1.431676193827986232e+01,5.377680600963390845e+00
1.433075558663317040e+00,8.024636163695541669e+00,-2.029976367813016436e-01,-1.277196118970173266e+00,3.861854116898890688e-01,-2.542254500809279172e+00,1.303298844204371643e-01,-6.165253748062167194e-01,-1.793732799898554475e+01,-9.860137253158934856e-01,-1.415340798440591641e+01,-1.593459461451749437e-01,6.853522600484321936e-01,1.958312581867780233e+00,-1.482634417576594643e+00,-8.491276409972918771e-01,4.297595332161028736e+00,7.259009574267768494e-01,7.636300091422382197e-02,1.067370778473392789e+00,-5.445086867962083410e+00,5.016908419137775077e+00,4.968334743069755532e+00,-6.568435290402035776e+00,3.831050857564126666e-01,1.642751255608193794e+00,-6.191083103212386973e-01,1.670306978864152248e+00,-1.666420427284801775e+01,2.481262413919647081e+00
8.384608372388301367e-01,1.804699052454213870e+01,9.710677438387168570e-01,-1.661532949494408484e+01,-5.530114176695178907e-01,-8.844608752672094454e+00,2.829324889544442834e-01,-2.907567852772728223e+00,-1.187692406971204839e+01,1.089592525408135115e+00,-8.380622845419059885e+00,-1.194614176993523458e+00,1.169454922079437909e+00,-1.386682448497280173e+00,-3.899393197697186286e-01,-4.717029007399399232e-01,-3.138146677349037184e+00,2.531041369637028193e-01,-9.004112466581682961e-01,9.071862159649499713e-01,-4.858164925035371340e+00,3.330501480058282837e+00,4.923659258621443158e+00,-5.706371051048392928e+00,-7.406772224226044088e+00,-8.122674327716670195e-01,-1.776134675494650761e+00,6.558503518563103540e-01,-1.212228071249380079e+01,4.086157723600018166e+00
1.620577440264081015e-01,5.676067169760020015e+00,-3.295305580298651255e-02,6.055995309620474387e+00,-1.320140132769611063e-01,-5.545094867199061639e+00,-9.744797837028460474e-01,-2.636490676069772832e+00,1.246981258270236426e+00,-1.378481247341139637e+00,-8.694362341506538527e+00,2.166417379120802456e-01,-9.617399210509165464e-01,-1.506278791858791655e+00,-3.689894618751293986e+00,-1.165468004252164569e+00,-1.211913131753505457e+00,-3.215713069289855008e-01,-7.515153866756861811e-01,1.318151141062051390e-01,-4.448693612057485147e+00,4.735608906160644338e+00,4.765706077995895740e+00,-6.467559192213138353e+00,-6.888167389669243690e+00,-3.759524798018340164e+00,2.512908919004734898e+00,3.237931568058925458e-01,-1.246154138180346216e+01,3.960216681857604559e+00
-1.087350282673116009e-01,1.740103411776603437e+01,-6.234605811882455439e-01,-1.195401017350923922e+01,4.537355693134956930e-02,-6.429015978856190694e-01,2.518691759257877916e+00,-3.301480682787994336e+00,-8.544783445553445489e+00,1.809824847002925674e+00,-1.844734410100957334e+01,3.805308274434349158e-01,-1.429497574974177176e+00,-3.498130269903872436e-01,-3.662009700742026475e+00,-1.484182617898186729e+00,3.666015704402228348e+00,8.812783318796832965e-01,8.255552677592546962e-01,3.105938528016820022e-01,-4.467223232424965218e+00,4.201413672793254506e+00,4.447631973524751814e+00,-6.282180824338337466e+00,7.517363687670119976e-01,1.840820232443987070e+00,-9.941212565461204909e-01,1.860348815810021761e-01,-1.620977290953389627e+01,-1.053951373476681663e+00
3.341080656388706882e-01,2.225222544963479621e+01,2.155537018571103580e+00,-1.261162108084946887e+01,1.182982027550370185e+00,-2.658359045174546242e+00,4.848910947396546378e-01,-2.268316390433593455e+00,2.928611470533012628e+00,-3.067858689996479260e+00,-1.938183658947884425e+01,1.705095949997785132e+00,-1.718014249644172819e+00,-7.278663895445129928e-01,-6.110653458210897782e+00,-2.301429563700129188e-01,2.974042978651579627e+00,-1.129396691834811506e+00,5.477463711400130109e-01,1.172918327623767576e+00,-2.798270176256224318e+00,7.693216166798761968e+00,4.850976955171613980e+00,-7.180786283657574209e+00,-5.145009139741496540e-01,-7.651003525477197975e+00,-1.821921657367370440e+00,-9.709347361605022986e-01,-1.389093868553882594e+01,2.149135617615301364e+00
-2.294270079066794928e-05,2.209830495480412083e+01,6.379383858464404700e-01,-1.139359287281117439e+01,3.851038425704524926e-01,-1.105183358563001983e+00,8.595342464781431380e-01,-4.000112616042807545e+00,4.066357018919495303e+00,-4.354121303870914783e-01,-2.044493777261690326e+01,-1.879759584666763628e+00,7.235089756248690440e-01,2.145193698782220729e-02,1.035674916421336356e+00,-5.366246379642888309e-01,2.465616660639748492e+00,-4.660827977289792590e-01,7.624192048373756858e-01,-4.291946211092458746e-02,-4.246237771448667431e+00,6.232499104062345197e+00,4.237951047014849593e+00,-6.985018281261836215e+00,1.390714287665294036e+00,-5.802301531956975289e+00,-1.039405270819748983e+00,-3.335433626289786013e-01,-1.443987033126196629e+01,2.509644349130371488e+00
-1.279320583247176346e+00,1.672473056186915485e+01,-8.940261426232115616e-01,-7.735067149192012437e+00,1.559788071412540056e+00,-4.700809440547349283e+00,1.337597127031683542e+00,-3.943383336618994761e+00,3.393213197840538875e+00,1.390029092968934066e+00,-1.242082622456834429e+01,-6.552617059220156026e-01,-9.668037113794638593e-01,-7.730616385596831286e-01,-9.722745975788575912e-01,-6.493985858350949103e-01,-5.583056699997870354e+00,-1.424859874854605968e+00,-8.518072406212438830e-02,1.555141689863748455e+00,-3.677223882734244498e+00,4.209272727673571524e+00,3.360055905867108450e+00,-4.806141317494163623e+00,-5.149977168118629045e+00,-7.597205724063730514e+00,5.165653499042818231e-01,-1.031127883972176695e+00,-1.633418464105372436e+01,4.822434608036109793e+00
-8.636126487038052746e-01,2.120607592661134078e+01,-2.111432022786470797e-01,3.112661784947838850e-01,-2.649488068123270409e-02,-2.863863957580725206e+00,8.732601934273772626e-01,-4.186332467001780522e+00,1.973377296153346006e+00,-8.575227288534627013e-01,-1.473628197807852303e+01,3.611309093762433142e-01,-2.039813669996071999e-01,1.136547273083369641e-01,-3.175212176222691696e+00,-1.338056029937879643e+00,-6.916839653847445035e+00,-4.364435099310584598e-01,8.049705515429592118e-02,5.924077920843509037e-01,-4.291039275792133623e+00,4.158819366360060776e+00,6.090575213844211966e+00,-6.735325513365470584e+00,-8.461902038124945236e+00,-3.898375934166558920e+00,-1.288010610327804617e+00,-1.738729857300319148e+00,-1.415570897278874796e+01,3.410040271044162630e+00
-7.680709034815637049e-01,1.189425972198290005e+01,-1.048377423254414076e-01,7.346256418440555436e+00,-1.077370776465473301e-01,7.305585123065905240e-01,-5.342608870130293175e-01,-4.331467310418383398e+00,8.551300056617245904e-01,3.655195976964530358e-01,-2.039442307948270283e+01,1.124035680252954750e+00,-5.702778391788535517e-01,1.004473079920762846e+00,-5.216270734546841759e+00,-4.015352768372497660e-01,-6.409741637207972964e+00,-5.906746539217404557e-01,1.487547259624795393e+00,8.315989240570104135e-01,-5.426659013761314654e+00,4.490357909999318942e+00,5.530456276803526805e+00,-7.955302428434809947e+00,-6.263798699848909024e+00,-4.558097456948098980e+00,5.777705792607181756e-01,9.190221737540639479e-02,-1.335002292344129593e+01,7.296493584298294977e+00
9.348046432423863239e-01,1.500499639382168127e+01,-9.039285590658739933e-01,-1.413093099524965623e+01,1.449397678612398987e+00,-6.978823894669603511e+00,8.125216960005208211e-01,-1.264402275024077316e+00,-2.161481309928788619e+01,-2.319594454194792377e+00,-9.517063861141810577e+00,-3.990510826875551809e-01,6.246933741955008612e-01,-1.755115491127098526e+00,-1.454588482792448900e+00,-1.856814294463435155e+00,3.912211093529422534e+00,1.512507179800811841e+00,-1.136987823972626099e+00,3.495670067705078932e-01,-5.796582347600724994e+00,7.403806043839246342e+00,4.526097709823075022e+00,-7.513828616489615975e+00,-1.428877062789614349e+00,3.416491495642181686e+00,-4.480863568120768692e-02,-1.577023896324976360e-01,-1.306561618080177922e+01,3.656689748710773014e-01
-2.112390911185846765e+00,1.299418068050721864e+01,-6.117675393801380590e-01,-1.120886729973733331e+01,1.930617657865535630e+00,-7.273013079362588229e+00,1.051848556169134863e+00,-7.527156692833825602e+00,2.288223320434057406e+00,8.476596813257690488e-02,-9.144002296105981031e+00,-9.375209644286598420e-01,-4.845156072058010716e-02,6.387125771443599165e-01,1.798585604658927251e+00,-1.766549744808358691e+00,2.827713485958884387e+00,-1.199569896939107316e+00,-8.060233681478289336e-01,1.190214048614386844e+00,-3.158081614290352945e+00,8.326691736642427344e+00,4.463742736603241390e+00,-4.329557031434173808e+00,2.002243105144819180e-01,-5.606610372125608421e+00,-2.648724599762330989e-01,4.048956267933076503e-01,-1.658384273520778862e+01,3.032029266596776740e+00
1.211698990648009344e+00,2.225296150697812436e+01,1.020459328650279218e+00,2.966818923281066667e+00,-1.472617370147244253e+00,-4.546378039220136280e+00,-1.283355623306523530e+00,-2.127339730958516029e+00,-6.074129401996455790e+00,-5.426694769060533829e-01,-1.430750318145287281e+01,1.084778431417667832e+00,-6.265315336929104806e-01,1.413863067976970367e+00,-7.111498121732884314e+00,-1.233472744017520384e+00,-1.992614834586175165e+00,7.283592541845314017e-01,9.403720357579488376e-02,1.918000710918637830e-01,-3.728173918131971298e+00,5.111394113788582771e+00,5.580371610992687970e+00,-6.012792443434806344e+00,-8.409164128878604316e+00,3.409938019522007480e-01,-1.737595539364392039e+00,-9.203754927727882118e-02,-1.611526314746758004e+01,3.960979665571919384e+00
7.319199210125214572e-01,1.818422729421773099e+01,1.322977222066964664e+00,-1.452972586410011324e+01,-4.416390861184016359e-01,4.258241142734268125e-01,1.379117567365489017e-01,-1.341548666409063228e+00,-1.124861904906218513e+01,-6.116736858306186519e-01,-1.882066322361411181e+01,1.082930114387672171e+00,-3.746639172766920156e-01,-2.322637716515643103e-01,-4.787786346996425024e+00,-2.591192086765110147e+00,-2.153771173908858749e+00,5.567373061659024458e-01,1.248159538220407372e+00,4.957217262433438743e-01,-5.404496924111022338e+00,3.255644655499854156e+00,2.058979312034467490e+00,-6.996425972200005283e+00,-9.460989168402186067e+00,8.042375656096931724e-01,-1.480371623430218220e+00,4.835694369377326884e-01,-1.495779596785240173e+01,3.300936751240603595e+00
1.084938995140635326e-01,9.971517935135723931e+00,6.004241717050785576e-01,-2.202828478737798079e+00,-1.150469682251600706e-01,-1.569641409815246025e+00,-3.664434393654632249e-02,-4.013771292937756918e+00,-1.979885160512356279e+01,2.073242630531456354e-01,-1.238583107756820745e+01,3.933625754367798821e-01,2.381999827615562726e+00,-2.895030875868664921e-01,-4.432303061928567267e+00,-1.995642770090275686e+00,5.511000430868893574e+00,1.720711578595341074e+00,-1.030126284425472577e-01,1.130329339231527896e+00,-4.566396001610194766e+00,6.908074868628309773e+00,3.397654761366280418e+00,-6.461241379042545141e+00,6.070687978888240632e-01,3.690672638558734953e+00,3.794015705767130320e-01,8.009836433318048288e-01,-1.603447438674707826e+01,-2.032757235128018092e+00
-6.096571158062419338e-01,6.186494691835751958e+00,-4.470890850971408481e-01,1.346276697737977646e+00,4.811346136149972641e-01,-9.234489993079222359e+00,-2.094484507418696573e-02,-4.468729763522528486e+00,-7.001953396388852724e+00,1.234490511010071512e-01,-7.820401914433691815e+00,5.061217488779219398e-01,-4.960640866112087100e-01,2.004803104760732868e+00,-4.306166443940680821e+00,-4.179451494127694455e-01,3.521752338105395896e+00,4.347346437671354424e-01,-1.367853912071449018e+00,7.270751310966703240e-01,-3.296061841336076714e+00,3.327081225841473255e+00,5.305268260887646470e+00,-6.576583286023996777e+00,5.673071401778058132e-01,3.141823699553422666e-01,-6.423467165987191418e-02,2.127399967040251916e+00,-1.360880845864302913e+01,4.053655753720327937e+00
2.011245089966161803e+00,1.614536298789934321e+01,-1.906086723742058675e+00,2.983198342725799534e+00,-5.817068008483771147e-01,-5.987013742937812744e+00,-2.077714193661227338e+00,-3.950707089376903625e-01,-1.906692755894369284e+01,2.607990504188338332e-01,-8.904614024161428887e+00,9.999294620951867385e-01,1.013316650299307842e+00,1.584401046798965318e+00,-7.043157271423287291e+00,-9.297082361323572020e-01,3.925151240837385203e+00,1.504978948350947254e+00,-1.552240924474566963e+00,-6.244185799579975160e-02,-2.752854896509226990e+00,8.825289268169397516e+00,4.339358495437669383e+00,-4.410474791424821461e+00,2.100169933316972326e+00,2.651646574308834658e+00,-1.150018397163558470e+00,5.345626663482165863e-01,-1.588641754202229528e+01,3.051216787477319947e+00
1.301409535304716147e+00,6.009439779660357139e+00,1.903832636890583352e+00,-6.043399781189538800e+00,7.092046144295751642e-01,-5.913821924349186077e+00,-1.620039038428458866e+00,-7.118057258928428555e-01,-2.073529286249180359e+01,4.876308897663315656e-01,-1.367116749599024850e+01,-2.586844315449736698e-01,8.682871966504147887e-02,8.740057582799600766e-01,-1.423748821097408968e+00,-2.018260513700675940e+00,3.479227553283506413e+00,1.305014623939985130e+00,2.201938671415299698e-01,1.485108413429352625e+00,-4.450247707384810347e+00,7.395568836341674057e+00,3.079275691818946115e+00,-4.862057985445217945e+00,7.722913813471918854e-01,2.544616356957726921e+00,6.717749718862986441e-01,2.543859868682296188e+00,-1.400391122222279883e+01,7.151528611336734897e-01
1.408179586787837723e+00,2.059763760262714882e+01,-3.192290666247821762e-01,-1.150977846944052363e+00,-4.472227556078627875e-01,-1.657386056511414019e+00,8.834751505958748918e-01,-1.136669492194863018e+00,2.576158966004440387e+00,1.649375222753922454e+00,-1.302566693947703769e+01,1.641099776323702852e-01,3.619986299324144952e-01,9.146309181416203415e-01,-2.766173469512002825e+00,-6.894644227939255021e-01,-6.934326667065014327e+00,-7.559656335154407714e-01,-6.124771562312137513e-02,1.244904328857178832e+00,-1.572724529825920037e+00,5.699075208930848291e+00,3.966301803776807855e+00,-5.569459209536562483e+00,-6.767238841443262487e+00,-6.753892574771272805e+00,-1.085136024892562112e+00,-2.111272632142353611e-01,-1.525851712120063830e+01,6.572876441282163640e+00
-3.753439807855659671e-01,1.181710523416827563e+01,-9.323346708764391755e-01,1.272985523868489999e+01,-1.976506622394747781e-01,-8.337557671890523991e+00,-3.676522972759702634e-01,-5.080198722517854648e+00,2.268828451163815263e+00,-1.538675836143686526e+00,-6.462300293151598041e+00,5.032293952017363736e-01,2.077378540864919465e+00,9.836400586015631164e-01,-5.020019096962089478e+00,-2.472921682397566379e+00,-4.208897909949451233e+00,-6.572406898550224863e-01,-1.434824230707582471e+00,1.054027783249977257e-01,-3.544837038115836947e+00,2.507097947898762946e+00,4.159742510364000445e+00,-4.152196761899546118e+00,-4.598165076670070128e+00,-7.865206465367045041e+00,9.014111576633525580e-01,-3.893580672090504180e-01,-1.360829655042996222e+01,2.304318943537456477e+00
-1.990378998546775025e+00,1.277125090045433531e+01,8.014322964096440849e-01,-1.556444684031890091e+01,1.339633494050862295e+00,-1.813579473338279069e+00,-2.271812270113107157e+00,-5.641414696267460727e+00,-6.408126134482531100e+00,-5.500240600171647509e-01,-1.908037706737315986e+01,-9.017709184526937483e-01,4.409659866328320410e-01,-4.128440724314683674e-01,-7.571319386477911584e-01,-1.437519227298400759e+00,5.796771555619055327e+00,7.190830285399052446e-02,5.674771658325080681e-01,6.826603783087454858e-01,-5.104522269712115978e+00,4.902627533575094176e+00,4.695449149235414232e+00,-6.142282791114276108e+00,-9.050314859105068610e-01,-1.076122650172793849e+00,-5.575927808181579959e-01,6.953163188051647570e-01,-1.453973956657590705e+01,-2.991967292690544511e+00
-4.179195634116165681e-01,1.445465760686990997e+01,-7.098119364228494543e-01,-1.284495012846071127e+01,3.486946454513025623e-02,-2.479263517227968450e+00,6.753996317097337165e-01,-2.760941534788270424e+00,1.452931450134446134e+00,-4.940268491974927345e-01,-1.164988029302582895e+01,-4.942103778631050104e-01,1.666256940594785380e-02,-5.814406617793498322e-01,-6.601698800853863514e-01,2.254057121412538667e+00,-5.602154478363550183e+00,-2.681909642670751825e+00,-3.504581553790648840e-01,-1.245175452271594235e-01,-3.521643478346056177e+00,3.971166760229666526e+00,4.057678084007839914e+00,-7.348459808172831842e+00,-6.040027458069680222e+00,-5.112652097888967795e+00,-7.867937847602424206e-01,6.998607939912012688e-01,-1.488688227503274675e+01,6.610864260933297487e+00
-9.464399863535936097e-01,1.145758990128010524e+01,-6.101403831492812069e-01,-6.994694136949051178e+00,3.590002738748279132e-01,7.666510081016854050e-01,8.954415675991259649e-01,-5.342260402620879312e+00,-1.155894694037494119e+01,3.652152393196772106e-03,-2.059417810278045025e+01,-1.525778967246328666e+00,1.165252517294202317e+00,5.305343145255351223e-01,7.661344653926027704e-02,-9.247303119718137676e-01,1.038481276864049008e+00,-9.287652377372704326e-02,1.699404448604622919e+00,8.172517154921180582e-01,-3.127515909879801548e+00,4.363518200147088244e+00,3.259294220955927912e+00,-4.970106316078779507e+00,-1.079527505279342048e+00,-1.332444265749418655e+00,-4.299785089457063281e-01,1.047020449763381711e+00,-1.580479953422885053e+01,3.963216643261588068e+00
-1.121666271038677110e+00,2.062487618840290793e+01,4.421997422305287140e-01,-1.170507832485984245e+01,1.024354749367474948e+00,2.719685383991559124e+00,1.951080474246089658e-01,-4.768590225580549458e+00,-6.935907410165573772e-01,-8.583255018064626096e-01,-2.099444576956454966e+01,1.380774531903647073e+00,-8.934602129014937999e-01,-3.166687534358240130e-01,-6.068114136235601919e+00,-1.967540458316883178e+00,-5.339480132313568994e+00,8.418777630143058077e-02,1.618413177399733671e+00,-2.730428232648045572e-01,-3.654458984113797548e+00,4.091443515787545948e+00,5.473409645790087374e+00,-7.452944839540887045e+00,-6.112758838145873064e+00,-7.642449993654323315e-01,-7.908812864535611498e-01,-6.270224253703803319e-01,-1.300445101123787417e+01,3.438531552076509179e+00
1.621377606094930382e-02,1.756139533106568251e+01,-5.294357875841977368e-01,1.454961782626633315e+01,-1.668352941855720251e-01,-7.001072993257884569e+00,-3.281013262922316542e-01,-2.670449608161934663e+00,3.020030732551614250e+00,-1.352937964431474294e-01,-7.809089239932391457e+00,-9.729666841293452273e-02,-2.387180456612530699e-01,9.096110188169433952e-01,-2.212201964536530063e+00,-8.904743377751406230e-01,-5.780387312189700033e+00,-3.815606408721105014e-01,-1.286233265776753010e+00,3.848805830961522512e-01,-3.376300772214138490e+00,7.135515297681395808e+00,4.344248284399928828e+00,-5.921755275765000270e+00,-7.028725857444550584e+00,-5.588409364037077331e+00,7.260736941903199737e-01,-1.593229584572620094e+00,-1.441387554491108780e+01,3.370178208492570882e+00
8.849080512058871140e-01,8.964633714839857603e+00,1.522748833798260315e-01,-1.221697779466929745e+01,-1.656517841844367400e-01,-2.140278273731105463e-02,1.441383088587704919e-01,-4.150832083890614754e+00,-1.289415466303109348e+01,5.144551545199965714e-01,-2.228667413639141870e+01,2.403486282099441540e-01,-2.725103506106067441e-01,-1.505601308710285746e+00,-3.327674061174275000e+00,-1.813688124542664148e+00,3.942943233811028847e+00,4.437487410017483258e-01,1.532804036559495042e+00,-1.159401745336144929e+00,-5.878460730925891831e+00,2.677236266869372550e+00,5.938737027851177075e+00,-6.300390767331811581e+00,-1.603388850360689677e+00,1.023504339491644988e+00,-3.725016221002420691e-01,3.103112048048808358e+00,-1.428489736569249402e+01,2.829943089264970624e+00
2.626883783605425404e-01,1.215116907966893933e+01,3.941634749406418003e-01,-2.230797223775805360e+00,-1.303546818670964669e+00,1.868541372688490299e-01,6.021409533831274113e-02,-3.502682155372778272e+00,-3.225650246313621072e-01,-1.131831461230252467e+00,-2.141358874275239899e+01,-9.217940268353496114e-01,-8.275546835103190224e-01,7.886253767654048674e-02,-1.211637401883356224e+00,-1.533967369579495532e+00,8.687746824124276124e-02,-4.939590562116093486e-01,7.678299641374174422e-01,-8.048038020582189978e-01,-1.793449473586123499e+00,4.025245319618799833e+00,5.158591332131003959e+00,-3.103428017542346762e+00,-3.683741749823240319e+00,-2.074787747073500999e+00,-7.880620624137844032e-01,1.189675003285567412e+00,-1.459894467819871444e+01,1.218377940790322889e+01
2.753532770657800000e-01,1.299594232718961706e+01,-1.825727525904697446e+00,-1.163147760432034872e+01,5.907432894423254588e-01,-9.145916384599491522e+00,-7.006129993203257245e-01,-1.668717570064912836e+00,-1.331394073057611216e+01,-1.091543467770367398e-01,-6.843994053250117560e+00,-1.011020011778741567e+00,-2.534410014386987570e-02,-1.957726989280923702e+00,-1.461342278064161393e+00,-1.661733510390884572e+00,-3.944531018121733013e+00,6.870621325834378457e-01,-1.422740933333181079e+00,-2.051144124652386047e+00,-5.676750258137112759e+00,3.223624365416402959e+00,5.961826273843247037e+00,-6.099166795136056862e+00,-7.188298261257659583e+00,8.431275605081466340e-01,-7.210375175459714236e-03,-8.555774426097872976e-02,-1.394964042007843119e+01,4.769901409523312985e+00
-9.287048075446961981e-01,2.164733825015421331e+01,4.780131336184799407e-02,-1.526420820080835306e+01,1.522746638124531093e-01,-4.350864532954141772e+00,-7.217238077208767422e-01,-5.354521036315728288e+00,1.954268784389423308e+00,8.379445917071084438e-01,-1.403396977875126517e+01,-1.320170589255839966e+00,-1.171073668256415873e-01,-1.233123760820156400e+00,-4.575322388742425472e-02,-1.255299124938731303e-01,2.563270423378646523e+00,-7.158204591455583632e-01,1.196086663427610615e-02,1.655635610052671458e+00,-6.084240912578468219e+00,7.239225552037074962e+00,3.986423092686344649e+00,-6.002711868296048081e+00,-7.249979869413353262e-01,-6.220328031259041879e+00,-2.653836156989670680e+00,-1.572523535580018228e-01,-1.469810762262845749e+01,2.038479033003270935e+00
2.012151067386790171e+00,1.330574297611365786e+01,-5.398048935251084091e-01,3.543566974665070202e+00,9.796081902912595618e-01,-1.460044217045042059e+00,1.797449932749233925e+00,-1.744823348124162843e+00,-1.326342932938672092e+01,-1.386555494147897194e-01,-1.822259587712546391e+01,-3.038467675636737364e-01,-5.642315645155440151e-01,9.453353619949855791e-01,-6.905324017074816467e-01,-2.025879424634127179e+00,6.867816779858406662e+00,1.271302999043122384e+00,6.820506892109398089e-01,-3.263877993675074474e-01,-4.203665289285813955e+00,7.682504223259307707e+00,3.222947537118548311e+00,-5.444966451768906701e+00,-2.448086029963799426e+00,1.731642601444245866e+00,6.468984025295990703e-01,-4.106598356369011160e-01,-1.458602838491973230e+01,-4.039312308677982521e+00
3.184264647242413537e-01,1.074038169015212141e+01,-8.343229581753452972e-01,7.775769714995210968e-01,-1.478698433319539374e-01,-5.443915911522200446e+00,-4.945623289096866548e-01,-4.415383983001429868e+00,1.489673355556099477e+00,7.422863748051814481e-01,-1.309807446732608227e+01,9.383455814211570933e-01,-9.560077632708567918e-01,3.268107823774692444e-01,-4.985448885915682915e+00,-1.008515241942992580e+00,4.883554721166123436e-01,-8.421844147003162417e-01,-2.299719295294204158e-01,-1.264298549070123512e+00,-7.002352441387584392e+00,5.814269359897330069e+00,5.230716240710354903e+00,-6.446301909257842411e+00,1.554729297654602327e-01,-4.373622066723330093e+00,1.480773435376692426e-01,4.780706322249302920e-01,-1.450169613008790037e+01,1.757444087442965985e+00
-1.373575095155814552e+00,2.163560783186638403e+01,-1.634051489086516540e+00,-6.657729922824192847e+00,4.716725348965478126e-02,-5.674769742281561058e+00,-4.729649330848521571e-01,-5.810568209984968924e+00,-7.514873001564835064e+00,2.528065773964802698e+00,-9.709269732307593159e+00,-4.239786902008068070e-01,-4.695887684792340866e-01,4.970206474393774193e-02,6.187050622175416237e-02,-8.319677204971558382e-01,-2.255492092095991996e+00,2.698588248225857744e-01,-5.394919670197193540e-01,7.527076228405844560e-01,-4.281872446203326632e+00,4.146863218313685095e+00,3.416293840672707915e+00,-4.988594711949887461e+00,-6.719827197424517173e+00,-2.421516516545024755e-02,-1.092534741191996783e+00,-7.626683424242961529e-01,-1.430719686210914077e+01,2.665404437428766649e+00
-4.894820667796931368e-01,7.226712588459109909e+00,-1.636581639933894605e+00,5.017152450046936885e+00,-1.291055931540108670e+00,-1.220998685253752658e+00,-9.798248425033224962e-02,-5.544108498678227193e+00,-1.157352031897355582e+00,-9.666228629909339176e-01,-1.862664355638808900e+01,5.407430111437836473e-01,-1.157784059928303799e+00,1.057639765977918200e+00,-4.267918890234543738e+00,8.837297238189643078e-01,-3.619436566046292825e+00,2.005123317691342999e-01,4.257358975742372986e-01,3.801750448444111696e-01,-3.456699898875110755e+00,4.570344508889006896e+00,5.837524512635398288e+00,-5.192404543492811442e+00,-4.394804907922537751e+00,-5.286057196742539599e-01,7.873605126804800181e-01,2.380593809357292034e+00,-1.532015503338221585e+01,8.242676800382744418e+00
-3.600727404846960633e-01,2.363992152649629475e+01,-1.028936524716860701e+00,6.374103631403016834e+00,-1.570622893116797592e+00,-7.806683284085164765e+00,6.275576839299688847e-02,-5.965664853831989412e+00,-1.678318673162007357e+01,-7.723879941767398671e-01,-7.709281088488124212e+00,-4.336632310955503833e-01,-5.126845638065739008e-01,2.607073306046475344e-02,-1.832544324628819332e+00,9.832044105209036822e-02,-6.185764559525554596e+00,1.090450722769790826e+00,-1.188132606170200001e+00,-8.134078583681325636e-01,-4.737398808182105014e+00,4.895680291897420489e+00,6.617969280190465931e+00,-8.142550758743485773e+00,-6.766619656029415175e+00,2.233883154249241887e+00,-3.412536618994089777e-01,-1.164733071683910826e+00,-1.441539489758128489e+01,5.951436023331248215e+00
-5.579766220205906180e-01,1.928509955531645303e+01,-1.528861278043729954e-01,-1.744748710702284455e+01,1.112423059461277175e+00,-5.540825346636469639e+00,9.843514565243687287e-01,-3.932233554623335348e+00,1.610351912694277576e+00,1.760452300928842806e-01,-9.035286929237146936e+00,-1.167907242935432244e+00,-2.920810146435567356e-01,-5.198299683486291567e-01,-6.518175949857818452e-02,-7.829192266727154070e-01,-2.912857835189723854e-01,-7.110908169096229470e-01,-8.076222907554981845e-01,-1.495971106445162513e-01,-4.677310295942585405e+00,4.576038362517482305e+00,5.740597124349817726e+00,-6.937457920919162468e+00,-4.277236580848192915e+00,-4.095380738705529211e+00,-2.504211460617184581e+00,6.408850942118570204e-01,-1.458551786854373233e+01,3.475765401927625398e+00
8.754300266131630481e-01,1.349865723211473778e+01,1.434361148226812321e-01,1.764711307903578996e+00,-3.766887152997072663e-01,-8.192167617674384061e+00,1.683203070637222076e+00,-1.871742978824832981e+00,1.337054043187200447e+00,1.715770402886777735e+00,-8.474313435047161391e+00,2.870024189667842673e+00,-1.727524024730813901e+00,1.830478758075835544e-01,-5.516419458912930729e+00,-1.844994834342129852e+00,-4.693662150034488612e+00,-7.232419664124999370e-01,-2.003441648074574921e+00,9.598234288741987197e-02,-5.097770935653461066e+00,4.113994829881161941e+00,2.951668322942724743e+00,-7.968094597663530898e+00,-7.005605230940348704e+00,-6.289983930201570317e+00,-2.248914038263322146e-01,1.150276530163647781e-01,-1.363153893224225222e+01,4.006512523599337960e+00
