5.578094224233334231e+00,1.908938430643771222e-01,1.693441835869453072e-01,-9.156810817829381222e+00,-2.753880549184219984e+00,-7.273383827320381911e+00,-1.516855179194021852e-01,1.007628574328556015e+00,5.936508305802123964e-01,-3.203714215706187751e+00,-1.872583955823244750e+01,-1.701250291887063426e+01,-6.636088178203511490e+00,1.495870381126933424e+01,8.779659168461289909e+00,-1.919694407361357102e+00,1.630061860386176731e+00,-5.743057933234637646e-01,-2.893088092628615104e+00,-5.033166758056029089e+00,-1.232919674445425162e-01,6.474619472186545766e-01,-1.454615900078403889e+01,9.809313038729523981e+00,-6.923645590516072090e+00,2.275573308659544491e-01,1.577454909925748439e+00,-8.021186191558967948e+00,-1.691175228987892742e+00,-1.107714524091084130e+01
5.938285230859834840e+00,2.104209455036003984e+00,-2.064033579926363604e+00,-7.029516899883923919e+00,9.346834738944155285e-01,-9.063879749499735183e+00,-1.660462980038404091e+00,5.192208307205634643e-01,-4.947369264861675831e+00,-1.382524860124166866e+00,-1.695452281904429270e+01,-1.561775977188677089e+01,-4.924208985211502743e+00,1.561956334868989416e+01,9.848398461727889242e+00,-2.962831592813833126e+00,2.458742345304557375e+00,-1.353084055385088247e+00,-3.620778504346701787e+00,-7.397860797887275908e+00,6.626844439558969846e-01,4.874746388391744123e-01,-9.154820458714844733e+00,8.757957060746289102e+00,-2.790511410870607723e+00,1.622019742110659468e+00,-3.395103122839493448e-01,-1.114141580587792113e+01,3.784608002962277506e-01,-1.111373703699901050e+01
3.839730203899861305e+00,-8.851471826510852736e-01,1.070263726848877717e+00,-1.061619225405981126e+01,4.850536255986839240e-01,-9.532367876304336463e+00,9.381640965244211205e-01,-6.524399899318379381e-01,5.022704862903049516e+00,-1.999797053669560620e+00,-1.857537094421476453e+01,-4.249195826026210376e+00,-8.371101305975416906e+00,1.449243665978221784e+01,9.502672759344433118e+00,7.731225482029796536e-01,1.197016005968226882e+00,7.618618589874798230e-01,-3.344438709490888062e+00,2.674241637143139450e+00,7.957908254616106181e-01,1.807160904057627970e+00,-1.301002549150212850e+01,1.432890011341321213e+01,-6.121635072540423828e+00,-6.902643268699665269e-01,-8.726726523224224985e-03,-1.079618617989331675e+01,-1.526606981483696224e+00,-1.435371612720485324e+01
3.832007976487116885e+00,-1.140251573287667242e+00,-1.804562777860743428e-01,-8.807227568777463489e+00,-1.321968832995480847e+00,-1.012105434686364802e+01,2.074005503709924980e+00,-5.078792172305747477e-02,1.292389200798983850e+01,-5.587817533625385469e-01,-1.732360396204289188e+01,-9.853647931859532250e+00,-9.793274632259999279e+00,1.541454823684336972e+01,6.362990067445204900e+00,-2.609796850406796431e-01,-4.908731773896364281e-01,1.768628047119963353e+00,-2.637487051963633977e+00,2.922106114130112786e+00,-1.340635799885676605e-01,-1.699768467924110960e-01,-8.015984989926206339e+00,1.203941439381945244e+01,-1.015248916964584680e+01,-4.552686647646774221e-01,1.869222296017457041e-01,-9.150541633084417370e+00,7.778240383503667310e-01,-1.168188858488737658e+01
2.437958509679915231e+00,1.757941747207282801e-01,6.663626348680630473e-02,-9.450467022807291784e+00,-6.691526845109064814e-01,-7.860703913336642756e+00,1.102070810029841752e+00,5.167693408736583338e-01,8.669287087792987734e+00,-4.132939177221242488e+00,-2.047461481947388862e+01,-1.314436609465151307e+01,-9.850131556086882512e+00,1.511940151681832667e+01,8.524963057797021904e+00,-5.932947630900012870e-01,1.900995852820334342e+00,7.720843320829812173e-01,-1.363020638042383714e+00,4.230226931768754639e-02,-3.090637104065694363e-01,7.619504428307262156e-01,-9.928028661502505514e+00,9.304214492989910212e+00,-9.304778841539325995e+00,-2.455011784002045783e+00,8.471235607215313879e-01,-9.511109690662962635e+00,-4.118168183705313568e-01,-1.556275382658194850e+01
1.617058004624710055e+00,1.146768155920386612e+00,-7.912514420570824214e-01,-8.191334887237870177e+00,6.787517817922099628e-01,-9.383501495225509359e+00,1.854552074126737393e+00,-7.085474767402469842e-01,1.069753534282719798e+01,-2.863809915168522569e+00,-1.743619191011550384e+01,-6.270820478436544221e+00,-1.064666729284373581e+01,1.422152830030029591e+01,7.207151119065176914e+00,-4.564171488468645593e-02,1.775520580970058493e+00,1.699007985540995191e+00,-2.797142750679070033e+00,4.141058831399267781e+00,1.584746594212995685e+00,-1.121717195404343892e+00,-1.040746829405393292e+01,9.777462231877622756e+00,-9.474653346431107792e+00,-6.172197543347751614e-02,-2.045904128446379977e-01,-1.078444139005667779e+01,-1.604886148955245451e-01,-1.290431482641362848e+01
4.146500568681940280e+00,-2.258185246523070899e-01,-3.939718063832506334e-01,-9.049964744821711093e+00,2.975305426081025773e-01,-8.231958347755345073e+00,-6.639227529283481255e-01,-1.007750246838261116e-01,2.270561875213715997e+00,-2.698321299439738752e+00,-1.936706575262189034e+01,-5.738292532977949278e+00,-7.944771558628294983e+00,1.379474294485092756e+01,6.944816430003631247e+00,4.747383172702601128e-01,2.594833231321882039e+00,-2.061753391608873998e-01,-2.390956470804662448e+00,-3.373552443092872721e+00,-5.652997014703706746e-01,6.009980113908240662e-02,-9.855538467900831989e+00,9.325652229442773944e+00,-7.504175757543327663e+00,-7.154257984009082527e-01,1.440980376551311171e+00,-8.385995379491914647e+00,-9.973252297870079941e-01,-1.064707230009138250e+01
1.456175027299725144e+00,-4.934427337988729345e-01,-7.190092618638891375e-01,-1.111702675708832544e+01,9.677150077509256709e-01,-9.562812968724387019e+00,-1.763852190679739751e+00,2.278572158809930859e-01,8.733137478947934795e+00,-3.439326359042230496e+00,-2.106252858615252421e+01,-4.546404639106546242e+00,-9.491645954569406740e+00,1.525908468303844501e+01,8.001666806414121424e+00,9.763946250276713812e-01,1.231693174102069133e+00,1.195001613908215798e+00,-2.946525514130510892e+00,1.751500104063791863e+00,2.113552348364421629e+00,7.866808804993299931e-02,-9.237625294497881612e+00,1.211362808653348644e+01,-8.802950442947203413e+00,-1.749920510164808984e+00,4.149909427668206918e-01,-1.001276791390908372e+01,6.569595983657761269e-03,-1.092495249237976829e+01
2.661381513891128758e+00,-3.017529131445720325e-01,-6.662307582885006463e-01,-5.931814005361075282e+00,-1.056696685195181784e+00,-1.004543976841660502e+01,-9.254101798830760561e-01,2.634046354686487290e-01,2.170215547518556054e+00,-5.126640480143507261e-01,-1.645045372298568509e+01,-7.681133530275281451e+00,-1.013829473611308529e+01,1.482677773396165399e+01,8.099101422902721836e+00,2.616546066892128097e-01,1.731731913260379452e+00,-4.869745436795634430e-01,-1.538009271776189291e+00,-4.321670793652352849e+00,2.945477331322577941e-01,-3.491499805353640018e-02,-1.092815361416863595e+01,8.011557225812872218e+00,-6.785405959091484362e+00,9.956734624454883775e-01,6.032811129061808886e-02,-1.007766070294949046e+01,-1.669851187142939175e-01,-1.246377834046757904e+01
3.613224603492387832e+00,1.196669034349901573e+00,1.193489931174198215e+00,-1.107916081227653748e+01,-1.537050397183707395e-01,-8.603600614254100165e+00,-8.898763945226794148e-01,6.794157389847637063e-01,-2.313788509028150919e+00,-1.122778411500831020e+00,-1.865538522731003468e+01,-6.160590769356639740e+00,-2.993435910712603842e+00,1.572250643427545036e+01,9.936208580391408418e+00,3.128627213856393086e-01,2.700177999734160394e+00,-1.175512724811326626e+00,-2.187105972146134114e+00,-7.544058213112458944e+00,-1.484220007048702161e-01,6.393948507956257465e-01,-1.404662409199174888e+01,1.441943131237376363e+01,-7.880293800064967158e+00,-9.455444895423149587e-01,-8.368468685711939470e-01,-9.974997899635724252e+00,-7.388964428007921414e-01,-1.077340591969949202e+01
4.633730611686512013e+00,-2.840522043226469950e-01,-1.081824488262286499e+00,-6.882729690216779161e+00,-2.069323354204972154e-01,-6.968816249229019100e+00,-6.827092123422441317e-01,-1.877641560182357283e+00,4.849512296929702870e+00,-1.125142612333235981e+00,-1.516489221758577166e+01,-5.598788277903016919e+00,-9.361619963371751396e+00,1.411441257547614292e+01,7.837370731933219759e+00,9.016473801236050134e-01,1.378338277517080046e+00,1.354096919332223314e-01,-1.105158380658635808e+00,-1.472218058269551211e+00,2.311376616683279650e+00,-1.676202218999925275e+00,-8.304858093657388807e+00,7.500517503807334840e+00,-6.497452052956862012e+00,7.155130059277731158e-01,1.246537598876645614e+00,-9.051878690779835424e+00,-7.603675383734942450e-02,-8.312352783309053805e+00
2.457616913278232396e+00,4.284454206645770258e-01,-6.724699014215368420e-01,-1.119755063127309036e+01,-4.945841692524109989e-01,-9.597108628499412930e+00,-1.950478298952167400e-01,2.282203287600153452e+00,7.321648186704872607e+00,-3.023500991876382216e-01,-1.756306391814423407e+01,-3.123005441256810233e+00,-7.858466682109030543e+00,1.481334248525251951e+01,8.044022203473844002e+00,1.113754216521640750e+00,2.000119870788668486e+00,8.248931035975054504e-01,-2.584898698297037001e+00,3.418548052393535652e+00,6.462663015918244103e-01,2.519889662104331518e-01,-8.469764474863254122e+00,1.119273225393798477e+01,-8.650648356498214397e+00,-3.228779304456914079e-01,8.235945471953418084e-02,-1.121040138614870507e+01,1.408048172040834156e-01,-1.265933161024342546e+01
1.756984317384647110e+00,1.566251249116425326e+00,8.199887544733645006e-01,-8.991737137453467810e+00,-4.608857345818716533e-01,-8.929429088984404572e+00,-7.086592240792016772e-01,2.025661927668153783e+00,1.038548242111574815e+01,-3.576300504381928036e+00,-1.869342798919142723e+01,-1.456320527122753816e+01,-1.131265218141104789e+01,1.513643917715528886e+01,7.319883485212326235e+00,-1.131252943188761906e+00,2.580787113420075052e+00,1.253592102735422431e+00,-3.173843440175155184e+00,1.762927312057030127e+00,-1.233443216141174803e+00,2.886925599446969470e-01,-6.913307762226146735e+00,1.450687683235638303e+01,-1.132655508504687880e+01,-1.611366052946814120e+00,-1.541791050390489692e+00,-1.052869620402643136e+01,2.281828544595406516e+00,-1.145410483322449480e+01
1.976265699874017345e+00,-6.518341756138179566e-01,-7.921495028341650757e-01,-9.920091058924432659e+00,-7.099457419395390767e-01,-1.013086327516711904e+01,3.880482529950360360e-01,-7.731746919689096442e-01,3.878909217491609329e+00,-8.174282007438470332e-01,-1.695015005637362293e+01,-5.949914216716457815e+00,-1.061443000498389289e+01,1.408994496670234575e+01,7.937859052546267336e+00,6.917007253098486630e-02,6.180094503772661785e-01,1.895238617680128912e-01,-3.135101786822710235e+00,-6.316308185950423315e-01,1.423199456864354673e+00,3.376306649661915404e-01,-1.179108588941052815e+01,1.196629176744529488e+01,-8.402742166999574991e+00,-6.771307330019588067e-01,1.698792166013880278e+00,-1.208648593954051265e+01,-1.840819317636166463e+00,-1.336510348628965517e+01
4.195252552949710001e+00,-7.925968057127894539e-01,9.834201264312555368e-01,-7.985686330906198727e+00,5.566194653011728999e-01,-7.405919040964731082e+00,1.094543925763394654e+00,-1.941023326398605697e-01,-1.376454512647689032e+00,-1.633035759470286452e+00,-1.869181051210695088e+01,-1.153694422852295531e+01,-6.193660983132450504e+00,1.355034627304266159e+01,7.606052807686387141e+00,-5.682316232962021374e-01,2.680274818781159141e+00,-8.182213717836637201e-01,-2.599626262502370722e+00,-6.581313007734860498e+00,4.311054773876321633e-02,-1.097307375838011856e+00,-8.332880799528808780e+00,1.197703355101210576e+01,-5.882294410157376419e+00,3.701521270321573298e-01,-2.108704864749464392e-01,-1.090469243388897524e+01,7.001274208412389122e-01,-1.179616032140129178e+01
2.227820811368065534e+00,-5.370680059251132787e-01,2.257052020567909878e+00,-8.352510318836868564e+00,-1.336511540022963906e+00,-1.058234170004255148e+01,-1.358154369882984769e+00,-8.825819880042478083e-01,1.073515084562805022e+01,-1.370825529404508636e+00,-1.659539226726250405e+01,-1.183740645664629021e+01,-1.011051968543237223e+01,1.502423267529268358e+01,7.361821722393776746e+00,-8.032783212971335018e-01,2.432114040075736394e+00,1.670721283969085258e+00,-2.636356984411994731e+00,4.626714284198948590e+00,-8.707159541167517336e-01,-1.215922318156023918e+00,-6.694865031517950982e+00,1.513590904299872975e+01,-1.168023156202364987e+01,1.089341163046497085e+00,3.111038873010619765e-01,-1.031908088617439390e+01,4.953962204579139827e-01,-1.226163036939544959e+01
2.867019021239944898e+00,-1.016485086021599038e+00,3.511094323324695510e-01,-1.033461493979919332e+01,-8.663696867907576538e-01,-7.585986063190961914e+00,8.873924299040752972e-01,3.717413764128402742e-01,1.951173070049332603e+00,-1.183506281145508598e+00,-1.965117378756815114e+01,-1.048748988417067807e+01,-8.700096205854791265e+00,1.524399327813247673e+01,9.645954951510601560e+00,-3.879948549001065450e-01,1.589048145234129628e+00,-2.716179587315568633e-01,-1.981122241165631070e+00,-4.936376351894972814e+00,5.306917015805017179e-01,-7.269073868202642341e-01,-1.207417249327473741e+01,1.205021904987337678e+01,-7.600062571270380651e+00,-1.065105595741728362e+00,-1.886129454140728912e-01,-8.874790710182917763e+00,-1.757467033406083345e+00,-1.248783173862857154e+01
1.671712260723134280e+00,-5.740783698590912199e-01,1.525876347445473957e-01,-9.511539945763097137e+00,6.856526588598816918e-01,-7.572514212181096660e+00,1.142131098341093942e+00,2.107211584800113557e-01,9.834966072953021055e+00,-9.627200311855363957e-01,-1.911699269953630420e+01,-8.509198680492842115e+00,-1.107717264230466370e+01,1.335542307653759764e+01,8.027688545952095467e+00,1.771761073496356531e-01,2.737788458304655670e+00,9.047470563499814267e-01,-3.074323490509367041e+00,4.614268092651567787e-01,1.806520372015572917e+00,2.786499937087459911e-01,-7.121885089567709493e+00,1.326369135073723982e+01,-1.170456960159581250e+01,-1.734733506210334397e+00,-7.117818693925517248e-01,-8.834663903896380788e+00,5.351758905073097233e-02,-1.205783031068018829e+01
3.986084020408306117e+00,1.412095543005565279e+00,-6.711127251900312896e-01,-7.755656191548859546e+00,-7.872948822671014257e-01,-8.546557789724101184e+00,2.532797957969209257e+00,-2.469532047189292590e-01,-1.181649970198969557e+00,-1.676067174001253823e+00,-1.675837705707525771e+01,-1.370160609010411612e+01,-7.996038398650712864e+00,1.412003679150882895e+01,5.546939523016193974e+00,-7.162063007480695687e-01,1.737791707748265635e+00,-1.074629729077183793e+00,-2.786347572186700816e+00,-6.708463946834275937e+00,-3.075970725132497474e-01,-3.493526855609977444e-01,-8.939587565345696873e+00,8.951892366538039880e+00,-7.989012110867194316e+00,-3.346380115770091757e-01,1.536216909461717073e+00,-9.819109574125993944e+00,1.107404002224459533e-01,-1.260750709394102742e+01
9.870359970938697991e-01,-5.746279576817981960e-01,-8.355155135866572103e-01,-7.101440574102042547e+00,-4.401181785570397742e-01,-9.531070065017043902e+00,-1.962225908220012416e+00,5.318955178771545694e-02,2.824917438861067165e+00,-6.008546811202724047e-01,-1.606137221161574047e+01,-1.239979096431938110e+01,-9.280837019249664976e+00,1.463179535462722036e+01,9.122264205044519514e+00,-3.973708402851707233e-01,2.108583541972897546e+00,-7.966162054059580666e-02,-2.684216769231104305e+00,-5.106200671644158362e+00,9.420501000004591896e-01,1.045906070735429738e+00,-1.154887312355141304e+01,9.073580729574317161e+00,-7.399369089149947065e+00,7.114359265207939043e-01,-4.769095428828339367e-01,-9.552714340489828260e+00,-1.181727481275166358e+00,-1.373816934450534077e+01
2.685173253592407772e+00,5.778323890484167169e-01,8.169505464874510237e-01,-6.229237569517691142e+00,1.893833444499971597e+00,-8.852521783389025956e+00,-6.488169345814835953e-01,-8.970958638893249404e-01,3.634851788764515756e+00,-3.681314227198997813e+00,-1.667062797684381437e+01,-2.012725499253270378e+00,-9.396775111532372549e+00,1.574353063466193348e+01,7.976227526500204945e+00,1.522207314267872258e+00,2.108727714808325882e+00,1.094187945242437177e-01,-3.620178587590721087e+00,-2.810857433136067840e+00,2.191838062710220303e+00,-1.335973205983237433e+00,-9.935138795005329371e+00,9.223318338560703822e+00,-6.105485670894298167e+00,3.682913777151383128e-01,2.474127599376026165e-01,-1.061644481929424622e+01,-3.261506690615490478e-01,-1.052593707217531893e+01
2.977688030545163400e+00,2.135975306786919853e-02,2.060349158667899860e-02,-6.604709729272165930e+00,-1.759222451018694067e-01,-1.271845714535566252e+01,6.809688951063019857e-01,-9.398778683616146878e-01,-3.230826538407304493e+00,-2.611458950514621957e+00,-1.702929613027096778e+01,-1.082885596076214796e+01,-1.103505602260283247e+01,1.421182110718289771e+01,8.067194466318735380e+00,-7.857502544505270414e-01,9.206233969466075528e-01,-1.130426331368312498e+00,-5.205671068046287431e+00,-8.020696080057422961e+00,2.971943272226188482e-01,-1.933146813305421707e+00,-1.001596720865325629e+01,1.031693180508467833e+01,-8.357376188058859512e+00,9.202967172707364751e-01,-6.074286625800192629e-01,-1.194557994137781165e+01,-9.020657088894490361e-01,-1.150709324388961718e+01
3.864838054012166957e+00,2.855216478435005922e-01,-4.045637878962821676e-01,-1.082796453452925434e+01,6.668789211916291704e-01,-9.479578229030181546e+00,7.537272059487817311e-01,6.265663653447341996e-01,-6.796943298323003813e-01,-1.147255240844999635e+00,-1.976842240554803709e+01,-1.175084057868911103e+01,-5.304679627046374080e+00,1.503090760397378212e+01,8.495710502790780438e+00,-8.662833212333561628e-01,1.020875246687996007e+00,-8.531408021886259796e-01,-3.542760126368571516e+00,-9.111338761642295836e+00,2.107838536084440939e-01,-1.328549094627076599e+00,-1.128111178481381138e+01,1.252861616283916213e+01,-6.295077423381138182e+00,-1.189415127474959810e+00,1.494636011034035095e+00,-8.573479427533984065e+00,-8.897641126361215402e-01,-1.191195614865630503e+01
2.137882653062570082e+00,4.197472316217505384e-01,-8.801795968580126139e-01,-7.663855795295019036e+00,9.803766255297328147e-01,-6.573270368907802919e+00,7.263811371117196991e-01,9.084021148384092692e-01,6.890470823370797859e-03,-4.523617320830247479e+00,-1.637968159882345276e+01,-4.997749225339255474e+00,-1.126463801779620333e+01,1.356683043157193680e+01,8.771105234339943379e+00,8.001293337266315309e-01,9.337916533578698441e-01,-5.081471911295790678e-01,-1.874792650930539040e-01,-5.724306661272762220e+00,1.634419955076440889e+00,-1.669821634211226397e-02,-8.357912015635610814e+00,1.115275601547113205e+01,-7.100125951639893351e+00,1.690179461117202964e+00,-1.754910220979103430e+00,-9.306795879044440056e+00,-5.675046152390416099e-01,-1.325133975806102882e+01
4.786856382072985028e+00,-2.919133627736439918e-01,-1.461673554493350347e+00,-9.113630147379383928e+00,-3.930348313864185927e-01,-9.438556870368133289e+00,-1.501309819256440858e-01,-6.458185857588912837e-01,1.295486881245375699e-01,-8.399392973883542668e-01,-1.812206767345058722e+01,-5.382993265095637803e+00,-8.693021676642661788e+00,1.505577630368310160e+01,7.278084161031007859e+00,2.985283896901093081e-01,1.930189554225983928e+00,-6.011029532260749875e-01,-2.657621245833868606e+00,-6.565221701780735941e+00,1.498654476333199259e+00,-3.066790903233365673e-01,-7.312763845748029290e+00,8.785863669901662121e+00,-6.429517119168437489e+00,7.698858165547160792e-02,7.869268448943420591e-01,-1.093322018587114641e+01,2.940933788287172224e-01,-1.169885722340464440e+01
3.231924949420718285e+00,-1.574782948642318159e+00,-3.524307578440625255e-01,-6.794403471999437727e+00,-6.800978855031593051e-01,-8.507561460500085104e+00,-1.145403624122006470e+00,2.304799286398257763e-01,8.751773629148928535e+00,-2.451759402631076501e+00,-1.644730819986017067e+01,-1.446050765820032780e+01,-1.032087583802303676e+01,1.400302650440886154e+01,7.999228805573606493e+00,-1.801980467399840080e+00,7.075496249479957811e-01,1.496778211090407984e+00,-5.869777261354780507e-01,3.804212574980995409e+00,-2.811454041240222246e-01,-6.241096777501708992e-01,-1.018656630662044904e+01,8.885391206426747956e+00,-1.069710709698599338e+01,8.821494855982149330e-01,-1.212186555044421521e+00,-9.761555099116129952e+00,1.934464594343855148e-01,-1.099947892349094403e+01
5.126410275056874966e+00,6.798724354107384960e-01,5.264045467622020524e-01,-9.797540631577746240e+00,-8.534990756480738128e-01,-9.057864924784233551e+00,-9.811403681779173880e-01,-5.344413462144369520e-01,7.077571429554113891e+00,-1.261752747948901687e+00,-1.793544498348069283e+01,-1.379073964342694758e+01,-1.024900172365917328e+01,1.656369874633173822e+01,6.185531425035629027e+00,-8.262154932883857272e-01,1.846091520392895369e+00,5.069618014335555145e-01,-1.202481479705025613e+00,-1.690150950897101989e+00,1.081505002491079948e+00,-1.103647435737981963e+00,-7.990389353193188882e+00,1.367527319247112771e+01,-8.861010702691517693e+00,-6.799581310845761450e-01,-2.181506057819280642e+00,-1.169831915697480618e+01,1.893727363107065020e-01,-9.955968257946828714e+00
3.187807346273303644e+00,9.871466811547491282e-01,-9.619686885367322027e-02,-8.317290334324120238e+00,1.690065025287249278e-01,-9.889774102609496964e+00,-1.423192689832848967e-01,2.006044802814755279e+00,4.141717914836744008e+00,-1.818765866445035240e+00,-1.688295990666109958e+01,-1.166620495396227675e+01,-1.158252964592321632e+01,1.426274851346993167e+01,8.425842374918127931e+00,-5.408128408544632393e-01,1.679880911044927982e+00,8.056895370364069997e-02,-3.751183352029093143e+00,-4.029575702283702654e+00,1.265271363987593434e+00,1.739687947156809411e-01,-8.457452166672025484e+00,1.268836137523542185e+01,-6.933750342580601078e+00,-6.075494358114700288e-01,-2.517790113656256934e-01,-9.398148636053491600e+00,1.044679158708040206e-01,-1.073340029294265818e+01
2.299538711739862240e+00,-4.549644515413823198e-01,-6.444728829012453808e-01,-5.822257236489176258e+00,-5.553254632501162247e-01,-7.470808356201875888e+00,-4.145140536096633688e-01,-2.296316126638786870e-01,1.312989881398106640e+01,-7.570727930386619287e-01,-1.462127348261653204e+01,-1.320601745954378181e+01,-1.049257530630286972e+01,1.577307047616048230e+01,7.583013820099309577e+00,-6.074701913917512908e-01,4.283845508651504375e+00,2.579562155571404780e+00,-1.810506484551833051e+00,5.512069939655334316e+00,1.338822203294532720e+00,-1.005162579775874088e+00,-9.359940657823303312e+00,9.284911898772955752e+00,-1.246514553433093297e+01,1.749395809683197189e+00,1.256987327018509237e+00,-9.491936258146120409e+00,1.411140334355727166e-01,-1.272490505492298141e+01
2.819997822343687233e+00,-1.426283551924232951e+00,2.054973666937901289e+00,-8.453033861695667284e+00,-6.913531078022527865e-01,-9.022160443211634018e+00,5.040450076103475396e-01,2.667098547231661954e+00,1.493343268833307036e+00,-1.375386464251402652e+00,-1.951371630365397181e+01,-1.411765536278888256e+01,-1.031220523661067112e+01,1.503401162555752002e+01,5.799604918986382529e+00,-8.928038195177221414e-01,2.017888882232200753e+00,-1.901045805548709222e-01,-2.255549191035425505e+00,-2.003598493425377214e+00,-4.917419155054224555e-01,3.006475324457808518e-01,-4.842576025772857840e+00,1.527251470764441876e+01,-6.081251777767225697e+00,-8.160868716346046936e-01,-6.845545444898959442e-02,-9.233438189097521231e+00,1.243935935210383814e+00,-1.471513402371080836e+01
3.938399262796580480e+00,-7.926597344673393941e-01,-1.670306837094615070e-03,-7.685826416886072820e+00,3.370637110359880895e-01,-9.167570442598048430e+00,-2.111501520869820403e-01,-1.638569522851545557e+00,2.141718703848999983e+00,-9.608740620109887942e-01,-1.585481165335607656e+01,-1.294050014194590936e+01,-9.169236373749241054e+00,1.450317890294575562e+01,6.943230642201600133e+00,-8.758791588863625854e-01,1.744737047421258458e+00,-1.685902898204169956e-02,-2.777982526483129710e+00,-4.635917817922212691e+00,9.156753830491898283e-01,-3.255988602358062534e-01,-7.260600439344491619e+00,1.334332798769569628e+01,-6.205161304190533578e+00,1.245259606662781016e+00,-9.229346842086811886e-01,-8.721251871325407024e+00,4.862432244632427514e-01,-1.226886586573648330e+01
7.964936065354748518e-01,-6.156805619754486258e-01,3.158546800258420495e-01,-7.887856170542554501e+00,-2.596178941072915691e+00,-8.434266547289695382e+00,6.970497623460820691e-01,2.909744438770852162e-02,8.392581324644908136e+00,3.061713983501646030e-01,-1.591928626552553006e+01,-1.288186280615204815e+01,-1.325213312262203758e+01,1.256360401852946396e+01,7.106714577016673751e+00,-7.593503062738223841e-01,2.393335857739021577e+00,1.043541706915708689e+00,-1.565957075538715326e+00,3.901237302390510919e+00,1.108615959456546118e+00,-4.248175122523834696e-02,-6.344023776680145943e+00,1.141652531056175768e+01,-8.335960409718770947e+00,1.159471131909822095e+00,1.006698354356238445e+00,-9.570244280541334803e+00,1.393048558158282768e+00,-1.263462329057372813e+01
4.100457647330931543e+00,1.126906873437747869e+00,-7.443192539775788097e-01,-1.086445283173385867e+01,-1.883010779458698325e+00,-7.543587697427637018e+00,-1.783095620918636381e+00,-4.453955136572373408e-01,5.151166452132923901e+00,5.753870793259265870e-01,-1.913832599699382087e+01,-7.252659802695939462e+00,-1.117133492158314922e+01,1.435881076817618762e+01,5.599390531541057925e+00,2.148905208795871546e-01,1.381087092188785670e+00,1.660036952337117511e-01,-1.220746157686060096e+00,-1.524618343087003502e+00,-7.961204860576196474e-01,-3.779237300742123717e-01,-6.037370080634976155e+00,1.196989501165110958e+01,-8.932183065609134331e+00,-5.334314452533485129e-01,-5.665488825854674282e-01,-1.056577403669400717e+01,1.486196812074789264e+00,-1.373427984507245014e+01
4.238235845801452406e+00,1.366283214592820983e+00,-8.844869119724173556e-01,-6.664207341246923377e+00,-5.074607422108891042e-01,-8.495578968157790456e+00,-2.915700407626280466e-01,-7.586907394476433142e-01,1.230041212405076800e+00,-4.507102304848698004e-01,-1.758164830335165618e+01,-9.878527580576912825e+00,-8.760359502046595637e+00,1.515186742241904305e+01,9.149418051496432724e+00,-4.486469331991387310e-01,3.066322325866891241e+00,-6.282008509877766433e-02,-3.138524512322636628e+00,-3.158538212580588311e+00,9.276542589339867861e-01,-3.849464979525042407e-01,-1.315046798895985170e+01,8.547466331298764430e+00,-7.930544017191618167e+00,4.256078345598656165e-01,-3.175844382185111225e-01,-9.044079911975062558e+00,-8.581599831271576884e-01,-1.331900393341785716e+01
3.684957756351944003e+00,-8.690546691710142602e-01,9.152263960618581273e-02,-8.961109600358843963e+00,4.481033535253439726e-02,-7.566967720946169429e+00,4.759583796656329802e-01,3.249686443919557188e-01,5.102106004115590565e+00,5.042748519609423496e-01,-2.068544340087025901e+01,-1.238309377523027166e+01,-1.024385279086535228e+01,1.649115668366887988e+01,7.709473236578073596e+00,-1.014582664365149878e+00,2.702920523514888984e-01,3.411661530085187133e-01,-1.926871373357288419e+00,3.327598508041577641e-01,1.416431915765312466e+00,1.705765218124885463e+00,-1.187094769920291348e+01,1.139802480496063275e+01,-4.926830403448851037e+00,-1.398019520963946549e+00,-8.118878864156690023e-01,-1.045181826968978633e+01,-8.133028557566772676e-01,-1.581246299532734945e+01
1.311734973587471043e+00,-2.316630086265522692e+00,7.275019270714504493e-01,-8.809034334008972067e+00,2.249404697426258259e+00,-7.128853034169026159e+00,3.842881713080596451e-01,9.112337864645972951e-01,7.221712532323191214e-01,-1.756675789150754063e+00,-1.842446499767292067e+01,-1.080817930329932786e+01,-1.094353438857062955e+01,1.368954707560517114e+01,8.280472351329153824e+00,-4.464768169453088853e-01,8.092118630587792349e-01,-5.217926244802244540e-01,-3.425195888578737247e+00,-6.226033771921221316e+00,9.668652669150673562e-01,6.095358144277431833e-01,-1.202122120521604920e+01,1.321450277417066843e+01,-4.483569030903209018e+00,-8.330889286491447443e-01,9.610129751824134647e-01,-9.557525148165268547e+00,-5.446981009791106443e-01,-1.151841628759183500e+01
2.788390061218063209e+00,5.500777111490047222e-01,8.085385847777225576e-01,-1.181762246932406057e+01,3.025279677825288838e-01,-1.054104394157430136e+01,-8.403133094426336325e-02,-3.296150828375138397e-01,-1.385276193981148651e+00,-3.070111142654805114e+00,-1.833451262258445169e+01,-1.140277982956627234e+01,-9.451458824623040655e+00,1.387139144660936907e+01,7.583133009017361204e+00,-6.180915196125880140e-01,8.334121617339294019e-01,-1.180998651888516271e+00,-3.252812033385778179e+00,-8.284127936222597910e+00,2.066122191646452055e+00,1.971653741173462926e+00,-5.746474383507774952e+00,1.347453271316996037e+01,-5.429890315247829058e+00,-1.158434088174557175e+00,1.413389935745791526e+00,-1.031363565755741085e+01,8.887785421340218539e-01,-1.150378308458892462e+01
