2.312215569045834862e-01,-2.780239504621487834e-01,-7.321167152963972691e-02,-7.172783934425728258e-01,5.931486264824918031e+00,-3.126501479121598370e-01,2.031425456231276350e+00,-2.236139565038024912e+00,-1.535151361052789376e+01,-1.174915634309594115e+00,-3.137989239635270711e-02,4.565272360070133373e-01,6.832866502793450536e+00,-1.217062552427260913e+00,-4.096735206827204934e+00,9.601152484397394993e-01,3.526781538654340520e-01,-5.753078334607941713e+00,3.064566089229333823e+00,-2.149585894308418510e+00,-3.413633158236987430e+00,6.378227733457434212e+00,5.083185298479933056e-01,4.699346582602976774e+00,1.896002682671643402e+00,-1.860886559685614117e+01,-1.020536016254587786e+00,-8.646019734157466274e+00,-1.186071287197480828e+01,-7.582720282729695782e-01
-1.338752624938308822e+00,-1.739325371194774483e+00,1.445657451969199148e+00,2.224792552594160866e-01,1.311122391331842252e+01,-6.292142255833469422e-01,-6.946372926836197337e-03,-8.218780699723855498e-01,-1.569289053755149155e+01,-2.237171845852633234e-01,-1.409064828324880780e+00,2.194752513030309160e-01,8.210657925381376288e+00,-6.126864844780853581e+00,-3.802358437215197284e+00,-5.120746449146517110e-01,1.593638546948274781e+00,1.040479586640147502e+00,3.490247662006935592e+00,6.211129231621361768e-01,-3.084785222855225495e+00,9.279326254897076964e+00,-3.125755758522213990e-02,6.954191729544225709e+00,-1.334305475363442295e-01,-1.836989181244574354e+01,-3.530501152659292763e-01,-7.495544031415188435e+00,-9.105735545935184305e+00,-1.449177918379521479e+00
-4.426514291927155509e-01,8.814607135029151053e-02,-3.440545362890545800e-01,3.575553648977802812e-02,8.418994219106258114e+00,1.325031641888249956e+00,-5.159912367824272261e-02,-7.861073069424513726e-02,-5.474890774011441863e+00,1.271340844873709575e+00,1.290658426384467150e+00,-1.384796156039624249e+00,6.460770678606762019e+00,-2.085096705931403172e+00,-3.901254649994733370e+00,3.158723461363453500e-01,6.506901296328621020e-01,-8.812870028937632938e+00,5.569069239689227402e+00,-1.402934282496110185e+00,-5.507138026394684083e+00,1.030385461907491518e+01,2.160982767856970965e-01,6.957652498893891924e+00,2.056802139759006387e+00,-1.812311771254087134e+01,2.912637089106885346e-01,-5.326910625630319807e+00,-6.078337299501696656e+00,-3.451228954924209447e+00
-1.464463294931496407e+00,-8.728745602800382919e-01,-7.386393786443414822e-01,4.483835906893276491e-01,1.069683278104151825e+01,-2.793720087643435379e-01,7.142852943132599330e-01,-1.569106948864324114e+00,-1.213975393973811201e+01,4.647767721008138064e-01,-1.585905971170405160e-01,6.503361397106850461e-01,8.208789976970308544e+00,-2.416392775422587125e+00,-3.946289587764808982e+00,-6.598725849261337650e-01,-1.625118524297658185e-01,-3.406425052377791696e-01,7.547378597485666418e+00,-4.781574620325246272e-01,-2.866284798349346907e+00,9.138384834009526614e+00,1.876915768554460850e+00,6.638438518461289739e+00,5.590226051124676410e+00,-1.859328709628270104e+01,2.965444300364873664e-02,-5.613077924534074725e+00,-7.724946697205741231e+00,-1.270235988999092624e+00
-1.943812667522136328e+00,-1.374405806033082378e+00,-2.581306575822823191e-01,-9.586759820183374803e-01,1.170498829918105166e+01,1.064639638406600086e-01,9.710910484338488580e-01,-1.567644941408653791e-02,-1.775066720195730241e+01,8.834294032761795812e-01,4.534376690810696386e-01,-2.270892995754505983e-01,8.372002354872350338e+00,-4.267309471419379996e+00,-3.905546594762270729e+00,-1.276442239736690798e+00,2.927288839942194798e-01,2.661086257016269663e-01,5.865558345980036670e+00,-2.908512302373909009e+00,-2.531975378665511034e+00,1.148229670815385006e+01,9.523106656899957834e-01,3.628375289762948430e+00,5.133334730479491625e+00,-1.870317048330403153e+01,-1.042178473497445301e+00,-5.708483808788266778e+00,-1.090145238198007505e+01,-3.113337905790201532e+00
-5.848954415008709301e-02,-1.438332907015399176e+00,-9.787411596989865903e-02,1.584535752917744400e+00,8.112648755346841156e+00,-6.669760022298530933e-01,1.710604104802525338e+00,1.314321686532031741e+00,-2.010249787762750096e-01,-4.548313470334174324e-01,-1.312711939947701634e-01,9.830812284795987788e-01,2.428784164759096420e+00,-3.501935833776973261e+00,-3.662484652423388276e+00,1.241220695854335698e+00,1.305087679624767016e+00,-9.603583944338662803e+00,1.844362616874628547e+00,-1.914444207039420309e+00,-4.473592308987014654e+00,7.533411481904729534e+00,-8.056229192754422730e-01,9.271319413011477550e+00,-9.741874594171220370e-01,-1.987517249118772611e+01,1.424775953702474007e+00,-6.999694272946600293e+00,-1.631240526244077227e+00,-4.547880702704095945e+00
-1.561289069691478071e+00,-8.607731998444289045e-01,1.515050018171351764e+00,-9.298481244035650128e-01,1.011508322104934443e+01,-2.386269881540860283e+00,1.819282066918598950e+00,-8.628631439311524876e-01,-1.003524479763970234e+01,-2.074123999536089613e+00,1.072150691012941248e+00,2.036098348947483483e-01,-7.953282098623737362e-02,-2.356469307730717944e+00,-2.647424380197598737e+00,-4.809422811363418537e-01,-8.959744896039956163e-01,-1.080547053924623802e+00,8.098442130312866194e-01,-7.560526213534422002e-01,-4.503668450335935880e+00,7.664233486488197578e+00,1.535354098543883161e+00,6.143034989118515199e+00,-1.529596801342686607e+00,-1.814789094796803326e+01,-5.676678137449924638e-02,-8.849850800555973507e+00,-6.887554919653502417e+00,-2.132224841429595674e+00
-2.370340097712232350e-02,-1.041945803290467820e+00,1.866267861069186296e+00,1.223795177173127691e+00,5.616709664194509344e+00,1.353091793080835881e-01,-1.009685433588785042e-01,-7.609258521067677750e-01,-1.109667406537451662e+01,-3.976638279918429109e-01,-4.665286579985556403e-01,-1.067951153778371243e+00,6.624876716054178161e+00,-3.475512653845190592e+00,-5.904632388084362304e+00,-2.620306617735433385e-01,-1.504627471487778756e+00,-3.641538379033042006e+00,3.496130629230428610e+00,-9.144265932320538859e-01,-5.437312955332961550e+00,9.438568122191727028e+00,-1.216763329213911282e+00,6.119199401205177580e+00,-2.511615308840837724e-01,-1.965747897071639727e+01,-3.177130602190665898e-01,-5.767575111137514199e+00,-8.881566924153576181e+00,-1.777155381141402479e+00
1.248433806984275751e+00,-5.781208706206246717e-01,2.020032310575578194e+00,9.223859266804215196e-01,3.844076679570187061e+00,-6.992872018614104679e-01,1.400014939509782508e+00,-2.159900538059749575e+00,-1.610212803777263701e+01,-1.526465816175000614e-02,4.862057735982257961e-02,-1.597659047216229089e+00,8.084119913585000816e+00,-2.701035043863619478e+00,-4.467331934465546439e+00,1.793190436373268692e+00,9.443248391286809262e-01,-1.119186856982569189e+01,5.794304003085738231e+00,-1.023593343642954956e+00,-2.162285822494957266e+00,7.001566672876071706e+00,-3.026740252065059367e-01,3.710240878721545954e+00,-2.350689470113867863e+00,-1.671201763647317762e+01,-9.950608493637440599e-01,-6.721166684499626065e+00,-9.892137542693232533e+00,-1.422730680723407026e+00
1.821982917387538148e+00,-2.517882889765920562e-01,4.479357695340455692e-01,4.439194009195512880e-01,4.995518263410725801e+00,1.169218889642952952e+00,-3.581741465956287396e-01,4.526219917204688525e-01,-1.382611031240290167e+01,-9.532749353674807580e-02,9.938389743671348364e-02,2.167085673623122322e+00,9.121941948855248228e+00,-6.293937010053751724e-01,-4.173760249251462717e+00,-5.265125544546982450e-01,-5.833675278795874553e-01,-1.501950991249920087e+01,4.516971528152263105e+00,-2.110414873780658951e+00,-2.062158748983197398e+00,8.768728190869662598e+00,2.977602047424280918e-01,7.095763925311764808e+00,3.218202665090346137e+00,-1.750140489608363126e+01,5.064845447631523001e-01,-7.607456221703909449e+00,-4.267934407901170069e+00,-4.539824059320644700e+00
1.205904641913840170e+00,-9.892095854510173369e-01,-2.818464823037830080e-01,1.807557095570646366e+00,4.157468141131925421e+00,-9.690319264254636522e-01,2.063691617102977993e+00,5.885871044624286785e-01,-1.190683227454528215e+01,-1.645495139209973701e-01,-1.160787769740598552e-01,-1.889585846404815195e+00,4.955885804597621735e+00,-5.301126254991448405e+00,-5.056384350188560362e+00,5.804278602830352796e-01,-1.574349435930945340e+00,-1.290281836646463454e+01,3.203150900643828347e+00,-2.321436470328498203e+00,-5.535233932246768518e+00,8.286657233751967055e+00,-2.062920473798858789e-01,6.462184890523568370e+00,1.530534231074245910e-01,-1.669080743965657021e+01,-7.613527072999443090e-01,-6.795465937442686233e+00,-9.111532224204511365e+00,-4.141673678223308563e+00
8.424630267664108552e-02,4.673640697502765007e-01,-1.022376735366131495e+00,2.435664596623831279e+00,9.314908442500446029e+00,-3.865465119551972362e-01,7.978623806668480034e-01,-1.386797337141059794e+00,-1.532661029237389272e+01,4.984108969788469262e-02,-1.972086719089506390e-01,-7.593233814650747204e-01,7.954208008270776453e+00,-4.966556287108736534e-02,-4.170727823430999237e+00,-3.744353285755627758e-01,-1.192570936888770916e+00,-7.550607344452309633e+00,3.588215175823928682e+00,-7.602523357874522159e-01,-5.471661844345225845e-01,7.626415167118644867e+00,1.196702047741423497e-01,6.681218118852148002e+00,2.564102629398076760e-01,-9.273020783856798843e+00,-2.931551693148714416e-02,-6.176254991409210859e+00,-5.987546916215416459e+00,-7.199701230704925736e-01
-2.065124173745948255e+00,1.646812078307140492e+00,-1.083680659802490620e+00,-2.840658186865029355e-01,1.244238821506296411e+01,9.658834365914967801e-01,2.117995248354540117e+00,7.752338051775763406e-01,-1.550474226727302707e+01,-2.310232219916261265e+00,-3.678456543419846708e-02,-2.286697215055379373e-01,4.455632869263816076e+00,1.464161072104632311e+00,-4.842268929125363108e+00,-6.303980258694671379e-01,1.071092699135008271e-02,-2.019202666899283294e+00,2.811315497384496709e+00,-1.161301497474136024e+00,-2.378955221504431172e+00,8.938793136815437634e+00,-4.900388786141667286e-01,3.606599863546077867e+00,3.224588381055128572e+00,-1.775623478824948620e+01,-1.736613942340361039e+00,-8.969342233919496366e+00,-1.280525909691707653e+01,-3.975701462319002566e+00
1.275436263546760651e+00,3.193215615350403769e-01,-4.846359044501121760e-01,-8.193009758875349213e-01,5.637047715491512179e+00,9.128042701628371614e-01,1.164364852887437962e+00,-1.598347240953629012e+00,3.420105931526152165e+00,3.149457748861913542e-01,-1.537712224321016174e+00,-1.369725440967045849e+00,8.768331411181080171e+00,2.488347057443671961e-01,-2.609399929772186155e+00,-1.691585497628465440e+00,-1.724091038600259251e+00,-7.093604917035823298e+00,5.406104909003278891e+00,-9.108865127527903116e-01,-4.113591673542715377e+00,9.150548984859327106e+00,2.914257352843099141e-02,7.830487751321233425e+00,-7.827629022820579152e-01,-1.862227650101655030e+01,1.363643495051543031e+00,-6.015902122839388078e+00,3.013133759600576944e-01,-4.075268655469949763e+00
3.345387671684527109e-02,-2.995363631167051732e-01,4.662697212442842853e-01,8.804790763904333240e-01,8.247807668125982872e+00,-2.911919600362243843e-01,1.503427680117900067e+00,-8.057685385766744091e-02,-3.252719852041768611e+00,-4.995267735021693412e-01,-1.037382462533186223e-01,-9.100454033284555155e-01,3.595003290288863340e+00,-1.487595047533746051e+00,-3.048391409434800359e+00,8.265463282042520565e-02,-4.640344088982193971e-01,-9.197900670103464904e+00,2.145612420597152514e+00,-2.319590133837536428e+00,-4.728786551643104019e+00,7.066075415354944766e+00,-1.405552984824673501e+00,7.504263708354845797e+00,-7.801196962386898193e-01,-1.638038704303827942e+01,5.846963465677023075e-01,-7.979599725547974032e+00,-4.131192498096757149e+00,-5.111249499877092539e+00
-1.364932519443084580e+00,1.496299941167279934e+00,9.379011920819673165e-01,1.376429673996204528e-01,1.096597045682376681e+01,3.230994498650824887e-01,1.563862749639275851e+00,5.489354846116675235e-01,-9.981263389429932076e+00,2.475772479801588433e-01,-3.040829027159257514e-01,6.343409524622591888e-01,8.716245789629416763e+00,4.274474024935637217e+00,-4.544881220302553260e+00,7.591219240377855559e-01,1.035527872357482115e+00,1.337807852955783305e+00,5.029652128479967566e+00,-1.107289073144919866e+00,-3.594754655198140192e+00,8.794214519706594402e+00,-7.193079468859002734e-01,5.066483744340768425e+00,8.685543187031460888e-02,-2.013684920895167707e+01,5.413500254700234771e-02,-7.076817496785860584e+00,-4.777399691274954563e+00,-3.425684160114124133e+00
2.866108613708151953e+00,4.161290003215427635e-01,5.836589818552747611e-01,3.403609870714470187e-01,3.920420736830512176e+00,4.333291207242893073e-01,3.343186960253532458e-01,-1.371661364561555241e-01,-6.099575636936285239e-01,-1.644452183029718295e+00,-5.709356735408265271e-01,-2.660032513450700242e-01,5.487927578502463710e+00,-2.461434212713901060e-01,-5.051477555623799631e+00,9.819262394473223798e-01,6.624471654062319415e-01,-1.587912601483131425e+01,1.238683134101881134e+00,-1.828505816811948570e+00,-3.645306155697480399e+00,8.238925189930508708e+00,2.694229512049659547e-01,8.272960441869125603e+00,3.116459379180035238e+00,-1.879965233063725449e+01,9.154054385318810549e-01,-7.653668020851535303e+00,-2.048913496296632886e+00,-1.421097566422267588e+00
5.613088668373474865e-01,4.542332756874808974e-01,7.898318301640367967e-01,1.462634680973975643e+00,6.032452183417588820e+00,-7.450770362219293341e-01,7.188787570152088691e-01,-2.553444239781501035e-01,-1.310609577445325868e+01,8.367399124030998614e-01,1.726008180119299740e-02,1.350720802912453111e+00,7.785980977506981482e+00,3.801555882782522988e-01,-5.644416859502196182e+00,9.900109433673391912e-01,7.506543695128922167e-01,-8.090266385071663180e+00,6.119622741303061275e+00,-2.348551623063751759e+00,-4.740841056821737176e+00,9.263613810378421576e+00,-9.409072072963623468e-01,2.536620247735545952e+00,-1.448158489151986306e+00,-1.862186610794885766e+01,-8.889266816249469239e-01,-5.721649865357318454e+00,-9.220498053426135598e+00,-3.703492389210507163e+00
2.399288340894461524e-01,6.826363052451812630e-01,1.009575272817091918e+00,2.597821452880380022e+00,5.272255228882601230e+00,-1.115482008700521277e+00,3.620039021432568394e+00,-1.985078399799363957e+00,-1.538108967155332962e+01,-1.260258471654822410e+00,1.255215456102537486e+00,-1.294299170508051322e+00,4.660669408555754956e+00,8.198228512422360836e-01,-4.658449951146671708e+00,2.185329377722453170e+00,-2.121648431593528894e+00,-1.202249594481132888e+01,7.761493982050304830e-02,-1.719049189566127955e+00,-2.293781833116855573e+00,8.506667599064387630e+00,-1.344669826255880052e+00,5.518304831523709097e+00,-1.775526964713303180e+00,-1.612011328438282831e+01,-4.566171034599086909e-01,-8.832880184551623159e+00,-8.411149982422758242e+00,4.786063703274998637e-01
1.076083333123607044e+00,-2.093024528505172399e-01,-5.120929342954237684e-02,5.827092963924479507e-01,6.219987362058238212e+00,-6.067728879673738307e-01,1.125686041885820998e+00,-1.429213773578239088e+00,-1.531214837407024199e+01,-5.991337768473794512e-01,-1.523166552346824298e+00,1.086712078674640480e+00,4.001046936107814034e+00,-8.643590829737577419e-01,-4.693958144780606467e+00,8.465939995268411122e-01,-8.979048616521062565e-02,-4.746044883582432483e+00,9.284498037425388262e-01,-1.434288993226329856e+00,-4.268287009409585941e+00,5.843631713830122365e+00,-8.767255320232111293e-01,4.453061759227424865e+00,5.975005343041173145e-01,-1.671333540615376378e+01,-2.065006255141977665e+00,-6.501393576742664493e+00,-1.309071067855812132e+01,-1.484116728284310849e+00
-1.359021445090876856e+00,-3.180993586016562236e-01,1.209215483509348488e+00,-7.776633931910825748e-01,1.058049289537024507e+01,9.120596843088700501e-02,1.725402125127759367e+00,1.879458589341182151e+00,-5.102164020145478318e+00,9.799588783752859467e-01,-4.294564167143345434e-01,1.894136770008094883e+00,9.336264867730987405e+00,-2.687962221593893641e-01,-4.509512827702894633e+00,-7.008440695208598137e-02,-8.568022007761600944e-01,5.649345842971831289e-04,5.923219858424729090e+00,-3.837583090287619569e-01,-6.569553476748167142e+00,9.768351160061335747e+00,2.723375416050666242e-01,6.908738041521218953e+00,2.859144188616352444e+00,-1.821018804419982828e+01,-1.636901479110481894e-01,-7.208575380587062931e+00,-6.891291704961310494e+00,-5.326822566959911853e+00
-2.189735816013476943e-01,1.297478007605758599e+00,-9.281939227658717595e-01,5.821902254624686801e-01,9.041942102725800012e+00,-2.834274057696542504e-01,2.544146123020002648e+00,-3.844722220627636022e-01,-1.590205251839853773e+01,-3.514157923713594478e-01,-1.857130919620348930e+00,3.497285907074544897e-01,1.555304419798726911e+00,3.767420618451996717e+00,-3.420428292983411112e+00,1.867256736778632464e-01,-6.665683271280530287e-01,-1.178676650910525536e+00,8.370865299437979523e-01,-1.500799901745149212e+00,-3.670813444696949812e+00,8.435629815381032515e+00,1.377731426300862649e+00,4.646702219871461814e+00,1.702317076130313023e-01,-1.694916537953975322e+01,-8.873219328264065897e-01,-7.531023867196982025e+00,-1.149236920826692732e+01,-1.623561852181073739e+00
1.558479361288951370e+00,-6.853294949194523866e-01,5.479649956072690786e-01,-7.705335614498567964e-02,4.577681508593379966e+00,6.721841354066725172e-02,1.733478994373053528e+00,2.741993987108352071e-01,-1.630224990494812687e+01,-6.255623815743891480e-01,1.224662644722073868e+00,1.320245422048363260e+00,4.770629372550752478e+00,-1.124291095683766395e+00,-3.742058961139828277e+00,1.027031833500999136e+00,-1.295048979715247350e+00,-1.040062966878423190e+01,2.077979920776301448e+00,-2.153952266032756580e+00,-3.379694796483804886e+00,8.694356614675358585e+00,1.090112127953774213e+00,2.642617827153062038e+00,2.562098943052752098e+00,-1.764745058097630448e+01,-1.125595199893518750e+00,-7.833830901372606625e+00,-1.066063059716369921e+01,-4.768879637375488478e+00
2.056564110039457383e+00,5.305516593538147641e-01,1.188420360248946928e+00,2.381315439914580834e-01,3.428085354722708367e+00,4.170900688955782587e-01,1.386902502804351900e-01,-5.668494634244153341e-01,-8.758042263473853950e+00,5.904239924178510401e-01,-4.348849887667710634e-01,8.290894351024997722e-01,6.028607567208380758e+00,4.252977540847822091e-01,-3.761901295652373634e+00,9.102951133571757225e-01,1.269621126859695970e+00,-1.476728583284226382e+01,5.841250428145453810e+00,-1.577280442305003527e+00,-3.640484459811850648e+00,9.592683994207567011e+00,3.859115586616335136e-01,7.092253364304319518e+00,2.458551728045023310e+00,-1.740818030758045154e+01,4.601778492708356039e-01,-6.059482258970191104e+00,-4.934693868976783193e+00,-8.334950508145404502e-01
-4.398002040175205130e-01,3.698217698703680778e-01,2.152177093317469425e-01,-6.834787240130919539e-01,8.280450023856790409e+00,5.440784300782741667e-01,9.420987842838003390e-01,-9.012870468791739365e-01,-1.370595262802185665e+01,1.542041439339340902e+00,6.459282441265719321e-02,5.396521985778037767e-01,5.275090547864575541e+00,-4.523008937596876278e-01,-4.214706482462075243e+00,-4.481004938142819638e-01,-5.555723276952895251e-01,-4.103871273987264701e+00,4.432058939432453215e+00,-2.370623939272300973e+00,-2.409162733579143456e+00,1.053576775352155082e+01,9.602424091704006015e-01,7.295404657463668840e+00,1.787652744470281219e+00,-1.852952942241504175e+01,3.923860262244748820e-01,-5.253359867466733668e+00,-4.208581572049484798e+00,-1.844622505503488386e+00
1.553968786257940160e-01,-3.802741269755409159e-01,-1.275727405106663381e+00,-6.033508542632084470e-01,6.056485715519766444e+00,4.098076282773493451e-01,2.400692316268529858e+00,1.449674838024165302e+00,-9.893635739920208394e+00,-1.113204037626223775e+00,1.571093365284881083e+00,-1.327115994150836364e+00,3.447044613115703093e+00,-1.744635672370248525e+00,-4.386434637400880021e+00,2.442710146858710019e+00,-1.878690194560516946e-01,-1.368053001474559593e+01,2.695339746413797144e+00,-1.042495075993689735e+00,-2.240067741844343097e+00,7.471351257586074546e+00,-6.875693908395287268e-01,8.870877030658927964e+00,1.870167443261446572e+00,-1.527795304236090423e+01,1.022468877277924015e+00,-9.293079017731662006e+00,-3.990094233934315504e+00,-5.316777681420474799e+00
1.717286879733611382e+00,-2.340364604489245381e-01,-1.260383263514475605e+00,4.696950894345244265e-01,4.480811716813275503e+00,-1.299925221464668934e-01,2.640744695031225664e+00,2.062803582963492754e+00,-1.221954151979605552e+00,-9.231672665870853389e-02,-2.502072229694059513e-01,2.727942285984187532e+00,2.817806534938889218e+00,-1.402266325849095274e+00,-6.673705032865529851e+00,9.724041999962158567e-01,1.956258017930786672e-02,-1.270627355173428619e+01,2.504950214792934560e+00,-9.735812232239884345e-01,-4.310713261605703117e+00,7.703812440641200077e+00,6.209656645223985416e-01,9.511581643693322263e+00,1.002653427144848841e+00,-1.810288404584119348e+01,1.089243845322984017e+00,-6.084711974356646458e+00,-1.985636408380358375e+00,-7.045923721204357726e+00
7.532521686871286315e-01,3.858590547882301824e-01,-6.667059085012242425e-01,-5.617194979958499701e-01,4.836277484692718787e+00,-2.249827653850193232e-01,1.436846642543785135e+00,1.871846641496703434e+00,-4.993799910214402615e+00,-1.832930836936414787e+00,-2.228818633489854650e-01,6.974110781714896179e-01,5.548320252233098770e+00,7.882561022577647680e-01,-2.860414066442038106e+00,3.027564409409194135e-01,-8.850479159469655244e-01,-1.109332168932764340e+01,2.398061589693648799e+00,-1.617949131619024872e+00,-5.988308981341571524e+00,7.773200002255872931e+00,-1.616790533276348363e+00,7.248934615053239661e+00,-2.377857666300386086e+00,-1.932216623298264935e+01,2.857481443329000503e-02,-7.891748122515873654e+00,-7.115231911877703652e+00,-6.076673144999155340e+00
-1.185227336790694169e-01,7.113910859855996360e-01,6.831675717133119941e-01,-6.495560590002141810e-02,7.455730875484882780e+00,1.162112622133302242e-01,1.355293301693662800e+00,1.362947761533890578e-01,-1.492276852881783711e+01,-4.435585111507865386e-01,-6.772877034294638721e-01,-2.404721107359244048e+00,5.954005669880893414e+00,2.659099805548376771e+00,-3.470208917059761422e+00,-2.053842071708552819e+00,5.811688452871192068e-01,-2.638465550149566852e+00,2.995160667656129316e+00,-2.437956130190474191e+00,-2.280665946335308281e+00,1.025095497179364656e+01,6.857876773609201670e-01,5.103882763136097012e+00,1.820689773932131716e+00,-1.826817855215937314e+01,-6.051079522903597407e-01,-5.837717143930154506e+00,-9.702784187930038939e+00,-1.466663112346124898e+00
-1.611753752927661987e+00,-4.477926395903293888e-01,-8.833728479141899070e-01,1.218774801166920385e+00,1.109964266544882072e+01,-7.620408673538663080e-02,9.860795952017874511e-01,-5.351727818716182916e-02,-1.492072599717994663e+01,-2.200926388728179361e-01,-1.846718275482391425e+00,2.623330587380604539e-01,6.104805045761615645e+00,-1.994754905197369421e+00,-3.499846596736784665e+00,-9.722343970039678540e-01,-1.398224535335041763e+00,2.197878798883624807e+00,2.566571775634289398e+00,-7.406557980633146077e-01,-1.710195913939677403e+00,8.547301156459106153e+00,-1.250669695237651924e+00,5.102016614271524197e+00,-1.764537977211251274e+00,-1.545827378726149171e+01,-6.622311665398878944e-01,-5.508921146830224380e+00,-8.587294466538718751e+00,-3.397298391218065206e+00
7.774015725885313755e-01,-7.354476152294802116e-01,-3.564634985572601167e-01,-6.704419852529049928e-01,7.188630624645894862e+00,-4.436863292136258852e-01,2.912702447578314757e-01,9.289205492721461788e-01,-1.461707475173501614e+01,-6.974644298705281464e-01,1.742440453613591567e+00,3.932229740734174972e-01,7.660052305624565960e+00,-2.614946409039985653e+00,-2.674459446627284187e+00,-5.782086041492812134e-01,1.485185933274826064e+00,-1.183633744223410744e+01,2.404024922998569735e+00,-2.828972035635776372e+00,-2.443764696202957332e+00,7.563621075890522683e+00,4.802564082804125500e-01,4.951527221076196028e+00,2.917413759309180232e+00,-1.742218472233947324e+01,-7.604504282589734654e-01,-6.737662283154675968e+00,-9.723172789301527175e+00,-4.767697811531447449e+00
-7.037623105318251415e-01,6.881442881241629506e-01,-5.351668596442715753e-01,7.381936841237399793e-01,9.411688921464902435e+00,-1.675731836469724234e+00,3.067588038418556984e+00,-5.911808443628367993e-01,-6.528591617397748736e-01,-1.316845828585375688e+00,9.545507794280216896e-01,2.070304089021450869e-02,2.244454679151761667e+00,1.841759663272181102e+00,-4.395477127862072564e+00,6.741409579793230522e-01,1.137200769744684203e+00,-9.301021701077466730e+00,2.328405972408961855e+00,-2.205957707609325524e+00,-3.193511544542982694e+00,7.432569080776643133e+00,2.940917228835985830e-01,8.813253251543324396e+00,-1.050145705169223120e+00,-1.702866744883296946e+01,1.539168500355640123e+00,-7.138035838085730056e+00,-1.659667433847030527e+00,-4.056681086356825006e+00
2.935987532383218523e-01,6.967172563852815914e-01,5.835910191964353011e-01,-1.614368644232318406e+00,4.387758907616214898e+00,-1.030021390622542166e+00,3.783318718709537398e-01,5.719037553591732603e-01,-1.065376283946713087e+01,-3.427887871678703124e-01,-9.629040431431640235e-01,5.364002185219743923e-01,5.648983898984027086e+00,4.777302335307037628e-01,-5.580363114855614093e+00,1.295744183820798590e+00,-1.272257438819631714e-01,-4.144445840976986872e+00,1.825099581594520570e+00,-2.719823663135254144e+00,-3.664504361956435918e+00,7.899281845664265056e+00,5.087562413294337282e-02,4.268444358149142914e+00,8.050631403678321085e-01,-1.683063034190762863e+01,-2.618035771216210561e-01,-7.138099269622387943e+00,-7.387918866154958408e+00,-2.908333921310403802e+00
-1.715312420456153619e+00,-9.211420345370409102e-01,-4.331310445924475006e-01,-1.563891512143479545e+00,1.291337294493510335e+01,-1.068427894904088626e+00,2.885184198516704157e+00,7.266455581146927800e-01,-1.140292611413923041e+01,-1.709301189528231513e+00,7.515875195935384223e-01,-1.332265448875186165e+00,2.415388259771160229e+00,-3.770815698838646757e+00,-4.383945572817241398e+00,-1.300519149354175952e-01,-2.143442165115006404e+00,6.067060867135303237e-01,2.402457575589945105e+00,-3.120869579430599838e+00,-3.646621946583363805e+00,8.075110892535919405e+00,-6.678351741132295682e-01,6.357645330324547928e+00,-3.381724309875253076e-02,-1.931337430026700019e+01,2.753199874343836839e-01,-8.154001584194290331e+00,-6.131081895006292193e+00,-6.379498386561501810e+00
1.009986646002930089e+00,1.309247801038499470e-01,-1.256347182887004532e+00,-1.997021359400014129e-02,5.761412662226898185e+00,1.199524081507379547e+00,5.583633689771459740e-03,1.650118232482067626e-01,-5.637060073411179317e+00,1.197935226250608221e+00,-6.807193663541457607e-01,-1.272684214867648267e+00,7.598381323877599236e+00,-2.467318623678523171e+00,-4.530823614626426910e+00,-2.643671808655380095e-01,-9.798189107945860510e-01,-1.063058102155173223e+01,6.668457750598193456e+00,-1.427941888870241316e+00,-2.497932788004086468e+00,1.049578173302481687e+01,8.849548739625732185e-01,6.968549284767968643e+00,3.891461612683691840e+00,-1.585806206854601541e+01,8.423430347905908055e-01,-5.916601994992528368e+00,-2.736999927926766052e+00,-3.765618088490862547e+00
-5.262143324680182976e-01,6.238801922554664259e-01,1.249842724122766979e+00,1.431798137496861578e+00,7.930364009407870007e+00,2.145421636293014522e+00,1.364609421454429539e+00,-1.895302634391477226e-01,-1.532335821370488205e+01,8.319640256267823997e-01,9.763603617318383776e-01,-2.428137096260025996e-01,9.370935679602695245e+00,1.420572385802472359e+00,-4.121370093158004622e+00,1.048974648130189591e+00,-1.343363159585097832e-01,-6.923646514757788140e+00,6.405512635754097239e+00,3.371346908176737767e-01,-4.112852825276765323e+00,1.059487827976111518e+01,1.255450735719843891e+00,3.510857519876984689e+00,2.180526638184717481e+00,-1.714872574334561861e+01,-1.236056035112553131e+00,-6.840216689941887473e+00,-1.170489343970347207e+01,-3.986367678514792789e+00
1.409042453210990642e+00,4.755482523590279231e-01,-6.950515846152509614e-01,2.146109738680901380e-01,3.295014541659089691e+00,-3.638756167665911923e-01,1.378501953329186236e+00,-1.431745999318144794e-02,-1.587165907599668024e+01,9.601016009692407982e-01,1.965107044091799274e-02,-8.985183421487445976e-01,7.306100947414121194e+00,4.865385417660916811e-01,-5.687615847995168394e+00,1.870803799559649150e+00,-1.883101371149804026e-01,-7.546799277619161472e+00,4.134633088754910091e+00,-1.980273661915926020e+00,-3.604703511334061972e+00,9.401152656561487575e+00,-1.008490800547476418e+00,2.879960468523423689e+00,-2.420612275350542575e+00,-1.798159790342189979e+01,-2.050137809446417769e+00,-6.138986252308969327e+00,-1.182583744290206340e+01,-2.515453519578179975e+00
