-1.142274529064885025e+00,-4.490587170569613207e+00,7.936258670038376373e+00,3.058129863040607521e+00,2.650599660010306002e-01,1.256791899279847025e+00,-5.428239946832056489e-02,-7.455005728180474911e-01,-2.915346960997673875e+00,3.240092970122209426e+00,-8.959004158477787527e+00,-2.897199897813795277e-01,4.224300729978353597e-01,-8.500339664494937608e+00,3.582704546970775894e+00,2.855405836169305211e-01,1.025556771056216759e-01,-4.691526747336582481e+00,2.359136717761580293e+00,-1.146151621503901552e+01,1.990353449645127504e-01,-2.775601759498049326e+00,2.844834111177290681e-01,5.098381599952733767e-01,9.227609097215095924e-01,-7.107195209333888597e-02,2.543708839343016698e-02,1.243662241420152803e+00,-6.912203569030888062e-01,3.827255279658408615e-01
-1.456784391967215520e+01,-7.246306888941269619e+00,9.197649778157703793e+00,-7.463878429763677325e-01,5.002916448509425740e-01,-6.156443356858104510e-01,-8.174367696683377815e-01,2.334877910259321787e+00,3.276063729314927286e+00,2.846010474191155382e+00,-1.924035831987150003e+00,3.352552128020354072e-01,8.309182913542003668e-01,-8.407218172146595947e+00,7.042309568268273701e+00,-1.660651446324281633e+00,1.075084559047714716e+00,-5.718393456156603882e+00,1.294932971329354743e+01,5.334237125433066495e+00,2.088825945720535593e+00,4.129879466677832234e+00,3.311468037053978630e+00,5.003676403419270446e-01,1.949554735637579750e-01,-1.279006304993747789e-01,-1.130636414569541198e-01,6.170898654667500427e-01,1.264156292781229318e+00,4.871510251698065175e-01
-4.246385089390909418e-01,-7.520149080632013927e+00,5.893955956968008891e+00,-2.284058920417889826e+00,1.588551364686120460e-01,1.685225101112971524e+00,1.411595523469895974e-01,-2.767783465765974782e+00,4.332436666976667183e+00,3.405000016086427550e+00,-7.541593077368569098e+00,3.227982829537928700e-01,-7.417321282917155312e-01,-9.386423549497603602e+00,-4.544479805404392891e+00,-8.875743070653954181e-01,-1.474093476405280878e+00,-5.536379981188893851e+00,1.116636362355535717e+01,9.126284126686426745e+00,-1.341660322339484734e+00,-4.862605576799068352e+00,1.339918918483030907e+00,-1.459435763435408262e+00,6.506974912459473348e-01,5.341197921801298376e-01,4.900158536501492135e-01,-1.188360223023519208e-01,-1.773515308228559739e+00,-1.318027487274510412e-01
-1.250092304231782592e+01,-1.073790295941565986e+01,9.391358807662486541e+00,-5.868941599337951232e+00,6.283369889288272780e-01,-1.500457309428842256e+00,-1.028668998047867489e-01,-2.191906076114693125e+00,1.656713915782719759e+00,4.591971126306237494e+00,-1.253184423429990701e+01,8.203950123707276498e-01,-8.508380206091203934e-01,-7.403999271865697729e+00,-9.167214236770606206e+00,-4.220661302529584158e-01,5.483233226641390345e+00,-8.740068739031494616e+00,1.377090290747051249e+01,1.075641543936236921e+01,-1.593050122833261639e+00,1.002946294595898458e+00,-2.514149313594002400e-01,-5.767395681366359605e-01,1.473448801088650173e+00,-9.542392836494928421e-01,-1.001818430335153498e-01,4.980437926831943751e-01,1.959302578479006907e-01,-4.245824744804714834e-01
-4.957234175139166865e+00,-7.526867908555164632e+00,6.389903433744724026e+00,5.132578348298251214e-01,-2.027319426878061659e+00,5.579800465383865093e-01,6.356412791077400426e-01,-4.471342897955407736e+00,4.634081570906395164e+00,2.852906522536904799e+00,-1.488009645276375004e+01,-1.784171252930491780e-01,-1.628299193898058661e+00,-8.230017452705311598e+00,-6.305628438183678242e+00,-6.308866955796682552e-01,4.087453040165447860e+00,-2.753187346064539298e+00,1.471283394332196348e+00,-3.447422813446595846e+00,-1.080573293466794649e+00,-2.043959585047147254e+00,-9.737861025431172601e-01,1.484685857490205096e+00,-1.849546471161217953e+00,-1.574144837654468110e-01,1.792395389651790516e-01,2.539412920569363297e-01,-6.477323542443769178e-01,5.197975852626627313e-01
-1.319780058156995395e+01,-8.239870308323007819e+00,4.117947131965801866e+00,-1.780981816616348468e+00,1.177902630683893559e+00,-9.943011389970690672e-01,5.790780930971329843e-01,-2.977010389180693384e+00,-7.721214794276971105e+00,5.090827187393905717e+00,-9.199452491661698872e+00,5.895456555615870009e-01,5.339765702162012628e-01,-6.926373951762197834e+00,-6.934036765179825146e-01,1.273548282707932078e+00,4.777997487672311472e+00,-5.574827554290767040e+00,1.177610622559839371e+01,9.073913660809635573e+00,-4.670787053229018548e-01,2.869252299267147865e+00,7.341588565734255001e-01,-1.510776657760604103e+00,-1.452522726097644323e+00,2.010640829555588871e-01,1.651059505222942425e+00,-8.220558048485107072e-01,5.160248517371678334e-01,9.133116095409951063e-01
-8.729644529954931897e+00,2.119145214747768513e+00,2.422084170179748419e+00,1.017602927743820196e+01,-1.743244513217154346e+00,-2.078264066561289203e-01,4.063959866371084917e-02,-2.185109975689374373e+00,-3.044930937460179177e+00,7.568401834202314049e-01,-1.146270225299136136e+01,-1.276703613589609931e+00,-4.902113715628134138e-01,-1.155641548589641232e+01,-6.362956598633340732e+00,2.218247578617018045e-01,1.001576291060846735e+01,-3.662201349037752962e+00,3.813123968532865948e+00,-1.407262597413545890e+01,-2.749677415718408402e-01,3.292692164220572426e+00,-6.715318178598979060e-01,2.053637128141067303e-01,4.366558456437774627e-01,7.466206899384085771e-01,-3.629235721158837191e-01,-1.223217700282973830e+00,8.933064079201595842e-01,7.811176459489016510e-01
-6.769892727103257180e-01,-7.915141833620611855e+00,7.021622386336423105e+00,1.027338230821448040e+00,1.251376902749161246e+00,7.413874228423853463e-01,6.486764333221698431e-01,6.758795303732356707e-02,4.444685681095216445e+00,2.467804302477894396e+00,-2.751303580826936379e+00,-7.821022612789444439e-01,-3.863362043184621064e-01,-3.045782989552682452e+00,-7.704742750901999671e+00,-1.026892093647089110e+00,1.207888433988252253e+01,-3.558037271939767265e+00,3.922188029121132402e+00,-7.758203554376806643e+00,8.344212376974974310e-01,6.651230710082881359e+00,1.526567086589182276e+00,-2.608486613628238970e+00,-3.624298993103773459e+00,-2.206930490364257480e+00,5.152713835520794650e-02,-4.484570347439512106e-02,2.508990700170481425e+00,-5.449822921052240865e-01
-9.517411852140517325e+00,-4.939091066563172205e+00,4.050764582123431268e+00,4.097636366605156510e+00,1.600013285399304097e+00,-2.996295933443273163e-01,2.071915087971969160e-02,-2.871890203589131829e+00,7.110913666891644169e+00,2.279263203999438492e+00,-1.708979518203031844e+01,-5.265251550568477157e-01,-6.202559419664758211e-01,-8.430101358820273560e+00,-6.327107851709314446e+00,-1.228291414971343309e+00,-2.496200794671502798e+00,-4.952972736432402101e+00,2.831736881717695109e+00,-1.034517196429459140e+01,-6.728681291997691272e-01,-5.132999162080620792e+00,-1.596834351872941093e+00,1.081484955552004745e+00,2.779686540653294458e+00,-3.474473345961806570e-01,-1.354324477571450025e+00,-7.380357938925385941e-01,-2.090254617810160642e+00,7.261567394840144907e-01
-3.554181082820936588e+00,-1.700639341800292970e+00,4.550062708094943176e+00,8.039902927694180690e+00,-1.222372528188702567e+00,1.698947804045148224e+00,-1.363810738460344174e+00,2.433798181922154136e+00,-2.268341559998228174e+00,3.664720702627809246e+00,-1.549765627933732226e+01,-9.432116457513988195e-01,3.850677046679255033e-01,-9.333855291332298521e+00,-4.042876797029911984e+00,1.286261297954843230e-01,-3.775219434985495059e+00,-3.359264854171923886e+00,4.593427644143675437e+00,-1.246097334786795940e+01,1.273113934595333285e+00,-4.269417741935352950e+00,-5.243371652998140009e-01,3.209132612870037038e-01,2.901950084522344042e+00,6.338075326374362772e-01,-4.354206587401582840e-01,-6.082123027352296374e-01,-1.994885482465490467e+00,7.266196782562813761e-01
-1.543934534034088912e+01,-1.054092024957565243e+01,4.831471121789207679e+00,-3.348109475393797663e+00,5.274737667710157618e-01,-1.708619513673627299e+00,-6.860933118789642737e-01,-1.463794532574197893e+00,-2.026730382902926397e+00,2.670298453305098185e+00,-9.365984332631933640e+00,5.418528569383540550e-01,5.952562342977604226e-01,-1.047101637195291346e+01,6.825123055460004196e+00,1.147752615361904288e-02,-1.913431694362273783e+00,-7.364435109220512032e+00,1.401607441721862557e+01,1.170871387782428208e+01,-2.808662750305636682e-02,-1.528135717832389551e+00,7.613746557291714012e-01,2.534306362979288352e-02,-1.451340811267877173e-01,2.218543505107001046e+00,-6.292937163759541042e-01,-9.295103742096393340e-01,-8.016479835301616452e-01,3.557808169795793618e-01
-6.704901419856406086e+00,-7.964591398441671188e+00,8.956445428979627366e+00,7.936673274579606474e-01,-4.472993776190817838e-01,2.545930669578774230e-01,-2.739642567040842525e-01,-1.992114469258044140e+00,-6.656976058318460510e+00,2.464755809310459789e+00,-8.378833445621564735e+00,5.325456185126690306e-02,-1.214208723599627282e+00,-5.685190317482817335e+00,-7.464436213296747447e+00,5.427347418958297087e-01,8.334568310781911293e+00,-9.283998915786657591e+00,2.997463832547254903e+00,-6.507904097082814587e+00,-7.665138375056458619e-02,4.641159976911204410e+00,5.195715165246967970e-01,-6.916178991373261864e-01,-8.943298845410618814e-01,-1.657713642427628864e+00,1.101477050235913357e-01,8.577132704947237896e-01,1.124015003383699307e+00,1.833332816626937145e+00
-4.715173564033180220e+00,-7.437438696242394620e+00,5.618398037487009944e+00,-8.843350762057907710e-01,-9.953160741995136229e-01,5.292671059422436874e-01,1.358677611130600926e+00,-5.230942572197049500e+00,1.381084771739761408e+00,2.314385588542933192e+00,-4.521684126229883915e+00,1.982009258209322111e-01,-8.164169215393790591e-02,-1.171433384188460813e+01,8.418355320239491846e+00,-7.916903513134286585e-02,2.139349096761337332e+00,-7.490817836521962647e+00,1.253839224698783106e+01,5.554829634780993786e+00,-1.403791254114863829e+00,1.909297934040226741e+00,1.671901751532504532e+00,4.888253761027130384e-01,-1.536946582377941573e-01,6.706363753378624670e-01,5.349431915659359493e-01,-4.837477714745685997e-01,4.534824026367874072e-01,-1.666966735607522399e+00
-2.168466067887575566e+00,-7.621509553876924414e+00,7.661508240109336398e+00,-6.062624138823819564e+00,6.411994535239709525e-02,6.366905559718074592e-01,1.667315987264391675e-01,3.154438661198111227e-02,1.407784079527372834e+00,3.499299367156406326e+00,-9.673961695026367380e+00,7.698493405577205850e-01,-3.382124328467647212e-01,-1.386285843624139247e+01,-4.148889540186839753e+00,-3.618015382243991995e-01,6.201695504500838396e+00,-6.948647534876020160e+00,1.377046967143446743e+01,1.124221527986390434e+01,-2.115273399652255470e-01,4.033718923795177602e+00,2.982435218653247122e-01,-1.595874487912777584e-01,-2.564361505434364918e+00,2.043084168537082856e+00,1.579977497315401935e+00,7.879528184568740379e-01,8.553706163432688303e-01,-1.434299501131821031e-01
-8.092654249932524024e+00,-6.501254524133869062e+00,5.513496859436943787e+00,4.504440610347447027e+00,8.089489071835126444e-02,7.518942808118868060e-01,-1.917050284649016861e-02,-2.396392905323745381e+00,5.392803991657413754e+00,3.378459807511274171e+00,-1.130296255039730191e+01,-1.447776407964033618e+00,1.191482360278639518e+00,-6.783114887645660396e+00,-4.927905911730540822e+00,-6.741277509739243001e-01,-8.916144784680786195e-01,-5.433751446330847834e+00,3.234451585621590297e+00,-1.346170735756560255e+01,-1.044720694989936360e+00,-4.335490795599618252e+00,-5.588199686950581224e-01,-2.506676727370488855e+00,9.207251722934376437e-01,-6.369029411010606045e-01,5.783811880443309184e-01,-3.621374849087227732e-01,-1.258942652280156116e+00,2.094900897896254666e+00
-1.545967418432876705e+01,-8.241154350443254728e+00,1.872417697698245842e+00,-9.996427108254246630e-02,6.113776377946745777e-01,-1.330729550081366286e+00,6.553912316033540242e-02,-3.662716394653237062e-01,-9.127298776744448006e+00,1.519391500526571459e+00,-1.271595322731728928e+01,6.251805723778270929e-01,1.267243196269736583e+00,-6.409684317395660358e+00,6.505449650025256325e+00,9.968014761638810395e-01,2.498906254413335581e+00,-9.517363312574693701e-01,1.171417871453739856e+01,1.781568078250361231e-01,5.541345492632195058e-02,-7.541827364488642438e-01,-1.827841558863638471e-01,1.452868559976617124e+00,-7.482059240748875073e-01,-4.699985206890630596e-01,1.151339023290193886e+00,-1.871513689390999602e+00,-3.015890699315770807e-01,1.186654783812765679e+00
-5.393493830471502548e+00,-1.502128781354826259e+01,5.754933608295534242e+00,-4.887771755841788135e+00,-3.501137878203237630e-01,1.299997903856283943e-01,-1.643097067503882736e+00,-1.641602986036039713e+00,3.807000145792739154e+00,4.691955367734717441e+00,-1.510132382783831240e+01,1.126878237297432417e+00,9.709102477859324898e-01,-7.994087995659526769e+00,2.372444804064559598e+00,-5.543707414785075116e-01,1.335585906256485700e+01,-7.043555251410766438e+00,1.039878530696095815e+01,1.089213091804623978e+01,2.105664618770584084e-01,6.428975641485275005e+00,-5.202637959841832638e-01,3.243743757220685642e-01,-4.844143577810318568e+00,-3.419727679199609516e-01,-1.630241579912334426e+00,-1.506460669198159824e-02,1.905161898382687902e+00,2.287107040122732526e-01
-1.154971944949499019e+01,-8.249039663305758552e+00,3.329305011186880492e-01,-1.059047095427450458e+00,-3.974408763110455212e-01,-5.304311210427512524e-01,-8.054434403869339398e-01,-2.143406263620362129e+00,7.443041789276365172e+00,-3.966642986659084880e+00,-1.375134755025239919e+01,4.513783267648790454e-01,4.744495865440502280e-01,-5.395093198208209984e+00,3.567304322484121659e+00,-1.078532437906913222e+00,2.048780668285441031e+00,-6.291551278755131094e+00,1.406863072546229176e+01,5.948910988572770897e+00,-4.811883552892445848e-01,-1.428108563084716565e+00,-6.391428264971234230e-02,2.313977450995983454e-01,-1.349863567705491985e+00,-9.624485145657492302e-02,8.166739317517074381e-01,-2.107259442260813742e+00,-5.477172333780899738e-01,1.164130669883295166e+00
6.302010358545346858e-01,-4.961844717086300705e+00,5.435515060384704888e+00,7.735366301418578949e+00,6.504192547855167650e-01,1.472176402798021533e+00,5.046471131172358682e-01,-3.340574739256739090e+00,-2.093857708276175345e+00,2.139869178566316421e+00,-5.389089928343319791e+00,-1.277571985931613918e+00,1.213346102126664494e+00,-9.716851468975750805e+00,2.970245796558975471e+00,4.881598656264597991e-01,2.182705126030216380e+00,-4.268471101829956815e+00,1.751380307853948715e+00,-1.417591338694681724e+01,-1.032004776171949523e+00,-1.931465224516615731e+00,6.374828553604290349e-01,-7.939204089039167966e-01,1.858115010046764937e+00,8.829496808427026444e-01,-1.437331263061238262e+00,-4.942709541566617792e-01,-4.806144290171732725e-01,1.834308306630154095e-01
-6.388674141893655012e+00,-8.236879115213872282e+00,5.853960170787446238e+00,2.467902043908857923e+00,7.379139418852665999e-01,-3.621984324121076404e-01,4.469756134436148054e-01,-1.979451669904467082e+00,-4.650940515709545586e+00,3.911616927129078825e+00,-6.266402401238908126e+00,-3.030001209255244743e-01,1.068313277025513930e+00,-7.777658047977884515e+00,6.305517511671846265e+00,6.058941190650162234e-01,8.650957436993838456e+00,-1.164014708595241920e+01,3.935081083554086590e+00,-8.496383129470221007e+00,2.201610275806080430e-02,4.768740288869675936e+00,7.267885911461086090e-01,-3.804135242023358732e-01,3.997065274484055131e-01,-9.097185891402022329e-02,-5.181122080532718499e-01,-1.482426807880247166e-01,1.469707768691520533e+00,3.149918922781612896e+00
-1.881936787205043871e+00,-6.705134899117154212e+00,5.995388787089474647e+00,5.991735309148308319e-01,4.055199646079042930e-01,2.016675303241809214e+00,-7.026454970889179918e-01,-8.412020313244292780e-01,-8.973898163476576428e+00,4.029821441580430985e+00,-1.591903236836612123e+01,-2.327666560917583671e-01,-1.336372598030713399e-01,-9.742587765304417502e+00,-8.926659309861475933e+00,1.287967947462882456e+00,5.637871480962261650e+00,-1.070591993941847342e+01,3.335885640189270696e+00,-8.114656981094279686e+00,2.915991125713375265e-01,-1.473821893533444616e-02,-1.119106859644413809e+00,-7.973183411005936305e-01,1.566688133643933112e-01,1.434472935350986911e-01,-2.026424242286371247e-01,-2.489648587639375632e-01,1.153317322142872192e-01,5.266495947063239980e-01
-6.794747903163703917e+00,-8.304641622000453083e+00,6.154378176695410652e+00,-1.642607296187021948e+00,-1.162439966544524195e+00,-5.508944662585737451e-01,-7.991983242770358542e-01,-3.410588833013547205e+00,4.034921245994347316e-01,1.178741537054741606e-01,-1.571965950688032976e+01,7.368444619596117295e-01,7.873389893179688626e-01,-1.040260988301928791e+01,-1.721494577704589357e+00,2.753838766354119727e-01,2.440447331549909116e+00,-5.738149906946253154e+00,1.248042610355762960e+01,7.966147397178912293e+00,-1.102327641639623712e+00,-1.560987164423188744e+00,-8.627334115393642255e-01,7.902883712908224112e-01,3.214430899608879955e-01,8.574659327761465777e-01,2.370476829043642875e-01,7.070242030758479013e-01,-5.837943660517760369e-01,-1.137996359187063877e+00
-6.921735275566905266e+00,-4.468750309300759227e+00,5.979825574868849358e+00,3.432079148431057991e+00,4.010735250793053680e-02,-1.722682362115099397e-02,-1.994223679105419311e+00,3.830970343182725557e+00,4.153208326154282481e+00,1.606819485325468255e+00,-8.467689220702272479e+00,-5.897176712769713891e-01,-1.062263137125400991e+00,-7.459624516571813579e+00,-1.476260815134121107e-01,-9.807422065894197960e-01,1.872521592480861585e+00,-3.216043220681751080e+00,4.144205626545552690e+00,-1.036943741279324449e+01,7.885025711525960324e-01,1.398126050896367545e+00,2.698353684531040186e-01,2.028150829977696024e+00,1.294418497991270400e-01,-5.940011784651095389e-02,2.320109947260909244e+00,-1.580123179137932488e-01,-1.440031191015454792e-01,-7.214779801458794939e-01
-1.183747024434365613e+01,-7.823538824591079965e+00,5.786372927919090081e+00,-5.311380020710807948e+00,8.174993328752313548e-01,-3.444518511699164454e-01,-9.886654445053947304e-01,-1.383917379497146438e+00,4.508007508279407105e+00,4.431480406642270609e+00,-1.871649446474618017e+01,1.557083144617087189e+00,-9.475514898210974923e-01,-1.145282263062245143e+01,-9.215398893771785893e+00,-7.830287280595843447e-01,9.907341097477541325e+00,-6.723105568718429126e+00,1.115348108996998100e+01,1.195662416672301376e+01,1.494007989969665107e-01,4.941791111618058174e+00,-1.559471823028815596e+00,6.262151767135907265e-01,-2.362147556608226839e+00,1.087810356461498706e+00,-5.366214009621613767e-01,5.002779842120430587e-02,9.542534639838863297e-01,5.762896667143574403e-01
-3.230601374125686487e+00,-4.417520146497970757e+00,1.059914849734522235e+01,6.017220346832253597e+00,-6.471407072579201669e-01,6.195478970914960470e-01,-2.273684007641461891e-01,-3.149089021237174713e+00,1.209633890798347444e+01,3.617745374493422705e+00,-1.068726748741049448e+01,-6.786581948344316828e-01,9.317492986405364608e-01,-7.114312036715658039e+00,5.033344271321693597e+00,-2.655777551149973714e+00,-3.612504565060694173e+00,-4.011787520790738526e+00,1.804196889831267914e+00,-1.330939974021946348e+01,-3.878449196287408474e-01,-5.649834299709019625e+00,-1.254997560365944953e-01,7.224709932705811744e-01,3.686964698542245511e+00,-1.213454028537556267e-01,-9.928120541825692369e-01,1.590616335932840686e+00,-2.098231701910805658e+00,-7.766438905087597044e-01
-2.912702183587687621e+00,-2.692110293495200590e+00,1.068384200552765506e+00,9.806665810863989918e+00,3.816681076971337877e-02,4.551512693852032831e-01,-8.779453466011289953e-01,-2.497814535982050721e+00,-8.839157974460597700e+00,-3.614286210609695793e+00,-7.934356250033642866e+00,-1.346127562429022539e+00,-1.263475040451530695e+00,-4.650068738791585332e+00,-3.623694015312289629e+00,1.105900396480343550e+00,9.587765437320872053e+00,-4.487675514630311113e+00,4.466425572034774305e+00,-1.322953925919181017e+01,-3.909042772974204438e-01,5.147966828342134704e+00,5.849883836097922174e-01,6.694309792830640538e-01,-2.271500771689002995e+00,-1.603958197362885807e+00,-1.513038444859980736e+00,-1.676742603696783407e+00,1.250413928520809126e+00,-1.881701705113777878e+00
-9.606734977041089252e+00,-8.424592078862305655e+00,4.274389511849517653e+00,-4.726663764121880718e+00,-3.953628196559210717e-01,-6.361188446763429427e-01,-1.201906618898232748e-01,5.940613793759035310e-01,-1.124323711156969807e+01,1.931965125534552019e+00,-5.433702460000217727e+00,8.857416619372598943e-01,9.799875316389985436e-01,-6.523676637588135208e+00,6.441250526434976642e+00,1.562231179207008491e+00,2.573207026514023887e-02,-3.915576997468082077e+00,1.105375767129954312e+01,1.138975697559046374e+01,5.096658454914163583e-01,-4.872703292398615105e+00,1.542463795956435790e+00,2.096376888984241016e-01,7.587230131734223892e-02,-4.697883435504957572e-01,-1.673349764721388411e+00,-1.484782550853768424e+00,-7.802647524686832092e-01,-8.580639105210123851e-01
-6.554575570330241518e+00,-6.010225035781180836e+00,3.477103053833334290e+00,7.408890124554661227e+00,-7.498136138026629816e-01,8.139625701537922531e-03,-4.789412232730395624e-01,-1.343806296986694182e+00,-6.596872469213176160e+00,2.540629148275904914e+00,-9.292606313891313974e+00,-2.764745487383468703e+00,-2.165150616288171181e-01,-5.881291677400025897e+00,-9.428305248225779422e+00,5.473449731439113952e-01,5.640027652915581946e+00,-5.537285273836363153e+00,2.145080447808561441e+00,-1.000236855456090801e+01,-2.821951427784361588e-01,3.815628244042368333e-01,4.522593553418667867e-01,-2.044983771867488809e+00,-2.520450634001441870e+00,-1.253334558784796160e+00,1.030155556778693304e+00,-1.195398437032170413e+00,3.777597731441666440e-01,-3.298661341104102140e-01
-4.321843301354807210e+00,-7.407590509353151553e+00,7.120835086989146134e+00,-4.997932788528292036e-01,-1.593951029715200973e-01,1.180689599524698874e+00,2.316945262773655589e-01,3.588473449861661058e-01,-8.313151379425605114e+00,4.497164872363979882e+00,-9.030627525023950497e+00,5.243281339965576437e-01,-4.683706586557164764e-01,-1.108142161455178965e+01,-7.613634812662360751e+00,1.082557994833381887e+00,-2.823836304263226626e+00,-4.857877880678326044e+00,1.168539833346650170e+01,3.881366398597767997e+00,1.144997843492524758e+00,-6.913038094689773594e+00,4.709486863463336892e-01,-1.819193168102281044e+00,5.390688063967284949e-01,7.979043611944875991e-01,1.042928664293583996e+00,8.110010739324523543e-01,-1.555649028192251260e+00,1.077995560899869476e+00
-8.188211372240626895e-01,-1.199029370485959944e+01,5.846447750776517793e+00,-6.745014818101482845e+00,8.196237290656392949e-01,1.042934927195394934e+00,-1.007314032885377353e+00,-2.435345827592879375e-01,-7.057826786899244809e+00,3.648393773423513675e+00,-1.510553094577057465e+01,1.649463395259632481e+00,6.082032086375634972e-01,-8.336475011736009577e+00,1.370143438183962337e+00,6.156314648819342095e-01,1.096227432809255653e+01,-7.923267570218951228e+00,1.293033400380940989e+01,1.177926665113663773e+01,2.309112410575680785e-01,5.276345997762504680e+00,-5.944571393994150244e-01,9.694562921129517008e-01,-2.717558287303028841e+00,-1.069620183063264340e+00,6.454163558261630795e-01,2.969732305517117643e-01,1.688007639596799114e+00,-5.808035227555601310e-01
-3.835388763039142557e+00,-1.123284681382285655e+01,4.856711177640551824e+00,-3.178204418520381935e+00,-2.686966648924387149e-02,1.753516101000291982e+00,9.045742233320305248e-01,3.631091530066991035e-01,-3.406942370118114738e+00,3.819536146950195388e+00,-8.266877920984077477e+00,4.456438292277515867e-01,2.258915871037069922e-01,-8.317867730142648242e+00,4.377309295996057337e+00,2.435814328007450402e-01,2.885560377614815764e+00,-8.282686873796869520e+00,1.314595005117742765e+01,9.899067356287931219e+00,5.915848228651759966e-01,-2.988643633623191964e-01,1.006466695882210827e+00,-2.647439919131684416e-01,-4.051174596465042521e-01,3.845375687671715448e-01,1.479302566569756339e+00,-6.669567815388878496e-02,-1.504005818517372972e-01,1.224454948579302371e+00
8.142643301282692647e-01,-3.705619410399179525e+00,4.054643857515569216e+00,1.989308205327465107e+00,-3.949975998618527329e-01,1.729580994079110923e+00,-1.158868774994359141e+00,-6.174429956186220814e+00,-2.239288945776497286e+00,2.888670525754009955e+00,-6.847371261195383418e+00,-1.156096596773776158e-01,-6.465429249075091422e-02,-9.441547358950838742e+00,5.953746974997404351e+00,7.665957306898997237e-01,4.770763487516322066e+00,-5.800893757278027252e-01,2.354985715208793184e+00,-1.108682222100026671e+01,-2.095439700114314352e+00,3.748757279636466766e+00,1.468850660967337296e+00,8.044497933170847714e-01,1.728206258892730496e-01,7.403092796492739547e-01,-1.773519946706382466e+00,-1.170680593137056524e+00,1.175773899956641610e+00,6.576352624916348422e-01
-7.461365074458693236e+00,-8.653203910350654837e+00,7.769417056800188348e+00,-5.682223418091798539e-01,1.377725961677594091e+00,-6.601090554276398681e-01,-1.696002526846828451e-01,-3.919201039240244100e+00,-2.053504872214670485e+00,2.680168408919362921e+00,-1.690116827286424339e+01,6.996556563367447579e-01,1.230863871367953166e+00,-8.511662343392263352e+00,3.436515576541654848e+00,2.693195948479075730e-01,9.206800424573049924e+00,-3.471510329941088102e+00,1.408826411636770537e+01,3.185327770836019479e+00,-3.043455827267944613e-01,3.802652736087395180e+00,-9.591026143002201465e-01,2.162758999295598006e+00,-2.796560582359989056e+00,-1.382451543594593657e+00,7.954310507606637826e-02,4.950108563966102437e-01,9.342732625417922154e-01,-1.378197999668178353e+00
-1.331718840204024623e+01,-9.452823966977494052e+00,5.452863860731279821e+00,-7.795610683336329672e+00,3.088074449821772149e-01,-9.293963781555872883e-01,8.343162723844790296e-01,-4.067294880863322470e-01,-6.142124844813050544e+00,3.594240477681978518e+00,-1.252126950378622894e+01,1.232669326196944803e+00,5.477360688659436150e-01,-9.720073957745062998e+00,-5.152499733364046541e-02,5.061823756754306736e-01,1.145424118331609975e+01,-7.827776934189265567e+00,1.351010840217575648e+01,1.080303090738933847e+01,1.116631636886724760e-01,5.594179939153681502e+00,1.667156719376625407e-01,-3.970738817582314950e-01,5.115283090971507463e-01,7.540010107093997327e-02,7.589395863374425177e-01,3.763842417509231097e-01,2.018170036087064911e+00,-6.870383511944082311e-02
-7.697866223494856719e+00,-8.296523654515880253e+00,9.113833619241878736e+00,-4.699701641884177050e+00,-8.883010399971333904e-01,3.416749011856346496e-01,1.655658849427350088e+00,1.661301139749582267e+00,-9.174109817293411240e+00,2.193631153712042092e+00,-1.528923237713739702e+01,8.304514499768697045e-01,5.419553381023073380e-02,-1.008841497959761035e+01,-3.204650197774448817e+00,1.491209641678143738e+00,1.100463362574039827e+01,-7.889225555263186251e+00,1.125243501276301927e+01,1.017874391490395425e+01,8.979772187772321335e-01,5.902145532122089477e+00,-1.628033982556310322e-01,-4.196604132496063733e-02,3.921440054049729618e-02,4.710727168601790971e-01,-8.956425590764631461e-02,1.195486383641567230e+00,1.427293191912724524e+00,1.314540014519888889e+00
-8.180334092427813175e+00,-7.211162776323090995e+00,6.404057613745841593e+00,2.644081728311694413e+00,1.892258968059663260e-01,9.386090991234398162e-01,1.093321784998139146e+00,-4.640762255376040812e+00,-2.114538686644645837e-01,2.062864393116661255e+00,-1.207848239785016808e+01,-6.991077633050692963e-01,3.243422590610601369e-02,-1.117286108958556667e+01,-8.610003125998971996e+00,-1.786894708570905405e-02,6.793884575101595935e+00,-8.857444342737323950e+00,2.856393816173968148e+00,-1.080990771202097989e+01,-1.696230117173210594e+00,1.423198432342675623e+00,-5.432674423010078746e-01,-1.594958267396572982e+00,-6.281665968601430894e-01,1.042359818555197437e+00,4.155950829390921974e-01,-1.691319089884625315e-01,7.756770299637140154e-01,1.709272780539452752e+00
-4.499884379492281816e+00,-1.197188876011278325e+01,2.652210721191618603e+00,-5.010162923785546951e+00,-1.816092353762888412e-01,-3.230965922674912671e-01,1.478654380492838705e+00,2.130521532505772253e+00,-9.128993917313840356e+00,9.160817959770698460e-01,-1.366242714171954198e+01,1.022411088026441206e+00,1.003284640325487476e-01,-6.698377070602883343e+00,3.149599377659088262e+00,1.136983336361769181e+00,1.190858103428672976e+01,-6.132838528664803057e+00,1.536483734260279732e+01,9.660913569950164259e+00,9.738790183776796505e-01,5.306953030778329250e+00,2.272035222375035357e-01,1.162849091546880542e+00,-3.337243010480508865e+00,-8.922736299790784420e-01,-1.464189745354593231e-01,-1.544174492395182563e+00,1.371278582443387739e+00,-1.651797677595322034e+00
