1.040873470855856686e+00,2.705059555608883226e+00,-1.580051140011351496e+00,-2.540941821678320167e+00,1.947690834165893392e+00,-1.033498228830928767e+01,-1.002158968449681709e+01,-4.245783259466529458e+00,-1.353283488018215186e+00,-1.460080368984351118e+01,-3.770860243940598711e+00,-1.592699842648761610e+01,5.179852879336365845e+00,-1.524859094118862501e-01,2.011002443421008756e+00,4.907119381178468021e-02,-8.187370463517700259e+00,-1.432028509299011487e-01,8.225845704085276155e-01,1.350850614152588225e+00,-2.220901086959635506e+01,5.666055168675702802e+00,1.366450897676262377e+00,1.261382007490195534e+01,6.128856649362840692e+00,-2.684417387671277355e-01,3.724125841668500581e+00,-2.328377455590202594e-01,-1.508853622443652842e+00,2.225489348886496543e+01
5.913963644237326678e-01,3.347810022007029485e-01,4.410478508149582311e-01,-3.999397116329794333e+00,1.309653815379545394e+00,-1.104059358268041180e+01,-1.034703879992674835e+01,-2.943955934536298003e+00,-5.125479583711231024e-01,-1.161954655914484569e+01,-3.919240781260294071e+00,-1.706852098515840410e+01,4.120581575285431342e+00,2.374114295548281461e+00,8.022092729049346005e-01,-2.103651411676456195e+00,-9.107047986430856668e+00,2.614003179677155120e-01,2.596590881518078930e+00,3.705141328715101379e-01,-2.378315143686081967e+01,3.997261245710119759e+00,2.233684750153053677e+00,7.709613564479138148e+00,-6.444515330490113714e-02,3.172839714219329310e-01,-1.069729190662667584e+00,-1.102152412816704841e+00,2.328639346876963112e-01,2.738263944556666019e+01
-2.402620520716934216e+00,2.955290456508392172e+00,-2.337291657024358205e-01,-3.767059628384128889e+00,1.307069549226947069e+00,-1.047380331923028329e+01,-1.094245956543312737e+01,-6.952483075092450449e+00,-1.815023969749336663e+00,-1.340367220174906926e+01,1.606200948590549960e+00,-1.418888566532521622e+01,5.407290413489517888e+00,-1.064921138241483378e+00,-1.230374488456966953e+00,-4.122589969890271266e-01,-9.922495610049178794e+00,9.976529508040037353e-01,-8.677556756268872684e-01,1.610517916709190978e+00,-2.255703114346788851e+01,6.346023450116502040e+00,1.224030592861951705e+00,1.380741001871164819e+01,3.438823995086459639e+00,-2.525056754278797166e-01,1.100742252623215300e+01,1.451189010303273630e+00,-6.316512582388305042e-01,1.937492028599097438e+01
-1.072478280560245523e+00,2.174298069814017076e+00,9.699859339842723527e-01,-5.355707344817625781e+00,-3.986652695118691470e-01,-1.132095130049722442e+01,-1.210900094320288289e+01,7.081423049684489435e+00,-8.415747404341400451e-01,6.717864284085564019e-01,-5.786294105735146687e+00,-1.862871985061211433e+01,5.514711056384729915e+00,-9.955562090573255585e-02,2.256775843413193705e+00,-2.542590593373174612e-01,-7.775401782307223009e+00,2.495829338513175233e-02,2.368031986767494601e+00,-1.862310165833233722e+00,-2.265200797233873331e+01,4.814787645175270470e+00,6.928168977265141137e-01,9.486655757533691613e+00,1.201167715541276770e+00,1.361320132569970642e+00,9.307294856260532878e-01,1.793855596098989091e-01,-8.994071113165780229e-01,2.155739484486005964e+01
-1.186869830223626493e-01,3.226138973642020069e+00,-1.392685379560030523e-01,-4.377149096902209102e+00,-5.322493563739599809e-01,-9.759978608166941072e+00,-1.053912133954162300e+01,6.865782664975787597e+00,-1.795324972337994485e+00,1.953849567172759372e+00,1.702275482728508038e-01,-1.696245113498374124e+01,6.968033416309389771e+00,-3.224974329104427495e-01,3.862889943956668848e-01,6.123654514859101505e-01,-9.288607054787449968e+00,-1.251487166155877295e+00,-1.000582376965351017e+00,-2.156990565049409447e+00,-2.286922800473005779e+01,6.831351460783168683e+00,2.990232382746169648e+00,1.109592310487066946e+01,2.822705954775897030e+00,1.871308686893163209e+00,1.245042155523178318e-01,-2.589322886840640159e+00,-4.659158264965757024e-02,2.513430832823348027e+01
-6.078593835953749469e-01,3.212177410376600317e+00,3.338172302271733699e-02,-3.115789050793626558e+00,2.431802905797620651e-01,-1.179386286026465491e+01,-1.219867940524301098e+01,4.732699033877148409e+00,-1.846043373160710654e+00,-3.844996576552389911e+00,2.605314501245852288e+00,-1.363031031913168256e+01,7.315916321302019298e+00,-2.061132038211789919e+00,-2.365066801499431381e-01,1.895612857573999652e-02,-7.978896669186864798e+00,6.767621508939718478e-01,-5.782191389789997915e-01,-4.875522754032949324e-01,-2.358263976779623050e+01,6.946809230698830717e+00,2.463159461923801530e+00,1.262395178839091336e+01,2.567761471744980373e+00,-1.140217966463551724e-01,5.329161584438187660e+00,6.520133253870946666e-01,6.558152215023763665e-01,2.775985862176327856e+01
-1.386018696509075276e+00,1.833748474534254713e+00,5.961700217187698714e-01,-4.463643653400689360e+00,-4.101251558797818220e-01,-6.020607517305924361e+00,-8.061072099817742753e+00,3.072464653830209613e+00,5.996160516072835955e-01,2.512904233187091663e+00,2.760932501118562588e-01,-1.674677102098798542e+01,5.837661879747511939e+00,5.852939406878451267e-01,1.801928195604044713e+00,2.207221417702749822e+00,-8.744539462405073849e+00,3.784247710903925616e-02,-1.573776212955716902e+00,5.931265130358398530e-01,-2.282946274587601110e+01,4.165653776789709717e+00,3.758799124884111720e+00,3.109373359888521371e+00,-1.182563665400301778e+00,5.494474493700245432e-01,1.003039477110498723e+01,9.477959415721697312e-01,-7.714162849986960259e-03,2.313147219309836800e+01
-9.337942275936514935e-01,3.311975196477315642e+00,-5.883213823646913677e-03,-4.750982492986204342e+00,-1.150765589594652916e+00,-3.282795029529809838e+00,-9.517327956765727848e+00,1.484757410735114025e+00,3.385249248101449560e-01,6.977953388488419506e+00,-5.724685184324572518e+00,-1.666919852216631170e+01,6.459418727723713616e+00,-1.541561385787007410e+00,-2.179155092208297173e+00,3.012166829654076561e-01,-8.354754564981655918e+00,-8.824092434164695353e-01,1.371913443968216129e+00,-1.167098936144055354e+00,-2.264461233645109672e+01,4.881384356137447256e+00,3.957683255101269726e+00,2.760031420283935333e+00,2.594970152449837641e+00,-1.432138935057024609e+00,1.368806628113971513e+01,1.008126484162352732e+00,-1.043016468484907255e+00,2.108440875776150136e+01
-1.237577995335051417e+00,9.096174587744589868e-01,1.421750020691573413e+00,-2.672457879698818317e+00,1.330687516990541885e+00,-2.939925754523616597e+00,-1.012377019076742712e+01,-5.244108142946127593e+00,1.907314445894386701e+00,-1.186772653464274541e+01,-1.003007128817465121e+00,-1.392447254903515841e+01,3.497060471459737752e+00,-1.896478046834659592e+00,5.208761439898142998e-01,-1.758250493097654354e+00,-5.419031167540716787e+00,1.039511965269123595e+00,-1.817540690979954632e-01,1.867383514383020637e+00,-2.331501908933423906e+01,5.753949419463292969e+00,3.675408836684435077e-01,-2.592709603553510878e+00,-9.763400022673254242e-01,1.722273497046016288e-01,1.150283629467117485e+01,2.050258170419198223e+00,-1.886406148297073981e-01,2.211101879513960711e+01
-1.385204147003222253e-01,1.239978923716734904e+00,-9.358802772730866470e-01,-5.239931405555662280e+00,-1.176532515494038006e-01,-2.527709059328637764e+00,-1.019999878262053450e+01,6.416492229762359223e+00,9.107299296235042974e-01,-3.111372487648170093e+00,-2.769131656131364139e+00,-1.003703897203419615e+01,4.887194903848764760e+00,1.233838098703302188e+00,-1.628065115258753526e+00,-2.496962951488094773e-01,-6.027126040161258302e+00,1.981926113551801538e-01,3.114010874161505238e-01,-1.699805714269719825e-01,-2.327761382793752887e+01,5.807100289200478827e+00,3.535667567843350234e+00,-3.576782654361720382e-01,3.182511398126137259e+00,-1.913620055972513390e+00,1.108623091882847689e+01,-2.309014589045914612e+00,2.113196286891193820e-01,2.502937703654261270e+01
1.269864344425849723e+00,1.864190229319452774e+00,4.940176772950221062e-01,-4.385698258701135721e+00,1.486718871017415955e+00,-4.364079161478272795e+00,-9.626933561979729603e+00,-3.998375181229787856e+00,4.635214714710323980e-01,-1.358879939248541113e+01,8.174577863543448508e-01,-1.463800488631895291e+01,4.596852358962372875e+00,1.156561420099939452e+00,6.281556840960401678e-01,1.011558909124955941e+00,-7.419857823408956499e+00,1.261453314195333020e+00,-2.427446226985887079e-01,5.985892129925725058e-01,-2.344721756097089127e+01,5.213366331610554738e+00,4.006115773019058857e+00,2.257002779931350123e+00,-9.659579028079017249e-01,-4.447702815263592790e-01,2.000512234564263192e+00,6.820507566423035239e-01,-9.837553144314360454e-01,2.496344014520103372e+01
9.138672654487257907e-02,2.616871342209888152e+00,-5.206842873867517651e-01,-4.883768691244881666e+00,1.487775196245809228e+00,-5.430086245996468719e+00,-8.932926415183130686e+00,-5.328134080285674479e+00,9.282252522487421942e-01,-1.413640653687106763e+01,-4.788721303113543826e+00,-1.668842677339214831e+01,4.421998010884886199e+00,9.374502279624623569e-01,4.660315250087909006e-02,1.683963450688205077e-01,-7.134003539316474019e+00,9.370472668645379866e-01,1.549680629218820549e+00,-2.105933351035885970e+00,-2.460147942920108832e+01,5.646732865527608780e+00,3.460319659023669114e+00,-3.675903714159017843e-01,3.826358208528315430e+00,-4.445273043411270275e-01,3.058183316645434857e+00,8.965200733730046556e-01,7.929438394491482578e-01,2.938466266190686227e+01
7.557176004135575109e-01,2.418339488512669444e+00,7.638439952579715309e-01,-3.257843196041353195e+00,-9.278055925585870778e-01,-9.329955593112703838e+00,-1.050705084111960552e+01,1.315137196455036239e-01,-1.617413399648611083e+00,6.064348403623877282e+00,-3.580218858691263772e+00,-1.432755333822879784e+01,5.610117135976676828e+00,6.319657632444031226e-01,8.749653451985082153e-01,3.911481077178805554e-01,-7.991597663123325646e+00,1.629823119151656563e-01,5.770563002478877879e-01,9.465329657218632953e-01,-2.371891819343019847e+01,5.271078238639226754e+00,2.613165733997438345e+00,1.302319167506984599e+01,8.662763617447537534e-01,-4.304895993093070250e-01,2.840133802049695788e+00,-2.700555587716949812e+00,3.119444788714424988e-01,2.993724585962462825e+01
-9.820843665476612638e-02,1.519100432252235899e+00,-5.629724758495948667e-01,-2.469520153345625246e+00,7.551166627166120415e-01,-8.750107391534108103e+00,-1.068144836697492295e+01,2.188787605941514780e+00,5.062624475621472220e-01,-7.436249561232129324e+00,1.209599490279423595e+00,-1.719522165731614294e+01,4.608758981518267461e+00,1.484209312563071315e+00,-1.435820135168996536e+00,-1.422899665437486361e+00,-6.947430191105024022e+00,-6.937036861618409711e-01,-2.369597239569028180e-01,5.202345617516787035e-01,-2.159591011742098488e+01,6.637735479322978804e+00,1.073500259631525733e-01,3.116776322495445228e+00,3.982219121990114186e+00,5.333568389096348117e-01,2.217166749448927554e+00,1.722368929060542619e-01,3.962326627363399467e-01,2.777479323646664255e+01
-7.356366152413219561e-01,1.500462941947100282e+00,8.092881543999699279e-01,-3.479348651211984667e+00,4.533464867920817820e-01,-1.293970495672881249e+00,-1.174862200614985674e+01,2.877837042036381465e+00,8.372246871585647954e-01,-7.173774316342218071e+00,1.821042370795311172e+00,-1.405534652124799599e+01,6.699007285830457903e+00,8.487972590730215039e-01,1.113658843273730437e+00,7.166249953546444118e-01,-7.014557371265629726e+00,4.745877890927337472e-01,-2.595335157634348189e+00,3.260287733726021653e-01,-2.277371830597204294e+01,5.486463567051449886e+00,4.904841132487419486e+00,-9.564227605598381032e-01,-7.792171171062567403e-02,-7.240224061383305765e-01,1.601111326145969116e+01,4.613629664475659559e-02,-8.882837338670001026e-01,2.107224956539788963e+01
7.183618670757111468e-01,1.356388673762233488e+00,7.353686926121449398e-03,-4.660308699730097537e+00,-4.371377804340952355e-01,-1.003585779077906892e+01,-1.037105321220340493e+01,4.636860760481770427e+00,1.827257302603409461e-01,2.911131510535006850e+00,-1.243353798887807615e+00,-1.773363720779380159e+01,6.469780387946522104e+00,7.663585289785819210e-01,-3.682135405699913377e-01,1.257478951235788678e+00,-6.214462577132364274e+00,-1.288960701744177539e+00,6.229995875365479385e-02,6.883804096250389915e-01,-2.200232032947476668e+01,4.848366805870442775e+00,2.759300368745711385e+00,4.122010625523468974e+00,-1.071775358468669115e+00,8.690604133632454653e-01,-5.309892297106178383e+00,-1.178270340674845817e+00,-6.741622100003807905e-01,2.463989205785714276e+01
-2.375718798600795212e-01,1.878904090475334687e+00,-9.129332394297724473e-01,-3.812724544094024282e+00,3.289373158562242661e-01,-2.607756970339376590e+00,-9.813826269030361260e+00,4.613739200058535772e+00,3.342378805611103676e-01,-4.341040912128684148e+00,-2.279633210061120963e+00,-1.457767796671436855e+01,5.933055589272064445e+00,2.115457054273780224e-01,-3.548277214133368496e-01,-8.796702401181926145e-01,-7.424865681329563039e+00,-3.970202550137573727e-01,-1.422365033507648480e-01,-4.210310544712478342e-01,-2.391398482888307697e+01,4.912833557557997111e+00,4.025840264301827176e+00,4.568272052113037773e+00,5.086856559391327082e+00,-1.435391112148175496e+00,6.163166038880543596e+00,-1.224975875635994305e+00,-2.060488859578359921e-01,2.372229993570534745e+01
-8.632178213577810233e-01,8.468878655873979255e-02,-5.162793336302596847e-01,-4.297274073807615835e+00,-9.005590520956019418e-01,-6.141013150851993174e+00,-1.117819254123730310e+01,1.695115528311017306e+00,4.934127142519142972e-01,6.408059552867805486e+00,-1.638933782035145725e+00,-1.505907347291120324e+01,5.383839960083115272e+00,1.078807642768405461e+00,-1.632619261879984629e+00,8.721111121467948202e-01,-6.982887266563309048e+00,-1.072180886695412588e-01,4.251350427880630778e-01,-2.832491545508374120e+00,-2.140908325640820919e+01,4.115465999348981718e+00,3.286055619935710492e+00,2.547693210910504824e+00,3.201541616139912616e+00,9.917225692442672991e-02,3.320101559212926823e+00,-7.163118956886610489e-01,2.164033925032385230e+00,3.225511317692664193e+01
7.978525736965776938e-01,2.688966762831997759e+00,-2.524371381475532417e+00,-5.869575817793735162e+00,-3.697549689020226404e-01,-2.823589303066200706e+00,-8.535003346105748179e+00,6.216967323031421522e+00,-2.155326803889968390e-01,1.967257652946050595e+00,-2.689274008448819586e+00,-1.373033932921726752e+01,3.855327959450749020e+00,-1.093105771777225454e+00,8.883085990624923767e-01,3.753578337423595368e-01,-7.480110897284628635e+00,5.196622785753978180e-01,5.274949102329686834e-01,-2.334205984049784188e-01,-2.139010574176475998e+01,7.491727847634500392e+00,1.223390583730583403e+00,6.861464987379507718e+00,7.284585598657003835e+00,-9.370669440154961727e-01,2.735823102055737532e+00,-1.125255676798897486e+00,4.993105078560150512e-01,3.124972508228132995e+01
1.252864083070099444e+00,1.751381774713812511e+00,-7.184078989352228328e-01,-4.486665337759814243e+00,1.489301881713800402e+00,-1.922638025001697670e+00,-1.037773531147275463e+01,-3.628223832086438172e+00,1.150006226734595627e+00,-1.366923133806400514e+01,-1.238563455887301767e+00,-1.333203494997277261e+01,3.398760908975259731e+00,3.403143833640252525e-01,2.067058498113719944e-01,-2.225219622515353546e+00,-6.593239678261870296e+00,-1.523003331815543815e+00,5.006126070768334158e-01,1.254939594312330042e+00,-2.240118057104200489e+01,5.748530023357956154e+00,6.315627457910349740e+00,-5.574415535103118824e-01,4.381032374439559618e+00,-2.277196755402347783e+00,4.787522232727042137e+00,1.025374262868698372e+00,-2.386047786103387136e-01,2.699433132045522399e+01
-1.342442671888642858e-01,1.240093864203474006e+00,-6.912184828863386921e-01,-4.000642447122963574e+00,2.357777427232290890e+00,-5.735246177123830336e+00,-1.040218467247039769e+01,-4.673238437602458717e+00,4.383226833937736711e-01,-1.616013526115189691e+01,-4.276048544321643163e+00,-1.351514900087018844e+01,3.654415731661332156e+00,-3.719471118251739261e-01,-6.191202883496478293e-01,1.543606316144025214e+00,-8.634635035307599793e+00,-2.305409752062921314e-01,5.228772066614250091e-01,7.384309962359408841e-01,-2.371892882038914152e+01,6.078946913628556992e+00,3.413860113023072351e+00,2.576745943105705372e+00,3.904859005219165180e+00,2.564982374355438410e-01,2.157342150774961720e+00,-2.077390008661239573e+00,-3.108465124767549326e-01,2.466702226535810638e+01
-8.332498587567871429e-01,1.026173235949281448e+00,-1.538119659830946118e+00,-6.207677291674202458e+00,-5.071815062613873604e-01,-6.393048096957079984e+00,-1.140425079465250668e+01,4.493659475829608674e+00,4.716755140719745831e-02,2.818837073913696756e+00,3.243164322907843289e-01,-1.584552492254375267e+01,4.982399249578980616e+00,1.857951494589825447e+00,-3.112224074908380086e-02,-1.325221927155917578e+00,-7.121161912522897985e+00,-5.233689439399654697e-01,-1.399530016406443922e+00,3.707965922966275363e-01,-2.342408686269223494e+01,2.839450697563736803e+00,1.933170020210583706e+00,4.081154691503233956e+00,5.697790087339440035e+00,2.270785217673919609e-01,3.503158271347433406e+00,8.877288103500365901e-01,2.184590424369357298e-01,2.571286182755241967e+01
8.146406043986509360e-01,2.246078187436338247e+00,-2.386354759632383915e-01,-4.075197447948888829e+00,-3.351366949028419806e-01,-7.378323958235731617e+00,-9.896202757566170405e+00,5.256264091973791963e+00,4.248454044890854209e-01,1.518665516001829197e+00,-1.049529506104107446e+00,-1.783225944330265378e+01,2.981846529640126420e+00,2.185551449056853668e-01,-4.605692397071621813e-01,-1.466534295486081385e+00,-7.153423721025544246e+00,-7.905653059547357309e-01,3.317989265957985712e-01,4.323156488792351815e-01,-2.242641483482699272e+01,5.565474546235162912e+00,2.867665767372999497e+00,1.365071949197081969e+00,3.264571111981636964e+00,4.505903263186848418e-01,4.450904888595896836e-01,-2.820208526795956239e+00,-1.298507436907704760e+00,2.120952069179103461e+01
-1.405543662260975157e-01,1.579842177931942704e+00,-7.128279204028145077e-01,-5.255051385752510740e+00,9.724455610620347246e-01,-6.179814547148293258e+00,-8.585032343289947576e+00,-2.163908392595293328e+00,1.975918662006175830e-01,-1.094508314969355922e+01,-8.521683137718917278e-01,-1.483386440588892263e+01,2.160274026299735528e+00,1.487388591849181152e+00,1.240818366388267924e+00,1.525291657470754236e+00,-6.255653493718325464e+00,5.196004424161191348e-01,-1.890730748284674412e-01,5.842721991892393385e-01,-2.283833811841207506e+01,6.834131995776974833e+00,5.287083272341232210e+00,2.306175626031677695e+00,3.956521993959101646e+00,-9.206180496636161281e-02,3.563491069824711310e+00,8.160309076011406093e-01,3.779586644332928458e-01,2.612794668528650277e+01
3.563967120122078502e-01,2.176834150573510041e-01,-2.280847726700555800e+00,-4.134174619875547130e+00,-7.700602317754279280e-01,-6.622083381400213575e+00,-1.068663456269412038e+01,4.096170911490123245e+00,5.428403628593396757e-01,5.636646373095471674e+00,4.208174065211391923e-01,-1.535532053288373255e+01,5.871663862937436917e+00,1.486749782505356166e+00,1.051643873822515479e-01,-4.688005233125275284e-01,-5.860958633951310226e+00,1.846312835080776260e+00,-1.347819856712914044e-01,-3.041778459830707382e-01,-2.223652448397286463e+01,6.384872770649283602e+00,3.109784655487850102e+00,2.651554412489975920e+00,7.650730650578230652e+00,5.718657234408213580e-02,3.285519507447083765e+00,-3.646058177028664860e-01,-1.467412357830917280e+00,2.219150092563466004e+01
1.454878803443490909e-01,1.826165742451747898e+00,-1.595621839692023869e+00,-4.645417140323110594e+00,-1.733877908112448685e+00,-2.036541751107093567e+00,-1.094243892158884002e+01,-4.746401906560953066e-01,1.451898815743462245e+00,1.226598966786735190e+01,-2.327312067936457396e+00,-1.601747084133840104e+01,4.471176886530974670e+00,-6.115489318831979215e-01,2.343319820363231332e-01,6.776308821006864491e-01,-6.449351801101051329e+00,2.760211967934020350e-01,4.017611763079842468e-01,-3.539627303732283403e-01,-2.319521056801590930e+01,6.871369175441327748e+00,2.759424912701341270e+00,-9.107713170697606664e-02,6.111439929146974315e+00,-1.148618680012867543e-01,4.489960317651307875e+00,-2.734779873641374759e-01,4.785079473974009345e-01,2.931914784380235162e+01
-4.195071338963441976e-01,6.389040224861419759e-01,-1.442207662566146631e+00,-5.579848420564441192e+00,-5.346441354977053972e-01,-1.296383322743706490e+00,-1.133710126798172979e+01,6.801637511531138713e+00,-1.532692172740561243e-01,2.230248875932082875e+00,-2.443332052754099148e+00,-1.627188884157247273e+01,4.021612322435947462e+00,-7.447507447535196556e-01,1.585496454721222748e-01,-5.370536447121311285e-01,-6.237598966417559510e+00,2.183423939836089123e-02,3.130152980632051052e-01,-1.072153914941468500e+00,-2.255296876756344204e+01,5.662851180437121101e+00,1.390544317008593156e+00,8.323257466454769826e+00,6.859999852776834217e+00,-1.012775044958378556e+00,2.643541674143862430e+00,2.255925486572175898e-01,6.335395589020852425e-01,2.759952576600207408e+01
3.936581054060885876e-01,3.015883728191832258e+00,-8.117514299069146233e-01,-4.460113549190652726e+00,-5.645589057091279228e-01,-7.077347678254565011e+00,-1.067439370731567116e+01,4.627925414870554199e+00,-5.567890383167662938e-01,2.031106219549096537e+00,-7.560715673793327873e-02,-1.247257864318315690e+01,5.081134851313697354e+00,-1.304394747587756198e+00,-3.588303840338120110e-01,-1.112867378014435804e+00,-8.369684676069784501e+00,1.602322079154624643e-02,-7.352870910648301450e-01,5.722633323870777167e-01,-2.308486181471732479e+01,6.635351256615257043e+00,1.339266788834828636e+00,9.369287918607620114e+00,5.365759367359084209e+00,-7.939529342436723036e-01,4.452166651276145970e+00,-1.517763097062123645e+00,-1.697774028939121216e+00,2.117479360222252183e+01
1.085701857515696478e+00,1.524363407475788357e+00,-1.335999505597241344e+00,-5.068974656517484689e+00,-4.375109886681963212e-01,-1.526533052199837037e+01,-1.103144064817993097e+01,5.858541412269429038e+00,-2.305713613942644624e+00,2.499054671137502126e+00,-2.177921889280262313e+00,-1.739741974709157191e+01,6.957606290385863979e+00,1.144144072874960338e+00,-5.414525564062047103e-01,7.535836452906299332e-01,-8.473999532086647690e+00,1.996525847497073958e+00,1.308024179322253122e+00,-7.698854531480855412e-01,-2.209835232432713426e+01,4.142911605327646463e+00,1.917559291248982500e+00,1.325742701038699423e+01,5.878656381117538743e+00,7.507110168106332360e-01,2.673883939212853278e+00,-1.626890795246998422e+00,-1.016896714732467011e+00,2.349865350234120243e+01
-6.029708569763602144e-01,6.691012030431662261e-01,-1.695307596099101977e+00,-4.510199559199313590e+00,-1.861047352054651799e-02,-6.842131716924616747e+00,-1.021439248857440774e+01,7.964828697211882691e+00,3.874696785723058534e-01,-2.912445765993987745e+00,-3.303397007949078645e+00,-1.769637858705388567e+01,5.837650157074750545e+00,-7.994617644876760021e-02,7.863531007419959362e-01,-8.329821734265248079e-01,-5.579632657167435283e+00,-1.122473437700087784e+00,6.241422237134898188e-01,-1.772202666006647831e-01,-2.216802086839532748e+01,6.309788565095950652e+00,1.274881539473374348e+00,3.632946314301789936e+00,5.900809050523143640e+00,7.473949925996998811e-01,3.170218404873663687e+00,1.633805753746454315e+00,-5.164727796315692343e-01,2.300670201091667622e+01
-1.224881510022133302e+00,3.775117462660948497e+00,-8.526635312262474953e-01,-4.392180327833376197e+00,-1.128157144433250769e+00,-3.753849368092136096e+00,-1.013957896120644087e+01,-1.985371410777471368e+00,1.805547835517868072e-01,9.464266936933322327e+00,-2.840606691543833051e+00,-1.643131327721788537e+01,4.887257762736129330e+00,2.242956838030186473e-01,1.451400130679435074e+00,3.319104259573893989e-01,-7.248820369236458561e+00,-4.923190673149604457e-01,1.750781047625528775e+00,-1.039541899892278964e+00,-2.191343344545335015e+01,5.563416701192195113e+00,1.327759295266581985e+00,3.602593609903632643e+00,3.242274128819140344e+00,-6.280625050534175413e-01,7.311633427864340895e+00,3.106336406456809418e-01,-2.618763009945901388e-01,2.263596474991880214e+01
1.203959168980234917e+00,3.586930189439993200e+00,-7.206233250458368156e-01,-4.318867713135076336e+00,-1.819554274912590808e+00,-4.124310132564045439e+00,-1.078651653651622055e+01,-9.137522041082198898e-01,9.375089827151816824e-01,1.054305172544309421e+01,8.196050943773247610e-02,-1.358815692558810717e+01,4.191743895335838133e+00,-1.789958835242565494e-01,-1.016484367898765395e+00,1.047153270014104631e+00,-6.482781932081792320e+00,1.582940636598403616e-01,-1.014016774562523038e+00,7.685013118367878260e-02,-2.137648438615174484e+01,7.466575704526533741e+00,3.429208385122732849e+00,-2.319253365110888754e-01,2.043591144885443356e+00,-6.444635324940387600e-01,3.854729988589767231e+00,1.141024958917438603e+00,9.836694487349037855e-03,2.976252133620355167e+01
2.220336651152260143e-01,1.150401888898713310e+00,-1.614246855465338415e+00,-3.776051922215806211e+00,-2.072663946844420124e+00,-4.906811750927118077e+00,-1.148570923336146876e+01,1.150225858659764233e+00,4.776127517510802001e-01,1.097148231855779876e+01,-7.402447318174605329e-01,-1.407029203608743906e+01,4.215428907281005166e+00,5.418848218198825117e-01,1.116073998180171056e+00,-2.577522291550631284e-01,-6.782187164360114373e+00,-5.744740198857151148e-01,1.463708835404917696e-01,5.799497291627192519e-01,-2.248878420603352168e+01,6.280866568798374239e+00,2.657558633681586624e+00,2.902029779183159963e+00,7.260475141352369377e+00,-4.082480921158605780e-02,2.921344187315277452e+00,-1.093312916909866317e+00,-1.021803502933508634e+00,2.512961132336791792e+01
7.603371173621891188e-01,2.340169126107462194e+00,1.742622334653148586e-01,-3.456932187676638790e+00,-1.435317399162604479e-01,-5.315048361098703822e+00,-1.035254755586755770e+01,4.086945995554086331e+00,-1.144604917130810584e+00,-1.175828367080540948e+00,-5.186326813556367377e+00,-1.522754502403865473e+01,5.636826892261070476e+00,-1.732437203664444425e+00,-1.730477987437947895e+00,8.892631473142837972e-01,-7.646691179577612019e+00,3.344844197637483751e-01,1.110553320885769191e+00,-8.331058848206031042e-01,-2.296211963969248515e+01,5.840184697333771879e+00,3.515451130965369764e+00,1.294703739803169817e+01,-1.211855641290373597e-01,-1.267876971351904247e+00,1.223387529667053641e+01,8.165820193849311348e-01,-1.314000474552781128e+00,2.241988583426484993e+01
6.093627869273128272e-01,2.677223539399805841e+00,4.098246301144637393e-01,-2.963889060000852282e+00,-4.787935741582639015e-01,-6.682661047377276731e+00,-1.090959668423690587e+01,4.074044751766596306e+00,6.581200690983676216e-01,3.063026311877541819e+00,-2.316502311308272777e-01,-1.792226142359568541e+01,5.209090206635003106e+00,-8.033025613499990003e-01,1.134947656393519244e+00,5.123489082971359986e-03,-6.956376323631506153e+00,-1.415572493124038767e+00,-7.216257180353091716e-01,-1.460511068044442640e+00,-2.337943604376443574e+01,6.646901543849772942e+00,4.745720308578314395e+00,1.444922910189199161e-01,-1.561610327266108156e+00,1.273256800594793348e-01,2.484498189974787330e+00,2.827859206433243955e+00,1.450291425536111567e-01,2.860250828658789857e+01
-3.454279316249785348e-01,2.532983776819918376e+00,2.025589954772641088e-01,-5.744966770863590533e+00,-1.591197403760483964e-01,-1.879949985152311598e+00,-9.763926279748645243e+00,5.900395467089373014e+00,1.521241119635092121e+00,-3.281897638716646526e-02,1.331400257059605075e+00,-1.477056821008573095e+01,4.882624413014481135e+00,-9.935657059361406862e-01,2.243447284718115275e-01,5.485105763986356520e-01,-4.485651936948244156e+00,7.060340200999499771e-01,-1.357327780489945068e+00,2.803310407185431341e+00,-2.373758404698744329e+01,3.431055551240182577e+00,4.966497006197509556e+00,-1.587376675487483180e+00,1.067116921848016320e+00,5.577639889480591195e-01,2.922204328322926425e+00,1.108611134296241030e+00,2.291079644995583919e+00,3.296429622215091371e+01
-2.041119638900558364e+00,1.798316811554085515e+00,-1.525627292707415261e+00,-4.046624555203258033e+00,1.918537822488550315e+00,-9.638777196730650587e+00,-1.097285282086693314e+01,-7.784165231611208213e+00,-1.042927100167097221e+00,-1.541132272104551859e+01,2.121796481433277926e+00,-1.614099887747918416e+01,3.288255427240163620e+00,5.589230055517397933e-01,-7.212306242529359368e-01,-1.121276917169275356e+00,-8.309900020983796765e+00,-3.646933378185083230e-01,-7.205181358285165372e-01,-1.649057937826535314e+00,-2.236031396283982176e+01,6.331918638330620297e+00,1.421179883124136678e+00,1.182368964087116403e+01,5.165784576336045042e+00,3.966791969962842057e-02,5.282165942303309158e+00,-1.898973372968344384e-02,1.367961614133733406e+00,2.760452709045852870e+01
