-2.121051940276717784e-01,-2.395237577478165070e-01,-7.372701304069890327e+00,-3.171970992693435853e+00,-1.689575612564859775e+00,-1.490928632267233822e-01,1.193737037140327306e+00,-6.935760774842985477e+00,-1.046338938907363403e+00,6.598744082942277878e+00,-1.895172451371754496e+00,7.588009898813629084e-01,-1.572848262686946108e-01,1.627524240416230228e+00,1.339205082799943547e+00,4.636958766652191422e+00,-1.257942465108467411e+00,1.164453777321469596e+00,-3.166469673520208250e+00,-8.332415529482157801e-01,1.602226284864698869e+01,-7.179572001364180167e+00,-1.092817682094876064e+00,1.103705707391554114e+01,-8.279230201061446026e-01,-6.848912541143876709e+00,2.841079077867800340e+00,2.908004344707485256e+00,1.279740657671004200e+01,-1.186145167444758641e+01
-5.840978768639289997e-01,4.996811744777923114e-01,-5.426633601581402289e+00,-5.547223919510598789e-01,-1.150660095254401938e+00,-6.634407827980293160e-01,1.417783331582368245e+00,-6.383582063607645907e+00,1.241835973188512021e+00,6.939090339803754226e+00,-7.591693505720013661e-03,2.799526388907824792e-01,-1.211205490194648515e+00,3.685559910252487192e-01,1.188333022979713299e-01,1.117259369658030188e+01,9.324901281421458243e-01,4.101346991678767040e-02,-2.311892495463343522e+00,-9.866928843681724293e-02,1.622507765066612606e+01,-1.457304873066156148e+01,2.464234190102375877e+00,1.030590857550390815e+01,1.491750694906194830e-01,-1.071740981768602374e+01,1.806048883848153874e+00,2.084734282482556988e+00,1.304737488758174102e+01,-1.160784930921548330e+01
1.189539285365043275e+00,-1.570936237915157019e+00,-4.888472091533719421e+00,5.008652537219497880e+00,-6.974660468020222881e-01,-3.915257941940357145e-01,4.200453566956030560e-01,-4.900175135206483290e+00,6.146611121624772522e+00,9.464480266048584056e+00,-1.798658752365867919e+00,1.417522833560812268e-02,4.307340864445810547e-01,1.084738802482118736e+00,-6.008811644950239339e-01,6.743380533032070634e-01,1.619335641734069020e-01,6.738462816651429321e-01,-3.418050999595950046e+00,-5.033178727710140299e-01,8.940567347714134527e+00,-7.342641860719248292e+00,6.971358627788141193e-01,9.668234322631969135e+00,-2.570572793277146051e-01,-1.044271946528436068e+01,-4.363431364229178322e-01,3.651061842393535262e+00,1.454390968446911714e+01,-1.128049812576384348e+01
2.324385783340897904e-01,-7.445404473433356873e-01,-7.710033674271341120e+00,1.575289312762999216e+00,-8.642475112238316992e-01,8.831740729847796789e-01,-9.109022023920179123e-01,-5.352947126578350812e+00,3.429777203837838684e+00,6.940646272715362386e+00,4.590229182368435468e-01,-5.371440988644932135e-01,2.514775623431033114e-01,2.241803904228157618e-01,-3.845800073916547657e-01,2.495483155361643668e+00,-1.711070601205922248e+00,-3.271926202133269790e+00,-1.499561425135623960e+00,4.100185904557887562e-02,1.425130553481272777e+01,-9.193343002608857617e+00,-1.592867517181813852e+00,1.038167427370612295e+01,-6.461937880687271818e-01,-1.404793266093904691e+01,4.403506357768536272e-01,1.733365831952533576e+00,1.278913022510788089e+01,-1.135109952017648816e+01
-1.768988830329250306e-01,1.702266185651006403e+00,-8.155691224201303768e+00,6.553608465954440021e+00,-4.505843040817326672e-01,5.899487234076901121e-01,1.058115726564938797e+00,-8.188804393925588343e+00,9.870339104847531075e+00,6.794610175674652197e+00,1.560341608680087200e+00,5.373621654289895133e-01,2.445634111958075105e-02,1.494983082790318329e+00,1.314961784806385703e+00,2.981249411368700031e+00,3.165923853580311365e-01,2.709810042823161957e-01,-3.570047004279599534e+00,-1.168602660372743407e-01,9.315684515977448399e+00,-7.911670230658266689e+00,7.529002811273456386e-01,1.001372951323061500e+01,-7.415569641418012781e-01,-4.215116821133449321e+00,-4.494843080527342050e-01,6.744753330913719758e-01,1.205356255711610380e+01,-1.140359152511507901e+01
3.782279230141779580e-01,6.710208004050752795e-01,-5.287424873784241086e+00,1.200892793521908031e+00,-1.003137638285237054e+00,1.068434379089588937e+00,1.615336435386440117e+00,-5.361551890494983930e+00,1.197628713059639693e+00,5.978235485378826652e+00,-1.059958508888624307e+00,3.793140126082907293e-01,2.982328545538813214e-01,3.895819034535379921e-01,-8.236601870858679675e-01,6.847631351893375129e-01,1.132365321544918313e+00,-2.513374793612733527e+00,-2.780432426228863108e+00,-3.186265529992934192e-02,1.243569136250653528e+01,-8.464197858482217285e+00,-3.988251949763643167e-01,8.510769705839415167e+00,1.794645133145581772e-01,-1.218934228417312582e+01,3.096569305725412335e-01,3.206206118226588409e+00,1.304079685070498407e+01,-1.260679199446031973e+01
-6.646624635377172685e-02,-3.475019517190530011e-02,-5.088057788501668455e+00,6.970742756684757069e+00,2.097397497807323985e-01,1.200746781336613056e+00,1.930719751721157618e+00,-5.553803277663947213e+00,8.238029506105986499e+00,7.082369355972003788e+00,-6.072622698381147099e-01,-2.325963604621684722e-01,-8.879142194174418634e-01,-3.925977988329061863e-01,1.374530392172986115e+00,1.054301611588449816e+01,1.451731545111791810e+00,-4.446705879857132615e+00,-1.135686970852238353e+00,-4.457008337593947322e-01,1.009343489822736295e+01,-1.702454724107664674e+01,-1.006877400288224367e+00,9.648879794225289075e+00,2.326132593507269919e-02,-5.767307979545018171e+00,-9.346874394623240212e-01,8.114767993023230819e-01,1.219679266676732254e+01,-1.026401202662432155e+01
-1.054856174566836113e+00,1.884425421108796295e-01,-4.109252215700922584e+00,8.383253153564634630e+00,5.662097404111254839e-01,-2.260292714359059207e+00,1.413980973881985292e+00,-8.974488774001892821e+00,2.058273710493578434e+00,8.010738376002006333e+00,-7.972209423411219520e-01,-4.842566791734868037e-01,-1.191074178282873541e+00,-6.590035326380191405e-01,6.942666828694569192e-01,1.048283635658895641e+01,-1.501391561842116307e+00,-2.573004913654219017e+00,-2.857124259299329783e+00,1.282035941070406748e+00,1.078960170893566328e+01,-1.689423095846053968e+01,-4.695337852037513304e-01,8.449539553998098640e+00,-1.440266272403108172e-02,-9.001223274032296828e+00,-1.613378173928633474e+00,3.688105860204031305e+00,1.402558643887783063e+01,-1.033343673514114158e+01
-2.118122670947330810e-01,-1.063844012551973028e+00,-4.810881556393868053e+00,1.021374088269977598e+01,4.391795747477125644e+00,1.141177842567218326e+00,3.232547637492986237e+00,-5.442504461777801339e+00,7.541741601854750066e-01,1.055186835527983469e+01,4.156546672544680909e-01,-2.612883769395322325e-02,1.195936215002865843e+00,-7.162968707451978778e-01,1.252902665231462320e+00,-1.768484509903907487e+00,-2.421746374984509842e+00,-2.038358108045184913e+00,-3.835390346304276221e+00,-1.655359780042784390e-01,1.058245188024720562e+01,-6.924503993578444039e+00,1.248006774741693969e-01,7.835208855467187483e+00,1.918776483001174704e-01,-1.136595437723952173e+01,-1.085971564308597426e+00,3.576328215130242683e+00,1.407007669330250366e+01,-9.152595545583396941e+00
-3.825220863082094414e-01,1.010921489955704189e+00,-3.267730397354748462e+00,8.523481766364748857e-02,2.281819347810794429e+00,-9.730506283627059216e-02,2.330384943253047680e+00,-6.371110348877461860e+00,2.019693387758537906e+00,7.732739035011919171e+00,7.493361737073928053e-01,1.476200595904927082e-01,1.638521811146104179e+00,-4.893649410591856541e-01,1.142585737777129795e+00,-4.958135423016662102e+00,1.127384365756328277e+00,-2.544060617917895506e+00,-1.976799324886107323e+00,-9.975670417649316057e-01,1.440946889291708644e+01,-6.330432779645274621e+00,-1.579782726282115135e-01,9.936530464052093947e+00,2.687054443639742551e-01,-8.796917615545664759e+00,1.375923105420408410e+00,1.572074474846727465e+00,1.289280008115370002e+01,-9.628713843126456950e+00
2.510008766941396186e-01,1.369714085011928040e+00,-4.757881749254548431e+00,2.428989652304209379e+00,-7.890954243771881593e-01,-8.128703100509582224e-01,9.817667934764138238e-01,-5.282576398343427293e+00,4.341816387858452586e+00,1.101502097688910453e+01,-7.699394956722669381e-01,-8.380007328695799895e-01,1.265088847797002369e-01,9.162048932015959268e-01,-3.199021422967797679e-01,4.998582395864442418e+00,-3.586406031485064178e-02,-5.593884902115868751e-01,-3.180756411254020755e+00,-2.132348382946567533e-01,1.120067525295351274e+01,-9.896173139067109048e+00,3.781603720110275901e-01,1.070842676571563779e+01,-5.615015079508723500e-02,-1.204106467433842731e+01,-1.119771252710854981e-01,2.424039521958944565e+00,1.317157639362028654e+01,-1.113289909917635612e+01
-1.290787718597955491e+00,5.281185577350178129e-01,-2.641000065523779305e+00,7.491081327066893891e+00,-6.516780633789984734e-01,-1.501315162575519169e-01,2.527088521538154442e+00,-9.085269206684941423e+00,-9.769877817920173957e-01,7.176197603948986981e+00,4.778284119505400718e-02,5.159497856572362595e-01,-5.113133022794212890e-01,-1.411040979707092191e+00,1.276432532174709644e+00,7.391715973707690068e+00,4.778633182981483207e-01,-2.476006306169904914e+00,-2.731624333534385052e+00,6.235421329222634590e-01,9.662918667584483146e+00,-1.636987401686582544e+01,2.016695589429134405e-01,1.207534007045093816e+01,1.484422398252789099e+00,-7.346390999611052131e+00,-9.077680982924228870e-01,3.379029325625994673e+00,1.237173623558743607e+01,-8.162248885201494275e+00
1.141550404153336640e+00,1.149302899635885611e+00,-5.070605655941052170e+00,5.984944750838694816e+00,-7.979145128278575250e-01,-1.708913734352704994e+00,2.709489179537182046e+00,-3.902087399423760594e+00,4.582666484540245833e+00,5.101155232672770268e+00,3.977010827371569857e-01,1.004436110097214563e+00,2.866475036601998094e-01,2.521690476554184990e+00,-8.740024779162596236e-01,1.866965585741370059e+00,-1.769163435582022381e-01,-4.771312837602550982e-02,-7.847296682331099671e-01,1.543675292506353269e+00,1.028101052576397301e+01,-9.575013752152678137e+00,-1.101724029493922563e+00,9.765296007233160935e+00,-4.939896752632107479e-01,-1.283326910473675042e+01,-7.001993926626930431e-01,3.822434947305159092e+00,1.463705260695843613e+01,-1.073225505310781180e+01
-4.314949297951133356e-01,-1.071633219797831993e+00,-6.092514389215838655e+00,2.969348109390382628e+00,8.639851521109807031e-01,-1.106990246520844545e+00,2.989715507222443502e+00,-8.170428557774538803e+00,3.768448866459795710e+00,8.385938360951598725e+00,4.679804770510622158e-01,-1.521777979222078914e+00,-1.614915009798804535e+00,3.440481367589796058e-01,5.872710336847134505e-01,1.463249542837046846e+01,2.894306233754925795e-01,-1.182998966617285319e+00,-2.761098676587072198e+00,1.737791513210984240e+00,1.361967923222277932e+01,-2.003219716354188051e+01,-6.421724055027364653e-01,1.016959728310370004e+01,-2.346631798547241132e+00,-1.104647862918507961e+01,-6.529588926080623010e-03,5.531853612016805144e+00,1.495113332569481557e+01,-1.128425753198402504e+01
3.927366189066839319e-01,1.166963918424136271e+00,-4.263416669039628459e+00,-3.461255155018906349e-01,-2.803346822879916544e+00,-1.329341291629899224e+00,1.097694307801119651e+00,-3.823341093486654962e+00,2.972687688251363092e-01,1.003083941638855592e+01,-2.970015017397891199e-01,2.840720912687332289e-01,-4.477940947518857517e-02,4.372018167754270768e-01,1.625003907093699906e+00,4.908074002365633959e+00,1.078980798366926397e+00,-1.089323294139867615e+00,-2.733838843276338970e+00,5.348142481724053876e-02,1.429487195298368007e+01,-1.017922348536448496e+01,1.172171260760018541e+00,1.102982558003948377e+01,9.615293076549947804e-01,-1.043264502576093555e+01,1.248546495731112094e+00,3.674380873261875013e+00,1.418508800550831594e+01,-1.051458552077398956e+01
5.064210869083692890e-01,9.473401643671276462e-01,-7.610227002777606664e+00,6.152534191622085480e+00,3.263623412288881642e+00,-1.294149291822243253e+00,2.987900530358435169e+00,-2.598769630142091280e+00,8.554207227398533675e+00,5.982313149130431107e+00,-4.326981619322338712e-01,-1.392498598394955878e-01,1.500383231657834715e+00,-4.360873316871747285e-01,3.530909313366226154e-01,-3.985766541860459977e+00,-5.354145204599813912e-01,-1.643760835736390202e+00,-3.131436385574692061e+00,1.375491648370402054e+00,1.000908454097120526e+01,-6.449441096981270327e+00,6.621795996477014556e-01,1.111744884430938107e+01,-8.250302477510949029e-01,-9.443794700467446290e+00,-1.082341547903175272e+00,3.477362595676429358e+00,1.497843722816852541e+01,-1.119286956767430397e+01
1.344896763653641525e+00,6.683535388537754640e-01,-4.032039427143575772e+00,7.355552066238700171e+00,-1.002525528618502637e+00,7.921501700211548425e-01,1.624911603371803626e+00,-5.004823160952744487e+00,5.553769544298304162e+00,1.050350267058590603e+01,-7.466692896042345651e-02,-1.232845239666059189e+00,-1.226297389491123102e+00,5.672168314276223589e-01,-1.303971839878570016e+00,1.163625325614832917e+01,1.397557394539582054e+00,-6.632425714669147876e-01,-3.306909786727468159e+00,-7.177186302426288300e-01,1.007795208174687751e+01,-1.714753218265084200e+01,1.212141064718306183e+00,1.038181374970875481e+01,5.269526419811471074e-01,-1.188697462259980320e+01,-8.819913731822240921e-01,3.833430697050546065e+00,1.239577841537325043e+01,-9.933203769500847713e+00
1.163308671640009173e+00,3.483958864276947009e-01,-2.380982728669287951e+00,5.006500170107988090e+00,-8.647914199273654123e-02,-1.628443461630076361e-01,6.000712765144837757e-01,-2.921278257579314808e+00,3.617358951656173716e+00,1.246478986490429897e+01,1.835640227218526599e+00,-4.457183422814278151e-01,2.486574319088078466e-01,-2.855203574673061406e-01,-1.208194932635952012e+00,4.661345505939001654e+00,1.661194502055385325e+00,-1.331042214459372541e+00,-2.827107513128600313e+00,1.030395860019448773e-01,1.180417711568072292e+01,-9.844123843108704364e+00,-5.128551687088372946e-01,9.046478578988150332e+00,1.152618842809096433e+00,-1.040182846697083896e+01,3.832583890926454656e-02,6.937273594251524678e+00,1.186220861989323438e+01,-1.152297537786878578e+01
1.465852679792126079e+00,9.753231440777665462e-01,-6.500451991045649969e+00,9.333950663347076571e+00,-1.060940792418956669e+00,1.132172188345688779e+00,1.084397666934606708e-01,-1.542621874375300406e+00,1.819463913193765769e+00,5.897922325766347562e+00,4.368546459876177512e-01,1.509658061816535168e+00,3.837578141602844550e-02,1.613820890021300913e+00,1.756399067691416516e+00,3.537409064573894923e+00,-9.843751676099030679e-01,-5.258796364606243001e-01,-1.102010614447470394e+00,2.380607522321711578e-01,8.940682946387358498e+00,-8.150277223330549603e+00,-7.976557475541521391e-01,8.097597588877059493e+00,-4.957463724394774451e-01,-6.133760450003101994e+00,-1.314860430399987345e+00,1.567847773212682094e+00,1.179981655395703122e+01,-1.050411040794647377e+01
1.808326995961056172e+00,5.528241092367023324e-01,-7.210054395913925163e+00,7.539248626344941862e+00,8.035321128899602927e-01,-3.421107918113940882e-01,1.216411647291664178e+00,-2.186518306530557787e+00,9.987334544977313655e+00,1.053406240916706338e+01,-3.870915498612888528e-01,-4.886309398838318829e-01,6.339329521212632157e-01,-4.872796845235151664e-01,9.465104731039222230e-01,3.238265328063377746e-02,-3.958351478780607335e-01,-2.203327163158970592e+00,-3.634139310278052371e+00,-3.406973320245693104e-01,1.097726651225009142e+01,-7.853335209192177757e+00,4.733486184491259019e-01,7.245173795225211322e+00,-1.527426937144268360e+00,-9.777579290858440686e+00,-1.018559433691297533e+00,3.254210635248055983e+00,1.398212620768678605e+01,-1.058397422022343370e+01
-1.148311773843767591e+00,-1.616152892381092152e-02,-6.612617405160547079e+00,4.245981775682846404e+00,3.568058230250624518e+00,3.264884663767405465e-02,2.283250964455812326e+00,-8.551418999404386767e+00,6.026879253407845027e+00,8.759292831809148083e+00,-4.111682505215346617e-01,6.504433840664395339e-01,9.282334513813009780e-01,2.023602675322991040e-01,7.580024127867888983e-02,-2.231953341096560628e+00,-9.022829666853128261e-01,-1.176844422768443810e+00,-2.904657804953964195e+00,-9.205774887436984910e-02,9.296613158269513733e+00,-6.754431152512861303e+00,2.766080301304205680e-01,9.577551477328224649e+00,-4.499070732748833290e-01,-1.260845203956683847e+01,-2.279361727239347102e-01,7.589358627167757110e-01,1.275814608955181662e+01,-9.752585019003120692e+00
1.130799141759319726e+00,-3.110538146685711824e-01,-6.798200486628571682e+00,1.668819735967631779e+00,2.269999411967611458e+00,6.504790488885034416e-02,2.407687693492569281e+00,-2.951869706442289853e+00,4.588618305108056461e+00,9.163379327739733071e+00,-3.256847240904444662e-01,8.254440449383169953e-02,7.798132051152490973e-01,-7.129078824504293532e-01,1.311514303603305287e-01,-1.651217869548999628e+00,-6.705616958547176709e-02,-5.802276492185005630e-01,-2.645056812371497479e+00,-1.371800312148922507e-01,1.667857187431483723e+01,-7.858611694889566124e+00,-1.012726784251986256e+00,1.103039607995590998e+01,-1.638587692432594167e+00,-1.197818898420062439e+01,8.065195690965665243e-01,2.749738247258738610e+00,1.337641062589704966e+01,-1.043899521415628584e+01
4.693397860380417175e-01,3.185580423930373106e-01,-6.956213183176108039e+00,1.204930093469939179e+00,-2.249762077202959176e+00,-7.595077007282056147e-01,3.099910942755919940e+00,-4.908314596190322732e+00,-5.740945350853847717e-01,8.473976909642454203e+00,4.195600156101806921e-01,2.881006928657261004e-02,-2.668154390298961842e-01,2.395165893076950936e-01,-4.902627016455373687e-01,7.142045740811928667e+00,-2.233657066024581639e-01,-2.524034775906355055e+00,-1.824901413652438631e+00,2.820004425916440294e+00,1.461910142921680666e+01,-1.637699641481403745e+01,-8.150639100339847065e-01,1.006101977863155739e+01,-1.780295763404954323e+00,-1.158553327358647422e+01,8.556311082177988636e-01,4.263405054740872835e+00,1.561366298701565647e+01,-9.931987885271386318e+00
9.373634404135106069e-02,8.186181789839495904e-02,-5.313003410907086277e+00,6.859863093985489435e+00,-3.205315135220834222e+00,4.352141875389196612e-01,1.086482489319489986e+00,-4.709232685962776443e+00,5.949366542141754977e+00,9.368762320826462542e+00,7.710931818888222544e-01,-5.176307345748817901e-02,-7.557816271158940280e-01,2.786776231868382525e-01,1.609467182298232948e-02,8.140018117320197533e+00,4.418597938534915004e-01,-1.423409164348202971e+00,-2.578759451296270822e+00,1.220108191903271529e-02,1.218512836867226135e+01,-1.453276984504400993e+01,-9.558026894037915389e-01,1.055678798828713383e+01,6.012225144466185750e-02,-1.517441616235933211e+01,-1.022535675585213299e+00,1.363704466983626240e-01,1.404749147351173555e+01,-1.044415282829775649e+01
-1.407666727090273850e+00,-7.398737148320037038e-01,-2.252633928938098329e+00,-3.468586314940076409e-01,1.207647602532760711e+00,4.608731518224641888e-01,-1.359274059076505115e-01,-9.951089448279653027e+00,4.625901583268666961e+00,8.061522390531301596e+00,5.257312968440370771e-01,-1.219762705605645925e+00,1.667299793592494028e+00,-6.878382074557363168e-01,-9.947026679680316397e-01,-4.404193159185749273e+00,1.303251729700102057e+00,-3.694933969297183651e+00,-2.919664667138898828e+00,1.772066265463383639e+00,1.353022377942464516e+01,-7.384268426182345024e+00,1.255943106528178976e+00,1.022596418829072107e+01,1.176800597916154212e+00,-1.050417836392044890e+01,8.966024157581850007e-01,5.989248458314277102e+00,1.414378565949699151e+01,-1.078604094332398233e+01
5.832301186871433618e-01,-1.948092055140483225e+00,-3.242484020909010223e+00,5.677222129652641947e+00,-3.766879109864935127e-01,-2.101408224752697063e+00,2.943547863369977424e+00,-4.626477773627382106e+00,6.753418504306749170e+00,7.346923502453512000e+00,1.338480197195152099e+00,-1.040220881299353861e+00,-1.129856073487245594e+00,-1.201416171399586563e+00,-5.574812679047274067e-01,1.094777743049539254e+01,-1.653116393728785161e+00,-4.384978418771099840e+00,-2.369872049047252904e+00,1.045121886536204414e-02,1.227832210280075209e+01,-1.862171310793375767e+01,2.873655454578795676e-01,8.332228397994182245e+00,4.552338784348752831e-01,-1.231207378786226059e+01,-7.015500476210606573e-01,3.718892624928016311e+00,1.338403108841805178e+01,-1.077290256610615238e+01
-1.750436136754560390e-01,-9.715058321322354029e-01,-7.044379906490867427e+00,4.261956673459295963e+00,-1.165371466907695330e-01,3.399739713553018294e-01,1.810255155201078825e+00,-8.193575427150667778e+00,6.235082120231098202e+00,9.515122322873590832e+00,-5.072977520515912220e-01,-1.232029787713542213e+00,-3.803779233101667323e-01,-1.199504951566548350e+00,-2.025625418744764872e+00,8.112147319189993766e+00,-3.659556193354067122e-01,-4.019939610500504301e+00,-3.356057797263596765e+00,-2.306529943430776441e+00,1.287658462757133648e+01,-1.522029174279095898e+01,8.302652362759118665e-01,9.338950377221767241e+00,-1.200735274399209462e+00,-2.107048560109411994e+01,-2.429251532658318891e-01,1.478538187749906641e+00,1.350762631523783952e+01,-1.220880026411932917e+01
8.815009704537941637e-01,1.995501887753299286e-01,-4.139996614579569467e+00,6.678757185842673749e+00,-7.762069731602208034e-01,-3.983487803245920889e-01,2.399336149645927563e+00,-3.577073568084924382e+00,7.194081454216984639e+00,1.334388322401302140e+01,-1.084378585580692889e+00,-8.428017215947734009e-01,-8.121961656327492118e-01,-9.087001808652142576e-03,9.617655825525276425e-01,9.408252012140389198e+00,1.607243769030297198e+00,-6.538726313492118081e-01,-3.607312877588680244e+00,1.853499900302488568e+00,9.044363047124164723e+00,-1.650951648284602058e+01,-6.951041362394239087e-01,8.667708736361099398e+00,5.495445080043476899e-02,-7.706864184906437210e+00,-1.600839640471019010e+00,2.977956510003670676e+00,1.628332469831920193e+01,-9.379923770700017371e+00
-1.116277862327345050e+00,-3.682683197961287846e-01,-3.762894505725203231e+00,8.967567882105598187e+00,3.782945865992441981e+00,1.637350855633678659e+00,1.893261346818214230e+00,-9.213694834644501341e+00,-1.409474511732353275e+00,5.549746788429932742e+00,-1.576866563826953449e+00,9.070423273996377489e-01,3.852078850902056484e+00,-8.389489992878168545e-01,-5.232574895675189408e-01,-5.745665184956354921e+00,4.893469216252194220e-01,-3.049160274301306650e+00,-3.264052188152155587e-01,1.809893969732911057e+00,1.034732606160650015e+01,-5.343969405232754433e+00,-4.581379037974459001e-01,8.662318079870209075e+00,5.518275499818717789e-01,-1.051574136113982050e+01,-1.268217047453986668e+00,4.529787110973250819e+00,1.354758552474600464e+01,-1.194898250963357000e+01
-6.826166225682036570e-01,-7.853145184967778025e-01,-3.423279347294662767e+00,6.179463107480698270e+00,-1.986241960763397874e+00,8.610340222072767613e-01,1.294024464579034417e+00,-7.113931256162192796e+00,3.284599212138568092e+00,9.169663283962796285e+00,-5.220000800507721417e-01,-7.751357206585018922e-01,-1.394411679470292542e+00,-1.934229103643795300e+00,9.929089247930523998e-02,1.116873435094146672e+01,1.635338039147579137e+00,-3.022155911321564137e+00,-2.894705743338378934e+00,-7.089339065067177259e-01,1.247361861878861156e+01,-1.838680481437009462e+01,-1.091900961200155562e+00,1.031369959847543605e+01,1.211857904549113796e+00,-8.895049715992442430e+00,-4.324507194400045162e-01,3.308888636764968805e+00,1.291452437981335066e+01,-1.134991992951790607e+01
2.660438507936224717e-01,8.229490142225079352e-02,-3.099649624845795870e+00,8.336430940831821346e+00,-6.934214015215807159e-01,5.101178552132085153e-01,1.572720404866791988e-01,-6.278242758976547044e+00,-3.771200001501417987e-02,4.666645284202649790e+00,9.534917552461827928e-01,-9.869205773182790908e-01,-1.131447450041261682e+00,-6.563851098232869052e-01,6.013711807406159071e-01,1.230045172915912843e+01,-5.392547824770230758e-01,-1.728786348217499658e+00,-7.084999743402349281e-01,1.719180415653105864e+00,9.245870604902153289e+00,-1.803288657732267097e+01,-4.705594321854614931e-02,1.057526217310072703e+01,8.398968975306081441e-01,-9.883179008972165391e+00,-1.354981393249020671e+00,3.261916124950760221e+00,1.383501177088996492e+01,-1.042783969683223688e+01
-1.675923741944181089e-01,1.939250115903287941e-01,-5.680257487142125861e+00,9.869906348003372187e+00,-3.205737756414878681e-01,1.132249839542564668e-01,1.676359157837095992e+00,-6.707257563868394001e+00,6.756270932077589997e+00,7.056690616440988606e+00,3.963663012056400925e-01,-2.257903688417788768e+00,-2.066270625828599550e-01,4.025300957260678075e-02,2.223850145209747886e+00,5.366563471054606183e+00,-4.417124750408288336e-01,-2.708984997541046269e+00,-1.761500983840691203e+00,1.644710109306110279e+00,8.442321933173982274e+00,-1.155216914287482410e+01,3.994605019510408250e-01,8.241937890078169460e+00,2.940498762307022437e-02,-3.891857956223637061e+00,-1.977706062535497633e+00,2.078106159533356312e+00,1.412884900001756350e+01,-1.008464013126006620e+01
2.354865183909384374e+00,-3.963913566882872885e-01,-4.005664728545371034e+00,8.937287742603594154e+00,-1.781506643732821971e-01,2.637533979968927425e-02,2.027610918099915782e+00,-2.449913299397912247e+00,-2.761700951033396745e+00,6.737602696843421057e+00,2.332210193528259978e+00,1.461446006859650426e+00,-7.067983202800079967e-01,1.080337859478581297e+00,6.949506262787251698e-01,9.969479470143449262e+00,-4.800160458586734125e-01,4.904063483375471488e-01,-1.588187773664440527e+00,1.606875911880880636e+00,7.720946785865965722e+00,-1.805501368897498082e+01,5.306319849265809241e-01,9.607561948502995719e+00,-2.594308648871070933e-01,-8.952166967305098311e+00,-1.428310150905718334e+00,2.291585315462651540e+00,1.217273121403046687e+01,-9.518924915507993134e+00
6.155471624290218546e-01,-6.453930246983698160e-02,-3.028859259703627238e+00,1.555274615828863283e-01,-2.164871388653208939e+00,-2.550088744574889876e-01,3.089009227605722607e+00,-5.433543429553731485e+00,4.286846423179048848e+00,1.131177402242524366e+01,-5.947877223960262860e-01,-1.592982689417021591e+00,-1.764439349058656292e+00,1.167722536561137225e+00,5.674073810856284927e-01,1.075693852099972325e+01,-1.434342971193339977e+00,1.009973463222884726e+00,-3.389914894809512802e+00,8.087435640120932412e-01,1.558420219494714587e+01,-1.691938343764800834e+01,1.315222828304347225e+00,8.939094761195537586e+00,4.530042610862213270e-01,-1.086475054885250202e+01,2.410549492027441509e+00,3.164831763188457270e+00,1.243156626115032992e+01,-9.970135100837952180e+00
-9.904460776973119662e-01,7.291881880630480817e-01,-5.382398601493713741e+00,7.503444394442763787e+00,-9.339953687603523846e-01,-3.107840444732753449e-01,1.039786599363864639e+00,-9.266126073828278464e+00,1.009401944594127265e+01,9.705466535257903260e+00,-4.815937716616776054e-01,-2.215283388923704244e+00,5.555773309562204165e-01,3.501226301600050550e-01,-8.477843688515750431e-01,5.300404089684382924e-01,-4.902381744665431085e-01,-2.171142568871351930e+00,-3.093145969484881963e+00,-5.971255518212114088e-01,1.057990986848285431e+01,-6.661054802273520536e+00,1.410706799436306780e-01,9.286302284660658657e+00,-1.298639407443623883e-01,-1.237402768406819931e+01,-8.707312862957519162e-01,3.608272177611553388e+00,1.430587363286252156e+01,-1.347022920749568087e+01
1.788240679358117813e+00,5.086869383335272943e-01,-7.712786273174899065e+00,7.354997919706807608e+00,-4.507304092352368285e-01,-3.509762345436237552e-01,1.272492313273884790e+00,-2.910391690529815722e+00,9.043137705040320995e+00,6.693891446860653183e+00,-1.649587249882605855e-02,1.415642644917442794e-01,-1.662295995518183522e+00,-9.193323890006042109e-01,-1.614418372642999921e+00,1.244803956197173278e+01,-9.191607120508549222e-01,-1.873251988604250240e+00,-2.186285788554684029e+00,9.735628150750788579e-02,9.363583065195523858e+00,-1.795480230357280860e+01,1.615208118432003070e+00,1.039613475364004103e+01,-2.665640354224874997e+00,-1.438816951941842426e+01,-6.190268599819102047e-01,3.441571643175692863e+00,1.397026909408935502e+01,-1.208310974521426751e+01
-1.678682850637290169e+00,7.851383731291528001e-01,-4.960789920102238071e+00,-1.570946282360942803e+00,1.537238342211201036e+00,1.607724744675430362e+00,-3.490985982395944376e-02,-8.862445580101175224e+00,-4.492047547666577323e+00,1.123041778012512637e+01,2.528568978867141714e-01,1.986284215922570429e+00,9.516843990219290284e-01,3.610031688370178848e-01,1.610790813014330469e+00,-1.270793163863924047e+00,1.854011917214001132e-02,-1.019723340457773242e+00,-3.819112001494917141e+00,-1.362274439941834947e+00,1.574052666069675510e+01,-7.752008270648926391e+00,5.944369484636243817e-01,9.037244332313171924e+00,-2.993570885616536614e-01,-6.802867383153673231e+00,1.672363308547114347e+00,3.489743628221824157e+00,1.473326893721034558e+01,-1.081082675721859232e+01
