5.937794738170190101e+00,-3.764813561601992653e+00,-1.998950926101437237e-02,-1.307630698941898206e+00,-2.545208646763866822e-01,2.424657817186869124e+00,-7.300732056698774564e+00,-9.802517276313629235e-01,-1.257761644201701934e+01,1.753318234818138865e+00,-7.631578056226006046e-01,-4.117687850106583447e+00,1.056362211153026864e-01,-9.885437049961092626e+00,2.045924590352107586e+01,-1.808284151809457785e-01,6.778366546664421621e-01,7.636083804345175086e-01,-1.932165601477050743e+01,-8.153964558961449782e+00,6.486176751295329446e+00,1.369425645026558280e+00,-4.580699027488068786e+00,-4.790702656623630595e+00,-4.001005380423018565e+00,-8.110177871231581292e+00,6.118879507701023845e-01,-1.872971777630064238e+01,-1.278746650697306420e+00,1.143213249239568796e+00
5.737225350701354643e+00,-1.421970218769562866e+00,-1.364127329489052964e-01,-1.494830557774176727e+00,-7.524843531203658786e-01,1.354369068181975111e+00,-6.653254361589422849e+00,1.120786236341326347e+00,-1.310117322066327183e+01,5.972712253760046330e-01,1.513701047472560124e-01,-6.098334563630090077e-01,2.120288337892004993e+00,-1.296620763862317460e+01,1.956938057443141332e+01,1.162032018426333302e+00,3.090721764435150343e-01,1.642705385260142981e+00,-1.818878479156859385e+01,-8.667813403741636336e+00,1.097176191799974454e+01,2.563935266331150362e-02,-1.093855938992155075e+01,-5.052659625122405629e+00,-4.790338924579634394e+00,-7.385567596016032965e+00,5.263068151764003222e-01,-1.819235645067941576e+01,-1.849952824395193263e+00,2.895722136522490331e+00
6.976696714136945587e+00,-1.710726192370503052e+00,4.976527196521480789e-01,8.395234492518503788e-02,-4.890081717892434399e-01,3.591518131562809746e-01,-7.051340819162721374e+00,-6.580466867873436820e-01,-1.117888389094895274e+01,1.239421305562100839e+00,1.419655565040202960e+00,-3.266484938024588836e+00,-7.489079729834737797e-01,-1.150117867624563495e+01,2.129138064998861068e+01,2.737168921545800604e-01,7.851794855006051232e-01,1.629569544557029959e+00,-1.821831319255624848e+01,-9.407690024742441537e+00,1.374149254978598300e+01,1.443281198786923181e+00,-4.970009412217742728e+00,-5.296661072195577802e+00,-3.602717885611291138e+00,-6.863784698043504662e+00,1.695750623472651153e+00,-2.060763350102432412e+01,-2.918201343164969153e+00,7.730562602294959618e+00
8.179723344564511223e+00,-2.099380055446053106e+00,-1.134409971460584865e+00,5.234710596402645244e-01,-2.150738928438541697e-01,9.638142879929642026e-01,-7.629546475406643324e+00,8.151370246433677913e-01,-1.380749996926321188e+01,-2.026991115051988701e-01,-1.244189652034789040e+00,4.245398225692558647e+00,-9.459470626095477508e-01,-1.439645642609320042e+01,2.017578364732890250e+01,-1.193413905644315598e+00,-9.915220753283947308e-02,-1.985311389495117096e+00,-1.948160540892891035e+01,-8.255890939413344398e+00,1.256043608912193044e+01,1.267964783114214455e+00,-4.892672752975146366e+00,-3.955034935806128971e+00,-3.841524606694700861e+00,-8.946415678873472999e+00,8.526419804774307831e-01,-2.081966363435195078e+01,-3.238349396882559184e+00,6.421100019876234910e+00
6.455035862904280108e+00,-1.905725292927757497e+00,4.160282160112340200e-01,8.492763551941711064e-01,2.973481176713860807e-01,-4.914231284923534226e-01,-1.002431101142415315e+01,-2.458625144366145765e+00,-1.433468651118836590e+01,1.343906387981184336e+00,-7.762519970513698242e-01,-3.078475637379947116e+00,7.569145490507002416e-02,-1.091915526817187398e+01,1.873745517359766666e+01,1.227067061519102609e+00,4.204711567839737874e-01,1.035184527228841661e-01,-1.905983933239595274e+01,-8.468744984401860521e+00,1.218243937758166950e+01,-7.649698842464378590e-01,-1.225061606801879677e+01,-5.347572937046034092e+00,-4.766958939281315644e+00,-1.230789881508555439e+01,2.445641974575196997e-01,-1.782049366755308384e+01,-1.644769579083526168e+00,2.238886376622627683e+00
7.801403009805243371e+00,-1.374680086639947119e+00,7.200459381933452807e-01,-4.518904335485912638e-01,-8.135869660859492702e-01,-3.093814291887507228e-01,-7.832774185850860604e+00,1.024386738066834557e+00,-1.272951007491757913e+01,7.517485219709121869e-02,1.023446917505806519e+00,9.155374238550066934e+00,6.685571678143906738e-01,-1.325497753176587601e+01,2.066533919567902799e+01,-5.953285507194934212e-01,-1.509403650311450074e+00,-9.224910056816665316e-01,-1.837342174454011712e+01,-7.735533074943375276e+00,1.176071037844761058e+01,4.588465235712952395e-01,-8.216221143239950564e+00,-5.400459304399229055e+00,-4.167988185294667858e+00,-7.807060177842643611e+00,9.885884783309970558e-01,-1.737038559695642448e+01,-1.133393194518593106e+00,6.502331554573166805e+00
6.264036400359056067e+00,-1.743318757977478928e+00,-9.585572720705618499e-01,8.783966486393407491e-01,-1.071139670223849372e+00,9.054016284185225638e-01,-5.379265911046744009e+00,-1.041635074157247487e-01,-1.131409008130664517e+01,-4.597277399337233402e-04,2.301900193842065789e+00,-1.373077330352964642e+00,4.517752228429019468e-01,-1.258569756531397843e+01,1.839916915183518853e+01,8.055814896561083183e-01,1.250546972232390974e+00,1.548955133755737901e+00,-1.787938902294663635e+01,-8.087145143450600315e+00,1.248566955570826309e+01,8.738073718977754645e-01,-6.294417642110933464e+00,-5.930120391246100908e+00,-3.855379903785730367e+00,-7.583123970914352086e+00,1.422412721817371661e+00,-1.985732832173469120e+01,-1.920417209067569519e+00,7.428457229804137363e+00
8.097111653177377022e+00,-1.878807526364890901e+00,9.232991357491043827e-01,6.347805232712062651e-01,2.006490778346962656e-01,2.545672000441442373e-01,-9.249803305789644270e+00,1.117459326751775173e+00,-1.092154819869207927e+01,2.394214630141783928e+00,8.817300799695590996e-01,-2.821346599634668273e+00,1.468034141316656882e+00,-1.238434741232280167e+01,2.253491812554856466e+01,-1.159614687484673334e+00,9.290483090080310369e-01,1.182468528175022460e+00,-1.748999613090775540e+01,-8.273080964654171865e+00,1.076557905446077790e+01,-1.650175900628606529e+00,-1.608472289830361035e+01,-4.981488785936935670e+00,-4.107796255757010684e+00,-4.466914337802689872e+00,2.375223107105212672e-01,-1.952706263812428844e+01,-4.156264210382403235e+00,8.788126120854428791e+00
7.972416775037282299e+00,-2.116838916680575444e+00,-7.310973173644795542e-02,7.804276072454761903e-02,-1.115477680611728806e+00,6.738015456161440264e-01,-9.622222834601538821e+00,1.520671094445459892e-01,-1.296576984900699081e+01,3.916041065862505693e-02,2.829196655316077447e-01,5.710586231726749062e+00,5.728766054785068285e-01,-1.394040645788026112e+01,1.882789148844910798e+01,1.095326040559479575e+00,-5.372759679642900021e-01,1.560147562700761326e-01,-1.848598375376061398e+01,-8.679550201436949664e+00,1.207463108353340964e+01,-6.317670300785198645e-01,-1.258548781250930482e+01,-6.848438252479771116e+00,-4.158490555928718635e+00,-7.706653764216082614e+00,3.476080207516061837e-01,-1.814988002895966446e+01,-2.523488405772975174e+00,6.302725310226603206e+00
5.938628127404014911e+00,-1.636686041403827119e+00,-1.811368204810661076e-01,-5.110116551142802610e-01,-8.520752861668234868e-01,-1.134065665093874076e+00,-7.506193063443912017e+00,-2.512608580136439507e-01,-1.051598495490015850e+01,1.192240108363899598e+00,1.068000035679088189e+00,4.437241055623474040e+00,-9.626298423092222167e-02,-1.499423980532355571e+01,2.047607739406047145e+01,-8.630176607366365493e-01,-1.208591323738129830e+00,5.643391534041978241e-01,-1.643406890827052891e+01,-8.765269844871243166e+00,1.392194860053752237e+01,8.341594761576743844e-01,-6.443729689678668215e+00,-5.994382308906027745e+00,-3.923870313207828975e+00,-6.837904519452139951e+00,1.187472317177409087e+00,-2.006537944512824367e+01,-2.631631783276794589e+00,9.116432623096812904e+00
6.616295031446210118e+00,-4.807787604984994356e-01,1.230685986851284719e+00,-8.848224935642385880e-01,-2.531530005326343424e-01,-6.730366702197670969e-01,-7.504440301489775145e+00,7.692456163347489717e-01,-1.182365278052203372e+01,5.237496809078727722e-01,7.658611110783106746e-01,-2.112862085977172732e+00,5.968295615231612450e-01,-1.189950789279899546e+01,2.209342667367255686e+01,7.711952611981776062e-01,1.101297848868755924e+00,-2.279688018425531926e+00,-1.908958540185588859e+01,-7.300798494636325131e+00,1.396853890887100391e+01,8.929778007803547135e-01,-7.750842389931656307e+00,-4.728653142116010066e+00,-4.476030040918240083e+00,-5.458734545848050956e+00,9.225679675881116870e-02,-1.856249209626485808e+01,1.670541823950453475e+00,7.418889062130713086e+00
8.995579005427622121e+00,-7.733263459289037023e-01,-6.327462366815688188e-01,5.326662076973108784e-01,-1.674181371893355808e+00,-1.119571625288074274e-01,-6.774527198035423581e+00,6.713968415819254743e-01,-1.339874947251066217e+01,4.242642024380073873e-01,1.196270990733776296e+00,-2.425133330460612413e+00,-1.528886853486747244e+00,-1.097073084238514085e+01,1.921086669927065671e+01,9.095318123364966034e-01,5.253264710360615597e-01,1.411376503082651501e+00,-1.948195179502022967e+01,-9.074963824529707068e+00,1.298899879768288912e+01,1.441301969099695546e+00,-3.912804780837402685e+00,-4.160214350545659912e+00,-4.009184163695923786e+00,-9.939185504383498682e+00,9.043646390177279004e-01,-1.877135958852994335e+01,-2.541533374407543011e-01,8.557977446360122142e-01
7.126663083524226394e+00,-1.141705791929068292e+00,1.334059369342186496e+00,2.512071356129266242e-01,-1.563795384687704626e+00,-1.329530547323062750e+00,-8.175720628240107146e+00,-9.209884400465810916e-01,-9.430489810190106681e+00,-9.140295288194022483e-01,1.624150765119869666e+00,7.491244862254055725e+00,6.500919238947048262e-01,-1.283444053442854660e+01,2.009279691296566384e+01,2.346095797730892440e-01,2.008639715123081981e-01,-1.158630207481494478e+00,-1.697207651112905324e+01,-9.103680305700923014e+00,1.327886794956880401e+01,-4.396964712978208012e-01,-1.046856299261793666e+01,-6.700614258513584609e+00,-3.337623414673125399e+00,-7.351133640384260204e+00,-1.670901905358938677e+00,-1.892575265006783525e+01,-1.227535925230970104e+00,9.461681192432456200e+00
7.410282030217183902e+00,-2.405514997626867935e+00,1.299378344931130247e+00,-2.404682266387510037e+00,-1.365593826267460786e-01,-7.932265406279205289e-01,-8.171065026042164448e+00,1.619559695115648568e+00,-1.170192463820906958e+01,1.332411172878926520e+00,-1.450963154392688859e+00,-3.105985545257482272e+00,8.377263336646340042e-01,-1.069570337197399468e+01,1.964175997008775099e+01,-4.902976353924964892e-01,7.464308254544682608e-01,-6.584830033682693706e-01,-1.516377591541127323e+01,-8.224504948174445218e+00,1.439464881753339753e+01,1.323832565890018798e-01,-8.686749736601976579e+00,-4.883007175636524089e+00,-6.639217763148301366e+00,-7.154919356449163992e+00,-1.082861086507325377e+00,-1.756721945622325265e+01,-1.836501066940916083e+00,6.536190765795491409e+00
5.326328759433090809e+00,-1.503224141279063675e+00,4.139877083859290208e-01,1.973223607457309792e-01,5.182198909516075869e-01,-1.721727389091036176e-01,-1.021056524603181614e+01,-8.744095243685516827e-01,-1.222812249714166555e+01,1.288144211271905482e+00,1.421488871631066964e+00,2.221347366528392708e+00,-4.598510331374119908e-01,-1.710461357211382705e+01,1.888339173028829165e+01,-5.415987154802968107e-01,-1.149204832721200997e+00,9.689255444380885374e-01,-1.793812262222667542e+01,-8.579635153922756885e+00,1.333572078454781895e+01,-1.090250906594397939e+00,-1.333634163142538220e+01,-5.569486498390549656e+00,-6.807595756014451993e+00,-7.096635879319160622e+00,1.332513771267772373e+00,-1.963946601158287564e+01,-1.902389654509577976e+00,9.192804943651053051e+00
8.229571479442130411e+00,-2.790848913016626298e+00,8.970811588833468297e-01,1.366039859636706266e+00,-1.178417289401429147e-01,3.932354553634507255e-01,-8.580292304477572074e+00,7.397593139020670616e-01,-1.254511269172319743e+01,1.904960487192573770e-01,-1.317986880725975918e-01,5.879254447085147106e+00,-8.846331458373035694e-01,-1.506413092573747292e+01,1.906859532898205245e+01,-1.791066222652164253e-01,-9.610065478418631235e-01,-1.079808456036379427e+00,-1.920676065208433769e+01,-8.277143859046461216e+00,1.227621330685142986e+01,8.243595437309616525e-01,-5.343599328141420912e+00,-5.597980965837908052e+00,-4.964876340445036007e+00,-9.565692514270807578e+00,1.011395204474746956e+00,-1.874840104724826517e+01,-1.055391251530588104e+00,9.457378254195063505e+00
7.846694704656975716e+00,-3.298602133633640854e+00,2.880938720187607327e+00,1.175723765103276142e+00,-3.631235033653633093e-01,-1.098406958316940907e+00,-9.630577763201715769e+00,5.282554790691419422e-01,-1.259783557855331360e+01,1.976278258986183811e-01,1.459033361069506984e+00,3.743816780204882733e+00,-1.353468949370539853e+00,-1.408129232846831336e+01,1.890927114142973409e+01,-1.333522007567197853e+00,-2.526737609035489829e-01,-1.091771087209794766e+00,-1.623912531165317930e+01,-7.638840564054581783e+00,1.383710488011102946e+01,2.947531000723800920e-01,-7.953944886979893880e+00,-3.906777845619084033e+00,-4.308312077051364319e+00,-8.484675923097839245e+00,-8.087428548097926884e-01,-1.853068411860864728e+01,-1.616068985917782141e+00,8.825712117207698881e+00
6.954645586985886752e+00,-1.285171445944762958e+00,3.012084050808116475e-01,-5.946461212854966399e-03,6.597344990997190683e-02,-2.325197954387375754e-01,-1.163984591253925416e+01,5.027450204304563242e-01,-1.055385465800070044e+01,9.739849964692294526e-02,1.504008664195832790e-01,4.307721578731960044e-01,5.505125004752312590e-01,-1.311192681039590369e+01,1.892649143918257337e+01,9.040015218266171937e-01,7.789260119461298704e-01,6.137928765256429608e-01,-1.987577984242662765e+01,-7.881772240376774263e+00,1.240803408206581970e+01,-1.653509309434825880e+00,-1.911527728773490864e+01,-4.806343992192195103e+00,-4.995513651113572706e+00,-7.767505056136021047e+00,1.775723702555516592e+00,-1.687152096016503933e+01,-3.436594883891457286e-01,9.147765361655549654e+00
6.485591256876406696e+00,-2.223744242193224530e+00,-1.228247150646210484e+00,1.019388316980883308e-01,2.073633885895955320e+00,-2.004738348649590218e+00,-7.760479152949630866e+00,-1.130822922219869131e+00,-1.210165904459866226e+01,4.652431994169259899e-01,-5.027393777175128559e-02,-3.168667675881057466e+00,-1.451413418875804107e+00,-1.176479945970767105e+01,2.038695299912979664e+01,-1.569230662198914661e-01,1.649575659644343162e+00,7.852599305292317089e-01,-1.996159052088983188e+01,-9.982872745943838666e+00,1.501469555600782968e+01,8.030075173269664301e-02,-1.014543847208315874e+01,-6.421747001637860386e+00,-4.003571105978902089e+00,-6.239339681707212648e+00,2.642684578139191665e-01,-1.738786513304184211e+01,-1.189513606100924603e+00,5.505744037939086510e+00
6.986027167799852222e+00,4.466824498076182870e-02,-6.722194187073929905e-01,-1.016075627084790822e+00,-7.917347049536199721e-01,-9.391026479487853129e-02,-6.787355843382560039e+00,1.892333203476536996e+00,-1.181386328142802888e+01,7.979288207248480536e-01,1.611610921385153272e+00,-3.403972167574017549e-01,-1.186182845449117451e+00,-1.214919790222886142e+01,1.807744881819703053e+01,6.803531962573716729e-01,1.827042095781912789e-01,-1.322896067374625506e+00,-2.003868269763864873e+01,-9.103833057651021576e+00,1.247445082982627085e+01,-1.972572888743438502e-01,-1.137897550725005935e+01,-3.648681611759109877e+00,-4.104960285001104658e+00,-9.424500983793953068e+00,-8.020398596785525136e-01,-1.954419991860437023e+01,-3.473079927234836717e+00,6.447256745434695624e+00
7.199244062965347801e+00,-2.699718150550357798e+00,7.334152020934062710e-01,4.233058282320344978e-01,2.187729691665041831e-01,2.707278894403653546e-01,-8.179192613130561895e+00,-2.131532264133570442e-01,-1.131822272758624770e+01,1.313096517017455556e+00,7.019135760450602168e-01,-4.427767977475177696e-01,-1.550454832279462236e+00,-1.303590146422519425e+01,2.014722377172378387e+01,-7.990413345721110172e-01,1.525831572387668644e-01,1.972846803252165659e-01,-2.150511278609191734e+01,-8.038292209252110965e+00,1.292981212480267850e+01,4.911691958851766571e-01,-7.980701653305495746e+00,-6.342100922770993243e+00,-4.516076054806778650e+00,-6.550945134346264354e+00,1.200735189599679398e+00,-1.657914644942524873e+01,-1.182334315752547216e+00,7.880337530652808731e+00
6.914971197028467742e+00,-1.385924947176613742e+00,-1.605314113868097636e-02,-8.241841797984442719e-01,-1.470969171989756852e+00,2.199385179212073549e+00,-7.750151397494108529e+00,-7.506538074225918011e-01,-1.222586146585296696e+01,-1.014026392267981302e+00,3.926666794817448847e-01,1.636768820896451482e+00,2.267873782890328926e-01,-1.275601453764608273e+01,1.955312574874482223e+01,-1.540617905965832035e+00,2.337228161831250262e+00,-6.911142987034299967e-01,-1.854160510391934480e+01,-9.530375007234782814e+00,1.110177214389365652e+01,7.861959047964486857e-02,-1.070985311048897337e+01,-6.237646390754182590e+00,-4.771711981804401148e+00,-7.145859168741500511e+00,-8.529704227139298656e-01,-1.754928175804620949e+01,-2.188579863889116073e+00,7.238606531440453296e+00
6.928119307652217174e+00,-1.110377275640852757e+00,-3.973436390612582469e-01,-8.624678112291341847e-01,1.520410347953855545e+00,4.425666213122205761e-01,-6.577815843084582781e+00,2.830947964544869855e-01,-1.176550831990109103e+01,1.258685106750603744e+00,5.896797165058623724e-01,-2.019652222122711116e+00,-8.722610531478437457e-01,-1.170128257039058006e+01,1.922308696645289317e+01,5.258787771492859919e-01,6.891955573949519742e-01,3.997238859326195937e-01,-1.822919002649338083e+01,-9.730809204188188843e+00,1.217488767795816429e+01,-3.704129885763863816e-01,-1.396998786079940125e+01,-6.569807994818106955e+00,-3.567379947444143440e+00,-8.190916485289339022e+00,5.763543118233971363e-01,-1.606549094615833440e+01,-1.687892458121047268e+00,3.911495468890052507e+00
6.605771549508622442e+00,-1.239954992586496108e+00,3.293057459510564944e-01,2.920575519020203736e-01,-1.807617446391049265e+00,-6.210851713530575191e-01,-4.642834564108730078e+00,1.645893476218250440e+00,-1.382633564048094854e+01,-8.470597211117472103e-01,5.999251057222521055e-01,6.521523115856886044e+00,-6.900360726338317097e-01,-1.342316213877243314e+01,1.979132230931155334e+01,7.817000714897677505e-02,-8.324995061155861242e-02,-5.674786305679997700e-02,-2.044481274201626420e+01,-9.454494234477486714e+00,1.395779262737791093e+01,1.678258976831789484e+00,-3.032468615315513372e+00,-5.309098885766093012e+00,-5.034358875568039515e+00,-8.524260862691317442e+00,-1.623296665760155744e+00,-1.940225065324572640e+01,-2.305899078324107787e+00,4.706579225774541797e+00
6.462281579391552455e+00,-1.611214462250339263e+00,9.865750675443725193e-01,1.129682660356924329e+00,7.365279060283829171e-01,-1.838158100551997576e+00,-4.843134356369941607e+00,1.604336536933263835e+00,-1.274353074676692543e+01,-1.639761967481083993e-01,2.521366042565174048e-01,5.729425024506726416e+00,-6.960899982062610514e-01,-1.380388194242116739e+01,2.021902121436191280e+01,-1.696598492574512118e+00,-5.427302827394548945e-01,7.833584612041188944e-01,-1.925105802398632804e+01,-7.767648624680890457e+00,1.434291718949467409e+01,1.710813268449395963e+00,-4.237077641402661854e+00,-6.379582425213563113e+00,-4.111635721529382614e+00,-8.045051197404786691e+00,8.953770772871518790e-01,-1.870223680341422678e+01,9.942291390334001555e-02,5.644191148527779589e+00
5.709593157810582298e+00,-5.797602099089005367e-01,-2.522501252009484718e-01,1.082247102595929045e+00,-4.459877288781382010e-01,7.035529828120645757e-01,-7.164584407048225856e+00,1.113277027991914414e+00,-1.276498709210305016e+01,-9.867322236428879290e-01,3.582765446423947786e-01,1.014813850654946137e+01,1.633605284712309036e+00,-1.463522762649095910e+01,1.870840163528503908e+01,-1.900760891502285554e+00,-1.047798459615774558e+00,-2.342702333837650697e-01,-1.794420678725762386e+01,-7.765036599324838917e+00,1.205105956351922991e+01,5.020978090999496102e-01,-7.397812776313350547e+00,-5.445064723478577839e+00,-6.695642337496979124e+00,-7.477516342792709381e+00,-3.320528568146982051e-01,-2.155361184635726346e+01,-2.453089089400035228e+00,8.453415634881666918e+00
5.664931029282576525e+00,-1.047730051577367316e+00,8.934953947840126309e-01,6.984776899738326383e-02,1.078422646733920631e+00,-8.865885160355607697e-01,-9.463945315043227779e+00,-1.392813488139716283e+00,-1.331119124058263026e+01,-1.174953932292265968e+00,-9.313637476408921367e-01,1.065152324241122805e+01,9.140508122355651688e-01,-1.469442640973915104e+01,1.955981772530612872e+01,-3.876645258977015063e-01,-9.472404719408016316e-01,-9.120588031881747548e-02,-1.782440550908972909e+01,-8.144323103276253306e+00,1.306983192391590265e+01,-3.091808298915715847e-01,-1.117898673092377493e+01,-5.690531608969129351e+00,-4.178504841813911241e+00,-9.395350552136068956e+00,1.368349740785856250e+00,-1.645025514613083928e+01,-6.798986270907880769e-01,7.740985539974851726e+00
7.905865721806035751e+00,-9.060646098719362662e-01,8.093034811023250841e-01,1.609201415092284204e+00,-8.309429374818645686e-02,7.526448362425989247e-01,-9.616420033990252136e+00,6.239118160171055472e-01,-1.364686302800558693e+01,-1.941736203844594139e-02,-5.575971224299207663e-01,7.664164313399474793e+00,1.000399966402468088e+00,-1.492089986708787386e+01,2.051769395975822619e+01,-1.094192071878947875e-01,-1.638235182186754679e+00,1.701657828690693597e+00,-1.859221555698965034e+01,-8.131386862040155705e+00,1.263328678273999728e+01,7.028801873176658832e-01,-8.115476177311247596e+00,-6.381707795697947105e+00,-6.038973248683476847e+00,-9.262030780038246647e+00,4.320591530121579288e-02,-2.057415855189717391e+01,-2.671620695918563104e+00,9.911997374979517161e+00
6.592636406758635381e+00,-2.018160223135644582e+00,1.804531715072350773e+00,3.151743953641692342e-03,-1.468477529396777559e+00,-9.434546143348850888e-01,-7.375226914667806000e+00,9.713228120710451149e-03,-1.320366811049938605e+01,-8.105867448739508818e-01,1.432531342191210866e-01,8.661304308539776287e+00,7.559014063477029755e-01,-1.465143785207688154e+01,1.976230604571190241e+01,-6.699063494346543246e-01,-8.371491328823923439e-01,7.463208121909916670e-01,-2.011867929456671789e+01,-1.031620377394851573e+01,1.462916760545942552e+01,1.094513390841257205e+00,-7.787354639404545864e+00,-5.894467173186446196e+00,-4.248372685788325498e+00,-7.568145901359741856e+00,9.612312502601452202e-01,-1.745697964606248931e+01,-6.812194997675666830e-01,8.779170560512071120e+00
5.592188696974861983e+00,-1.261471559050433733e+00,2.993034978889671516e-01,4.366194534159696383e-01,-4.753297268212998694e-01,5.098235491499368832e-01,-8.403238373150019314e+00,-8.940946053029513729e-01,-1.287981514230883384e+01,1.309714147584394084e+00,1.315104626550888112e+00,-9.438129971510833549e-02,-5.227664371654638931e-01,-1.575904733041332229e+01,2.054659191708962496e+01,-2.216842980575683963e+00,-2.262089102248053263e-01,-4.259016750175870780e-01,-1.722934508504037154e+01,-9.993128745744343178e+00,1.160245783217574456e+01,-1.108883659301853841e+00,-1.433233305671328495e+01,-6.563035636866576539e+00,-4.380322255851968549e+00,-1.007440284228852434e+01,-3.150722501500937550e-02,-1.617756715649933597e+01,-1.410845102668242035e+00,9.081276222134221143e+00
7.376358036861061507e+00,-1.760466705295516521e+00,1.499682798536223105e+00,3.402086904058825301e-01,7.367777019405693517e-01,8.682361840851365864e-01,-9.591987966305854485e+00,1.621453843246412729e+00,-1.126700584614596146e+01,-4.893398961501077005e-01,-6.469905285547350449e-01,1.033359333461160467e+01,-1.111153663508258393e+00,-1.372927246455598649e+01,1.980762856772310343e+01,-1.134306210815067884e+00,-1.245607753523301664e+00,5.296505543442320274e-01,-2.158545918164338673e+01,-9.866478231937122700e+00,1.225112645283474500e+01,-8.398313464372307857e-01,-1.470973370860077267e+01,-6.102229361043189471e+00,-4.668843483319583321e+00,-7.907676775635153810e+00,5.957220666195977010e-01,-1.915292175219514093e+01,-4.484078797285453444e-01,9.574607903493991046e+00
7.426190670829433849e+00,-1.727175462901213265e+00,-1.912297663433379369e-02,-2.463323017773495216e-01,-1.440778600138709953e+00,1.831520271064581262e+00,-8.523547219480674286e+00,1.478056353353765784e-01,-1.437393614709685785e+01,-1.050830879429888398e+00,-7.488742119531834884e-01,7.862837627462341494e+00,-4.643820304724495807e-01,-1.485518553756263138e+01,1.946327633504415999e+01,-6.227753047753625815e-01,-3.105381870206079253e-01,5.343723434539305872e-01,-1.738320045126196334e+01,-8.439805266398408889e+00,1.127858723061573087e+01,6.360716107304019706e-01,-6.910287946250589286e+00,-5.895663353306927590e+00,-6.869664047351470515e+00,-8.331891837571067327e+00,3.671422379463992192e-01,-1.956475612515968976e+01,-1.895083462247894479e+00,6.706052836326412248e+00
8.051168977518935677e+00,-1.309761912629142877e+00,1.165877245717398702e+00,7.426503888712076007e-01,8.409475713921709117e-01,4.351836519492805477e-01,-9.087510637473291908e+00,1.007454231530134470e+00,-1.204280878691423950e+01,-1.779367634764056794e+00,9.958691518822149202e-02,8.180356948350034685e+00,-5.680843512279596386e-01,-1.489623170807292496e+01,1.993085635369439856e+01,-1.086615640598529664e+00,-3.894772411717160043e-01,5.189742701699702199e-01,-1.810259297479360185e+01,-7.903692397245300150e+00,1.243922960145408574e+01,1.835693255311411365e-01,-9.352173081815303490e+00,-5.290193501655711117e+00,-5.065930296878315531e+00,-8.389938086286107932e+00,-2.068923297849357412e-01,-2.067094316782685226e+01,-2.198901683860309930e+00,1.036166871153254476e+01
7.164040968249870467e+00,-2.751715987781172323e+00,5.749065627063361383e-02,-7.024441526613480757e-01,-1.993846854578017913e+00,9.131121515152884616e-01,-6.929929973608526694e+00,1.392537024365167353e+00,-9.695111951206389023e+00,-8.750547751078809888e-01,-1.098416544368381320e+00,3.189503954459948609e+00,1.467895082137278262e+00,-1.141944494366722473e+01,1.959404318628015673e+01,1.697601404862440766e-01,8.849621859681614522e-01,3.718951656079337864e-01,-1.951411166276582065e+01,-8.215184542453586758e+00,1.018684648181347896e+01,9.352424331891915354e-01,-6.299507897846926774e+00,-5.286915056815703728e+00,-6.149870639154179308e+00,-8.588975877701098938e+00,-6.118819070213279282e-02,-1.749514587142749278e+01,8.424764678702922893e-02,6.885746866373301245e+00
7.119094747193692285e+00,-1.268578810803119294e+00,-1.587531957796127768e-01,-1.102004541797977577e+00,5.918040975905016765e-01,-7.047291953600413050e-01,-8.817482286344949571e+00,-7.827082868751625289e-02,-1.084038635951470830e+01,-7.492408955233589296e-01,-7.499019489748859346e-01,-4.465267379166075745e-01,-8.671348995827030670e-01,-1.212606001716199522e+01,2.072275018259635360e+01,4.686283522948007652e-01,1.403221351047783783e+00,-2.273398547881737633e-02,-1.963287171567363742e+01,-7.984617891863712735e+00,1.296539039967298912e+01,-7.942154309261476586e-01,-1.299274749458943568e+01,-4.575429253706228216e+00,-4.999934007399549962e+00,-8.744963241585423930e+00,2.829632291475952521e-01,-1.761536356178375229e+01,-2.624190110147753607e+00,8.327195026681389223e+00
7.540944032618373427e+00,-6.593867419087360293e-01,2.481617444256790872e+00,-7.468603628508523329e-01,1.191724452860923739e-01,-1.025570829471794898e+00,-1.020680264138637483e+01,6.947391387991971312e-01,-1.314264794943399473e+01,7.241480747690880460e-01,-2.235950509852790147e-01,2.356216767043132876e+00,-2.161137760743957692e+00,-1.115832335100876627e+01,2.002013939533247111e+01,8.734946031078834050e-01,-3.750541644464932545e-01,-1.180644655486829731e+00,-1.789178309514757004e+01,-8.218489318313761061e+00,1.294266997987348944e+01,-5.985358038361352495e-01,-1.280175946696415856e+01,-4.534299095048880623e+00,-5.112065883344115491e+00,-8.527127216023444589e+00,-1.296957830575874715e-01,-1.775475196284956425e+01,-8.844476099302204242e-01,2.027925451073772756e+00
7.411369699884974516e+00,-6.072730503668657409e-01,6.839270384033409034e-01,-1.428747715807296093e+00,1.398772361456097180e+00,-5.383421144264400882e-01,-8.509112910660681095e+00,-5.210649133516405129e-01,-1.272399092427803957e+01,-3.557264910607557118e-01,-8.688133051388767791e-01,9.093456090282428406e+00,-6.059172459839817781e-01,-1.451355020951913843e+01,2.148236480329475739e+01,-1.490859288363340696e+00,-9.294836767395584509e-01,-3.592004427162665547e-01,-1.899442364449160436e+01,-7.893545850320806245e+00,1.413011494775865629e+01,-8.754769808384843532e-02,-1.124182923561146907e+01,-7.197363013726895353e+00,-4.191927434415117837e+00,-1.012787377514392517e+01,1.201768225620001851e-01,-1.600633203828921580e+01,-2.728090133493865643e-02,7.621650163163737446e+00
