-3.536956766504496308e+00,-7.497178579282992583e-01,7.110544919431385225e-01,6.324276165293911234e+00,-1.350660977375062632e+00,-7.254089327689176858e-02,-3.434152371494546330e+00,-2.507111809039302308e+00,6.863762039181348085e-01,-9.348785801987874455e-01,-1.412314539534853530e+01,1.957074094141476150e+00,-2.115433732307127723e+00,-9.572269146594326372e+00,-2.345940111326812350e+00,6.277475072015400670e+00,6.876253469128498219e-01,-5.034149835837508080e-01,-2.868951786817452998e+00,-1.933448004230288619e+00,1.091250075359281979e+00,4.031773437953188655e+00,-5.608822476623600117e+00,3.400123813817347518e+00,1.264875108162617856e+01,-4.724475497187363149e-01,-7.706879743114507519e+00,-1.861205769565931689e+01,-5.437554730397510028e+00,-7.485069457353975331e+00
-2.301103874859861786e+00,-1.308770133622666698e+00,1.244131958140598515e+00,1.166202617175091127e+01,1.185060964844835002e-01,-3.470797471837996917e-01,2.966979073258951605e+00,-1.559247520375162566e+00,3.488382046412971116e-01,-8.850048781340732473e-01,-1.957460819692782295e+01,-1.836629104346912511e+00,7.568244728347554851e-02,3.955100003767086925e+00,-7.821962244960086075e+00,1.030788515672487549e+01,-5.454038006692558671e-01,5.752455790600781160e-01,-1.329047266552982443e+00,8.542343285155178101e-02,-5.371015470472216835e-01,3.408865276868011662e+00,-3.585456351304701972e+00,8.530326430416779182e-01,1.265871901372993058e+01,-4.332821556106892236e-01,-5.823715226434285519e+00,-1.880512635075888639e+01,-7.243561575908044503e+00,-3.120520732698170097e+00
-1.827514524466803625e+00,-4.661725770217094444e-01,-1.430399336631106300e+00,6.860103235272739575e+00,-1.362629748556952070e+00,8.158709219219912878e-01,-4.741912409292046604e+00,1.314968422850313567e+00,-3.099414791797406310e-01,1.589538712376094454e+00,-1.736096844662079874e+01,-9.713158283680194405e-01,-1.710680266926515536e+00,-7.549564848142433782e-01,-9.407601524481451705e+00,7.816968780105879588e+00,-4.115169204132785308e-01,1.901961318584804717e-01,-3.466017958690005063e+00,9.269474978612660676e-01,-4.206507165749389099e-01,4.508499233656507066e+00,-4.446496641747843981e+00,1.993174306092477810e+00,1.033808900742642045e+01,-1.634477970177176553e+00,-4.016262599278955570e+00,-2.239257223409137154e+01,-8.945712903268155713e+00,-8.602652694203049677e+00
-3.886118928864107147e+00,-1.534706247287937586e+00,-2.846197844270665356e-01,6.590616851813700272e+00,-9.694940897128959123e-02,2.607465417017059917e+00,1.162111311972001459e+00,-8.220332605140507898e-01,2.981172753785749641e-01,1.582406185384033881e+00,-1.957135676501935251e+01,-4.675404751262561553e-02,5.028241124744627089e-02,-6.971814903666939678e-01,-8.008625494124256505e+00,9.390198793432752211e+00,-7.053312521750142450e-01,1.440162698191542745e+00,-8.852127655486721203e-01,-9.305003594435691250e-01,-1.833563852898828506e+00,5.830317078571317424e+00,-1.348208116948712210e+01,1.103405447667420214e+00,1.254641995695659951e+01,2.257277980591078759e+00,-4.409643340289055580e+00,-5.895306072178246204e+00,-5.355683910397359249e+00,-1.961551801269043604e+00
-3.361536681650149738e+00,-3.313596979851278213e-01,-7.850515639945137014e-01,6.820309350069901910e+00,9.643764029910799340e-02,-1.938047549633317157e+00,4.355420559550891468e+00,-2.190514021111335197e+00,-4.150426624379099233e-02,-1.453479592134265808e+00,-1.636701539563318519e+01,-7.230653450949879879e-01,5.958074710375736993e-01,-7.960409980443999833e-01,-8.755311839493984394e+00,1.019082336584340354e+01,3.506743051630812347e-01,-1.507833981047023708e-01,1.329605230632853630e+00,9.913796871701405777e-01,-4.685734636977776368e-01,3.334712120378329647e+00,-2.677721117488794711e+00,1.437298980304522855e+00,1.292083134041154224e+01,-2.183127102891307403e-01,-5.866083074554347299e+00,-1.503065534121724767e+01,-3.944456261334545744e+00,-1.205729591563776459e+00
-2.022597410381357097e+00,2.973191854712511906e-01,-1.973938221844518184e-03,5.875211041438372916e+00,-2.203259090099757844e-01,-1.141342635254680271e+00,-1.197843205490149332e+00,6.304324604559359280e-01,1.689259115865324512e+00,-6.434819204939967729e-01,-1.957689462119836321e+01,-3.930896878406126560e-01,-6.009058366401198725e-01,-2.104247901887438488e+00,-8.144997050180640130e+00,9.274387477540418701e+00,1.381171782479151622e+00,-2.929806148153564216e-01,-2.286488954689985142e+00,1.744726996032566202e-01,-1.345929022408477227e+00,4.135019208419211445e+00,-5.351724231306186574e+00,3.648633550042610807e+00,1.096018163538133194e+01,-5.590177065854317062e-01,-5.668682027590681294e+00,-1.817191252706119897e+01,-6.810114615923465564e+00,-8.816480627483269217e+00
-1.793495908076852441e+00,-3.129199625738923185e-01,2.719236266885993736e+00,4.309341519116085983e+00,-8.839257253668452163e-01,2.381343564063751750e-01,4.967002686023742619e+00,-1.890036241504326364e+00,1.016832746853340019e+00,-1.230201995444088148e+00,-1.810534838900338173e+01,2.576528630581525370e+00,5.557297256143747255e-01,-8.888847824878359560e+00,-7.710365679718026222e+00,8.710862043384086206e+00,8.044697013370688543e-01,1.431377692052403505e-01,-3.879802351222445544e-01,9.994617129431432323e-01,-5.272444333556020046e-01,3.839859926787838607e+00,-1.439610978551103848e+01,4.350786003897400889e+00,9.761054419346367084e+00,1.387980797784623965e-01,-5.760864090435735108e+00,-1.272846561766484541e+01,-5.259043876515075766e+00,-8.946753427632808453e+00
8.696509828264380459e-01,-1.201748435817011185e+00,-1.515999892546642913e+00,6.062343526473910948e+00,2.716565648014376833e-01,2.013660585658823554e-01,-4.264178114376425910e+00,-9.377502707815024152e-01,2.993372960732700316e-01,1.056065954377664040e+00,-1.751684623889438441e+01,1.737658121027517266e+00,-1.888664249928711625e+00,-6.336245158878523576e+00,-6.269019896422340921e+00,8.269244325618846148e+00,-2.558134872047702069e-01,-7.208049063534127665e-01,-5.054074023742821886e+00,-6.733215740508100566e-01,-4.520977332636456625e-01,6.079320441128653663e+00,-3.762303938007834692e+00,3.743498584673543128e+00,1.098557588237115468e+01,-7.195424973252666501e-01,-4.197046421908347646e+00,-2.071580710928286351e+01,-8.125055445356085926e+00,-8.519882162778795731e+00
-1.595986157924313975e+00,4.277094760940277629e-01,-5.407598850929328238e-01,1.099076494766687873e+01,-1.280065040526248976e-01,1.504630455762616670e+00,-2.875752191994591644e+00,-1.668922039852210326e-01,1.571781874338633034e-01,6.728444694377935242e-01,-1.940320099510235963e+01,-7.555409350564336046e-01,-8.566431425908648256e-01,1.299417946656984180e+00,-7.988874966802212541e+00,1.036009778575702533e+01,1.251801682677880168e+00,2.030225781273736207e-01,-3.772818303020505137e+00,2.771037673355977171e-01,-1.269716379235896975e+00,9.520401540203822233e-01,-4.454175316547155816e+00,2.383780698216403593e+00,8.334451827732197060e+00,-1.094403946095769964e+00,-6.844530107498070670e+00,-2.166635396623896526e+01,-8.084067106000826897e+00,-5.467976567891062345e+00
-6.247926102748599941e-01,1.893248703772852259e+00,1.240362245334609703e+00,4.721700628652500065e+00,7.744939306304124971e-01,1.101972446376691256e-01,-1.004633804052829760e+00,-8.575478901152723266e-01,3.218416222761526502e-01,1.201137938576906983e+00,-1.806366816841995515e+01,1.444071125534665656e+00,-5.141753470998595699e-01,-6.784759733734660792e+00,-6.825594193003253984e+00,9.032749177059772094e+00,-2.734726782367835618e-01,9.697010215675637701e-01,-3.472073458182550088e+00,-1.351336422527271264e+00,-2.160853361749106027e-01,1.898278095763905604e-01,-1.248293555007045796e+01,3.277821529273324153e+00,5.045375423656166092e+00,1.349712698898269725e+00,-5.908024615775024024e+00,-5.746848987612206194e+00,-7.118861207275681835e+00,-9.088615967300322396e+00
-2.234688345535620790e+00,-1.060460985671284551e+00,-2.499046927607809498e-01,3.339892726922171651e+00,-4.519568009732990443e-01,4.973685356681948472e-02,-2.961893904530105148e-01,-2.859329498672814607e-01,1.074181863516747715e-01,-4.483315983764212254e-01,-1.733448750704001284e+01,8.453251416194659251e-01,-4.808366894550561432e-01,-5.903036724383385447e+00,-7.715074268253340861e+00,7.313371079273058406e+00,-2.974938005831461174e-01,2.753305024490715902e-01,-2.810760472026331946e+00,-1.039764741278187632e+00,2.202284868451067357e-01,5.499237656879531144e+00,-1.324295333770488270e+01,1.042701317650794213e+00,1.294419385038731463e+01,2.081153495202140213e+00,-7.344870827978279060e+00,-5.778864917938196122e+00,-4.126019725285352990e+00,-5.476927429300900485e+00
-3.545082036765338174e+00,-1.050891286561338234e+00,1.310286267299732299e-01,1.104472606196384277e+01,-6.286648747252898684e-02,9.504389514930524641e-01,-2.582892197597758788e+00,5.613271826542589604e-01,7.253944272102539337e-01,-1.780555015030687860e-01,-1.881520987874998596e+01,-1.361840789239079141e+00,-8.255375798054623848e-01,2.215496965188523681e+00,-8.223792241782772905e+00,8.809538231219141480e+00,5.310022326675142845e-02,-2.235170310929476822e-01,-1.990392583622736300e+00,1.095966730552043522e+00,-1.604009629827949368e+00,4.383258463098266056e+00,-4.066006617697248693e+00,2.864271741164995166e+00,1.141122652287079831e+01,-1.002064226637791322e-01,-6.384527146809766407e+00,-1.466910087230595039e+01,-9.510809723090442702e+00,-8.178713124911052290e+00
-1.762595345988057005e+00,2.938729802453017848e-01,1.691307776645575855e-02,3.077006126456672153e+00,-3.497653724790501517e-01,3.098580581968445394e-02,2.528266571552918229e+00,-1.204246796267957720e+00,2.329636058606467663e-01,-5.958420850337736718e-01,-1.783004791806808598e+01,-8.352398392847499853e-01,1.365301772642589229e-01,-1.573060347069495268e+00,-6.964169386074479107e+00,9.896470882301109384e+00,4.402455559071472568e-01,-9.171244015032420371e-01,-3.279264518659528616e+00,2.051879976950733153e-01,6.463371469753487197e-01,1.409083093857406155e+00,-6.230570949153147353e+00,3.788044393596780690e+00,1.104761066442010176e+01,-1.686070993594923351e-01,-4.685057622307764902e+00,-1.570908600777212172e+01,-3.935202277544838978e+00,-8.950923682566211070e+00
-1.433260916784037775e+00,1.243960862806738232e+00,1.974065767650757142e+00,6.333747532447153716e+00,6.749240282263950785e-01,6.282157576496302243e-01,1.034373276052994761e+01,-1.505599825445763873e+00,7.195517815433520870e-01,-2.937496246755346915e-02,-1.332311007353272636e+01,-1.406010892107271704e-01,2.112484917981946708e+00,-1.708333393883869400e+00,4.309302180375951252e-02,8.756272367903424225e+00,-1.224237111665680694e-01,2.160307476834736340e-01,7.869016318159856027e-01,-8.849115990889468986e-01,1.243410894339043615e+00,1.623332395064530642e+00,-2.640374242043500352e+00,2.854522300655728984e+00,9.943938390677422134e+00,-4.387831216830675451e-01,-6.164262493804857357e+00,-1.593540423219175928e+01,-5.173654993614254849e+00,-8.116048398776403161e+00
-3.192338672460820703e+00,-1.351579899530396478e+00,7.586259940502619870e-01,3.211676342489234948e+00,3.481349236518174184e-01,1.373322529582454488e+00,-2.649791395532309579e+00,-2.283550414692331998e+00,-9.800829015332775951e-01,-4.510328737749157990e-01,-1.760715223765392068e+01,7.066442750396332295e-01,-9.246933974346049911e-01,-4.652694917020545162e+00,-9.585043580110712114e+00,8.792875820524434616e+00,-2.161550155086535141e-01,1.285850325932301974e+00,-3.158179733326656802e+00,1.601229302350400507e+00,-7.031081745871755606e-01,5.870201516174809342e+00,-1.335034324560585794e+01,1.240507520352691850e+00,9.247758229132399421e+00,2.045729046935531148e+00,-5.323509995567304642e+00,-5.917423577817093161e+00,-5.407386427642871141e+00,-1.930981966408703787e+00
-2.750265839974889825e+00,1.209745765343456458e+00,9.473144233761933153e-01,5.856827802629597457e+00,-1.287701244868044714e-01,-8.267858099418703421e-01,7.413057777562300110e+00,-4.137363718611159480e-01,1.109982233021205689e+00,-5.028649681157603135e-01,-1.302016542731347748e+01,-8.243280397386543168e-01,1.307711245783230503e+00,-1.366105805629845626e+00,-1.098733323727112410e-01,7.449954896631605372e+00,-7.969152872594319481e-01,5.225352475800886243e-01,1.160865816782984394e+00,-8.555546617101053020e-01,-4.784431483373261518e-01,8.215565233303769865e-01,5.217773968043015742e-03,4.244660627842424816e+00,6.838781501737881463e+00,-1.207213516926668007e+00,-6.186774782135814554e+00,-2.066016460821507650e+01,-6.425562747435808575e+00,-9.354080775831400629e+00
-1.953768283326161148e+00,-5.739794776354580907e-01,1.679665816254013455e+00,6.031798207300131054e+00,-2.624945109689328149e+00,1.176553779564398772e+00,-3.818568789261727048e+00,3.173941199039291838e-01,-2.035301819229344389e+00,3.096212263689037236e+00,-1.668123280319770529e+01,8.628477563586004484e-01,-1.142677692125323663e+00,-4.746520701899388683e+00,-5.398871193749810615e+00,8.109879058360741411e+00,-9.777254491460474206e-01,7.022766270573299607e-01,-1.647346077860942559e+00,-1.540475060453458389e-01,2.063562974874382228e-01,3.224549190417934863e+00,-7.323721152369758514e+00,2.682133370080440393e+00,1.019061038513710749e+01,4.232235662800289400e-01,-5.473659556771520940e+00,-1.120089736131608582e+01,-9.572020201699936948e+00,-6.952636704503419196e+00
-1.240300327591381535e+00,-5.809472911825696029e-01,-9.682509388412219309e-01,4.015150685793737573e+00,1.286209556259851894e-01,-3.111624938551772468e-01,4.361292290323850018e+00,-7.092886992766080922e-01,7.132997953099584620e-01,2.736552208806365405e-01,-1.803419981800500693e+01,9.324580571716780675e-01,1.456133114755248925e-01,-6.175095500808180482e+00,-7.986757050982847161e+00,9.017475033637508020e+00,2.050317195030758377e+00,1.785672799095988639e+00,-6.626800356523794289e-01,-6.759867844955390614e-01,-1.783721469474711385e-01,4.482328335211685832e+00,-9.437094774752363691e+00,1.290863738783974535e+00,1.145271126482283996e+01,1.423523915486668845e-01,-4.890585728422634837e+00,-1.366943108076066338e+01,-1.276203981670639642e+00,-5.621202970101757401e+00
-2.624654208459022975e+00,-1.758634280368972791e-01,-1.270112779226238109e+00,1.084896283021909724e+01,-1.286771344530734718e+00,-5.956711924766557864e-01,2.606413582426379438e+00,-1.898116817483189056e+00,8.089138636283065287e-01,-2.640606869310800908e-01,-1.937797546030930818e+01,-5.859201185565812153e-01,1.762025139150465713e-01,6.579453435331688027e-01,-6.890387314321094081e+00,6.813116072265412271e+00,2.113022641058925011e+00,-2.243936071755960604e-01,-4.029974922798029713e-02,5.246358889818047988e-01,3.218952740193531947e-01,3.561544340124347841e+00,-5.403477173489466878e+00,2.109019845599084508e+00,1.281644761269265231e+01,2.550488581474754102e-01,-6.958974613085678662e+00,-1.179571604293614939e+01,-6.762891056069659790e+00,-7.573974939907524018e+00
-3.553771464582736073e+00,4.838212785181183473e-01,7.243751581477451129e-01,1.227405066484494967e+01,-1.489557492876685485e+00,2.246925218827267923e+00,6.971796063412920574e+00,5.933514218103963511e-01,4.162855367231880765e-01,-7.271051196623090629e-01,-2.011652673499525434e+01,-1.294909245100177575e+00,1.093320050335912841e+00,3.448824930776704711e+00,-7.622230347501496972e+00,9.919103629026855273e+00,-7.257274711659363886e-01,-2.569802049488183453e-03,1.609026395789272978e+00,8.856849642460288274e-01,-9.605747003309408338e-01,2.401306401170901772e+00,-4.594302240062330789e+00,2.330367022900787788e+00,1.081466741280556931e+01,5.661360270002060435e-01,-4.397447701796897590e+00,-1.354144802165391148e+01,-4.840673048572320170e+00,-7.719803441463072069e+00
-1.661642741926166789e+00,-4.741705471644258596e-01,-8.592560004495343184e-01,6.799376848460005895e+00,3.314008513049050642e+00,-4.794300881656462510e-01,-3.987304444312799401e+00,9.674143497050493590e-01,7.502720291261463226e-01,1.550110553015680570e-01,-1.854856652282330742e+01,1.700237962521852886e+00,-9.077673010918413388e-01,-7.161281325059762892e+00,-3.848531434972404686e+00,7.512332684762484725e+00,-5.834063505007205386e-01,-1.551140498267747025e+00,-2.091244615016583097e+00,-8.438662028853837205e-01,-6.984076878797405019e-01,4.013322053561239500e+00,-7.376017221072868502e+00,2.106278805342432392e+00,1.180840484301063498e+01,3.749065353726589722e-02,-5.392087473572892975e+00,-1.425431195034317611e+01,-7.851419197754557544e+00,-7.667107993496271590e+00
-1.640227829163490192e+00,2.352147568737426919e+00,-2.776161408602033642e-01,5.604368157690805319e+00,1.403719398690736142e+00,-4.427404008637077504e-01,-1.391239691556856117e+00,5.794369309792595235e-01,-6.837345660630925748e-01,4.414078308668554218e-01,-1.862820435796340846e+01,-6.588605871041214312e-02,-3.972012009933763022e-01,-1.766249031407869152e+00,-6.677059526221573726e+00,8.048488648864706718e+00,-1.377218505557378236e+00,1.142181532107876762e+00,-1.756413013968642023e+00,5.031946715714373797e-01,8.812322318090750617e-01,2.759915738741540281e+00,-5.829992215361555097e+00,2.702489949173823458e+00,1.168834092391917778e+01,-2.545197273713756814e-01,-6.068066912813828040e+00,-1.758925714335907386e+01,-7.233721176469701142e+00,-9.218358820831328515e+00
-2.732605736620654646e+00,3.686093736107969032e-02,-1.045942207894025866e-01,4.443773088491982826e+00,-1.186827957063501193e+00,1.094639972333574240e+00,-2.830624241155470955e+00,-4.179110777531050980e-01,-7.440703707124157740e-01,1.992049775921350241e+00,-1.758408916292249202e+01,1.038867343343809896e-01,-9.803488460987992426e-01,-2.909536929600803123e+00,-7.653910856272240437e+00,9.006325982514542972e+00,-4.634336363426975330e-02,1.178311127923088453e+00,-2.698457694833310327e+00,6.272352811910868464e-01,1.428942554651961849e+00,3.048294197116648174e+00,-5.381104138703933337e+00,1.365162959591226244e+00,1.099621260612241258e+01,-1.278477891241569298e+00,-4.559400610594182446e+00,-2.289499538521172539e+01,-4.634391506711343922e+00,-3.764619715318159088e+00
-6.917119781973202208e-01,4.849714380408700065e-01,-5.989490919094958565e-01,1.096174018580541087e+01,-1.912727965833748822e+00,4.543030428330951942e-01,-4.180138583349234160e+00,-1.084617704664354587e+00,-8.706375082813122557e-01,2.814525574451364753e-01,-1.976168821058314151e+01,-7.532946272318614689e-01,-9.987044103560654973e-01,8.170690427511519971e-01,-7.390659898509669645e+00,8.324328835760363532e+00,-8.989769855054561276e-01,1.219658035760699644e+00,-3.232939646951266344e+00,1.517206590371111830e+00,1.291913600077921442e+00,4.172893758329268010e-01,-4.663205330541947191e+00,3.048259579918190632e+00,4.464446040800911675e+00,1.125705688714898761e-01,-7.258239163311594133e+00,-1.352393060664708635e+01,-1.086060446659722345e+01,-8.440189305860604563e+00
-4.236451882469618013e+00,-2.489059393678553000e+00,-1.024929580588256561e+00,3.693154771834105343e+00,-1.490569858538118186e+00,1.496824101291357456e-01,-7.221334123072477018e-01,1.101486671341259438e+00,7.547316474405939279e-02,-6.475246660878658522e-01,-1.746711338424760740e+01,4.112013325376546735e-01,-5.898844197079409213e-01,-5.332588021976604864e+00,-7.035035314616197688e+00,8.477598029325104534e+00,-1.320442079639246424e+00,-8.811780724122953989e-01,-1.105697823402025826e+00,5.126837948891748153e-01,-1.888858358021202166e+00,7.429251465423185152e+00,-1.276727150619210960e+01,9.184959429393328989e-01,1.033665408399340002e+01,1.137827295012500795e+00,-6.094550939667437106e+00,-6.538550660145311610e+00,-2.540964393617907824e+00,-5.978411731463663337e+00
-3.075548851310450083e+00,-1.094831303052884008e+00,5.822298176696185656e-01,5.667874429468911401e+00,-9.671011830560245492e-01,-7.237918021487934617e-01,1.011883114234801795e+01,5.577312463752099880e-01,-9.149529830454137258e-01,1.713999303476441360e+00,-1.748915361703567939e+01,-7.591529530199740694e-02,1.764271673428397635e+00,-2.196752398484216329e+00,-4.103614999750552883e+00,8.394709776649593280e+00,1.157899706764004222e+00,-9.057128775038201240e-01,1.003011778518114072e+00,1.374037400189076941e+00,-7.816058056731496340e-01,5.442730257432603302e+00,-1.191411707594106240e+01,1.826463919830756177e+00,1.108250323592364772e+01,1.546682918395126727e+00,-4.666085620008782797e+00,-6.703647252268518208e+00,-4.338802208405740934e+00,-5.171850760147103543e+00
-4.617751673147470370e+00,-1.942236031501780369e+00,-1.289845896688378790e+00,4.812234531847027874e+00,3.653713070386266915e-01,1.406123898144049089e-01,1.073664025199254546e+01,2.634039997313029069e-01,-7.777065820721426048e-01,1.110569604804082233e-01,-1.752672086705791443e+01,-2.359121519905459097e-01,1.765792651318407458e+00,-1.114207233577785283e+00,-2.747668355217212977e+00,9.598023191663809683e+00,-1.739907163335729645e-01,1.420305195548158816e-01,-5.084695958588483222e-01,-1.544458565770077674e-01,-4.189786011401085974e-01,5.642024060625367099e+00,-4.667880275916051147e+00,1.104773473552938645e+00,1.211586589492423549e+01,-6.475970602931051257e-02,-6.229196971431273155e+00,-1.235067529264070707e+01,-4.892292135938295594e+00,-5.973821446190094697e+00
-3.265778494892968897e+00,7.104000818740686674e-01,-2.328894041970475115e-01,4.721752201114451708e+00,4.970714511020641324e-01,-1.054539973821296966e-01,-5.539043017192557983e+00,-1.296450712538773420e+00,2.252069647249760054e-01,-2.695453699269605874e+00,-1.542893018394761917e+01,1.458092233538049731e+00,-2.255881767231084911e+00,-5.571188134097663003e+00,-2.025339784494012640e+00,8.381207636431183161e+00,-8.177852753339047431e-02,5.081821451655150756e-01,-2.287366462405445944e+00,-1.569155467443573260e+00,8.533744776076362948e-01,2.238089381638054487e+00,-1.210401636326017893e+01,1.283242763507300932e+00,1.126634373075847861e+01,1.625987107485049377e+00,-5.783409413341435545e+00,-5.175284674583529920e+00,-3.220376051973935283e+00,-6.694447902337912204e+00
-2.172845442051568821e+00,-5.757634575625303341e-02,1.474514438811974359e-01,4.708438668972624086e+00,-4.282213581297732996e-01,-1.553161622267234865e+00,-5.910298900216295337e+00,-3.635810738484908655e-01,8.218157824924809951e-01,-1.028269914889973213e+00,-1.863879767631917517e+01,5.973900471765697384e-01,-1.663211911993156766e+00,-5.633875216150613596e+00,-7.153728732445739702e+00,8.829778052048029124e+00,-1.987577556978869786e-01,2.372573436457377505e-01,-3.801591109959028270e+00,2.815124357888031947e-01,1.520547891886176339e+00,3.049670836777974348e+00,-6.473304839932707999e+00,1.814601732145415536e+00,1.057445167734450031e+01,1.843065450487194890e-01,-7.446083642150165716e+00,-1.474828147551846413e+01,-6.426396669264767603e+00,-2.571380104701546543e+00
-2.372052789190155941e+00,-1.261295500038243977e+00,-9.635096260652920019e-02,1.179982934744114331e+01,-5.854216920179770023e-01,8.810207930894864425e-01,9.068767417368125194e+00,7.276298407583503547e-01,-8.016051527495319240e-01,6.219255817604327774e-01,-1.932156737394909030e+01,-1.198627342808775698e+00,1.131091905292835209e+00,2.056733426123991570e+00,-3.920984496486675130e+00,8.815850281171785596e+00,-1.547644800487348204e+00,-1.563854247776166995e+00,7.226132585627104143e-01,1.052366664708510369e+00,2.138911484455551015e+00,4.851900667778097365e+00,-1.885693537996944169e+00,3.603737213045070220e+00,1.335052995316671520e+01,1.468481086336500818e-01,-5.985110620132192416e+00,-1.417425495724595663e+01,-5.049554736925360388e+00,-8.217229202246935316e+00
-2.006838523179980349e+00,-2.587319099642303999e-01,-9.513864372046927642e-02,3.146590098767732435e+00,-1.294396436000633255e+00,-3.979259218604636744e-02,5.666148485053087436e-01,-1.335075862582304929e+00,5.701879489505796289e-02,9.085507469461697738e-01,-1.896942490707688123e+01,1.362322138563277774e-01,-1.046275578628972913e-01,-2.419292483589448040e+00,-7.503343927329955143e+00,6.664375630874731726e+00,2.028122758751277621e-01,-1.337235700281555806e+00,8.560469832266965895e-01,-6.527402159809871929e-01,-1.934508176355994591e+00,1.994214657611670827e+00,-1.430953676136130781e+00,3.430001259393645530e+00,1.212865334478847501e+01,-1.113029193099360770e+00,-7.265912034579661061e+00,-2.263158447412380525e+01,-2.359987217080173671e+00,-7.756917138190972061e+00
-2.384445511484420965e+00,7.484782569610466396e-01,8.742978055731212561e-02,3.355081571405201135e+00,6.451697730162586630e-01,1.156238015737255154e+00,-2.435734769322036364e+00,5.679263386418198500e-02,-6.385696300503319600e-01,6.589686559907893537e-01,-1.899440095194950118e+01,8.657860365275743542e-01,-8.311593322000947470e-01,-5.503223311556976860e+00,-6.220711381914302507e+00,7.175928575902192463e+00,1.961590138982627352e-01,4.680200974576391171e-01,-3.423764734974761748e+00,-3.366742550159178560e-01,-2.412387339053016222e-01,1.750601159180648736e+00,-8.043885170074268842e+00,1.621502519193826153e+00,1.017603807441576969e+01,1.883555396939131654e-01,-4.003061198646870267e+00,-1.271492402177706360e+01,-8.111090079990002977e+00,-5.329959545220969375e+00
-1.785374571522474474e+00,1.690282642844834482e-01,-5.275470247834472826e-01,3.593149869697434884e+00,3.740719257032092404e-01,1.455099513532549516e+00,3.235648874037291733e+00,-9.522390221956644751e-01,1.073543655391259177e-01,6.118938612552116130e-01,-1.799245051820975050e+01,2.585828862928562372e-02,2.736464173935661548e-01,-2.148064714362098115e+00,-7.074367726888906915e+00,1.018412660316938378e+01,-3.600504108302194917e-01,-5.419442632319980691e-01,-4.548176472256164338e-02,6.311496228017721144e-01,6.599475222577733113e-01,1.076283157567624382e+00,-1.006296713538676224e+00,2.580051554580085504e+00,8.174042149052338502e+00,-2.084525127003281408e+00,-5.642879393610878758e+00,-2.119402336502069417e+01,-4.364767901255845572e+00,-7.453525815540054111e+00
-3.143743025741029928e+00,-2.015733226826270652e+00,-1.102933225368900372e+00,7.028514251602874019e+00,1.252733561890102543e+00,-6.832454489417278953e-01,2.783400130382561066e+00,1.393813561324962480e-01,-1.570900492031464424e+00,5.537033811930305305e-01,-1.698037216844678454e+01,-5.084225235156346612e-01,-6.994584986748143829e-02,-1.341759127475349533e+00,-8.348019152522283548e+00,7.135453030006729591e+00,1.842765447225201747e+00,1.398548554436092883e-01,-3.180840118123843929e+00,-6.800125283810350141e-02,1.019482159137827582e+00,6.716232451163515194e+00,-6.420777776361065392e+00,2.623414848116279785e+00,1.021884908860229935e+01,5.937889373306143304e-01,-4.886535087244136655e+00,-1.005600929927353171e+01,-8.450261658517360885e+00,-8.156517159537788331e+00
-3.859063431029777114e+00,-4.398036145980065842e-02,1.490824479883339437e+00,5.548976896140120019e+00,7.061251276375454244e-01,-7.270968862640888597e-01,8.486983282437881471e+00,-1.054031352767643703e+00,5.566329475247356884e-01,2.344353536710473696e-01,-1.877615685697921677e+01,1.013434682211944438e+00,1.744018414517197524e+00,-7.041135186234904531e+00,-4.789518991505237189e+00,8.356943378083572682e+00,2.761461314600135442e-01,-1.542737526715030200e-02,1.383399203239845665e-01,1.252950177947491417e+00,6.239734698921028250e-02,1.544694304961204745e+00,-1.069333618641516281e+01,9.769597107180103546e-01,8.710740409152098351e+00,-7.802245994262663187e-02,-7.675097992130091029e+00,-1.453327510528533573e+01,-5.214487505731264072e+00,-3.275054365972206227e+00
-2.450402638638780939e+00,1.062017365148999470e+00,-1.074229730768871516e+00,7.223784827321248159e+00,-3.141726783157494651e-01,-2.873682423516012996e-01,-3.777494203473624523e+00,6.491720805638168112e-01,1.080422563533085523e+00,-7.332731219145534052e-01,-1.808770281742351926e+01,9.601193073712754877e-01,-8.424739400499907660e-01,-5.591875808026135708e+00,-4.981857731748648987e+00,8.751142019416075613e+00,-2.464081767207849383e-01,-2.940777267234759851e-01,-2.978640029570189363e+00,-1.562590061012491205e+00,2.412496608991576141e-01,2.306049591010458588e+00,-5.012025151221552122e+00,5.984514978986583689e-01,1.013690418467855991e+01,-1.116570914672099235e+00,-4.625758712105225712e+00,-2.085366910156891151e+01,-7.955211584028224259e+00,2.834713563970789885e-01
-2.475599581783433756e+00,-4.392449096954018639e-01,-7.781769405327908506e-01,1.166468306470176408e+01,7.507516882892433241e-01,4.553928427205609641e-01,-6.615019412295291001e-01,-1.266013114206248069e+00,2.691227632415868598e+00,1.456792072091884493e-01,-1.689942152170518241e+01,-5.524649435901706207e-01,-4.526415603793605968e-01,5.023612260671188601e-01,-1.026276710149982208e+01,8.932248386232087611e+00,3.149590171219611157e-01,-1.301470368299610270e+00,-3.358610097452864984e+00,1.276278560204043622e+00,-2.393961128904626090e+00,4.441623388021358920e+00,-7.375347284624929500e+00,3.461987899245111855e+00,1.096153454873132027e+01,-1.007336069399343614e+00,-5.513657711643652704e+00,-2.071078292719845848e+01,-8.426561465150031793e+00,-7.359706200505205409e+00
