-1.011872834227949269e+01,-1.673374757902002186e+00,1.300895276697389313e+01,4.521392169238120373e-01,1.762725379283236471e+00,5.182960837245061292e+00,-2.424453700745822893e+00,8.104876667921120381e-01,3.431465481495643566e-01,-1.894545810532417829e-01,1.076787413011689587e+01,7.712914228016241047e-01,-4.887206388435751947e-01,-6.355900701389518570e-01,-1.924818033121864946e+00,4.934369385777452321e-01,8.972331397879468318e-01,-9.978639979830029594e-01,6.100463682997352421e-01,5.120904982008007700e-01,2.690117892724689597e+00,4.537473070979691769e-02,-5.867731526155676391e+00,-8.396749385253800213e+00,-8.888969736330651017e+00,-4.178486415035456703e-01,3.611991238870711385e+00,-8.705530081579974100e-01,1.724478662382609606e+00,-1.200052586391901066e+01
-8.102767496859527796e+00,-1.336927092132571548e-01,1.144565724879283586e+01,-4.324357985167844864e-01,-1.037359613490395382e+01,3.830222498430886802e+00,-5.500774064723193746e+00,2.042896571216054058e-01,-1.949904556952815060e+00,-1.046349926692898391e+00,1.738503611974080343e+01,8.831895544465827308e-02,-3.513833901351435252e-01,-5.925267719077691453e-01,-9.220825745162934961e-01,1.876224161771400833e+00,-2.463195869816664774e-01,4.969133962139355432e-01,5.188734006817701250e-01,-1.290330621354591756e-01,1.990906980261413661e+00,1.576856410855358881e+00,-6.040427474538420327e+00,-1.993555941006001531e+00,-3.088296300984315845e+00,-2.393810936102793163e-01,1.154180462823948261e+00,4.443056134288268511e-01,-4.337171958694225893e+00,8.348630342755509748e-01
-5.588144670038754924e+00,-3.131861097751131862e-01,9.569380355539923499e+00,-4.951109132667587120e-01,1.760216420961005612e+00,2.411416735579498205e+00,-5.356453430555344397e+00,1.241135431533026967e+00,2.044052589878197157e+00,9.231290147468804719e-01,7.731291491130677151e+00,-1.580927424364747536e-01,-2.989823559066284719e-01,6.478289068738961598e-01,7.408896324533698063e-01,2.023093111771669950e-01,9.504395613792743225e-01,2.870465198316937139e-01,-1.653790664732848414e+00,1.755831456980240457e+00,2.408251409606571247e+00,-9.093996141611758732e-01,-5.324886610821462085e+00,-1.031865684059781607e+01,-2.656674366109898600e+00,-1.485405353736447331e+00,9.500154848287496456e-01,-8.064776183453771230e-01,5.597303454674626089e+00,-1.243713893967696826e+01
-9.800841243324525109e+00,-4.788311328539195388e-01,1.245168445982072569e+01,-1.792130261332141039e-01,1.256210264460521309e+00,4.309651138825011607e+00,8.747354335631833955e-01,-7.503073613131057071e-04,-8.134470903698377553e-01,-3.167877455065377101e-01,1.081456879677927674e+01,1.310827276428852661e+00,1.804803686032766530e+00,2.007818965269065059e-01,6.574722262803383011e-01,6.264766626419775164e-02,-6.340145118944654490e-01,2.943400208910236238e-01,1.022433945511530773e+00,-6.626660393959767914e-01,2.893610636512006451e+00,3.568512439011793713e+00,-1.013865315244371956e+01,-9.339063690306726784e+00,-4.565232096551973484e+00,-1.477394517528558771e+00,3.513484344318623442e+00,-6.993036642127975488e-01,8.591805278330911788e-01,-8.584776117784144844e+00
-7.102737172983513148e-01,1.603443304926587265e+00,1.281664088507795540e+01,6.418085677673857070e-01,-5.590945185259242223e+00,4.247528095703348328e+00,-8.839216405738401505e+00,-2.400947796110061982e-01,-1.774453376324346410e+00,-3.111413164477960236e-01,1.995136468566073296e+00,-7.745516116549575614e-01,2.498495806936799291e+00,-8.600877583218591305e-02,-1.357928893212237753e+00,-1.234020506307634824e+00,-3.924283315517151927e-01,-2.924154797413828444e+00,-1.253960890072266299e+00,-1.761451534804713059e+00,-1.491698348655164930e+00,3.115907175967464138e+00,-5.872785865657608184e+00,-7.060833958972000168e+00,-1.103790525103681475e+01,3.814028186813539500e-01,-2.191996517198148364e+00,4.544551016511980124e-03,-7.066558206547457477e-01,-1.897163958987977850e+00
-9.992785159447569399e+00,-6.846106133608796940e-01,1.167537055089374931e+01,3.976766581033999159e-01,-5.553849325744016241e+00,3.567034825641752782e+00,-4.198251956363442616e+00,-8.053072860288347234e-01,1.657958568299867375e-01,-6.674953676600254848e-01,-2.255922640736104157e+00,3.869386695946004928e-01,5.366631792168388704e-02,4.972231374329061926e-01,-4.968048302823834250e-01,-1.889441835487727150e+00,1.386056926276485468e+00,-7.523569774279650346e-01,-1.115505024747691198e+00,-1.451699012443585124e+00,2.062544249468797997e+00,5.606375855190979252e+00,-5.692253647510700176e+00,-6.297061217117652987e+00,-9.662966449096188626e+00,-1.750030424421402442e+00,3.022971989798332260e+00,-6.895990230150894629e-02,-3.837701156976546235e-01,-3.807388269258475511e+00
-8.248240514782619215e+00,-1.045425088866693830e+00,-6.297472285454714935e+00,-1.615568808693478076e+00,2.482616509500182644e+00,-1.600162486785579219e+01,-2.089623832309746465e+00,9.685486005579163615e-01,-6.601888982097785519e-01,-7.009722533822179691e-02,1.946432469318187941e+01,1.608792907293058683e+00,-8.042225742201687400e-01,-1.835828738528290982e+00,-6.217602351012632700e-02,2.243171790276455191e+00,-9.040096163898241055e-02,1.830610626242395345e+00,1.568482979936421662e-01,8.465600881129082822e-01,5.503743897673836649e+00,-1.162128561527431048e+00,-6.152338240462519536e+00,-9.122779954332607133e+00,1.858632449329487457e+00,1.171069546918157478e+01,3.427038208469420422e+00,-6.818521750235810863e-01,2.735402065264965099e+00,-1.175942170028623579e+01
-2.698392107921223193e+00,2.547065709537344791e+00,1.160598660472422772e+01,-2.083333472480305704e-01,8.775569480721634008e+00,5.332247368443026936e+00,-6.703542113453294427e+00,7.792990083369315535e-01,6.733695711977665255e-01,-1.471255005722516440e+00,1.847096263947462091e+01,-7.991610531750167334e-01,-5.388579438450201708e-01,-6.613016465586600834e-01,1.203723326349533496e+00,2.309957832472274486e+00,1.047455690532914652e+00,-1.891333724904353808e-02,2.654551321204141195e-02,9.605647378565627947e-02,2.345055674001486512e+00,-3.337292475173073703e-01,-6.437175365669992821e+00,-1.849534653064976109e+00,-4.656428103900679183e+00,3.771902604418470584e-01,-7.712569357378409318e-01,-1.635974447847602153e+00,-4.435773584441861317e+00,3.290091189767410107e+00
-2.951333427889926586e+00,1.489924157911287850e+00,1.208955562165850317e+01,1.936508705688249343e-01,-1.531978052423501069e+01,3.821834452804705240e+00,-9.269705995591033698e+00,-5.001069108200961733e-01,-3.161440740429294904e-01,2.523398109949862356e+00,2.395717469526753352e+00,-1.673227595021264058e+00,-5.147218136775747466e-01,-7.390427605465175187e-01,1.428874648195310515e+00,-1.022717707051960856e+00,-2.020952849129045437e-01,1.433312275730682650e-01,8.166267311911989957e-01,-5.681253350316021189e-01,1.593000249414192382e+00,5.373167608200325240e+00,-4.552487936015854331e+00,-1.012009260702928870e+01,-8.151134494298027278e+00,-9.078244028116878583e-01,1.342380083496589327e+00,1.093968995875105099e+00,3.714084857980505028e+00,-1.399804152577670813e+01
-7.603268078632552829e+00,1.551225111226687492e+00,1.360896839149169679e+01,-3.636178453213460560e-01,-1.685838038949418660e+01,5.198058730465926480e+00,-1.202193321288054451e+00,-1.700756762464821492e-01,-4.992482940975696004e-01,-6.991417820839430641e-01,3.207431312368455245e+00,1.450603377502604818e+00,-4.301460173885335997e-02,-1.093277747851347570e+00,-3.737020988795397014e-01,-6.271554138787776012e-01,1.097074294867068645e+00,-1.321013489940989327e+00,2.601335128198613234e+00,-9.777504746335289321e-01,4.318905157122065575e+00,4.687957582883323759e+00,-4.297633842843124441e+00,-3.847834399304526087e-01,-4.823254943957791419e+00,2.077082801651920274e+00,2.352645559210236659e+00,1.049946641911253753e+00,-1.984537880462220460e+00,-8.236131984220406155e-01
-8.358525668928088237e+00,1.979819259093118733e+00,1.127818456013176274e+01,-7.095021963252906572e-01,-1.783033197183355867e+01,5.206640274867375240e+00,-7.183219881698691189e+00,-6.231241682800358062e-01,9.301527883739769686e-01,-3.291847760671490208e-01,1.633039202155025649e+01,-6.603204832289292225e-01,5.597150091657923099e-01,-1.608738549518404337e+00,6.933706344458313853e-02,8.451120342256436269e-01,-1.505517169636154007e+00,1.877113910198833224e+00,-5.603186392527448323e-01,-2.623522879344424297e-01,2.958433410476509984e+00,8.004061754656540018e+00,-6.157030998293199886e+00,-4.296407404628388438e-02,-2.510932495562109956e+00,1.528745803640281231e-01,1.738517472679207865e+00,1.470162512396718579e+00,-1.094356710728970228e+00,-2.049963643190067852e+00
-7.324999921923242674e+00,-1.385046247504038153e+00,1.317205401797120423e+01,7.159256730433991578e-01,4.348334022228833362e+00,4.896780941489910610e+00,-3.684827912532194993e+00,1.441105423149742493e-01,-6.725246188319840002e-01,-5.318760515494542762e-01,6.396296115385603720e+00,7.339005399883389291e-01,-8.189063221608977594e-01,-5.995043197464846596e-01,-1.002448309053328046e+00,-3.094061146499471060e-01,-1.318635513116682700e-01,-2.366868870190282359e-01,2.153820277705837949e-01,-3.794038162812000681e-01,1.450814665437285544e+00,1.826440015676077167e+00,-6.628402183230867273e+00,-1.259075123634966431e+01,-9.979540427357019183e+00,3.239621134321549745e-01,3.176874190469088255e+00,-1.034891019734301754e+00,3.110712898191176912e+00,-1.188199040701019094e+01
-4.027491887043897378e+00,2.742231792445231964e+00,1.399493223524968499e+01,-3.160446456363880108e-01,-2.094918769481702636e+00,3.941874934608624592e+00,-8.168549292076148660e+00,1.414861561493106490e-01,-1.460715474072271473e-02,1.663655563471470478e+00,6.834622845812498682e+00,-9.272088106200541135e-01,1.542671821390675824e+00,9.082425066707981998e-01,-7.889075317533684739e-01,-3.383204616424552169e-01,-2.897638566634306301e-01,8.932149760838360431e-01,-1.606357676965290138e-01,1.991706889280646653e+00,-6.021080207081663804e-02,1.773106085851537728e+00,-5.975728498814598666e+00,-8.940451965454132122e+00,-4.384122554361436386e+00,4.447873742473853476e-01,-1.401531936089226438e-01,-3.512792205343737706e-01,1.411551066165182000e+00,-9.669329156000767256e+00
-7.460482064334704511e+00,2.255492519805764040e-01,1.306319988383806141e+01,-2.045536116411365291e-01,-1.816187446592246957e+01,4.427485735854616244e+00,-4.521763593198492082e+00,-6.801454848000356712e-01,8.720123823312990741e-01,1.974156484963456304e-01,1.388335573533930223e+00,2.634429663261795840e-01,9.341292565940653159e-01,1.381181728363539252e+00,1.172460823461996204e+00,-9.370168217368725072e-01,9.854228534294748876e-01,-3.008736195986013051e+00,-1.148530285290944475e+00,5.780328197000814683e-01,-8.729409564037653446e-01,6.156425565960446100e+00,-4.660009243886611863e+00,-8.238574055091296700e+00,-5.002764388092307613e+00,-4.231325367333492515e+00,1.845339988161427858e+00,1.803853198377592726e+00,1.218271332599196066e+00,-9.919908166973861796e+00
-7.788532577282759384e+00,6.796577270165479190e-01,1.220098084006374428e+01,3.736199342378772048e-01,-1.985431993462409173e+00,4.457470018576850102e+00,-4.633523901082668317e+00,-2.266581880872985955e-01,6.558217420191349289e-02,-6.516964297380966054e-01,1.622202270241009003e+01,1.928113698607781257e-01,-3.475678248274970961e-01,-2.089303820620930924e-02,7.243163540588813953e-01,8.083560088172595526e-01,-4.484867883488182772e-01,5.430102765229496420e-01,3.456931328600951758e-01,5.149417733233515454e-02,1.069845691187836234e+00,3.282204428605776769e+00,-5.022354541784346260e+00,-3.089002893358204105e+00,-7.927403345757541686e+00,-5.416614326667245072e-01,1.944683881250988344e+00,-2.806522485312326620e-01,-4.767501006844433675e+00,2.131211264642294267e+00
-4.496019370204101584e+00,1.144432291050924366e+00,1.283166602264030587e+01,-2.987404448925201628e-01,-1.011496623180449994e+01,3.970989060393880443e+00,-4.349094987512300392e+00,-4.634130685007781247e-01,3.482199021507252912e-01,1.439549233344268320e-01,1.484224825385024360e+01,-6.833354895471549506e-02,-7.735020284082396724e-01,4.159185169028467577e-01,1.294019798352609163e+00,6.060794297889426918e-01,1.332894904291595239e-01,1.020241678848983202e+00,1.279773961437946639e+00,-1.174385575701654139e+00,2.099152152910632285e+00,6.140677745260655129e+00,-6.202373990954362704e+00,-2.866447882316628615e+00,-7.291214099959513639e+00,-1.793715344980909565e-01,5.388347001503315248e-01,3.454676490094937824e-01,-2.390737078271961913e+00,8.085029254460249781e-01
-7.941028391894033867e+00,-5.698178826714908052e-01,1.322443654839127092e+01,1.850793589594168731e+00,-1.232927646204584882e+01,5.644485480251080212e+00,-2.499683952090868466e+00,9.809644539478430403e-01,-2.247079942804205421e-01,-7.790337957092509369e-02,1.631047424755630715e+01,1.179757387710342886e+00,-1.719426814117077873e+00,4.317613398246670231e-01,-2.257775377791424176e-01,1.104633287238714789e+00,-2.431290190530069062e-01,1.794568836099091680e+00,-4.233325168390960624e-01,5.568613649796320120e-01,7.197678694193804239e-01,-2.062406162133968213e+00,-5.553146710756889703e+00,-1.106074299849450782e+01,-1.284827317369167687e+01,-5.166330810455666001e-02,2.359533447801880346e+00,5.408187439964992071e-01,2.538966758341749674e+00,-1.233949942621471152e+01
-5.946691910002554593e+00,2.756546634425096620e+00,1.332846191522854618e+01,1.751589684001883251e-01,1.127205996500443597e+01,5.142134409359924163e+00,-7.641064174620294303e+00,-1.555632620497062468e-01,-1.081030838726154464e+00,6.742365283141101839e-01,4.517486937183839757e+00,-4.038566926586556471e-01,1.708786299863568336e+00,-9.051389400457090506e-01,1.468261050208132579e+00,-1.817395215875850789e-01,1.460354882399983900e+00,-9.355978595074019299e-01,6.185856799859007493e-01,-1.108632272771025995e-01,2.756688270883998371e+00,5.759699388434048828e+00,-5.290756817200021445e+00,-9.161174519288787010e+00,-7.474548353367039155e+00,1.535048262750678960e+00,1.190015213982108744e+00,-2.171683599618869032e+00,1.922118820288650998e+00,-1.205834107505611819e+01
-6.022027277373775966e+00,7.016736216909684742e-01,1.280635918019720343e+01,1.909155670094379698e+00,-1.351326311374284117e+01,4.051110605046827295e+00,-7.715065761398600230e+00,-1.143399658479220982e+00,-9.588126966223087244e-01,-9.277146719435804822e-01,1.366753578566547489e+01,-5.635933484923481007e-01,-7.528123945971983977e-01,-1.013538902731770663e-01,-5.672600530446832989e-01,7.481663789638076656e-01,2.890885508898439760e-01,-4.956249041953564305e-02,-9.234508751189088871e-01,-2.286420630994760450e-01,1.357928182276511908e+00,6.870733974089422880e+00,-4.640799148306787636e+00,-2.968323589361228088e-01,-1.378384918916512980e+01,1.557161973924962028e+00,9.007904123463450485e-01,6.333550207045595126e-01,-2.073258996319285785e+00,1.650282968065781564e+00
-7.269251536602418184e+00,-1.182676880557424592e+00,1.172289805226564852e+01,-1.101045540720205551e+00,-1.757362674984381457e+01,4.243455756084316910e+00,-5.071317852288037997e+00,-9.218205410006569123e-01,-7.934013872440823789e-01,-1.174046054919214654e+00,1.662122931291926164e+01,5.941042405741351340e-01,5.566560253794181623e-01,4.980460742650412165e-01,-2.225702948838314266e-01,1.596429197276399536e+00,8.036273027952219872e-01,-1.032563054892946974e+00,1.267841779236758004e-01,1.758404730145005201e+00,2.871396613892670757e+00,7.019621076492501999e+00,-6.151054790645621217e+00,-6.715359996875372772e+00,-2.563044612736568251e+00,-2.159138392517977678e+00,3.678599547413725634e+00,9.801101482019918265e-01,-1.185207741542604110e+00,-8.492577291994036770e-01
-4.113787755722796424e-01,1.609297789699546843e+00,5.011061688334558895e+00,-1.513109941512464474e+00,-1.605696292576682538e+01,4.320594418570829376e+00,-1.064651557688730144e+01,4.587182714803249572e-01,1.174033338473789767e+00,-5.574864862461839099e-01,1.204342241124802548e+01,-1.921192830205947111e+00,-1.399078452855726296e+00,1.543319402986656819e+00,-2.272891946551003073e-01,1.058987498942392108e-01,-8.223309175264523763e-01,1.812794545925925593e+00,-1.490664537854237137e+00,-2.568641772517082367e-01,4.422923593587252400e-01,1.107753984024226535e+00,-5.601729357747545990e+00,-2.504636609310192163e+00,-8.942587813991342838e-01,-4.008634581890575532e+00,-1.171671625817137574e+00,1.265360575675770427e+00,-2.894177840480273822e+00,1.948567778076064183e+00
-7.150300185682094245e+00,-1.599380272356581978e-01,1.259726381686490804e+01,6.175938667604546906e-01,-3.202457506108063789e+00,5.146629241240288977e+00,-3.875082766655592259e+00,-1.242890733670236836e+00,1.001405349655376087e+00,-3.987757919999146417e-01,3.230051686433303981e+00,8.341293698204033102e-01,1.818225773424602121e-01,-2.812569761826844150e-01,-1.174633787682694441e+00,-8.444713892468685978e-01,6.328781143019467370e-01,-1.713040481534443771e+00,9.586754676123351304e-01,1.414678122927197357e-01,1.811023778121108041e+00,6.380666847876646841e+00,-6.611061026544938102e+00,1.283854746461490226e-01,-7.835919887359899860e+00,-1.554192882225986727e+00,3.066028189499144574e+00,-2.415845590881217364e-01,-1.717433426837426724e+00,-2.744907649520524462e+00
-6.823049953641357135e+00,-9.877314830605188334e-01,1.305434469442138301e+01,1.102508414408729820e+00,9.572266222585136930e+00,5.315534106745579024e+00,-4.093008474776102190e+00,8.968281462810362425e-01,-1.274967753430555240e+00,1.932720825556533475e-02,9.495470192505729656e+00,2.734142313180845663e-01,-1.152936055331576642e-01,1.342226278025059338e+00,-1.676120984928766600e+00,1.043857243673331769e-01,-1.385273218794856043e-01,1.458715501111681245e+00,2.508211575529431858e+00,1.324469186654094299e+00,4.130407797109089119e-01,-4.771880481123871309e-01,-4.688806528068681700e+00,-1.014801705623462524e+01,-1.140241464839969154e+01,-4.491344243394834734e-02,1.855631256577669363e+00,-2.545682801489437708e+00,2.170528888128054223e+00,-1.181530494294414879e+01
-5.581494175904892607e+00,1.592739289267897096e+00,-6.922147894641039301e+00,-2.238956543176434444e+00,-1.195319703072111750e+01,-1.433483086162163822e+01,-6.777941603287035655e+00,-1.144388557437356457e+00,-3.326626851011516006e-02,5.585955682857193239e-01,1.906658288314693905e+01,-1.430301011476652340e+00,-9.055711252227680030e-02,1.937504497449423102e+00,-2.063652749569926115e-01,1.645490725137442878e+00,9.264790731779623534e-02,-6.720810350589218052e-01,-1.642751560240950592e+00,3.833312217136221056e-01,7.450664775840964982e-01,8.131031317093357913e+00,-5.024029309820434719e+00,-1.155956154354062271e+01,2.143512385882353932e+00,1.260021361374137072e+01,3.268945598724387613e-01,5.693579305485799713e-01,2.276384460921481168e-01,-8.829586742789196308e+00
-4.058460428000153719e+00,1.761126588117216007e+00,1.232726629589500966e+01,-2.199178793992187797e-01,-2.576073993368786397e+00,3.409306950193100150e+00,-2.541602543434416717e+00,1.118911465488125145e+00,-1.096309840352130138e-01,-1.616563178675741508e+00,8.437554779936784044e+00,1.063297914173949366e+00,1.683358258852269140e-01,-1.585116848666877187e+00,-6.338963291570036684e-01,1.887694872139306923e-01,1.523861569402629457e-01,-5.849151370050256205e-01,6.594823271474098414e-01,-4.210154222536328095e-01,3.156774944143875050e+00,-7.445331640368816339e-01,-5.316392327172459353e+00,-1.414477586112972807e+00,-5.142415087512811844e+00,4.375403839839907327e+00,6.741013132197661850e-01,-2.122669485196403416e-01,-3.709435829605078894e+00,-5.474735128042151899e-02
-6.460956113334139772e+00,3.650239688818969430e+00,1.199687037492325459e+01,-1.953998902068069810e-01,-1.022226843489002768e+01,4.055470217665987143e+00,-6.719385702605294775e+00,-9.839887457638846202e-01,-8.483505012623612784e-02,6.588561941597959049e-01,1.705707180585565252e+00,-9.941660720643156202e-01,-3.926838863890947384e-01,-6.173838232729088604e-01,-4.717490459520942703e-01,-1.127753699776413043e+00,5.872039535134772059e-01,-1.917590526919672911e+00,7.267845694277681734e-02,7.505997812434180849e-01,8.367932369228818779e-01,9.587711650253929463e+00,-4.810542094220365605e+00,-8.589238643370157078e+00,-6.125415789706067038e+00,1.437163165162802736e+00,1.082438890000112064e+00,5.688126998207739815e-01,1.412190677377714199e+00,-1.068310106560023520e+01
-7.041128503195902333e+00,1.631444637493510319e+00,1.151814432170757918e+01,3.931099998152232655e-01,-9.258867336889537114e+00,4.448221534048662384e+00,-6.068934173100936746e+00,-5.076919914222677299e-01,-2.596674075822224537e-01,6.937706504295320098e-01,9.364425132276219088e+00,-4.922865015576833314e-01,-5.956791904294937018e-02,1.637926305041716435e-01,1.067144105913396535e-01,2.587622434684187511e-01,1.066549426605878786e-01,-2.639656999295026396e-01,2.287910014308942031e-01,1.038972027126792291e-02,2.092995788070025842e+00,6.085678364788277506e+00,-5.998873080212499431e+00,-9.821574094746360117e+00,-8.400442677451271933e+00,-6.040195193942735630e-01,1.804188694022071271e+00,2.496197087176228180e-01,3.663023494613169007e+00,-1.170526991887372859e+01
-8.214287050597825157e+00,-1.116931704120255997e+00,1.348664749865182699e+01,1.813291661858701831e+00,1.825113530333898892e-01,5.088241709763118514e+00,-5.766570991886458053e+00,-1.902162613956025261e+00,-2.609205324901901157e+00,-9.302925059763887949e-01,5.006810588669567075e+00,3.438031617647366867e-01,1.059756519629122096e+00,-1.566518835089826256e+00,8.944042922574794163e-01,-6.671381744418756199e-01,9.079454651272318433e-01,1.995202495489770689e+00,-1.718193436854355827e-01,2.283804681406125692e+00,3.104257685399746780e+00,9.414879574749788205e+00,-4.687055988857844468e+00,-1.701182522306101452e+00,-1.183109404158967592e+01,1.459859726239061128e+00,1.932831535822661317e+00,-5.080305048958836389e-01,-1.427938892287605732e+00,-1.290042006985614664e+00
-8.307666471216450077e+00,-6.143360496685743577e-01,1.344297565108094794e+01,2.339774427716464711e+00,5.716689945540943896e+00,5.214462182361455866e+00,-3.151526773433700690e+00,-1.886771422975889456e-01,1.396879311055683748e-01,5.621638872377606733e-01,1.680002082176239142e+01,7.018652478657624316e-01,-3.052775918166167335e-01,1.672597724640614514e+00,-1.295114620524291604e+00,1.944575743598629947e+00,1.133192149784506109e+00,-5.415148270666089170e-01,-1.640566168902679312e-01,8.556807025731665295e-01,1.843424903850717111e+00,2.976639192447965154e+00,-6.117805008396861588e+00,-1.077149360981146309e+01,-1.445455194712626934e+01,-3.594101826170379432e+00,3.315085461627846009e+00,-1.037131720512920019e+00,5.117942463431455202e+00,-1.345187610260462563e+01
-7.085443368760068417e+00,-1.394743606852397289e+00,1.106894156763304693e+01,-4.375204977524234096e-01,-1.995169578905882091e+01,2.885986747855263879e+00,-4.224238481878908935e+00,-5.140640753316500638e-02,1.616222351851659689e-01,-8.222106134274068112e-02,7.068254542741017943e+00,6.717085227331349717e-01,-1.322072595475638490e-01,7.864342142113837086e-01,-5.354815382365456511e-01,-3.034855376641855118e-01,4.253559804637868647e-01,-1.058075218506816739e+00,-8.361685999313408502e-01,-7.437597524638439594e-01,-1.801784217041297875e-01,1.604705916448175618e+00,-3.926006904822199495e+00,-9.233260104265720969e+00,-5.622476249200922815e+00,-3.320069309385751399e+00,1.898146508688311362e+00,1.676567487580893356e+00,6.934793330366952890e-01,-7.691869443558643660e+00
-7.352006896021198834e+00,2.575607381161534981e+00,7.836763256188129745e+00,-1.141772810318604892e+00,-1.322780721725908926e+01,3.438274717662838320e+00,-5.327126570551648399e+00,-2.025538152003834913e+00,-4.995215251981631188e-01,-2.671001751381573697e-01,7.135604896129911445e+00,-9.708408526628581336e-01,2.920443566955157610e-01,6.162929994147404722e-01,-1.235246311181573686e-01,-6.382449025150445099e-01,-4.852897720126032044e-01,-6.289070742508944267e-01,-4.532029854596287266e-01,7.281776720318144935e-01,7.408257847377972549e-01,1.100011269337804443e+01,-6.885735108088764989e+00,-4.773962534649395018e+00,-1.487353748184262248e+00,-3.483843721161050233e+00,1.519587035232147221e+00,6.896195812678994619e-01,-1.012729823594435974e+00,-3.372118942692636345e+00
-2.550759253831099471e+00,7.165635357970394637e-01,1.235452445190344051e+01,2.692402009768194437e-01,-3.967320184778289960e+00,3.411246283938668800e+00,-4.839497252279247874e+00,-7.255795979069291635e-01,-1.187921050221416364e+00,-1.997392663910817712e+00,6.183462191226981375e+00,-2.598879461372041177e-01,1.418505612417253925e+00,9.561193403624060339e-02,1.890181142407372672e+00,3.623482745370644742e-01,1.971894890335252670e+00,-1.802486680655480011e+00,4.781449030016117208e-01,7.070387574663725694e-01,8.040079765518139965e-01,5.671424057051291712e+00,-7.357768908158327292e+00,-1.254155400920752061e+00,-7.966763315037811211e+00,-7.603995175813904606e-01,-7.941643041670336522e-01,-3.746063001279494042e-02,-7.135936092902486649e+00,2.494672846537007160e+00
-6.914526945131451718e+00,1.289922725769880874e+00,1.056579082826139704e+01,3.332399436946355542e-01,-3.735012458742925645e+00,4.301853980515514486e+00,-3.403092723748489146e+00,-4.708420463184017080e-01,1.214307354243454151e+00,7.252902651163457559e-01,1.669207282618345189e+01,4.296749934818877570e-01,1.799343234145345471e+00,2.629712045914457397e-01,7.460830820676455089e-01,1.354496542153906136e+00,-1.675437778050475612e-01,1.249534327626056651e+00,5.921969307950630812e-01,9.771914115217344987e-01,3.028056770016010812e+00,3.300979355727968745e+00,-5.408004342433684997e+00,-8.970062361855593025e+00,-6.728701766265880124e+00,5.700917666854186105e-01,2.184911782029324012e+00,-7.479669318676869516e-02,3.093368786020392669e+00,-1.285439623085612304e+01
-1.046870755975852418e+01,4.835728939322385678e-01,3.809785111682574055e+00,-7.270023088376392773e-01,-7.242124183331664078e+00,1.269343415144235543e+00,-6.666392013804049554e+00,-4.152622696098586252e-01,1.984103816481911586e+00,-1.542856522831191235e+00,8.337028202756700423e+00,2.785251270032092497e-01,-2.244540681768462387e-01,-3.887137877413174292e-01,6.535181239507731332e-01,-3.500791935753554823e-02,1.754003011274991586e+00,-2.316574084855608895e+00,2.269828515037102257e-01,1.457233863220629977e-01,3.538121907777676434e+00,4.607769891298619136e+00,-6.557460193484823563e+00,-4.927670503231356136e-01,-5.621611612454522344e-01,8.893240898049615817e-01,2.844794975006397664e+00,1.986249802666151532e-01,-6.128863223361944002e+00,2.981001123320363710e-01
-5.071947136709537673e+00,8.674558164466478205e-01,1.054571246861149092e+01,9.034541331683848542e-02,-1.262641516644984385e+01,3.579566904796111615e+00,-6.244158840111025732e+00,5.037805397987027423e-01,2.016755738708222445e-01,-5.040138699053372529e-01,1.688560230666317352e+01,-5.577568315019240108e-01,-1.714122156087548809e+00,-7.481379351325677662e-01,9.162253408658425080e-01,2.159048250035762617e+00,9.200468908872125873e-01,-1.085588275199963260e+00,7.483101380128790447e-01,1.257967422233882360e+00,1.376542135282967205e+00,1.837086497521392303e+00,-5.222157561793558500e+00,-6.983418890456791761e-01,-6.740870115769897808e+00,1.428703973625103485e+00,9.841795719999679726e-02,5.794449037002455949e-01,-2.259378292992179738e+00,1.184797627428647360e+00
-7.880095304133579504e+00,1.440916796942650180e+00,1.235171913350191453e+01,-4.775982269489272847e-01,-8.009671118524879230e-01,5.060293603448720923e+00,-4.922573714955357005e+00,-9.625620338632614459e-01,-3.890637051789874179e-01,-1.050649814015830019e+00,1.490234663546305072e+01,-9.775149222699210105e-02,-1.499159119395357509e+00,-1.215164371134930033e+00,3.730138262622656464e-01,1.089841927339790795e+00,-2.550121189461807436e+00,-1.848521582093061610e+00,-1.891095953212112990e+00,3.757107859545127382e-01,3.017369873426105631e+00,7.231191901326396554e+00,-6.122527944329806182e+00,-1.173194704454669113e+00,-4.748541426162267598e+00,8.383425396930584972e-01,3.473333507056080016e+00,-4.165622747984540908e-01,-5.388273480956188521e+00,7.843533607201712554e-01
-4.211325084609073066e+00,1.760897635607692191e-01,1.219926440031057879e+01,6.692615048571710634e-01,-1.102409314698036624e+01,2.663026385554459807e+00,-6.475046861652258734e+00,8.562823766638330003e-01,-3.594354573809650510e-01,1.487622211301378172e+00,9.283448507112563419e+00,-2.053129215512934369e-01,2.100997960736562635e-03,6.814654209444548361e-02,1.151166059681943299e+00,-9.031276648513875127e-01,-1.267915741120152484e+00,1.435929490571696165e+00,-2.460337702646250069e+00,1.259374068748055464e+00,1.888678120248278525e+00,3.275084316165062792e-01,-6.593730080355745926e+00,-1.032370370749320720e+01,-8.503726935073068205e+00,-2.066423511349594122e+00,1.486450151402447517e-01,4.227285321931560924e-01,8.142425119113257281e+00,-1.277850207393166748e+01
