3.751318364482564409e-08,2.408300636126974278e-08,4.113940640388024387e-08,0.000000000000000000e+00,6.326270696319375625e-09,1.720709752329720394e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450552749925363895e-06,0.000000000000000000e+00,3.366247638023657229e-01,1.601909013592213001e-05,5.744176332859535264e-07,6.573690345391809461e-09,7.260139679710061632e-08,1.968337180409943204e-08,2.017223121224375352e-10,1.866980736640476342e-08,4.534318864336214620e-11
1.928754088798930240e-08,5.842923007804550871e-09,2.946255148247987853e-09,0.000000000000000000e+00,2.408212967108122497e-09,4.520701419358963180e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981316186361068439e-08,1.213917535044458971e-06,0.000000000000000000e+00,5.590739799593481845e-06,8.746615217588990998e-07,3.142032787084548139e-10,2.978299322240019382e-08,1.421733350129601165e-07,3.830784593693004440e-08,2.433233050225053038e-08,3.344595210351330751e-08
1.685474802367079080e-05,3.528191055015629246e-08,2.792358834263996139e-08,0.000000000000000000e+00,1.769959454030381066e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403381868601729920e-01,5.379503723767846413e-02,7.358247836273550113e-02,0.000000000000000000e+00,1.906603647118519690e-06,9.587606150888128372e-11,3.796191007345255560e-07,9.040695734624295816e-05,1.226254523187018848e-06,4.541910819082738832e-02,2.619165633080946209e-08
3.067770996961709934e-02,0.000000000000000000e+00,2.199921802586904951e-01,0.000000000000000000e+00,2.479923430377325710e-01,2.219233819352455298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532121628563041960e-02,5.698587906299582700e-02,1.089145878212758739e-01,7.915172710573929737e-02,0.000000000000000000e+00,8.987150161550298202e-10,3.004809088802587274e-07,2.221492314560959414e-01,0.000000000000000000e+00,3.214823293321340206e-03,3.281762893777638462e-08
3.508180900176126327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270311384833399948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198514995880180845e+00,0.000000000000000000e+00,1.668119346859052443e-01,1.582994990617893727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069242917947085703e-01,2.801549831043091839e-04,0.000000000000000000e+00,4.634622602316825102e+00
8.444992697577327623e-02,1.474997340869346917e-06,5.063098311486363690e-01,0.000000000000000000e+00,5.162738388809825496e-01,3.744897793057752351e-03,0.000000000000000000e+00,1.014193982220625786e-12,0.000000000000000000e+00,8.877848787983110002e-02,1.669324810255215841e+00,1.230826345675273548e-01,9.262416763632225214e-02,1.818698353588308336e+00,2.171319940658489995e-09,0.000000000000000000e+00,1.424953738436556927e+00,8.233958559767762080e-06,4.939663753279137370e-02,1.776524360486388039e-08
3.183522789115638877e-09,1.812290834495311230e-08,1.263032856162188689e-08,0.000000000000000000e+00,5.773205544752386036e-08,7.470636406362160184e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.109707713924756168e-04,3.331565278486782189e-01,6.726253044454051644e-02,6.261817783415137006e-02,1.369806723707211239e-07,2.181483938571064076e-09,8.519200576294281610e-08,0.000000000000000000e+00,1.589986240054060397e-10,2.077264011037097013e+00,1.372765374439985842e-08
1.299362564050957070e-01,2.111179052808716872e+00,2.490836117467038202e-01,0.000000000000000000e+00,1.797789840993617161e-01,4.145950998692909256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135842964792439291e-01,9.227017982606100510e-02,4.479527930883346887e-01,2.038510374083520732e-02,4.010117886276912819e-02,3.502160579712398133e-03,0.000000000000000000e+00,6.542332018164363772e-02,0.000000000000000000e+00,3.465864253977104896e-03,0.000000000000000000e+00
9.143680523769620629e-08,1.171976799852575460e-10,1.571343748565081385e-08,0.000000000000000000e+00,7.812966373127616134e-08,5.322755737568419187e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.859275258569993051e-04,2.055306439370545579e+00,2.090265067728429571e+00,9.741315953916068813e-05,3.128570474130037280e-07,1.678390578356328772e-09,4.296020551033877153e-08,1.661846371571895708e-08,2.496473162371793455e-10,0.000000000000000000e+00,2.642850827062880338e-08
2.319811349851531590e-01,7.990572189359701136e-03,8.550006172812624206e-01,0.000000000000000000e+00,1.783644427422990786e+00,4.096870830558947316e-04,0.000000000000000000e+00,2.136598479117181651e-11,0.000000000000000000e+00,2.522543764336497296e-01,1.345543294497979214e-01,1.253837374204700428e-01,2.576563648605429413e-01,1.396935610587442422e+00,2.005231882001649254e-08,4.283386749649347180e+00,3.830830675835587007e-01,1.116103102574674249e-03,2.993905565273739106e-02,0.000000000000000000e+00
