3.262216180357211393e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642777042232652418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358694202723038143e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.060044500762758107e-02,3.861642104007108334e-02,7.745909244313628483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302799512404767848e-03
0.000000000000000000e+00,8.520590734787274190e-02,0.000000000000000000e+00,1.667336989629731314e-01,2.728954293182244556e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.353289423919374374e-02,3.111940125135628787e-02,4.361186843891270981e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.764177931835811730e-01,0.000000000000000000e+00,2.660650864723703227e-02,0.000000000000000000e+00,4.212724440474222357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067160644064156654e-06,3.551470608055509737e-01,0.000000000000000000e+00,1.579014615179433312e+00,1.306935159902689588e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.021542006379651594e-05,0.000000000000000000e+00,5.045732230948992052e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126210249692638212e-08,8.208613022847428831e-03,0.000000000000000000e+00,1.492431445048588911e-06,0.000000000000000000e+00,4.935824107424741498e-05,2.682660717830167326e-07
1.168547419357024886e+00,1.156095357284262493e+00,0.000000000000000000e+00,3.405812591686091517e-01,1.523914073224239552e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891263846953319844e-05,1.092650361171340363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092206048760322318e-01,0.000000000000000000e+00,3.212325283729679182e+00,0.000000000000000000e+00,2.661538631136854682e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.161016314723932200e-06
3.669760915326336637e-04,1.644607995625289032e-01,0.000000000000000000e+00,6.336357852931653878e-02,1.502052621916590835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.694920083313979455e-05,1.241005058414029250e-04,8.143495175605557417e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.770000028531677844e-03,6.212416522368014873e-07,0.000000000000000000e+00,2.438305273329646750e-02,1.653159312332591775e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.933963700755577637e-08
7.262098661476442069e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.483014222176318453e-01,3.182743881999817653e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.287275421614663803e-06,4.125335561383640550e-06,2.285004398627436315e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.356543030220138182e-07,0.000000000000000000e+00,3.252833763602517160e-04,0.000000000000000000e+00,1.890512191337195879e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.462578332436365229e-05
0.000000000000000000e+00,1.264327803557911523e+00,0.000000000000000000e+00,7.765024322173855187e-02,5.362454008502467670e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066249122714561177e-06,6.676328343174450265e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.845604436926704187e-02,0.000000000000000000e+00,3.437093022446556512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198017142859990685e-06,4.783361790799049533e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820812834526784441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950796487379154343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.789234151711421531e-04,0.000000000000000000e+00,5.036641450849388413e-02,0.000000000000000000e+00,3.976368765946106110e-01,1.993246227911153134e+00
2.656547995067960050e-02,1.322484323465812073e-01,0.000000000000000000e+00,5.552756340599752649e-01,1.488165710319754309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.227880856704668677e-01,0.000000000000000000e+00,1.678796255271389719e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405980803520793902e-02,9.853819029786891476e-03,2.991381847245297432e-02,9.572286952247917313e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.682970971510422756e-02
1.040044444468863905e-01,4.300165442967061602e-01,0.000000000000000000e+00,1.457612663501231642e+00,2.722841643012905988e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.102833936991077901e-01,0.000000000000000000e+00,8.287711563454179054e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.744753809298189046e-02,1.550498746102809022e+00,3.568149245889634003e+00,2.989649997104950468e-02,2.799315065999797777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
