-9.743884558466769930e-01,-2.943917443293016412e+00,1.485777633682081600e+01,1.189335922081834918e+00,6.544696906100147871e+00
-2.344113626505199832e-01,-1.892618025229383827e+00,1.388386724711513232e+01,1.799598196596258193e-01,2.621179899823457671e+00
-1.722372429316094911e+00,-1.982818296794467638e+00,1.443176906553195415e+01,2.066263977832822896e+00,7.503586954665997233e+00
-2.328879437852181267e-01,-4.128188026635513097e+00,3.951301563830588170e-01,-3.352908163435723843e-01,-1.366023399666483673e+00
1.561583283748547268e+00,-5.274963720917501320e+00,3.602527008575410861e+00,-2.567193884677247961e-01,-2.412444078966885508e-01
2.147925413299635267e+00,-6.272017119047419875e+00,2.819416304927284678e+00,5.623249487722705581e-02,-3.026560998954238024e-01
-4.645071987977250627e-01,-3.072197659648375101e+00,1.142629236150473204e+01,-3.352717250856322995e-01,2.119070789463791460e+00
-2.164804848524488179e+00,-4.054751318928829562e+00,1.519108858461457068e+01,-3.496601358777440272e-01,3.448880846753533458e+00
3.344389131830589612e+00,-5.705919041987880469e+00,1.407289943630016893e+01,1.896535571126158004e+00,3.589450174085804246e+00
5.916427992856909679e-01,-3.273081998168493545e+00,1.057520909649127994e+01,-9.859237221488957870e-01,1.028695142052961753e+00
1.897118897682885885e+00,-5.275008357982716944e+00,4.632362076290061026e+00,-3.722768268462895991e-01,-2.063151696046701677e-01
-3.152415561821035439e+00,-4.995100401343719021e+00,1.384811209135811438e+01,8.236664306464422936e-01,4.711333812638446972e+00
1.528928452698868012e+00,-1.209139293275733440e+00,-2.423251674713322146e+00,-2.246473130843751609e-01,-2.221105873723177471e+00
-3.161885614353148632e+00,-5.941771470048751169e+00,1.306643243482058381e+01,1.701901275726250162e+00,5.516566492367340757e+00
-1.287729746545194454e+00,-3.408977267238595399e+00,1.557036157637925200e+01,5.473226439031395607e-01,4.627351933517420690e+00
1.780906129248407632e+00,-3.585495864361626150e+00,6.856445077013708644e-01,-2.788414774588914291e-01,-1.353600261698211904e+00
3.260700528909548535e+00,-6.803063908754220179e+00,8.896957782461415221e+00,-3.280868797594114206e-01,5.066682302068374888e-01
-1.903593736775255563e+00,-1.280925355721951320e-02,5.531246395653851344e+00,-1.401250333037102891e+00,3.642001527236016223e-02
-2.376966497198597317e+00,-3.131707548022268472e+00,1.483294644818621855e+01,3.713326158296531565e-01,7.945373449874514549e+00
-1.718979459021389600e+00,-2.401169519672837982e+00,1.397292851049800788e+01,9.865274371902700290e-01,7.618111208641567877e+00
-1.185521532266407219e+00,-3.108547693049421135e+00,1.423274071426049403e+01,8.687775703980606945e-01,1.077664987681041175e+01
1.540999207795116233e+00,-4.383077673531973417e+00,3.727060059566009720e+00,-3.817622407765429715e-01,-5.428266249968624058e-01
2.340557050028550634e+00,-4.715770594670299687e+00,1.382515927962508151e+01,1.736714921517420462e+00,4.630730080114174640e+00
1.112873144690008642e+00,-4.590509548698009645e+00,1.236963470521603448e+01,4.621470717511320103e-01,3.090495107082208204e+00
1.351133552062991905e+00,-4.906264716831033823e+00,1.248797076091726410e+01,-1.016395002118168911e+00,2.770435125072893801e+00
2.237542597652911525e+00,-5.212036856489955738e+00,6.880330907605508806e+00,-3.910320508309638177e-01,2.447111547486001681e-01
2.283983234029223208e-01,-3.784626691565029066e+00,1.331100594770517453e+01,-2.727160505341025276e-01,2.049355210847287889e+00
7.455771557378159109e-01,-2.468161897724980403e+00,1.469574749452695173e+01,1.102098350728343945e+00,6.573914775301853197e+00
-1.324145095973595865e+00,-3.099792949870651348e+00,1.555028059646001282e+01,3.186619735056930303e-01,5.423869254608461254e+00
-2.706517044183965326e-01,-1.458011836626035507e+00,1.516457689631710082e+01,9.296721174011342292e-02,3.657466128894358182e+00
-2.379479365027278526e+00,-5.033852626820856102e+00,1.414658259443708488e+01,-1.301941619416051799e+00,2.598460071614832501e+00
1.531788180418863332e+00,-2.354430047427661599e+00,-3.019664899403047831e-01,-1.174939585023815791e+00,-1.179211617093298914e+00
-1.945267112296612311e+00,-2.431988433711981479e+00,1.469574459534784339e+01,5.252327368408075126e-01,3.850984845941956891e+00
-3.471830430880475382e-01,-2.180785948879208735e+00,5.674369411079431380e+00,-1.376384471283130351e+00,1.740094364358263368e-02
-5.630427228589853783e+00,-5.439780210724222798e+00,1.404244243431906725e+01,-7.699426552764708775e-01,7.755652772767581915e+00
-5.735283074449106788e-01,-2.944530814701681543e+00,1.316469746855782041e+01,1.147704047879268607e+00,3.477268552454865436e+00
-6.974534315317314492e-01,-3.027738586194644199e+00,7.375664097057695656e+00,-1.109043545573413780e+00,5.117971645312480167e-01
-1.567049939324321794e+00,-2.873056168110211139e+00,1.294568317615647857e+01,2.022625240095417831e-01,3.761365452957400546e+00
-3.945023817268440425e-01,-2.203146098696397548e+00,9.694070290878732621e+00,-1.019334419233792532e+00,8.596770116584449006e-01
-2.351195503938176667e+00,-4.573743758776272372e+00,1.585272987705350722e+01,3.469977631668280660e-01,5.188092336034605623e+00
-2.434997343529958336e+00,-5.139216286961058699e+00,1.406261560379129527e+01,3.361724152378927077e-01,5.637472876533553112e+00
-1.912194247484664933e+00,-3.791687121937441507e+00,1.096401761053047430e+01,-1.512113384068326516e+00,1.325400759517132876e+00
-1.655152290528076220e+00,-2.435480408527342711e+00,1.502372079029366425e+01,4.880755243196191473e-01,4.683666127417887459e+00
-1.306405467374815166e-01,-1.553008652837948311e+00,1.536103571633852205e+01,1.602106636542722340e+00,7.635564462898888571e+00
-1.094396503021346057e+00,-1.797896565420662007e+00,1.478281023896046875e+01,1.026248893494265735e+00,5.315553405033588419e+00
-4.524368660155202448e-01,-3.257514319986437368e+00,1.570604078672980108e+01,2.689849686316817534e-01,4.806295985764896805e+00
1.209587036598175125e+00,-5.355266729704680095e+00,4.516479984762864497e+00,-7.203449684301787004e-01,-3.770571120858242642e-01
-4.344260699258856162e-01,-2.253701838399664314e+00,1.565555995484545271e+01,1.468526277535581459e-01,4.391479366008406160e+00
-7.215745492793665949e-01,-2.669088072043762416e+00,1.533953662724867861e+01,1.280599361033136319e+00,5.277546257690576503e+00
1.297521718387754319e+00,-5.832677665322604454e+00,1.081295593118374043e+01,2.703198825820392059e-01,1.211128490938652824e+00
-3.656849400793670046e+00,-4.548388089102859411e+00,1.360607190612380712e+01,6.258925880086407822e-01,6.892639852361638120e+00
1.187614034454246514e+00,-3.953002463151789936e+00,1.310837259174945757e+01,-3.371964428925899870e-01,2.184228175380290793e+00
7.182430362270054713e-01,-1.790777227543837835e+00,1.508133998740104609e+01,1.210193145840557261e+00,7.319708799656343245e+00
-2.748771292195602012e+00,-3.881294122695592819e+00,1.501620042592574578e+01,2.259756090643994852e+00,7.983702845972066697e+00
-2.014932034971351982e+00,-2.913379813552530173e+00,1.529273890327639585e+01,-2.653443110544364547e-01,5.914731487561841305e+00
6.121530876194283266e-01,-4.605936992991625623e+00,6.892337630874201260e+00,-1.161686804887735125e+00,2.749141919654661259e-01
-3.184370174845935431e+00,-4.263077638087215071e+00,1.525595129622545087e+01,-1.878216687557875686e-01,5.887943015052271356e+00
-1.213989127918773780e+00,-1.273401415687793525e+00,-2.490679061729587307e+00,-1.185683178238994717e+00,-2.183411689792292165e+00
-5.525853752217492199e-01,-3.560531877445161975e+00,1.711333122236582582e+01,6.852957395559577947e-01,7.141765025896576802e+00
-6.628902827410432241e-01,-3.002508036308221051e+00,1.609598720475532119e+01,8.801459895061615191e-01,4.988317680807161203e+00
4.636122964759425980e-01,-4.267562802032212055e+00,6.841005918017822651e+00,-4.314474917126321918e-01,3.217409069152050716e-01
-8.950841758708757978e-02,-2.600634127559044551e+00,1.309961642947281391e+01,-8.069258454199172981e-01,1.932144586986068946e+00
8.663283909123777882e-01,-3.751473074352940529e+00,1.399255449626050307e+01,-9.803251092703629821e-02,3.150850530763091406e+00
1.067359600633871919e+00,-2.449052511450934944e+00,1.576517393690524926e+01,1.755238854828047090e+00,3.655431762765517067e+00
-5.788672270763020045e-01,-3.021265595663217951e+00,1.273306533917069849e+01,-2.897584142468497270e-01,3.815895485302267076e+00
-1.420496241212589439e+00,-3.911348183107749676e+00,1.543487919737789582e+01,9.096675686603351574e-01,5.101557422257829266e+00
1.007896368354638472e+00,-1.815337185491316285e+00,1.503287778239528194e-01,-9.588560982808153055e-01,-1.476940151867854656e+00
-1.475438086844052421e+00,-4.444461349468917355e+00,1.343089739184630105e+01,-4.335104684839969913e-01,2.842779228391075552e+00
5.833718585669327439e-01,-3.300146619487201338e+00,-8.748112751301810874e-01,-9.820054655104903940e-01,-2.006440628038552276e+00
1.051469032919656321e+00,-2.796214293139000162e+00,1.103352895533940270e+01,-1.023859884949049670e+00,1.807053502417493185e+00
2.291981208761082911e+00,-5.456734369268534834e+00,1.008167816924681937e+01,1.107498212181565300e+00,8.347609815985681525e-01
2.142455450117111970e-01,-1.152802757138911449e+00,1.558459093211742896e+01,1.726096549038014016e+00,6.993381829042505160e+00
-6.865864147091926828e-01,-2.016251403397048669e+00,1.425438626460311475e+01,-3.596748367275494629e-01,3.405710105149281297e+00
2.863868676169123786e-02,-2.068376808266275013e+00,1.205857422857634909e+01,-2.796398811035040732e-01,1.931520750471441339e+00
1.431970451284147128e+00,-3.551865189561951297e+00,1.382976408671816770e+01,-5.125092279527435762e-02,2.636010114442480123e+00
2.394872262588690348e-01,-1.809495249472988565e+00,1.341263057691221761e+01,-1.133602568868681965e-01,4.272679189621838347e+00
-1.051261558932749196e+00,-3.460858103180559642e+00,1.384315570710104915e+01,-4.256795568791627016e-01,5.055213580786180216e+00
1.086695787891382770e+00,-2.229632144911252389e+00,1.220652505543979238e+01,1.944378840266895170e-01,4.704137969829152333e+00
6.343379771587125404e-01,-6.042815517585006901e+00,-1.982256401780135846e-01,-7.392336668803146660e-01,-1.612044473414592893e+00
1.482461959198432710e+00,-5.856018511928212433e+00,1.144179792711268462e+01,1.588856231363161120e+00,9.816738076650630695e-01
2.396606391626027399e+00,-6.062232408488629432e+00,3.679587917418039478e+00,-1.055151361553023026e+00,-2.532520483957955149e-01
-1.753834686042343050e+00,-3.235524946662532653e+00,1.359840759093698104e+01,-1.864525956261645634e-01,4.944284436157209583e+00
-2.015068680506731269e+00,-5.012682370749981686e+00,1.497796499657136593e+01,-5.291194477156728748e-01,3.554661081434435932e+00
2.269717756645783346e+00,-6.748529839042567424e+00,5.649114363590229893e+00,1.951706109634908926e-01,-1.926898570888708750e-01
1.228521933813416345e+00,-3.321666458086332430e+00,1.579561504023578244e+01,1.189533014510328446e+00,6.102585621362932145e+00
-4.331651803461361583e-01,-1.640615596437900781e+00,1.480768897212457880e+01,4.678233680459099597e-01,4.365075035130309367e+00
1.638403946850002565e-03,-2.824582022101866929e+00,1.358937672044347345e+01,1.763335713956267314e+00,4.767882715625844092e+00
-1.392942100566094688e+00,-4.043443516863225895e+00,1.338599397470795438e+01,-2.249685867067338085e-01,2.131084793292750135e+00
-8.275492973400802033e-01,-3.808812707474736214e+00,1.653839040769107882e+01,4.099933167315591293e-02,5.430710535490666402e+00
-1.414712290801893868e+00,-3.486649137176730751e+00,1.456076449966394826e+01,1.379672535785528842e+00,4.916559863567318445e+00
-1.989353735014253388e+00,-2.325693802176441949e+00,1.717898706112053731e+01,5.280278436280529952e-01,7.570200499094381641e+00
-3.635735677668821553e-01,-1.681612550659722594e+00,1.573862108922631009e+01,5.825605178043791188e-01,5.929060167107172319e+00
-1.088414145142896583e+00,-3.291639939306177709e+00,1.379805898094816463e+01,2.928132963637480185e-02,4.100295844560859493e+00
8.926178321845165131e-01,-2.468296624319739507e+00,1.523921857734251439e+01,3.131640579392097057e-01,5.317328545034714082e+00
-1.956067235380738012e+00,-3.638534930065041806e+00,1.545395307071953006e+01,2.603147314114034216e+00,5.263736164928667804e+00
-6.636113053183354538e-01,-2.002421388600000185e+00,1.196933806689157542e+01,-5.937179723095576955e-01,1.960138944834912245e+00
-6.684482680812721400e-02,-2.162619158826506904e+00,1.002041564787042027e+01,1.057423866851927435e-01,8.643766806553374593e-01
1.576270634500247736e+00,-7.669443123359631631e-01,-8.841497983306643160e-01,1.977528719089414744e-01,-1.941456966594197642e+00
-3.150634125077097281e+00,-3.607592841181619825e+00,1.533820215710207613e+01,1.750940623093592885e+00,9.290364058498969513e+00
1.752591868956072940e-01,-2.980870524232863694e+00,1.333063618101082071e+01,1.473321289932704614e+00,7.321076097244337610e+00
-3.194087837531431329e-01,-3.235617336369215558e+00,1.181852689682782120e+01,-1.161271461972108288e+00,1.343473977070256176e+00
2.242136570661910078e+00,-4.189538171607101624e+00,2.584551833074533178e-01,-3.494302136021622540e-01,-1.136608861742208543e+00
1.092592386803671767e+00,-2.811336094069045277e+00,1.294280835644900485e+01,1.185062393495665667e+00,5.801519267526697554e+00
-8.900738188127739203e-01,-2.523556888228018380e+00,1.362923536169919814e+01,-1.887903242004010385e-01,2.337763103681041343e+00
-4.562652806139012862e-02,-2.029860105397008230e+00,5.268151302356534060e+00,-8.300177531036321277e-01,5.882529705839911749e-03
-1.698472210391952064e+00,-3.102007396847417109e+00,1.424417839591970392e+01,1.796130495728355925e+00,5.128437527051069367e+00
1.579665007250160291e-01,-2.491546922006741660e+00,1.468613558579403566e+01,1.257082045686522154e+00,3.788914571115824970e+00
3.018605594706036843e+00,-7.075802189409001741e+00,4.151281001678374771e+00,-5.972312229706507880e-01,-2.670585982544770864e-01
-6.345341882372274034e-01,-2.660765928107923450e+00,1.387788633067493471e+01,-3.599616671101439347e-01,2.874943454523306574e+00
1.476322769273934687e+00,-4.480291427570277207e+00,1.322756923953994779e+01,9.773023247187240248e-01,3.786964757795511893e+00
-1.798233742899641996e+00,-4.401384496148840419e+00,1.277786819210437663e+01,-9.731201298201863636e-01,2.814901497526329344e+00
1.818290764706449458e-01,-3.002072061330334662e+00,1.530979181374045517e+01,5.562354901115583727e-01,4.436141966884590282e+00
-1.382549117233041303e+00,-2.298397809245285472e+00,1.395913613386706231e+01,1.165822149257551565e+00,7.780473737161313075e+00
1.427776648770993972e+00,-4.448313952292798135e+00,1.126640896449313622e+01,9.480364221917815248e-01,9.289029660852885506e-01
5.727999181754173802e-02,-3.414018731026309261e+00,1.670205666760944752e+01,1.102788638934821153e+00,6.688629452363612060e+00
-1.012261315425630581e+00,-2.535990111687976611e+00,1.356384782223621599e+01,-2.091583749391907610e-01,5.781736913548085610e+00
-1.497370632211419306e+00,-3.699663259634583312e+00,1.452944279282769813e+01,1.354833582863324837e-01,4.384669060082068803e+00
2.571910966913104613e-01,-1.869837856005398313e+00,1.216405478470239032e+01,2.117531659927515797e+00,2.216713628232553024e+00
-2.722833425288856635e+00,-4.348849596653628247e+00,1.371418061061079996e+01,-3.106501303137026992e-01,7.586500923402829777e+00
6.371383791365330396e-01,-2.867519654156786668e+00,1.472979705975126663e+01,6.529680217320694702e-01,5.591312946717323484e+00
9.216216120757803054e-01,-2.891083612609791853e+00,1.182977612273495849e-01,-1.085007541272605902e+00,-1.535513764745523257e+00
-3.677667499646102844e-01,-1.940175010251241616e+00,1.481900073352516500e+01,5.164650775412216177e-01,4.467986494254756913e+00
-1.410475226169960683e+00,-3.622881085211011154e+00,1.652530837581182510e+01,-6.577365161668063953e-01,4.001820847829900885e+00
1.513017317248389171e+00,-2.368536688974008264e+00,1.557986116159132450e+01,1.483786286329644710e+00,5.443553710322336592e+00
-6.078506600091949652e-01,-1.821690515122399656e+00,1.566522997320819499e+01,5.372627311917695936e-01,4.502878941928190493e+00
2.070350620935371921e+00,-4.964499852815235315e+00,1.513587824016014238e+01,2.005487020026920586e+00,3.948364288551636125e+00
3.098344981807267917e+00,-5.915499615437566305e+00,1.086161517617913219e+01,-9.567290439210281994e-01,1.249964215570399606e+00
4.734986581387806009e-02,-3.150687281980788068e+00,1.158767224700601517e+01,1.769751658477326794e-01,1.790230145757535807e+00
-2.292301686476503786e+00,-3.652377961509918336e+00,1.472736619050835216e+01,1.489548318174980013e+00,4.122002376075448282e+00
2.495457010696585876e+00,-5.258954906243479499e+00,1.483856643697488487e+01,2.436586276631790060e+00,4.759569489447970980e+00
-3.177063463385058073e-01,-3.460242411702714627e+00,1.452682887509172716e+01,6.623075448861656112e-01,3.717053414712570447e+00
-1.367128400599914029e+00,-1.733865506890478247e+00,1.647886111769922834e+01,7.866306286209507892e-01,7.994504075939589782e+00
-6.991349890240176057e-01,-2.552612670621929425e+00,8.400475839348846563e+00,-1.480917751926082548e+00,3.343628720722344183e-01
4.756629677640895060e-01,-1.871015632250659699e+00,1.485670800420421678e+01,1.952926696168348242e+00,6.810604384935216693e+00
-2.226657505039841556e-01,-2.770500601140851948e+00,5.306978936198873065e+00,-1.495587561600250526e+00,-2.194350578220426451e-01
-7.868674493635519074e-02,-1.922142837817441441e+00,9.685720425311208359e+00,-1.589432971335230427e+00,8.038096043105898980e-01
3.015292458345642856e+00,-3.368822623656454684e+00,-1.607756025406581468e+00,-4.791981577768463785e-01,-1.498939418879247532e+00
-1.006742502219801105e+00,-2.593517839447716522e+00,1.091019316515597382e+01,-9.840471258020612177e-01,1.059143117854559168e+00
2.536482200591521630e-01,-3.074985927505576200e+00,1.311402079324997239e+01,9.849770800401791426e-02,4.537177137026976226e+00
-4.976862830248018899e-01,-3.169917866260701267e+00,1.499698156081159439e+01,1.198002252480486439e-02,7.327955106056425194e+00
2.455553363029532379e-02,-3.562260701827260068e+00,1.420439700444137721e+01,-7.419107701604727989e-01,2.204800057177594308e+00
9.637341879778399401e-01,-3.645144994624852863e+00,-6.662678929217734636e-01,-8.821403818479963688e-01,-1.491286898119960291e+00
-4.675850851412528542e+00,-6.223193243983282663e+00,1.591950367950252954e+01,-1.079922092965281744e+00,7.377572412449387329e+00
-8.479943147698192352e-01,-2.441527655981881484e+00,1.333678826647858706e+01,-9.734849192951089414e-02,2.608159404959115690e+00
-6.658843564813866911e-02,-4.306432447380405648e+00,1.391675689777624392e+01,8.269409485171036467e-01,3.656946453368341565e+00
-5.989394184564107437e-01,-3.757664488817841875e+00,1.515399028952231042e+01,1.056917467527009880e+00,7.666036431265490947e+00
3.273727845680823867e-01,-2.770257072940351062e+00,1.665012242325227731e+01,1.004031783862744831e+00,5.678710935398744830e+00
2.344020239468066258e+00,-3.255857206250938773e+00,1.410560340792302547e+01,1.929990486907316116e+00,6.954129240877879425e+00
-1.813690849455730503e-01,-3.218706890095960116e+00,1.552541337557038936e+01,1.328958497359288504e+00,5.120503706642510089e+00
7.803243897244709348e-01,-2.793096504027954730e+00,1.400071534076962898e+01,-5.838342069484813157e-01,2.214223755442376707e+00
2.624104653830121148e+00,-6.395095976953506955e+00,2.616762002404115162e+00,-1.229534385955461051e+00,-5.356163786802740079e-01
1.953924833961263818e+00,-2.894703521071703811e+00,-1.154118425014663440e+00,-1.049997481008182687e+00,-1.571790878748301923e+00
1.124667024264858650e+00,-5.222527724926681714e+00,1.163401136217277276e+01,3.491865145724782904e-01,8.550780016567058883e-01
1.026986233276718563e+00,-3.868439275570050739e+00,1.347041376379276123e+01,-3.711656852879580692e-01,2.789771873339555341e+00
-1.483044180264422862e-01,-2.551865670009863418e+00,1.471171564056643000e+01,-3.371245456007099239e-01,5.840568029861017862e+00
-7.007151362719918897e-01,-2.001963028753019014e+00,5.168696115696321591e+00,-1.235306362831667393e+00,-1.901649443468267364e-03
-2.340861411369218548e+00,-2.923853834178175681e+00,1.346521055767500030e+01,3.658281705415017959e-01,6.917554470974151215e+00
6.864263598737981031e-02,-2.273289198703429381e+00,1.461384605261597258e+01,9.184387073475596130e-01,6.080972628909608879e+00
2.182754527828541846e+00,-4.794654275724598236e+00,1.375166498260517622e+00,-2.561779926426198895e+00,-1.057241395147972662e+00
1.957889566049684227e+00,-5.471820820241220851e+00,1.201393696239466458e+01,2.785929036265671344e-01,1.314676176553584153e+00
1.583673142796316213e+00,-6.195239392322441141e+00,1.036268266844459163e+01,3.047629530883666504e-01,1.064414728739472515e+00
-6.140318827172035893e-02,-1.960982889760659820e+00,1.395374903066791816e+01,1.267483485076952743e+00,5.602825837314084900e+00
-5.916687295907502309e-01,-2.949088138537182324e+00,1.188487558841466196e+01,-1.852517616570049652e+00,1.926081808942820439e+00
-2.541724353919806223e+00,-4.345300623716825683e+00,1.641951743690461285e+01,1.437692273140100285e+00,8.717126292822008793e+00
-9.659197023116311565e-01,-2.411777370121578556e+00,9.756264282237900431e+00,-7.516482049377334329e-01,5.603909814514178578e-01
2.750053493082844636e+00,-6.656181752437575483e-01,-3.060203512754104516e+00,-2.506529071847479195e-01,-4.264252878119368262e+00
9.394583052277160062e-01,-2.541020854341003332e+00,1.450683166015559244e+01,2.984799879606764295e-01,7.076241196790358678e+00
1.400149949604445831e+00,-5.219952644475543302e+00,1.044764136524605469e+01,-5.611118377543313773e-01,9.187127334295140946e-01
-3.654613130665703036e+00,-5.582396374173661968e+00,1.531386317681778131e+01,-1.054207334650185901e+00,5.058430496574992219e+00
1.753477376110523234e-01,-3.902861871303453967e+00,1.318167667794093845e+01,1.629415726670100595e+00,4.618277709125686137e+00
-1.570235384360915143e+00,-4.450131295826182054e+00,1.340969955072863407e+01,-7.684487419171043276e-01,2.327089070501846102e+00
1.796231530176677360e-01,-3.039245239903380025e+00,1.403950917106472396e+01,-2.127407460469521006e+00,1.914886999754974450e+00
7.941915292865763254e-01,-3.687784566888114401e+00,8.199326728065651437e+00,-3.263650469349518302e-01,5.467624126460530753e-01
-1.629176229535418630e+00,-3.197140622638059426e+00,1.482659028969507098e+01,2.187785800980824868e-01,5.004070174987353070e+00
-1.480744640330074358e+00,-3.701119441082829642e+00,1.263479334147721289e+01,-3.529521086143061481e-02,3.837383276340403881e+00
1.243078708117590025e+00,-4.520999796247364699e+00,2.640666516353911142e+00,-3.504218126845951020e-01,-3.755729819864486174e-01
2.761504317384038676e-01,-1.411463119223575813e+00,1.320896020823454542e+01,2.555558406116304582e+00,8.345773037638002378e+00
6.940132185045251589e-02,-4.028690100836028520e+00,1.359045884542035409e+01,2.160398297852942073e-01,1.705803310926773841e+00
-3.528121585728781207e-01,-2.354298567687554300e+00,1.397400021256319036e+01,6.425610436919999557e-01,3.647448329129684641e+00
1.466248320027090379e-01,-5.290117532674068812e+00,1.163628159979310439e+01,-1.192748216558123131e+00,1.900919571658925777e+00
3.127537677994682852e+00,-6.462334885925191674e-01,-1.703956381799529352e+00,-2.774741365152452177e-01,-2.884454525938587643e+00
2.971178306162184146e+00,-8.420965008157779152e+00,6.181216316920878917e+00,-7.065765541388108195e-01,-3.780164646330574918e-02
-2.117175463881394659e+00,-3.457945547770551187e+00,1.478925445996702948e+01,-1.769249573576472612e+00,3.208617462313243074e+00
3.387832240035922204e+00,-6.732296739843827815e+00,8.557719897705794665e+00,-2.877621168290588560e+00,8.334935391183921904e-01
1.417646101968561556e+00,-3.526580466805566694e+00,1.466925943945052602e+01,3.538625342773873972e-01,4.359044669684726259e+00
-1.593385686468843598e+00,-3.127032400146384283e+00,1.354307640042740601e+01,-1.604740216961154653e+00,3.292177873889283291e+00
6.489237074601968136e-02,-3.526469727289977651e+00,1.321526965220173189e+01,-5.913998831305860016e-01,2.306307125027091232e+00
3.056664480172772702e+00,-6.589679546756014084e+00,1.582406809314980833e+01,1.735857366385356260e+00,4.520075662824526219e+00
-1.664440816746457941e+00,-1.210864317680421687e+00,3.046347410973299752e+00,-2.480909449218172025e+00,-6.959901660683315283e-01
-6.994563052369804322e-04,-1.837162445923731235e+00,1.323747620261000790e+01,3.860437871998874115e+00,6.905892645198136393e+00
