-1.491236979927984585e+01,-5.970775000148141887e-01,-2.256820563199005036e+00,6.167181908718335492e-01,4.505353970786734941e+00
-8.623167474013484934e+00,1.163836894411744760e+00,-1.374837709309562683e+01,-9.899534590766877473e-01,7.782958448786343908e+00
-5.388837457569764844e+00,9.111493186514236786e-01,-1.607768267608379631e+01,-1.376496366777729463e+00,6.337704389999051280e+00
-6.465711342028511943e+00,9.152518097233878214e-01,-1.087147905584906837e+01,-3.176192696772833224e-01,9.283150898503034654e+00
-9.945563353266486217e+00,3.011871178960616735e-01,2.421595154300518971e+00,2.917200724331073136e+00,-6.229897616441292030e+00
-4.499892154854110871e+00,-4.539692337343406159e-01,1.376883689292959678e+00,2.223378066094427119e+00,-5.004121131342921025e+00
-1.861962879531412796e+01,-1.061087136248233476e+00,-1.945185439438763098e+01,-3.621081005187908985e+00,8.118840253177172173e+00
-1.587097303430129358e+01,7.291947911517729919e-01,-1.742205648702574550e+01,-2.428202080970351062e+00,8.360791798808881126e+00
-8.083873288712624117e+00,4.650373552086968232e-01,2.678727246583252786e+00,1.846039462904393469e+00,3.460474764381349377e-01
-9.743878367672782481e-01,1.997752935855161560e+00,-9.398553257846504749e+00,-6.222682906885796950e-01,1.074696230605674785e+01
-1.805086674608143937e+01,-2.799461147655929238e+00,-8.130927165029708803e-01,1.860532582705509697e+00,-3.359883221291012578e+00
-4.779671731118844136e+00,5.575858554136112755e-01,2.117610836409913322e+00,9.585779500522396690e-01,2.928538799553545680e+00
-2.531006084140985823e+00,1.616749212703166627e+00,-4.914448170238517655e+00,-5.080970749921287152e-04,6.773867330669009590e+00
-7.932368686853563666e+00,2.215265000826124597e-01,2.240480272088841485e+00,1.420038365427237270e+00,-4.293611398375154486e-01
-6.656018673974714694e+00,1.461002983029766833e+00,-1.383243052542784035e+01,-1.745708169954592437e+00,6.804093494898292960e+00
-4.388794442495003167e+00,1.946674808971544435e+00,-1.541142422161885328e+01,-1.290259388646297856e+00,7.138863690403381312e+00
-1.052762631142395655e+01,1.222584698173919016e+00,-1.355899929383434888e+01,-1.565825456613315847e+00,7.878903925191740321e+00
-2.014123834468999164e+01,-1.118250413702646107e+00,-1.397929173973692585e+01,-1.126362945687265471e+00,7.892030515383076761e+00
-1.185688740412095221e+01,3.133186209968809033e-01,-6.261943788258239607e+00,4.568854218100790732e-01,8.363995329104810139e+00
-6.866250513754930118e+00,6.201180200088655114e-01,-1.561869031172407274e+00,8.838934758797871716e-01,1.925751282674641907e+00
-5.349820082234516327e+00,1.596070009651037180e+00,-5.582416985309763824e-01,1.342740135526141909e+00,2.475071252850784997e+00
-6.412090941842550684e+00,7.471008375261375400e-01,-3.572888692571901892e+00,7.039076465239547942e-02,7.787354780160993251e+00
-1.128847681900622746e+01,1.081367428344046200e+00,-1.474493211303369833e+01,-1.552194620196704067e+00,7.661272407479169821e+00
-7.003921716460633107e+00,1.091766822814707494e+00,-1.203296571949370097e+01,-3.561102408665773877e-01,6.537324515787065415e+00
-6.188928463249273371e+00,9.227381596937889174e-01,-4.708692328598900190e+00,-7.356898750923525354e-02,6.723069389610399682e+00
-7.800041034199501233e+00,1.012770344614356111e+00,-8.632637565284019487e+00,-5.462408127554875259e-01,7.863389576342018294e+00
-3.070912971020286264e+00,1.634450558674516829e+00,-8.715158373402587699e+00,-1.342308212653837152e-01,1.013013299323403871e+01
-6.979098342368589947e+00,1.061315853439114942e+00,-8.131887250120428234e+00,-5.941129170781627167e-01,9.181450988784991551e+00
-5.300340782266990125e+00,7.109025336081477020e-01,1.289444347823898163e-02,7.751103670611837471e-01,-1.196739258821241325e+00
-1.271470613156518858e+01,5.304340232830355717e-01,-1.196775672510094601e+01,-1.426870452901180419e+00,1.094129807917475894e+01
-1.290395234946671188e+01,-1.260217051682477996e+00,5.639903494756150160e+00,2.064427994690930301e+00,6.207133098665407189e+00
-2.284536502637658728e+00,1.227728782784247796e+00,-8.257980594631850746e-01,1.256580465900532406e+00,2.404123750009087512e+00
-9.163163525735257053e+00,9.723711073562182339e-01,-1.106161034468706106e+01,-1.077862311458973377e+00,7.961761545281627050e+00
-4.805672503321228639e+00,7.737166225114548990e-01,-6.777287605329251896e+00,-4.979668684695295888e-01,1.003399676626259307e+01
-1.074618765846723356e+01,-1.122846494725903144e+00,1.119546615075152962e+00,1.628401567073965550e+00,-3.799855081954203406e+00
-4.953926485229449561e+00,1.824787172657265089e+00,-5.296756592396917540e+00,4.525393219014951507e-01,6.605656092107659916e+00
-1.407812221661055752e+01,-3.184807296537735533e-01,-7.335160028091665119e+00,-1.265239637098346248e-01,8.561002647972610902e+00
-1.244302939968998345e+01,-8.110612734085550501e-01,-6.710176917402737029e-01,6.706434537989178768e-01,1.330233598881608970e+00
-1.865486735623033354e+01,-5.624651737046201250e-01,-9.556357697516691729e+00,-4.807782435537321652e-01,7.794875573446186756e+00
-9.899576669374692273e+00,-3.892356385263201490e-01,3.016522522608703127e+00,1.160757271194433393e+00,3.211050035226532984e+00
-1.047588220781824475e+01,-2.256927176171803051e+00,4.750623186670894782e+00,2.881224803842150184e+00,2.843425901411884116e+00
-1.233945580301544709e+01,5.106741407637530733e-02,-1.717796104642842181e+01,-2.436835706783822886e+00,9.413796490913380666e+00
-9.025685754611707523e+00,2.533741054779145019e-01,-5.731168694661467278e+00,2.717733552457145541e-01,1.074427920940743775e+01
-1.616373397104647580e+01,-1.946642843942877121e+00,2.276345345644872786e+00,1.573845120380135132e+00,2.530198577285767580e+00
-1.427950254636779981e+01,-5.439862202804618407e-01,-1.485544042205396309e+01,-2.036450073526138826e+00,8.764533028201681120e+00
-7.797697687247688414e+00,4.490690708266910636e-01,-5.333368833650403928e+00,2.917643606067817363e-01,7.847810281290269252e+00
-1.749873319224927570e+01,-6.631189088965275813e-01,-1.074555199727672239e+01,-3.650401772340594042e-01,9.057409519994941149e+00
-1.439284483926544134e+01,-3.765517304453972480e-01,-4.577778877585300776e+00,-4.043293476905646111e-02,6.427964080375782707e+00
-1.057694499851583458e+01,-4.700339962667439697e-01,8.534675900130828108e-01,9.914677915242119388e-01,-1.530739620446426308e+00
-5.845891412234987428e+00,9.945540923164446490e-01,7.097934020587193249e-01,7.975840735766298595e-01,-8.242686505663295859e-01
-1.402131453819171192e+01,-3.143004952216070791e-01,-1.359600400469219217e+01,-2.156990904360041039e+00,7.774906348931674316e+00
-1.185075755379325102e+01,2.219008524238788582e-01,-1.179185098554078337e+01,-3.329803420801067948e-01,6.351504675443225167e+00
-8.223733084203136201e+00,-2.827391881630287318e-01,3.502336524543173457e+00,1.964649116915076599e+00,3.604277237651270838e+00
-1.405130157470462571e+01,-6.808158908788408160e-03,-1.031270476989353213e+01,-1.043313072005067621e+00,6.411217698156394640e+00
-1.596080860551059999e+01,-1.359912864293747470e+00,-1.543492574870899681e+01,-2.238218183902052072e+00,7.854248572137512596e+00
-4.311486712424569490e+00,1.714017634510309307e+00,-2.508697833274383449e+00,4.579314534146854410e-01,7.573402996482912819e+00
-9.001219154334908268e+00,2.412531443443448054e-01,-5.042943504615801764e+00,1.859458457989694447e-01,4.831964966364221681e+00
-1.747840214178307860e+01,-4.259254537667562235e-01,-6.573447178419018044e+00,-4.785125856594465293e-02,8.419537703660310513e+00
-5.408756702491386292e+00,1.261040974425412298e+00,3.134990914974730369e+00,2.082519127803808434e+00,1.219819608355938501e+00
-1.850560987466118945e+01,-1.529592458125339949e+00,-4.922211332595872513e+00,4.224384965996794694e-01,8.642173377687766944e+00
-1.113489354099958639e+01,-1.131572695097926573e+00,2.469346752587410876e+00,1.529368214695939310e+00,1.378298990289040571e+00
-3.149003666705375348e+00,1.917538014439255978e+00,-5.431886034891845405e+00,2.917224574084369970e-01,8.370458615375715894e+00
-1.599095922610419862e+01,-1.584744853296443656e+00,-1.481663627201146660e+01,-2.174472785738350122e+00,8.653303814740411326e+00
-1.147208778680586327e+01,-7.710971722682193885e-01,-3.098279791131377081e+00,7.924906627382768409e-01,8.277424637200152091e+00
-1.265414347645545945e+01,7.107510255753575479e-02,-1.365449667840332104e+01,-1.315065046166931539e+00,6.468884007335422126e+00
-1.334450606811397755e+01,1.462765334517915523e-02,-9.406911553070424148e+00,-3.045763241956088163e-01,6.522596603312956987e+00
-1.983943114602404734e+01,-1.228317423197591518e+00,-2.222316264402979247e+00,2.980299809758585883e-01,5.889948584504461238e+00
-6.438250788741836317e+00,5.432980666856260799e-01,-1.116472535165185853e+00,4.171591462599080202e-01,4.132383349694580765e+00
-1.480953834911932887e+01,-6.814640087600780660e-01,-2.142978195468587810e+00,7.457847853046821740e-01,6.921495089855785210e+00
-8.531918359209623048e+00,2.472408113965796350e-01,-1.130566839235233711e+00,2.563195982547205043e-01,4.754139589427412993e+00
-1.383058700651266548e+01,-3.224531298419143210e-01,-1.113622561841365233e+01,-5.580397380682193820e-01,6.100050211937873890e+00
-1.128809151090949392e+01,5.400100329976504909e-01,-7.593095380096725577e+00,-6.715557399977198916e-01,8.341698959029177018e+00
-6.491745232399246390e+00,1.187135148413329233e+00,-8.269371575354462323e+00,1.533951604872739460e-01,9.442119032047511240e+00
-1.475829481205174609e+01,-4.922727496574542672e-01,-1.187947099845728438e+01,-3.100105978175253796e-01,8.400043465939445397e+00
-9.258061163107864644e+00,5.988749792249363768e-01,-1.921670472493599013e-01,1.058441653190371090e+00,-1.397161659874440520e+00
-7.563910000876744810e+00,5.142785958120735801e-01,-7.059903231680516811e+00,1.467377749586353808e-01,5.907287524463685990e+00
-7.735897891689314854e+00,6.136730781026734638e-01,-1.954418722799140529e+00,4.664212226249670468e-01,3.906267452348206159e+00
-1.426052605220826486e+01,6.353795860097700976e-02,-1.155311591046813646e+01,-2.126952897560450140e+00,3.716543975261171084e+00
-1.538046760723261741e+01,-2.808905862796793329e-01,-6.277433713838576068e+00,4.161902099765819874e-02,9.641573832751047846e+00
-8.580978352536430265e+00,6.390098876634705549e-01,-1.222712246694377214e+01,-1.285906254518375258e+00,9.182009139301854361e+00
-1.505107992610473744e+01,1.839630564736890184e-01,-9.885861399976619168e+00,-6.047436273260908823e-01,1.148164754671125820e+01
-9.680570825661119372e+00,9.294022558379488874e-01,-1.612226713755317320e+01,-1.160208547353710706e+00,5.146151996796967332e+00
-2.044147171941834529e+01,-1.620203654602802468e+00,-1.537616706046430082e+00,6.785695562244760115e-01,1.874546134416525067e+00
-8.515388395032584157e+00,3.487143994241914124e-01,-8.170324019434726637e+00,-2.009650850524543134e-03,8.361149722831889619e+00
-1.781445477710131087e+01,-9.050120639657955879e-01,-9.026674336402496834e+00,-6.784609813981862247e-02,8.089033607067786846e+00
-1.477350364006160177e+01,-2.497365602034944398e+00,5.219456121325857012e+00,2.305148566124314957e+00,2.359365634501710218e+00
-9.624838470357801157e+00,-3.306538526575666381e-01,-3.668968571112096733e+00,6.852318136849763208e-01,9.868385668016028234e+00
-1.509996306985520675e+01,-6.528733992163764099e-02,4.769203298088745768e+00,1.411271409908935626e+00,3.197640414772982886e+00
-2.423834856504730961e+00,1.861822132124558493e+00,-5.827506719489294440e+00,-2.144949030502421028e-01,8.883958192208829985e+00
-1.247561817429780540e+01,1.975528485398816148e-01,-9.432269239681978945e+00,-6.227661897897841525e-01,8.251605289379135399e+00
-1.354767021456015996e+01,-1.674280577181452179e+00,3.566488011711137496e+00,1.964834478736787515e+00,1.595724370868669029e+00
-1.085214170084474006e+01,2.928825526786383304e-01,3.224368871059006825e+00,2.548719976928095932e+00,8.862764238495319802e-01
-1.135581863345611353e+01,-3.377042688770823947e-02,6.225895171659496796e-01,6.729720240779599738e-01,3.343253329317837697e+00
-1.165139132749082052e+01,-9.490887348038643534e-01,-7.633509273581073895e-01,8.164506015806531902e-01,1.777566304194238889e+00
-9.859426862160317384e+00,8.590172371418745845e-02,1.954207058287338761e+00,1.979166419575666414e+00,-2.681813585945405531e+00
-1.969898995934207875e+01,-2.722246453216125683e+00,-8.730267755825739329e+00,-8.142524116843825599e-01,4.519295088251147341e+00
-1.712406831756957004e+01,-1.871789273643362339e+00,-1.627313143515257110e+01,-1.533701486601240616e+00,7.596960037033130497e+00
-3.388684999425784383e+00,1.064158030847019321e+00,6.624813227594861242e-01,1.884878251042958919e+00,-5.389249269319869917e+00
-8.495535264190708702e+00,3.447696105827384727e-01,-7.908124500261873635e+00,-9.132443442597008021e-01,8.525052967689529027e+00
-1.118143409498958363e+01,-8.361394654718895536e-02,-1.012948172450955653e+01,-8.768984238828256839e-01,1.023155654846191709e+01
-1.662397416558398078e+01,-1.041034332923588712e+00,-6.968477354814301528e+00,-3.461606196587213025e-01,7.421900616147858898e+00
-1.160931310470841638e+01,-7.771455197381847979e-01,-8.139323626695055935e+00,-6.402031231706200032e-01,8.364168331488217589e+00
-4.744109539531444319e+00,1.247767631767786600e+00,1.278432680169660829e+00,1.466249761747160596e+00,3.179825287742947815e-01
-1.749073965842492129e+01,8.751629697301869376e-03,-1.699156909572701224e+01,-1.240856347664087256e+00,7.910923980953450396e+00
-9.955690444818131368e+00,-3.375249066255614494e-01,-5.832251689484733603e+00,-1.774525487316893635e-01,1.061335235194325577e+01
-1.007230778868737708e+01,3.990164924779525668e-01,-6.297946652633605424e+00,-3.945376570811012229e-01,1.009543611983012212e+01
-1.499843483215848394e+01,-1.676994806846219543e-01,-1.179652010132048900e+01,-5.832116662091988424e-01,8.250660137971781438e+00
-7.619890820344164872e+00,4.540937129345992695e-01,-5.288767722370346647e-01,1.548620103618362775e-01,5.112681879324827428e+00
-1.157833654670706025e+01,-1.408800447971579051e-01,-4.262900943023651301e+00,4.440069484570020181e-02,9.577302691645067867e+00
-9.559151037075892532e+00,-2.098903951390172079e-02,-5.313042628619838226e+00,2.428592743365982631e-01,6.999138936133347144e+00
-1.167851380135663497e+01,-1.658707966020155911e-01,-8.695857490962932701e+00,-1.819250957710734640e-01,1.042069485666818629e+01
-1.201836374052851042e+01,-7.299533889559415289e-01,1.859160888103272402e+00,9.030418857681085099e-01,3.034082218807564235e+00
-1.078850612664732189e+01,-2.163971521381002072e-01,3.290882418168683543e-01,1.984192059841826783e+00,-6.720432979705424970e+00
-4.378871379575690170e+00,2.545484034713414001e+00,-1.361923163144712312e+01,-7.271725437167690931e-01,9.374722015798004904e+00
-9.936354245291585841e+00,1.702200049380888092e-01,-4.953547517624934393e-01,6.850752710672856072e-01,6.700499932800514369e-01
-1.185573002601951309e+01,-2.297257586974290333e-01,7.575731743742897262e-01,8.237606714131477936e-01,-1.242751158205615658e+00
-1.041760673396267656e+01,7.899596424907291414e-01,-1.070110701520480134e+01,-1.247873409798951005e+00,1.082360311889277682e+01
-1.562771452434111552e+01,-4.557309237073211561e-01,-4.890935137580783021e+00,1.177720874364126397e-01,6.654062750247517144e+00
-6.100818299482572371e+00,1.099972034280678468e+00,-9.674497157929691227e+00,-6.660276115154147858e-01,9.697455628765045077e+00
-8.459099310512435466e+00,-3.070618131565243103e-01,-5.946917371891027315e-01,1.181821288102071099e+00,1.962945275217704122e+00
-1.512548599808476624e+01,-3.465319350952053568e-01,-1.349846636250197740e+01,-1.855221874872652776e+00,9.883977857377326259e+00
-1.427296668494406617e+01,-9.521252503361954389e-01,-4.360058408635756777e+00,5.783708514782481824e-01,8.664696096824650695e+00
-6.017578121893345511e+00,8.704841628856853086e-01,-9.418445983681838385e+00,-1.139232544904459132e+00,7.637116748097000141e+00
-7.266056847096233895e+00,6.058721791964146730e-01,-7.586703020446309509e+00,6.892852830032630829e-02,7.248664615871353689e+00
-1.088532797643154026e+01,9.451148509255576438e-03,1.220481227984407502e+00,1.241997422040671317e+00,-1.472509108633702990e+00
-1.831266065218973793e+01,-1.392641705224024751e+00,-8.891238038118835618e+00,-2.100282567912517828e-01,7.412585715243209528e+00
-1.338663747787575176e+01,-2.488102116316443513e-01,-1.362428010040534332e+01,-1.040328194719949861e+00,7.654338175751010276e+00
-1.185197522018712490e+01,-1.032951254156820431e+00,-2.791930771426019309e+00,9.792282982871581831e-01,4.349564890128862160e+00
-1.071904397453777769e+01,3.250282297504810680e-01,-4.522567969959195189e+00,4.259364401184977389e-01,9.724607299726169884e+00
-1.266228942363671628e+01,2.641607479280976833e-01,-7.729845736612075413e+00,-2.129389027661528211e-01,1.043667199844328586e+01
-6.507695314001464837e+00,3.997000784592035783e-01,-6.537639311076302917e+00,2.396317338938729613e-01,7.268606311768447625e+00
-1.594431287520892759e+01,-6.680741334185333891e-01,-1.475978408449164192e+01,-1.900631910071736375e+00,8.825467220302874338e+00
-1.023456815199358338e+01,4.828248156910121547e-01,-3.057059023456298874e+00,5.240245260597284904e-01,5.560656947891741808e+00
-1.295402611899610257e+01,-3.906829036771766739e-01,-1.263613826875315738e+01,-8.932676601439286657e-01,5.940272966601080284e+00
-1.692685703327206070e+01,-1.433302035366092742e-01,-1.136520891622086538e+01,-1.282011694757170472e+00,6.632555189734213208e+00
-1.214133410008219371e+01,-4.139270634173842778e-01,-2.026713840466536354e+00,3.179078241986073028e-01,5.088541436642392668e+00
-8.801321132108249401e+00,2.601544740789873966e-01,2.474293583262703766e+00,1.203651287384746249e+00,2.041708606270415061e+00
4.591209708915799936e-02,1.810116254699379201e+00,-6.424299306805841603e+00,-7.338921827507705574e-03,8.776134751332122619e+00
-4.002671501293120215e+00,1.289671705927068812e+00,-1.187239851541569458e+01,-8.572542430167169325e-01,8.641285113280373409e+00
-1.056175969554547933e+01,1.699476390467347942e-01,-1.861251962987899411e+00,3.982158088424754827e-01,5.368771300100426913e+00
-9.870885491297675784e+00,-6.617062612873890470e-02,-6.869037772876947834e+00,-1.140320266737710614e-01,7.945500326080320086e+00
-1.875858606772586867e+01,-1.857623477063320871e+00,-1.003989006510526671e+01,-6.598314158101425964e-01,9.844584129721095422e+00
-1.433293290006544041e+01,4.237460605452744167e-01,-1.210936571964207964e+01,-9.441397134059567042e-01,8.729492009951986375e+00
-9.374743729301147965e+00,-4.202517525317090996e-01,-1.728633779261541381e+00,1.217347425961075924e+00,1.973812606045912021e+00
-1.319288631525789413e+01,3.625806650709810786e-01,-1.078663875359352708e+01,-5.353888330828997510e-01,6.192258454096400300e+00
-1.245675088001219599e+01,-9.265068237452668554e-02,-4.374000955088195752e+00,5.522820604562155289e-01,8.356454704721338445e+00
-3.100929225409529977e+00,1.164242202979836938e+00,-5.918408765158878815e+00,6.526813735019590390e-02,1.066145466392934438e+01
-1.827170072394826761e+01,-1.785162856693752742e+00,-1.117405214906790611e+01,-8.447763874330369571e-01,8.018586520321424160e+00
-7.173546860173518169e+00,9.282914709872877035e-01,-4.578584827596686502e+00,1.961022950978548729e-01,9.111265857224223552e+00
-2.154839795773191469e+01,-1.309045812334530989e+00,-9.120544193849147163e+00,-5.076036026768500076e-01,8.597690022799174159e+00
-1.546496390318791825e+01,-8.242223899657346031e-01,-1.581165651121366977e+00,2.567272884860395399e-01,7.205878070499130317e+00
-1.022285580116643189e+01,-1.025197837712870236e-01,-3.296111031199747021e+00,3.735747502467799963e-01,6.105954869989091982e+00
-1.988243701825886589e+01,-1.910532064826202525e+00,-9.929665771888892323e+00,-8.588393128659914666e-01,9.084978477565885058e+00
-9.438701443079883902e+00,4.441064560378094050e-01,-1.004264674603300378e+01,-3.619994516505244397e-01,9.037279354846706525e+00
-1.440199792900455833e+01,-3.878221830319706492e-02,3.274455113594248346e+00,1.092636338610040836e+00,3.214674272918274678e+00
-1.609087226621125311e+01,-9.020559956486454700e-01,6.481569609836967949e-01,1.377670277865048032e+00,-3.005833500790854096e+00
-1.245018342586753413e+01,1.898519923100422044e-02,-4.224300324823188291e+00,3.861090367253977029e-01,4.983072383091279534e+00
-1.191063398625361103e+01,3.458533775580468483e-01,-4.108032866602425948e+00,3.489392248145798958e-01,1.006587860260468759e+01
-1.809757665708496077e+01,-4.670093019106195120e-01,-9.085991327620947189e+00,-5.017225049764719724e-01,1.018680360487141279e+01
-1.443502714326867498e+01,-4.333879107036587297e-01,-9.235971983605976376e+00,-3.087702279435105002e-01,9.005050523786792382e+00
-1.150464938543937343e+01,1.065022364920632236e-01,-1.308695207364295854e+01,-1.078772050296900931e+00,7.820138022480222162e+00
-9.484354023189549565e+00,-1.791641168822795116e-01,-2.324623004390375502e+00,1.269996549075156134e+00,2.820620297172776958e+00
-1.475336386100536146e+01,-1.014696552188486534e+00,-5.851359836469362641e+00,1.057400456231343933e+00,7.325156866075555051e+00
-6.024669364958091577e+00,9.160036466042870140e-01,1.062927286732687104e+00,1.157421610210441099e+00,-1.105107777881582765e+00
-8.843488262804347855e+00,4.639747901275892428e-01,-7.114072459918355129e+00,-5.054819310300815438e-01,9.101782685354249836e+00
-1.562047128572688948e+01,-1.246223955362066038e-01,-5.758827866877389567e+00,-1.964340341217529484e-01,9.899195462954114788e+00
-1.287095243063589223e+01,-4.362536931643544724e-01,-5.190023419633810420e+00,2.882646908324225654e-01,6.789138350296624935e+00
-1.146026286211153788e+01,2.390666590815681836e-01,-1.187210541608947345e+01,-5.458578910945710572e-01,8.119925455128910841e+00
-1.064062852872293874e+01,-6.160199429997501031e-02,-3.802178263403254821e+00,3.565619816248651874e-01,7.118829827545856581e+00
-3.878697453096662251e+00,2.004675840566487288e+00,8.807902675019598782e-01,1.702728451684757172e+00,-3.187981752435372407e+00
-1.774796372325920757e+01,-1.272617850766779579e+00,-7.904235926922901223e-01,7.571696278775705835e-01,1.025579935536919507e+00
-4.001776590355473395e+00,-2.873898043979050132e-01,-2.038758340297221139e+00,1.189366961916433540e+00,3.462099033862018338e+00
-1.323766998214237489e+01,-1.306098079289023328e+00,-1.447410062134539288e+01,-8.294376828766972798e-01,1.187435549970082960e+01
-1.122507228303746807e+01,2.431095491968716660e-01,-4.926825116275892036e+00,1.991014591382375687e-01,1.062349758071726846e+01
-1.310020822045286693e+01,-4.461050729637004997e-01,-1.462840984983725967e+01,-1.509708759341743978e+00,6.467516843752259881e+00
-1.682043192273608412e+01,-4.272744126047806068e-01,-3.998488962032840988e+00,3.453185326293782831e-01,5.998167058506483684e+00
-1.076173426542169942e+01,3.247961519229053406e-02,-4.187757679284231926e+00,1.308873684849567176e-01,7.155093073353132382e+00
-1.236764180750702735e+01,-2.513831535570634212e-01,-1.497887014021558771e+00,6.333701984268113039e-01,4.688017979842598493e+00
-8.591134248459443512e+00,5.141700428481266183e-01,-5.887134580072001633e+00,3.323728298563053962e-01,7.227225653687325391e+00
-4.029916876673160786e+00,7.960293824170023846e-01,1.557497212492571670e+00,9.983066914550273729e-01,2.011378659305173677e+00
-9.802494051928823282e+00,1.766455721173920135e-01,-6.398426422896550392e+00,2.356033652847472348e-01,6.334344603851194577e+00
-4.202465859061686793e+00,7.470962179375624235e-01,-6.055474266319093246e+00,-2.327721160795567443e-02,7.747185208780284604e+00
-1.937444677242705637e+01,-2.314973272185381070e+00,-1.573400214684381737e+01,-1.444059465017526689e+00,8.163301976658257075e+00
-1.613016946541798546e+01,-6.076336385604425017e-01,-6.488203485613674104e+00,9.797160507302704602e-02,7.742285028317734685e+00
-5.803850732422080938e+00,1.045696380660005476e+00,-8.673980015761840079e+00,-6.276713722919737837e-01,9.577246568242898661e+00
-1.725527274161131430e+01,-8.067471243460323516e-01,-1.042011884027565927e+01,-9.833174620240060504e-01,1.007770109840214623e+01
-1.803970734190805203e+01,-1.446851045812505676e+00,-2.659012317636238798e+00,9.102641935468310797e-01,8.969279661729297359e+00
-3.639176211938068839e+00,1.120511326788512285e+00,-3.684297278512421059e+00,-2.327274188567979990e-02,7.292919882608760673e+00
-1.217356980001992461e+01,-2.150414392230217964e-01,-7.061242265411928010e+00,-2.608840858760582138e-01,7.736735984182520731e+00
-1.640051409763044532e+01,-1.737100963916957896e+00,9.745736105026261420e-01,1.846083550009038454e+00,-4.922769644618653295e+00
-8.055006122489320575e+00,7.429672115605666649e-01,3.176017024205822992e+00,1.426757069612640816e+00,2.334001458560927222e+00
-1.843677884765445185e+01,-1.930994358366825425e+00,-7.782762115566845829e+00,-2.830293525558412737e-01,8.019835965501018293e+00
-1.444119513421865619e+01,1.685832953398025413e-01,-1.718941359512358602e+01,-2.372235218910076160e+00,8.376723223132547247e+00
-1.052395918894361060e+01,2.600487645259927372e-01,-2.475631566254332672e+00,8.769898083665533806e-01,4.065038698032362063e+00
-3.072726375804233800e+00,8.234979662480924612e-01,-1.385367425877851222e+00,5.604146186362285453e-01,6.409775440288457027e+00
-1.210344961384593176e+01,-1.785033889039628674e+00,-1.008408763375205908e-01,1.325084975387540664e+00,-3.709675412905510061e+00
-1.269636053901695760e+01,-5.546953631205606139e-02,-7.330219852893939958e+00,3.836080364842994056e-02,7.227582677537747635e+00
-1.518563142177077552e+01,-3.408113013166077510e-01,-1.093831956290419605e+01,-8.508631664044534748e-01,6.734789217435412034e+00
-8.542313315914118022e+00,9.757971296784931914e-01,-1.349425028239534363e+01,-1.194449411086621060e+00,1.006830668925715599e+01
-1.426211829873200188e+01,-1.453115509072168687e-01,-8.344715905940553569e+00,1.384367500871153400e-01,7.833191519657631829e+00
-1.071756375940290162e+01,-2.638406366769177058e-01,4.886504678610354979e-01,9.637828009494031622e-01,-1.333138131836139717e+00
-5.166259239892364796e+00,2.004447249081675153e+00,-1.107817132612508715e+01,-8.206407309216537938e-01,1.008801524802001381e+01
-8.800602015983102433e+00,6.131966616174912010e-01,-2.348840876023799318e+00,3.810943846748967578e-01,3.856259996208001084e+00
-1.345820987762422227e+01,3.413331250496460245e-01,-9.524430849084016160e+00,-5.604756448295542537e-01,5.785840079792280655e+00
-1.402515449963953387e+00,1.761744065058824527e+00,-1.214806744895884805e+00,5.824695708351412815e-02,7.256840100893561463e+00
-7.590479234714885060e+00,9.036829381532887062e-01,-4.578124799672177225e+00,-4.657832290662743818e-02,7.123196795962824623e+00
-1.552819774310242096e+01,-6.523553243528416035e-01,-1.841874502160228522e+00,1.026863393999789542e+00,3.211096198009531832e+00
-1.525349382915076646e+01,-2.616910274458262853e-01,-2.258255850878259086e-01,1.158750006258060239e+00,-2.311539625006036047e+00
-1.733884950078142495e+01,-2.142948752713547123e+00,-1.591964617306598218e+00,8.542360820850933845e-01,1.354219850282140314e+00
-1.258859609728117768e+01,9.436027805080871023e-01,-1.543883843305220793e+01,-2.182127519775692637e+00,9.378565472421898974e+00
-1.148093579325597524e+01,1.987638806758022791e-01,-3.807808318928940672e+00,4.882100122012573984e-02,6.007882352875857812e+00
-1.936818747397351714e+01,-1.050175787382135573e+00,5.448817278220912108e-01,3.372478352512377486e-01,3.756931481030577391e+00
-1.710788801525620073e+01,-1.890720750518888771e+00,-1.236289308903310413e+01,-6.615282623813810714e-01,6.834475233394997851e+00
-1.006705958964450076e+01,2.429904687723179191e-01,6.572885237739506614e+00,2.466366261061911036e+00,4.126815798409261937e+00
-2.036131888445090610e+01,-1.910425493965446142e+00,-1.031437589444287362e+01,-7.968143055498935201e-01,8.271686868537742043e+00
-1.998802613649476001e+01,-9.093090968514347949e-01,-1.202295866666763580e+01,-1.065577694010661158e+00,1.076029693879022631e+01
-1.070097389568369195e+01,1.612585563641339759e+00,-1.652866194188479909e+01,-1.246056567701262496e+00,6.173309770381374406e+00
-2.017738028899428215e+01,-1.224476189702510709e+00,-8.816976194467383010e+00,-9.791203062014349756e-01,7.077598691065285053e+00
-1.167260272195185955e+01,-6.865503966728168095e-01,2.397622772368242838e+00,1.493096422327934603e+00,1.087324318857682215e+00
-9.727269331737216973e+00,3.778485123499579212e-01,-5.385969513900926486e+00,4.012056725617652586e-01,8.525339264705532827e+00
-1.454703583640928244e+01,8.157730057714536187e-01,-1.251644455816441237e+01,-2.576911631044369599e+00,7.108707192252401441e+00
-1.463985033793722934e+01,-7.264035518726948970e-01,-2.683762334293687601e+00,5.946728184022176400e-01,8.408090561318953604e+00
