-5.068303704016664746e+00,1.236465250256600257e+00,7.351665343663000840e-01,-4.996526325828257065e+00,3.162515315343709110e-01
-1.997491491316192835e+01,-1.293110801883066596e+00,-8.446020050671577906e+00,2.614275671810469603e+00,-7.213405330948330363e-01
-1.555194973627463284e+01,-8.759370179858873007e-01,-7.162330083297892891e+00,2.276933094992456219e+00,5.527671268071433497e-01
-1.017464892780144936e+01,2.695862668089701319e+00,1.073689570269802107e-01,-5.079032822815658932e+00,2.128300588784818093e+00
-1.935820999135497544e+01,-2.137015857564919852e+00,-1.124656342246074203e+01,4.332826270628703291e+00,1.020940990561836736e+00
-7.617717902584372425e+00,3.165121702250186964e+00,6.510136175080013521e-01,-5.728670329422954843e+00,1.400175195194208522e+00
-2.966541334642435412e+00,7.159341669667421693e-01,7.154340432719195064e-01,-4.879726787077844463e+00,-3.930302335051264612e-03
-1.308610290576290502e+01,-2.981734331967944129e+00,-5.651008700010720531e+00,4.440239215470260348e+00,-6.173893058601968020e-01
-1.538022330714263042e+01,-2.775582040341658452e+00,-9.063118460513035046e+00,4.287693780358723394e+00,1.270365112020618525e+00
3.606831990459139270e+00,6.103239590849446339e-01,4.955305569425691559e+00,-2.922370648778353619e+00,4.627361191387301398e-01
-1.359659756288628962e+01,-2.629702533007596266e+00,-8.646272941075013208e+00,3.448013022054721155e+00,6.469400459932913572e-01
-1.875865178568452141e+00,-9.579795107545631128e-01,7.601025234904319472e-01,-1.060103758544210795e+00,-7.390442181720193737e-01
-1.518587244897934418e+01,-4.207381932740455355e+00,-1.072862517277775041e+01,5.056435139548668189e+00,-5.704833869874270658e-01
-1.505061085293183076e+01,6.570577747537016677e-02,-2.169957982501450555e+00,-6.919688290815380061e-01,1.253465661279537624e+00
-1.407237281889296865e+00,8.189217851512308188e-01,1.135724168570482639e+00,-3.213326559350828671e+00,7.975499509936151421e-01
2.233541240273937856e+00,2.701340855055291978e+00,6.842290752328191061e+00,-7.242841491031062340e+00,9.718725786485556961e-01
-1.429428159911273077e+01,-1.494526078439872396e+00,-6.799586500530899968e+00,3.366183317973555411e+00,3.227396210368626561e-01
-1.614354893540183156e+01,-6.507538037319994251e-01,-4.041231085672029266e+00,4.654228983303231315e-01,1.098808555696975775e+00
-1.684445503400282362e+01,-1.158061946780094831e-01,-3.549276178855708341e+00,-5.167713016020546446e-01,3.065016615837145575e-01
-9.962414245430149862e+00,3.026881295140507744e-01,-8.559060018592186125e-01,-1.943712943659435588e+00,-1.301653736726843480e+00
3.088164094331721454e+00,8.996397102054455586e-02,1.624985328466836076e+00,-2.065168240063066207e+00,8.463849175202015074e-02
-1.711986005034501801e+01,-2.284848167256457729e-01,-4.715414621607385115e+00,2.918556488009274474e+00,8.493138241605924232e-01
