1.992793245591252216e+01,-2.226114385377917504e+00,-2.868896821143311460e+00,1.770536160029759998e+00,9.836094986955573605e-01
1.974817402704245950e+01,-8.086957439054941688e+00,-4.804493827516814974e+00,4.031048397411227668e+00,1.619850482608269637e-01
1.862270111537650052e+01,-4.780465107570531558e+00,-4.984216930007034918e+00,2.967068377738632634e+00,-1.240843433282963065e-01
1.858827672272450826e+01,-2.152312876740310799e+00,-5.510406725556063812e+00,3.754742942269841510e+00,1.838020196300516274e+00
1.951601523533683746e+01,-7.925229215205991551e+00,-5.259581713087745136e+00,5.682957812216418603e+00,4.747774346366658849e-01
2.088153810806481303e+01,-5.753601064519010322e+00,-7.524548031902307699e+00,4.772881723007714960e+00,-6.157056076623320662e-01
1.952141588054814747e+01,-2.822997516603814372e+00,-5.099274742673734373e+00,7.122302626125988745e+00,5.876960678363305490e-01
2.087659299913143229e+01,-4.257419182326525053e+00,-8.718244606947790132e+00,3.549711811736639966e+00,3.320341154592302280e-01
1.748262062559367536e+01,3.113367104140980501e-01,-6.249590478980496577e+00,3.338035926023581013e+00,-1.771587633251775484e+00
1.905615362687051828e+01,-6.350823015724348153e+00,-4.958830556726667282e+00,6.221975347473923890e+00,-1.031147102448994213e+00
1.956382822219411466e+01,-5.115564415194403303e+00,-5.926508219883151796e+00,3.316149838173861220e+00,-1.087540596579997798e+00
1.944435640295992584e+01,-6.457843150313872904e+00,-4.669192130879038949e+00,2.937965073757062839e+00,1.017139770036352697e+00
1.902566068216608031e+01,-3.436179462994795042e+00,-4.653455250886087136e+00,5.301639657453804055e+00,1.537943438284405717e+00
2.207553620456500809e+01,-1.999974270874494753e+00,-4.449376831400465804e+00,1.184399577980363993e+00,-1.291857594719269420e+00
2.173863821923429995e+01,-4.573460553483741364e+00,-8.449240763594145776e+00,4.308450468288264723e+00,1.756031312689677881e-01
1.983061273960434434e+01,-8.174655739217058681e+00,-3.962396836866212801e+00,5.834646686442494179e+00,-8.980582335018923168e-02
2.248785061673073926e+01,-6.886571145919523573e+00,-6.012573492390076879e+00,6.968929742006867656e+00,-2.143330850289401734e+00
1.690679960040133523e+01,-1.496981288247462238e+00,-5.864402277500516014e+00,1.999342345865370962e+00,2.190063289491681164e+00
1.851576123147305708e+01,-5.732579213837735388e+00,-6.227763267781705636e+00,4.598265040580379548e+00,-7.073920978380255908e-01
2.082576168982558684e+01,-7.351523379799978386e+00,-7.079749837441010385e+00,4.343887269844659116e+00,-2.460529953092087385e-01
2.007689466163905578e+01,-1.463467899047482979e+00,-6.555210465146720011e+00,2.628600796627836189e+00,1.004055469272551404e+00
1.916758605158740281e+01,-3.408444385113588382e+00,-5.990901624044690621e+00,3.340119342833423488e+00,3.588224337097400962e-01
2.230859092225382057e+01,-5.054126757646152157e+00,-3.244090835932229133e+00,4.781368042840011157e+00,2.046462691204962159e+00
2.100828566116644325e+01,-4.470824675747219423e+00,-8.434196531861626767e+00,4.793144484672872352e+00,3.527123001747569098e-01
1.825676466506076778e+01,-5.686867000704649122e+00,-6.331916345409423386e+00,5.345961134303186313e+00,5.960709108190780092e-02
2.054177348767315081e+01,-2.642471571185764034e+00,-3.408302135424414292e+00,3.242686351604787909e+00,-2.826971064004341283e+00
1.758316885330485846e+01,-6.869983019678601366e+00,-2.037704798349082136e+00,4.424095863407689677e+00,6.555567672121770384e-01
1.886172264200420656e+01,-2.068211192240797303e+00,-7.354637955487938861e+00,3.118130676962009851e+00,-1.784306600579527169e+00
1.593462664965662867e+01,-4.646202022851829483e+00,-1.161581744254410076e+00,7.766052871908704525e+00,9.069190916611331588e-01
2.086567343102369776e+01,-4.919727067096075324e+00,-8.370808825934934916e+00,3.026014088329296303e+00,-1.071586952848624597e+00
1.693207822750296287e+01,-2.578562076097516975e+00,-7.124673489288569250e+00,4.782023799257848040e+00,1.462038451426256769e+00
7.921079437137724000e+00,-3.075170135847355990e+00,-7.774953278123231115e-02,4.658282898337348321e+00,1.055808167237833439e+00
2.101892997154228837e+01,-2.686123155794657436e+00,-5.017501583555365130e+00,1.204814486493376080e+00,3.695758672903546316e+00
2.114558035671377212e+01,-3.767006175949552116e+00,-5.426625996614281355e+00,1.501562801748418607e+00,1.041946203681912930e+00
2.118179012648413106e+01,-5.712589748291660996e+00,-7.356373110247603542e+00,6.096196505405284682e+00,-1.074030702139879834e+00
2.024181316207302217e+01,-2.605841115679513820e+00,-5.401866598426518173e+00,4.498119964190906650e+00,9.028791730220494527e-01
2.050681692267181688e+01,-4.436729209824523679e+00,-3.640545322491310909e+00,3.310072277119879391e+00,-4.650913579993193325e-01
1.923149192052324707e+01,-5.297166715304550522e+00,-5.683212738784517271e+00,5.450692691966370518e+00,-1.279980110934509696e+00
1.812051459076014481e+01,-3.226055850618101406e+00,-5.069907143649353465e+00,2.020347487745230985e+00,-1.376308837987447298e+00
2.088343188772017101e+01,-4.306716589000703976e+00,-6.628988472184593306e+00,3.329587215282654888e+00,4.866469711246578234e-01
1.910576489043590698e+01,-8.802572405784795606e+00,-6.764203963161155464e+00,5.488071190880241979e+00,-7.186529991069934287e-01
2.016993327780485501e+01,-6.662757474884367426e+00,-4.460460473349684207e+00,4.652067994689359054e+00,1.153443778707796463e+00
1.703179401639092561e+01,-8.227544944889581657e+00,-2.359331326725871758e+00,4.809151787227740726e+00,5.850259937426247614e-01
1.608989105958815813e+01,2.549115727730755232e-01,-3.552992039351779763e+00,2.918318214405536182e+00,1.962113988980596968e+00
1.989456934343646921e+01,-3.605164390205266578e+00,-4.048516885486247219e+00,8.019978407716999769e+00,1.495302025766801268e+00
2.264923316132801645e+01,2.768080452999166496e-01,-3.584892470556009236e+00,1.790491907463179988e+00,-2.153947532466140125e+00
1.931463659447210190e+01,-1.049570637976797727e+00,-5.910932616673224338e+00,4.301664469931916202e+00,2.472636290019793459e-01
2.038289381681506640e+01,-4.968058109227545316e+00,-3.610872203864669228e+00,3.520594065743347656e+00,-1.776530325029842095e+00
2.073771652468954940e+01,-5.814929604040060873e+00,-4.646867171155742327e+00,3.720557510046011984e+00,-5.310079794390374364e-01
1.842332442182068064e+01,-7.230401849377563472e-01,-4.774208279818552114e+00,4.097941370921192039e+00,2.396285504018984103e+00
1.853353391022108454e+01,-6.374292367643350055e+00,-6.320000460676782339e+00,5.185292454174161847e+00,6.178634817214349040e-01
1.845246935103169506e+01,-4.949851214559005896e+00,-1.641712345966108710e+00,3.546738990058056373e+00,1.088846564908581893e+00
1.969371407010285324e+01,-5.710513289737851217e+00,-6.442654842633449341e+00,5.516129709407437076e+00,-6.357060171765570589e-01
1.837982331718378859e+01,-6.448076067356862673e-01,-5.928744519842339855e+00,6.796214143498951366e+00,-3.402243349352872759e+00
1.919968993123395862e+01,-6.114460785650740249e+00,-5.305978763846009194e+00,2.966733019443565933e+00,-1.033403960338093786e+00
1.908578956781117597e+01,-4.133817649049564835e+00,-6.133066812569460957e+00,4.866693730761547876e+00,1.561261301380487909e+00
1.757235908430693527e+01,-6.446127072865397878e+00,-2.310281377157503258e+00,5.595835569700282619e+00,9.235918610015115826e-01
1.853331370001814093e+01,6.654045220732607291e-01,-4.198618366724820916e+00,4.204863315284119274e+00,-1.309756315006972649e+00
1.926883830878086101e+01,-2.460217229985989018e+00,-6.958396634596429209e+00,1.620353550249366670e+00,1.024918367424147103e+00
1.949687578323885617e+01,-5.921534587470408617e+00,-4.604639228455927658e+00,4.429957564712053930e+00,-1.730929079306868235e-01
1.947844310653251299e+01,-5.671757922666442298e+00,-4.654151192076918520e+00,2.208460804149622980e+00,-6.856542733301314307e-02
1.973192443726866685e+01,-4.677201958779624746e+00,-3.171729604004819958e+00,1.160511704850193837e+00,7.375240493322453572e-01
1.966270733144624572e+01,-7.305679137737532969e+00,-6.775955281996365542e+00,5.442802389085771075e+00,1.420146739624697174e+00
1.972600128555287924e+01,1.342378307064651999e+00,-7.374175532081010509e+00,9.172158162694836747e-01,-1.363407093238352630e+00
1.957331417550713937e+01,-5.584572603365372423e+00,-5.352697055018713179e+00,4.992824541522366211e+00,1.465649773379952059e+00
2.188733434202589478e+01,-6.818916752440758344e+00,-6.093791403295794495e+00,4.032413041691544464e+00,-1.616082869816909406e-01
1.976245495496579352e+01,-3.911687934040893655e+00,-4.274721580158059808e+00,7.750731675397421583e+00,8.459661624200477403e-01
1.871441240589942723e+01,-1.636966032973650620e+00,-4.056568243660254147e+00,2.933168950481933379e+00,-8.491730653468166912e-01
2.075728084394387807e+01,-4.680619626924414689e+00,-7.119153330034993843e+00,2.684505321898212671e+00,-5.832706295990486289e-01
2.152738463983405737e+01,3.829008211835644104e+00,-6.840044975721573550e+00,3.845281102010184693e+00,2.819572187029159682e+00
2.069133513947179281e+01,-4.183541027942968782e+00,-5.255938157932061650e+00,4.668699783390021452e+00,8.333776080239814477e-02
2.053104485025912851e+01,-6.464887549548731016e+00,-5.108645261728661069e+00,3.446652353218881526e+00,7.636380596130619702e-01
2.157016545348458081e+01,-5.263446108107182830e+00,-3.705360010735718301e+00,4.565114906253321614e+00,-7.803304182839247982e-01
1.894198881045421956e+01,-3.461959546231096141e+00,-3.191075933204048809e+00,1.495673226793162502e+00,3.038051895573263828e+00
2.098008437967457951e+01,1.691614156437438510e+00,-2.838011747865618606e+00,2.685529947182849320e+00,1.520493856646297215e-01
1.878865262472244524e+01,-2.272384954676275104e+00,-7.108238644481662760e+00,3.571364020599304467e+00,6.941650268883557962e-01
1.704106192686962373e+01,-5.701701990260246156e+00,-6.068716606238684363e+00,1.092897989048211560e+00,2.317219977840832446e+00
1.955297412204137331e+01,-4.280878723767319372e+00,-4.983347020414346851e+00,3.244461711985988650e+00,-1.576795509806716344e+00
1.977794909240223120e+01,-4.683033387956610838e+00,-5.304573732835488720e+00,3.971469268721872670e+00,1.543274865611055369e-01
1.955837833130422254e+01,-1.951030372908189481e+00,-7.006044816061208991e+00,6.343377936836834152e+00,7.056916717263757022e-01
2.120523975219417778e+01,-3.380688028261124245e+00,-8.230003500986295961e+00,4.460632673525208425e+00,-1.230727644218554184e+00
2.215042267571428170e+01,-1.407577620003917840e+00,-5.822946042486455198e+00,2.954186599617210529e+00,1.068383455370867541e+00
1.902064039967024556e+01,-6.248476731736075429e+00,-6.500163475750954767e+00,4.949764050423349104e+00,-7.156309410822547790e-01
1.741984044492829398e+01,-5.262686382332297796e+00,-2.180400354214867775e+00,6.493004159114367013e+00,4.770747203150049187e-01
2.019988284890181518e+01,-4.466717773723243745e+00,-7.177955739673595126e+00,5.024411485823677026e+00,-4.006042704432103974e-01
1.949473289173025847e+01,-4.906973110160603113e+00,-6.381915579356219226e+00,3.013074558740227449e+00,-9.154723415347821858e-01
2.046760292262258929e+01,-3.104433126286725741e+00,-5.923414299839751429e+00,2.820350618698785006e+00,-8.710497691835252798e-01
2.013002326204163950e+01,-4.953046193177333301e+00,-4.483853293368644799e+00,6.882932300485974153e+00,-1.858701141778625443e+00
2.091236857909221314e+01,-4.975839062346265607e+00,-4.886904629917464327e+00,4.525437096074932164e+00,-1.376985194976493521e+00
2.179583717070611826e+01,-1.888245142555291967e+00,-8.289230338342591153e+00,6.924404111577382892e+00,1.789702359384308383e-01
2.104027353003290912e+01,-4.516646060890337822e+00,-9.495301428492037843e+00,7.800110630216821050e+00,-1.176022586390612808e-02
2.065713120053766971e+01,-7.999678073880760465e-01,-4.071742735275408975e+00,3.788904285366642810e+00,-1.587770102622468316e-02
1.944209455165790246e+01,-3.344940203054597383e+00,-4.343363012575317761e+00,3.460517581338015347e+00,-1.292164234549027180e+00
1.956753764019778075e+01,-5.251255519137414396e+00,-4.242553633333296048e+00,6.392632593958259335e+00,1.196958623350122597e+00
2.191966493257003279e+01,6.856254380793647130e-01,-5.766533336128289555e+00,1.800810715406429008e+00,1.529750341228398147e+00
1.965345530220136538e+01,-7.475046449236778301e+00,-5.206794136571375908e+00,4.782060769946454570e+00,2.989106762389248106e-01
1.938345908530299511e+01,-4.781986440164348373e+00,-7.329590148938551764e+00,2.992207017914175982e+00,-1.006786267627382880e+00
1.919268784529225158e+01,-6.628494944577257186e+00,-4.824715495203981241e+00,-8.178541901768010547e-01,3.224774932304621533e-01
1.780184182159561246e+01,-1.524716104163613029e+00,-3.891244895361981371e+00,2.596638852713766710e+00,-3.739963303257962113e-01
1.964911882938840293e+01,-3.173372310752533565e+00,-5.498247483977935168e+00,2.528810792007067931e+00,-1.779324665380270565e+00
2.122728787408059148e+01,-5.421242588516629546e+00,-4.240672930869034296e+00,5.917874345067988706e+00,8.226007962146181240e-01
1.947488991371039901e+01,-4.364453438109237027e+00,-6.757563045016933501e+00,6.627187313175415539e+00,3.167351586245076511e+00
1.785729832687524521e+01,-2.804987832213711840e+00,-7.753105114141281895e+00,4.233361497416566088e+00,6.820820376229960180e-01
2.063869671251727311e+01,-1.613494565167137296e+00,-5.591110377901609141e+00,1.640238112279951199e+00,-1.036329663976812032e+00
2.093477185981334543e+01,-1.257443011914261000e-01,-4.860741045456379084e+00,5.321812401276606153e+00,2.384188084148844311e+00
2.056622969064855155e+01,-7.319589210184211048e+00,-7.407587659157335302e+00,4.631812022066389645e+00,1.296511293294597134e-01
2.017235507076656376e+01,-1.819906300441585856e+00,-5.002291317249969005e+00,6.199620346331277787e+00,2.090232351712456360e+00
1.672100973271685831e+01,-4.225120965667738204e+00,-9.617985980033614268e-01,5.479723619360745701e+00,-3.887254357535715465e-01
1.898721879822584668e+01,-3.038928004736795696e+00,-6.228856228034319820e+00,5.432994422235789322e+00,1.270005274905630532e+00
1.943486147006864684e+01,-3.537598995528309143e+00,-2.958234300165074160e+00,4.441716852890423617e+00,1.081127489806773312e+00
2.214738949171961124e+01,-3.839921391390324512e+00,-7.506815840656317462e+00,3.781698838148572772e+00,1.435911294834590679e+00
1.766642767606540687e+01,-2.802315572989415138e+00,-1.580577739231986190e+00,3.490444419878341531e+00,8.996893438202663296e-01
2.127006562740931628e+01,-7.728805132690247603e+00,-7.200252500492758223e+00,1.660558065013837403e+00,-6.003039775920551158e-01
2.004265941577471821e+01,-2.818449875022878803e+00,-3.931125542353576030e+00,2.870549329917891690e+00,-1.296075459198050561e-01
2.121969562907370488e+01,-7.026585608600577793e+00,-5.434403804249564374e+00,4.051605245286962642e+00,-4.864427416925404812e-01
1.872612615297245497e+01,-1.141988186823211393e+01,-3.150187353164257686e+00,-5.019509031048832171e-01,2.239372217838674572e+00
2.037732316079206285e+01,-8.722972718163809702e+00,-7.998043279018702378e+00,7.014219202787657537e+00,4.298377821976143848e-02
1.840371212941145984e+01,-6.801917635751737023e+00,-3.142697676710710653e+00,1.966989619034819281e+00,7.522098780233057447e-01
1.964927305988917894e+01,-1.958802347682666589e+00,-7.182536984402556612e+00,4.891110168140587078e+00,-3.736824215748763556e-01
2.018434284717256588e+01,-2.086087741567664633e+00,-9.569777686562506602e+00,4.449731479098990583e+00,-2.124100074493748380e+00
2.120795228840278668e+01,-7.785148405743104405e+00,-7.190553972179173137e+00,3.953212252552988026e+00,1.081020474853301216e+00
2.011513218376808609e+01,-4.978010457751608442e+00,-5.294109735624038748e+00,5.071928128524609392e+00,-2.468628398223480513e-01
1.917827290169612908e+01,-7.421799356314204843e+00,-3.801206787732969161e+00,2.971283745555705735e+00,3.485100187880623701e-01
1.801254274447414261e+01,-3.953370006251654800e+00,-3.068596973321640498e+00,4.266218089738423203e+00,-1.329560850292079932e+00
1.883799198762844185e+01,-5.299628775224897836e+00,-6.866592907698607640e+00,4.329091715217094460e+00,5.795126972677440147e-01
2.153614315977482363e+01,-4.999414007393586878e+00,-5.555467759710712272e+00,4.143102209084704945e+00,4.098505848230483972e-02
1.599991604004524071e+01,-1.955201009465871609e+00,-1.107001126639667987e+00,3.249659233089467136e+00,1.558466834901571563e+00
2.258240083999974246e+01,-4.472613646472960447e+00,-7.847752803469499661e+00,5.193377188649954235e+00,-1.096745594802160273e+00
2.241293817817447831e+01,-3.149421796998366219e+00,-7.908580068466625868e+00,5.525846190695803628e+00,-1.398196853289881858e+00
2.118586627794842769e+01,-8.305526830194519761e+00,-6.048355637846393407e+00,5.663684601809385377e+00,7.967138604926180534e-01
2.324931518987807166e+01,-3.192890867554593282e+00,-5.456513656218889174e+00,2.564787963674508120e+00,-1.245406372134662654e+00
2.338944738662525680e+01,-3.490526306903315668e+00,-5.370335334338338207e+00,4.480062928615146767e+00,-1.833992169191560162e+00
2.143261353910869360e+01,-7.425912633493139126e-01,-4.093267828412876064e+00,5.283423816526738648e+00,-1.795127196866207031e+00
1.928646675027052382e+01,-3.750605165944183028e+00,-4.749938225854020146e+00,4.127649893254390356e+00,-8.852519335144595214e-01
1.533076723868217428e+01,-4.444445379293921583e+00,-1.234716379008107712e+00,5.058536266619092281e+00,1.507777898135282735e+00
1.998788624530064695e+01,-2.195235805603482859e+00,-7.548924766791460073e+00,2.044209635727030516e+00,-2.025078924695047800e+00
1.796324940945620341e+01,-5.886257655882459083e+00,-4.906934592531116301e+00,3.938195385265413684e+00,-9.951728482347987903e-02
1.990516490682628614e+01,-6.073491987770321288e+00,-6.637651553663962645e+00,4.774589431802525041e+00,-4.716957980836535835e-01
1.960795165221414749e+01,-7.945742617887205483e+00,-4.811935072162269122e+00,6.491660688505255905e+00,-4.691671191300918475e-01
1.948745974145612792e+01,-7.943930318736171614e+00,-5.930463349970596987e+00,1.404160443168751549e+00,-1.759512418615430673e-01
1.986013140597733795e+01,-1.707016907275437756e+00,-4.062922646937161986e+00,3.331518668935624650e+00,1.952401947449471598e+00
2.069479293704920053e+01,-1.628721921234670411e-01,-3.264181766495865666e+00,2.603375327999299493e+00,1.025414804454098272e+00
2.335033590853118213e+01,-3.751518618032473107e+00,-9.843836010611033416e+00,5.141797471842339817e-01,-1.416769629575903799e+00
1.768409635815120140e+01,-3.039829578780975261e+00,-3.121250365958487372e+00,5.567959545910841967e+00,-1.011993979092285834e+00
1.974169780489278736e+01,-1.579159545384722474e+00,-2.376462447237392528e+00,3.494898681080004454e+00,-3.724740252789546346e+00
1.867638359065749398e+01,-3.263099932919554469e+00,-8.525627292061617624e+00,4.095193083011958279e+00,-1.033511714091499556e+00
2.287694848403636882e+01,-3.165209407404335540e+00,-6.056361562680076638e+00,4.941022582246662687e+00,-1.196349630990541923e+00
1.914794300156933460e+01,5.042855189823334250e-01,-6.638237069030252790e+00,4.985202457503036477e+00,1.735594455362290622e+00
1.891562737908154546e+01,-3.790148950122388616e+00,-5.516269486456348403e+00,2.045781694912407911e+00,8.270725884691579877e-01
1.714141369356581990e+01,-4.089990177180773401e+00,-6.046781406277537130e+00,2.347135620939064804e+00,1.286226200022179134e+00
2.155894943605173353e+01,-3.682953888725323477e+00,-4.158256341562744041e+00,2.661273781742675482e+00,1.575567705714916888e+00
1.996951249928279992e+01,-9.814191394347502317e-01,-6.353760061538269888e+00,4.040103602036539066e+00,1.275400785408222326e+00
1.955534501486127752e+01,-8.041932177849611563e+00,-5.643641443454090911e+00,5.540827093920818847e+00,1.381929105367582511e-01
2.015822357740899307e+01,-6.231002659959797185e+00,-4.495656611620058030e+00,9.429730071018282089e+00,-1.311696095794167460e+00
1.822166979601955106e+01,-3.398688025369601906e+00,-2.564835495557247658e+00,5.106523255312879428e+00,2.370184396472822641e+00
2.188018888129169071e+01,-8.662940245790053950e+00,-7.313208172615238034e+00,6.779340420971939452e+00,-9.419907052789797675e-01
1.896116832178767453e+01,-6.129280120446535918e+00,-5.943981314571441743e+00,3.398436370672388573e+00,2.637146802404872203e-01
1.805506304799348527e+01,-2.902124573304258437e+00,-4.615296807852718786e+00,3.913238832628797681e+00,-2.273793436930125367e+00
2.014499996727477793e+01,-3.449529003888364365e+00,-6.734842383071284466e+00,3.703370761276148393e+00,-1.342522437198718777e+00
2.102356002238063226e+01,-7.475981011658500819e+00,-2.367156833688516926e+00,6.977530260048014910e+00,9.234414209636263582e-01
2.054951353079456311e+01,-4.269789888847263626e+00,-3.308820827564615819e+00,3.798854094963814099e+00,1.132056783772785735e+00
2.068980806772707481e+01,-3.208451753087891323e+00,-4.373784816390815067e+00,6.327468355987622139e+00,6.823401540586766512e-01
2.134862562539916553e+01,-7.114527316023193215e+00,-3.209241269863980506e+00,5.501134849240891356e+00,9.321698559034670428e-02
2.189407945965747615e+01,-2.654549920553922249e+00,-5.816719799184022932e+00,4.813925411776418528e+00,3.430186012354715097e-01
1.993939183566511986e+01,-8.545375557329125016e+00,-6.041379916620944535e+00,2.101344417947749843e+00,-6.738279049705709831e-03
1.859977193860535749e+01,-2.871974918991597736e+00,-5.930708856093247938e+00,2.408747466545824167e+00,8.071932012926410493e-01
2.054406436314954476e+01,-3.124301172344533306e+00,-6.477883371020586090e+00,3.038253897364461942e+00,-1.689481405006274251e-01
1.985677070238434183e+01,-3.882790931206927088e+00,-4.698695398400213108e+00,6.298635969392127443e+00,2.411321439382757781e+00
1.858210721730316095e+01,-4.702797593090158657e+00,-5.194803850886197338e+00,4.058895637524744693e+00,8.374438731181955975e-02
1.854972666021975058e+01,-3.219202911788090038e+00,-4.552291139856699864e+00,1.422132459414626293e+00,9.983013917123451098e-01
1.894983895431411369e+01,-9.613238141704833595e+00,-4.734135656105279644e+00,6.924447671502496071e-01,-1.583731343938713509e-01
2.043380453909860961e+01,-1.788508315322130171e+00,-4.851495915711157458e+00,1.266358970136578943e+00,1.421259572933105453e+00
1.944245901885459560e+01,-2.438541206178170384e+00,-8.469594224992144760e+00,4.252201896547019189e+00,-1.705039079561820881e+00
1.996559789031956456e+01,-5.589418713577494202e+00,-2.835203670723662750e+00,2.935326271937078957e+00,4.502610689671471961e-02
2.128513125276079521e+01,-7.326281448304530208e+00,-7.576572699161907565e+00,1.704203261444194428e+00,-6.982939050583412133e-01
1.820471292030165600e+01,-6.104234064528657022e+00,-4.059994423239392525e+00,6.357402349564035937e+00,9.292320685841082284e-01
1.924552766050480557e+01,-4.891462944624962006e+00,-2.711133471887195778e+00,1.787668710859255494e+00,2.301654579933014588e+00
1.744788077223182299e+01,-1.386346018325385732e+00,-4.054108351835593815e+00,2.603051627822716263e+00,2.724714600475185988e-01
2.004110488774841059e+01,-2.216886656554939439e+00,-5.243208438250276160e+00,2.231777224152880379e+00,-1.301405916891267944e+00
2.169960037816057152e+01,-3.694609871905454312e+00,-6.380802420308566703e+00,2.766388519435824200e+00,2.303962970149973088e-01
2.010523530458839048e+01,-1.362177432692757595e+00,-4.351812514181538916e+00,3.758005023150031931e+00,-3.141293092925440678e-01
2.104152666411757622e+01,-9.538862083006760528e-01,-6.308984242633099093e+00,5.611773721172552243e+00,4.500110007301098003e-01
2.026126079912007327e+01,-4.846323147012414623e+00,-6.630320210944764092e+00,3.422601172698372274e+00,-2.469320539477032117e+00
2.081968136831908467e+01,-4.830848901940821172e+00,-6.095182172554436839e+00,2.536588159352209715e+00,-8.215049568569994243e-01
2.195669941555954097e+01,-4.184349538831557247e+00,-7.787157342283204997e+00,5.564306098565515057e+00,-5.319355758552140045e-01
1.934266289982519282e+01,9.257267520351111223e-01,-3.047119285020217561e+00,4.261826357208573945e+00,2.242465124150940792e+00
2.068011678320678470e+01,-9.466980590630186043e+00,-9.336241309289491141e+00,7.240613645658765307e+00,-2.157345119189252980e+00
1.923132496758497822e+01,-1.493676881894203223e+00,-2.081608655437708677e+00,2.552848519404918193e+00,-2.635060264524886176e+00
1.717036374657794084e+01,-4.991088148498418420e+00,-7.139463806410779156e+00,1.275387950110905333e+00,1.618721546530823119e+00
2.174991739352032027e+01,-5.172987948247635970e+00,-2.902351184833839248e+00,3.048378765680012759e+00,7.470424073619466032e-01
1.998670404665233136e+01,-3.257360729966446655e+00,-6.029256430544372769e+00,3.106726512794355521e+00,-5.776762658910474801e-01
1.827784186472321082e+01,-7.544906763184640042e-01,-5.432752400933091863e+00,4.907997274604473326e+00,5.146182202531551786e-01
2.126515268169967499e+01,-5.943768127239144050e+00,-4.512464427235994613e+00,2.914473772812587349e+00,2.007802707135299958e-01
1.977625685540856537e+01,-4.934301794289638110e+00,-5.021489038826979723e+00,2.200976095447034098e+00,9.110331344181905600e-01
1.915995917843659058e+01,-2.822411651758333306e+00,-5.059610549840837912e+00,4.078553696905120596e+00,6.829931277709122561e-01
2.180651173300549317e+01,-7.189712885103183737e+00,-5.428557845557594241e+00,3.586094180368835094e+00,-3.656472564860509533e-01
2.108650680978594849e+01,-3.777269651652213067e+00,-5.037638136612779149e+00,2.690322341995932121e+00,1.427974595173612804e-01
1.943655108974431656e+01,-1.591324516500264963e+00,-6.868748497895834859e+00,1.369517563648186886e+00,-1.419274979904110445e+00
2.240634908393411706e+01,-4.054130503618638137e+00,-3.545979203930785140e+00,4.939050869565457802e+00,1.156773610383941664e+00
1.832403619927874061e+01,-5.370842740546254213e+00,-4.583703599263525774e+00,3.516649656898880760e+00,-2.532126263579600245e+00
2.158489668709760068e+01,-1.858208384877280128e+00,-6.335919446634099117e+00,4.789281817131387342e+00,-1.855691955994561992e-01
1.858129821953218297e+01,-2.834895110984176902e+00,-2.214107833805622150e+00,4.478664985690635980e+00,1.125143527791632181e+00
1.837839049210513309e+01,-6.570867188267569325e+00,-6.110935177652634387e+00,6.377876411691634218e+00,-1.262776368963986484e-01
2.003994740184858969e+01,-3.476822839096907813e+00,-4.737133776988825318e+00,2.913085711449953763e+00,-2.216577919174873151e-02
1.862706532017076100e+01,-4.470977303760825805e+00,-6.177878176178137615e+00,5.002280580635853902e+00,1.129938180514859614e+00
2.021747576033454052e+01,-6.321919053062702076e+00,-1.761054479657813587e+00,4.420358303264339206e+00,-6.143734366505395617e-01
1.910518395083200005e+01,-5.090100101047405623e+00,-5.419001234817777402e+00,2.473302614900533491e+00,-5.031796526808814812e-02
1.513586107482903031e+01,5.450112400517350686e-01,-7.880935675236346860e-01,3.534330271459425354e+00,1.151201788740912058e+00
1.454950764423583642e+01,-6.366838264896188093e+00,-5.292673011284687590e-01,5.911493119800255158e+00,2.800892102913060122e-01
1.692325647827601287e+01,-4.203932655806974505e-01,-1.895866118588200422e+00,5.518268239087168681e+00,-3.631840220592232438e+00
2.137472822492092916e+01,-1.760408842555586606e+00,-8.704056188079395184e+00,3.997601522809027585e+00,-4.460041191681034523e-01
1.890411554949444195e+01,-1.993374665843609339e+00,-8.719256769106671356e+00,2.704038503247017111e+00,-2.141422615865642975e-01
2.114130660264720163e+01,-6.254627748297559187e+00,-6.130826804830975973e+00,7.247650830555620871e+00,1.427835624839266071e+00
2.039957920540491898e+01,-6.538606120183402481e+00,-3.667490517718349885e+00,7.099641922158593133e+00,3.116928148693275169e+00
1.934793747982065781e+01,-8.668288356954359841e+00,-4.003380965541874836e+00,7.041229588904371894e+00,8.001559521126189178e-01
2.260942255703704618e+01,-2.434065159237468912e+00,-3.458550152011810042e+00,4.565582150758130453e+00,-2.321285916124391946e+00
2.243325182186224609e+01,-7.123484418419128161e-01,-4.244628018811002157e+00,4.876692262793131505e+00,3.480319041791233303e-01
1.860125821117190625e+01,-1.465076120312525099e+00,-5.548202912434407885e+00,1.647492178202351276e+00,2.706004842675011623e+00
2.068894547468948986e+01,2.994053736034038682e+00,-5.992491628496529721e+00,2.390506611116357760e+00,-2.288124429735785892e+00
1.922505939394165608e+01,-1.977977108557925412e+00,-7.629324942076610938e+00,3.237926632862387244e+00,-9.074269874248223067e-01
1.971075743439795502e+01,-8.602655722496328039e+00,-5.368221187874821609e+00,4.700008480192838789e+00,5.145107396108158371e-01
2.018809815901134996e+01,-3.879489333221406433e+00,-5.054748538629622701e+00,5.560487506468703600e+00,7.696532230160096910e-02
1.925862994172481990e+01,-5.180415228651951587e+00,-6.792354122801194549e+00,9.790708224007600435e-01,5.420744657087825935e-01
1.919378480078961147e+01,-5.873216539452949192e+00,-6.054588204315744626e+00,5.382104671832596665e+00,1.636206240791003408e+00
