-1.256592856379419754e+00,-8.841451448026214521e+00,-3.243702801093537591e+00,-2.053744004579590410e+01,-1.002193668572562046e+01
-2.864802068444356031e+00,-1.214998948991335581e+01,-1.223196981417547402e+00,-2.084291474226131413e+01,-1.646608211966784552e+01
2.780741398958927468e-01,1.735082129151719776e+00,-3.906627110500178190e-01,-9.646137836283976696e+00,8.015539534057690707e-01
4.275078347477601071e+00,1.670519718426423772e+00,5.554133621041973390e-01,-1.318794404561355726e+01,1.102275194147869541e+01
-3.860473412797374992e-01,-6.454203542096792923e+00,2.090890085989488778e+00,-1.428118038781234489e+01,-2.392357600880950841e+00
-6.469970949429395546e-01,-7.410308777178636674e+00,2.801311730833905500e+00,-1.901108843488525935e+01,-5.494942775549019665e+00
4.032095751440588849e+00,2.575313143110101066e+00,-4.998505797755091185e-01,-1.012374908303732468e+01,8.552723723036049108e+00
2.128927341156754971e-01,-1.021158578649184800e+00,-2.310576152216833545e+00,-1.449002472510654194e+01,-3.013263015789215821e-02
4.537244138328785148e+00,5.108022228988636115e+00,-5.833709720310878977e-01,-8.823861637760820997e+00,9.304898010879082193e+00
-1.366377495433266587e+00,-1.070726036409442372e+01,1.829306926503404540e+00,-1.865943424021789809e+01,-7.884014052621457935e+00
-1.448902517256876576e+00,-9.559988901753154522e+00,-1.433797846165186796e+00,-2.084291644009161715e+01,-8.899705178542703266e+00
2.658788175608306048e+00,7.176116865036107129e+00,-1.973833716446754538e+00,-7.806358108335022195e+00,9.574491041142035641e+00
-4.535067567219152468e-02,-8.625574937348822857e+00,5.246287029792882084e-01,-1.564730879632086591e+01,-1.767849612940822990e+00
-1.915859911778156954e+00,-4.600207973732569400e+00,-2.791000094434631373e-01,-1.678650935835819169e+01,-1.036173393744709159e+01
-2.012108132515051828e+00,-8.595817240166878648e+00,1.500321759670476984e+00,-2.081115687146718329e+01,-7.252758214059036312e+00
-8.508320852511033205e-01,-6.612475173612589074e+00,2.721469837372989531e+00,-1.762592696171794415e+01,-4.563688993730576016e+00
1.958270272243041843e+00,5.533258875223629580e+00,-2.569974816240016224e+00,-4.972573180865953013e+00,7.734203843173356852e+00
-1.428557245539219922e+00,-9.273989210842575659e+00,1.022963788878494817e+00,-1.996070530976308177e+01,-9.340902638376896050e+00
-7.137393763456363338e-01,-8.169923644015312902e+00,-3.316120255213344858e+00,-1.493820761480975889e+01,-4.302475502888605696e+00
-6.014458391556248840e-01,-5.793706706935799033e+00,5.441308685376687881e-01,-1.882898709454200414e+01,-5.213345315544561487e+00
1.915837216878503613e+00,7.096190397317522880e+00,1.123179578144503976e+00,-6.802390053658016633e+00,5.991873103997805927e+00
-2.197904380643471267e+00,-5.928603889216287115e+00,2.304858078879933991e+00,-2.198266119002934005e+01,-8.751756048783239095e+00
1.976715111089634824e+00,4.935483294607639237e+00,-1.382565499124096098e+00,-6.694157350000205398e+00,9.969686562336606883e+00
-4.050729683511971935e+00,-6.959968465063931298e+00,4.020000475929783601e-01,-1.932248678423938415e+01,-1.389637854674382922e+01
1.772670776878016330e+00,8.684884192381826296e+00,-3.645013598901217122e+00,-7.380187313835954832e+00,8.926214639906794091e+00
-1.258497690230474808e-01,-9.461145314268900819e+00,1.364509544666297147e+00,-1.346513980243785902e+01,-2.599823886989756083e+00
-6.891531828477680532e-01,-9.606566203474240950e+00,-3.070034969254437085e-01,-1.318887694670977950e+01,-3.577481325700876624e+00
3.654759587541194676e+00,4.508031920005698190e+00,-3.184546430368217607e+00,-1.043366869728779633e+01,1.077827253856109202e+01
-1.158841933032012328e+00,-7.044946946803216647e+00,-1.496662250473554112e-01,-1.968358597072771587e+01,-8.121609087128167204e+00
1.743413938252920126e+00,4.052741468145346637e+00,-2.565092734721569623e-01,-1.010351995200560182e+01,7.670394735146913945e+00
5.032579658280569301e-01,4.331286605570257464e+00,-1.685546297364727941e+00,-9.285796927312967242e+00,3.252350530529575678e+00
5.380533970528372789e-01,3.944300144482141945e+00,1.631066853748492695e+00,-6.428610113965035566e+00,3.510965366973950008e+00
-2.250857352812074552e-01,-9.601560262123909339e+00,-3.213879630619487227e+00,-1.652022730971593845e+01,-3.364527612088887398e+00
2.245681574694835980e+00,2.546092937113466181e+00,-2.289711501907973012e+00,-5.358312174583263143e+00,4.726563203993123352e+00
-1.984192885196533335e-02,-6.830585229820351323e+00,2.060437219395747921e-01,-1.351718444379666373e+01,-1.611239783887525423e+00
-2.212280923846297487e+00,-1.076583865255848060e+01,3.453762279246761047e+00,-2.234653482517648015e+01,-1.394377295656225613e+01
-1.750423905280127812e+00,-5.740116740071568913e+00,2.104119927060020601e+00,-2.201284553958873147e+01,-1.013551207766386142e+01
-1.399291515479754944e+00,-6.796362845761961147e+00,4.377631625526514192e+00,-1.865662855711874002e+01,-4.533047653198000404e+00
-1.881499103509059134e+00,-6.389828886446409228e+00,-5.836317135442811166e-01,-2.080142920530715145e+01,-1.090000889931605066e+01
2.194203550209494757e+00,9.953965213809736756e-01,-3.214856935896017287e+00,-7.541519852578145944e+00,4.339688776702121942e+00
3.682390611433675520e+00,3.172402285257146737e+00,-2.866904226381067122e+00,-9.584703215791517295e+00,1.006322639561656906e+01
-1.884768832159837926e+00,-6.509862962129973951e+00,-1.847989202016927068e+00,-2.233530839113420186e+01,-7.101446997357758306e+00
-1.343951854637785548e+00,-9.596357005596470202e+00,-1.869750477597301286e+00,-1.899199196474626206e+01,-8.296346547982171415e+00
7.049996167309923178e-01,-1.935516735330919502e+00,1.194402497294698939e+00,-1.525728812043440108e+01,2.123090733524795048e-01
1.267113839894858707e+00,-4.760401578185484706e-01,-8.963039565297398203e-01,-1.041877302564041052e+01,2.450574207665271675e+00
1.719210058087034865e+00,8.175526009781089343e+00,1.130713037105750995e+00,-6.933927988795827169e+00,1.042190542654818941e+01
-1.045380811570396640e-01,3.206750359475647905e+00,-9.577628973433047754e-01,-1.385779730857908021e+01,1.831984216069748594e+00
-5.168165919415227405e-01,-1.203954704622326943e+01,-1.216147510794154396e+00,-1.561356780756416107e+01,-5.626581083519166526e+00
1.974490827547546123e+00,4.692095752989865254e+00,-5.018036739184983386e-02,-6.012324939104781052e+00,6.589575701923133799e+00
5.913296234299488807e-01,5.912460023246786101e-01,-3.668356221489736058e+00,-9.355142905305687151e+00,1.391736253278555102e+00
-2.184780632162546699e+00,-9.695586390611712346e+00,-2.084260419575662215e+00,-2.028081692922100032e+01,-1.197527195080526141e+01
-6.109313367571498343e-01,-4.685913731775209534e+00,1.978367547526691528e+00,-1.639844570260039447e+01,-1.505697734024452838e+00
1.347754114216445975e+00,-1.523569200172875782e+00,2.424204062657637770e+00,-1.118821416700217419e+01,2.826239399925312590e+00
4.259231836408958888e-02,-1.002595528994285168e+01,1.366761950386582658e+00,-1.563432629602176860e+01,-3.722236334517394774e+00
1.308691723850725408e+00,-2.719165500524588719e+00,-2.361288385202956697e+00,-1.126305516245772154e+01,2.047667292659503868e+00
-1.441791582828345630e+00,-7.757641905080284950e+00,1.211558949635744981e-01,-2.301553492334908668e+01,-7.429278328904718620e+00
-5.954183199890703687e-02,-1.007635029514152514e+00,1.704311468657416562e+00,-1.552112647711018489e+01,2.642362713850863187e-01
-1.442250000959348633e+00,-5.672518174893813381e+00,2.148852081555519267e-01,-1.946651136613841260e+01,-6.983388526009942865e+00
2.253659338053761729e+00,3.369235597871450771e+00,1.793986932704070725e+00,-8.282586566953717977e+00,8.070411966232445167e+00
2.316058442501018444e+00,4.756842772180752910e+00,2.629087980583146411e+00,-9.126554568715627980e+00,8.930284855632381280e+00
-3.045919932819142750e-01,-9.508348779766805592e+00,8.033794525154985822e-01,-1.633815171907532360e+01,-6.138023520755053752e+00
-2.059764914599817587e+00,-5.531738492448272204e+00,-3.704113233984460241e+00,-1.778594646592137707e+01,-1.292796648007920801e+01
-6.610054106196929791e-01,-7.333183931216265883e+00,-1.262633114403999057e+00,-1.690231221779637139e+01,-5.375232453262611898e+00
3.358896714887644186e-01,6.422293860802396281e+00,2.855281315700499256e+00,-1.075964532851862110e+01,3.344898792105900576e+00
-1.053138113345702731e+00,-9.663253357299179669e+00,2.248304738901295785e+00,-1.701671106826686852e+01,-6.371211160311888833e+00
-1.989976743931718417e-01,-4.060072937493379719e+00,1.927857926655753174e+00,-1.507515054358170659e+01,-4.540492446979629282e-01
2.948190867814188376e+00,7.038930971278560378e+00,-5.535728688944945297e-01,-6.547574456460761638e+00,1.176407053401338487e+01
1.208535062190286613e+00,3.217338003154501358e+00,-1.879003640549948395e+00,-1.007945709229382025e+01,3.157390306180132278e+00
-1.774980774072666856e+00,-9.445751617754734042e+00,-2.301693927854564059e+00,-1.857231894263041383e+01,-7.469325173649041361e+00
-1.123180296754684004e+00,-8.347003201092926261e+00,-4.379014173572443602e-01,-2.106520981456574759e+01,-9.025498377384264970e+00
-2.871332553907236296e+00,-1.190879676201276105e+01,3.471716139812162233e-02,-2.071870893999750152e+01,-1.175543449031933285e+01
7.265265934258082758e-01,6.630026638896167057e+00,-8.401169423603204178e-01,-1.091839491810177520e+01,2.613606214136726003e+00
4.012662738529940043e+00,2.830999754185820727e+00,2.798388302412542661e+00,-1.030259907539345576e+01,9.874844447876959919e+00
7.321796348390967601e-01,4.411739962757048161e+00,-4.637675506907479872e-01,-1.096963495521663212e+01,2.882978019086579025e+00
-2.100261014367815982e+00,-8.501055200729686234e+00,9.698155376266655303e-02,-2.087448194227890852e+01,-9.013836394952496889e+00
1.897747018083951520e+00,4.432482164020968618e+00,4.369570004002175878e+00,-6.464765768985675010e+00,7.672333945230280783e+00
-1.926835728790581292e+00,-5.021685537156242773e+00,1.882126478359293476e+00,-2.263349936446797273e+01,-5.981394531735460873e+00
-1.065817112112853460e+00,-1.006636486641507311e+01,1.103847796368438994e+00,-1.405728778675844381e+01,-5.311053499448878945e+00
-1.483204814985326525e+00,-9.484983630539343125e+00,-8.204192387977395917e-01,-2.064152495688198385e+01,-9.451147960038408513e+00
1.166356980358549178e+00,2.329053416492526729e+00,-2.960541530490614637e+00,-9.377046787189684096e+00,2.626292258947121816e+00
-2.688351053364589571e+00,-1.065659708968671460e+01,6.718447611317073243e-01,-1.948360789113690927e+01,-1.049874393632962288e+01
1.411413162405563915e+00,3.311169529075868034e+00,1.597096842669935457e+00,-8.039326745735333901e+00,4.005731681780801523e+00
1.484001729816237569e+00,5.218211043869506405e+00,-1.313465569710057013e+00,-9.256671492001332879e+00,4.634497968427266912e+00
3.922929820363376119e-01,-8.768977348451292286e+00,-3.011503360895043113e-01,-1.678456373556746328e+01,-2.649658623511666811e+00
-4.584414612703314518e+00,-4.637187944475589241e+00,-1.901097666876522707e+00,-1.614277426375295121e+01,-1.245859616412674953e+01
9.416444398239993685e-01,1.270178792897986408e+00,-5.447236067597523990e-01,-7.765350137807519815e+00,3.113253913249721005e+00
1.828039563586752791e+00,4.966779347847713133e+00,3.503361675100536421e-01,-7.060061653091318057e+00,8.427608834943876914e+00
-5.940327341378091930e+00,-5.934405837940995632e+00,9.718153789608999782e-01,-1.939272650987880553e+01,-1.825985933034828435e+01
-3.347024666662594683e+00,-6.338234805881306499e+00,-1.769106949367400317e+00,-1.952793845278165819e+01,-9.866791010401591677e+00
1.038653879295425853e+00,4.812928783958264845e+00,-1.366267764522342221e+00,-5.887178119085286987e+00,5.355895923381537749e+00
-5.133728528679229797e+00,-7.865896020659202570e+00,-1.229851603988342035e+00,-2.102129756518701953e+01,-1.354927654341335064e+01
-2.204955245785455986e-01,-6.743745136012654129e+00,1.814666880352195921e-01,-1.964046451675675087e+01,-4.341095810398345023e+00
-1.785021277098471360e-01,-6.771818455797404823e+00,-3.343289545262455142e+00,-1.344091730645595817e+01,-3.025191500734521810e+00
9.132275070793797189e-01,3.076728955043265046e+00,2.509807119104422224e+00,-7.077817323078123835e+00,4.506305694801268302e+00
-2.275615248041374716e+00,-8.223370651355132566e+00,-1.204124112938058211e+00,-2.053408841179584243e+01,-9.885754004852119081e+00
3.868551993679191781e-01,-2.185486970258576633e-02,-3.559693282288636240e+00,-1.260886988996185920e+01,1.958926754752219335e-01
-2.377541873963471275e-01,-7.378025072030681031e+00,6.112845494721457218e-01,-1.447721437414996259e+01,-2.071050109756642943e+00
2.066187685301540178e+00,4.710136438393984548e+00,-8.081529609036365303e-01,-1.095652031931766324e+01,1.014548537295198649e+01
-6.627876105340226864e-01,-7.039103753273540320e+00,-8.406419992020515153e-01,-1.604867593396395264e+01,-2.082318177952369620e+00
8.265702593992931835e-01,5.235634005571323968e+00,3.016891063579953514e+00,-1.099311561746612043e+01,4.089329707398723812e+00
-1.836003425698466973e+00,-1.008274163211074814e+01,-2.884785276992502201e+00,-1.560949360644526607e+01,-8.260521608668424776e+00
-6.551618001056480622e-01,-1.003415430492070115e+01,-7.784079412566755618e-01,-2.029568819688056891e+01,-8.291429939842075214e+00
-5.395665956857432777e-01,-9.427698170601626515e+00,-1.185679298883374644e+00,-1.738521073615914503e+01,-4.260409980379231243e+00
-6.388004964183861212e+00,-5.578112171273780007e+00,1.220165637812847370e+00,-1.601803822099996566e+01,-1.795010962265086718e+01
-5.918353845079361575e-01,-6.287669310129320621e+00,-1.825106796839162937e-01,-1.856090313021013216e+01,-3.995623854646195738e+00
-3.214319032503329066e+00,-1.187390832480008385e+01,-3.479087263721902801e-01,-2.129574410938659668e+01,-1.280444209235174924e+01
9.436761333597356582e-01,3.655231269280204920e+00,-1.515475326733135786e+00,-8.202149620298245125e+00,3.908410091563890632e+00
4.130567012263681725e+00,7.254650393187833224e+00,3.308213620794116849e+00,-6.970343174920517804e+00,1.142987295143253412e+01
1.142910670782605331e-01,-1.817958838361562801e+00,-1.828964993429659791e-01,-1.451986049076493224e+01,-1.694837667031089401e-01
-2.020277372908628966e+00,-9.129188832370623174e+00,-2.692940520608974708e+00,-2.238064322669081818e+01,-9.633510301473362958e+00
-1.519195052709377380e+00,-7.848301700511531642e+00,1.166248725418133514e+00,-2.086017033008781496e+01,-7.179820675680150366e+00
6.069412782620209335e-01,8.314613644297830231e-01,-2.091433738875304815e+00,-1.134873460589839489e+01,1.107314892100578874e+00
1.899155398309207779e-02,-1.047278394563003623e+01,1.218333809339125606e+00,-1.436714792328057122e+01,-2.481791674923838897e+00
3.893544698321658171e-01,-4.479680008215401799e+00,-1.740864784836049450e+00,-1.576909325580785470e+01,-7.127617773589254302e-01
3.316493128018382031e+00,4.197346695082072365e+00,-2.307820261868386957e+00,-9.850171219978646420e+00,8.494289159205091977e+00
1.020521499611044325e+00,-1.029938705554173328e+00,3.678063695635160751e-02,-1.436734380966631619e+01,7.651069189579646768e-01
-1.564697240009582879e+00,-8.512952298256232453e+00,3.134767006668882861e+00,-1.915011995332515937e+01,-7.567128235358034694e+00
