-9.031092466571505328e-02,-1.416406505324599863e+01,-3.058562368422400368e+00,-1.620066713506183476e+00,-5.598057742106210988e+00
-1.148857184989354602e-01,-8.893387575768855413e+00,-8.429734360513760905e-01,8.608575002790579411e-01,-7.975513694001462817e+00
-1.861464393826002484e+00,-9.598340311837272765e+00,1.803394547247315627e+00,-9.630987121278512531e-01,-2.981440578895237170e+00
1.510776548665151431e+00,-1.427933715705175111e+01,-4.768483057216716947e-01,7.892587766669494354e-01,-1.524924295635340066e+01
2.236114031043755279e+00,-1.560865816339896561e+01,-9.968917283558251796e-01,7.708657172916006939e-01,-1.208523092084966244e+01
8.536287513381535241e-01,-1.180767034324000520e+01,-4.470673443053803375e-02,-1.441150260787838366e+00,-1.315080781694371481e+01
-5.968129822927221717e-01,-9.451833456206273354e+00,-1.246821182220604562e+00,-4.500713266335057972e-01,-6.559453746482657444e+00
-3.293372117578725056e-01,-1.317012316547472572e+01,-6.068383310528852048e-01,4.582493372148375155e-01,-6.221880382631163720e+00
-3.085397639207640430e-01,-1.252249168554409664e+01,-1.669610242179027981e+00,-7.609845795265631763e-01,-3.703660648087842233e+00
3.316352450022713727e-01,-1.205734814687702894e+01,1.228118627649088968e+00,-2.893898821666986976e-01,-8.639953688601282877e+00
6.706371724214224006e-01,-1.334774037103595390e+01,1.504988174754532171e+00,1.178302025265506092e+00,-8.385664573684730172e+00
-1.680724407005247834e+00,-1.135096507297255108e+01,2.410807523114051776e+00,-1.153716771429706078e+00,-4.436915556627419654e+00
3.751114014379234307e-01,-1.503977199048994251e+01,-2.309170409417076630e+00,-1.441442148593987005e+00,-3.902050668485294693e+00
1.021533360325912909e+00,-1.581946547814714066e+01,2.216216408900168744e-01,1.319076309400197378e+00,-9.574164581766577697e+00
-6.122979632869867544e-02,-1.630849175915150084e+01,1.166885120809212584e+00,7.787942002345644710e-01,-7.158654057145572125e+00
-1.348753046450817727e+00,-4.520068726213670729e+00,-5.016207655187832071e-01,-6.966201439528816319e-01,-1.744782413378777708e+00
-9.993662684870054935e-01,-1.547754901936488992e+01,-2.462085083973830635e+00,-5.950868217549960537e-01,-3.824672970378344417e+00
-3.015191410634823210e-01,-1.279225778791123247e+01,-3.054474379373663506e+00,-5.260535879394079295e-01,-6.668946948553967857e+00
-8.618679248775862334e-01,-1.219241842630370698e+01,-1.936263320525754075e-02,-3.017759578700499823e+00,-1.934930054572225444e+00
-2.458033303651751267e-01,-1.442627363487964409e+01,-3.494123637279335504e-01,1.324471430828158880e+00,-7.119717080750311844e+00
-3.290204697823552182e-01,-1.632613794823996400e+01,-1.055949605029171234e+00,-1.049826782785561408e+00,-4.817097808129045866e+00
7.131568221854496237e-01,-1.538045671543125081e+01,8.132449640982357397e-02,5.870322651270378778e-01,-1.318139786609610375e+01
-7.108517952038991838e-01,-1.068442808005708322e+01,-3.291844340846988848e-01,4.031879071524493430e-01,-4.027933255628195042e+00
3.181639103233030452e-01,-1.312134821304016263e+01,2.639442325848717186e+00,-1.095059703415761199e+00,-1.123919701938227611e+01
2.647847859739531629e-01,-1.036385306115461091e+01,-3.874836239998495024e+00,9.590109826153603301e-03,-7.940771974408010081e+00
-9.809427507161853077e-01,-1.706263818283586886e+01,9.875260997754512493e-01,-1.412305167955917540e+00,-4.501843416473921167e+00
-1.333544108584703958e+00,-1.197669414687122114e+01,-4.017056114040173931e-01,-8.552616525864884522e-01,-2.616729710576503720e+00
5.285137420859112867e-01,-1.274777623019395634e+01,-6.589882695406446000e-01,-1.874640729860109989e+00,-1.030463594946180805e+01
8.953868220154761470e-01,-1.396050333341615968e+01,4.277912289088211750e+00,5.656320336845677144e-01,-8.568048206600417771e+00
-1.012767485372657816e+00,-1.411860194758842013e+01,2.470840595295504261e-01,-2.017518949152294905e+00,-4.353585752486399230e+00
2.360866375985002860e-02,-1.516030124754480646e+01,-4.171756424801132956e-01,-6.995353970151771961e-01,-8.915528443852235085e+00
-9.521632405223956486e-01,-1.085921632702041961e+01,-4.219153639512966958e-01,-9.459800538302605144e-01,-4.411969907262561108e+00
9.302621768579754091e-01,-1.424134425241449797e+01,3.988613227036438946e+00,4.029668077079296973e-01,-8.358343718912873754e+00
-2.183515243154814656e-01,-1.164426576832082638e+01,-1.649638271559919156e+00,-1.747306279574536658e+00,-7.259491425769222239e+00
-9.878411175125386690e-01,-9.766497519728265075e+00,-9.591196541609838810e-01,-1.681310420455372601e+00,-2.684877104578671236e+00
1.893795729057242472e+00,-1.390589442741213588e+01,-2.071089878765966397e+00,6.544476956037734716e-01,-1.114720099104588513e+01
-4.938448340725638819e-02,-1.309303026526402469e+01,-3.727071444214930640e+00,-4.235074229262577039e-01,-4.697291128140879124e+00
-1.804211735265326189e+00,-1.089299389661772999e+01,1.967644972982558693e+00,-2.410773917988668913e+00,-3.676723237171611203e+00
-1.460564438711439372e+00,-1.509662271972024783e+01,3.238613010310807283e+00,-4.713174802333092162e-01,-7.113266919797274213e+00
-8.815275651288079217e-01,-1.406693286261802456e+01,-1.418038723893515929e+00,-2.983085461837208463e+00,-2.789447023209458365e+00
8.748582960430221211e-01,-1.424056385074853992e+01,-1.368600213805362502e-02,-1.193810813524772030e+00,-1.433006104483562382e+01
1.129448822135913424e-02,-1.619613947528240416e+01,-5.844323307419192065e-02,8.852271750686802054e-01,-8.715211734814149125e+00
1.060671511276743750e+00,-1.252979842684047185e+01,-1.770991717439510227e+00,-2.347604896843806799e+00,-1.012476171537563374e+01
4.874409693727827647e-02,-1.496997785538133208e+01,4.567663829670184583e+00,-2.584810448307374386e+00,-1.011927568984438075e+01
-3.783457002148950948e-02,-1.606152557160462635e+01,3.791921563520773919e+00,-2.366404113699381639e+00,-8.146970009421092840e+00
-1.709276158162028880e-01,-1.521984014682628761e+01,3.502196552513658467e+00,-4.304193269249043108e-01,-8.823023551929212616e+00
-6.787856701495003087e-01,-1.496483681499130469e+01,2.149721744256205991e+00,-1.316147675604548706e+00,-7.267252750331927302e+00
3.128256391229145006e-01,-1.458787405677071192e+01,-9.614532618720650348e-01,-1.652905285354414833e+00,-1.098435182463648729e+01
-2.508905600667184488e-01,-1.714997559831182272e+01,-4.696935354098948912e-01,-1.437318164162415535e-02,-6.012966768987070054e+00
4.329633983546058995e-01,-1.240369762463252634e+01,-3.802850598586998143e-01,-1.797767508213097276e-01,-1.179632001505979844e+01
-5.418738167536186756e-01,-1.331270814145477388e+01,6.266244295085181548e-01,1.342345567098479409e+00,-4.684435166313498655e+00
5.121278009059373471e-01,-1.535152760350561074e+01,-7.637126517773482615e-01,1.427406620218111266e+00,-8.531091576120122255e+00
2.131270924122320443e-01,-1.705304108554875597e+01,6.686034604252485414e-01,-3.467401533599547836e+00,-8.474295792180470244e+00
-9.099680986617674217e-01,-1.444390768294864991e+01,-2.698040977469414514e+00,-5.897109539673113243e-01,-3.945320571620927641e+00
3.179079123324101697e-01,-1.185521431655031677e+01,2.711247725897069749e+00,-6.129094627883140411e-01,-1.117136753458999365e+01
-3.239345474801137437e-01,-1.450829536401156972e+01,3.622480484363110875e-01,-5.683984974524499689e-01,-6.806359058881435331e+00
1.391159455509415999e+00,-1.592627943956572878e+01,-2.757439900574867764e+00,-9.713664997329487516e-01,-9.732062047309216979e+00
-3.494808747594455815e-03,-1.490473877640969746e+01,4.123326972935079660e-01,-8.390705074118542939e-01,-9.188235083191498731e+00
-2.194476867222088234e+00,-5.247325143370872524e+00,-2.287745424098432956e+00,-2.362665995371249217e+00,-2.278324045747734061e+00
-8.949453071035010782e-03,-1.414016106379698989e+01,-8.982992674880601047e-01,1.104251791150893780e+00,-5.798724316053254668e+00
2.105374960494883929e+00,-1.371482779258530726e+01,-4.818224658208336564e+00,1.098759481113223524e+00,-8.704741930420084373e+00
-1.081020728130146713e+00,-1.686024355442678058e+01,-1.039473990481069032e+00,-5.693032999337266364e-02,-6.299322241203844541e+00
-1.246499812782758898e+00,-7.100414501301736792e+00,-2.719678545776592626e-01,-1.096952982786603137e-01,-2.206830082179187968e+00
-6.109518033353742439e-01,-1.178690558902482977e+01,1.155601801113483651e+00,-2.167951196050917240e+00,-5.352800081268062726e+00
1.017511196909851590e+00,-1.470278399000941505e+01,-1.819050890177390079e+00,2.356983534999664842e-01,-8.637413879758039315e+00
-3.279361509576154132e-01,-1.428639374628397896e+01,-2.434140169766564610e-01,-3.114560678346131040e-01,-5.839041825659288421e+00
-1.036539903092935422e+00,-1.400021188811259698e+01,7.009897727906235776e-01,-4.934384231833200962e-01,-4.898148158798970364e+00
-7.329550769880994743e-01,-1.453708829052053986e+01,-4.308217436156544511e-01,-7.237193666226842126e-01,-5.053563586592735746e+00
8.656441636639702897e-02,-1.379619797632522271e+01,1.795919223745023441e+00,-1.904591115391313649e-01,-8.718632037353982511e+00
-9.317234846643778212e-01,-1.234483289017344276e+01,-2.909620462978929289e+00,-2.768974594195472427e-02,-5.022872849687106900e+00
7.376959694217560815e-02,-1.422916484217981470e+01,2.639989727557979560e+00,-1.726161199219417242e+00,-9.520371154080434550e+00
1.362575806685654423e-01,-1.367109965066008748e+01,2.283262788626778228e+00,-2.071292749058990967e+00,-9.471535061433637992e+00
-8.119610589873141882e-01,-1.426138712563288991e+01,3.286507727534528467e+00,-7.407460253204720679e-01,-1.230638063117952008e+01
-2.819133494466548040e-01,-1.720236281934051092e+01,1.989449182278687500e+00,-2.223270481632537265e+00,-5.179615646928505512e+00
3.440381264945762130e-01,-7.778690736378187864e+00,1.809369879184405727e+00,-2.983310863114208011e-02,-1.130331594747820034e+01
4.691126736724300916e-01,-1.212817909905054492e+01,-2.083228500110422043e+00,-1.262156070235950889e+00,-5.614478473498827782e+00
8.448004778435439510e-01,-1.209929675394546145e+01,1.567862202830945462e+00,-2.136834827987020624e+00,-1.138104417697865500e+01
8.442900916102056286e-01,-1.117424620007113667e+01,-8.115888932384316412e-01,-1.760530841304912553e+00,-9.962644284449810428e+00
-5.701170365221889386e-03,-1.313708068059019496e+01,-1.558530220975082203e+00,-5.671581593488932427e-01,-5.813823674139427133e+00
-2.230768224653831636e-02,-1.345642632347965417e+01,1.719196680980426661e+00,-1.611951555791060864e+00,-8.986973961389697507e+00
1.102962844269727682e+00,-1.474008501596669163e+01,-4.365242559025429014e-01,-1.456818310373891645e+00,-1.053907818400832852e+01
4.484381937229904302e-01,-1.336513051097977645e+01,2.651130480578680171e+00,-1.148470640496164652e+00,-1.016234350975214795e+01
-2.613327332397842317e-01,-1.627578536265846765e+01,1.073007132575972467e+00,1.354863626516215058e+00,-6.934370972438126834e+00
4.868005249943614388e-01,-1.391675946750904380e+01,8.885311839671266032e-01,-1.149520055113609995e+00,-1.054028593098052724e+01
1.529035748945519968e+00,-1.649892926524826109e+01,6.636662851661175866e-01,-2.591161101253402599e+00,-1.294484832583000511e+01
1.358642484665855577e+00,-1.525905994882370642e+01,-2.181996143848614622e+00,-2.878997634967461194e-01,-9.138275481757577978e+00
-1.609262222495314809e+00,1.052833842188629854e+00,-3.935234989098565506e-01,-1.675190540287969654e-01,9.989200706003766861e-01
1.178917173317761913e+00,-1.415220018459799967e+01,-2.484594463186032165e+00,-9.499825136678807791e-01,-1.108081748487074947e+01
-4.545012889936002609e-01,-1.502519508273339532e+01,-3.038643414360323036e-01,2.487816267663246483e-01,-5.247163796410275083e+00
5.343385548812165098e-01,-1.555121789305047031e+01,2.007393196351519915e+00,-1.393002233434340043e-01,-1.051379693030807871e+01
-1.132502578436211937e-01,-1.399108268216977535e+01,6.226621987555832627e-01,-4.403977189166189410e-01,-8.564946751295670069e+00
1.849128842000812067e+00,-1.411528866710496111e+01,1.173107620517571004e+00,-1.214704315196720508e+00,-1.552913141350440185e+01
-9.764883790843333911e-01,-1.452505496953045672e+01,-1.291973039955474079e+00,-2.567521438949984525e+00,-6.078208467429055517e+00
-1.405004252301280010e+00,-1.386006532590168483e+01,4.139081876150149109e-01,5.271581857313476505e-01,-4.324521669416477643e+00
2.305921975942266389e-01,-1.124293323547141021e+01,1.336488815618066761e+00,-7.141512390906503693e-01,-9.300958008031013691e+00
-8.302684753486061497e-01,-1.054069945053780444e+01,1.697551730790771929e+00,-2.296893254027706499e-01,-7.429506178670690630e+00
5.662636728246457363e-01,-1.441774549560770069e+01,2.398698303261963982e+00,-1.405212346212138530e-01,-1.008235056877309788e+01
-9.463716520242799746e-01,-1.336554380755394433e+01,2.917579300877489512e+00,-9.827840616469113444e-01,-8.301458464518802316e+00
1.143686449315104436e+00,-1.453308308484244193e+01,-1.466070088670258009e+00,-1.929890439658450974e-01,-1.025756737813608233e+01
1.645611358640962640e-01,-1.335426802797511847e+01,-4.608108256232130162e-01,-6.831658220816130278e-01,-1.010945780256658999e+01
-3.494615783891324989e-01,-1.490077103466228792e+01,-3.107202159422858045e+00,-4.209308047638730121e-01,-6.227719739436392565e+00
-5.681135161146935175e-01,-1.643759654605046805e+01,2.240633695892037813e-01,-1.063473776628839129e+00,-7.640538278778631565e+00
6.255381004060609484e-01,-1.255640093160702264e+01,-1.704855707470439796e+00,-2.300089248336044001e+00,-1.083379458990953559e+01
-3.856837190331605658e-01,-1.501547702003680840e+01,9.243364552817256996e-01,1.943500617361436422e+00,-5.951937103144691044e+00
3.250731782672026116e-01,-1.337545033292164653e+01,-1.262485900287352303e+00,8.020604493834728732e-01,-5.403653043978080106e+00
1.152181436881455356e+00,-1.626116429471184688e+01,-3.081414097809658248e+00,3.120337569354268981e-01,-9.160122164197693095e+00
-1.298497882698921080e+00,-2.423449961268854924e+00,4.925432195184239470e-01,-2.535460394436714004e+00,-7.925780535735049703e-01
2.263999690600675407e+00,-1.496515558362263398e+01,3.157326778417850921e+00,-1.511368393876581395e+00,-1.207494011283067081e+01
1.081019031099936134e+00,-1.134407332094339260e+01,-1.550728374010023058e+00,3.798078160230001776e-01,-1.056890784602004807e+01
6.705198102707403685e-01,-1.351313338616643023e+01,3.307507551174077021e-01,-1.783111785620894230e+00,-1.211852971580476890e+01
4.674929631523367379e-01,-1.380364803186023259e+01,1.567101326745145462e+00,5.262836221163769146e-01,-9.516587872988200303e+00
-8.240736370061091387e-02,-1.611383995729051577e+01,-4.177365933674275666e+00,-1.809916454429352672e+00,-7.606421400784599385e+00
-4.464973347266694426e-02,-1.388122507611886469e+01,-1.856864953155303199e+00,-1.488521537416034324e+00,-5.980804768650743952e+00
2.550451366415406040e-01,-1.377935971965292516e+01,-2.035257926199978140e+00,-3.489219314015601370e-01,-6.891836642318924788e+00
1.497366644392875701e+00,-1.224232251185175180e+01,-1.056685281689782485e+00,-1.207306081707898660e+00,-1.113609160861532921e+01
-2.724667652012876737e-02,-1.431216595180035434e+01,1.800199037634408139e+00,7.821948062359562748e-02,-8.890886693650333683e+00
-2.400192480673331019e-01,-1.114720085258033322e+01,-1.578678874183920611e+00,-7.427254679790928904e-01,-6.998150916092062523e+00
-2.198247104582207179e+00,-1.120047374682117969e+01,2.868401907632520231e+00,-1.066299052544585901e+00,-5.578860776734300586e+00
-3.413503427340288110e-01,-1.279958507078631769e+01,5.937300547608003187e-01,-4.643632423783026208e-01,-5.466882401705865036e+00
-3.981521130249618401e-01,-1.430939249670451296e+01,-1.302585116764962470e+00,-2.373135003375824503e+00,-5.978431353867393661e+00
1.306840657654226856e-01,-1.561173086610526006e+01,2.935022485461526442e-01,-8.130179746327035328e-01,-8.060864401546941949e+00
-6.953744967475179450e-01,-1.517713972377058873e+01,-1.623994950888753008e+00,-3.915167131599551209e-01,-4.338761069373735069e+00
6.990639751302822891e-01,-1.750404553963085874e+01,8.479761377820379531e-01,-1.078353032741915740e+00,-9.604187432110110834e+00
1.498953344077877947e-01,-1.485680933340079335e+01,3.906966840796593399e+00,-1.394776780533787175e+00,-8.973818484565834197e+00
-1.445604663944586976e+00,-1.184992733840972079e+01,-4.677836887289190670e+00,4.698960393335467334e-01,-3.719693919079043454e+00
2.246842062068777623e-01,-1.351016845814995193e+01,-1.194031332361581876e+00,-2.532813240774399066e+00,-8.235542124200861736e+00
1.326766516428274256e+00,-1.258392134897606418e+01,-1.166355284467484932e+00,-1.316527875561361416e+00,-1.258331500173414597e+01
3.120231028165162401e-01,-1.547651057696322852e+01,4.387852881770453739e-01,-1.188745866849528321e+00,-1.161997364996548576e+01
1.115551038552956564e-01,-1.317628744059490842e+01,2.137235058412197297e+00,1.742987447323157690e-01,-7.408231646309527463e+00
5.597068134893925517e-01,-1.468136196693734874e+01,1.065156791129283492e-01,-2.672899142310528608e-01,-8.255765176007534123e+00
-6.193905468126627012e-01,-1.312870963857806039e+01,2.200636198006586053e+00,-3.050005733712632949e+00,-9.110433908989824303e+00
2.006999616620827598e-01,-1.425839370985702104e+01,-2.872231372655296711e-01,-1.842225993749397328e-01,-6.947728425021693077e+00
3.317397445772462539e-01,-1.652323979519212571e+01,-4.968399544361755682e-01,-1.008091243056229880e+00,-8.823643297210328029e+00
-9.770766763752991579e-01,-1.290350911095653608e+01,3.772115332299310064e-01,-2.338887185040760208e+00,-5.248982244819509368e+00
-2.862723856872586570e-01,-1.384816514360035278e+01,2.786189438813953423e+00,-1.439599016381994501e+00,-1.146530516529743338e+01
-6.840192955613801917e-01,-1.225903372941958125e+01,1.434161129523640332e-01,-2.262784286069203787e-01,-5.882776142228227201e+00
6.893922549422437651e-01,-1.503511494066210297e+01,2.664708565803978746e-01,7.755671108491579702e-01,-8.407519489964895953e+00
-4.441340489068202335e-01,-1.224099913451921395e+01,-1.591549308743148483e+00,-5.762587323428467467e-01,-6.114882433643614945e+00
4.453154952625199003e-02,-1.284023844196477171e+01,-1.048197617634631928e+00,1.254175208849595879e+00,-9.793015677236216021e+00
7.155120342995603400e-01,-1.504271181578596561e+01,8.564022246322242071e-02,-1.404515912405712275e+00,-1.031214819600398513e+01
9.020964042537047423e-01,-1.291983569974204471e+01,-2.819107949121089973e+00,1.092722717513239905e+00,-8.088059319812572312e+00
-5.669389386440604195e-01,-1.405031507691005466e+01,1.573013113206592983e+00,-2.420800232059651780e+00,-6.527994533622168305e+00
7.886216935927983229e-01,-1.641101931087519361e+01,3.701081207423060349e+00,-8.048160992479536091e-01,-1.054679074797635074e+01
2.551255710294369483e-01,-1.591368492769374399e+01,-3.927184720622153069e+00,-6.090735347481046613e-01,-5.588594722844927531e+00
-7.343756266353677897e-02,-1.182222023144541367e+01,-4.324864553309801241e-01,-2.327657115607610461e+00,-5.823563335893435777e+00
1.797371035119256666e+00,-1.119117213031441160e+01,-1.516358174128694447e+00,-6.188659733086038228e-02,-1.433292368280808304e+01
2.050281836350450193e-01,-1.477472914431676188e+01,1.656483370331779392e+00,-1.608957604337213354e-02,-8.961082189246974750e+00
7.811682878976610178e-01,-1.381838849760166532e+01,-2.737473752450528597e+00,1.686271903791458637e-01,-5.087969225455330147e+00
-4.832422068349809807e-01,-1.531775429923713538e+01,6.167013790681583757e-02,-4.211875439670561549e-01,-5.188295951257228644e+00
-1.439930827409056535e+00,-1.130708239355160138e+01,2.559240102955336327e-01,-2.306405194957578342e+00,-3.578496554816625430e+00
-3.173745502519169093e-01,-1.293964484906285861e+01,4.194795982881143637e+00,2.823403854841399774e-02,-9.042687372082211184e+00
-6.262287834522134444e-01,-1.220417214050952026e+01,1.162103670100180119e+00,-1.327444727708643857e+00,-6.102615359531167627e+00
2.763584562478541007e-01,-1.575404975520032558e+01,7.883993406105012092e-01,1.119959464368331936e-01,-8.867380975206614835e+00
7.668207916255830314e-01,-1.296545052181185298e+01,1.517309936176685303e+00,-7.539018054982777883e-01,-1.002052088159420506e+01
-9.578362051147909506e-01,-1.191351645274428783e+01,-3.402632359042581101e-01,-2.291149220011372556e+00,-3.216095194755125064e+00
9.380209475176958245e-01,-9.770117966033064150e+00,-6.202114966671294916e+00,-1.640206880595102668e+00,-7.432323239375010715e+00
2.124881729014632958e-01,-1.550515292067131590e+01,-1.038759842802662980e+00,7.406853819110157389e-01,-4.933495810096808043e+00
3.344460548955092705e-01,-1.392943294828829792e+01,3.390327209538392506e+00,-4.941539611619035210e-01,-1.041775166251366791e+01
5.543695912982956608e-01,-1.399700113870679985e+01,1.466870960553788183e+00,-4.580390090185860741e-01,-7.387688707390953624e+00
-6.887819842345195287e-01,-1.368822172378452073e+01,2.815497488046366570e+00,1.942170048800690108e+00,-8.867955332881301445e+00
-2.538189256464052912e-01,-1.392151011780357273e+01,1.405083345978116904e+00,-2.310540924736542712e-01,-5.201258281276256668e+00
7.238548661482653301e-01,-1.151893074257337446e+01,3.693027415601221719e+00,-1.321776256341078648e+00,-1.089536026773106059e+01
-5.010973522438669780e-01,-1.252836368817496471e+01,1.592261036273794339e+00,-4.773595644276254490e-01,-8.103209983379446868e+00
6.130518615398763416e-01,-1.368007179535589835e+01,-2.107448353665053453e+00,-3.548411032695856226e-01,-9.740094553731633908e+00
5.232962332373771730e-01,-1.305248388040184793e+01,-2.184555567211704741e+00,-5.059901226504227578e-01,-5.684153395285568955e+00
9.308596252921552683e-02,-1.141466408795738374e+01,-1.598826565931518839e+00,-9.998825374006872213e-01,-4.558901822089261202e+00
-1.923517126927659360e-01,-1.689577597024764799e+01,-1.727843706316727568e+00,3.158710456402065159e-01,-4.066052598658780326e+00
-1.670771001951692813e+00,-1.096879062505787594e+01,-1.058538905203635583e+00,-6.050488224948309401e-01,-2.959240818216917202e+00
3.868980879818085250e-01,-1.472387100179209618e+01,2.387396064795844097e+00,-1.225473035435842739e+00,-1.303912252547135964e+01
5.249472684560817504e-01,-1.174166199677994094e+01,-1.003424067199278014e+00,1.509652600206594641e-01,-6.930676197359071367e+00
2.826978336547211867e+00,-1.412834465715682342e+01,1.091057707533463095e+00,4.658986280689823012e-01,-1.495008699251575557e+01
1.681789444391338151e+00,-1.281197236909941140e+01,3.317209033322118472e+00,-2.114891401894595013e+00,-1.134625461006631753e+01
-1.001259975474124042e+00,-1.008103847251651430e+01,-1.415487475409312745e+00,1.060145240954522228e+00,-5.772907667421037559e+00
-3.249547823950499903e-01,-1.161648702370573005e+01,5.324894442036477438e-01,-7.865442092873992097e-01,-7.735267203198347374e+00
-5.155840507637893255e-01,-1.696022309668283512e+01,9.292810476350763516e-01,-1.772745502534717188e+00,-6.985504819340929039e+00
2.894369759424634259e-01,-1.594435187747134997e+01,1.717930051334371377e+00,2.233024677237281930e-01,-9.407276581185151088e+00
7.691732097152953473e-01,-1.382140286754624903e+01,-2.461895579524969513e+00,-7.854103650071787568e-01,-8.573306322854039152e+00
-8.845325588131591754e-01,-1.790572796146545542e+01,3.448799027072980916e+00,2.700440980889549092e-01,-1.103886708496215086e+01
-4.536682789506487623e-01,-1.442438323887974150e+01,1.197471067335060813e+00,-2.148422692534263767e+00,-7.849342345856301861e+00
-4.338558950688518601e-01,-1.531850142442446661e+01,1.423941200889169423e+00,-4.399109068497601971e-01,-7.101401990540381348e+00
-4.015438649025085960e-01,-1.630830488859431782e+01,-1.120811757174682510e+00,-8.084182318241750487e-01,-5.036286018867963676e+00
