5.993276513086087220e+00,1.109319147953209495e+01,-1.638475885291566669e+01,-8.180148606545838419e-01,-1.523199719634604676e+01,4.622544557627227491e+00,1.903029455527716252e+01,2.764560632029515741e+00,1.720704264734170508e+01,1.300730210219238536e+01
5.003487869212576378e+00,9.056072040827093161e+00,-1.560756117022977030e+01,2.335766505382030012e+00,-1.434978250674913802e+01,4.071855827632267832e+00,7.485023921211114484e+00,4.646829922827388160e+00,1.693908069358591106e+01,1.309850534081518170e+01
2.021245746310597724e+00,5.894856817347714717e+00,-1.099628977335193269e+01,-7.192323995622971200e-01,-1.411823681503637218e+01,6.000583300685323529e+00,2.058829519035735345e+01,1.045402179522206154e+00,1.403581364162666389e+01,1.431801409992247187e+01
1.042181051060469432e+00,9.572769812870113526e+00,-6.922263703190203898e+00,2.031361949462400229e+00,-1.342357631437591436e+01,4.105131158649756529e+00,7.333898064206548106e+00,4.720567797088728312e+00,1.827113582051358520e+01,1.551662734410468403e+01
3.827820944278454540e+00,1.092871739959150190e+01,-8.912566413217007266e+00,1.689401619248822817e+00,-1.083648441328062084e+01,3.390344191191922096e+00,1.018995875002354445e+01,3.502163336417696726e+00,1.620354884141735496e+01,1.400965596283426251e+01
4.669425914225691976e+00,6.922886691731847009e+00,-1.413861288171777097e+01,2.711996631858327178e-01,-1.133247591794473408e+01,6.097051534509934534e+00,1.362367347982059229e+01,4.027565067982535219e+00,1.020153884249934961e+01,1.427373491263340632e+01
-2.826385185503772490e-01,8.828683802203558528e+00,-2.070508803583388868e+01,8.022743058432796337e-01,-1.696066875795614592e+01,1.419851155807913123e+01,1.169605656388609027e+01,-5.834404790301810806e+00,1.599838763955100696e+01,1.380631006837234942e+01
3.403377396580923975e+00,7.148701340816371541e+00,-9.846119255576626372e+00,9.490480471399665996e-01,-1.543999440091263153e+01,8.789843473413951003e+00,9.331614673650916458e+00,2.977925319720845287e+00,1.330671537357312850e+01,1.345868972115874840e+01
2.987834686121508376e+00,1.332208479076617458e+01,-1.084764635942171473e+01,4.137325473423388189e+00,-9.491475613257437161e+00,5.901801541352428515e+00,6.787535771708446575e+00,2.435505986147537882e+00,1.223321190047422036e+01,1.132143631852376053e+01
4.783117467376270859e+00,4.865386931817372584e+00,-1.241195765671679396e+01,6.736165654401553571e-01,-1.358671501639273416e+01,4.973510598666130100e+00,1.269832236615228460e+01,3.889749385972606444e+00,1.493466527202386374e+01,1.397287936347059301e+01
4.469140605540358635e+00,9.414249290916343327e+00,-1.101286380775580653e+01,-6.622966758769853746e-01,-1.969059673253135401e+01,8.326108010730838060e+00,2.106850403982599573e+01,5.773246960651297499e+00,1.735900438635060183e+01,1.340316908262214746e+01
2.120564497494943357e+00,7.171582247656525411e+00,-1.057803590046273357e+01,-2.433443105165158382e+00,-1.199331446897055820e+01,6.795379099943069434e+00,2.050005128468524873e+01,1.644244564915088080e+00,1.233842374348203386e+01,1.420327651104538802e+01
2.984942730091606045e+00,7.341072142200320449e+00,-1.393403548476501363e+01,-9.526502826582005090e-01,-1.318092392620835263e+01,5.251112074048255529e+00,1.777217695318681479e+01,7.663172793218024026e+00,1.078818647791547036e+01,1.546537932470936383e+01
7.529435923604185454e+00,8.496858411508377174e+00,-1.486729641839707305e+01,2.441422023387433082e+00,-1.351215482914638955e+01,5.582302517979437440e+00,7.795482434465299093e+00,1.416455819730392474e+00,1.640229670455670785e+01,1.229310101580419001e+01
9.500068691713963176e-01,4.204974765544109871e+00,-8.671085977264270994e+00,3.998201095359374957e-01,-1.286868499857648729e+01,8.084376384821903017e+00,1.180945778515252442e+01,4.760887595327123023e+00,1.336944594672141662e+01,1.613077404714084651e+01
-5.811429946045194583e-01,3.855943712298287807e+00,-1.366629253821162848e+01,-3.793751111946428445e-01,-1.326036165442992321e+01,1.539247539184869495e+01,1.622152972616911271e+01,-4.433348183459533409e+00,1.420050305013267078e+01,1.563331126405723204e+01
1.205558238392918646e-01,1.375799666854837611e+01,-9.526286774921690181e+00,3.526556561438902282e+00,-1.140890056788971307e+01,1.201805313503939310e+01,9.991193476271552854e+00,-8.947281821193693307e-01,1.259445366082373141e+01,1.391938294239897900e+01
4.241759022704705728e+00,1.081217062185632116e+01,-1.151574770887547494e+01,1.085557220872090944e+00,-1.341405758576557794e+01,5.136067236698835359e+00,9.845558695361383172e+00,2.449593190466028858e+00,1.775777008329425044e+01,1.238793460994884477e+01
5.816050453037735046e+00,8.405962979918673028e+00,-1.599420938507629408e+01,2.551041241776821344e-01,-1.193041741564302960e+01,3.523411354676049712e+00,1.025722020767710063e+01,2.938324725325098807e+00,1.820948110489224803e+01,1.383313921095849786e+01
2.186959079644778203e+00,8.371565825674791128e+00,-1.161650189725703619e+01,9.309388581161202048e-01,-1.717128243625712969e+01,5.951902201332639031e+00,1.129224832753259911e+01,2.903840941412277665e+00,1.428619140612336302e+01,1.438504937384734284e+01
6.773104219018968308e+00,4.793282479120144046e+00,-1.228257410299915620e+01,1.287636834437363875e+00,-1.453578519409088265e+01,5.532420261046640420e+00,9.477735452272030514e+00,5.804343046647714388e+00,2.201312929456529943e+01,1.422209200953079922e+01
2.208739201800364427e+00,1.221888756560134581e+01,-1.065301210169649515e+01,-1.633610916877200614e-01,-1.613841062026676454e+01,7.164672252093301275e+00,1.310074086304223684e+01,4.870079078193569444e+00,1.541098873253370094e+01,1.442821415565545529e+01
4.777108898679714777e+00,2.553161923303407299e+00,-1.534584920419392162e+01,3.682555716968829440e-01,-1.322702632578306137e+01,8.652442825907495916e+00,1.041079341803134639e+01,-2.700719076848716593e-01,1.439746490470317752e+01,1.436904266212142645e+01
5.673051466199454218e+00,8.763831540641223938e+00,-1.369874174098450226e+01,1.791523874816846607e-01,-1.139488527608435220e+01,5.623345993996855974e+00,1.095926828422553179e+01,1.187688806362779737e+00,1.202634140033255150e+01,1.360275418421688798e+01
1.255121872885379464e+00,7.125015148506686380e+00,-1.069452233817259312e+01,-3.216174166809459223e+00,-1.451637382681249910e+01,8.826116184657207597e+00,2.065791287912705698e+01,2.604296618557065734e+00,1.347604591440589594e+01,1.472463355646888772e+01
4.718687942075141528e+00,6.526297078241061200e+00,-9.721791801629970919e+00,2.520393319023671030e-01,-1.407602356994469517e+01,6.748193242374489031e+00,1.405108102414572890e+01,8.522346174429196175e-01,1.531936842766678097e+01,1.514212929455527856e+01
3.967547158752893210e+00,6.778569010063207223e+00,-1.129091086028520152e+01,-2.202366000018006087e+00,-1.477970372894663953e+01,6.267767041211654622e+00,2.456431943074208846e+01,7.318047810099015393e+00,1.321065182638083790e+01,1.577229762150061987e+01
3.213366461032312937e+00,8.184588650859828007e+00,-1.194604782082385164e+01,-4.563411490710989060e-01,-1.355743679753012110e+01,4.515729333154042457e+00,1.808454160180141912e+01,4.336075930042344595e-01,1.490141177437604370e+01,1.399143554700199132e+01
5.240168643218705569e-01,4.257050393395801713e+00,-1.243066917064672872e+01,-1.972252428107278410e+00,-1.560746724370689442e+01,8.521521799363613425e+00,2.200594107324012327e+01,3.958038719186424359e+00,1.344591907047675328e+01,1.482728709561711078e+01
4.998943861477738615e+00,1.013139761655982518e+01,-1.173154198612521526e+01,-2.369627638261261549e+00,-9.700996445203552199e+00,3.372252071261107265e+00,2.419917064216166480e+01,5.747281166057609525e+00,1.013102459801378075e+01,1.593695238757158350e+01
4.006956485026586634e+00,6.559664448599398234e+00,-1.232329652240827222e+01,3.250207424733747352e+00,-1.445874851042579934e+01,3.093320349561419214e+00,7.246179015761686770e+00,3.114805821883661174e+00,1.637784230215930137e+01,1.313513313604738286e+01
3.479662235159616479e+00,6.770576613097969876e+00,-1.333276640028740978e+01,2.500516641250144723e+00,-1.379698679037664100e+01,3.067867532737629688e+00,9.950486128767810357e+00,6.548852113285143162e+00,1.641266764911814136e+01,1.317943694824271006e+01
3.897633795343391050e+00,4.556226381155907390e+00,-9.559650942825562936e+00,4.538048208604213429e-01,-1.402405973434579600e+01,2.841184859867986301e+00,1.229481743558778817e+01,5.548225672085044025e+00,1.408963191929413838e+01,1.639511919304413823e+01
-3.809201829084769564e-01,7.865064151492480171e+00,-1.035568208348201757e+01,-3.396049476992234695e+00,-1.419665023892204303e+01,1.652594886638594929e+01,2.372136134511946182e+01,1.483864109722949909e-01,9.974895127639625159e+00,1.368688337951968315e+01
4.123248796207218625e+00,4.865133148506955330e+00,-1.216735522130017166e+01,-5.123436182597790323e-01,-1.377157516715251973e+01,5.706216842690722935e+00,1.510677596237854203e+01,2.848140225495836564e+00,1.783077891989411867e+01,1.357850673216351467e+01
-3.347866523600626643e-01,8.857781890411560610e+00,-8.504286139158171665e+00,-5.512800000055888966e-02,-1.522427189339840581e+01,1.303198171307879605e+01,1.562372827597247671e+01,-4.427199347152970810e-01,1.158463985419494335e+01,1.647408026224549005e+01
5.066796896847389320e+00,5.464620855718115955e+00,-1.238552059537152417e+01,1.107279769295931970e+00,-1.153193839625940598e+01,7.138905628970757533e+00,8.270233229097673444e+00,4.557947500851802225e+00,1.888375704938237476e+01,1.393397417119673420e+01
2.034419832350192525e+00,5.482645412474004054e+00,-1.196571732956738110e+01,1.455708648759129309e+00,-1.636372445668611419e+01,5.288349519781021968e+00,8.197545086624060673e+00,2.038685565171136638e+00,2.178918493790332178e+01,1.437713486674431351e+01
2.855334818124273699e+00,7.536837770885790100e+00,-8.116462369334954019e+00,2.704802136962338288e+00,-1.212718191119563826e+01,6.820564895535525807e+00,7.410680216430685086e+00,4.193145390065161848e+00,1.573517053154363055e+01,1.391332678709034276e+01
6.645292497879903948e+00,7.761522309780491291e+00,-1.789716380362416004e+01,9.860391211505145082e-01,-1.191777053001103681e+01,5.533325956122563838e+00,8.710997045611591716e+00,1.886061407479256102e+00,1.749271354877937767e+01,1.309753566646679168e+01
4.622380824890360174e+00,5.918310664556768685e+00,-8.642088606306906229e+00,-3.935924096075930634e-01,-1.555502344979068496e+01,8.052470615898288386e+00,1.446532595429057366e+01,2.497067938720269886e+00,1.536571574488575642e+01,1.620574243154654326e+01
3.084157398480674050e+00,8.581654005248720907e+00,-7.030933458875102460e+00,1.890987310814667421e-01,-1.216576897991017958e+01,7.771990501583088573e+00,1.104343606909066366e+01,1.008817522873790118e+00,1.911210161266568974e+01,1.443836646980358474e+01
4.219206119085594509e+00,7.192210720701520899e+00,-1.370041956642947234e+01,-1.962638447691086085e+00,-1.382187925080392965e+01,5.805193488778941813e+00,2.074751160210169232e+01,2.057867810006425380e+00,1.448902319956517992e+01,1.669903849332042611e+01
3.506797461382741066e+00,6.998254114021754901e+00,-1.626269019333523858e+01,2.902148182378326835e-01,-1.544959221822547590e+01,8.129072698326924140e+00,1.522487407537735038e+01,3.387388787888786723e+00,1.562452225810137740e+01,1.289194355309457407e+01
5.000857119491368685e+00,1.068115519714329587e+01,-1.151965384872246645e+01,3.982612224646298937e+00,-1.416567415367698324e+01,4.994434833381707683e+00,1.017792970359085203e+01,4.514348780494058744e+00,1.494977665021364999e+01,1.161004071459813680e+01
4.471393521731293674e+00,1.034327193955807367e+01,-1.782039197237856243e+01,1.599443699261380081e+00,-1.345140495110291035e+01,6.680621126717408487e+00,8.894973460335437565e+00,1.104483686447212509e+00,1.785075649119059804e+01,1.366148333649995728e+01
7.207935593892242920e+00,8.745946253055805641e+00,-1.665982314544121934e+01,1.956499220645061321e+00,-9.905838972851832125e+00,6.514988737773711236e+00,8.834076304115162870e+00,3.190025503921747330e+00,1.678222001266366803e+01,1.317252163928768738e+01
3.460084218743947115e+00,8.329182873661837405e+00,-1.178656776926479921e+01,2.300072184777537665e-01,-1.705370462048085756e+01,4.759977314276360616e+00,1.426616436684335909e+01,5.768512753964261108e+00,1.189096959652596119e+01,1.431905452832317494e+01
4.458920424418971962e+00,1.181019575221021611e+01,-1.538866830571450883e+01,2.904136570842491549e-01,-1.405314741572297343e+01,6.763691314576700364e+00,8.393666182753527494e+00,3.766756705259540539e+00,1.481545511692768713e+01,1.520373299304107029e+01
3.695542430459319405e+00,7.542125706031892918e+00,-1.291851533067143798e+01,-2.096964938874255058e+00,-1.335611387683349349e+01,6.831000556006998181e+00,2.195135629696472890e+01,9.121086714991499811e-01,1.403582928327537083e+01,1.272342501605046472e+01
6.960902611603712486e+00,7.550235060241999641e+00,-1.369833822278787139e+01,-3.966973415407968329e+00,-1.378310361329379674e+01,7.504649778926541615e+00,2.221191633819140421e+01,1.279804180268949265e+00,1.370056855661747797e+01,1.649993825592775920e+01
6.935821196613800588e-01,4.136914412524328455e+00,-1.090431078743857540e+01,2.025823855375254112e+00,-1.351480195412296048e+01,1.068239616408732395e+01,8.299202709558167967e+00,7.421922594995680189e-01,2.002409997717074575e+01,1.411879384435722251e+01
3.983140511501291225e+00,6.886462462677455321e+00,-9.279603021102083460e+00,1.019921842239320586e+00,-1.483099016719466512e+01,5.572349057658706251e+00,1.078601959232880958e+01,-3.608280021439433938e-01,1.707112550727622136e+01,1.421320021183448645e+01
4.290856500742230573e+00,8.613675504168782027e+00,-1.689383407465656717e+01,-7.530601986379413804e-01,-1.284679065056556979e+01,6.371102822003106958e+00,1.842609476909203181e+01,3.768061068259363822e+00,1.310256550435414447e+01,1.272309923252039354e+01
5.968614124977316138e-01,9.443532774655073680e+00,-1.316972194195476575e+01,-3.986857560133679090e+00,-1.640147061593917499e+01,8.734371380689093911e+00,2.262122680979902256e+01,-2.838602019122692166e+00,9.954973197445594835e+00,1.402397789153176788e+01
2.770396991185483770e+00,8.942606866594541515e+00,-1.255149443523962915e+01,1.068664465483161630e+00,-1.490217945909473229e+01,8.081322290933279362e+00,1.007318497741533925e+01,1.811388761408048387e+00,1.098157059867216034e+01,1.420014943788692818e+01
2.499663451416453519e+00,6.016783951584486978e+00,-1.160717208181768179e+01,5.051834939594300744e-01,-1.496385426158103549e+01,8.344628320393560728e+00,1.422832396245508058e+01,2.611519846274916734e+00,1.645566531666683474e+01,1.535007025776332057e+01
6.102388948127337898e+00,7.460219051322525274e+00,-1.303501497473172144e+01,1.120854741691245993e+00,-1.498173011227980034e+01,7.002757096994933761e+00,9.800769396380516696e+00,1.908142409673093010e+00,1.622295135916568398e+01,1.666586221902075238e+01
5.356182971675078619e-01,7.877610630733030916e+00,-1.064331321426831067e+01,-1.269144166476573909e+00,-1.200443318780325619e+01,9.192238652008532185e+00,1.974757699235451369e+01,1.435499690986733246e+00,1.267174591851315313e+01,1.309533247028952196e+01
3.575231601308181073e+00,1.068269363670433947e+01,-1.491523968294805869e+01,-4.888674057080820701e-01,-1.306602158279466863e+01,5.694990881751503586e+00,1.672820197563957123e+01,3.202007242343263727e+00,1.507014071990096404e+01,1.641711949514324331e+01
6.608239647819802443e+00,6.605352117237391241e+00,-1.458615924345569503e+01,-3.780996717561277976e-01,-1.587882523004516244e+01,4.399530026002090644e+00,1.697514373862040671e+01,3.522420798358675498e+00,1.538466754334472242e+01,1.374875291698337065e+01
1.408933608820726047e+00,5.718115842775212343e+00,-1.011009184186169030e+01,-1.336475577359073963e+00,-1.425914768593269777e+01,8.609478064488106597e+00,1.770754320153776362e+01,3.633869950230836920e-01,1.418108730605232815e+01,1.626699556654949674e+01
3.737004356009681949e+00,5.276748893345597047e+00,-1.354893264725475888e+01,-1.413681701544780900e+00,-1.459674815081848465e+01,6.200658234519117684e+00,2.189799848469769117e+01,3.707184100463830845e+00,1.019734555449414160e+01,1.599169499253563487e+01
2.022402063828173446e+00,1.096892633034964781e+01,-1.051521444014761286e+01,2.877983349406643132e+00,-1.637290418404032621e+01,6.514824200723931646e+00,8.247395457849782119e+00,4.893079530166779989e+00,2.101563534737065453e+01,1.633576332748428683e+01
5.868291848536145494e+00,7.879722520865196422e+00,-1.750668579561528304e+01,-8.231803631041246377e-03,-1.477099620681095793e+01,6.109077769211836539e+00,1.298118050616249874e+01,1.041877341542658542e+00,1.526019476568386501e+01,1.633746214534064833e+01
3.161760830711958903e+00,6.392554995627261150e+00,-1.144097005143622425e+01,-9.424680763004064099e-01,-1.219598898249627794e+01,6.430147119193587280e+00,2.059774617448491796e+01,1.462194366364388820e+00,1.256138394973875805e+01,1.517361045470502567e+01
3.078091824902885243e+00,1.213423054731295636e+01,-1.394325288720705913e+01,-1.095752326534910059e+00,-1.770618369836187966e+01,6.994567093871074448e+00,1.936125630742840187e+01,-8.447389710349848535e-01,1.637093844433711354e+01,1.223519394407125560e+01
4.378457012294557416e+00,9.693119637477929373e+00,-1.525958056576284427e+01,2.425957679641350229e+00,-1.262536729006160918e+01,3.344607101126338300e+00,8.566466851210581268e+00,4.348426233887020764e+00,1.635809650475580668e+01,1.044558991973512008e+01
5.151691047004296031e+00,7.501311973714654968e+00,-1.443850953065091680e+01,-1.404375467452209092e+00,-1.428743552019972718e+01,4.973577120758483794e+00,2.127931590853320287e+01,4.477316680177487740e+00,1.633539047105452724e+01,1.253433387582747827e+01
3.985632767611718030e+00,1.060541289352009997e+01,-1.091999352832446668e+01,5.713160829958617626e+00,-5.140819942745210369e+00,2.916636935376866191e+00,9.612507838362432722e+00,3.471017911056992311e+00,1.271255856775910154e+01,1.157165210836160441e+01
2.355881513905480951e+00,7.990486913555526094e+00,-8.677512995859727241e+00,9.233497720847718693e-01,-1.239512053831973759e+01,9.859597860066632080e+00,1.214622448766384721e+01,2.244130845240166927e+00,1.332184126746080288e+01,1.390676524524618962e+01
7.351530593155777282e+00,7.391648917823442133e+00,-1.080657062629769882e+01,8.603542237804291393e-01,-1.344715794360986472e+01,6.174649638079655389e+00,9.643336594244239279e+00,5.258232300457856390e+00,1.747385155455614125e+01,1.459424379393988325e+01
1.683317541410080498e+00,6.374850915610710267e+00,-8.415962000795357056e+00,6.526336438045353683e-01,-1.534644421079101839e+01,7.590641738793012294e+00,8.607058931924633782e+00,5.025635814634725307e+00,1.955280220917728329e+01,1.414435998279081552e+01
5.041555653149673688e+00,1.091610066165113757e+01,-1.438240301267554244e+01,-2.976867328019029424e-01,-1.519112849246033825e+01,9.138889999943517140e+00,1.674774515053374202e+01,-3.979355714491414897e-01,1.546566384222655444e+01,1.400539317839201203e+01
3.289150985281994899e+00,9.661687580620624161e+00,-1.065972005209516738e+01,2.169348960513803881e+00,-1.621531031926815558e+01,5.741691024189373493e+00,7.970043704989109301e+00,3.592360896675803161e+00,1.699038335857148496e+01,1.265128876158421178e+01
1.420642812405641386e-01,7.459586052930283095e+00,-7.746203371056183506e+00,1.827287690188731162e+00,-1.499137339304348160e+01,1.162072594158648720e+01,9.604175855647403282e+00,2.653852652372616028e+00,1.779434791268845117e+01,1.432564348358459405e+01
1.330569014854470211e+00,7.261033800473501998e+00,-1.425347573817704117e+01,-2.308658998078770619e+00,-1.526116942857647629e+01,6.893350363356852917e+00,2.153889140024242010e+01,9.446630212772819668e-01,1.411058909895286995e+01,1.367446154900696342e+01
2.047899251643198859e+00,5.593515152589314532e+00,-8.067107094787855814e+00,1.707582759008765771e+00,-1.430500105520415310e+01,6.983962446280449932e+00,9.298321347759983979e+00,6.133132437613323162e+00,2.003729962533045494e+01,1.409490659052233674e+01
2.316689369048787306e+00,1.028671116358357907e+01,-8.060374000709757070e+00,2.562175402784693024e+00,-1.186572643066628530e+01,7.494681374517160322e+00,8.515394640250018909e+00,3.928803939858693806e+00,1.642783322532002188e+01,1.383534747918357333e+01
2.779700576769934983e+00,7.452753430137234680e+00,-9.320911559437824678e+00,2.319925464006800997e+00,-1.361365869883474566e+01,5.654981124337552068e+00,8.260823606753302073e+00,4.824135564655559705e+00,1.830542458719436638e+01,1.365700822107303125e+01
6.430180609647438317e+00,5.801831772753318184e+00,-1.325967408694374683e+01,2.358677131552270989e+00,-1.634130067593802949e+01,6.367669360422566704e+00,9.232589493952538362e+00,7.252577382521701033e-01,1.796444738351440051e+01,1.280892515342542204e+01
1.484950869634603432e+00,6.357423651387485997e+00,-1.372871174941831285e+01,-1.600000677875881294e+00,-1.382029132303027730e+01,7.243142272824201200e+00,2.238161806319823910e+01,7.249352576586005625e-01,1.161575992164633497e+01,1.740721841151468396e+01
4.809736786393637331e+00,9.537776213173142281e+00,-1.429203600324380830e+01,-1.694590557220684301e+00,-1.112217212904421437e+01,5.079906915888539487e+00,2.096563972210513072e+01,6.133348901106677964e+00,1.343111742244147955e+01,1.133488275610175400e+01
4.297497171663495763e-01,8.276489517426876219e+00,-8.958354167860147044e+00,9.514410794666221249e-02,-1.505497510409138151e+01,8.720001225651241583e+00,1.669404175534452861e+01,4.346512795229129367e+00,1.355787822337080861e+01,1.343165508188982926e+01
2.345464454016221278e+00,9.625154663144460443e+00,-8.782216961058544769e+00,1.902566537283321702e-01,-1.518858224587364703e+01,8.940615583307206293e+00,1.604285233670244537e+01,-9.466852618565546607e-02,1.515075826544963356e+01,1.513594643355881253e+01
3.178308004293061817e+00,8.939415792572340536e+00,-1.060085159821743517e+01,-1.179044319505988092e+00,-1.174652295135876301e+01,5.792284496446757025e+00,2.014424638582192983e+01,2.734122966559938916e+00,1.490047191069348642e+01,1.517009905325362773e+01
3.855440270118986046e+00,9.108366115159572729e+00,-1.115554357173749089e+01,-1.219358891314673149e-01,-1.587325043982851724e+01,3.217907617977449064e+00,1.823207488199742343e+01,4.033526669526176889e+00,1.675836631684320110e+01,1.451382775757714327e+01
2.803050611388025359e+00,8.121042187386363409e+00,-9.523051662621728752e+00,-1.556286955523620008e-01,-1.437928695106233157e+01,6.595917193525630218e+00,1.622321495904014199e+01,4.683876074028647807e+00,1.725787630845437803e+01,1.442742476122129780e+01
3.310924174955766741e+00,7.631962424304101766e+00,-7.986250919755621069e+00,-1.693765823106013535e+00,-1.328534569413087496e+01,7.407620698872209530e+00,1.895448351992803282e+01,5.917753368390158641e+00,1.478578761652980056e+01,1.559243209877308267e+01
3.613413849011781309e+00,1.060386947967993976e+01,-1.201078992321925476e+01,-3.142294374212801333e+00,-1.332376048503618904e+01,4.561135222348450036e+00,2.007110505899466091e+01,1.981877438406452807e+00,1.371402557496962338e+01,1.417622475699295848e+01
2.379257306928005633e+00,5.976277992476396683e+00,-1.042527309638939670e+01,-6.549969929111217892e-01,-1.460245416743459224e+01,7.956439432101790388e+00,1.647968000264898336e+01,5.106490390007456526e-01,1.499455339731272296e+01,1.483000163643390401e+01
8.542799055150505083e-01,4.419889839408755350e+00,-1.105309117209263725e+01,8.284163771228487683e-01,-1.473994479270078095e+01,8.918951769919678085e+00,1.041617613826386979e+01,9.611150609220436847e-01,1.619538397635587046e+01,1.454692133325152703e+01
7.640349827550081407e-01,8.438229149660564588e+00,-1.130086097635520481e+01,-3.337685098599268985e-01,-1.792402846016452500e+01,9.195501826230199072e+00,1.735125738770022252e+01,3.301392210328980781e+00,1.366261049173726505e+01,1.576901628294678481e+01
5.259692496214858792e+00,6.944384159561998615e+00,-1.122968562394062175e+01,8.234394569769512007e-01,-1.647996451675733098e+01,3.360218518837764901e+00,1.360856634065172344e+01,1.955037030238249818e+00,1.339908407045906280e+01,1.441023501845273991e+01
-3.281776351513062018e+00,9.620424507142148585e+00,-1.348662767350124270e+01,-8.294312606973492930e-01,-1.320965167089850567e+01,2.002758129161726330e+01,1.921877405935288152e+01,-3.191518749149871326e+00,1.446703871478712244e+01,1.226007603816027469e+01
7.557298253014222311e+00,9.119792759864774112e+00,-1.695029116631010879e+01,1.994210793353701883e+00,-1.423376910365161763e+01,4.998019304625726633e+00,9.388886441525183812e+00,2.008225771392818881e+00,1.523616023190684388e+01,1.518637992979794049e+01
5.735759845596897222e+00,8.339941297367685635e+00,-1.189133127687330038e+01,-1.400248491422236841e+00,-1.098719425727230004e+01,5.799962880316378744e+00,2.150276620121916338e+01,7.318202877241081872e+00,1.003556671621175767e+01,1.501436045822032916e+01
3.357409338976471425e+00,6.427274846848900047e+00,-1.465543082187677726e+01,-1.426706653599119301e+00,-1.368713737974663047e+01,6.250754659521422951e+00,2.332073749960519038e+01,4.401001556135703652e+00,9.846638039442858314e+00,1.413104455941752491e+01
2.933226567170119647e+00,8.287073034560192397e+00,-9.805783760630783163e+00,-2.550770542919131412e+00,-1.671308553533624774e+01,4.453543484737527258e+00,2.025238550321611086e+01,3.854568899230314649e+00,1.341058026605036346e+01,1.502177815812897066e+01
3.483242761434200752e+00,8.197809114050516044e+00,-9.183040472710402469e+00,9.332610276669252025e-01,-1.222862116080674788e+01,4.877601830016628170e+00,9.377981252080076047e+00,4.731090663026036758e+00,1.410565288323047106e+01,1.617099879019620090e+01
-1.249354386808609441e+00,5.791328053637087692e+00,-2.201082342237551970e+01,1.051695867575449528e+00,-1.383084604659825345e+01,1.861054991422998128e+01,7.541238204220260144e+00,-8.654974987404578712e+00,1.231834387530742703e+01,1.534181659061755809e+01
4.592345288375863532e+00,3.690425008808055019e+00,-1.113897877199774733e+01,-2.027148030355277353e+00,-1.226603583256237329e+01,7.879971585034164505e+00,2.070642832656026044e+01,8.071780054977573116e-01,1.356908792831486821e+01,1.255556251233685039e+01
4.319718447856599752e+00,5.392618949330663547e+00,-8.846716584178293985e+00,-1.605495839792673074e+00,-1.474817806978592927e+01,3.740613774952823434e+00,1.967557624180993869e+01,7.878281777211513237e-01,1.450316660236685529e+01,1.493148263870038761e+01
4.388265587856565730e+00,1.026091001573444039e+01,-9.214807977229460434e+00,5.466822572197237440e-01,-1.276342132186801059e+01,6.121723109937762253e+00,1.117985096124277078e+01,3.822107303847137150e+00,1.708442375937021751e+01,1.528579207133423346e+01
