9.905406645642370833e+00,1.532122310231203954e+01,9.525124263058955876e+00,5.206939119679169226e-01,2.785773350494216594e+00,9.118805724445399052e-01,-4.197900806887190583e+00,3.635277030026465815e-03,9.261315543050636645e-01,-1.325005392855900865e+01
7.359027228582762703e+00,1.293507295413944647e+01,5.974580066822349877e+00,1.270047113780539805e+00,5.501662057683908813e+00,-2.846819853982887949e+00,-6.274463138441145560e+00,-2.080888608156598707e+00,-2.276143380139531436e-01,-1.604416125666017479e+01
9.833818952735274621e+00,-3.864644644488093306e-01,1.200585391794202472e+01,-2.136111622424196277e+00,-1.838079108101836834e+00,3.044727801082195984e-01,4.548768004815312516e+00,6.199729743696251738e-01,1.730550967479759783e-01,-1.727777397505926160e+01
7.838718255721532024e+00,3.413846309587500905e+00,5.584071684402119651e+00,-9.101418178140648907e-01,2.200172499552691896e+00,-2.559788584283108737e+00,2.996479136774726548e+00,-4.823504144583709574e-01,3.838466285047921200e-01,-1.746789179379904766e+01
8.033361518067829721e+00,1.358626727301247339e+00,7.565423168379421526e+00,-2.539592118778774665e+00,-4.830652321817564321e+00,-2.444500406128268466e+00,3.791472266964281523e+00,-1.795777376271128212e+00,1.662492969580946500e+00,-1.165414838903518380e+01
9.745466639898229033e+00,8.725506560018919444e+00,6.380839769498685143e+00,-2.408410796507870141e-02,4.109901714306462672e+00,-1.222640527172556002e+00,-3.470183428067329601e+00,6.723268975043296125e-01,-3.482765915325695127e-01,-1.074622223401313903e+01
8.996627888308617926e+00,2.294253723042379178e+00,6.733719026631690419e+00,-3.033836091086018705e+00,-2.719347265734543218e+00,-1.580268212219906321e+00,1.154419225508784841e+00,-1.516646489409137155e+00,8.705574210942685909e-01,-1.088554071892932917e+01
1.119585869294912328e+01,1.235748289728484650e+01,6.342963439032445194e+00,-3.174215310066573204e-01,3.131176662539739031e+00,-8.758886166534862738e-01,-5.824185147035597865e+00,1.714347067223682242e+00,-1.873224637107314683e-01,-1.385671897601178770e+01
9.053021619496933070e+00,1.460067907849246005e+01,5.026731838892561477e+00,5.854294553103784882e-01,5.743738639193505691e+00,-1.140814757618120734e-01,-6.824656656869181326e+00,-8.644518676424978176e-01,-5.566547422467795769e-01,-1.461773350721368026e+01
1.176544878659525040e+01,3.436365497252479528e+00,1.449968599543377756e+00,-2.154940776700630334e+00,-1.457759874568211211e+00,-1.071628010303216971e+00,-2.130581063810736975e+00,-1.352263311849648320e+00,1.399399867758462479e+00,-1.116506188581866255e+01
4.478905647180129179e+00,1.153719474543566648e+01,5.147893718081141934e+00,-1.584760846830530201e-01,6.092411268655094858e+00,-2.394856389747520353e+00,-6.519441172564896192e+00,5.338759101825060194e-01,-3.901302188453186631e-02,-1.275438165436159643e+01
6.548242136104228450e+00,2.229158280958421301e+01,5.193158971185020789e+00,3.150689913884785920e+00,6.707748404738288706e+00,-8.938077276778105817e-01,-8.943465439453067489e+00,-7.417073681588650658e-01,-2.600365589555835300e+00,-1.276042165479359802e+01
6.130784275351077284e+00,1.164679864841916768e+01,8.624578308877769217e+00,-6.716267877977171175e-01,8.293290748886502639e-01,2.194470596436671084e+00,-5.603137735272028408e+00,1.246840379208591365e+00,6.929316750872694941e-01,-9.769958990765339024e+00
5.283119011182021652e+00,1.380810168028617646e+01,1.038457953489403529e+01,8.094294005171783768e-01,6.277067617793441023e+00,-1.502242654433143754e+00,-4.066281564956220507e+00,2.250305807911182843e+00,-4.425827559206224615e-01,-1.334217059134703121e+01
8.437894051390427919e+00,3.567033793736047453e+00,1.054948737874745568e+01,-8.091418931151092009e-01,5.062341398808428927e+00,-2.492165750455056727e+00,2.830334280707142991e+00,2.364437803269947569e-01,-9.658832718031064024e-01,-1.316919639412585674e+01
1.116290511397935070e+01,1.439725534280914587e+01,6.448097010786352890e+00,9.819120198437056857e-01,3.721819460580354288e+00,2.276724628966949382e+00,-8.009606049859717913e+00,-7.929205060979257480e-01,-4.979212796080592085e-01,-1.191717337136211086e+01
5.872329672887402374e+00,2.021785202432197170e+00,6.456042577304563324e+00,-1.741596040372204612e+00,-1.038941900305459409e+00,-1.375570140972119493e+00,5.154343997969790259e-01,-3.908212339544844260e-01,3.752809431866865331e-01,-1.382113784787039279e+01
5.146943823699382747e+00,1.061786612697015997e+01,1.049576617585973359e+01,-1.163055885183027272e+00,1.100460966090671122e-01,-1.557382726851748167e+00,-3.284307334896301445e+00,1.530550192750910865e+00,5.383421788076468983e-01,-1.200216315912829401e+01
4.181234919565525843e+00,1.591813267437097501e+01,1.226362375257826010e+01,1.225717866512618048e+00,5.994448317544444294e+00,-4.212592981074045340e-01,-4.600518809141429522e+00,1.323539161000378162e+00,-1.132185689712822851e+00,-1.202658253530067967e+01
8.517465983327831225e+00,2.300010022011196398e+01,9.726078896896844128e+00,2.525110844525447540e+00,8.605732746710391012e+00,9.726997397255093825e-01,-2.596660011038553151e+00,7.257394521320563729e-01,-1.850978394722174292e+00,-1.331429840246157248e+01
7.656728654219564056e+00,1.141447662187160361e+01,6.844168248483776473e+00,1.307700730488085272e-01,4.505708096995422629e+00,-5.219788209244896615e-01,-5.300566002292447010e+00,-1.038137456212439025e+00,8.223893957488503936e-01,-1.517407195467373171e+01
1.116250955302190917e+01,1.943272535082791563e+01,8.826159357772207059e+00,9.332966838500038609e-01,6.790769287664151221e+00,-1.495819946959403790e+00,-6.858085389728477033e+00,-4.291877280693572327e-01,-6.436202164792329539e-01,-1.393876731844412475e+01
9.443037096271867270e+00,1.112956269226395634e+01,6.639034756606054799e-02,-3.848740076535777516e-02,1.691732165235057650e+00,3.499054960220501775e-01,-7.732685622635214528e+00,-5.993816844805871513e-01,-1.128951011590618503e+00,-1.124013190746157242e+01
6.641352136055212796e+00,1.161579490832258799e+01,8.748642164472329341e+00,-3.148333627619482877e-01,6.183328746826673772e+00,-2.373899738407889703e+00,-7.562609791878514010e+00,1.966580507150793578e+00,1.457686845210435900e+00,-1.390032047068362431e+01
1.037541186723172792e+01,1.212444946569493531e+01,9.177097512085806486e+00,6.363410121706747011e-03,5.426844714152081472e+00,-1.569185304910523326e+00,-6.624975770355765015e+00,3.591719442260231376e-02,2.954529083250008736e-01,-1.174568194395213361e+01
1.022026911241716007e+01,1.406587968981990677e+01,9.240831750992821725e+00,9.507154386639272703e-01,5.780078400125764126e+00,-1.774572910154154082e+00,-5.769300779156610659e+00,-6.907169844255001134e-01,-2.809110801615278818e-01,-1.334882951599894874e+01
7.370404901950916354e+00,5.762662647420567774e-01,1.033048406410607534e+01,-2.148271892085813928e+00,-2.605823092640126681e+00,-8.075055757034222959e-01,5.143671598949614676e+00,5.312762295881876540e-01,8.346340310342288404e-01,-1.340312332183766486e+01
7.987540012365105468e+00,9.620909478157562589e+00,9.994170187799378269e+00,3.509319084342395478e-01,5.647238703409785288e+00,-5.891553010117818179e-01,-2.043619383646833931e+00,2.377853068012191429e+00,-1.476733696395279960e+00,-1.225590182078077817e+01
9.307143068667301122e+00,6.583791004793193569e-02,8.398581920305359105e+00,-3.200155016675199082e+00,-3.285939441879381917e+00,-1.955124220237227872e+00,4.705192871699095392e+00,2.958015434190642279e-01,-8.235247085396981692e-01,-1.807341551654382528e+01
5.685663631135990492e+00,1.847976259747727612e+00,1.031162111585869745e+01,-1.936917266336653398e+00,-1.405879234515542864e+00,6.311887534673571443e-01,4.561229545669611696e+00,1.327892943302985511e-02,1.076955086205737100e+00,-1.137154802415735411e+01
8.771807023630241673e+00,-3.447656663506462937e+00,6.018937799968599123e+00,-3.538084178033832572e+00,-9.878904050086571020e-01,1.352162438989120030e+00,2.999364194242978954e+00,-5.763475127136161724e-01,1.103582658007032480e+00,-1.945196293388967490e+01
7.293684447226878476e+00,1.972041514796991990e+01,1.008831229509507033e+01,1.573638263378405178e+00,7.143911793594072357e+00,7.898007885999349664e-01,-5.109941107594291765e+00,-4.039503074532849181e-01,-5.971911928611568499e-01,-1.377659485823989627e+01
8.388988775494793160e+00,1.200595806663311826e+01,8.518833947949142171e+00,-2.100821824551831085e+00,-2.815246097725069063e+00,-1.061296151175468383e+00,-8.078607929353471828e-01,2.318483028392179346e+00,5.074011083847762560e-01,-1.221727222366749821e+01
9.868695851505517425e+00,1.819841477195499380e+01,5.034886444726019761e+00,2.483219654633519902e+00,7.576353121549844083e+00,-1.530659332494456848e+00,-6.267052339422022555e+00,-7.550726157979449349e-01,-1.840604362419695494e+00,-1.288982816825524935e+01
1.151758420472985200e+01,2.026919255470949821e+01,8.571561737427874306e+00,1.741084690903375254e+00,6.277614235221084193e+00,-1.276257810332897424e+00,-6.386703236959467844e+00,4.541132104211522136e-01,4.633428244059062395e-01,-1.168063598707206019e+01
1.648034123382261740e+01,1.341658709204029876e+01,8.454098661705678808e+00,-3.803451073752506795e-01,1.355673376531870145e-01,1.872376260472534915e+00,-1.587855083510754106e+00,1.979987000443806489e+00,3.042925027538253002e-01,-1.437804337853881975e+01
1.237795778793367241e+01,1.350357344081588451e+01,1.095111028591224134e+01,1.038016802992009630e-01,-1.474987524660931193e-01,2.901010847806138937e+00,-5.937953062969860696e+00,1.911314384538454814e+00,8.324468191407847772e-01,-1.399356862794983591e+01
5.357172158983170007e+00,1.137488493989810401e+01,1.308694348629802029e+01,-4.981215839379002919e-01,6.641719326823090075e-01,-2.905484371881597583e-01,-7.340720028437357492e+00,2.342653701270944300e+00,-6.705722223661633730e-02,-1.404107713891139397e+01
8.033561596075443845e+00,2.354341345783740991e+01,7.842943101699747288e+00,4.667281959628474475e+00,8.840403516608471790e+00,6.605809500682574553e-01,-9.652244110705014535e+00,1.079052716702323167e+00,3.177906668185153660e-01,-1.349947183493846481e+01
8.706503533857322452e+00,9.494992786365809678e+00,7.247697557618240971e+00,-1.930572811089573404e-01,2.265077710593341731e+00,5.341017976848911886e-01,-1.321972476297124288e+01,-2.377216368040149241e+00,1.798441890677631161e+00,-1.107587977108385147e+01
6.884638961380295186e+00,1.682996245651477807e+01,1.178155379015081117e+01,9.636059608143856536e-01,5.894209004295878351e+00,-1.196673574134407225e+00,-1.054382363571661507e+01,1.306263407368830842e+00,4.099507466889192875e-01,-1.116881385053366849e+01
8.166865444592993128e+00,1.355695528365227220e+00,5.708163590006229526e+00,-1.757762819265705101e+00,-2.173562819989447892e+00,-1.949020204647358701e-01,6.075820357219674506e+00,-1.118868812913266897e+00,1.194849349351820855e+00,-1.447008580544683198e+01
1.415107750602882319e+01,2.372402714837959792e+01,8.702885745829885167e+00,2.250562604029604508e+00,5.896506479813177215e+00,9.203382897782205196e-01,-1.042734808178547823e+01,9.582566089081184790e-02,2.665339550281559111e-01,-1.539965091102277839e+01
5.913720857658891106e+00,1.901916065985047766e+01,6.488887458776350314e+00,1.621072505267326935e+00,7.630222712741652202e+00,-1.381834373187750042e+00,-7.924554612840042367e+00,6.950770741393047514e-01,-1.520807357709541785e+00,-1.411039851855631966e+01
9.501412243402556967e+00,2.229633102783209608e+01,9.670099552936179066e+00,2.084102523484586023e+00,8.407029996521160342e+00,-2.166090343589043066e+00,-5.692953007226146944e+00,8.778787275330574014e-02,-1.187073606259274827e+00,-1.467620609829712564e+01
1.132768163522923466e+01,2.507205947740619578e+01,5.899202795151702539e+00,2.983669410448149595e+00,9.838196617846397984e+00,2.831471599203768452e+00,-3.533790271849719389e+00,-2.190735696563189117e-01,-1.371571937140461994e+00,-1.221341102315900251e+01
8.602985465098559104e+00,9.273982743013271524e-01,1.033390528708387102e+01,-2.458781944486561510e+00,-2.514253631540753098e+00,-1.247598554895828160e+00,5.619595599044711953e+00,-1.850343583494351296e-01,-5.146128783207003510e-01,-1.439820271409146635e+01
1.412834887381090354e+01,8.954378273480218198e+00,8.596327986194989279e+00,-2.663247800713223201e-01,1.053399160987077643e+00,3.838801754358132645e-01,-9.902084779324413333e+00,4.890553649261832891e-01,9.165365307090418412e-01,-1.371697133286119019e+01
5.347619253808001183e+00,1.094747984485316472e+01,1.121586396567963639e+01,5.625727278547786314e-01,5.619872667168287705e+00,-1.695992397765734738e+00,-5.150671224378747581e+00,1.606385353497439050e+00,6.584248065261685268e-01,-1.275723921839657393e+01
1.182055059230676441e+01,1.093170103703613627e+01,9.234305486221305870e+00,-1.622047165607285457e-01,3.067463365569433331e-01,1.515896726386209314e+00,-3.295094355033589828e+00,4.414234081487001249e-01,-7.527940264862420516e-01,-1.404606894450844656e+01
5.252734217136236339e+00,6.504290101358725096e+00,1.144823564598043930e+01,-5.660051608146017266e-01,2.737846967012907418e-01,3.149825957621959827e+00,-1.209718186583207178e+00,4.166828296046676816e-01,-7.578472367629640605e-01,-1.003689024267432295e+01
6.087711450426869675e+00,2.380298274004297454e+01,7.932333524117127332e+00,2.911928053904913494e+00,9.572807022984276770e+00,-1.075404554832398274e+00,-4.146611857022979741e+00,-8.482578529076071350e-01,-1.480338379458689735e+00,-1.565615834764913217e+01
8.741114842060403234e+00,8.337207253676888641e+00,4.311265478054131073e+00,-6.129291195175027296e-01,4.022170348005872142e+00,-2.309343512435974244e+00,-3.713056586702840889e+00,-8.451649326210801672e-01,-3.143592607961629426e-01,-1.475547104042461299e+01
7.102757922891500542e+00,8.780200671717599548e+00,7.292871846410666770e+00,-1.085850992721177910e-01,4.439641646380272810e+00,-8.216512268907407712e-01,-5.274903195068081807e+00,-2.537554220157882678e-01,-1.384093119278425321e-01,-1.344791138939531372e+01
1.174622323224245335e+01,1.323348501279148515e+01,1.050398499739354108e+01,4.607818766766358931e-01,2.109717749875912318e+00,2.078211927257330949e+00,-9.234691380358905022e+00,1.866686268474451627e+00,1.397989626762400572e+00,-1.390085097243467160e+01
9.404855671482248880e+00,1.927852917023075463e+01,7.660908318556278296e+00,2.384748397628190464e+00,7.975095110625485262e+00,-1.166030125783028337e+00,-6.371324366280146201e+00,1.349983188122249933e+00,-1.060363280058499225e+00,-1.095447387003442330e+01
7.726982038085608018e+00,1.338986499926256357e+01,6.905554046240670374e+00,3.381541720895259728e-01,6.016457041308649778e+00,-1.365023400561508060e+00,-5.344906471055919539e+00,-3.450783203699547830e-01,-1.206191809921146330e-01,-1.124373569361516090e+01
9.406989207520609853e+00,-5.233369917794081339e+00,5.127059661630522847e+00,-2.439819376503707282e+00,-1.524494759186773463e+00,7.632809421300564834e-01,8.693651747176630806e+00,-8.149146435826311041e-01,1.468498029550583839e+00,-1.865619432360270480e+01
7.069976473742778822e+00,1.176524022385985546e+01,4.701380934609627360e+00,-1.247825064152776831e+00,-1.718235961963887171e+00,-2.258214978038137200e-01,-1.438916558457012496e+00,-2.946846336468151861e+00,7.889466130346587391e-01,-1.380895935099081484e+01
1.172058530729530013e+01,9.650530237236489839e+00,6.959166063777928457e+00,-5.640226211646848231e-01,-2.090253506004438044e+00,2.152043966585085677e+00,-1.536467251087876296e+00,1.328296907653172099e+00,-1.417493210570406337e+00,-1.143317408793927115e+01
1.238710940291278639e+01,6.257318884149055016e+00,6.255146850048978635e+00,-9.307789434102592407e-01,-1.452454158961158814e+00,3.306587958357653623e+00,-4.556430164375617764e+00,-4.071193991446160898e-01,-5.279599592216509540e-01,-9.276408800169365421e+00
1.033265998539589603e+01,7.354194243859890179e+00,1.046511501539048261e+01,-1.062229570403401935e+00,-1.836483739425739392e+00,-6.978200859202815520e-01,-2.227705134909303553e+00,7.605838790011252293e-01,1.526615928508340714e+00,-1.498324088537391496e+01
8.190251275809925957e+00,6.168118593756820367e+00,8.845508918014955313e+00,-7.684879566338728152e-01,1.238160915318105681e+00,-1.278018899865518865e+00,-6.615612654526290548e-01,-6.112131253167575329e-01,-5.558304150810973177e-01,-1.363085728124118212e+01
7.629654498758449144e+00,1.155440063730982558e+01,9.874297986550358175e+00,-1.603705287226334375e-01,4.325081971349950649e+00,-1.923573472304269449e+00,-1.897877214937205625e+00,-1.126858713998863282e+00,-1.244773652406379466e-01,-1.626347345065662964e+01
9.354443141721207056e+00,1.439724895158786655e+00,4.012471078513673461e+00,-1.527315972823920065e+00,-4.677653873199036916e-01,1.677377671560433603e+00,-1.860880117121572752e+00,-6.847187008513921924e-01,-1.176775698305181361e-01,-1.262886875931315700e+01
1.210149805063328188e+01,1.659205798089347184e+01,6.723677322367115572e+00,1.925803971230304557e+00,7.821635048552572300e+00,5.193383995409398546e-01,-4.563758804072699071e+00,-8.791354776477214861e-01,-2.745774755774769815e+00,-1.242450943294055854e+01
1.154108633439898846e+01,5.115386102691934944e+00,5.940158494246038146e+00,-6.223182831938393056e-01,-3.622420976876040144e-01,2.559370142168383655e+00,7.575955494127510903e-01,-1.608642376342598324e-01,-3.239558468183496576e-01,-1.082427169059277183e+01
1.049245816486776661e+01,6.856775105056795105e+00,7.840481068729584280e+00,-1.285664397542329640e+00,-3.205794100813669778e-01,-1.731092636784596628e-01,-3.480559231001580045e+00,8.289335108530651031e-01,-4.339120102288246406e-02,-1.265753350271717537e+01
1.230814089996446548e+01,4.885654167583938445e+00,8.881884175799992676e+00,-1.924697458660633353e+00,-9.613944336525852563e-01,4.067320388764103178e+00,-2.471350513722970099e+00,8.337665406156673509e-01,-1.171311401451473388e+00,-1.261942891421961832e+01
5.972880648528156478e+00,5.892380602533759060e+00,8.078235757284017993e+00,-2.235222502137342637e+00,-9.536537843484318433e-01,1.171013839371932264e+00,-1.351729938090718619e+00,1.794345447953266115e+00,3.379172376608566841e-01,-9.802565562164708979e+00
1.228024017674767165e+01,1.369440144018995120e+01,5.074750313777598443e+00,9.576608014243297440e-01,1.513770826602000907e+00,3.028079953863115570e+00,-8.662518643950063435e+00,-9.556044410122275234e-01,-7.152320342393636565e-02,-1.185560254280045633e+01
9.855703013495698883e+00,1.063546703918527792e+00,5.434638945684538314e+00,-2.547509171754389623e+00,-2.968815310104249150e+00,-6.730455325937250155e-01,2.166818613830939100e+00,-7.076607462403754212e-02,-5.008118864732311604e-01,-1.442990831566152998e+01
1.271427641095987759e+01,2.318318832335710411e+01,7.226824825591522838e+00,3.421431480293080973e+00,9.741928883831468156e+00,4.101200168822181524e+00,-7.183898827712467572e+00,-5.716197655028314867e-02,-2.356417098524806963e+00,-1.235215803061787732e+01
7.933240734234764169e+00,6.993767145187923084e+00,6.458881523918363676e+00,-6.640524862742540613e-01,1.671765308447318299e+00,-1.546411415667190425e+00,2.260080627513930907e+00,-9.440650026437666931e-01,-1.056068018221502536e+00,-1.407086215310837218e+01
8.188383843153426156e+00,1.648492657859649313e+01,6.065993100444387665e+00,1.559132816999709625e+00,6.623588319341189745e+00,-9.344572366622899695e-01,-9.084910639629880436e+00,-1.483172262383591677e+00,-1.374437972399603858e+00,-1.190594864549882281e+01
8.957290166980868662e+00,2.071107579355922468e+01,9.309062712048829624e+00,1.400775114832891077e+00,7.475447467715808259e+00,-1.069392826571483157e+00,-5.179245361716070306e+00,5.030266001510151908e-01,-2.379704665966344557e-01,-1.238921971766968255e+01
7.134206949873895809e+00,1.043717118838860713e+01,1.240836707720462684e+01,-8.170574984376751670e-01,2.073405496819106020e+00,-1.180200668814212817e+00,-8.469903574763714360e+00,1.883264251834113390e+00,-2.311885250902181721e-01,-1.182344106127747452e+01
9.796156876803502556e+00,1.317508491931649672e+01,4.145307042936017261e+00,1.678166026707330172e+00,6.465562861767972791e+00,1.638018454400176793e+00,-5.239982765693078193e+00,-1.711075690621786993e+00,-1.613414218336121753e+00,-1.316158038078534354e+01
1.250550894002095426e+01,1.881103712230308389e+01,8.518045563248254126e+00,1.512374111652251329e+00,2.589644687548338098e+00,4.302633906835544586e+00,-4.570288355241720168e+00,1.915998870187756165e+00,-6.761744456991670704e-01,-1.537760869462065472e+01
