-9.019651322791286674e+00,9.551279377683119520e+00,-6.878607162870420400e-01,8.627396979166075675e-02,-4.747602327603187788e+00,-9.106257435977134218e-01,4.994958481164133879e+00,8.139511595219348195e+00,7.223473998082716285e+00,-9.973400073819957967e+00,-4.149171560927642943e+00,-3.135572500911185667e+00,-8.663911680795919334e-01,5.341446824841245444e+00,7.324156101099038585e-02,7.408551489376455024e+00,-8.733599976964363520e+00,5.958343742846883728e+00,3.006363281191641312e-01,-1.198144691750643531e+00,1.636671070131223971e+01,-5.202137631506188242e+00,-6.253284204272076430e+00,1.270527609481104570e+01,-9.823889268313060086e+00,5.395113570711012940e+00,1.546493022710231924e-01,9.521685910269258812e+00,-3.985055653524945396e-01,-9.619227883989983630e-01,6.469884987696956635e+00,3.529267354993894101e-01,5.113246846361875875e+00,6.224777669920326773e+00,4.222094363797603833e-01,2.446483751731424405e+00,1.110872469675882934e+00,-1.444296156052319313e+00,-2.787311149337495242e-01,2.378682806106269532e-01,-3.340483585625588780e-01,-3.415932806457691928e+00,7.489029018262732817e-01,-2.385563600686477415e+01,-9.191164375489423166e-02,1.452206093914361951e+00,-7.824068097974585800e-01,-1.291125807960700755e-01,-6.870292127986237674e+00,3.261835326159772119e+00
-7.816455426894851399e+00,9.418882796214221642e+00,-6.560570476115459293e-01,-1.005860720279077913e+00,-3.765934703347550982e+00,1.899447830942850857e-01,2.265922749481375398e+00,9.514275326184039372e+00,4.854698417361818841e+00,-5.462227616848730705e+00,-4.065263769208246281e+00,-3.695513726929910425e-01,-1.605112783700333168e+00,3.962452235556991997e+00,4.064086201783343455e-01,9.704336324773134237e+00,-7.086535375966065864e+00,2.320516414187796528e+00,-5.918025432750820963e-02,-1.250879261455446922e+00,1.532514084668867405e+01,-6.469306615522385506e+00,-6.844564867337822101e+00,1.151986034980545348e+01,-1.030668721428390455e+01,9.513580176787815645e+00,-6.538103825662550106e-02,1.318687469196498796e+01,-1.946923432270283860e-01,4.836909138445179557e-01,4.824281000347573567e+00,-3.029237214548547552e+00,6.209049104428176591e+00,8.375286268078269813e+00,5.118682576658444283e-01,1.401544045950544826e+00,-7.114860652358253601e-01,-6.787180274403663560e-01,8.993809143524946759e-01,2.201391672181367276e-01,-1.101469324160153640e-02,-3.347867446301250105e+00,1.252230279218788045e+00,-2.579625754580214547e+01,3.092859822932473302e-01,-5.636587404020815262e-01,-3.518527676858991815e-01,-1.172338661185633901e+00,-9.449967954556210969e+00,4.180207226391651432e+00
-4.033586878094763684e+00,8.652628685872857162e+00,1.115986617598103248e+00,-9.553865156125495028e-01,-4.799089943564661453e+00,1.647191873130968043e+00,2.267071290941114814e+00,1.152174613744417186e+01,4.577648263576139520e+00,-2.902773856644470296e+00,-3.519136570516786300e+00,8.820534017801183735e-01,-1.436560685393602765e-01,5.914665029205480984e+00,-1.855316197084554863e+00,1.040476804301164471e+01,-5.262446261864496933e+00,3.675382159825608674e+00,-7.909647833475526024e-01,-1.440002597460007250e+00,1.365333054852014349e+01,-6.224495591346830281e+00,-6.355988703268141471e+00,1.238753278370872657e+01,-1.237933686001480460e+01,5.446487867597252119e+00,3.368608886013637060e-01,1.118351494729685847e+01,-1.974626177580012798e-01,1.428548256401682259e+00,1.819713893856155451e+01,4.355735788357236737e-01,-1.392114769984547529e+00,2.738426148129548210e+00,7.100445880342493021e-01,1.706124033124025718e+00,4.262794677509141872e-01,-9.700426654710058161e-01,1.171654341227340357e+00,1.645872094667934604e+00,-7.473836504817257698e+00,-3.137276285464581260e+00,-3.505527870722484618e-01,-2.385737382498539105e+01,3.198612801353190593e-01,8.751868095565257244e-01,1.864382742316270436e+00,-1.104460138648796663e+00,-9.703487023971854697e+00,-1.136257049510220885e-01
-4.582619779911180302e+00,9.078750364725179267e+00,3.352425866697226198e+00,-1.358291701593507816e-01,-3.412725445145046610e+00,-1.256038276541685095e+00,4.136105527002611915e+00,8.898859035087877345e+00,4.773249549925146162e+00,-3.246415811074977231e+00,-2.342807435537907601e+00,5.077177986597256609e-01,-6.486084028006516844e-01,4.482817135852440238e+00,-3.031869399540954579e-01,1.069090082902841488e+01,-5.597332316712472000e+00,-6.278607385589696221e-02,-1.971854983621540158e-01,-2.478260287156584418e+00,1.551464964150898496e+01,-7.042404785335819817e+00,-5.887827498743800625e+00,1.440675156238847521e+01,-1.184085789183981419e+01,3.567983541272391257e+00,2.354631320017895213e+00,9.791658401353904750e+00,2.180627133763704817e-01,1.239446674532893145e+00,8.877373064353188070e+00,-1.519973468149097062e+00,1.553580762537909887e+00,6.872464137017288976e+00,-2.701073919828673175e-01,3.830931759712268736e+00,9.700689279929155528e-01,9.138729129431177878e-01,-6.550350273715617178e-01,-5.595635928387290292e-01,-4.838185077109547372e+00,-1.832578253463494011e+00,4.696586858237916107e-01,-2.552930376595491424e+01,-2.745397163992975842e-01,-1.090582404611198930e+00,9.208604674636030607e-01,-2.049020130309263887e+00,-1.063021504120055205e+01,8.868622559558754226e-01
-9.514474515679042455e+00,1.004579596154980337e+01,4.329549894982664071e+00,1.886757956778670198e-01,1.050545933987399261e+00,-5.273455649013044644e-01,4.419738735884901182e+00,7.929567903879991775e+00,5.384562591719494584e+00,-6.145404887708506791e+00,-1.014774893180773185e+00,3.197492725247153555e-01,-8.829325099096804186e-01,6.619588712913578199e+00,-4.572732159308270372e-01,1.021994582070510127e+01,-6.105926364147596708e+00,-3.273259540642814436e+00,7.369794230638293531e-01,-2.069348988091449293e+00,1.672979523333322760e+01,-7.520660902670950776e+00,-6.760957256038389929e+00,1.140938745894532147e+01,-1.254863066177303210e+01,4.491666748461131675e+00,-5.301953938009394962e-01,9.345344724120437263e+00,1.154937452811621856e-01,-2.719533399844741295e-01,1.044544001196004857e+01,-2.698898162270680912e-01,2.376536738937025994e+00,5.809913603785927805e+00,-9.180475105822245505e-03,-5.389781910471178605e-01,5.096616473135120451e-01,8.564429547410709054e-01,1.145289260459156466e+00,-4.371954017254746083e-01,-4.948315961183149980e+00,-5.205910880068045365e+00,2.370636780300427737e-01,-2.437241887271067498e+01,-7.239157583395094964e-01,1.045964337609018857e+00,6.568569931130932571e-02,-7.696310393353301971e-02,-9.065248958677607050e+00,2.476617687298779291e+00
-7.521716003316769594e+00,1.131220227587478888e+01,3.947757287010792204e+00,-1.294768832992321927e+00,-8.592758511450027115e+00,5.938669962922612511e-01,3.957021628758858878e+00,4.279469532446340096e+00,4.515766019437217338e+00,-9.235903302354708799e+00,-3.742268816002508380e+00,-5.934289128302716598e-01,-1.842065218219128275e-01,7.627946021309176317e+00,-1.411214301042907460e+00,1.372751731678211051e+01,-8.053528983196629909e+00,-1.468193391856593921e+00,-1.324722384719235535e+00,-2.797185021231880953e+00,1.245635537065821019e+01,-5.220574869859653688e+00,-4.931322556805290525e+00,1.290798084731803996e+01,-1.088138963836125228e+01,3.467632337277243515e+00,-4.994164396091868019e-01,8.557500793239578130e+00,3.501239925382150786e-01,-1.208262225862210215e+00,1.529357194340762049e+01,-9.781208904799942871e-02,6.685849198994844755e+00,1.618054534195274119e+00,1.247012291763006209e+00,3.142140589977644005e+00,2.748545544496982629e+00,4.323348075223151787e-01,-9.891144211439037992e-01,9.976503878256225422e-01,1.296357538131758469e+00,-3.478128715183265829e+00,1.330105962784145612e+00,-2.499143719214040260e+01,9.530989120642371359e-01,2.108862975027373798e-01,-6.539062032590995388e-01,-2.453839264294095102e-01,-9.176495449989786835e+00,5.831939734421753840e-01
-8.174356777136667418e+00,6.582162775995140436e+00,2.130989985557335320e+00,-9.987656573025075479e-01,-9.926636498221826699e+00,-3.632581764473820640e-01,4.700067824433338259e+00,8.409775106904371356e+00,4.832629288946464818e+00,-2.201090705678012682e+00,-4.730040157665732714e+00,-1.139762498466335261e+00,-5.138309305454822340e-01,7.312268789804521774e+00,-6.288676658282656984e-01,8.160867200865620674e+00,-6.204650902263643353e+00,-6.241661931173938527e-01,-1.311937124106505426e+00,-2.567102631636827503e+00,1.169673801341538066e+01,-7.848505596552478814e+00,-7.105689742970000111e+00,1.047151602476644960e+01,-1.086396707391420691e+01,7.519168981878077140e+00,1.277051306318784663e-01,9.064757326132797388e+00,-3.593458126377783168e-01,1.834183905791118008e+00,9.857828469675430583e+00,5.598927821682317951e-01,-1.925848367441719500e+00,4.956850441499584647e+00,1.197367516773470530e+00,1.724548462611223076e+00,-2.233488667036321804e-02,7.110678924857676275e-01,-1.991475282145288850e-01,-1.395256681334324345e+00,-1.066602496490086871e+01,-4.301571455280024381e+00,-6.366330069301370242e-01,-2.390788358181363904e+01,1.717298716609772236e-01,1.746273074606187192e-01,3.871305000348969072e-01,-1.654527550495831445e+00,-9.465888221363218946e+00,1.817493960189103142e+00
-7.401999405303246071e+00,9.642967340854557534e+00,3.832172155569552263e+00,1.162922452378113647e+00,2.025298413146152221e+00,1.132031085511260082e+00,4.947147777280602732e-01,8.105827543695459880e+00,4.242414356783490881e+00,-5.069996076909562888e+00,-3.496224445693924654e+00,2.158888209296722649e-01,-7.337956716257070244e-01,5.482812286674752400e+00,-1.414596036467697049e+00,7.747836895436956084e+00,-7.617219263592480694e+00,-9.769700453756273717e-01,-1.009926717873337321e-01,-1.607698794555433519e+00,1.496792716376149102e+01,-6.959683152082616786e+00,-7.245326967874739843e+00,1.244749284746865214e+01,-1.015396494696010521e+01,5.436692661019769446e+00,-9.552252531045249961e-01,1.065263488092987032e+01,-4.456617920615589812e-01,7.034216874134866515e-01,1.695996938813804888e+01,-9.823987503054009141e-01,4.530828532019043564e+00,-9.781334003932120602e-01,-9.659514553433496964e-01,1.621923104276275618e+00,8.625035342674800543e-01,6.721391298334379316e-01,-1.362248077708939187e+00,-1.494440461732892134e+00,-1.427988031042795569e+01,-4.813949733228190198e+00,5.622536282430157240e-01,-2.494581690695600429e+01,1.924840456982101600e+00,-8.022983963051361078e-02,5.685936895672210056e-01,-6.565844179632642774e-01,-8.188733962530605481e+00,3.633471693057358287e+00
-9.205106648725355001e+00,1.034211744624342799e+01,4.867416221726892367e+00,-3.195903742061636521e-01,-6.339108849093209042e-01,-2.053022365087243895e+00,3.518640265651227672e+00,9.902541799041223669e+00,4.485576038324265546e+00,-5.093373497718085119e+00,-3.714007283084227229e+00,-1.131376050362203678e+00,-7.822162627445459204e-01,7.232950110104106045e+00,-2.193932306892235409e-02,1.493514215494543151e+01,-7.368366415114002699e+00,-1.261645804795408443e+00,1.143555385473137426e-01,-1.797629604033573525e+00,1.536463618686827104e+01,-6.306417877808482508e+00,-7.066619125593406103e+00,1.384772355666009780e+01,-1.088570291321576811e+01,6.209624116823249551e+00,8.235258577155021298e-01,1.024364084128770358e+01,7.950489545142410686e-01,6.012481680155091351e-02,8.402081368042955134e+00,-2.491632755168831925e-01,1.418549178784916709e+00,5.705546067403911792e+00,1.802808834492379830e+00,2.278653212324559085e+00,4.014811649777502156e-01,8.699418928069304613e-01,1.798501460371028093e+00,-1.030917111761527671e+00,-3.623752599549021625e+00,-3.911404414852556854e+00,1.244611619512418915e-01,-2.541381124738560970e+01,-1.482346640747255417e+00,-1.451572819390913205e+00,-8.091704058675567302e-01,-1.266901164479907749e+00,-1.162304169549664579e+01,2.424204032497729866e+00
-1.051856381480720160e+01,8.946426538131412087e+00,-1.747352851881998959e+00,-1.927531929562079860e+00,-3.698554083243966062e+00,-2.974942718527798791e-01,4.749214408964019363e+00,9.041895605398812208e+00,7.838059366683115314e+00,-8.454411861367860936e+00,-3.642903807779919401e+00,-2.139937951981451536e-01,1.689774622541176108e-01,7.962711256648054459e+00,8.006043244166650696e-01,1.592121965156803576e+01,-6.262832859025851739e+00,6.629645695707149677e+00,4.450785385689410845e-01,-7.691476933401386606e-01,1.658265134759910353e+01,-5.579261198099795926e+00,-6.866350624039103678e+00,1.309834800587778858e+01,-1.109226574029301382e+01,1.190463675546109634e+01,-3.650408000034167655e-01,1.243343198833701635e+01,7.848469026897205714e-01,-8.818076080112370319e-01,1.493324378598653190e+00,8.075636088298452364e-01,-4.191876855501286414e-01,1.221142149009700972e+01,1.476988647015464728e+00,2.985198849800874576e+00,-1.196414376375586119e+00,-2.344434946144701382e+00,7.974299422075464827e-01,9.802443950442848442e-01,-6.097924611778534398e+00,-2.316088771197708951e+00,-5.162709795885319641e-01,-2.655265738708787993e+01,-7.891278034191221424e-01,-6.145683270362484185e-01,3.879961307886169997e-01,1.758936853101360054e+00,-1.067972546377824195e+01,6.564925322144583575e-01
-5.962071075822088062e+00,7.176426590769770186e+00,-8.283905155197213155e-01,-3.179023637502605748e+00,-7.902721231868532925e+00,-1.704343086312587185e-01,3.712198241731424542e+00,7.852331007100326943e+00,5.759817062423118195e+00,-6.410502595312386198e+00,-2.672193050962974770e+00,6.254448795379051809e-03,8.634444614733898238e-01,7.664432712016099991e+00,7.421018672434003260e-01,2.143692651561431717e+01,-7.923217740167959100e+00,6.447853640581088897e+00,-1.401185795852329941e+00,-1.878234352336565216e+00,1.217010139781864630e+01,-6.390900375448955728e+00,-7.950824600249483787e+00,1.247600676637667583e+01,-1.129703174445154268e+01,8.207810791106647130e+00,-2.098919394826038065e+00,8.803457273460233878e+00,1.508422112900233758e+00,2.528610755089671491e-03,3.532467654356671538e+00,4.198970562640762516e-01,-3.953296862737808670e+00,1.131427007028173293e+01,6.328562088798082019e-01,1.895686585527299073e+00,1.487343517318294728e-01,-2.513268526986652596e+00,1.836596900150005762e+00,-7.247838885367144934e-01,-8.488098035928487661e+00,-1.068911855974185476e+00,-7.287930914915261571e-01,-2.655784203367498009e+01,-9.323663704388457374e-01,-1.265183115834314975e+00,1.364765380374564741e+00,-1.609719927598776412e-01,-1.055200826090479893e+01,-3.192151488258157421e+00
-1.168479545976768819e+01,1.164265811420390584e+01,5.283243496198891442e+00,-3.859259291634851707e-01,-1.597760315484384908e+00,4.758025161364216604e-01,1.037921344899309206e+00,8.372165268089723611e+00,5.330719461052130015e+00,-6.352564663342255891e+00,-2.996459590392435146e+00,8.585865055193216966e-01,-6.629164263872294738e-01,7.748670892277742084e+00,1.551075685202829346e+00,1.463922072611038239e+01,-6.930433618053440270e+00,-3.463475148530087644e+00,-9.353871813689459414e-01,-2.594429958802497715e+00,1.194195953392380538e+01,-6.627955163856309895e+00,-7.304076858784187998e+00,1.380740921530381904e+01,-1.063692681125074202e+01,3.976856265178541960e+00,1.188265213377587282e-01,9.875008883759299749e+00,6.965879802693507594e-01,-3.223900089790001089e-01,-3.765921406781694181e+00,-8.674822211305648345e-01,5.814332274335511919e+00,1.273238523366234176e+01,1.046699794627956370e+00,3.981401219315736206e+00,7.659491451107987015e-01,2.297661410535783766e+00,-1.283301214653999489e+00,4.074364712262387167e-01,-6.555431720552516772e+00,-2.825347912525125071e+00,1.029325328260972672e+00,-2.507799506751554830e+01,-1.073273647274596287e+00,-7.486507693652260098e-01,1.113362413569864318e+00,3.113664654037459067e-01,-1.014170153478733027e+01,2.954508320643305819e+00
