7.894932370738960703e-02,1.323661300218136816e+01,5.027423303470429650e-01,-9.324109414685780028e-02,-1.898037984449199556e+01,1.706577016879057940e+00,7.308718853520822734e+00,8.903958447760727424e+00,-3.338525297371495615e+00,-3.003230572248748675e+00,7.224067689027780403e+00,-1.089888135337460895e+01,1.564313703549805812e+00,-1.448876276678515040e+00,4.153238904698205308e-02,4.160476057775319148e-01,5.950321529876445581e-01,5.739834447041739729e+00,-1.756534884933086005e+01,4.667513040340550035e+00,9.245183334980405787e-01,-1.304006275401770409e+01,-1.644327750364364737e+00,1.275750745568607591e+01,-7.546129964121458755e+00,-9.078363670680601460e-01,1.063376230483377372e+00,-5.979925478446761478e-01,1.136898103126861237e+01,8.459563026980533307e-01,-4.310822368913000968e-01,-7.100520158058957421e+00,4.699716903897696696e+00,-9.597859903762927303e+00,1.228535077016422061e+00,1.191126351328523736e+00,1.635407807428191695e+00,-7.452838928288475495e-01,1.464428070921226732e+00,1.332408152699747328e+00,-1.050067213336157712e+00,1.293406583336400573e+01,-2.651478327450417005e+00,-4.101471250649787237e+00,-2.667266129468360281e-01,-4.592976155857255272e+00,1.270001728302933452e+00,-1.342081354886598854e+00,1.052561647087606467e+01,-1.358597481451253142e+00
1.002361929111128758e+00,1.355477936449327103e+01,1.267375307904416992e+00,-1.423925984039436710e+00,-1.767578826414479209e+01,1.653101487448993989e+00,6.838594834780997722e+00,9.502792411840554010e+00,-2.833538756151126492e+00,-3.217945071434726856e+00,1.968245459386756879e+00,-1.450726605001277747e+01,-3.900058939452052953e-01,3.877312712784073412e-01,-3.555881517902806932e-01,5.954067298257970098e-01,3.295819206112869382e-01,4.373173936413278007e+00,-1.789108892717133870e+01,3.648445243611101230e+00,-6.468076769944501869e-01,-1.453355437773508818e+01,-3.451451271608187099e+00,1.327843843431776349e+01,-9.675747944607495654e+00,-7.815169467006981563e-01,2.400139822737041406e+00,-2.464830442983380610e-01,3.418191278571262259e+00,1.356547996464339212e+00,-7.404607264298336267e-01,-5.912754240546108875e+00,4.609977098050913824e+00,-9.524445530281443695e+00,-9.765866398004422466e-01,2.334068879559878962e+00,8.554627009696043061e+00,9.102202374174568622e-02,-1.418345355364849514e+00,4.874580837275626077e-01,-1.719263001791620393e+00,1.192371974621747022e+01,-5.852022008467326231e+00,-3.437363070436502355e+00,2.963700636297001978e-01,-2.475478389019021286e+00,4.404606291520369865e+00,-3.883327681533810943e-02,1.227827319728556077e+01,6.169843450655707606e-01
1.298404893406710503e-01,1.235433217733221234e+01,-8.886202903719512269e-01,-7.977190319181544365e-02,-1.263167804832858643e+01,-7.547440545679652280e-01,3.586038029862067766e+00,8.717559763768207404e+00,-2.709891189479357809e+00,-1.368683110343019571e+01,7.552420008681860253e+00,-1.739231580868687033e+01,-6.021959640935242719e-01,-3.719091168953371773e-01,-3.433417617338117567e-01,-2.621574391894990974e+00,-3.327063903037004722e-01,3.056284886719917715e-01,-1.548325510069320821e+01,3.307693088705154327e+00,1.389087045008791987e+00,4.787630630870959081e+00,-2.127891260858678635e+00,2.343096938813935282e+01,1.591755420181320169e+01,1.589901069375905251e+00,8.794844052795363076e-01,4.981173270010075815e-01,1.038703689741343261e+01,-5.642910842314090569e-01,-6.675411149912521269e-01,-5.148873796820737425e+00,4.724888802658516518e+00,7.215254719979506959e+00,-1.163502885033566026e+00,-4.116170220160548232e-01,9.314757895795426901e-01,-1.009564385748938919e+00,-1.138529055012011737e+00,1.724743420120103288e+00,-1.490292107556786982e+00,1.490183031783143441e+01,-4.969177855899298279e+00,-3.449982889876940906e+00,-1.004658633183889593e+00,-2.432909142969841731e+00,-5.444658246852447370e-01,-1.180345371686461808e+00,1.175960889228571027e+01,6.774181253434460315e-01
-2.992200691998588291e-01,1.152432689108254493e+01,2.555582966666960498e-01,1.433005056410587175e+00,-1.928869545175252043e+01,-8.901577985663609027e-01,4.636078612060874349e-01,9.550653374074206781e+00,-1.832112828085340928e+00,-9.471054212268301242e+00,2.540918832772325775e+00,-1.703146562973746114e+01,5.845961405795185861e-01,-7.872322300208575707e-02,-2.430258258515355374e-01,7.050783470669066411e-01,-3.547055605629726993e-01,7.982715359119024079e+00,-1.665252089350031639e+01,5.380295021871508432e+00,-1.045097150365250416e+00,-1.885988845139961789e+00,-3.727722904199234355e-01,1.935731966997405351e+01,-8.417619410316707018e+00,5.264572271514789126e-01,3.006013830763494710e+00,-1.269377963702895684e+00,1.433893020340363833e+01,1.036163562939791172e+00,-1.109086001109304664e+00,-9.121749707214327429e+00,5.032370534033647758e+00,-4.049124202002198025e+00,1.140210727427554138e+00,4.889913264164950646e-01,1.170799323599056807e+00,-1.594602902424078650e+00,-1.330396789019199499e-01,5.976373541731601069e-01,6.504030459243111961e-01,1.140703462750908059e+01,-1.887175570981048267e+00,-2.182777822815089586e+00,4.911758744097391438e-01,-2.954393910061706485e+00,-2.047727218386707460e+00,5.093961630971826082e-01,1.037256828737160674e+01,-4.865591203081133798e-01
4.516974301622115884e-01,1.153638799409768545e+01,-9.796078712099000052e-01,-1.846811328251361795e-01,-1.854160034699152604e+01,-1.269021350762800093e+00,2.578276511343609023e+00,8.843937754223084369e+00,-3.158197024098914341e+00,-1.220521387388351542e+01,8.575851247383114995e+00,-1.213067464851345179e+01,-8.759424023617082833e-01,1.056688206489043019e-01,3.422538925862174675e-01,-2.714036899288038818e+00,-7.759691085285551626e-01,9.932594053855499538e+00,-1.779250531504096955e+01,3.553430608091522558e+00,-8.675381327926003083e-02,-1.701762784087143654e+00,-2.489626554829143412e+00,2.122913111066593572e+01,-5.350760462199869671e+00,8.183503178722391080e-01,3.788817343786684333e+00,6.799808085885343800e-01,6.253161768070351734e+00,-1.266038159550494369e+00,1.069429254141441854e+00,-4.912181475651758333e+00,3.532118324102319740e+00,-2.323491275739824502e+00,-3.109000624708575522e-01,-9.050827160590052545e-01,1.219317386633602318e+01,1.006628590071274587e+00,-8.941580159905522240e-01,-5.836747479411179107e+00,-2.362402412459648104e+00,1.303419597296110055e+01,-6.771301019418690892e+00,-4.488328361334210648e+00,-1.747736476091979796e+00,-1.327263476792773567e+00,-1.808236647048008239e+00,1.196595974571952548e+00,9.488146337884710846e+00,7.264296082712132230e-02
8.328683049317606724e-01,1.440759837256876885e+01,-9.110156732307389538e-01,-3.524893325726747850e-01,-1.975435658267524275e+01,5.320668113283916201e-02,8.880054400345066767e+00,7.226063125792575370e+00,-5.080517269040660366e+00,-6.156748173338897345e-01,9.934721186523939096e+00,-1.103893105354621795e+01,1.330863422678117969e+00,-2.664822533576103325e-01,1.055503303837028062e+00,7.759074791093119039e-01,-1.256144585070123956e-02,8.827459134480179159e+00,-6.251506375444638053e+00,4.522210760350420244e+00,-4.067091390583489896e-01,-1.687687554269002277e+01,-2.973330629545576809e+00,1.156003673508930518e+01,-7.422266948539921749e+00,-1.301319255524478136e+00,2.556184853427873716e+00,-1.037079214182775377e+00,4.274168733256600738e+00,-1.314236583862853081e-01,-5.394871560873498728e-01,-6.461438803875867443e+00,4.774361815560387967e+00,-9.953320188442880578e+00,-2.927624286134853926e-01,1.008464580596618032e-01,8.087450814648525110e+00,-1.140347529451679470e-01,-1.392618561286995682e+00,1.149118761088702145e+00,-1.002039191516869154e+00,1.403038162190500238e+01,-2.521091634515100655e+00,-2.902648923066729392e+00,8.220766519503308611e-01,-1.961023425721923452e+00,1.002854886467814666e+01,6.944733125887773140e-01,9.748588758485961847e+00,1.707111388736042068e+00
1.224598708978469785e+00,1.162108335648186319e+01,-9.898051389830022639e-01,-1.125015619872908657e+00,-2.012920015083199843e+01,-1.425943192139643045e+00,7.967031233089126196e+00,8.800990937294745464e+00,-2.333324881753183533e+00,1.736763886096217568e-01,4.448865810557999900e+00,-8.666400010738669835e+00,-2.689047395363597381e-01,-2.873886856824744429e-01,6.317226195739751304e-01,1.520384913637642610e+00,-1.259939478027362281e+00,1.159991962012222100e+00,-5.274913138558362746e+00,3.389105610599247420e+00,-4.055710390959591516e-01,-1.778826485778117572e+01,-6.671050711761274954e-01,1.257789862137928871e+01,-7.690732502060495968e+00,-1.555576291064491246e+00,3.798644273600082499e+00,3.298454439651475889e-01,-1.445106477664745093e+00,5.680994437609205860e-01,3.552228148089363047e-01,-5.216088512955171730e+00,5.670896183867831120e+00,-9.186326650898585910e+00,-4.340234824489484777e-02,-5.307014687643494266e-01,1.184069190407188543e+01,8.834178540713429895e-01,9.919915857590168029e-01,-4.616738278015168007e+00,-1.740142831815967295e+00,1.502573828032269709e+01,-5.764358700686942782e+00,-3.934504717509900829e+00,8.791079386215672198e-01,-3.556243291714318744e+00,1.625903167829758900e+01,-1.418497248054690907e+00,1.059523034007207443e+01,-1.084323869042082000e+00
-4.073847313102276213e-01,1.298700744294116483e+01,8.876629002460219020e-01,2.276861314418669124e+00,-1.889471891208532739e+01,7.046620645062866561e-01,4.831698462252985493e+00,9.098092267574763525e+00,-2.110063237117592916e+00,-3.848109280407970623e+00,-1.878361913112288173e+00,-1.634375437412755616e+01,-7.023599210263223869e-01,8.462717480252143210e-01,7.717238547566720452e-01,1.766803252107600919e+00,-2.653856389357586387e+00,7.029087945139609772e+00,-1.741834412547044408e+01,4.662859809624095853e+00,1.177696336934719978e+00,-1.487317114550783081e+01,-1.661554761689316706e+00,1.283418506170055196e+01,-1.006436676422640986e+01,-6.605037513285383355e-01,1.681435752608366752e+00,-6.273503698628102310e-01,1.670242323014235808e+01,1.164033932453545805e+00,1.704740731412432986e+00,-6.180707734935092290e+00,9.158410565893415622e-01,-8.916785927724438565e+00,1.436901929047655901e+00,1.779745332269746960e+00,4.402977243131982021e+00,-9.406920908850648910e-01,-1.857334447932511290e-01,-5.088764413860699776e+00,-5.577132826754852557e-01,1.078737925070372583e+01,-2.235027440398825505e+00,-2.740819448731634189e+00,1.117712215507410400e+00,-1.918263558173332717e+00,-1.070626134360272985e+00,9.866822513200114164e-01,1.077796688004468173e+01,2.790762420485807804e-01
5.171755256311577620e-02,6.730797818394401055e+00,7.725803298494038351e-01,2.110049076125809220e-01,-1.638876609261782136e+01,-1.018525816117624494e+00,6.810050536179248049e+00,8.270311268405054150e+00,-3.186666670111873767e+00,-1.076448831227202252e+00,-3.605702021947900793e-01,-1.291318593543923932e+01,-1.216503568064361662e+00,1.192329594239272650e+00,-5.640687151151262124e-02,4.116673924408951746e-01,-7.003415744617778049e-01,1.146033390040293032e+00,-1.665190563696211612e+01,3.890254338846353743e+00,-5.561853036869309763e-01,-1.859255491212459788e+01,-1.843360555582566951e+00,1.364418894885946187e+01,-7.171158735185622746e+00,-1.681220316681384164e+00,3.110162062997528842e+00,-2.688223896834691651e-01,1.148590708597927801e+01,-9.646113340346508247e-01,1.670005737186596173e+00,-9.264193926347804364e+00,3.013700484811938196e+00,-8.421336566090740661e+00,5.858963172253626173e-01,5.734131812517239135e-01,1.240141590127709215e+01,7.397980164948344539e-01,1.232915435196633297e-01,-6.229069166181701256e+00,-4.076096470823432072e-01,1.139349181230985053e+01,-4.157884066192663930e+00,-3.277888339522236461e+00,-2.075584786341318377e+00,-4.277291269932690376e+00,2.624554752349216535e+00,-1.304902515206170843e+00,1.184677000680515491e+01,-5.260645923216764747e-02
1.114967824406804114e-01,6.759296578413193757e+00,3.026647894672712891e+00,4.837495223989198845e-01,-1.785544195499407749e+01,-9.439314029757132074e-01,1.791701779590239463e+00,1.031403801174409907e+01,-5.532204221591887627e-01,-1.922622147450393948e+00,-4.183239704975148854e+00,-1.806214858765274300e+01,-1.138288811241612741e+00,1.388238523253494616e+00,-6.737677637122605478e-01,-9.126362951555250236e-01,8.765588538412324993e-02,3.984855113587841391e+00,-1.598887245950704994e+01,3.991123869609505270e+00,1.042877012743874260e-01,-1.234523633919291719e+01,-6.948031126348981346e-01,1.488176158769002733e+01,-8.811305839302946197e+00,-6.542349872343798944e-01,6.205096811866028794e-01,3.317583346387266707e-01,1.141671932822017332e+01,1.612647316494307814e+00,-2.272881319303651892e+00,-1.036235485134370293e+01,5.113055045784259178e+00,-1.035803633105770061e+01,1.185014129373940017e+00,-3.836164561601922152e-02,2.100430129532320223e+00,-9.284374083753600404e-01,5.438620851787289573e-02,2.924848457979845939e+00,4.953456466944444747e-01,1.181616779243868365e+01,-3.338101143240155277e+00,-3.689766428339523507e+00,-6.436811464160058227e-01,-2.728910235694141040e+00,-3.846158952349050253e+00,5.483145892903288354e-01,1.069556345016350285e+01,9.874602837225742169e-01
-9.295652516664322240e-01,2.952489743504900233e+00,-1.000569203900554704e+00,-1.824947752699427328e+00,-1.583262863089202277e+01,4.541152002950520905e-01,3.655616547680744066e+00,6.540218658473119007e+00,-2.418738512329420054e+00,-8.732359342529635526e+00,7.979708489731229371e+00,-1.315087096580317372e+01,2.578680350555043188e-01,2.035847950070857504e+00,7.870072246325747756e-01,7.083769642803502964e-02,-5.446305350909557141e-01,2.484663343932748347e+00,-1.864163784875476182e+01,5.673591243665605965e+00,1.950037845633247002e+00,-9.339343535114872807e+00,-1.683200639403367616e+00,1.432362588022736816e+01,-9.699436456216462332e+00,-1.775173980483036873e-01,1.891566645017500381e+00,7.233516660591119418e-01,2.187564722731587352e+01,-9.685865964099671377e-01,-1.973907506739437379e-01,-1.125280095727290330e+01,4.787397785829409003e+00,-8.326289765186324132e+00,1.708906195287128282e+00,1.625635991542878633e-01,6.270899731834434832e+00,-3.312097579294473459e-01,3.210197339946642137e-01,4.431685736606489900e-01,8.615008050987323918e-01,1.245816805804331651e+01,-3.432011659978157159e+00,-4.653116147738199260e+00,1.024765171587120438e+00,-2.932976414945985599e+00,-3.793711716273466816e-01,8.458428652627324185e-02,1.113032745249362776e+01,-1.039619035660032331e+00
-9.403790836108896212e-01,5.501982649107088008e+00,-1.354241936961589010e+00,-1.461042780830266487e-02,-1.746482898749594526e+01,-3.791891102087523446e-01,2.774744260984323585e+00,1.032138075103649655e+01,-2.548928802054593934e+00,-7.988392792120718511e+00,1.303542310559649131e+01,-8.617101120032486961e+00,-4.385270169593765144e-01,4.063623170220872494e-01,6.308148113821978598e-01,-2.130904290275258184e+00,1.374064001381267941e+00,7.399294011569474527e+00,-1.751315890378938178e+01,5.435094318095460508e+00,-4.074573369493174613e-01,-3.878050051581495072e+00,-3.437720637657412759e+00,1.713531889081336246e+01,-8.348813329201723477e+00,1.762019568344421472e-01,2.448855071878898393e+00,-1.079311904071454054e+00,2.294399886267068922e+01,-4.532298258988441964e-01,-1.908726534575365119e-01,-8.568318888529498523e+00,2.853283094491977145e+00,-7.051482275078144291e+00,-2.321806370558791244e+00,-3.631369912180494319e-01,1.513945227962211426e+01,1.454394873824569778e+00,7.180084830712588628e-01,-7.438805371045997816e-01,-6.037807827565312424e-01,1.250626203844918116e+01,-6.715166903241652108e+00,-2.967499582911861555e+00,-1.205428291347129921e+00,-2.316754496553169229e+00,-2.316305086960561699e+00,8.756618678345957640e-01,1.090334006187063487e+01,1.631607571058076633e+00
